ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
CALF,OSK,Oshkosh Corp,0.01,2026-02-17,2026-02-18
CALF,OVV,Ovintiv Inc,0.0177,2026-02-17,2026-02-18
CALF,PCRX,Pacira BioSciences Inc,0.0011,2026-02-17,2026-02-18
CALF,PD,PagerDuty Inc,0.0006,2026-02-17,2026-02-18
CALF,PENG,Penguin Solutions Inc,0.001,2026-02-17,2026-02-18
CALF,PGNY,Progyny Inc,0.0015,2026-02-17,2026-02-18
CALF,PII,Polaris Inc,0.0066,2026-02-17,2026-02-18
CALF,PLTK,Playtika Holding Corp,0.0005,2026-02-17,2026-02-18
CALF,PNRG,PrimeEnergy Resources Corp,0.0002,2026-02-17,2026-02-18
CALF,PRDO,Perdoceo Education Corp,0.0022,2026-02-17,2026-02-18
CALF,PTCT,PTC Therapeutics Inc,0.0043,2026-02-17,2026-02-18
CALF,PTON,Peloton Interactive Inc,0.0026,2026-02-17,2026-02-18
CALF,QNST,QuinStreet Inc,0.0008,2026-02-17,2026-02-18
CALF,RAMP,LiveRamp Holdings Inc,0.0013,2026-02-17,2026-02-18
CALF,RGR,Sturm Ruger & Co Inc,0.0005,2026-02-17,2026-02-18
CALF,RHI,Robert Half Inc,0.0022,2026-02-17,2026-02-18
CALF,RIGL,Rigel Pharmaceuticals Inc,0.0006,2026-02-17,2026-02-18
CALF,RNG,RingCentral Inc,0.005,2026-02-17,2026-02-18
CALF,ROCK,Gibraltar Industries Inc,0.0012,2026-02-17,2026-02-18
CALF,RPD,Rapid7 Inc,0.0007000000000000001,2026-02-17,2026-02-18
CALF,RUSHA,Rush Enterprises Inc,0.009000000000000001,2026-02-17,2026-02-18
CALF,SAH,Sonic Automotive Inc,0.0021,2026-02-17,2026-02-18
CALF,SAM,Boston Beer Co Inc/The,0.0025,2026-02-17,2026-02-18
CALF,SCSC,ScanSource Inc,0.0008,2026-02-17,2026-02-18
CALF,SENEA,Seneca Foods Corp,0.0015,2026-02-17,2026-02-18
CALF,SFD,Smithfield Foods Inc,0.0014000000000000002,2026-02-17,2026-02-18
CALF,SIG,Signet Jewelers Ltd,0.0068000000000000005,2026-02-17,2026-02-18
CALF,SIRI,Sirius XM Holdings Inc,0.0098,2026-02-17,2026-02-18
CALF,SMPL,Simply Good Foods Co/The,0.0013,2026-02-17,2026-02-18
CALF,SNCY,Sun Country Airlines Holdings Inc,0.0007000000000000001,2026-02-17,2026-02-18
CALF,SOLS,Solstice Advanced Materials Inc,0.009300000000000001,2026-02-17,2026-02-18
CALF,SPB,Spectrum Brands Holdings Inc,0.0022,2026-02-17,2026-02-18
CALF,STNG,Scorpio Tankers Inc,0.004699999999999999,2026-02-17,2026-02-18
CALF,STRA,Strategic Education Inc,0.0013,2026-02-17,2026-02-18
CALF,SWKS,Skyworks Solutions Inc,0.0105,2026-02-17,2026-02-18
CALF,TAP,Molson Coors Beverage Co,0.0123,2026-02-17,2026-02-18
CALF,TBPH,Theravance Biopharma Inc,0.0017000000000000001,2026-02-17,2026-02-18
CALF,TCMD,Tactile Systems Technology Inc,0.0004,2026-02-17,2026-02-18
CALF,TDC,Teradata Corp,0.0031,2026-02-17,2026-02-18
CALF,TDW,Tidewater Inc,0.0038,2026-02-17,2026-02-18
CALF,TENB,Tenable Holdings Inc,0.0022,2026-02-17,2026-02-18
CALF,TGNA,TEGNA Inc,0.0048,2026-02-17,2026-02-18
CALF,TMHC,Taylor Morrison Home Corp,0.0069,2026-02-17,2026-02-18
CALF,TNET,TriNet Group Inc,0.0031,2026-02-17,2026-02-18
CALF,TNK,Teekay Tankers Ltd,0.0014000000000000002,2026-02-17,2026-02-18
CALF,TPC,Tutor Perini Corp,0.009000000000000001,2026-02-17,2026-02-18
CALF,TPH,TRI POINTE GROUP INC,0.0039000000000000003,2026-02-17,2026-02-18
CALF,TRIP,TripAdvisor Inc,0.0019,2026-02-17,2026-02-18
CALF,UAL,United Airlines Holdings Inc,0.0212,2026-02-17,2026-02-18
CALF,UDMY,Udemy Inc,0.0006,2026-02-17,2026-02-18
CALF,USBFS03,U.S. Bank Money Market Deposit Account 06/01/2031,0.0003,2026-02-17,2026-02-18
CALF,VC,Visteon Corp,0.0039000000000000003,2026-02-17,2026-02-18
CALF,VNO,Vornado Realty Trust,0.0116,2026-02-17,2026-02-18
CALF,VVX,V2X Inc,0.0024,2026-02-17,2026-02-18
CALF,WKC,World Kinect Corp,0.0029,2026-02-17,2026-02-18
CALF,XPRO,Expro Group Holdings NV,0.0015,2026-02-17,2026-02-18
CALF,YELP,Yelp Inc,0.0022,2026-02-17,2026-02-18
CALF,ZD,Ziff Davis Inc,0.0023,2026-02-17,2026-02-18
CALF,ZM,Zoom Communications Inc,0.0196,2026-02-17,2026-02-18
CALF,Cash&Other,Cash & Other,0.0007000000000000001,2026-02-17,2026-02-18
SPMO,AVGO,Broadcom Inc,0.0926,2026-02-16,2026-02-18
SPMO,NVDA,NVIDIA Corp,0.0925,2026-02-16,2026-02-18
SPMO,META,Meta Platforms Inc,0.0764,2026-02-16,2026-02-18
SPMO,JPM,JPMorgan Chase & Co,0.052300000000000006,2026-02-16,2026-02-18
SPMO,WMT,Walmart Inc,0.0426,2026-02-16,2026-02-18
SPMO,PLTR,Palantir Technologies Inc,0.0342,2026-02-16,2026-02-18
SPMO,V,Visa Inc,0.0313,2026-02-16,2026-02-18
SPMO,NFLX,Netflix Inc,0.030699999999999998,2026-02-16,2026-02-18
SPMO,GEV,GE Vernova Inc,0.025,2026-02-16,2026-02-18
SPMO,GE,General Electric Co,0.0242,2026-02-16,2026-02-18
SPMO,CSCO,Cisco Systems Inc,0.023,2026-02-16,2026-02-18
SPMO,PM,Philip Morris International Inc,0.0206,2026-02-16,2026-02-18
SPMO,ORCL,Oracle Corp,0.0199,2026-02-16,2026-02-18
SPMO,T,AT&T Inc,0.0169,2026-02-16,2026-02-18
SPMO,RTX,RTX Corp,0.016200000000000003,2026-02-16,2026-02-18
SPMO,GS,Goldman Sachs Group Inc/The,0.015600000000000001,2026-02-16,2026-02-18
SPMO,GILD,Gilead Sciences Inc,0.0148,2026-02-16,2026-02-18
SPMO,WFC,Wells Fargo & Co,0.0147,2026-02-16,2026-02-18
SPMO,IBM,International Business Machines Corp,0.0134,2026-02-16,2026-02-18
SPMO,APH,Amphenol Corp,0.0132,2026-02-16,2026-02-18
SPMO,C,Citigroup Inc,0.0125,2026-02-16,2026-02-18
SPMO,SCHW,Charles Schwab Corp/The,0.0123,2026-02-16,2026-02-18
SPMO,WELL,Welltower Inc,0.012199999999999999,2026-02-16,2026-02-18
SPMO,MS,Morgan Stanley,0.0113,2026-02-16,2026-02-18
SPMO,CME,CME Group Inc,0.0111,2026-02-16,2026-02-18
SPMO,DE,Deere & Co,0.0095,2026-02-16,2026-02-18
SPMO,BKNG,Booking Holdings Inc,0.0092,2026-02-16,2026-02-18
SPMO,HWM,Howmet Aerospace Inc,0.0091,2026-02-16,2026-02-18
SPMO,CRWD,Crowdstrike Holdings Inc,0.0085,2026-02-16,2026-02-18
SPMO,BSX,Boston Scientific Corp,0.008100000000000001,2026-02-16,2026-02-18
SPMO,MO,Altria Group Inc,0.008100000000000001,2026-02-16,2026-02-18
SPMO,GLW,Corning Inc,0.0077,2026-02-16,2026-02-18
SPMO,BLK,Blackrock Inc,0.0077,2026-02-16,2026-02-18
SPMO,BK,Bank of New York Mellon Corp/The,0.0076,2026-02-16,2026-02-18
SPMO,RCL,Royal Caribbean Cruises Ltd,0.0070999999999999995,2026-02-16,2026-02-18
SPMO,DASH,DoorDash Inc,0.0068000000000000005,2026-02-16,2026-02-18
SPMO,COF,Capital One Financial Corp,0.0067,2026-02-16,2026-02-18
SPMO,PH,Parker-Hannifin Corp,0.0059,2026-02-16,2026-02-18
SPMO,WMB,Williams Cos Inc/The,0.0059,2026-02-16,2026-02-18
SPMO,JCI,Johnson Controls International plc,0.0059,2026-02-16,2026-02-18
SPMO,TMUS,T-Mobile US Inc,0.005600000000000001,2026-02-16,2026-02-18
SPMO,STX,Seagate Technology Holdings PLC,0.0054,2026-02-16,2026-02-18
SPMO,TT,Trane Technologies PLC,0.0053,2026-02-16,2026-02-18
SPMO,ORLY,O'Reilly Automotive Inc,0.0052,2026-02-16,2026-02-18
SPMO,CEG,Constellation Energy Corp,0.005,2026-02-16,2026-02-18
SPMO,CAH,Cardinal Health Inc,0.0049,2026-02-16,2026-02-18
SPMO,ICE,Intercontinental Exchange Inc,0.0048,2026-02-16,2026-02-18
SPMO,VST,Vistra Corp,0.004699999999999999,2026-02-16,2026-02-18
SPMO,PWR,Quanta Services Inc,0.0045000000000000005,2026-02-16,2026-02-18
SPMO,ETR,Entergy Corp,0.004,2026-02-16,2026-02-18
SPMO,KMI,Kinder Morgan Inc,0.004,2026-02-16,2026-02-18
SPMO,TDG,TransDigm Group Inc,0.0038,2026-02-16,2026-02-18
SPMO,FTNT,Fortinet Inc,0.0038,2026-02-16,2026-02-18
SPMO,TEL,TE Connectivity PLC,0.0037,2026-02-16,2026-02-18
SPMO,TPR,Tapestry Inc,0.0037,2026-02-16,2026-02-18
SPMO,HLT,Hilton Worldwide Holdings Inc,0.0034999999999999996,2026-02-16,2026-02-18
SPMO,IBKR,Interactive Brokers Group Inc,0.0033,2026-02-16,2026-02-18
SPMO,AXON,Axon Enterprise Inc,0.0033,2026-02-16,2026-02-18
SPMO,FAST,Fastenal Co,0.003,2026-02-16,2026-02-18
SPMO,XEL,Xcel Energy Inc,0.003,2026-02-16,2026-02-18
SPMO,NRG,NRG Energy Inc,0.0029,2026-02-16,2026-02-18
SPMO,EBAY,eBay Inc,0.0029,2026-02-16,2026-02-18
SPMO,EXC,Exelon Corp,0.0028000000000000004,2026-02-16,2026-02-18
SPMO,WEC,WEC Energy Group Inc,0.0027,2026-02-16,2026-02-18
SPMO,CTVA,Corteva Inc,0.0027,2026-02-16,2026-02-18
SPMO,NDAQ,Nasdaq Inc,0.0027,2026-02-16,2026-02-18
SPMO,JBL,Jabil Inc,0.0025,2026-02-16,2026-02-18
SPMO,CNP,CenterPoint Energy Inc,0.0024,2026-02-16,2026-02-18
SPMO,KR,Kroger Co/The,0.0024,2026-02-16,2026-02-18
SPMO,UAL,United Airlines Holdings Inc,0.0023,2026-02-16,2026-02-18
SPMO,CCL,Carnival Corp,0.0023,2026-02-16,2026-02-18
SPMO,CBRE,CBRE Group Inc,0.0023,2026-02-16,2026-02-18
SPMO,RSG,Republic Services Inc,0.0022,2026-02-16,2026-02-18
SPMO,EQT,EQT Corp,0.0022,2026-02-16,2026-02-18
SPMO,TTWO,Take-Two Interactive Software Inc,0.0022,2026-02-16,2026-02-18
SPMO,VTR,Ventas Inc,0.0021,2026-02-16,2026-02-18
SPMO,AEE,Ameren Corp,0.0021,2026-02-16,2026-02-18
SPMO,STT,State Street Corp,0.002,2026-02-16,2026-02-18
SPMO,NTRS,Northern Trust Corp,0.0019,2026-02-16,2026-02-18
SPMO,RJF,Raymond James Financial Inc,0.0018,2026-02-16,2026-02-18
SPMO,LYV,Live Nation Entertainment Inc,0.0018,2026-02-16,2026-02-18
SPMO,ATO,Atmos Energy Corp,0.0018,2026-02-16,2026-02-18
SPMO,TDY,Teledyne Technologies Inc,0.0018,2026-02-16,2026-02-18
SPMO,CBOE,Cboe Global Markets Inc,0.0017000000000000001,2026-02-16,2026-02-18
SPMO,NI,NiSource Inc,0.0017000000000000001,2026-02-16,2026-02-18
SPMO,PPL,PPL Corp,0.0016,2026-02-16,2026-02-18
SPMO,DRI,Darden Restaurants Inc,0.0015,2026-02-16,2026-02-18
SPMO,EXE,Expand Energy Corp,0.0014000000000000002,2026-02-16,2026-02-18
SPMO,VRSN,VeriSign Inc,0.0013,2026-02-16,2026-02-18
SPMO,EVRG,Evergy Inc,0.0013,2026-02-16,2026-02-18
SPMO,FFIV,F5 Inc,0.0011,2026-02-16,2026-02-18
SPMO,WRB,W R Berkley Corp,0.0011,2026-02-16,2026-02-18
SPMO,RL,Ralph Lauren Corp,0.001,2026-02-16,2026-02-18
SPMO,TRMB,Trimble Inc,0.001,2026-02-16,2026-02-18
SPMO,TKO,TKO Group Holdings Inc,0.001,2026-02-16,2026-02-18
SPMO,PODD,Insulet Corp,0.0009,2026-02-16,2026-02-18
SPMO,GL,Globe Life Inc,0.0009,2026-02-16,2026-02-18
SPMO,FOXA,Fox Corp,0.0008,2026-02-16,2026-02-18
SPMO,FOX,Fox Corp,0.0005,2026-02-16,2026-02-18
SPMO,AGPXX,Invesco Government & Agency Portfolio,0.0004,2026-02-16,2026-02-18
SPMO,USD,CASH & EQUIVALENTS,0.0,2026-02-16,2026-02-18
CSD,SNDK,Sandisk Corporation,0.08710000000000001,2026-02-17,2026-02-18
CSD,CR,Crane Company,0.06709999999999999,2026-02-17,2026-02-18
CSD,GEV,GE Vernova Inc.,0.06269999999999999,2026-02-17,2026-02-18
CSD,SOLS,"Solstice Advanced Materials, Inc.",0.0626,2026-02-17,2026-02-18
CSD,CEG,Constellation Energy Corporation,0.059000000000000004,2026-02-17,2026-02-18
CSD,Q,"Qnity Electronics, Inc.",0.055,2026-02-17,2026-02-18
CSD,ESAB,ESAB Corporation,0.0463,2026-02-17,2026-02-18
CSD,GEHC,GE HealthCare Technologies Inc.,0.0452,2026-02-17,2026-02-18
CSD,VLTO,Veralto Corporation,0.0426,2026-02-17,2026-02-18
CSD,ECG,"Everus Construction Group, Inc.",0.0406,2026-02-17,2026-02-18
CSD,AMTM,"Amentum Holdings, Inc.",0.0398,2026-02-17,2026-02-18
CSD,LLYVK,"Liberty Live Holdings, Inc.",0.0378,2026-02-17,2026-02-18
CSD,MRP,"Millrose Properties, Inc.",0.0377,2026-02-17,2026-02-18
CSD,SOLV,Solventum Corporation,0.0373,2026-02-17,2026-02-18
CSD,KNF,Knife River Corporation,0.036000000000000004,2026-02-17,2026-02-18
CSD,UHAL.B,U-Haul Holding Company,0.0333,2026-02-17,2026-02-18
CSD,RAL,Ralliant Corporation,0.032,2026-02-17,2026-02-18
CSD,VSNT,"Versant Media Group, Inc.",0.030299999999999997,2026-02-17,2026-02-18
CSD,NATL,NCR Atleos Corporation,0.0301,2026-02-17,2026-02-18
CSD,PHIN,PHINIA Inc.,0.0292,2026-02-17,2026-02-18
CSD,CURB,Curbline Properties Corp.,0.0263,2026-02-17,2026-02-18
CSD,RXO,"RXO, Inc.",0.023,2026-02-17,2026-02-18
CSD,MBC,"MasterBrand, Inc.",0.0158,2026-02-17,2026-02-18
CSD,FTRE,Fortrea Holdings Inc.,0.0097,2026-02-17,2026-02-18
CSD,VSTS,Vestis Corporation,0.006500000000000001,2026-02-17,2026-02-18
XSMO,IDCC,InterDigital Inc,0.0403,2026-02-16,2026-02-18
XSMO,AWI,Armstrong World Industries Inc,0.0313,2026-02-16,2026-02-18
XSMO,EAT,Brinker International Inc,0.0298,2026-02-16,2026-02-18
XSMO,SNEX,StoneX Group Inc,0.0246,2026-02-16,2026-02-18
XSMO,ESE,ESCO Technologies Inc,0.024300000000000002,2026-02-16,2026-02-18
XSMO,CTRE,CareTrust REIT Inc,0.0233,2026-02-16,2026-02-18
XSMO,SANM,Sanmina Corp,0.0231,2026-02-16,2026-02-18
XSMO,ZWS,Zurn Elkay Water Solutions Corp,0.0227,2026-02-16,2026-02-18
XSMO,JBTM,JBT Marel Corp,0.022000000000000002,2026-02-16,2026-02-18
XSMO,GVA,Granite Construction Inc,0.0196,2026-02-16,2026-02-18
XSMO,TDS,Telephone and Data Systems Inc,0.018799999999999997,2026-02-16,2026-02-18
XSMO,SITM,SiTime Corp,0.0178,2026-02-16,2026-02-18
XSMO,GTES,Gates Industrial Corp PLC,0.0174,2026-02-16,2026-02-18
XSMO,SMTC,Semtech Corp,0.0169,2026-02-16,2026-02-18
XSMO,FSS,Federal Signal Corp,0.016200000000000003,2026-02-16,2026-02-18
XSMO,SXT,Sensient Technologies Corp,0.0141,2026-02-16,2026-02-18
XSMO,CALM,Cal-Maine Foods Inc,0.0137,2026-02-16,2026-02-18
XSMO,VIRT,Virtu Financial Inc,0.0125,2026-02-16,2026-02-18
XSMO,OSIS,OSI Systems Inc,0.0125,2026-02-16,2026-02-18
XSMO,VIAV,Viavi Solutions Inc,0.012199999999999999,2026-02-16,2026-02-18
XSMO,NPO,Enpro Inc,0.012199999999999999,2026-02-16,2026-02-18
XSMO,SKYW,SkyWest Inc,0.012,2026-02-16,2026-02-18
XSMO,FTDR,Frontdoor Inc,0.011899999999999999,2026-02-16,2026-02-18
XSMO,TGTX,TG Therapeutics Inc,0.011699999999999999,2026-02-16,2026-02-18
XSMO,ECG,Everus Construction Group Inc,0.0116,2026-02-16,2026-02-18
XSMO,AZZ,AZZ Inc,0.011399999999999999,2026-02-16,2026-02-18
XSMO,LRN,Stride Inc,0.011399999999999999,2026-02-16,2026-02-18
XSMO,MRCY,Mercury Systems Inc,0.0113,2026-02-16,2026-02-18
XSMO,BOOT,Boot Barn Holdings Inc,0.011000000000000001,2026-02-16,2026-02-18
XSMO,URBN,Urban Outfitters Inc,0.0106,2026-02-16,2026-02-18
XSMO,PTGX,Protagonist Therapeutics Inc,0.0105,2026-02-16,2026-02-18
XSMO,AROC,Archrock Inc,0.01,2026-02-16,2026-02-18
XSMO,PLMR,Palomar Holdings Inc,0.01,2026-02-16,2026-02-18
XSMO,HWKN,Hawkins Inc,0.009899999999999999,2026-02-16,2026-02-18
XSMO,POWL,Powell Industries Inc,0.009899999999999999,2026-02-16,2026-02-18
XSMO,CAKE,Cheesecake Factory Inc/The,0.009899999999999999,2026-02-16,2026-02-18
XSMO,PJT,PJT Partners Inc,0.0098,2026-02-16,2026-02-18
XSMO,ATGE,Adtalem Global Education Inc,0.0097,2026-02-16,2026-02-18
XSMO,PIPR,Piper Sandler Cos,0.0097,2026-02-16,2026-02-18
XSMO,ABCB,Ameris Bancorp,0.0096,2026-02-16,2026-02-18
XSMO,MWA,Mueller Water Products Inc,0.0095,2026-02-16,2026-02-18
XSMO,CHEF,Chefs' Warehouse Inc/The,0.0095,2026-02-16,2026-02-18
XSMO,MDU,MDU Resources Group Inc,0.009300000000000001,2026-02-16,2026-02-18
XSMO,MYRG,MYR Group Inc,0.0092,2026-02-16,2026-02-18
XSMO,VCTR,Victory Capital Holdings Inc,0.009000000000000001,2026-02-16,2026-02-18
XSMO,CWEN,Clearway Energy Inc,0.009000000000000001,2026-02-16,2026-02-18
XSMO,ADMA,ADMA Biologics Inc,0.0088,2026-02-16,2026-02-18
XSMO,PATK,Patrick Industries Inc,0.0087,2026-02-16,2026-02-18
XSMO,PSMT,PriceSmart Inc,0.0086,2026-02-16,2026-02-18
XSMO,OPLN,OPENLANE Inc,0.0084,2026-02-16,2026-02-18
XSMO,ITRI,Itron Inc,0.0084,2026-02-16,2026-02-18
XSMO,DXPE,DXP Enterprises Inc/TX,0.0079,2026-02-16,2026-02-18
XSMO,SHAK,Shake Shack Inc,0.0078000000000000005,2026-02-16,2026-02-18
XSMO,CALX,Calix Inc,0.0078000000000000005,2026-02-16,2026-02-18
XSMO,CORT,Corcept Therapeutics Inc,0.0077,2026-02-16,2026-02-18
XSMO,DORM,Dorman Products Inc,0.0077,2026-02-16,2026-02-18
XSMO,STEP,StepStone Group Inc,0.0076,2026-02-16,2026-02-18
XSMO,UNFI,United Natural Foods Inc,0.0073,2026-02-16,2026-02-18
XSMO,GPI,Group 1 Automotive Inc,0.0073,2026-02-16,2026-02-18
XSMO,ENVA,Enova International Inc,0.0072,2026-02-16,2026-02-18
XSMO,LGND,Ligand Pharmaceuticals Inc,0.0069,2026-02-16,2026-02-18
XSMO,EYE,National Vision Holdings Inc,0.0068000000000000005,2026-02-16,2026-02-18
XSMO,CSGS,CSG Systems International Inc,0.0066,2026-02-16,2026-02-18
XSMO,OUT,Outfront Media Inc,0.0066,2026-02-16,2026-02-18
XSMO,YOU,Clear Secure Inc,0.006500000000000001,2026-02-16,2026-02-18
XSMO,BXMT,Blackstone Mortgage Trust Inc,0.0063,2026-02-16,2026-02-18
XSMO,PBI,Pitney Bowes Inc,0.0058,2026-02-16,2026-02-18
XSMO,GEO,GEO Group Inc/The,0.005699999999999999,2026-02-16,2026-02-18
XSMO,SPNT,SiriusPoint Ltd,0.005699999999999999,2026-02-16,2026-02-18
XSMO,CPRX,Catalyst Pharmaceuticals Inc,0.005600000000000001,2026-02-16,2026-02-18
XSMO,FBNC,First Bancorp/Southern Pines NC,0.0055000000000000005,2026-02-16,2026-02-18
XSMO,FDP,Fresh Del Monte Produce Inc,0.0054,2026-02-16,2026-02-18
XSMO,PHIN,Phinia Inc,0.0053,2026-02-16,2026-02-18
XSMO,CARG,Cargurus Inc,0.0052,2026-02-16,2026-02-18
XSMO,HCI,HCI Group Inc,0.0052,2026-02-16,2026-02-18
XSMO,AAMI,Acadian Asset Management Inc,0.0051,2026-02-16,2026-02-18
XSMO,CRK,Comstock Resources Inc,0.005,2026-02-16,2026-02-18
XSMO,CENX,Century Aluminum Co,0.0049,2026-02-16,2026-02-18
XSMO,CXW,CoreCivic Inc,0.0048,2026-02-16,2026-02-18
XSMO,BANF,BancFirst Corp,0.0048,2026-02-16,2026-02-18
XSMO,HMN,Horace Mann Educators Corp,0.0048,2026-02-16,2026-02-18
XSMO,CNK,Cinemark Holdings Inc,0.0046,2026-02-16,2026-02-18
XSMO,ATEN,A10 Networks Inc,0.0046,2026-02-16,2026-02-18
XSMO,MD,Pediatrix Medical Group Inc,0.0045000000000000005,2026-02-16,2026-02-18
XSMO,ALG,Alamo Group Inc,0.0045000000000000005,2026-02-16,2026-02-18
XSMO,EZPW,EZCORP Inc,0.0042,2026-02-16,2026-02-18
XSMO,WOR,Worthington Enterprises Inc,0.0039000000000000003,2026-02-16,2026-02-18
XSMO,EXTR,Extreme Networks Inc,0.0038,2026-02-16,2026-02-18
XSMO,CASH,Pathward Financial Inc,0.0037,2026-02-16,2026-02-18
XSMO,CWEN/A,Clearway Energy Inc,0.0037,2026-02-16,2026-02-18
XSMO,BKE,Buckle Inc/The,0.0036,2026-02-16,2026-02-18
XSMO,PRDO,Perdoceo Education Corp,0.0036,2026-02-16,2026-02-18
XSMO,TILE,Interface Inc,0.0034000000000000002,2026-02-16,2026-02-18
XSMO,UNIT,Uniti Group Inc,0.0034000000000000002,2026-02-16,2026-02-18
XSMO,WT,WisdomTree Inc,0.0034000000000000002,2026-02-16,2026-02-18
XSMO,WWW,Wolverine World Wide Inc,0.0033,2026-02-16,2026-02-18
XSMO,MCRI,Monarch Casino & Resort Inc,0.0031,2026-02-16,2026-02-18
XSMO,AORT,Artivion Inc,0.0027,2026-02-16,2026-02-18
XSMO,EFC,Ellington Financial Inc,0.0027,2026-02-16,2026-02-18
XSMO,JBGS,JBG SMITH Properties,0.0027,2026-02-16,2026-02-18
XSMO,PAHC,Phibro Animal Health Corp,0.0027,2026-02-16,2026-02-18
XSMO,PAYO,Payoneer Global Inc,0.0026,2026-02-16,2026-02-18
XSMO,TR,Tootsie Roll Industries Inc,0.0023,2026-02-16,2026-02-18
XSMO,SAH,Sonic Automotive Inc,0.0019,2026-02-16,2026-02-18
XSMO,NPK,National Presto Industries Inc,0.0017000000000000001,2026-02-16,2026-02-18
XSMO,UFCS,United Fire Group Inc,0.0017000000000000001,2026-02-16,2026-02-18
XSMO,HAFC,Hanmi Financial Corp,0.0015,2026-02-16,2026-02-18
XSMO,CBRL,Cracker Barrel Old Country Store Inc,0.0015,2026-02-16,2026-02-18
XSMO,WRLD,World Acceptance Corp,0.0009,2026-02-16,2026-02-18
XSMO,GOGO,Gogo Inc,0.0008,2026-02-16,2026-02-18
XSMO,AGPXX,Invesco Government & Agency Portfolio,0.0002,2026-02-16,2026-02-18
XSMO,USD,CASH & EQUIVALENTS,0.0,2026-02-16,2026-02-18
PIE,TPE: 2345,Accton Technology Corporation,0.0319,2026-02-17,2026-02-18
PIE,TPE: 2330,Taiwan Semiconductor Manufacturing Company Limited,0.0315,2026-02-17,2026-02-18
PIE,TPE: 5434,"Topco Scientific Co.,Ltd.",0.0246,2026-02-17,2026-02-18
PIE,BMV: GENTERA,"Gentera, S.A.B. de C.V.",0.0233,2026-02-17,2026-02-18
PIE,TPE: 2404,"United Integrated Services Co., Ltd.",0.0233,2026-02-17,2026-02-18
PIE,TISCO-R.BK,TISCO Financial Group PCL Units Non-Voting Depository Receipt,0.0223,2026-02-17,2026-02-18
PIE,TPE: 6257,Sigurd Microelectronics Corporation,0.022000000000000002,2026-02-17,2026-02-18
PIE,TPE: 6919,"Caliway Biopharmaceuticals Co., Ltd.",0.0207,2026-02-17,2026-02-18
PIE,TPE: 6691,"Yankey Engineering Co., Ltd.",0.0199,2026-02-17,2026-02-18
PIE,BVMF: CURY3,Cury Construtora e Incorporadora S.A.,0.0189,2026-02-17,2026-02-18
PIE,TPE: 2408,Nanya Technology Corporation,0.0187,2026-02-17,2026-02-18
PIE,TERA.E.IS,Tera Yatirim Menkul Degerler AS,0.0176,2026-02-17,2026-02-18
PIE,TPE: 8112,"Supreme Electronics Co., Ltd.",0.0172,2026-02-17,2026-02-18
PIE,IDX: ENRG,PT Energi Mega Persada Tbk,0.015700000000000002,2026-02-17,2026-02-18
PIE,TPE: 6191,Global Brands Manufacture Ltd.,0.0155,2026-02-17,2026-02-18
PIE,JSE: VKE,Vukile Property Fund Limited,0.0152,2026-02-17,2026-02-18
PIE,TPE: 2344,Winbond Electronics Corporation,0.0152,2026-02-17,2026-02-18
PIE,BVMF: DIRR3,Direcional Engenharia S.A.,0.0151,2026-02-17,2026-02-18
PIE,HKG: 1898,China Coal Energy Company Limited,0.013999999999999999,2026-02-17,2026-02-18
PIE,HKG: 1088,China Shenhua Energy Company Limited,0.0139,2026-02-17,2026-02-18
PIE,HKG: 1258,China Nonferrous Mining Corporation Limited,0.013500000000000002,2026-02-17,2026-02-18
PIE,ICT.PM,International Container Terminal Services Inc,0.0129,2026-02-17,2026-02-18
PIE,BMV: Q,"QuÃ¡litas Controladora, S.A.B. de C.V.",0.0128,2026-02-17,2026-02-18
PIE,HKG: 1378,China Hongqiao Group Limited,0.0126,2026-02-17,2026-02-18
PIE,GMEXICOB.MX,Grupo Mexico SAB de CV Class B,0.0124,2026-02-17,2026-02-18
SPHQ,COST,Costco Wholesale Corp,0.049400000000000006,2026-02-16,2026-02-18
SPHQ,GE,General Electric Co,0.0462,2026-02-16,2026-02-18
SPHQ,V,Visa Inc,0.045700000000000005,2026-02-16,2026-02-18
SPHQ,MA,Mastercard Inc,0.0455,2026-02-16,2026-02-18
SPHQ,AAPL,Apple Inc,0.0434,2026-02-16,2026-02-18
SPHQ,PG,Procter & Gamble Co/The,0.0387,2026-02-16,2026-02-18
SPHQ,LRCX,Lam Research Corp,0.0382,2026-02-16,2026-02-18
SPHQ,KO,Coca-Cola Co/The,0.034,2026-02-16,2026-02-18
SPHQ,CAT,Caterpillar Inc,0.0336,2026-02-16,2026-02-18
SPHQ,MRK,Merck & Co Inc,0.0326,2026-02-16,2026-02-18
SPHQ,CSCO,Cisco Systems Inc,0.0304,2026-02-16,2026-02-18
SPHQ,KLAC,KLA Corp,0.0279,2026-02-16,2026-02-18
SPHQ,GILD,Gilead Sciences Inc,0.0275,2026-02-16,2026-02-18
SPHQ,AMAT,Applied Materials Inc,0.025699999999999997,2026-02-16,2026-02-18
SPHQ,GEV,GE Vernova Inc,0.023799999999999998,2026-02-16,2026-02-18
SPHQ,TJX,TJX Cos Inc/The,0.0181,2026-02-16,2026-02-18
SPHQ,QCOM,QUALCOMM Inc,0.0163,2026-02-16,2026-02-18
SPHQ,ADBE,Adobe Inc,0.0158,2026-02-16,2026-02-18
SPHQ,ETN,Eaton Corp PLC,0.0151,2026-02-16,2026-02-18
