ETF_Ticker,ticker,name,weight,Holdings_As_Of,Date_Scraped
SPHB,FCX,Freeport-McMoRan Inc,0.010175,2026-05-21,2026-05-22
SPHB,SNPS,Synopsys Inc,0.010037,2026-05-21,2026-05-22
SPHB,CVNA,Carvana Co,0.00998,2026-05-21,2026-05-22
SPHB,DELL,Dell Technologies Inc,0.009884,2026-05-21,2026-05-22
SPHB,MRNA,Moderna Inc,0.009795,2026-05-21,2026-05-22
SPHB,NRG,NRG Energy Inc,0.009479,2026-05-21,2026-05-22
SPHB,QCOM,QUALCOMM Inc,0.009369,2026-05-21,2026-05-22
SPHB,SWK,Stanley Black & Decker Inc,0.009345,2026-05-21,2026-05-22
SPHB,GEV,GE Vernova Inc,0.009293,2026-05-21,2026-05-22
SPHB,JBL,Jabil Inc,0.009286,2026-05-21,2026-05-22
SPHB,IVZ,Invesco Ltd,0.009231,2026-05-21,2026-05-22
SPHB,ARES,Ares Management Corp,0.009068,2026-05-21,2026-05-22
SPHB,NXPI,NXP Semiconductors NV,0.009038,2026-05-21,2026-05-22
SPHB,KKR,KKR & Co Inc,0.00891,2026-05-21,2026-05-22
SPHB,FSLR,First Solar Inc,0.008887,2026-05-21,2026-05-22
SPHB,ORCL,Oracle Corp,0.008881,2026-05-21,2026-05-22
SPHB,META,Meta Platforms Inc,0.008829,2026-05-21,2026-05-22
SPHB,ALGN,Align Technology Inc,0.008728,2026-05-21,2026-05-22
SPHB,KEYS,Keysight Technologies Inc,0.008717,2026-05-21,2026-05-22
SPHB,EL,Estee Lauder Cos Inc/The,0.008716,2026-05-21,2026-05-22
SPHB,SWKS,Skyworks Solutions Inc,0.008684,2026-05-21,2026-05-22
SPHB,GNRC,Generac Holdings Inc,0.008626,2026-05-21,2026-05-22
SPHB,GS,Goldman Sachs Group Inc/The,0.008611,2026-05-21,2026-05-22
SPHB,RCL,Royal Caribbean Cruises Ltd,0.008592,2026-05-21,2026-05-22
SPHB,COF,Capital One Financial Corp,0.008544,2026-05-21,2026-05-22
SPHB,LULU,Lululemon Athletica Inc,0.008531,2026-05-21,2026-05-22
SPHB,WSM,Williams-Sonoma Inc,0.008497,2026-05-21,2026-05-22
SPHB,CDNS,Cadence Design Systems Inc,0.00847,2026-05-21,2026-05-22
SPHB,VST,Vistra Corp,0.008396,2026-05-21,2026-05-22
SPHB,MCHP,Microchip Technology Inc,0.008347,2026-05-21,2026-05-22
SPHB,RVTY,Revvity Inc,0.008325,2026-05-21,2026-05-22
SPHB,APTV,Aptiv PLC,0.0083,2026-05-21,2026-05-22
SPHB,APH,Amphenol Corp,0.008271,2026-05-21,2026-05-22
SPHB,BLDR,Builders FirstSource Inc,0.008246,2026-05-21,2026-05-22
SPHB,TEL,TE Connectivity PLC,0.008242,2026-05-21,2026-05-22
SPHB,EME,EMCOR Group Inc,0.008235,2026-05-21,2026-05-22
SPHB,AMZN,Amazon.com Inc,0.008201,2026-05-21,2026-05-22
SPHB,C,Citigroup Inc,0.008189,2026-05-21,2026-05-22
SPHB,RL,Ralph Lauren Corp,0.008155,2026-05-21,2026-05-22
SPHB,SYF,Synchrony Financial,0.008115,2026-05-21,2026-05-22
SPHB,CAT,Caterpillar Inc,0.008094,2026-05-21,2026-05-22
SPHB,APO,Apollo Global Management Inc,0.00807,2026-05-21,2026-05-22
SPHB,BX,Blackstone Inc,0.008064,2026-05-21,2026-05-22
SPHB,LUV,Southwest Airlines Co,0.007944,2026-05-21,2026-05-22
SPHB,GPN,Global Payments Inc,0.007923,2026-05-21,2026-05-22
SPHB,TPR,Tapestry Inc,0.007882,2026-05-21,2026-05-22
SPHB,CMI,Cummins Inc,0.007856,2026-05-21,2026-05-22
SPHB,MS,Morgan Stanley,0.007846,2026-05-21,2026-05-22
SPHB,ODFL,Old Dominion Freight Line Inc,0.007816,2026-05-21,2026-05-22
SPHB,DECK,Deckers Outdoor Corp,0.007795,2026-05-21,2026-05-22
SPHB,TECH,Bio-Techne Corp,0.007773,2026-05-21,2026-05-22
SPHB,ALB,Albemarle Corp,0.007681,2026-05-21,2026-05-22
SPHB,EMR,Emerson Electric Co,0.007651,2026-05-21,2026-05-22
SPHB,DASH,DoorDash Inc,0.007587,2026-05-21,2026-05-22
SPHB,ADI,Analog Devices Inc,0.007416,2026-05-21,2026-05-22
SPHB,CRL,Charles River Laboratories International Inc,0.007398,2026-05-21,2026-05-22
SPHB,PYPL,PayPal Holdings Inc,0.007361,2026-05-21,2026-05-22
SPHB,IR,Ingersoll Rand Inc,0.007293,2026-05-21,2026-05-22
SPHB,EXPE,Expedia Group Inc,0.007288,2026-05-21,2026-05-22
SPHB,CEG,Constellation Energy Corp,0.007257,2026-05-21,2026-05-22
SPHB,IDXX,IDEXX Laboratories Inc,0.007221,2026-05-21,2026-05-22
SPHB,ETN,Eaton Corp PLC,0.007199,2026-05-21,2026-05-22
SPHB,TRMB,Trimble Inc,0.007145,2026-05-21,2026-05-22
SPHB,CRH,CRH PLC,0.006634,2026-05-21,2026-05-22
EEMO,000660,SK hynix Inc,0.139515,2026-05-21,2026-05-22
EEMO,005930,Samsung Electronics Co Ltd,0.105334,2026-05-21,2026-05-22
EEMO,005935,Samsung Electronics Co Ltd,0.044937,2026-05-21,2026-05-22
EEMO,2308,Delta Electronics Inc,0.043262,2026-05-21,2026-05-22
EEMO,402340,SK Square Co Ltd,0.041767,2026-05-21,2026-05-22
EEMO,005380,Hyundai Motor Co,0.018289,2026-05-21,2026-05-22
EEMO,VALE3,Vale SA,0.017295,2026-05-21,2026-05-22
EEMO,2383,Elite Material Co Ltd,0.014504,2026-05-21,2026-05-22
EEMO,ITUB4,Itau Unibanco Holding SA,0.013074,2026-05-21,2026-05-22
EEMO,2318,Ping An Insurance Group Co of China Ltd,0.012149,2026-05-21,2026-05-22
EEMO,034020,Doosan Enerbility Co Ltd,0.012139,2026-05-21,2026-05-22
EEMO,009150,Samsung Electro-Mechanics Co Ltd,0.011515,2026-05-21,2026-05-22
EEMO,3037,Unimicron Technology Corp,0.011068,2026-05-21,2026-05-22
EEMO,GFI,Gold Fields Ltd,0.010599,2026-05-21,2026-05-22
EEMO,GMEXICOB,Grupo Mexico SAB de CV,0.009664,2026-05-21,2026-05-22
EEMO,2899,Zijin Mining Group Co Ltd,0.009343,2026-05-21,2026-05-22
EEMO,OTP,OTP Bank Nyrt,0.009035,2026-05-21,2026-05-22
EEMO,2628,China Life Insurance Co Ltd,0.008939,2026-05-21,2026-05-22
EEMO,BAP,Credicorp Ltd,0.008933,2026-05-21,2026-05-22
EEMO,012450,Hanwha Aerospace Co Ltd,0.008766,2026-05-21,2026-05-22
EEMO,2360,Chroma ATE Inc,0.008742,2026-05-21,2026-05-22
EEMO,2327,Yageo Corp,0.008614,2026-05-21,2026-05-22
EEMO,298040,Hyosung Heavy Industries Corp,0.008554,2026-05-21,2026-05-22
EEMO,028260,Samsung C&T Corp,0.008353,2026-05-21,2026-05-22
EEMO,PKN,ORLEN SA,0.008142,2026-05-21,2026-05-22
EEMO,3017,Asia Vital Components Co Ltd,0.007292,2026-05-21,2026-05-22
EEMO,055550,Shinhan Financial Group Co Ltd,0.007077,2026-05-21,2026-05-22
EEMO,2344,Winbond Electronics Corp,0.007043,2026-05-21,2026-05-22
EEMO,857,PetroChina Co Ltd,0.006922,2026-05-21,2026-05-22
EEMO,8299,Phison Electronics Corp,0.006886,2026-05-21,2026-05-22
EEMO,2408,Nanya Technology Corp,0.006815,2026-05-21,2026-05-22
EEMO,032830,Samsung Life Insurance Co Ltd,0.006651,2026-05-21,2026-05-22
EEMO,BBDC4,Banco Bradesco SA,0.005577,2026-05-21,2026-05-22
EEMO,VAL,Valterra Platinum Ltd,0.00551,2026-05-21,2026-05-22
EEMO,086790,Hana Financial Group Inc,0.005301,2026-05-21,2026-05-22
EEMO,CPI,Capitec Bank Holdings Ltd,0.005214,2026-05-21,2026-05-22
EEMO,1347,Hua Hong Semiconductor Ltd,0.005037,2026-05-21,2026-05-22
EEMO,2368,Gold Circuit Electronics Ltd,0.00486,2026-05-21,2026-05-22
EEMO,1378,China Hongqiao Group Ltd,0.004796,2026-05-21,2026-05-22
EEMO,MTN,MTN Group Ltd,0.004571,2026-05-21,2026-05-22
EEMO,CEMEXCPO,Cemex SAB de CV,0.004548,2026-05-21,2026-05-22
EEMO,6223,MPI Corp,0.004537,2026-05-21,2026-05-22
EEMO,006800,Mirae Asset Securities Co Ltd,0.004509,2026-05-21,2026-05-22
EEMO,SBIN,State Bank of India,0.00442,2026-05-21,2026-05-22
EEMO,ITSA4,Itausa SA,0.004394,2026-05-21,2026-05-22
EEMO,316140,Woori Financial Group Inc,0.004299,2026-05-21,2026-05-22
EEMO,KGH,KGHM Polska Miedz SA,0.00427,2026-05-21,2026-05-22
EEMO,5274,ASPEED Technology Inc,0.004148,2026-05-21,2026-05-22
EEMO,SCCO,Southern Copper Corp,0.004138,2026-05-21,2026-05-22
EEMO,ASELS,Aselsan Elektronik Sanayi Ve Ticaret AS,0.004131,2026-05-21,2026-05-22
EEMO,EMIRATES,Emirates NBD Bank PJSC,0.004066,2026-05-21,2026-05-22
EEMO,278470,APR Corp/Korea,0.004045,2026-05-21,2026-05-22
EEMO,HNDL,Hindalco Industries Ltd,0.00398,2026-05-21,2026-05-22
EEMO,PE&amp;OLES*,Industrias Penoles SAB de CV,0.00394,2026-05-21,2026-05-22
EEMO,1303,Nan Ya Plastics Corp,0.003918,2026-05-21,2026-05-22
EEMO,034730,SK Inc,0.003904,2026-05-21,2026-05-22
EEMO,IMP,Impala Platinum Holdings Ltd,0.003891,2026-05-21,2026-05-22
EEMO,267260,HD Hyundai Electric Co Ltd,0.003842,2026-05-21,2026-05-22
EEMO,1801,Innovent Biologics Inc,0.00373,2026-05-21,2026-05-22
EEMO,064350,Hyundai Rotem Co Ltd,0.003727,2026-05-21,2026-05-22
EEMO,3993,CMOC Group Ltd,0.003657,2026-05-21,2026-05-22
EEMO,AXIA3,Axia Energia SA,0.0036,2026-05-21,2026-05-22
EEMO,ETE,National Bank of Greece SA,0.0036,2026-05-21,2026-05-22
EEMO,SHFL,Shriram Finance Ltd,0.003537,2026-05-21,2026-05-22
EEMO,010140,Samsung Heavy Industries Co Ltd,0.003517,2026-05-21,2026-05-22
EEMO,SBSP3,Cia de Saneamento Basico do Estado de Sao Paulo SABESP,0.003338,2026-05-21,2026-05-22
EEMO,SSW,Sibanye Stillwater Ltd,0.003336,2026-05-21,2026-05-22
EEMO,BPAC11,Banco BTG Pactual SA,0.003278,2026-05-21,2026-05-22
EEMO,TIGO,Millicom International Cellular SA,0.003224,2026-05-21,2026-05-22
EEMO,010120,LS Electric Co Ltd,0.003139,2026-05-21,2026-05-22
EEMO,ABEV3,Ambev SA,0.003075,2026-05-21,2026-05-22
EEMO,2449,King Yuan Electronics Co Ltd,0.003058,2026-05-21,2026-05-22
EEMO,2269,Wuxi Biologics Cayman Inc,0.00305,2026-05-21,2026-05-22
EEMO,6869,Yangtze Optical Fibre & Cable Joint Stock Ltd Co,0.003044,2026-05-21,2026-05-22
EEMO,9992,Pop Mart International Group Ltd,0.003034,2026-05-21,2026-05-22
EEMO,TPEIR,Piraeus Bank SA,0.003018,2026-05-21,2026-05-22
EEMO,047810,Korea Aerospace Industries Ltd,0.002782,2026-05-21,2026-05-22
EEMO,CHILE,Banco de Chile,0.002778,2026-05-21,2026-05-22
EEMO,267250,HD Hyundai Co Ltd,0.002768,2026-05-21,2026-05-22
EEMO,EUROB,Eurobank SA,0.002669,2026-05-21,2026-05-22
EEMO,ALPHA,Alpha Bank SA,0.002652,2026-05-21,2026-05-22
EEMO,288,WH Group Ltd,0.002627,2026-05-21,2026-05-22
EEMO,000720,Hyundai Engineering & Construction Co Ltd,0.002557,2026-05-21,2026-05-22
EEMO,2313,Compeq Manufacturing Co Ltd,0.002478,2026-05-21,2026-05-22
EEMO,ABG,Absa Group Ltd,0.002459,2026-05-21,2026-05-22
EEMO,2099,China Gold International Resources Corp Ltd,0.002421,2026-05-21,2026-05-22
EEMO,071050,Korea Investment Holdings Co Ltd,0.002396,2026-05-21,2026-05-22
EEMO,2338,Weichai Power Co Ltd,0.002393,2026-05-21,2026-05-22
EEMO,042660,Hanwha Ocean Co Ltd,0.002368,2026-05-21,2026-05-22
EEMO,2059,King Slide Works Co Ltd,0.002362,2026-05-21,2026-05-22
EEMO,PFCIBEST,Grupo Cibest SA,0.002352,2026-05-21,2026-05-22
EEMO,358,Jiangxi Copper Co Ltd,0.002349,2026-05-21,2026-05-22
EEMO,BCI,Banco de Credito e Inversiones SA,0.002259,2026-05-21,2026-05-22
EEMO,SIMO,Silicon Motion Technology Corp,0.002232,2026-05-21,2026-05-22
EEMO,6770,Powerchip Semiconductor Manufacturing Corp,0.00219,2026-05-21,2026-05-22
EEMO,2601,China Pacific Insurance Group Co Ltd,0.002177,2026-05-21,2026-05-22
EEMO,NPH,Northam Platinum Holdings Ltd,0.002172,2026-05-21,2026-05-22
EEMO,086520,Ecopro Co Ltd,0.002142,2026-05-21,2026-05-22
EEMO,015760,Korea Electric Power Corp,0.002103,2026-05-21,2026-05-22
EEMO,LTM,Latam Airlines Group SA,0.002096,2026-05-21,2026-05-22
EEMO,PZU,Powszechny Zaklad Ubezpieczen SA,0.002074,2026-05-21,2026-05-22
EEMO,1336,New China Life Insurance Co Ltd,0.002046,2026-05-21,2026-05-22
EEMO,1208,MMG Ltd,0.001994,2026-05-21,2026-05-22
EEMO,000150,Doosan Co Ltd,0.001931,2026-05-21,2026-05-22
EEMO,ADIB,Abu Dhabi Islamic Bank PJSC,0.00191,2026-05-21,2026-05-22
EEMO,PMAH,Press Metal Aluminium Holdings Bhd,0.001898,2026-05-21,2026-05-22
EEMO,1177,Sino Biopharmaceutical Ltd,0.001838,2026-05-21,2026-05-22
EEMO,VBBR3,Vibra Energia SA,0.001818,2026-05-21,2026-05-22
EEMO,2600,Aluminum Corp of China Ltd,0.001809,2026-05-21,2026-05-22
EEMO,3044,Tripod Technology Corp,0.001767,2026-05-21,2026-05-22
EEMO,039490,KIWOOM Securities Co Ltd,0.001748,2026-05-21,2026-05-22
EEMO,CIBEST,Grupo Cibest SA,0.001717,2026-05-21,2026-05-22
EEMO,1093,CSPC Pharmaceutical Group Ltd,0.001705,2026-05-21,2026-05-22
EEMO,8046,Nan Ya Printed Circuit Board Corp,0.00166,2026-05-21,2026-05-22
EEMO,272210,Hanwha Systems Co Ltd,0.001618,2026-05-21,2026-05-22
EEMO,2359,WuXi AppTec Co Ltd,0.00161,2026-05-21,2026-05-22
EEMO,RDOR3,Rede D'Or Sao Luiz SA,0.001599,2026-05-21,2026-05-22
EEMO,1818,Zhaojin Mining Industry Co Ltd,0.001594,2026-05-21,2026-05-22
EEMO,CPLE3,Cia Paranaense de Energia - Copel,0.001554,2026-05-21,2026-05-22
EEMO,FALAB,Falabella SA,0.001519,2026-05-21,2026-05-22
EEMO,079550,LIG Defense&Aerospace Co Ltd,0.001509,2026-05-21,2026-05-22
EEMO,6239,Powertech Technology Inc,0.001506,2026-05-21,2026-05-22
EEMO,1530,3SBio Inc,0.001502,2026-05-21,2026-05-22
EEMO,016360,Samsung Securities Co Ltd,0.001431,2026-05-21,2026-05-22
EEMO,005387,Hyundai Motor Co,0.001397,2026-05-21,2026-05-22
EEMO,BSAN,Banco Santander Chile,0.001375,2026-05-21,2026-05-22
EEMO,BBDC3,Banco Bradesco SA,0.001358,2026-05-21,2026-05-22
EEMO,ITUB3,Itau Unibanco Holding SA,0.001355,2026-05-21,2026-05-22
EEMO,1339,People's Insurance Co Group of China Ltd/The,0.001347,2026-05-21,2026-05-22
EEMO,3692,Hansoh Pharmaceutical Group Co Ltd,0.001319,2026-05-21,2026-05-22
EEMO,MOL,MOL Hungarian Oil & Gas PLC,0.001318,2026-05-21,2026-05-22
EEMO,GVTD,GE Vernova T&D India Ltd,0.001292,2026-05-21,2026-05-22
EEMO,FB,Federal Bank Ltd,0.00126,2026-05-21,2026-05-22
EEMO,MCX,Multi Commodity Exchange of India Ltd,0.001258,2026-05-21,2026-05-22
EEMO,AL,Ashok Leyland Ltd,0.001251,2026-05-21,2026-05-22
EEMO,LAURUS,Laurus Labs Ltd,0.001239,2026-05-21,2026-05-22
EEMO,TUPRS,Turkiye Petrol Rafinerileri AS,0.001234,2026-05-21,2026-05-22
EEMO,MALLPLAZ,Plaza SA,0.001223,2026-05-21,2026-05-22
EEMO,028050,Samsung E&A Co Ltd,0.001195,2026-05-21,2026-05-22
EEMO,VIVT3,Telefonica Brasil SA,0.001182,2026-05-21,2026-05-22
EEMO,1308,SITC International Holdings Co Ltd,0.001173,2026-05-21,2026-05-22
EEMO,6618,JD Health International Inc,0.00117,2026-05-21,2026-05-22
EEMO,VOD,Vodacom Group Ltd,0.001168,2026-05-21,2026-05-22
EEMO,DIB,Dubai Islamic Bank PJSC,0.001165,2026-05-21,2026-05-22
EEMO,1772,Ganfeng Lithium Group Co Ltd,0.001119,2026-05-21,2026-05-22
EEMO,ENEV3,Eneva SA,0.001097,2026-05-21,2026-05-22
EEMO,DSTKF,Destek Finans Faktoring AS,0.001072,2026-05-21,2026-05-22
EEMO,1787,Shandong Gold Mining Co Ltd,0.001042,2026-05-21,2026-05-22
EEMO,GEKTERNA,GEK TERNA SA,0.001007,2026-05-21,2026-05-22
EEMO,9995,Remegen Co Ltd,0.001003,2026-05-21,2026-05-22
EEMO,RHBBANK,RHB Bank Bhd,0.000997,2026-05-21,2026-05-22
EEMO,PPC,Public Power Corp SA,0.000996,2026-05-21,2026-05-22
EEMO,TIMS3,TIM SA/Brazil,0.000995,2026-05-21,2026-05-22
EEMO,GRT,Growthpoint Properties Ltd,0.000981,2026-05-21,2026-05-22
EEMO,966,China Taiping Insurance Holdings Co Ltd,0.000959,2026-05-21,2026-05-22
EEMO,NACL,National Aluminium Co Ltd,0.000948,2026-05-21,2026-05-22
EEMO,ENKAI,Enka Insaat ve Sanayi AS,0.00094,2026-05-21,2026-05-22
EEMO,KOMB,Komercni Banka AS,0.000939,2026-05-21,2026-05-22
EEMO,005385,Hyundai Motor Co,0.000932,2026-05-21,2026-05-22
EEMO,6919,Caliway Biopharmaceuticals Co Ltd,0.000912,2026-05-21,2026-05-22
EEMO,307950,Hyundai Autoever Corp,0.000874,2026-05-21,2026-05-22
EEMO,005940,NH Investment & Securities Co Ltd,0.000871,2026-05-21,2026-05-22
EEMO,AIRARABI,Air Arabia PJSC,0.000853,2026-05-21,2026-05-22
EEMO,024110,Industrial Bank of Korea,0.000853,2026-05-21,2026-05-22
EEMO,MUTH,Muthoot Finance Ltd,0.00085,2026-05-21,2026-05-22
EEMO,087010,Peptron Inc,0.000842,2026-05-21,2026-05-22
EEMO,AXIA6,Axia Energia SA,0.000834,2026-05-21,2026-05-22
EEMO,TPE,Tauron Polska Energia SA,0.000818,2026-05-21,2026-05-22
EEMO,AUBANK,AU Small Finance Bank Ltd,0.000816,2026-05-21,2026-05-22
EEMO,000880,Hanwha Corp,0.000812,2026-05-21,2026-05-22
EEMO,000250,Sam Chun Dang Pharm Co Ltd,0.000809,2026-05-21,2026-05-22
EEMO,ISA,Interconexion Electrica SA ESP,0.000807,2026-05-21,2026-05-22
EEMO,ABCAP,Aditya Birla Capital Ltd,0.000799,2026-05-21,2026-05-22
EEMO,425,Minth Group Ltd,0.000767,2026-05-21,2026-05-22
EEMO,277810,Rainbow Robotics,0.000756,2026-05-21,2026-05-22
EEMO,1209,China Resources Mixc Lifestyle Services Ltd,0.000716,2026-05-21,2026-05-22
EEMO,1258,China Nonferrous Mining Corp Ltd,0.000715,2026-05-21,2026-05-22
EEMO,LTF,L&T Finance Ltd,0.000701,2026-05-21,2026-05-22
EEMO,MOH,Motor Oil Hellas Corinth Refineries SA,0.000693,2026-05-21,2026-05-22
EEMO,MOTV3,Motiva Infraestrutura de Mobilidade SA,0.000686,2026-05-21,2026-05-22
EEMO,BRMS,Bumi Resources Minerals Tbk PT,0.000661,2026-05-21,2026-05-22
EEMO,OPL,Orange Polska SA,0.000653,2026-05-21,2026-05-22
EEMO,2400,XD Inc,0.00065,2026-05-21,2026-05-22
EEMO,1138,COSCO SHIPPING Energy Transportation Co Ltd,0.000649,2026-05-21,2026-05-22
EEMO,TERA,Tera Yatirim Menkul Degerler AS,0.000643,2026-05-21,2026-05-22
EEMO,1802,Taiwan Glass Industry Corp,0.000615,2026-05-21,2026-05-22
EEMO,6990,Sichuan Kelun-Biotech Biopharmaceutical Co Ltd,0.000607,2026-05-21,2026-05-22
EEMO,HCP,Hindustan Copper Ltd,0.000604,2026-05-21,2026-05-22
EEMO,078930,GS Holdings Corp,0.000599,2026-05-21,2026-05-22
EEMO,032640,LG Uplus Corp,0.000582,2026-05-21,2026-05-22
EEMO,UPL,United Plantations BHD,0.000581,2026-05-21,2026-05-22
EEMO,CBK,Canara Bank,0.00057,2026-05-21,2026-05-22
EEMO,PEKGY,Peker Gayrimenkul Yatirim Ortakligi AS,0.000568,2026-05-21,2026-05-22
EEMO,1776,GF Securities Co Ltd,0.000555,2026-05-21,2026-05-22
EEMO,INBK,Indian Bank,0.000555,2026-05-21,2026-05-22
EEMO,CENER,Cenergy Holdings SA,0.000545,2026-05-21,2026-05-22
EEMO,PFGRUPSU,Grupo de Inversiones Suramericana SA,0.000517,2026-05-21,2026-05-22
EEMO,BRPT,Barito Pacific Tbk PT,0.00051,2026-05-21,2026-05-22
EEMO,RGC,Regencell Bioscience Holdings Ltd,0.000502,2026-05-21,2026-05-22
EEMO,1729,Time Interconnect Technology Ltd,0.000495,2026-05-21,2026-05-22
EEMO,MAGEN,Margun Enerji Uretim Sanayi VE Ticaret AS,0.000481,2026-05-21,2026-05-22
EEMO,000155,Doosan Co Ltd,0.000466,2026-05-21,2026-05-22
EEMO,IGRD,Estithmar Holding QPSC,0.000463,2026-05-21,2026-05-22
EEMO,ANTM,Aneka Tambang Tbk,0.000458,2026-05-21,2026-05-22
EEMO,1044,Hengan International Group Co Ltd,0.000451,2026-05-21,2026-05-22
EEMO,3939,Wanguo Gold Group Ltd,0.000449,2026-05-21,2026-05-22
EEMO,CPFE3,CPFL Energia SA,0.000449,2026-05-21,2026-05-22
EEMO,867,China Medical System Holdings Ltd,0.000444,2026-05-21,2026-05-22
EEMO,1072,Dongfang Electric Corp Ltd,0.00044,2026-05-21,2026-05-22
EEMO,1385,Shanghai Fudan Microelectronics Group Co Ltd,0.000438,2026-05-21,2026-05-22
EEMO,631,Sany Heavy Equipment International Holdings Co Ltd,0.000429,2026-05-21,2026-05-22
EEMO,TDC,TIME dotCom Bhd,0.000428,2026-05-21,2026-05-22
EEMO,IMPC,Impack Pratama Industri Tbk PT,0.000407,2026-05-21,2026-05-22
EEMO,001040,CJ Corp,0.000386,2026-05-21,2026-05-22
EEMO,2689,Nine Dragons Paper Holdings Ltd,0.000374,2026-05-21,2026-05-22
EEMO,99SMART,99 Speed Mart Retail Holdings Bhd,0.000354,2026-05-21,2026-05-22
EEMO,TWD,CASH & EQUIVALENTS,0.000338,2026-05-21,2026-05-22
EEMO,2208,Goldwind Science & Technology Co Ltd,0.000336,2026-05-21,2026-05-22
EEMO,KLRHO,Kiler Holding AS,0.000316,2026-05-21,2026-05-22
EEMO,1508,China Reinsurance Group Corp,0.000305,2026-05-21,2026-05-22
EEMO,1833,Ping An Healthcare and Technology Co Ltd,0.000298,2026-05-21,2026-05-22
EEMO,TISCO-R,Tisco Financial Group PCL,0.000296,2026-05-21,2026-05-22
EEMO,SREIT,Sunway Real Estate Investment Trust,0.000277,2026-05-21,2026-05-22
EEMO,2276,Shanghai Conant Optical Co Ltd,0.000267,2026-05-21,2026-05-22
EEMO,2268,WuXi XDC Cayman Inc,0.000266,2026-05-21,2026-05-22
EEMO,071055,Korea Investment Holdings Co Ltd,0.000266,2026-05-21,2026-05-22
EEMO,991,Datang International Power Generation Co Ltd,0.000248,2026-05-21,2026-05-22
EEMO,PASEU,Pasifik Eurasia Lojistik Dis Ticaret AS,0.000232,2026-05-21,2026-05-22
EEMO,009155,Samsung Electro-Mechanics Co Ltd,0.000221,2026-05-21,2026-05-22
EEMO,TRALT,Turk Altin Isletmeleri AS,0.000221,2026-05-21,2026-05-22
EEMO,546,Fufeng Group Ltd,0.000214,2026-05-21,2026-05-22
EEMO,HKD,CASH & EQUIVALENTS,0.000197,2026-05-21,2026-05-22
EEMO,670,China Eastern Airlines Corp Ltd,0.000196,2026-05-21,2026-05-22
EEMO,564,ZCZL Industrial Technology Group Co Ltd,0.000188,2026-05-21,2026-05-22
EEMO,2696,Shanghai Henlius Biotech Inc,0.000187,2026-05-21,2026-05-22
EEMO,00088K,Hanwha Corp,0.000179,2026-05-21,2026-05-22
EEMO,RALYH,Ral Yatirim Holding AS,0.000174,2026-05-21,2026-05-22
EEMO,512,Grand Pharmaceutical Group Ltd,0.000155,2026-05-21,2026-05-22
EEMO,GUBRF,Gubre Fabrikalari TAS,0.000147,2026-05-21,2026-05-22
EEMO,1672,Ascletis Pharma Inc,0.000135,2026-05-21,2026-05-22
EEMO,ENERY,Enerya Enerji AS,0.000129,2026-05-21,2026-05-22
EEMO,ENJSA,Enerjisa Enerji AS,0.000126,2026-05-21,2026-05-22
EEMO,005389,Hyundai Motor Co,0.000107,2026-05-21,2026-05-22
EEMO,HALKB,Turkiye Halk Bankasi AS,9.7e-05,2026-05-21,2026-05-22
EEMO,FILM,MD Entertainment Tbk PT,9.6e-05,2026-05-21,2026-05-22
EEMO,2419,Dekon Food And Agriculture Group,9.5e-05,2026-05-21,2026-05-22
EEMO,6127,Joinn Laboratories China Co Ltd,9.2e-05,2026-05-21,2026-05-22
EEMO,2507,Cirrus Aircraft Ltd,8.5e-05,2026-05-21,2026-05-22
EEMO,2610,Nanshan Aluminium International Holdings Ltd,8.3e-05,2026-05-21,2026-05-22
EEMO,2245,Lygend Resources & Technology Co Ltd-H,8e-05,2026-05-21,2026-05-22
EEMO,6680,JL Mag Rare-Earth Co Ltd,7.7e-05,2026-05-21,2026-05-22
EEMO,TABGD,TAB Gida Sanayi Ve Ticaret AS,7.3e-05,2026-05-21,2026-05-22
EEMO,ECILC,EIS Eczacibasi Ilac ve Sinai ve Finansal Yatirimlar Sanayi ve Ticaret AS,6.3e-05,2026-05-21,2026-05-22
EEMO,7489,VOYAH Automobile Technology Co Ltd,5.1e-05,2026-05-21,2026-05-22
EEMO,EFOR,Efor Yatirim Sanayi Ticaret AS,4.4e-05,2026-05-21,2026-05-22
EEMO,INR,CASH & EQUIVALENTS,8e-06,2026-05-21,2026-05-22
EEMO,GBP,CASH & EQUIVALENTS,6e-06,2026-05-21,2026-05-22
EEMO,BRL,CASH & EQUIVALENTS,2e-06,2026-05-21,2026-05-22
EEMO,EGP,CASH & EQUIVALENTS,1e-06,2026-05-21,2026-05-22
EEMO,TRY,CASH & EQUIVALENTS,0.0,2026-05-21,2026-05-22
EEMO,HUF,CASH & EQUIVALENTS,0.0,2026-05-21,2026-05-22
EEMO,EUR,CASH & EQUIVALENTS,0.0,2026-05-21,2026-05-22
PDP,AAPL,Apple Inc,0.032822,2026-05-21,2026-05-22
PDP,FIX,Comfort Systems USA Inc,0.031326,2026-05-21,2026-05-22
PDP,TRGP,Targa Resources Corp,0.02668,2026-05-21,2026-05-22
PDP,WDC,Western Digital Corp,0.02587,2026-05-21,2026-05-22
PDP,APH,Amphenol Corp,0.024551,2026-05-21,2026-05-22
PDP,PWR,Quanta Services Inc,0.023518,2026-05-21,2026-05-22
PDP,STX,Seagate Technology Holdings PLC,0.023386,2026-05-21,2026-05-22
PDP,CRS,Carpenter Technology Corp,0.022261,2026-05-21,2026-05-22
PDP,CIEN,Ciena Corp,0.022133,2026-05-21,2026-05-22
