date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-30,UYG,UYG,0.0,72.69,0.0181,-98285000.0,0.0,0.0,0.3277,0.0,-7380000.0,BALANCED,8.1924
2016-10-03,UYG,UYG,0.0,71.68,-0.0139,-98285000.0,0.0,0.0,0.3277,0.0,-7380000.0,BALANCED,8.1924
2016-10-04,UYG,UYG,-3579000.0,71.58,-0.0014,-101864000.0,0.0,-3579000.0,-2.4217,-3579000.0,-10959000.0,DISTRIBUTION,-72.5431
2016-10-05,UYG,UYG,0.0,72.47,0.0124,-101864000.0,0.0,0.0,0.3855,-3579000.0,-10959000.0,BALANCED,-0.3614
2016-10-06,UYG,UYG,0.0,72.53,0.0008,-101864000.0,0.0,0.0,0.3855,-3579000.0,-10959000.0,BALANCED,-0.3614
2016-10-07,UYG,UYG,0.0,72.49,-0.0006,-101864000.0,0.0,0.0,0.3855,-3579000.0,-10959000.0,BALANCED,-0.3614
2016-10-10,UYG,UYG,0.0,73.23,0.0102,-101864000.0,0.0,0.0,0.3855,-3579000.0,-10959000.0,BALANCED,-0.3614
2016-10-11,UYG,UYG,0.0,71.72,-0.0206,-101864000.0,0.0,0.0,0.3855,0.0,-10959000.0,BALANCED,9.6386
2016-10-12,UYG,UYG,0.0,72.33,0.0085,-101864000.0,0.0,0.0,0.3277,0.0,-10959000.0,BALANCED,8.1922
2016-10-13,UYG,UYG,0.0,71.36,-0.0134,-101864000.0,0.0,0.0,0.3277,0.0,-10959000.0,BALANCED,8.1922
2016-10-14,UYG,UYG,0.0,71.78,0.0059,-101864000.0,0.0,0.0,0.3277,0.0,-10959000.0,BALANCED,8.1922
2016-10-17,UYG,UYG,0.0,71.39,-0.0054,-101864000.0,0.0,0.0,0.3277,0.0,-10959000.0,BALANCED,8.1922
2016-10-18,UYG,UYG,0.0,72.31,0.0129,-101864000.0,0.0,0.0,0.3277,0.0,-10959000.0,BALANCED,8.1922
2016-10-19,UYG,UYG,0.0,73.39,0.0149,-101864000.0,0.0,0.0,0.3277,0.0,-7295000.0,BALANCED,8.1922
2016-10-20,UYG,UYG,0.0,73.13,-0.0035,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-10-21,UYG,UYG,0.0,73.09,-0.0005,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-10-24,UYG,UYG,0.0,73.67,0.0079,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-10-25,UYG,UYG,0.0,73.24,-0.0058,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-10-26,UYG,UYG,0.0,73.34,0.0014,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-10-27,UYG,UYG,0.0,72.74,-0.0082,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-10-28,UYG,UYG,0.0,72.52,-0.003,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-10-31,UYG,UYG,0.0,72.97,0.0062,-101864000.0,0.0,0.0,0.3277,0.0,-3579000.0,BALANCED,8.1922
2016-11-01,UYG,UYG,0.0,71.7,-0.0174,-101864000.0,0.0,0.0,0.3277,0.0,0.0,BALANCED,8.1922
2016-11-02,UYG,UYG,0.0,70.34,-0.019,-101864000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.568
2016-11-03,UYG,UYG,0.0,70.34,0.0,-101864000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-04,UYG,UYG,0.0,70.12,-0.0031,-101864000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-07,UYG,UYG,0.0,73.4,0.0468,-101864000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-08,UYG,UYG,-3685000.0,73.7,0.0041,-105549000.0,0.0,-3685000.0,-3.7359,-3685000.0,-3685000.0,DISTRIBUTION,-100.0
2016-11-09,UYG,UYG,0.0,77.32,0.0491,-105549000.0,0.0,0.0,0.2627,-3685000.0,-3685000.0,BALANCED,-3.4315
2016-11-10,UYG,UYG,0.0,80.55,0.0418,-105549000.0,0.0,0.0,0.2627,-3685000.0,-3685000.0,BALANCED,-3.4315
2016-11-11,UYG,UYG,0.0,81.33,0.0097,-105549000.0,0.0,0.0,0.2627,-3685000.0,-3685000.0,BALANCED,-3.4315
2016-11-14,UYG,UYG,-12631000.0,84.21,0.0354,-118180000.0,0.0,-12631000.0,-4.9037,-16316000.0,-16316000.0,DISTRIBUTION,-100.0
2016-11-15,UYG,UYG,0.0,84.22,0.0001,-118180000.0,0.0,0.0,0.2285,-12631000.0,-16316000.0,BALANCED,-4.2868
2016-11-16,UYG,UYG,0.0,82.77,-0.0172,-118180000.0,0.0,0.0,0.2285,-12631000.0,-16316000.0,BALANCED,-4.2868
2016-11-17,UYG,UYG,0.0,84.05,0.0155,-118180000.0,0.0,0.0,0.2285,-12631000.0,-16316000.0,BALANCED,-4.2868
2016-11-18,UYG,UYG,0.0,84.29,0.0029,-118180000.0,0.0,0.0,0.2285,-12631000.0,-16316000.0,BALANCED,-4.2868
2016-11-21,UYG,UYG,-4238000.0,84.76,0.0056,-122418000.0,0.0,-4238000.0,-1.4381,-4238000.0,-20554000.0,BALANCED,-47.9527
2016-11-22,UYG,UYG,0.0,85.39,0.0074,-122418000.0,0.0,0.0,0.2773,-4238000.0,-20554000.0,BALANCED,-3.0669
2016-11-23,UYG,UYG,0.0,85.82,0.005,-122418000.0,0.0,0.0,0.2773,-4238000.0,-20554000.0,BALANCED,-3.0669
2016-11-25,UYG,UYG,0.0,86.38,0.0065,-122418000.0,0.0,0.0,0.2773,-4238000.0,-20554000.0,BALANCED,-3.0669
2016-11-28,UYG,UYG,0.0,84.59,-0.0207,-122418000.0,0.0,0.0,0.2773,-4238000.0,-20554000.0,BALANCED,-3.0669
2016-11-29,UYG,UYG,0.0,85.22,0.0074,-122418000.0,0.0,0.0,0.2773,0.0,-20554000.0,BALANCED,6.9331
2016-11-30,UYG,UYG,0.0,86.08,0.0101,-122418000.0,0.0,0.0,0.2773,0.0,-20554000.0,BALANCED,6.9331
2016-12-01,UYG,UYG,0.0,87.33,0.0145,-122418000.0,0.0,0.0,0.2773,0.0,-20554000.0,BALANCED,6.9331
2016-12-02,UYG,UYG,0.0,86.59,-0.0085,-122418000.0,0.0,0.0,0.2773,0.0,-20554000.0,BALANCED,6.9331
2016-12-05,UYG,UYG,0.0,88.59,0.0231,-122418000.0,0.0,0.0,0.2773,0.0,-20554000.0,BALANCED,6.9331
2016-12-06,UYG,UYG,0.0,89.98,0.0157,-122418000.0,0.0,0.0,0.2773,0.0,-20554000.0,BALANCED,6.9331
2016-12-07,UYG,UYG,0.0,93.03,0.0339,-122418000.0,0.0,0.0,0.2773,0.0,-16869000.0,BALANCED,6.9331
2016-12-08,UYG,UYG,0.0,94.59,0.0168,-122418000.0,0.0,0.0,0.2773,0.0,-16869000.0,BALANCED,6.9331
2016-12-09,UYG,UYG,0.0,94.69,0.0011,-122418000.0,0.0,0.0,0.2773,0.0,-16869000.0,BALANCED,6.9331
2016-12-12,UYG,UYG,0.0,93.48,-0.0128,-122418000.0,0.0,0.0,0.2773,0.0,-16869000.0,BALANCED,6.9331
2016-12-13,UYG,UYG,0.0,93.86,0.0041,-122418000.0,0.0,0.0,0.2773,0.0,-4238000.0,BALANCED,6.9331
2016-12-14,UYG,UYG,-9223000.0,92.23,-0.0174,-131641000.0,0.0,-9223000.0,-2.8225,-9223000.0,-13461000.0,DISTRIBUTION,-82.5625
2016-12-15,UYG,UYG,0.0,93.39,0.0126,-131641000.0,0.0,0.0,0.3404,-9223000.0,-13461000.0,BALANCED,-1.4904
2016-12-16,UYG,UYG,0.0,92.61,-0.0084,-131641000.0,0.0,0.0,0.3404,-9223000.0,-13461000.0,BALANCED,-1.4904
2016-12-19,UYG,UYG,-4663000.0,93.26,0.007,-136304000.0,0.0,-4663000.0,-1.1777,-13886000.0,-18124000.0,BALANCED,-41.4414
2016-12-20,UYG,UYG,0.0,94.88,0.0174,-136304000.0,0.0,0.0,0.3846,-13886000.0,-13886000.0,BALANCED,-0.3844
2016-12-21,UYG,UYG,0.0,93.7,-0.0114,-136304000.0,0.0,0.0,0.3472,-4663000.0,-13886000.0,BALANCED,-1.3192
2016-12-22,UYG,UYG,0.0,93.31,-0.0042,-136304000.0,0.0,0.0,0.3472,-4663000.0,-13886000.0,BALANCED,-1.3192
2016-12-23,UYG,UYG,0.0,93.65,0.0036,-136304000.0,0.0,0.0,0.3472,-4663000.0,-13886000.0,BALANCED,-1.3192
2016-12-27,UYG,UYG,0.0,93.9,0.0027,-136304000.0,0.0,0.0,0.3472,0.0,-13886000.0,BALANCED,8.6808
2016-12-28,UYG,UYG,0.0,92.22,-0.0179,-136304000.0,0.0,0.0,0.3049,0.0,-13886000.0,BALANCED,7.6237
2016-12-29,UYG,UYG,0.0,91.74,-0.0052,-136304000.0,0.0,0.0,0.3049,0.0,-13886000.0,BALANCED,7.6237
2016-12-30,UYG,UYG,-4615000.0,92.31,0.0062,-140919000.0,0.0,-4615000.0,-1.83,-4615000.0,-18501000.0,DISTRIBUTION,-57.7491
2017-01-03,UYG,UYG,0.0,93.88,0.017,-140919000.0,0.0,0.0,0.3596,-4615000.0,-18501000.0,BALANCED,-1.0096
2017-01-04,UYG,UYG,0.0,95.92,0.0217,-140919000.0,0.0,0.0,0.3596,-4615000.0,-18501000.0,BALANCED,-1.0096
2017-01-05,UYG,UYG,0.0,94.73,-0.0124,-140919000.0,0.0,0.0,0.3074,-4615000.0,-18501000.0,BALANCED,-2.3143
2017-01-06,UYG,UYG,0.0,95.31,0.0061,-140919000.0,0.0,0.0,0.3074,-4615000.0,-18501000.0,BALANCED,-2.3143
2017-01-09,UYG,UYG,0.0,93.8,-0.0158,-140919000.0,0.0,0.0,0.3074,0.0,-18501000.0,BALANCED,7.6857
2017-01-10,UYG,UYG,0.0,93.99,0.002,-140919000.0,0.0,0.0,0.3074,0.0,-18501000.0,BALANCED,7.6857
2017-01-11,UYG,UYG,4726000.0,94.51,0.0055,-136193000.0,4726000.0,0.0,2.326,4726000.0,-13775000.0,ACCUMULATION,70.1495
2017-01-12,UYG,UYG,0.0,93.58,-0.0098,-136193000.0,0.0,0.0,0.206,4726000.0,-13775000.0,BALANCED,15.1494
2017-01-13,UYG,UYG,0.0,94.35,0.0082,-136193000.0,0.0,0.0,0.206,4726000.0,-4552000.0,BALANCED,15.1494
2017-01-17,UYG,UYG,0.0,91.49,-0.0303,-136193000.0,0.0,0.0,0.206,4726000.0,-4552000.0,BALANCED,15.1494
2017-01-18,UYG,UYG,0.0,92.65,0.0127,-136193000.0,0.0,0.0,0.206,4726000.0,-4552000.0,BALANCED,15.1494
2017-01-19,UYG,UYG,0.0,91.46,-0.0128,-136193000.0,0.0,0.0,0.206,0.0,111000.0,BALANCED,5.1494
2017-01-20,UYG,UYG,0.0,92.4,0.0103,-136193000.0,0.0,0.0,0.206,0.0,111000.0,BALANCED,5.1494
2017-01-23,UYG,UYG,0.0,91.99,-0.0044,-136193000.0,0.0,0.0,0.206,0.0,111000.0,BALANCED,5.1494
2017-01-24,UYG,UYG,0.0,93.75,0.0191,-136193000.0,0.0,0.0,0.206,0.0,111000.0,BALANCED,5.1494
2017-01-25,UYG,UYG,0.0,95.76,0.0214,-136193000.0,0.0,0.0,0.206,0.0,111000.0,BALANCED,5.1494
2017-01-26,UYG,UYG,0.0,96.05,0.003,-136193000.0,0.0,0.0,0.206,0.0,111000.0,BALANCED,5.1494
2017-01-27,UYG,UYG,-9512000.0,95.12,-0.0097,-145705000.0,0.0,-9512000.0,-3.1514,-9512000.0,-9401000.0,DISTRIBUTION,-90.7845
2017-01-30,UYG,UYG,0.0,93.84,-0.0135,-145705000.0,0.0,0.0,0.2066,-9512000.0,-9401000.0,BALANCED,-4.834
2017-01-31,UYG,UYG,0.0,93.16,-0.0072,-145705000.0,0.0,0.0,0.2066,-9512000.0,-4786000.0,BALANCED,-4.834
2017-02-01,UYG,UYG,0.0,92.8,-0.0039,-145705000.0,0.0,0.0,0.2066,-9512000.0,-4786000.0,BALANCED,-4.834
2017-02-02,UYG,UYG,0.0,92.68,-0.0013,-145705000.0,0.0,0.0,0.1473,-9512000.0,-4786000.0,BALANCED,-6.3163
2017-02-03,UYG,UYG,0.0,95.95,0.0353,-145705000.0,0.0,0.0,0.1473,0.0,-4786000.0,BALANCED,3.6837
2017-02-06,UYG,UYG,-4763000.0,95.27,-0.0071,-150468000.0,0.0,-4763000.0,-1.886,-4763000.0,-9549000.0,DISTRIBUTION,-59.1497
2017-02-07,UYG,UYG,0.0,94.86,-0.0043,-150468000.0,0.0,0.0,0.2075,-4763000.0,-9549000.0,BALANCED,-4.812
2017-02-08,UYG,UYG,0.0,94.1,-0.008,-150468000.0,0.0,0.0,0.2075,-4763000.0,-9549000.0,BALANCED,-4.812
2017-02-09,UYG,UYG,0.0,96.16,0.0219,-150468000.0,0.0,0.0,0.2075,-4763000.0,-14275000.0,BALANCED,-4.812
2017-02-10,UYG,UYG,0.0,96.8,0.0067,-150468000.0,0.0,0.0,0.2075,-4763000.0,-14275000.0,BALANCED,-4.812
2017-02-13,UYG,UYG,0.0,98.55,0.0181,-150468000.0,0.0,0.0,0.2075,0.0,-14275000.0,BALANCED,5.188
2017-02-14,UYG,UYG,0.0,100.12,0.0159,-150468000.0,0.0,0.0,0.1489,0.0,-14275000.0,BALANCED,3.7233
2017-02-15,UYG,UYG,0.0,101.15,0.0103,-150468000.0,0.0,0.0,0.1489,0.0,-14275000.0,BALANCED,3.7233
2017-02-16,UYG,UYG,0.0,101.16,0.0001,-150468000.0,0.0,0.0,0.1489,0.0,-14275000.0,BALANCED,3.7233
2017-02-17,UYG,UYG,0.0,101.17,0.0001,-150468000.0,0.0,0.0,0.1489,0.0,-14275000.0,BALANCED,3.7233
2017-02-21,UYG,UYG,0.0,102.44,0.0126,-150468000.0,0.0,0.0,0.1489,0.0,-14275000.0,BALANCED,3.7233
2017-02-22,UYG,UYG,0.0,102.4,-0.0004,-150468000.0,0.0,0.0,0.1489,0.0,-14275000.0,BALANCED,3.7233
2017-02-23,UYG,UYG,0.0,102.85,0.0044,-150468000.0,0.0,0.0,0.1489,0.0,-14275000.0,BALANCED,3.7233
2017-02-24,UYG,UYG,0.0,102.02,-0.0081,-150468000.0,0.0,0.0,0.2485,0.0,-14275000.0,BALANCED,6.2113
2017-02-27,UYG,UYG,0.0,102.82,0.0078,-150468000.0,0.0,0.0,0.2485,0.0,-4763000.0,BALANCED,6.2113
2017-02-28,UYG,UYG,0.0,102.15,-0.0065,-150468000.0,0.0,0.0,0.2485,0.0,-4763000.0,BALANCED,6.2113
2017-03-01,UYG,UYG,0.0,106.33,0.0409,-150468000.0,0.0,0.0,0.2485,0.0,-4763000.0,BALANCED,6.2113
2017-03-02,UYG,UYG,0.0,103.76,-0.0242,-150468000.0,0.0,0.0,0.2485,0.0,-4763000.0,BALANCED,6.2113
2017-03-03,UYG,UYG,0.0,104.24,0.0046,-150468000.0,0.0,0.0,0.2485,0.0,-4763000.0,BALANCED,6.2113
2017-03-06,UYG,UYG,0.0,103.05,-0.0114,-150468000.0,0.0,0.0,0.2485,0.0,-4763000.0,BALANCED,6.2113
2017-03-07,UYG,UYG,0.0,102.4,-0.0063,-150468000.0,0.0,0.0,0.2485,0.0,0.0,BALANCED,6.2113
2017-03-08,UYG,UYG,0.0,101.61,-0.0077,-150468000.0,0.0,0.0,0.2485,0.0,0.0,BALANCED,6.2113
2017-03-09,UYG,UYG,0.0,101.51,-0.001,-150468000.0,0.0,0.0,0.2485,0.0,0.0,BALANCED,6.2113
2017-03-10,UYG,UYG,0.0,101.46,-0.0005,-150468000.0,0.0,0.0,0.2485,0.0,0.0,BALANCED,6.2113
2017-03-13,UYG,UYG,0.0,101.7,0.0024,-150468000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-14,UYG,UYG,0.0,101.37,-0.0032,-150468000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-15,UYG,UYG,0.0,102.09,0.0071,-150468000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-16,UYG,UYG,0.0,102.59,0.0049,-150468000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-17,UYG,UYG,0.0,101.3,-0.0126,-150468000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-20,UYG,UYG,-4991000.0,99.82,-0.0146,-155459000.0,0.0,-4991000.0,-3.7698,-4991000.0,-4991000.0,DISTRIBUTION,-100.0
2017-03-21,UYG,UYG,0.0,95.26,-0.0457,-155459000.0,0.0,0.0,0.1826,-4991000.0,-4991000.0,BALANCED,-5.4356
2017-03-22,UYG,UYG,-4749000.0,94.99,-0.0026,-160208000.0,0.0,-4749000.0,-3.5797,-9740000.0,-9740000.0,DISTRIBUTION,-100.0
2017-03-23,UYG,UYG,0.0,95.63,0.0067,-160208000.0,0.0,0.0,0.2627,-9740000.0,-9740000.0,BALANCED,-3.4329
2017-03-24,UYG,UYG,0.0,95.5,-0.0014,-160208000.0,0.0,0.0,0.2627,-9740000.0,-9740000.0,BALANCED,-3.4329
2017-03-27,UYG,UYG,0.0,94.53,-0.0102,-160208000.0,0.0,0.0,0.2627,-4749000.0,-9740000.0,BALANCED,-3.4329
2017-03-28,UYG,UYG,0.0,96.59,0.0218,-160208000.0,0.0,0.0,0.2627,-4749000.0,-9740000.0,BALANCED,-3.4329
2017-03-29,UYG,UYG,0.0,96.09,-0.0052,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-03-30,UYG,UYG,0.0,98.05,0.0204,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-03-31,UYG,UYG,0.0,97.26,-0.0081,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-03,UYG,UYG,0.0,96.8,-0.0047,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-04,UYG,UYG,0.0,96.59,-0.0022,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-05,UYG,UYG,0.0,95.5,-0.0113,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-06,UYG,UYG,0.0,96.58,0.0113,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-07,UYG,UYG,0.0,96.12,-0.0048,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-10,UYG,UYG,0.0,96.07,-0.0005,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-11,UYG,UYG,0.0,96.07,0.0,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-12,UYG,UYG,0.0,94.7,-0.0143,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-13,UYG,UYG,0.0,92.84,-0.0196,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-17,UYG,UYG,0.0,95.6,0.0297,-160208000.0,0.0,0.0,0.2627,0.0,-9740000.0,BALANCED,6.5671
2017-04-18,UYG,UYG,0.0,94.67,-0.0097,-160208000.0,0.0,0.0,0.2627,0.0,-4749000.0,BALANCED,6.5671
2017-04-19,UYG,UYG,0.0,94.35,-0.0034,-160208000.0,0.0,0.0,0.2627,0.0,-4749000.0,BALANCED,6.5671
2017-04-20,UYG,UYG,0.0,96.6,0.0238,-160208000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5671
2017-04-21,UYG,UYG,0.0,95.28,-0.0137,-160208000.0,0.0,0.0,0.2627,0.0,0.0,BALANCED,6.5671
2017-04-24,UYG,UYG,-9789000.0,97.89,0.0274,-169997000.0,0.0,-9789000.0,-4.3065,-9789000.0,-9789000.0,DISTRIBUTION,-100.0
2017-04-25,UYG,UYG,0.0,99.17,0.0131,-169997000.0,0.0,0.0,0.3068,-9789000.0,-9789000.0,BALANCED,-2.3305
2017-04-26,UYG,UYG,0.0,99.04,-0.0013,-169997000.0,0.0,0.0,0.3068,-9789000.0,-9789000.0,BALANCED,-2.3305
2017-04-27,UYG,UYG,0.0,98.4,-0.0065,-169997000.0,0.0,0.0,0.3068,-9789000.0,-9789000.0,BALANCED,-2.3305
2017-04-28,UYG,UYG,-4826000.0,96.52,-0.0191,-174823000.0,0.0,-4826000.0,-1.7841,-14615000.0,-14615000.0,DISTRIBUTION,-56.6029
2017-05-01,UYG,UYG,0.0,97.6,0.0112,-174823000.0,0.0,0.0,0.3608,-4826000.0,-14615000.0,BALANCED,-0.9794
2017-05-02,UYG,UYG,0.0,97.54,-0.0006,-174823000.0,0.0,0.0,0.3058,-4826000.0,-14615000.0,BALANCED,-2.354
2017-05-03,UYG,UYG,0.0,97.81,0.0028,-174823000.0,0.0,0.0,0.3058,-4826000.0,-14615000.0,BALANCED,-2.354
2017-05-04,UYG,UYG,0.0,98.02,0.0021,-174823000.0,0.0,0.0,0.2479,-4826000.0,-14615000.0,BALANCED,-3.8025
2017-05-05,UYG,UYG,0.0,98.18,0.0016,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-08,UYG,UYG,0.0,97.72,-0.0047,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-09,UYG,UYG,0.0,96.8,-0.0094,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-10,UYG,UYG,0.0,97.43,0.0065,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-11,UYG,UYG,0.0,96.37,-0.0109,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-12,UYG,UYG,0.0,95.65,-0.0075,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-15,UYG,UYG,0.0,97.02,0.0143,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-16,UYG,UYG,0.0,96.99,-0.0003,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-17,UYG,UYG,0.0,92.76,-0.0436,-174823000.0,0.0,0.0,0.2479,0.0,-14615000.0,BALANCED,6.1975
2017-05-18,UYG,UYG,-4666000.0,93.32,0.006,-179489000.0,0.0,-4666000.0,-1.9113,-4666000.0,-19281000.0,DISTRIBUTION,-59.7836
2017-05-19,UYG,UYG,0.0,94.75,0.0153,-179489000.0,0.0,0.0,0.3053,-4666000.0,-19281000.0,BALANCED,-2.3668
2017-05-22,UYG,UYG,0.0,95.44,0.0073,-179489000.0,0.0,0.0,0.3053,-4666000.0,-9492000.0,BALANCED,-2.3668
2017-05-23,UYG,UYG,0.0,96.66,0.0128,-179489000.0,0.0,0.0,0.3053,-4666000.0,-9492000.0,BALANCED,-2.3668
2017-05-24,UYG,UYG,0.0,97.0,0.0035,-179489000.0,0.0,0.0,0.3053,-4666000.0,-9492000.0,BALANCED,-2.3668
2017-05-25,UYG,UYG,0.0,97.47,0.0048,-179489000.0,0.0,0.0,0.3053,0.0,-9492000.0,BALANCED,7.6332
2017-05-26,UYG,UYG,0.0,97.06,-0.0042,-179489000.0,0.0,0.0,0.3053,0.0,-4666000.0,BALANCED,7.6332
2017-05-30,UYG,UYG,0.0,95.85,-0.0125,-179489000.0,0.0,0.0,0.3053,0.0,-4666000.0,BALANCED,7.6332
2017-05-31,UYG,UYG,0.0,95.02,-0.0087,-179489000.0,0.0,0.0,0.3053,0.0,-4666000.0,BALANCED,7.6332
2017-06-01,UYG,UYG,-4851000.0,97.02,0.021,-184340000.0,0.0,-4851000.0,-1.8097,-4851000.0,-9517000.0,DISTRIBUTION,-57.2413
2017-06-02,UYG,UYG,-4848000.0,96.96,-0.0006,-189188000.0,0.0,-4848000.0,-1.6531,-9699000.0,-14365000.0,DISTRIBUTION,-55.327
2017-06-05,UYG,UYG,0.0,96.88,-0.0008,-189188000.0,0.0,0.0,0.4114,-9699000.0,-14365000.0,BALANCED,0.2838
2017-06-06,UYG,UYG,0.0,95.96,-0.0095,-189188000.0,0.0,0.0,0.3856,-9699000.0,-14365000.0,BALANCED,-0.3604
2017-06-07,UYG,UYG,0.0,97.27,0.0137,-189188000.0,0.0,0.0,0.3856,-9699000.0,-14365000.0,BALANCED,-0.3604
2017-06-08,UYG,UYG,0.0,98.85,0.0162,-189188000.0,0.0,0.0,0.3856,-4848000.0,-14365000.0,BALANCED,-0.3604
2017-06-09,UYG,UYG,0.0,101.65,0.0283,-189188000.0,0.0,0.0,0.3856,0.0,-14365000.0,BALANCED,9.6396
2017-06-12,UYG,UYG,-5100000.0,102.0,0.0034,-194288000.0,0.0,-5100000.0,-2.6441,-5100000.0,-19465000.0,DISTRIBUTION,-78.1014
2017-06-13,UYG,UYG,0.0,102.94,0.0092,-194288000.0,0.0,0.0,0.3854,-5100000.0,-19465000.0,BALANCED,-0.3646
2017-06-14,UYG,UYG,0.0,103.33,0.0038,-194288000.0,0.0,0.0,0.3854,-5100000.0,-19465000.0,BALANCED,-0.3646
2017-06-15,UYG,UYG,-5141000.0,102.82,-0.0049,-199429000.0,0.0,-5141000.0,-2.3145,-10241000.0,-24606000.0,DISTRIBUTION,-69.8633
2017-06-16,UYG,UYG,0.0,102.64,-0.0018,-199429000.0,0.0,0.0,0.4394,-10241000.0,-19940000.0,BALANCED,0.984
2017-06-19,UYG,UYG,0.0,104.08,0.014,-199429000.0,0.0,0.0,0.4394,-5141000.0,-19940000.0,BALANCED,0.984
2017-06-20,UYG,UYG,0.0,102.62,-0.014,-199429000.0,0.0,0.0,0.4394,-5141000.0,-19940000.0,BALANCED,0.984
2017-06-21,UYG,UYG,0.0,101.18,-0.0138,-199429000.0,0.0,0.0,0.4394,-5141000.0,-19940000.0,BALANCED,0.984
2017-06-22,UYG,UYG,0.0,100.32,-0.0085,-199429000.0,0.0,0.0,0.4394,0.0,-19940000.0,BALANCED,10.984
2017-06-23,UYG,UYG,0.0,100.06,-0.0026,-199429000.0,0.0,0.0,0.4394,0.0,-19940000.0,BALANCED,10.984
2017-06-26,UYG,UYG,0.0,101.03,0.0097,-199429000.0,0.0,0.0,0.4394,0.0,-19940000.0,BALANCED,10.984
2017-06-27,UYG,UYG,0.0,101.38,0.0035,-199429000.0,0.0,0.0,0.4394,0.0,-19940000.0,BALANCED,10.984
2017-06-28,UYG,UYG,0.0,103.92,0.0251,-199429000.0,0.0,0.0,0.4394,0.0,-19940000.0,BALANCED,10.984
2017-06-29,UYG,UYG,0.0,104.16,0.0023,-199429000.0,0.0,0.0,0.4394,0.0,-15089000.0,BALANCED,10.984
2017-06-30,UYG,UYG,0.0,103.93,-0.0022,-199429000.0,0.0,0.0,0.3855,0.0,-10241000.0,BALANCED,9.6368
2017-07-03,UYG,UYG,0.0,106.47,0.0244,-199429000.0,0.0,0.0,0.3855,0.0,-10241000.0,BALANCED,9.6368
2017-07-05,UYG,UYG,0.0,106.32,-0.0014,-199429000.0,0.0,0.0,0.3855,0.0,-10241000.0,BALANCED,9.6368
