date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-30,TMV,TMV,-1653000.0,16.53,0.0267,26518000.0,0.0,-1653000.0,-0.6347,1592000.0,-12384000.0,BALANCED,-7.8676
2016-10-03,TMV,TMV,4174000.0,16.7,0.0098,30692000.0,4174000.0,0.0,1.8688,5766000.0,-4148000.0,ACCUMULATION,58.7202
2016-10-04,TMV,TMV,0.0,17.28,0.035,30692000.0,0.0,0.0,0.0615,5766000.0,-4148000.0,BALANCED,11.5368
2016-10-05,TMV,TMV,0.0,17.52,0.0139,30692000.0,0.0,0.0,0.0615,2521000.0,-4148000.0,BALANCED,11.5368
2016-10-06,TMV,TMV,0.0,17.81,0.0167,30692000.0,0.0,0.0,0.0615,2521000.0,-4148000.0,BALANCED,11.5368
2016-10-07,TMV,TMV,3555000.0,17.78,-0.0021,34247000.0,3555000.0,0.0,1.4872,7729000.0,-593000.0,BALANCED,49.1798
2016-10-10,TMV,TMV,0.0,17.78,0.0,34247000.0,0.0,0.0,0.0098,3555000.0,-593000.0,BALANCED,10.2438
2016-10-11,TMV,TMV,0.0,18.21,0.0244,34247000.0,0.0,0.0,0.0679,3555000.0,8358000.0,BALANCED,11.6967
2016-10-12,TMV,TMV,0.0,18.15,-0.003,34247000.0,0.0,0.0,0.0679,3555000.0,8358000.0,BALANCED,11.6967
2016-10-13,TMV,TMV,0.0,17.95,-0.0113,34247000.0,0.0,0.0,0.0679,3555000.0,8358000.0,BALANCED,11.6967
2016-10-14,TMV,TMV,0.0,18.7,0.0419,34247000.0,0.0,0.0,0.0679,0.0,8358000.0,BALANCED,1.6967
2016-10-17,TMV,TMV,3669000.0,18.34,-0.0192,37916000.0,3669000.0,0.0,1.5737,3669000.0,12027000.0,ACCUMULATION,51.3414
2016-10-18,TMV,TMV,0.0,18.16,-0.0098,37916000.0,0.0,0.0,-0.0452,3669000.0,13787000.0,BALANCED,8.869
2016-10-19,TMV,TMV,0.0,18.12,-0.0025,37916000.0,0.0,0.0,-0.0452,3669000.0,15504000.0,BALANCED,8.869
2016-10-20,TMV,TMV,0.0,18.06,-0.0032,37916000.0,0.0,0.0,-0.0452,3669000.0,12990000.0,BALANCED,8.869
2016-10-21,TMV,TMV,0.0,17.98,-0.0046,37916000.0,0.0,0.0,-0.0452,3669000.0,12990000.0,BALANCED,8.869
2016-10-24,TMV,TMV,0.0,18.21,0.013,37916000.0,0.0,0.0,-0.0452,0.0,12990000.0,BALANCED,-1.131
2016-10-25,TMV,TMV,-903000.0,18.07,-0.0079,37013000.0,0.0,-903000.0,-0.8454,-903000.0,12087000.0,BALANCED,-33.1345
2016-10-26,TMV,TMV,0.0,18.43,0.0203,37013000.0,0.0,0.0,-0.2461,-903000.0,8842000.0,BALANCED,-16.1522
2016-10-27,TMV,TMV,0.0,19.03,0.0327,37013000.0,0.0,0.0,-0.2461,-903000.0,8842000.0,BALANCED,-16.1522
2016-10-28,TMV,TMV,-4790000.0,19.16,0.0066,32223000.0,0.0,-4790000.0,-2.8144,-5693000.0,5705000.0,DISTRIBUTION,-82.3599
2016-10-31,TMV,TMV,0.0,18.81,-0.0184,32223000.0,0.0,0.0,-0.1188,-5693000.0,1531000.0,BALANCED,-12.9704
2016-11-01,TMV,TMV,0.0,18.8,-0.0003,32223000.0,0.0,0.0,-0.1552,-4790000.0,1531000.0,BALANCED,-13.8802
2016-11-02,TMV,TMV,4639000.0,18.56,-0.0131,36862000.0,4639000.0,0.0,2.223,-151000.0,6170000.0,ACCUMULATION,47.5754
2016-11-03,TMV,TMV,0.0,18.98,0.023,36862000.0,0.0,0.0,-0.2172,-151000.0,6170000.0,BALANCED,-15.4298
2016-11-04,TMV,TMV,0.0,18.47,-0.027,36862000.0,0.0,0.0,-0.2172,4639000.0,2615000.0,BALANCED,4.5702
2016-11-07,TMV,TMV,-2841000.0,18.94,0.0254,34021000.0,0.0,-2841000.0,-1.634,1798000.0,-226000.0,DISTRIBUTION,-32.8495
2016-11-08,TMV,TMV,0.0,19.17,0.0121,34021000.0,0.0,0.0,-0.1576,1798000.0,-226000.0,BALANCED,6.0612
2016-11-09,TMV,TMV,0.0,21.61,0.1273,34021000.0,0.0,0.0,-0.1058,-2841000.0,-226000.0,BALANCED,-12.6457
2016-11-10,TMV,TMV,-6769000.0,22.56,0.0441,27252000.0,0.0,-6769000.0,-3.0094,-9610000.0,-6995000.0,DISTRIBUTION,-87.2344
2016-11-11,TMV,TMV,0.0,22.56,0.0,27252000.0,0.0,0.0,-0.011,-9610000.0,-6995000.0,BALANCED,-10.2758
2016-11-14,TMV,TMV,0.0,23.34,0.0346,27252000.0,0.0,0.0,0.0553,-6769000.0,-10664000.0,BALANCED,-8.6185
2016-11-15,TMV,TMV,4599000.0,23.0,-0.0149,31851000.0,4599000.0,0.0,2.0298,-2170000.0,-6065000.0,ACCUMULATION,42.7462
2016-11-16,TMV,TMV,-2237000.0,22.37,-0.0271,29614000.0,0.0,-2237000.0,-0.9634,-4407000.0,-8302000.0,BALANCED,-36.084
2016-11-17,TMV,TMV,0.0,23.36,0.0441,29614000.0,0.0,0.0,0.0157,2362000.0,-8302000.0,BALANCED,10.3932
2016-11-18,TMV,TMV,0.0,23.56,0.0086,29614000.0,0.0,0.0,0.0708,2362000.0,-8302000.0,BALANCED,11.7694
2016-11-21,TMV,TMV,4677000.0,23.38,-0.0075,34291000.0,4677000.0,0.0,1.9864,7039000.0,-3625000.0,ACCUMULATION,61.6609
2016-11-22,TMV,TMV,-3511000.0,23.41,0.001,30780000.0,0.0,-3511000.0,-1.3918,-1071000.0,-6233000.0,BALANCED,-46.796
2016-11-23,TMV,TMV,0.0,23.68,0.0116,30780000.0,0.0,0.0,0.0474,1166000.0,-6233000.0,BALANCED,11.1843
2016-11-25,TMV,TMV,0.0,23.57,-0.0046,30780000.0,0.0,0.0,0.0474,1166000.0,-6233000.0,BALANCED,11.1843
2016-11-28,TMV,TMV,0.0,23.05,-0.0221,30780000.0,0.0,0.0,0.0474,1166000.0,-1443000.0,BALANCED,11.1843
2016-11-29,TMV,TMV,2276000.0,22.76,-0.0126,33056000.0,2276000.0,0.0,1.0255,-1235000.0,833000.0,BALANCED,17.6364
2016-11-30,TMV,TMV,0.0,23.86,0.0486,33056000.0,0.0,0.0,0.0681,2276000.0,833000.0,BALANCED,11.7035
2016-12-01,TMV,TMV,0.0,24.62,0.0316,33056000.0,0.0,0.0,0.0681,2276000.0,-3806000.0,BALANCED,11.7035
2016-12-02,TMV,TMV,0.0,24.07,-0.0221,33056000.0,0.0,0.0,0.0681,2276000.0,-3806000.0,BALANCED,11.7035
2016-12-05,TMV,TMV,3623000.0,24.15,0.0032,36679000.0,3623000.0,0.0,1.4799,5899000.0,-183000.0,BALANCED,48.998
2016-12-06,TMV,TMV,0.0,24.2,0.0022,36679000.0,0.0,0.0,0.0167,3623000.0,2658000.0,BALANCED,10.4163
2016-12-07,TMV,TMV,0.0,23.58,-0.0257,36679000.0,0.0,0.0,0.0045,3623000.0,2658000.0,BALANCED,10.1127
2016-12-08,TMV,TMV,0.0,24.42,0.0353,36679000.0,0.0,0.0,0.0045,3623000.0,2658000.0,BALANCED,10.1127
2016-12-09,TMV,TMV,0.0,25.33,0.0372,36679000.0,0.0,0.0,0.0045,3623000.0,9427000.0,BALANCED,10.1127
2016-12-12,TMV,TMV,6295000.0,25.18,-0.0057,42974000.0,6295000.0,0.0,2.3203,6295000.0,15722000.0,ACCUMULATION,70.0065
2016-12-13,TMV,TMV,0.0,24.91,-0.0107,42974000.0,0.0,0.0,-0.1401,6295000.0,15722000.0,BALANCED,6.4984
2016-12-14,TMV,TMV,0.0,25.75,0.0335,42974000.0,0.0,0.0,-0.1401,6295000.0,11123000.0,BALANCED,6.4984
2016-12-15,TMV,TMV,0.0,25.35,-0.0152,42974000.0,0.0,0.0,-0.0839,6295000.0,13360000.0,BALANCED,7.9021
2016-12-16,TMV,TMV,0.0,25.53,0.0068,42974000.0,0.0,0.0,-0.0839,6295000.0,13360000.0,BALANCED,7.9021
2016-12-19,TMV,TMV,-1235000.0,24.7,-0.0323,41739000.0,0.0,-1235000.0,-0.5723,-1235000.0,12125000.0,BALANCED,-26.3086
2016-12-20,TMV,TMV,-6268000.0,25.07,0.0149,35471000.0,0.0,-6268000.0,-2.3765,-7503000.0,1180000.0,DISTRIBUTION,-73.4133
2016-12-21,TMV,TMV,0.0,24.74,-0.0133,35471000.0,0.0,0.0,-0.0182,-7503000.0,4691000.0,BALANCED,-10.4546
2016-12-22,TMV,TMV,-2487000.0,24.87,0.0053,32984000.0,0.0,-2487000.0,-0.909,-9990000.0,2204000.0,BALANCED,-34.7259
2016-12-23,TMV,TMV,0.0,24.69,-0.0074,32984000.0,0.0,0.0,-0.0803,-9990000.0,2204000.0,BALANCED,-12.0075
2016-12-27,TMV,TMV,0.0,24.96,0.0109,32984000.0,0.0,0.0,-0.0803,-8755000.0,2204000.0,BALANCED,-12.0075
2016-12-28,TMV,TMV,0.0,24.41,-0.0219,32984000.0,0.0,0.0,-0.0803,-2487000.0,-72000.0,BALANCED,-12.0075
2016-12-29,TMV,TMV,0.0,24.15,-0.0107,32984000.0,0.0,0.0,-0.0169,-2487000.0,-72000.0,BALANCED,-10.4236
2016-12-30,TMV,TMV,-1198000.0,23.96,-0.0076,31786000.0,0.0,-1198000.0,-0.5773,-1198000.0,-1270000.0,BALANCED,-26.4337
2017-01-03,TMV,TMV,0.0,23.73,-0.0098,31786000.0,0.0,0.0,-0.0329,-1198000.0,-1270000.0,BALANCED,-10.8226
2017-01-04,TMV,TMV,-5864000.0,23.45,-0.0115,25922000.0,0.0,-5864000.0,-2.3404,-7062000.0,-10757000.0,DISTRIBUTION,-70.5091
2017-01-05,TMV,TMV,0.0,22.35,-0.0469,25922000.0,0.0,0.0,0.1224,-7062000.0,-10757000.0,BALANCED,-6.9411
2017-01-06,TMV,TMV,-1148000.0,22.97,0.0275,24774000.0,0.0,-1148000.0,-0.43,-8210000.0,-11905000.0,BALANCED,-22.751
2017-01-09,TMV,TMV,0.0,22.41,-0.0241,24774000.0,0.0,0.0,0.0908,-7012000.0,-11905000.0,BALANCED,-7.7291
2017-01-10,TMV,TMV,0.0,22.46,0.002,24774000.0,0.0,0.0,0.0908,-7012000.0,-11905000.0,BALANCED,-7.7291
2017-01-11,TMV,TMV,0.0,22.23,-0.0101,24774000.0,0.0,0.0,0.0908,-1148000.0,-18200000.0,BALANCED,-7.7291
2017-01-12,TMV,TMV,-1119000.0,22.38,0.0066,23655000.0,0.0,-1119000.0,-0.3731,-2267000.0,-19319000.0,BALANCED,-21.3281
2017-01-13,TMV,TMV,0.0,22.7,0.0143,23655000.0,0.0,0.0,0.1451,-1119000.0,-19319000.0,BALANCED,-6.3717
2017-01-17,TMV,TMV,3298000.0,21.98,-0.0314,26953000.0,3298000.0,0.0,1.5511,2179000.0,-16021000.0,ACCUMULATION,50.7775
2017-01-18,TMV,TMV,0.0,22.83,0.0384,26953000.0,0.0,0.0,0.0901,2179000.0,-16021000.0,BALANCED,12.253
2017-01-19,TMV,TMV,0.0,23.3,0.0206,26953000.0,0.0,0.0,0.1515,2179000.0,-14786000.0,BALANCED,13.7883
2017-01-20,TMV,TMV,0.0,23.44,0.006,26953000.0,0.0,0.0,0.1515,3298000.0,-8518000.0,BALANCED,13.7883
2017-01-23,TMV,TMV,0.0,22.73,-0.03,26953000.0,0.0,0.0,0.1515,3298000.0,-8518000.0,BALANCED,13.7883
2017-01-24,TMV,TMV,2320000.0,23.2,0.0205,29273000.0,2320000.0,0.0,1.1706,2320000.0,-3711000.0,BALANCED,41.2642
2017-01-25,TMV,TMV,-18054000.0,24.07,0.0377,11219000.0,0.0,-18054000.0,-4.3892,-15734000.0,-21765000.0,DISTRIBUTION,-100.0
2017-01-26,TMV,TMV,-7149000.0,23.83,-0.0101,4070000.0,0.0,-7149000.0,-1.5229,-22883000.0,-28914000.0,DISTRIBUTION,-52.0722
2017-01-27,TMV,TMV,0.0,23.57,-0.0108,4070000.0,0.0,0.0,0.3375,-22883000.0,-28914000.0,BALANCED,-1.5635
2017-01-30,TMV,TMV,0.0,23.78,0.009,4070000.0,0.0,0.0,0.3375,-22883000.0,-28914000.0,BALANCED,-1.5635
2017-01-31,TMV,TMV,0.0,23.29,-0.0209,4070000.0,0.0,0.0,0.3375,-25203000.0,-27716000.0,BALANCED,-1.5635
2017-02-01,TMV,TMV,0.0,23.72,0.0185,4070000.0,0.0,0.0,0.3375,-7149000.0,-27716000.0,BALANCED,-1.5635
2017-02-02,TMV,TMV,0.0,23.75,0.0013,4070000.0,0.0,0.0,0.3261,0.0,-21852000.0,BALANCED,8.1532
2017-02-03,TMV,TMV,0.0,23.78,0.0013,4070000.0,0.0,0.0,0.2801,0.0,-21852000.0,BALANCED,7.002
2017-02-06,TMV,TMV,0.0,23.34,-0.0182,4070000.0,0.0,0.0,0.2801,0.0,-20704000.0,BALANCED,7.002
2017-02-07,TMV,TMV,0.0,22.83,-0.0221,4070000.0,0.0,0.0,0.2583,0.0,-20704000.0,BALANCED,6.4569
2017-02-08,TMV,TMV,0.0,21.9,-0.0408,4070000.0,0.0,0.0,0.2583,0.0,-20704000.0,BALANCED,6.4569
2017-02-09,TMV,TMV,0.0,22.65,0.0346,4070000.0,0.0,0.0,0.2583,0.0,-20704000.0,BALANCED,6.4569
2017-02-10,TMV,TMV,0.0,22.69,0.0017,4070000.0,0.0,0.0,0.2583,0.0,-19585000.0,BALANCED,6.4569
2017-02-13,TMV,TMV,0.0,22.91,0.0094,4070000.0,0.0,0.0,0.2583,0.0,-19585000.0,BALANCED,6.4569
2017-02-14,TMV,TMV,4681000.0,23.4,0.0217,8751000.0,4681000.0,0.0,1.4077,4681000.0,-18202000.0,BALANCED,47.1925
2017-02-15,TMV,TMV,-5932000.0,23.73,0.0138,2819000.0,0.0,-5932000.0,-1.2478,-1251000.0,-24134000.0,BALANCED,-43.1952
2017-02-16,TMV,TMV,0.0,23.34,-0.0164,2819000.0,0.0,0.0,0.1988,-1251000.0,-24134000.0,BALANCED,-5.0301
2017-02-17,TMV,TMV,0.0,22.92,-0.0179,2819000.0,0.0,0.0,0.1988,-1251000.0,-24134000.0,BALANCED,-5.0301
2017-02-21,TMV,TMV,0.0,23.04,0.0052,2819000.0,0.0,0.0,0.1888,-1251000.0,-24134000.0,BALANCED,-5.2793
2017-02-22,TMV,TMV,0.0,22.93,-0.005,2819000.0,0.0,0.0,0.1888,-5932000.0,-26454000.0,BALANCED,-5.2793
2017-02-23,TMV,TMV,0.0,22.72,-0.009,2819000.0,0.0,0.0,0.1888,0.0,-8400000.0,BALANCED,4.7207
2017-02-24,TMV,TMV,0.0,21.96,-0.0333,2819000.0,0.0,0.0,0.1888,0.0,-1251000.0,BALANCED,4.7207
2017-02-27,TMV,TMV,0.0,22.35,0.0177,2819000.0,0.0,0.0,0.1791,0.0,-1251000.0,BALANCED,4.4783
2017-02-28,TMV,TMV,0.0,22.1,-0.0111,2819000.0,0.0,0.0,0.1791,0.0,-1251000.0,BALANCED,4.4783
2017-03-01,TMV,TMV,5803000.0,23.21,0.0502,8622000.0,5803000.0,0.0,1.607,5803000.0,4552000.0,ACCUMULATION,52.1739
2017-03-02,TMV,TMV,0.0,23.46,0.0108,8622000.0,0.0,0.0,0.1531,5803000.0,4552000.0,BALANCED,13.8272
2017-03-03,TMV,TMV,0.0,23.28,-0.0078,8622000.0,0.0,0.0,0.1531,5803000.0,4552000.0,BALANCED,13.8272
2017-03-06,TMV,TMV,4722000.0,23.61,0.0143,13344000.0,4722000.0,0.0,1.26,10525000.0,9274000.0,BALANCED,43.4991
2017-03-07,TMV,TMV,0.0,23.82,0.0091,13344000.0,0.0,0.0,0.1104,10525000.0,9274000.0,BALANCED,12.7608
2017-03-08,TMV,TMV,0.0,24.21,0.0162,13344000.0,0.0,0.0,0.1303,4722000.0,9274000.0,BALANCED,13.2571
2017-03-09,TMV,TMV,6198000.0,24.79,0.0239,19542000.0,6198000.0,0.0,2.2529,10920000.0,15472000.0,ACCUMULATION,68.3217
2017-03-10,TMV,TMV,12264000.0,24.53,-0.0106,31806000.0,12264000.0,0.0,3.674,23184000.0,27736000.0,ACCUMULATION,100.0
2017-03-13,TMV,TMV,3749000.0,24.99,0.0189,35555000.0,3749000.0,0.0,0.8643,22211000.0,31485000.0,BALANCED,37.6074
2017-03-14,TMV,TMV,0.0,24.63,-0.0144,35555000.0,0.0,0.0,-0.336,22211000.0,31485000.0,BALANCED,1.5996
2017-03-15,TMV,TMV,3559000.0,23.73,-0.0367,39114000.0,3559000.0,0.0,0.7591,25770000.0,30363000.0,BALANCED,30.9776
2017-03-16,TMV,TMV,0.0,24.09,0.0152,39114000.0,0.0,0.0,-0.3709,19572000.0,36295000.0,BALANCED,0.7279
2017-03-17,TMV,TMV,-9455000.0,23.64,-0.0188,29659000.0,0.0,-9455000.0,-2.7888,-2147000.0,26840000.0,DISTRIBUTION,-81.7209
2017-03-20,TMV,TMV,0.0,23.33,-0.0129,29659000.0,0.0,0.0,-0.2308,-5896000.0,26840000.0,BALANCED,-15.7693
2017-03-21,TMV,TMV,0.0,22.75,-0.0249,29659000.0,0.0,0.0,-0.2308,-5896000.0,26840000.0,BALANCED,-15.7693
2017-03-22,TMV,TMV,-7868000.0,22.48,-0.012,21791000.0,0.0,-7868000.0,-2.1024,-17323000.0,18972000.0,DISTRIBUTION,-64.5591
2017-03-23,TMV,TMV,0.0,22.57,0.0042,21791000.0,0.0,0.0,-0.1468,-17323000.0,18972000.0,BALANCED,-13.6704
2017-03-24,TMV,TMV,-3350000.0,22.33,-0.0107,18441000.0,0.0,-3350000.0,-0.937,-11218000.0,15622000.0,BALANCED,-35.4256
2017-03-27,TMV,TMV,0.0,22.03,-0.0136,18441000.0,0.0,0.0,-0.1172,-11218000.0,15622000.0,BALANCED,-12.9307
2017-03-28,TMV,TMV,0.0,22.47,0.02,18441000.0,0.0,0.0,-0.1172,-11218000.0,15622000.0,BALANCED,-12.9307
2017-03-29,TMV,TMV,2207000.0,22.07,-0.0179,20648000.0,2207000.0,0.0,0.45,-1143000.0,12026000.0,BALANCED,3.2502
2017-03-30,TMV,TMV,0.0,22.6,0.0242,20648000.0,0.0,0.0,-0.1546,-1143000.0,12026000.0,BALANCED,-13.866
2017-03-31,TMV,TMV,0.0,22.41,-0.0087,20648000.0,0.0,0.0,-0.1546,2207000.0,12026000.0,BALANCED,6.134
2017-04-03,TMV,TMV,0.0,21.73,-0.0302,20648000.0,0.0,0.0,-0.1546,2207000.0,7304000.0,BALANCED,6.134
2017-04-04,TMV,TMV,5521000.0,22.08,0.0163,26169000.0,5521000.0,0.0,1.2023,7728000.0,12825000.0,BALANCED,42.0586
2017-04-05,TMV,TMV,0.0,21.88,-0.0092,26169000.0,0.0,0.0,-0.1973,5521000.0,12825000.0,BALANCED,5.067
2017-04-06,TMV,TMV,0.0,21.98,0.0045,26169000.0,0.0,0.0,-0.1973,5521000.0,6627000.0,BALANCED,5.067
2017-04-07,TMV,TMV,4449000.0,22.25,0.0122,30618000.0,4449000.0,0.0,0.8811,9970000.0,-1188000.0,BALANCED,34.0284
2017-04-10,TMV,TMV,2194000.0,21.94,-0.0139,32812000.0,2194000.0,0.0,0.2986,12164000.0,-2743000.0,BALANCED,21.4639
2017-04-11,TMV,TMV,0.0,21.31,-0.0284,32812000.0,0.0,0.0,-0.2499,6643000.0,-2743000.0,BALANCED,3.7515
2017-04-12,TMV,TMV,10482000.0,20.96,-0.0164,43294000.0,10482000.0,0.0,2.1813,17125000.0,4180000.0,ACCUMULATION,66.5328
2017-04-13,TMV,TMV,0.0,20.78,-0.0087,43294000.0,0.0,0.0,-0.2703,17125000.0,4180000.0,BALANCED,3.2422
2017-04-17,TMV,TMV,0.0,20.96,0.0088,43294000.0,0.0,0.0,-0.2703,12676000.0,13635000.0,BALANCED,3.2422
2017-04-18,TMV,TMV,5035000.0,20.14,-0.0392,48329000.0,5035000.0,0.0,0.9029,15517000.0,18670000.0,BALANCED,34.5725
2017-04-19,TMV,TMV,2047000.0,20.47,0.0164,50376000.0,2047000.0,0.0,0.1898,17564000.0,20717000.0,BALANCED,18.7443
2017-04-20,TMV,TMV,0.0,20.71,0.0116,50376000.0,0.0,0.0,-0.2883,7082000.0,28585000.0,BALANCED,2.7931
2017-04-21,TMV,TMV,0.0,20.71,0.0001,50376000.0,0.0,0.0,-0.2457,7082000.0,28585000.0,BALANCED,3.8567
2017-04-24,TMV,TMV,0.0,21.02,0.0148,50376000.0,0.0,0.0,-0.1717,7082000.0,31935000.0,BALANCED,5.7087
2017-04-25,TMV,TMV,0.0,21.78,0.0361,50376000.0,0.0,0.0,-0.1388,2047000.0,31935000.0,BALANCED,6.5293
2017-04-26,TMV,TMV,-5354000.0,21.42,-0.0165,45022000.0,0.0,-5354000.0,-1.5261,-5354000.0,26581000.0,DISTRIBUTION,-50.1529
2017-04-27,TMV,TMV,0.0,21.44,0.001,45022000.0,0.0,0.0,-0.0537,-5354000.0,24374000.0,BALANCED,-11.3436
2017-04-28,TMV,TMV,0.0,21.3,-0.0066,45022000.0,0.0,0.0,-0.0537,-5354000.0,24374000.0,BALANCED,-11.3436
2017-05-01,TMV,TMV,0.0,21.83,0.0249,45022000.0,0.0,0.0,-0.161,-5354000.0,24374000.0,BALANCED,-14.0257
2017-05-02,TMV,TMV,-4298000.0,21.49,-0.0153,40724000.0,0.0,-4298000.0,-1.4148,-9652000.0,20076000.0,BALANCED,-47.3689
2017-05-03,TMV,TMV,1072000.0,21.45,-0.002,41796000.0,1072000.0,0.0,0.2022,-3226000.0,15627000.0,BALANCED,-2.9442
2017-05-04,TMV,TMV,3265000.0,21.77,0.0148,45061000.0,3265000.0,0.0,0.8453,39000.0,18892000.0,BALANCED,35.1329
2017-05-05,TMV,TMV,0.0,21.71,-0.0027,45061000.0,0.0,0.0,-0.2634,39000.0,18892000.0,BALANCED,3.4151
2017-05-08,TMV,TMV,-4413000.0,22.06,0.0163,40648000.0,0.0,-4413000.0,-1.7166,-4374000.0,10030000.0,DISTRIBUTION,-54.9143
2017-05-09,TMV,TMV,0.0,22.07,0.0003,40648000.0,0.0,0.0,-0.2466,-76000.0,7836000.0,BALANCED,-16.1644
2017-05-10,TMV,TMV,1107000.0,22.15,0.0035,41755000.0,1107000.0,0.0,0.11,-41000.0,8943000.0,BALANCED,-5.2506
2017-05-11,TMV,TMV,0.0,22.15,0.0,41755000.0,0.0,0.0,-0.2353,-3306000.0,-1539000.0,BALANCED,-15.8822
2017-05-12,TMV,TMV,0.0,21.65,-0.0226,41755000.0,0.0,0.0,-0.2353,-3306000.0,-1539000.0,BALANCED,-15.8822
2017-05-15,TMV,TMV,0.0,21.82,0.0082,41755000.0,0.0,0.0,-0.2353,1107000.0,-1539000.0,BALANCED,4.1178
2017-05-16,TMV,TMV,0.0,21.58,-0.0111,41755000.0,0.0,0.0,-0.2353,1107000.0,-6574000.0,BALANCED,4.1178
2017-05-17,TMV,TMV,-3096000.0,20.64,-0.0437,38659000.0,0.0,-3096000.0,-1.2009,-3096000.0,-11717000.0,BALANCED,-42.0235
2017-05-18,TMV,TMV,8227000.0,20.57,-0.0034,46886000.0,8227000.0,0.0,2.3177,5131000.0,-3490000.0,ACCUMULATION,69.9425
2017-05-19,TMV,TMV,0.0,20.42,-0.007,46886000.0,0.0,0.0,-0.2124,5131000.0,-3490000.0,BALANCED,4.6907
2017-05-22,TMV,TMV,0.0,20.59,0.0083,46886000.0,0.0,0.0,-0.1708,5131000.0,-3490000.0,BALANCED,5.7301
2017-05-23,TMV,TMV,0.0,21.01,0.0202,46886000.0,0.0,0.0,-0.1484,5131000.0,-3490000.0,BALANCED,6.2894
2017-05-24,TMV,TMV,0.0,20.65,-0.017,46886000.0,0.0,0.0,-0.1484,8227000.0,1864000.0,BALANCED,6.2894
2017-05-25,TMV,TMV,0.0,20.63,-0.001,46886000.0,0.0,0.0,-0.0473,0.0,1864000.0,BALANCED,-1.1819
2017-05-26,TMV,TMV,0.0,20.57,-0.0029,46886000.0,0.0,0.0,-0.0473,0.0,1864000.0,BALANCED,-1.1819
2017-05-30,TMV,TMV,0.0,20.22,-0.017,46886000.0,0.0,0.0,-0.0473,0.0,1864000.0,BALANCED,-1.1819
2017-05-31,TMV,TMV,2007000.0,20.07,-0.0075,48893000.0,2007000.0,0.0,0.8332,2007000.0,8169000.0,BALANCED,32.8302
2017-06-01,TMV,TMV,0.0,20.06,-0.0003,48893000.0,0.0,0.0,0.021,2007000.0,7097000.0,BALANCED,10.5247
2017-06-02,TMV,TMV,0.0,19.35,-0.0355,48893000.0,0.0,0.0,0.021,2007000.0,3832000.0,BALANCED,10.5247
2017-06-05,TMV,TMV,2957000.0,19.71,0.0186,51850000.0,2957000.0,0.0,1.2024,4964000.0,6789000.0,BALANCED,42.0594
2017-06-06,TMV,TMV,0.0,19.39,-0.0163,51850000.0,0.0,0.0,-0.0203,4964000.0,11202000.0,BALANCED,9.4921
2017-06-07,TMV,TMV,0.0,19.67,0.0144,51850000.0,0.0,0.0,-0.0203,2957000.0,11202000.0,BALANCED,9.4921
2017-06-08,TMV,TMV,-7930000.0,19.83,0.008,43920000.0,0.0,-7930000.0,-2.977,-4973000.0,2165000.0,DISTRIBUTION,-86.4255
2017-06-09,TMV,TMV,0.0,19.92,0.0047,43920000.0,0.0,0.0,0.0139,-4973000.0,2165000.0,BALANCED,-9.6536
2017-06-12,TMV,TMV,0.0,19.94,0.001,43920000.0,0.0,0.0,0.0139,-7930000.0,2165000.0,BALANCED,-9.6536
2017-06-13,TMV,TMV,0.0,19.93,-0.0005,43920000.0,0.0,0.0,0.0139,-7930000.0,2165000.0,BALANCED,-9.6536
2017-06-14,TMV,TMV,1901000.0,19.01,-0.0463,45821000.0,1901000.0,0.0,0.6796,-6029000.0,4066000.0,BALANCED,8.9891
2017-06-15,TMV,TMV,0.0,19.1,0.0048,45821000.0,0.0,0.0,-0.0528,1901000.0,7162000.0,BALANCED,8.6804
2017-06-16,TMV,TMV,0.0,18.98,-0.0059,45821000.0,0.0,0.0,-0.0102,1901000.0,-1065000.0,BALANCED,9.7438
2017-06-19,TMV,TMV,0.0,19.07,0.0043,45821000.0,0.0,0.0,-0.0102,1901000.0,-1065000.0,BALANCED,9.7438
2017-06-20,TMV,TMV,0.0,18.55,-0.0268,45821000.0,0.0,0.0,-0.0741,1901000.0,-1065000.0,BALANCED,8.1465
2017-06-21,TMV,TMV,0.0,18.44,-0.0061,45821000.0,0.0,0.0,-0.0741,0.0,-1065000.0,BALANCED,-1.8535
2017-06-22,TMV,TMV,3664000.0,18.32,-0.0065,49485000.0,3664000.0,0.0,1.4154,3664000.0,2599000.0,BALANCED,47.384
2017-06-23,TMV,TMV,-3670000.0,18.35,0.0015,45815000.0,0.0,-3670000.0,-1.5153,-6000.0,-1071000.0,DISTRIBUTION,-49.883
2017-06-26,TMV,TMV,0.0,18.14,-0.0112,45815000.0,0.0,0.0,-0.0539,-6000.0,-1071000.0,BALANCED,-11.3473
2017-06-27,TMV,TMV,0.0,18.72,0.0321,45815000.0,0.0,0.0,-0.0539,-6000.0,-1071000.0,BALANCED,-11.3473
2017-06-28,TMV,TMV,0.0,18.91,0.01,45815000.0,0.0,0.0,-0.0539,-6000.0,-3078000.0,BALANCED,-11.3473
2017-06-29,TMV,TMV,0.0,19.39,0.0252,45815000.0,0.0,0.0,-0.0979,-3670000.0,-3078000.0,BALANCED,-12.4476
2017-06-30,TMV,TMV,0.0,19.52,0.007,45815000.0,0.0,0.0,0.0187,0.0,-3078000.0,BALANCED,0.4665
