date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-07-29,TSLZ,TSLZ,-3203000.0,18.84,0.0595,204305000.0,0.0,-3203000.0,-1.4758,-11029000.0,-13209000.0,BALANCED,-52.894
2026-07-30,TSLZ,TSLZ,-876000.0,17.51,-0.0705,203429000.0,0.0,-876000.0,-0.1758,-11905000.0,-16588000.0,BALANCED,-22.3943
2026-07-31,TSLZ,TSLZ,-2588000.0,17.25,-0.015,200841000.0,0.0,-2588000.0,-1.054,-15180000.0,-19176000.0,BALANCED,-46.3505
2026-08-03,TSLZ,TSLZ,-160000.0,16.04,-0.0703,200681000.0,0.0,-160000.0,0.2441,-13230000.0,-22639000.0,BALANCED,-15.8983
2026-08-04,TSLZ,TSLZ,0.0,15.52,-0.0326,200681000.0,0.0,0.0,0.3094,-6827000.0,-19182000.0,BALANCED,-2.2652
2026-08-05,TSLZ,TSLZ,-1285000.0,16.07,0.0355,199396000.0,0.0,-1285000.0,-0.3642,-4909000.0,-20467000.0,BALANCED,-21.1053
2026-08-06,TSLZ,TSLZ,1464000.0,16.27,0.0126,200860000.0,1464000.0,0.0,1.0787,-2569000.0,-17804000.0,BALANCED,18.967
2026-08-07,TSLZ,TSLZ,768000.0,15.35,-0.0563,201628000.0,768000.0,0.0,0.6623,787000.0,-16060000.0,BALANCED,30.5586
2026-08-10,TSLZ,TSLZ,-1211000.0,15.14,-0.0139,200417000.0,0.0,-1211000.0,-0.3689,-264000.0,-17156000.0,BALANCED,-21.2225
2026-08-11,TSLZ,TSLZ,0.0,14.97,-0.0116,200417000.0,0.0,0.0,0.3094,-264000.0,-17041000.0,BALANCED,-2.2655
2026-08-12,TSLZ,TSLZ,154000.0,15.44,0.0319,200571000.0,154000.0,0.0,0.3898,1175000.0,-14345000.0,BALANCED,21.745
2026-08-13,TSLZ,TSLZ,0.0,14.27,-0.0759,200571000.0,0.0,0.0,0.3694,-289000.0,-13875000.0,BALANCED,-0.7654
2026-08-14,TSLZ,TSLZ,986000.0,14.08,-0.0132,201557000.0,986000.0,0.0,0.9014,-71000.0,-13384000.0,BALANCED,14.5353
2026-08-17,TSLZ,TSLZ,0.0,14.33,0.0174,201557000.0,0.0,0.0,0.4476,1140000.0,-13777000.0,BALANCED,21.1896
2026-08-18,TSLZ,TSLZ,145000.0,14.53,0.0144,201702000.0,145000.0,0.0,0.4863,1285000.0,-13632000.0,BALANCED,24.1576
2026-08-19,TSLZ,TSLZ,1064000.0,13.31,-0.0845,202766000.0,1064000.0,0.0,1.0411,2195000.0,-12568000.0,BALANCED,40.0275
2026-08-20,TSLZ,TSLZ,0.0,13.76,0.0342,202766000.0,0.0,0.0,0.3379,2195000.0,-12568000.0,BALANCED,18.4487
2026-08-24,TSLZ,TSLZ,0.0,13.3,-0.0336,202766000.0,0.0,0.0,0.3171,1209000.0,-13255000.0,BALANCED,17.9272
2026-08-25,TSLZ,TSLZ,0.0,13.2,-0.0074,202766000.0,0.0,0.0,0.3144,1209000.0,-11145000.0,BALANCED,17.8606
2026-08-26,TSLZ,TSLZ,0.0,13.53,0.0254,202766000.0,0.0,0.0,0.3118,1064000.0,-4742000.0,BALANCED,17.7941
2026-08-27,TSLZ,TSLZ,0.0,12.83,-0.0519,202766000.0,0.0,0.0,0.2657,0.0,-1539000.0,BALANCED,6.6429
2026-08-28,TSLZ,TSLZ,-797000.0,13.28,0.0346,201969000.0,0.0,-797000.0,-0.2498,-797000.0,-1460000.0,BALANCED,-18.2441
2026-08-31,TSLZ,TSLZ,0.0,11.81,-0.1101,201969000.0,0.0,0.0,0.2848,-797000.0,1128000.0,BALANCED,-2.8803
2026-09-01,TSLZ,TSLZ,1258000.0,12.58,0.0647,203227000.0,1258000.0,0.0,1.0772,461000.0,2546000.0,BALANCED,38.9289
2026-09-02,TSLZ,TSLZ,0.0,12.51,-0.0051,203227000.0,0.0,0.0,0.2616,461000.0,2546000.0,BALANCED,16.5406
2026-09-03,TSLZ,TSLZ,0.0,11.16,-0.1082,203227000.0,0.0,0.0,0.2616,461000.0,3831000.0,BALANCED,16.5406
2026-09-04,TSLZ,TSLZ,3995000.0,12.49,0.119,207222000.0,3995000.0,0.0,2.4534,5253000.0,6362000.0,ACCUMULATION,73.3347
2026-09-07,TSLZ,TSLZ,0.0,12.49,0.0,207222000.0,0.0,0.0,0.1695,5253000.0,5594000.0,BALANCED,14.2384
2026-09-08,TSLZ,TSLZ,-1149000.0,11.49,-0.0796,206073000.0,0.0,-1149000.0,-0.521,2846000.0,5656000.0,BALANCED,-5.0248
2026-09-09,TSLZ,TSLZ,0.0,11.51,0.002,206073000.0,0.0,0.0,0.0383,2846000.0,5656000.0,BALANCED,10.9581
2026-09-10,TSLZ,TSLZ,1532000.0,11.78,0.0232,207605000.0,1532000.0,0.0,1.2594,4378000.0,7034000.0,BALANCED,43.4846
2026-09-11,TSLZ,TSLZ,-816000.0,11.66,-0.01,206789000.0,0.0,-816000.0,-0.8232,-433000.0,6218000.0,BALANCED,-32.5789
2026-09-14,TSLZ,TSLZ,0.0,12.08,0.0354,206789000.0,0.0,0.0,-0.1971,-433000.0,5232000.0,BALANCED,-14.9264
2026-09-15,TSLZ,TSLZ,0.0,12.24,0.0134,206789000.0,0.0,0.0,-0.2027,716000.0,5232000.0,BALANCED,4.9333
2026-09-16,TSLZ,TSLZ,0.0,12.14,-0.0083,206789000.0,0.0,0.0,-0.2027,716000.0,5087000.0,BALANCED,4.9333
2026-09-17,TSLZ,TSLZ,0.0,11.59,-0.0452,206789000.0,0.0,0.0,-0.2552,-816000.0,4023000.0,BALANCED,-16.3805
2026-09-18,TSLZ,TSLZ,-820000.0,11.71,0.011,205969000.0,0.0,-820000.0,-1.0356,-820000.0,3203000.0,BALANCED,-37.8899
2026-09-21,TSLZ,TSLZ,-1211000.0,11.0,-0.0606,204758000.0,0.0,-1211000.0,-1.3401,-2031000.0,1992000.0,BALANCED,-47.502
2026-09-22,TSLZ,TSLZ,540000.0,10.79,-0.0192,205298000.0,540000.0,0.0,0.3962,-1491000.0,2532000.0,BALANCED,1.9055
