date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-12-30,BABX,BABX,0.0,36.45,-0.0154,104702000.0,0.0,0.0,-0.2182,3390000.0,8400000.0,BALANCED,4.5448
2025-12-31,BABX,BABX,-721000.0,36.04,-0.0112,103981000.0,0.0,-721000.0,-0.4823,1130000.0,5918000.0,BALANCED,-4.0566
2026-01-02,BABX,BABX,0.0,40.51,0.1242,103981000.0,0.0,0.0,-0.1626,1130000.0,5918000.0,BALANCED,5.9338
2026-01-05,BABX,BABX,0.0,40.78,0.0065,103981000.0,0.0,0.0,-0.0608,1130000.0,5918000.0,BALANCED,8.4807
2026-01-06,BABX,BABX,-1899000.0,37.97,-0.0688,102082000.0,0.0,-1899000.0,-1.404,-2620000.0,4019000.0,BALANCED,-47.101
2026-01-07,BABX,BABX,0.0,35.88,-0.0552,102082000.0,0.0,0.0,-0.2549,-2620000.0,4019000.0,BALANCED,-16.3719
2026-01-08,BABX,BABX,0.0,39.64,0.1051,102082000.0,0.0,0.0,-0.1865,-1899000.0,4019000.0,BALANCED,-14.6637
2026-01-09,BABX,BABX,0.0,37.82,-0.0461,102082000.0,0.0,0.0,-0.1865,-1899000.0,4019000.0,BALANCED,-14.6637
2026-01-12,BABX,BABX,5913000.0,45.48,0.2028,107995000.0,5913000.0,0.0,3.4929,4014000.0,9932000.0,ACCUMULATION,99.3224
2026-01-13,BABX,BABX,0.0,45.86,0.0082,107995000.0,0.0,0.0,-0.2478,5913000.0,9932000.0,BALANCED,3.8051
2026-01-14,BABX,BABX,-7590000.0,47.44,0.0344,100405000.0,0.0,-7590000.0,-3.6032,-1677000.0,1582000.0,DISTRIBUTION,-100.0
2026-01-15,BABX,BABX,0.0,48.0,0.0119,100405000.0,0.0,0.0,-0.0368,-1677000.0,1582000.0,BALANCED,-10.9196
2026-01-16,BABX,BABX,0.0,44.85,-0.0657,100405000.0,0.0,0.0,-0.0368,-1677000.0,1582000.0,BALANCED,-10.9196
2026-01-20,BABX,BABX,-6049000.0,43.21,-0.0366,94356000.0,0.0,-6049000.0,-2.4696,-13639000.0,-9222000.0,DISTRIBUTION,-73.7404
2026-01-21,BABX,BABX,0.0,46.53,0.077,94356000.0,0.0,0.0,0.0515,-13639000.0,-6956000.0,BALANCED,-8.7125
2026-01-22,BABX,BABX,-27148000.0,51.22,0.1008,67208000.0,0.0,-27148000.0,-4.7614,-33197000.0,-34104000.0,DISTRIBUTION,-100.0
2026-01-23,BABX,BABX,0.0,48.91,-0.0452,67208000.0,0.0,0.0,0.1875,-33197000.0,-35643000.0,BALANCED,-5.3128
2026-01-26,BABX,BABX,30623000.0,47.85,-0.0217,97831000.0,30623000.0,0.0,3.8432,-2574000.0,-5020000.0,ACCUMULATION,88.0793
2026-01-27,BABX,BABX,-4373000.0,48.59,0.0154,93458000.0,0.0,-4373000.0,-0.5268,-898000.0,-9393000.0,BALANCED,-25.1696
2026-01-28,BABX,BABX,-1507000.0,50.23,0.0338,91951000.0,0.0,-1507000.0,-0.1626,-2405000.0,-12751000.0,BALANCED,-18.0658
2026-01-29,BABX,BABX,-14330000.0,49.41,-0.0162,77621000.0,0.0,-14330000.0,-1.619,10413000.0,-27081000.0,DISTRIBUTION,-36.475
2026-01-30,BABX,BABX,0.0,46.73,-0.0544,77621000.0,0.0,0.0,0.084,10413000.0,-26360000.0,BALANCED,12.0997
2026-02-02,BABX,BABX,-4146000.0,46.06,-0.0142,73475000.0,0.0,-4146000.0,-0.3913,-24356000.0,-30506000.0,BALANCED,-21.7819
2026-02-03,BABX,BABX,0.0,43.46,-0.0565,73475000.0,0.0,0.0,0.1199,-19983000.0,-30506000.0,BALANCED,-7.0037
2026-02-04,BABX,BABX,-3695000.0,41.06,-0.0552,69780000.0,0.0,-3695000.0,-0.3154,-22171000.0,-32302000.0,BALANCED,-19.8841
2026-02-05,BABX,BABX,-5245000.0,40.34,-0.0175,64535000.0,0.0,-5245000.0,-0.4776,-13086000.0,-37547000.0,BALANCED,-25.9394
2026-02-06,BABX,BABX,3419000.0,42.73,0.0592,67954000.0,3419000.0,0.0,0.5427,-9667000.0,-34128000.0,BALANCED,5.5667
2026-02-09,BABX,BABX,0.0,42.99,0.0059,67954000.0,0.0,0.0,0.1378,-5521000.0,-34128000.0,BALANCED,-6.556
2026-02-10,BABX,BABX,0.0,44.83,0.0428,67954000.0,0.0,0.0,0.1378,-5521000.0,-40041000.0,BALANCED,-6.556
2026-02-11,BABX,BABX,-21819000.0,43.64,-0.0265,46135000.0,0.0,-21819000.0,-2.1542,-23645000.0,-61860000.0,DISTRIBUTION,-65.854
2026-02-12,BABX,BABX,-6913000.0,40.67,-0.0681,39222000.0,0.0,-6913000.0,-0.5109,-25313000.0,-61183000.0,BALANCED,-26.7732
2026-02-13,BABX,BABX,7818000.0,39.09,-0.0387,47040000.0,7818000.0,0.0,1.0298,-20914000.0,-53365000.0,BALANCED,17.7462
2026-02-17,BABX,BABX,10903000.0,38.94,-0.004,57943000.0,10903000.0,0.0,1.2801,-10011000.0,-42462000.0,BALANCED,26.0033
2026-02-18,BABX,BABX,0.0,39.1,0.0042,57943000.0,0.0,0.0,0.1579,-10011000.0,-36413000.0,BALANCED,-6.0513
2026-02-19,BABX,BABX,0.0,38.34,-0.0195,57943000.0,0.0,0.0,0.1514,11808000.0,-36413000.0,BALANCED,13.7844
2026-02-20,BABX,BABX,0.0,38.4,0.0015,57943000.0,0.0,0.0,0.1514,18721000.0,-9265000.0,BALANCED,13.7844
2026-02-23,BABX,BABX,0.0,37.56,-0.0218,57943000.0,0.0,0.0,0.1514,10903000.0,-9265000.0,BALANCED,13.7844
2026-02-24,BABX,BABX,0.0,37.71,0.0041,57943000.0,0.0,0.0,0.1514,0.0,-39888000.0,BALANCED,3.7844
2026-02-25,BABX,BABX,0.0,37.3,-0.0111,57943000.0,0.0,0.0,0.1734,0.0,-35515000.0,BALANCED,4.3339
2026-02-26,BABX,BABX,-1761000.0,35.22,-0.0558,56182000.0,0.0,-1761000.0,-0.0035,-1761000.0,-35769000.0,BALANCED,-12.0881
2026-02-27,BABX,BABX,0.0,33.32,-0.0539,56182000.0,0.0,0.0,0.1542,-1761000.0,-21439000.0,BALANCED,-6.1448
2026-03-02,BABX,BABX,0.0,32.6,-0.0217,56182000.0,0.0,0.0,0.1542,-1761000.0,-21439000.0,BALANCED,-6.1448
2026-03-03,BABX,BABX,0.0,29.4,-0.0979,56182000.0,0.0,0.0,0.1542,-1761000.0,-17293000.0,BALANCED,-6.1448
2026-03-04,BABX,BABX,852000.0,28.39,-0.0344,57034000.0,852000.0,0.0,0.22,-909000.0,-16441000.0,BALANCED,-2.5004
2026-03-05,BABX,BABX,4886000.0,27.15,-0.0439,61920000.0,4886000.0,0.0,0.6221,5738000.0,-7860000.0,BALANCED,29.5529
2026-03-06,BABX,BABX,0.0,27.31,0.006,61920000.0,0.0,0.0,0.0214,5738000.0,-2615000.0,BALANCED,10.5353
2026-03-09,BABX,BABX,0.0,28.08,0.0282,61920000.0,0.0,0.0,0.0214,5738000.0,-6034000.0,BALANCED,10.5353
2026-03-10,BABX,BABX,0.0,29.85,0.0632,61920000.0,0.0,0.0,0.2054,5738000.0,-6034000.0,BALANCED,15.1339
2026-03-11,BABX,BABX,0.0,29.6,-0.0084,61920000.0,0.0,0.0,0.1812,4886000.0,-6034000.0,BALANCED,14.5302
2026-03-12,BABX,BABX,0.0,28.68,-0.031,61920000.0,0.0,0.0,0.1725,0.0,15785000.0,BALANCED,4.3119
2026-03-13,BABX,BABX,0.0,29.1,0.0144,61920000.0,0.0,0.0,0.1001,0.0,22698000.0,BALANCED,2.5015
2026-03-16,BABX,BABX,0.0,29.74,0.0221,61920000.0,0.0,0.0,0.1001,0.0,14880000.0,BALANCED,2.5015
2026-03-17,BABX,BABX,0.0,29.67,-0.0023,61920000.0,0.0,0.0,0.0743,0.0,3977000.0,BALANCED,1.8567
2026-03-18,BABX,BABX,8620000.0,28.73,-0.0316,70540000.0,8620000.0,0.0,1.6023,8620000.0,12597000.0,ACCUMULATION,52.0587
2026-03-19,BABX,BABX,2711000.0,24.65,-0.1422,73251000.0,2711000.0,0.0,0.4788,11331000.0,15308000.0,BALANCED,25.9703
2026-03-20,BABX,BABX,0.0,23.65,-0.0405,73251000.0,0.0,0.0,-0.0546,11331000.0,15308000.0,BALANCED,8.636
2026-03-23,BABX,BABX,0.0,25.06,0.0597,73251000.0,0.0,0.0,-0.0334,11331000.0,15308000.0,BALANCED,9.1659
2026-03-24,BABX,BABX,0.0,24.82,-0.0094,73251000.0,0.0,0.0,-0.0334,11331000.0,15308000.0,BALANCED,9.1659
2026-03-25,BABX,BABX,0.0,26.55,0.0696,73251000.0,0.0,0.0,-0.0334,2711000.0,15308000.0,BALANCED,9.1659
2026-03-26,BABX,BABX,-2472000.0,24.72,-0.0689,70779000.0,0.0,-2472000.0,-0.9868,-2472000.0,14597000.0,BALANCED,-36.671
2026-03-27,BABX,BABX,0.0,23.63,-0.044,70779000.0,0.0,0.0,-0.3498,-2472000.0,14597000.0,BALANCED,-18.7446
2026-03-30,BABX,BABX,0.0,23.36,-0.0117,70779000.0,0.0,0.0,-0.2902,-2472000.0,14597000.0,BALANCED,-17.2561
2026-03-31,BABX,BABX,0.0,24.68,0.0568,70779000.0,0.0,0.0,-0.2197,-2472000.0,14597000.0,BALANCED,-15.4929
2026-04-01,BABX,BABX,0.0,24.0,-0.0278,70779000.0,0.0,0.0,-0.2197,-2472000.0,13745000.0,BALANCED,-15.4929
2026-04-02,BABX,BABX,1166000.0,23.32,-0.0281,71945000.0,1166000.0,0.0,0.3586,1166000.0,10025000.0,BALANCED,20.9643
2026-04-06,BABX,BABX,0.0,23.42,0.004,71945000.0,0.0,0.0,-0.2393,1166000.0,10025000.0,BALANCED,4.0167
2026-04-07,BABX,BABX,672000.0,22.42,-0.0425,72617000.0,672000.0,0.0,0.0939,1838000.0,10697000.0,BALANCED,14.3463
2026-04-08,BABX,BABX,0.0,24.51,0.0932,72617000.0,0.0,0.0,-0.251,1838000.0,10697000.0,BALANCED,3.7241
2026-04-09,BABX,BABX,-763000.0,25.43,0.0374,71854000.0,0.0,-763000.0,-0.6259,1075000.0,9934000.0,BALANCED,-7.6466
2026-04-10,BABX,BABX,0.0,25.27,-0.0062,71854000.0,0.0,0.0,-0.2725,-91000.0,9934000.0,BALANCED,-16.8128
2026-04-13,BABX,BABX,0.0,25.54,0.0105,71854000.0,0.0,0.0,-0.2725,-91000.0,9934000.0,BALANCED,-16.8128
2026-04-14,BABX,BABX,-1881000.0,26.87,0.0519,69973000.0,0.0,-1881000.0,-1.1913,-2644000.0,8053000.0,BALANCED,-41.7826
2026-04-15,BABX,BABX,0.0,27.65,0.0292,69973000.0,0.0,0.0,-0.234,-2644000.0,8053000.0,BALANCED,-15.8491
2026-04-16,BABX,BABX,9849000.0,29.85,0.0795,79822000.0,9849000.0,0.0,3.4851,7968000.0,9282000.0,ACCUMULATION,99.1269
2026-04-17,BABX,BABX,3704000.0,30.86,0.034,83526000.0,3704000.0,0.0,1.1692,11672000.0,10275000.0,BALANCED,43.2308
2026-04-20,BABX,BABX,0.0,30.49,-0.0121,83526000.0,0.0,0.0,-0.2822,11672000.0,10275000.0,BALANCED,2.9446
2026-04-21,BABX,BABX,0.0,28.4,-0.0685,83526000.0,0.0,0.0,-0.2822,13553000.0,10275000.0,BALANCED,2.9446
2026-04-22,BABX,BABX,0.0,28.83,0.0151,83526000.0,0.0,0.0,-0.2822,13553000.0,10275000.0,BALANCED,2.9446
2026-04-23,BABX,BABX,-1073000.0,26.83,-0.0693,82453000.0,0.0,-1073000.0,-0.6839,2631000.0,9202000.0,BALANCED,-9.0968
2026-04-24,BABX,BABX,0.0,28.49,0.0617,82453000.0,0.0,0.0,-0.2663,-1073000.0,11674000.0,BALANCED,-16.6584
2026-04-27,BABX,BABX,0.0,27.1,-0.0486,82453000.0,0.0,0.0,-0.2663,-1073000.0,11674000.0,BALANCED,-16.6584
2026-04-28,BABX,BABX,0.0,26.41,-0.0254,82453000.0,0.0,0.0,-0.2663,-1073000.0,11674000.0,BALANCED,-16.6584
2026-04-29,BABX,BABX,0.0,26.24,-0.0065,82453000.0,0.0,0.0,-0.2663,-1073000.0,11674000.0,BALANCED,-16.6584
2026-04-30,BABX,BABX,0.0,26.82,0.0221,82453000.0,0.0,0.0,-0.1901,0.0,11674000.0,BALANCED,-4.7526
2026-05-01,BABX,BABX,0.0,26.64,-0.0067,82453000.0,0.0,0.0,-0.1501,0.0,10508000.0,BALANCED,-3.7527
2026-05-06,BABX,BABX,-1840000.0,30.66,0.1509,80613000.0,0.0,-1840000.0,-1.0025,-1840000.0,8668000.0,BALANCED,-37.062
2026-05-07,BABX,BABX,-1219000.0,30.47,-0.0062,79394000.0,0.0,-1219000.0,-0.6789,-3059000.0,6777000.0,BALANCED,-30.9735
2026-05-08,BABX,BABX,0.0,30.04,-0.0141,79394000.0,0.0,0.0,-0.0976,-3059000.0,6777000.0,BALANCED,-12.4411
2026-05-11,BABX,BABX,3751000.0,28.85,-0.0396,83145000.0,3751000.0,0.0,1.5593,692000.0,11291000.0,ACCUMULATION,50.9837
2026-05-12,BABX,BABX,10560000.0,27.79,-0.0367,93705000.0,10560000.0,0.0,3.4728,11252000.0,21851000.0,ACCUMULATION,100.0
2026-05-13,BABX,BABX,19404000.0,32.34,0.1637,113109000.0,19404000.0,0.0,4.0762,32496000.0,41255000.0,ACCUMULATION,100.0
2026-05-14,BABX,BABX,-2420000.0,30.25,-0.0646,110689000.0,0.0,-2420000.0,-0.8404,31295000.0,40716000.0,BALANCED,-13.0096
2026-05-15,BABX,BABX,7971000.0,26.57,-0.1217,118660000.0,7971000.0,0.0,1.3812,39266000.0,48687000.0,BALANCED,46.5311
2026-05-18,BABX,BABX,-1610000.0,26.84,0.0102,117050000.0,0.0,-1610000.0,-0.6788,33905000.0,37228000.0,BALANCED,-8.9707
2026-05-19,BABX,BABX,-1945000.0,27.79,0.0354,115105000.0,0.0,-1945000.0,-0.7219,21400000.0,31579000.0,BALANCED,-12.0479
2026-05-20,BABX,BABX,4097000.0,27.31,-0.0173,119202000.0,4097000.0,0.0,0.5362,6093000.0,35676000.0,BALANCED,25.404
2026-05-21,BABX,BABX,-6520000.0,26.08,-0.045,112682000.0,0.0,-6520000.0,-1.5938,1993000.0,29156000.0,DISTRIBUTION,-31.8442
2026-05-22,BABX,BABX,-9169000.0,25.47,-0.0234,103513000.0,0.0,-9169000.0,-1.9294,-15147000.0,19987000.0,DISTRIBUTION,-62.2362
2026-05-25,BABX,BABX,0.0,25.47,0.0,103513000.0,0.0,0.0,-0.1999,-13537000.0,21060000.0,BALANCED,-14.9978
2026-05-26,BABX,BABX,-1263000.0,25.26,-0.0082,102250000.0,0.0,-1263000.0,-0.4301,-12855000.0,19797000.0,BALANCED,-22.7519
2026-05-27,BABX,BABX,-984000.0,24.59,-0.0265,101266000.0,0.0,-984000.0,-0.3705,-17936000.0,18813000.0,BALANCED,-23.2624
2026-05-28,BABX,BABX,0.0,23.96,-0.0256,101266000.0,0.0,0.0,-0.1976,-11416000.0,18813000.0,BALANCED,-14.9407
2026-05-29,BABX,BABX,-2321000.0,23.21,-0.0313,98945000.0,0.0,-2321000.0,-0.6189,-4568000.0,16492000.0,BALANCED,-27.4718
2026-06-01,BABX,BABX,-9460000.0,23.65,0.019,89485000.0,0.0,-9460000.0,-1.8227,-14028000.0,7032000.0,DISTRIBUTION,-59.5668
2026-06-02,BABX,BABX,-14124000.0,25.68,0.0858,75361000.0,0.0,-14124000.0,-2.3334,-26889000.0,-7092000.0,DISTRIBUTION,-74.3349
2026-06-03,BABX,BABX,36390000.0,24.26,-0.0553,111751000.0,36390000.0,0.0,3.9617,10485000.0,31138000.0,ACCUMULATION,100.0
2026-06-04,BABX,BABX,-3567000.0,23.78,-0.0198,108184000.0,0.0,-3567000.0,-0.4885,6918000.0,28790000.0,BALANCED,-4.2126
2026-06-05,BABX,BABX,0.0,21.91,-0.0786,108184000.0,0.0,0.0,-0.0915,9239000.0,28790000.0,BALANCED,7.7129
2026-06-08,BABX,BABX,0.0,21.55,-0.0164,108184000.0,0.0,0.0,-0.0955,18699000.0,25039000.0,BALANCED,7.6119
2026-06-09,BABX,BABX,0.0,21.41,-0.0065,108184000.0,0.0,0.0,-0.0955,32823000.0,14479000.0,BALANCED,7.6119
2026-06-10,BABX,BABX,0.0,19.86,-0.0724,108184000.0,0.0,0.0,-0.0955,-3567000.0,-4925000.0,BALANCED,-12.3881
2026-06-11,BABX,BABX,-1350000.0,19.28,-0.0292,106834000.0,0.0,-1350000.0,-0.2407,-1350000.0,-3855000.0,BALANCED,-18.0165
2026-06-12,BABX,BABX,579000.0,19.31,0.0016,107413000.0,579000.0,0.0,-0.0282,-771000.0,-11247000.0,BALANCED,-8.7039
2026-06-15,BABX,BABX,0.0,19.22,-0.0047,107413000.0,0.0,0.0,-0.0926,-771000.0,-9637000.0,BALANCED,-12.3149
2026-06-16,BABX,BABX,-2802000.0,18.68,-0.0281,104611000.0,0.0,-2802000.0,-0.393,-3573000.0,-10494000.0,BALANCED,-21.8253
2026-06-17,BABX,BABX,0.0,17.48,-0.0642,104611000.0,0.0,0.0,-0.0889,-3573000.0,-14591000.0,BALANCED,-12.2228
2026-06-18,BABX,BABX,0.0,17.35,-0.0074,104611000.0,0.0,0.0,-0.0935,-2223000.0,-8071000.0,BALANCED,-12.3374
2026-06-19,BABX,BABX,0.0,17.35,0.0,104611000.0,0.0,0.0,-0.0935,-2802000.0,1098000.0,BALANCED,-12.3374
2026-06-22,BABX,BABX,4332000.0,16.66,-0.0398,108943000.0,4332000.0,0.0,0.3859,1530000.0,5430000.0,BALANCED,21.6474
2026-06-23,BABX,BABX,0.0,15.91,-0.045,108943000.0,0.0,0.0,-0.0577,4332000.0,6693000.0,BALANCED,8.5586
2026-06-24,BABX,BABX,0.0,15.03,-0.0553,108943000.0,0.0,0.0,0.0172,4332000.0,7677000.0,BALANCED,10.431
2026-06-25,BABX,BABX,0.0,13.61,-0.0945,108943000.0,0.0,0.0,0.0072,4332000.0,7677000.0,BALANCED,10.1809
2026-06-26,BABX,BABX,0.0,13.52,-0.0066,108943000.0,0.0,0.0,0.041,4332000.0,9998000.0,BALANCED,11.0252
2026-06-29,BABX,BABX,0.0,13.72,0.0148,108943000.0,0.0,0.0,0.0342,0.0,19458000.0,BALANCED,0.8557
2026-06-30,BABX,BABX,554000.0,13.85,0.0095,109497000.0,554000.0,0.0,0.0939,554000.0,34136000.0,BALANCED,14.3477
2026-07-01,BABX,BABX,0.0,14.43,0.0419,109497000.0,0.0,0.0,0.0412,554000.0,-2254000.0,BALANCED,11.0304
2026-07-02,BABX,BABX,6658000.0,13.87,-0.0388,116155000.0,6658000.0,0.0,0.8325,7212000.0,7971000.0,BALANCED,32.8124
2026-07-03,BABX,BABX,0.0,13.87,0.0,116155000.0,0.0,0.0,-0.055,7212000.0,7971000.0,BALANCED,8.6248
2026-07-06,BABX,BABX,0.0,14.38,0.0368,116155000.0,0.0,0.0,-0.055,7212000.0,7971000.0,BALANCED,8.6248
2026-07-07,BABX,BABX,-722000.0,14.44,0.0042,115433000.0,0.0,-722000.0,-0.1517,5936000.0,7249000.0,BALANCED,4.2081
2026-07-08,BABX,BABX,-1938000.0,17.62,0.2202,113495000.0,0.0,-1938000.0,-0.306,3998000.0,5311000.0,BALANCED,-1.65
2026-07-10,BABX,BABX,-3551000.0,18.69,0.0607,109944000.0,0.0,-3551000.0,-0.4988,-6211000.0,3110000.0,BALANCED,-28.4695
2026-07-13,BABX,BABX,0.0,18.7,0.0005,109944000.0,0.0,0.0,-0.0477,-6211000.0,2531000.0,BALANCED,-11.1929
2026-07-14,BABX,BABX,748000.0,18.69,-0.0005,110692000.0,748000.0,0.0,0.0055,-5463000.0,3279000.0,BALANCED,-7.8622
2026-07-15,BABX,BABX,-1023000.0,20.47,0.0952,109669000.0,0.0,-1023000.0,-0.313,-5764000.0,5058000.0,BALANCED,-19.8247
2026-07-16,BABX,BABX,-2652000.0,20.4,-0.0034,107017000.0,0.0,-2652000.0,-1.2754,-6478000.0,2406000.0,BALANCED,-45.8844
2026-07-17,BABX,BABX,-2536000.0,19.51,-0.0436,104481000.0,0.0,-2536000.0,-1.2684,-5463000.0,-130000.0,BALANCED,-47.7108
2026-07-20,BABX,BABX,-640000.0,21.33,0.0933,103841000.0,0.0,-640000.0,-0.2601,-6103000.0,-770000.0,BALANCED,-24.502
2026-07-21,BABX,BABX,-2662000.0,20.48,-0.0398,101179000.0,0.0,-2662000.0,-1.24,-9513000.0,-7764000.0,BALANCED,-51.0005
2026-07-22,BABX,BABX,-600000.0,19.99,-0.0239,100579000.0,0.0,-600000.0,-0.1769,-9090000.0,-8364000.0,BALANCED,-26.4218
2026-07-23,BABX,BABX,-383000.0,19.13,-0.043,100196000.0,0.0,-383000.0,-0.0596,-6821000.0,-8747000.0,BALANCED,-25.49
2026-07-24,BABX,BABX,-554000.0,18.47,-0.0345,99642000.0,0.0,-554000.0,-0.1613,-4839000.0,-9301000.0,BALANCED,-30.0316
2026-07-27,BABX,BABX,0.0,19.41,0.0509,99642000.0,0.0,0.0,0.1333,-4199000.0,-9301000.0,BALANCED,-6.6675
2026-07-28,BABX,BABX,0.0,19.47,0.0031,99642000.0,0.0,0.0,0.1333,-1537000.0,-9301000.0,BALANCED,-6.6675
2026-07-29,BABX,BABX,0.0,19.41,-0.0031,99642000.0,0.0,0.0,0.088,-937000.0,-9855000.0,BALANCED,-7.8012
2026-07-30,BABX,BABX,-5952000.0,19.84,0.0222,93690000.0,0.0,-5952000.0,-2.5888,-6506000.0,-15807000.0,DISTRIBUTION,-76.7193
2026-07-31,BABX,BABX,0.0,21.85,0.1013,93690000.0,0.0,0.0,0.1686,-5952000.0,-22465000.0,BALANCED,-5.7838
2026-08-03,BABX,BABX,-946000.0,23.64,0.0819,92744000.0,0.0,-946000.0,-0.2548,-6898000.0,-23411000.0,BALANCED,-18.3709
2026-08-04,BABX,BABX,0.0,24.27,0.0266,92744000.0,0.0,0.0,0.2742,-6898000.0,-23411000.0,BALANCED,-3.1455
2026-08-05,BABX,BABX,0.0,24.09,-0.0074,92744000.0,0.0,0.0,0.2742,-6898000.0,-22689000.0,BALANCED,-3.1455
2026-08-06,BABX,BABX,-1641000.0,23.44,-0.027,91103000.0,0.0,-1641000.0,-0.5293,-2587000.0,-22392000.0,BALANCED,-25.2336
2026-08-07,BABX,BABX,0.0,24.01,0.0243,91103000.0,0.0,0.0,0.3008,-2587000.0,-18841000.0,BALANCED,-2.4789
2026-08-10,BABX,BABX,0.0,25.47,0.0608,91103000.0,0.0,0.0,0.3008,-1641000.0,-18841000.0,BALANCED,-2.4789
2026-08-11,BABX,BABX,0.0,23.74,-0.0679,91103000.0,0.0,0.0,0.3008,-1641000.0,-19589000.0,BALANCED,-2.4789
2026-08-12,BABX,BABX,-1593000.0,22.76,-0.0413,89510000.0,0.0,-1593000.0,-0.4698,-3234000.0,-20159000.0,BALANCED,-23.7461
2026-08-13,BABX,BABX,0.0,21.64,-0.0492,89510000.0,0.0,0.0,0.3378,-1593000.0,-17507000.0,BALANCED,-1.556
2026-08-14,BABX,BABX,0.0,22.21,0.0263,89510000.0,0.0,0.0,0.6272,-1593000.0,-14971000.0,BALANCED,5.68
2026-08-17,BABX,BABX,0.0,22.52,0.014,89510000.0,0.0,0.0,0.6272,-1593000.0,-14331000.0,BALANCED,5.68
2026-08-18,BABX,BABX,0.0,23.76,0.0551,89510000.0,0.0,0.0,0.6272,-1593000.0,-11669000.0,BALANCED,5.68
2026-08-19,BABX,BABX,0.0,24.03,0.0114,89510000.0,0.0,0.0,0.6063,0.0,-11069000.0,BALANCED,15.1585
2026-08-20,BABX,BABX,-1725000.0,24.64,0.0254,87785000.0,0.0,-1725000.0,-0.6112,-1725000.0,-12411000.0,BALANCED,-27.2807
2026-08-24,BABX,BABX,55649000.0,20.09,-0.1847,143434000.0,55649000.0,0.0,5.2513,53924000.0,43792000.0,ACCUMULATION,100.0
2026-08-25,BABX,BABX,4288000.0,20.42,0.0164,147722000.0,4288000.0,0.0,0.2913,58212000.0,48080000.0,BALANCED,21.2819
2026-08-26,BABX,BABX,0.0,20.55,0.0064,147722000.0,0.0,0.0,-0.1187,58212000.0,48080000.0,BALANCED,7.0329
2026-08-27,BABX,BABX,-2899000.0,19.33,-0.0594,144823000.0,0.0,-2899000.0,-0.3907,55313000.0,45181000.0,BALANCED,-1.7668
2026-08-28,BABX,BABX,0.0,20.18,0.044,144823000.0,0.0,0.0,-0.1212,57038000.0,51133000.0,BALANCED,6.97
2026-08-31,BABX,BABX,0.0,18.52,-0.0823,144823000.0,0.0,0.0,-0.1296,1389000.0,51133000.0,BALANCED,6.76
2026-09-01,BABX,BABX,0.0,18.14,-0.0205,144823000.0,0.0,0.0,-0.1317,-2899000.0,52079000.0,BALANCED,-13.2925
2026-09-02,BABX,BABX,-1068000.0,17.8,-0.0187,143755000.0,0.0,-1068000.0,-0.2402,-3967000.0,51011000.0,BALANCED,-18.0047
2026-09-03,BABX,BABX,-4092000.0,17.79,-0.0006,139663000.0,0.0,-4092000.0,-0.5188,-5160000.0,46919000.0,BALANCED,-26.9705
2026-09-04,BABX,BABX,3099000.0,18.23,0.0247,142762000.0,3099000.0,0.0,0.1616,-2061000.0,51659000.0,BALANCED,-3.9605
2026-09-07,BABX,BABX,0.0,18.23,0.0,142762000.0,0.0,0.0,-0.1383,-2061000.0,51659000.0,BALANCED,-13.4568
2026-09-08,BABX,BABX,-11365000.0,18.04,-0.0104,131397000.0,0.0,-11365000.0,-1.1662,-13426000.0,40294000.0,BALANCED,-41.1547
2026-09-09,BABX,BABX,0.0,16.99,-0.0582,131397000.0,0.0,0.0,-0.0994,-12358000.0,40294000.0,BALANCED,-12.484
2026-09-10,BABX,BABX,0.0,16.72,-0.0159,131397000.0,0.0,0.0,-0.0994,-8266000.0,41887000.0,BALANCED,-12.484
2026-09-11,BABX,BABX,0.0,16.94,0.0132,131397000.0,0.0,0.0,-0.1189,-11365000.0,41887000.0,BALANCED,-12.9719
2026-09-14,BABX,BABX,0.0,16.91,-0.0018,131397000.0,0.0,0.0,-0.1189,-11365000.0,41887000.0,BALANCED,-12.9719
2026-09-15,BABX,BABX,0.0,16.94,0.0018,131397000.0,0.0,0.0,-0.1219,0.0,41887000.0,BALANCED,-3.048
2026-09-16,BABX,BABX,4238000.0,16.3,-0.0378,135635000.0,4238000.0,0.0,0.2655,4238000.0,46125000.0,BALANCED,18.6369
2026-09-17,BABX,BABX,0.0,16.68,0.0233,135635000.0,0.0,0.0,-0.1352,4238000.0,46125000.0,BALANCED,6.6211
2026-09-18,BABX,BABX,0.0,18.11,0.0857,135635000.0,0.0,0.0,-0.1405,4238000.0,47850000.0,BALANCED,6.4878
2026-09-21,BABX,BABX,0.0,18.91,0.0442,135635000.0,0.0,0.0,-0.1405,4238000.0,-7799000.0,BALANCED,6.4878
2026-09-22,BABX,BABX,0.0,19.09,0.0095,135635000.0,0.0,0.0,-0.1405,4238000.0,-12087000.0,BALANCED,6.4878
