date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-07-31,CONL,CONL,-15108000.0,52.09,0.0012,579015000.0,0.0,-15108000.0,-0.0398,-31761000.0,-19778000.0,BALANCED,-12.9947
2025-08-01,CONL,CONL,58921000.0,34.66,-0.3347,637936000.0,58921000.0,0.0,1.4693,32217000.0,30644000.0,BALANCED,48.7327
2025-08-04,CONL,CONL,7790000.0,35.41,0.0217,645726000.0,7790000.0,0.0,0.3367,40007000.0,42238000.0,BALANCED,22.4164
2025-08-05,CONL,CONL,21635000.0,30.91,-0.1273,667361000.0,21635000.0,0.0,0.5909,73238000.0,77006000.0,BALANCED,30.7724
2025-08-06,CONL,CONL,35257000.0,32.05,0.0371,702618000.0,35257000.0,0.0,0.8303,108495000.0,129913000.0,BALANCED,38.7572
2025-08-07,CONL,CONL,6713000.0,33.56,0.0471,709331000.0,6713000.0,0.0,0.1763,130316000.0,148401000.0,BALANCED,24.4082
2025-08-08,CONL,CONL,5018000.0,33.46,-0.0031,714349000.0,5018000.0,0.0,0.0892,76413000.0,152865000.0,BALANCED,24.2299
2025-08-11,CONL,CONL,8850000.0,35.4,0.058,723199000.0,8850000.0,0.0,0.1634,77473000.0,207073000.0,BALANCED,28.0849
2025-08-12,CONL,CONL,1081000.0,36.05,0.0184,724280000.0,1081000.0,0.0,-0.0362,56919000.0,221509000.0,BALANCED,25.095
2025-08-13,CONL,CONL,-31089000.0,37.01,0.0267,693191000.0,0.0,-31089000.0,-0.777,-9427000.0,216761000.0,BALANCED,-31.4238
2025-08-14,CONL,CONL,1000.0,36.52,-0.0134,693192000.0,1000.0,0.0,-0.073,-16139000.0,140881000.0,BALANCED,-9.8257
2025-08-15,CONL,CONL,4176000.0,34.82,-0.0464,697368000.0,4176000.0,0.0,0.0272,-16981000.0,220925000.0,BALANCED,-5.3188
2025-08-18,CONL,CONL,3908000.0,35.51,0.0197,701276000.0,3908000.0,0.0,0.0151,-21923000.0,47416000.0,BALANCED,-3.6234
2025-08-19,CONL,CONL,13797000.0,31.36,-0.1168,715073000.0,13797000.0,0.0,0.2243,-9207000.0,82846000.0,BALANCED,3.6082
2025-08-20,CONL,CONL,15914000.0,31.83,0.015,730987000.0,15914000.0,0.0,0.2484,37796000.0,113282000.0,BALANCED,26.2107
2025-08-21,CONL,CONL,4952000.0,30.96,-0.0274,735939000.0,4952000.0,0.0,-0.0206,42747000.0,125163000.0,BALANCED,21.4838
2025-08-22,CONL,CONL,1000.0,34.93,0.1285,735940000.0,1000.0,0.0,-0.1362,38572000.0,130221000.0,BALANCED,20.5961
2025-08-25,CONL,CONL,4785000.0,31.9,-0.0869,740725000.0,4785000.0,0.0,-0.0649,39449000.0,135006000.0,BALANCED,24.3763
2025-08-26,CONL,CONL,-2268000.0,32.4,0.0157,738457000.0,0.0,-2268000.0,-0.2442,23384000.0,144334000.0,BALANCED,1.8944
2025-08-27,CONL,CONL,-5522000.0,32.49,0.0028,732935000.0,0.0,-5522000.0,-0.3429,1948000.0,138812000.0,BALANCED,-2.5733
2025-08-28,CONL,CONL,21689000.0,32.37,-0.0036,754624000.0,21689000.0,0.0,0.3821,18685000.0,175609000.0,BALANCED,21.5517
2025-08-29,CONL,CONL,0.0,31.48,-0.0274,754624000.0,0.0,0.0,-0.2582,18684000.0,116688000.0,BALANCED,3.545
2025-09-02,CONL,CONL,-3440000.0,31.27,-0.0067,751184000.0,0.0,-3440000.0,-0.3975,10459000.0,105458000.0,BALANCED,-1.937
2025-09-03,CONL,CONL,0.0,31.0,-0.0086,751184000.0,0.0,0.0,-0.2453,12727000.0,83823000.0,BALANCED,3.8671
2025-09-04,CONL,CONL,-1000.0,31.91,0.0293,751183000.0,0.0,-1000.0,-0.2816,18248000.0,48565000.0,BALANCED,0.9605
2025-09-05,CONL,CONL,18759000.0,30.26,-0.0518,769942000.0,18759000.0,0.0,0.8481,15318000.0,60611000.0,BALANCED,33.203
2025-09-08,CONL,CONL,-7412000.0,30.88,0.0206,762530000.0,0.0,-7412000.0,-0.7938,7906000.0,48181000.0,BALANCED,-11.8459
2025-09-09,CONL,CONL,-7193000.0,34.26,0.1094,755337000.0,0.0,-7193000.0,-0.7586,4153000.0,32138000.0,BALANCED,-12.9647
2025-09-10,CONL,CONL,-5360000.0,33.5,-0.0221,749977000.0,0.0,-5360000.0,-0.6649,-1207000.0,25697000.0,BALANCED,-32.6236
2025-09-11,CONL,CONL,0.0,35.32,0.0542,749977000.0,0.0,0.0,-0.3273,-1206000.0,56786000.0,BALANCED,-18.182
2025-09-12,CONL,CONL,0.0,35.07,-0.007,749977000.0,0.0,0.0,-0.3691,-19965000.0,56785000.0,BALANCED,-19.2265
2025-09-15,CONL,CONL,4669000.0,35.92,0.0243,754646000.0,4669000.0,0.0,0.0664,-7884000.0,57278000.0,BALANCED,-6.3393
2025-09-16,CONL,CONL,-14441000.0,36.1,0.0051,740205000.0,0.0,-14441000.0,-1.4464,-15132000.0,38929000.0,BALANCED,-48.16
2025-09-17,CONL,CONL,-6894000.0,34.47,-0.0453,733311000.0,0.0,-6894000.0,-0.7721,-16666000.0,18238000.0,BALANCED,-33.3037
2025-09-18,CONL,CONL,-44415000.0,39.31,0.1404,688896000.0,0.0,-44415000.0,-3.3853,-61081000.0,-42091000.0,DISTRIBUTION,-100.0
2025-09-19,CONL,CONL,3126000.0,39.1,-0.0052,692022000.0,3126000.0,0.0,0.2863,-57955000.0,-43917000.0,BALANCED,-0.8419
2025-09-22,CONL,CONL,8440000.0,36.69,-0.0617,700462000.0,8440000.0,0.0,0.6849,-54184000.0,-35478000.0,BALANCED,11.1226
2025-09-23,CONL,CONL,1360000.0,34.05,-0.072,701822000.0,1360000.0,0.0,0.1608,-38383000.0,-38903000.0,BALANCED,0.0212
2025-09-24,CONL,CONL,19950000.0,34.4,0.0102,721772000.0,19950000.0,0.0,1.4923,-11539000.0,-16685000.0,BALANCED,35.3066
2025-09-25,CONL,CONL,39258000.0,31.16,-0.0941,761030000.0,39258000.0,0.0,2.651,72134000.0,28095000.0,ACCUMULATION,86.2749
2025-09-26,CONL,CONL,7108000.0,32.31,0.0369,768138000.0,7108000.0,0.0,0.3298,76116000.0,13514000.0,BALANCED,30.2457
2025-09-29,CONL,CONL,154591000.0,36.72,0.1365,922729000.0,154591000.0,0.0,4.73,222267000.0,168105000.0,ACCUMULATION,100.0
2025-09-30,CONL,CONL,-15737000.0,37.47,0.0204,906992000.0,0.0,-15737000.0,-0.72,205170000.0,155808000.0,BALANCED,-10.001
2025-10-01,CONL,CONL,-8664000.0,39.38,0.051,898328000.0,0.0,-8664000.0,-0.4693,176556000.0,147144000.0,BALANCED,-5.7333
2025-10-02,CONL,CONL,-162040000.0,45.26,0.1494,736288000.0,0.0,-162040000.0,-3.6963,-24742000.0,-14895000.0,DISTRIBUTION,-100.0
2025-10-03,CONL,CONL,-31108000.0,47.13,0.0413,705180000.0,0.0,-31108000.0,-0.6799,-62958000.0,-64762000.0,BALANCED,-34.9986
2025-10-06,CONL,CONL,485000.0,48.62,0.0315,705665000.0,485000.0,0.0,0.0338,-217064000.0,-56865000.0,BALANCED,-7.1557
2025-10-07,CONL,CONL,-41867000.0,46.01,-0.0537,663798000.0,0.0,-41867000.0,-0.8763,-243194000.0,-91539000.0,BALANCED,-33.9087
2025-10-08,CONL,CONL,-28305000.0,48.8,0.0608,635493000.0,0.0,-28305000.0,-0.5516,-262835000.0,-114484000.0,BALANCED,-27.7895
2025-10-09,CONL,CONL,-26304000.0,48.71,-0.0019,609189000.0,0.0,-26304000.0,-0.4898,-127099000.0,-140788000.0,BALANCED,-28.2439
2025-10-10,CONL,CONL,-5345000.0,41.11,-0.1561,603844000.0,0.0,-5345000.0,-0.0071,-101336000.0,-146133000.0,BALANCED,-18.1771
2025-10-13,CONL,CONL,15618000.0,41.11,-0.0001,619462000.0,15618000.0,0.0,0.4455,-86203000.0,-135184000.0,BALANCED,3.1368
2025-10-14,CONL,CONL,4879000.0,37.54,-0.0869,624341000.0,4879000.0,0.0,0.2015,-39457000.0,-115864000.0,BALANCED,-0.9635
2025-10-15,CONL,CONL,17454000.0,36.37,-0.0311,641795000.0,17454000.0,0.0,0.465,6302000.0,-91516000.0,BALANCED,27.6258
2025-10-16,CONL,CONL,2453000.0,35.04,-0.0366,644248000.0,2453000.0,0.0,0.1326,35059000.0,-44648000.0,BALANCED,21.3149
2025-10-17,CONL,CONL,-3259000.0,36.22,0.0336,640989000.0,0.0,-3259000.0,0.023,37145000.0,-51033000.0,BALANCED,8.5751
2025-10-20,CONL,CONL,-18178000.0,37.88,0.0458,622811000.0,0.0,-18178000.0,-0.2988,3349000.0,-77651000.0,BALANCED,-1.4692
2025-10-21,CONL,CONL,-1000.0,36.72,-0.0306,622810000.0,0.0,-1000.0,0.0976,-1531000.0,-79012000.0,BALANCED,-13.5605
2025-10-22,CONL,CONL,51385000.0,32.74,-0.1085,674195000.0,51385000.0,0.0,1.1621,32400000.0,-47577000.0,BALANCED,41.0524
2025-10-23,CONL,CONL,0.0,33.22,0.0147,674195000.0,0.0,0.0,0.0545,29947000.0,-86835000.0,BALANCED,11.3613
2025-10-24,CONL,CONL,-23810000.0,39.69,0.195,650385000.0,0.0,-23810000.0,-0.4402,9396000.0,-117753000.0,BALANCED,-3.0045
2025-10-27,CONL,CONL,-8247000.0,41.24,0.0389,642138000.0,0.0,-8247000.0,-0.0966,19327000.0,-280591000.0,BALANCED,3.5841
2025-10-28,CONL,CONL,-1989000.0,39.8,-0.0349,640149000.0,0.0,-1989000.0,0.029,17339000.0,-266843000.0,BALANCED,4.7239
2025-10-29,CONL,CONL,40974000.0,38.3,-0.0376,681123000.0,40974000.0,0.0,0.9053,6928000.0,-217205000.0,BALANCED,34.6333
2025-10-30,CONL,CONL,-22349000.0,33.87,-0.1158,658774000.0,0.0,-22349000.0,-0.4574,-15421000.0,-77514000.0,BALANCED,-23.4362
2025-10-31,CONL,CONL,-11457000.0,36.97,0.0915,647317000.0,0.0,-11457000.0,-0.2135,-3068000.0,-57863000.0,BALANCED,-19.3364
2025-11-03,CONL,CONL,5793000.0,34.08,-0.0782,653110000.0,5793000.0,0.0,0.1579,10972000.0,-52555000.0,BALANCED,15.9482
2025-11-04,CONL,CONL,61506000.0,29.3,-0.1404,714616000.0,61506000.0,0.0,1.2705,74467000.0,50818000.0,BALANCED,45.7615
2025-11-05,CONL,CONL,13255000.0,31.57,0.0775,727871000.0,13255000.0,0.0,0.2719,46748000.0,92378000.0,BALANCED,22.798
2025-11-06,CONL,CONL,22227000.0,26.79,-0.1515,750098000.0,22227000.0,0.0,0.4744,91324000.0,140909000.0,BALANCED,29.8603
2025-11-07,CONL,CONL,11411000.0,29.27,0.0926,761509000.0,11411000.0,0.0,0.2441,114192000.0,157665000.0,BALANCED,26.1029
2025-11-10,CONL,CONL,-21631000.0,30.91,0.0562,739878000.0,0.0,-21631000.0,-0.4117,86768000.0,120416000.0,BALANCED,-2.292
2025-11-11,CONL,CONL,10149000.0,28.2,-0.0877,750027000.0,10149000.0,0.0,0.4068,35411000.0,125686000.0,BALANCED,22.1712
2025-11-12,CONL,CONL,5635000.0,28.19,-0.0006,755662000.0,5635000.0,0.0,0.2745,27791000.0,113867000.0,BALANCED,20.8628
2025-11-13,CONL,CONL,1459000.0,24.3,-0.1378,757121000.0,1459000.0,0.0,0.0326,7023000.0,112873000.0,BALANCED,16.8148
2025-11-14,CONL,CONL,14886000.0,24.42,0.0046,772007000.0,14886000.0,0.0,0.5552,10498000.0,131018000.0,BALANCED,31.8791
2025-11-17,CONL,CONL,10056000.0,20.96,-0.1416,782063000.0,10056000.0,0.0,0.3287,42185000.0,159252000.0,BALANCED,28.2185
2025-11-18,CONL,CONL,8240000.0,20.61,-0.0168,790303000.0,8240000.0,0.0,0.1892,40276000.0,167493000.0,BALANCED,26.7308
2025-11-19,CONL,CONL,19285000.0,19.89,-0.0349,809588000.0,19285000.0,0.0,0.6572,53926000.0,135393000.0,BALANCED,40.4311
2025-11-20,CONL,CONL,5244000.0,16.93,-0.1489,814832000.0,5244000.0,0.0,-0.0822,57711000.0,140637000.0,BALANCED,23.9453
2025-11-21,CONL,CONL,13255000.0,17.22,0.0174,828087000.0,13255000.0,0.0,0.2965,56080000.0,177702000.0,BALANCED,35.4133
2025-11-24,CONL,CONL,5443000.0,19.44,0.129,833530000.0,5443000.0,0.0,-0.0871,51467000.0,191392000.0,BALANCED,27.8227
2025-11-25,CONL,CONL,383000.0,19.16,-0.0149,833913000.0,383000.0,0.0,-0.3391,43610000.0,193764000.0,BALANCED,21.5219
2025-11-26,CONL,CONL,1868000.0,20.77,0.0842,835781000.0,1868000.0,0.0,-0.2372,26193000.0,154658000.0,BALANCED,24.0711
2025-11-28,CONL,CONL,15372000.0,21.97,0.0579,851153000.0,15372000.0,0.0,0.436,36321000.0,192379000.0,BALANCED,40.8991
2025-12-01,CONL,CONL,-1590000.0,19.87,-0.0956,849563000.0,0.0,-1590000.0,-0.4401,21476000.0,202246000.0,BALANCED,-3.0013
2025-12-02,CONL,CONL,4483000.0,20.39,0.0259,854046000.0,4483000.0,0.0,-0.1712,20516000.0,200936000.0,BALANCED,7.7192
2025-12-03,CONL,CONL,-8992000.0,22.49,0.1034,845054000.0,0.0,-8992000.0,-0.8618,11141000.0,130438000.0,BALANCED,-13.5446
2025-12-04,CONL,CONL,-3962000.0,22.02,-0.0212,841092000.0,0.0,-3962000.0,-0.5533,5311000.0,113221000.0,BALANCED,-7.8316
2025-12-05,CONL,CONL,-5961000.0,21.29,-0.0327,835131000.0,0.0,-5961000.0,-0.654,-16022000.0,85033000.0,BALANCED,-32.3504
2025-12-08,CONL,CONL,12753000.0,21.99,0.0328,847884000.0,12753000.0,0.0,0.3749,-1679000.0,86375000.0,BALANCED,1.3718
2025-12-09,CONL,CONL,-10341000.0,22.49,0.0224,837543000.0,0.0,-10341000.0,-1.0198,-16503000.0,97665000.0,BALANCED,-37.4945
2025-12-10,CONL,CONL,885000.0,22.11,-0.0168,838428000.0,885000.0,0.0,-0.3472,-6626000.0,88401000.0,BALANCED,-16.6812
2025-12-11,CONL,CONL,-1000.0,21.12,-0.0446,838427000.0,0.0,-1000.0,-0.3454,-2665000.0,82765000.0,BALANCED,-20.6339
2025-12-12,CONL,CONL,2500000.0,20.84,-0.0131,840927000.0,2500000.0,0.0,-0.2501,5796000.0,83806000.0,BALANCED,5.7467
2025-12-15,CONL,CONL,2547000.0,18.18,-0.1277,843474000.0,2547000.0,0.0,-0.2869,-4410000.0,71467000.0,BALANCED,-13.1735
2025-12-16,CONL,CONL,-5919000.0,18.49,0.0173,837555000.0,0.0,-5919000.0,-0.8561,12000.0,55492000.0,BALANCED,-13.4025
2025-12-17,CONL,CONL,2243000.0,17.25,-0.067,839798000.0,2243000.0,0.0,-0.204,1370000.0,49495000.0,BALANCED,6.9006
2025-12-18,CONL,CONL,-1157000.0,16.54,-0.0412,838641000.0,0.0,-1157000.0,-0.5187,214000.0,29053000.0,BALANCED,-4.968
2025-12-19,CONL,CONL,-2000.0,17.34,0.0482,838639000.0,0.0,-2000.0,-0.34,-2288000.0,23807000.0,BALANCED,-22.4999
2025-12-22,CONL,CONL,1064000.0,17.72,0.0222,839703000.0,1064000.0,0.0,-0.1805,-3771000.0,11616000.0,BALANCED,-12.5137
2025-12-23,CONL,CONL,1015000.0,16.91,-0.0456,840718000.0,1015000.0,0.0,-0.3247,3163000.0,7188000.0,BALANCED,5.8832
2025-12-24,CONL,CONL,-1000.0,16.54,-0.022,840717000.0,0.0,-1000.0,-0.4238,919000.0,6804000.0,BALANCED,-2.5955
2025-12-26,CONL,CONL,13873000.0,16.13,-0.025,854590000.0,13873000.0,0.0,1.4305,15949000.0,18809000.0,BALANCED,47.7617
2025-12-29,CONL,CONL,-1099000.0,15.7,-0.0267,853491000.0,0.0,-1099000.0,-0.5803,14852000.0,2338000.0,BALANCED,-6.5074
2025-12-30,CONL,CONL,-616000.0,15.4,-0.019,852875000.0,0.0,-616000.0,-0.465,13172000.0,3312000.0,BALANCED,-5.6239
2025-12-31,CONL,CONL,-1000.0,14.66,-0.0482,852874000.0,0.0,-1000.0,-0.3374,12156000.0,-1172000.0,BALANCED,-4.4339
2026-01-02,CONL,CONL,1000.0,15.98,0.0904,852875000.0,1000.0,0.0,-0.3012,12158000.0,7821000.0,BALANCED,4.4708
2026-01-05,CONL,CONL,0.0,18.46,0.1549,852875000.0,0.0,0.0,-0.2358,-1715000.0,11783000.0,BALANCED,-15.8954
2026-01-06,CONL,CONL,1602000.0,17.82,-0.0346,854477000.0,1602000.0,0.0,0.0462,986000.0,19346000.0,BALANCED,13.154
2026-01-07,CONL,CONL,5831000.0,17.15,-0.0373,860308000.0,5831000.0,0.0,0.8325,7433000.0,12424000.0,BALANCED,34.8117
2026-01-08,CONL,CONL,-10259000.0,17.1,-0.0032,850049000.0,0.0,-10259000.0,-1.7981,-2825000.0,12506000.0,DISTRIBUTION,-56.9525
2026-01-09,CONL,CONL,0.0,16.4,-0.0406,850049000.0,0.0,0.0,-0.0895,-2826000.0,11621000.0,BALANCED,-12.2365
2026-01-12,CONL,CONL,2000.0,16.7,0.018,850051000.0,2000.0,0.0,-0.0788,-2824000.0,11624000.0,BALANCED,-9.971
2026-01-13,CONL,CONL,8109000.0,18.03,0.0794,858160000.0,8109000.0,0.0,1.4286,3683000.0,17233000.0,BALANCED,49.714
2026-01-14,CONL,CONL,26783000.0,18.47,0.0247,884943000.0,26783000.0,0.0,3.4953,24635000.0,41469000.0,ACCUMULATION,100.0
2026-01-15,CONL,CONL,17833000.0,16.07,-0.1301,902776000.0,17833000.0,0.0,2.048,52727000.0,65221000.0,ACCUMULATION,69.199
2026-01-16,CONL,CONL,33384000.0,16.28,0.0135,936160000.0,33384000.0,0.0,3.173,86111000.0,96362000.0,ACCUMULATION,99.3259
2026-01-20,CONL,CONL,27487000.0,14.47,-0.1115,963647000.0,27487000.0,0.0,2.2388,113596000.0,125006000.0,ACCUMULATION,77.9706
2026-01-21,CONL,CONL,38055000.0,14.36,-0.0075,1001702000.0,38055000.0,0.0,2.7147,143542000.0,163063000.0,ACCUMULATION,91.8686
2026-01-22,CONL,CONL,-1663000.0,13.87,-0.0338,1000039000.0,0.0,-1663000.0,-0.563,115096000.0,160336000.0,BALANCED,-6.0744
2026-01-23,CONL,CONL,9420000.0,13.09,-0.0568,1009459000.0,9420000.0,0.0,0.3174,106683000.0,168741000.0,BALANCED,19.9348
2026-01-26,CONL,CONL,0.0,12.66,-0.0324,1009459000.0,0.0,0.0,-0.4899,73299000.0,168742000.0,BALANCED,-2.2465
2026-01-27,CONL,CONL,0.0,12.34,-0.0251,1009459000.0,0.0,0.0,-0.4899,45812000.0,154869000.0,BALANCED,-2.2466
2026-01-28,CONL,CONL,609000.0,12.17,-0.0137,1010068000.0,609000.0,0.0,-0.4313,8366000.0,156577000.0,BALANCED,1.2184
2026-01-29,CONL,CONL,1537000.0,10.98,-0.0982,1011605000.0,1537000.0,0.0,-0.3485,11566000.0,158730000.0,BALANCED,5.2881
2026-01-30,CONL,CONL,5341000.0,10.47,-0.0461,1016946000.0,5341000.0,0.0,-0.0557,7487000.0,164072000.0,BALANCED,14.6076
2026-02-02,CONL,CONL,1000.0,9.73,-0.0712,1016947000.0,1000.0,0.0,-0.5134,7488000.0,164072000.0,BALANCED,5.1655
2026-02-03,CONL,CONL,9847000.0,8.87,-0.0877,1026794000.0,9847000.0,0.0,0.3125,17335000.0,173919000.0,BALANCED,27.8113
2026-02-04,CONL,CONL,7546000.0,7.78,-0.1233,1034340000.0,7546000.0,0.0,0.0898,24272000.0,179863000.0,BALANCED,24.246
2026-02-05,CONL,CONL,5067000.0,5.69,-0.2681,1039407000.0,5067000.0,0.0,-0.1402,27802000.0,179099000.0,BALANCED,20.4951
2026-02-06,CONL,CONL,29066000.0,7.16,0.2575,1068473000.0,29066000.0,0.0,1.7901,51527000.0,218424000.0,ACCUMULATION,70.7525
2026-02-09,CONL,CONL,8078000.0,7.34,0.0254,1076551000.0,8078000.0,0.0,0.0182,59604000.0,226502000.0,BALANCED,28.4552
2026-02-10,CONL,CONL,3113000.0,6.92,-0.0572,1079664000.0,3113000.0,0.0,-0.3693,52870000.0,229613000.0,BALANCED,20.7667
2026-02-11,CONL,CONL,-7531000.0,6.12,-0.1152,1072133000.0,0.0,-7531000.0,-1.2246,37793000.0,213973000.0,BALANCED,-22.6144
2026-02-12,CONL,CONL,12054000.0,5.15,-0.1589,1084187000.0,12054000.0,0.0,0.3609,44780000.0,199244000.0,BALANCED,21.0214
2026-02-13,CONL,CONL,10860000.0,6.83,0.3264,1095047000.0,10860000.0,0.0,0.2331,26574000.0,192271000.0,BALANCED,19.8268
2026-02-17,CONL,CONL,27888000.0,6.97,0.0204,1122935000.0,27888000.0,0.0,1.5246,46384000.0,186775000.0,ACCUMULATION,54.1159
2026-02-18,CONL,CONL,13603000.0,6.8,-0.0242,1136538000.0,13603000.0,0.0,0.3373,56874000.0,172891000.0,BALANCED,26.4335
2026-02-19,CONL,CONL,-1038000.0,6.96,0.0225,1135500000.0,0.0,-1038000.0,-0.8417,63367000.0,133798000.0,BALANCED,-13.0425
2026-02-20,CONL,CONL,-3000.0,7.4,0.0633,1135497000.0,0.0,-3000.0,-0.7361,51310000.0,135458000.0,BALANCED,-12.4029
2026-02-23,CONL,CONL,-1610000.0,6.44,-0.1297,1133887000.0,0.0,-1610000.0,-0.9154,38840000.0,124428000.0,BALANCED,-18.884
2026-02-24,CONL,CONL,2957000.0,6.58,0.0218,1136844000.0,2957000.0,0.0,-0.549,13909000.0,127385000.0,BALANCED,-1.7249
2026-02-25,CONL,CONL,-2337000.0,8.35,0.2694,1134507000.0,0.0,-2337000.0,-0.9769,-2031000.0,125048000.0,BALANCED,-36.4221
2026-02-26,CONL,CONL,-11236000.0,8.08,-0.0318,1123271000.0,0.0,-11236000.0,-1.5835,-12229000.0,113203000.0,DISTRIBUTION,-53.5887
2026-02-27,CONL,CONL,28533000.0,7.61,-0.0589,1151804000.0,28533000.0,0.0,1.5384,16307000.0,140199000.0,ACCUMULATION,50.4595
2026-03-02,CONL,CONL,-2000.0,8.42,0.1064,1151802000.0,0.0,-2000.0,-0.6512,17915000.0,134856000.0,BALANCED,-8.2803
2026-03-03,CONL,CONL,-1000.0,8.15,-0.0315,1151801000.0,0.0,-1000.0,-0.6034,14957000.0,134854000.0,BALANCED,-9.0845
2026-03-04,CONL,CONL,4319000.0,10.52,0.2907,1156120000.0,4319000.0,0.0,-0.1858,21613000.0,129326000.0,BALANCED,7.3562
2026-03-05,CONL,CONL,-10806000.0,10.19,-0.0312,1145314000.0,0.0,-10806000.0,-1.5563,22043000.0,110974000.0,DISTRIBUTION,-30.9086
2026-03-06,CONL,CONL,279000.0,9.34,-0.0839,1145593000.0,279000.0,0.0,-0.4581,-6211000.0,106186000.0,BALANCED,-19.4525
2026-03-09,CONL,CONL,2298000.0,9.58,0.0257,1147891000.0,2298000.0,0.0,-0.2327,-3911000.0,79418000.0,BALANCED,-11.8175
2026-03-10,CONL,CONL,-2961000.0,9.26,-0.0331,1144930000.0,0.0,-2961000.0,-0.7465,-6871000.0,68379000.0,BALANCED,-30.6615
2026-03-11,CONL,CONL,-1798000.0,9.46,0.021,1143132000.0,0.0,-1798000.0,-0.6223,-12988000.0,63468000.0,BALANCED,-29.5574
2026-03-12,CONL,CONL,-2772000.0,8.94,-0.0547,1140360000.0,0.0,-2772000.0,-0.7036,-4954000.0,68227000.0,BALANCED,-33.5891
2026-03-13,CONL,CONL,276000.0,9.14,0.0223,1140636000.0,276000.0,0.0,-0.3974,-4957000.0,56449000.0,BALANCED,-17.9359
2026-03-16,CONL,CONL,-7495000.0,9.86,0.0792,1133141000.0,0.0,-7495000.0,-1.0983,-14750000.0,38094000.0,BALANCED,-39.4573
2026-03-17,CONL,CONL,-4421000.0,10.53,0.0674,1128720000.0,0.0,-4421000.0,-0.7804,-16210000.0,5785000.0,BALANCED,-33.5105
2026-03-18,CONL,CONL,-1265000.0,9.73,-0.0759,1127455000.0,0.0,-1265000.0,-0.4438,-15677000.0,-9083000.0,BALANCED,-27.0945
2026-03-19,CONL,CONL,-2641000.0,9.78,0.0057,1124814000.0,0.0,-2641000.0,-0.542,-15546000.0,-10686000.0,BALANCED,-31.5511
2026-03-20,CONL,CONL,36252000.0,9.25,-0.0546,1161066000.0,36252000.0,0.0,2.667,20430000.0,25569000.0,ACCUMULATION,78.6749
2026-03-23,CONL,CONL,-8394000.0,9.54,0.0313,1152672000.0,0.0,-8394000.0,-0.9904,19531000.0,18785000.0,BALANCED,-16.7597
2026-03-24,CONL,CONL,3605000.0,7.67,-0.1959,1156277000.0,3605000.0,0.0,0.0841,27557000.0,19433000.0,BALANCED,14.1023
2026-03-25,CONL,CONL,-2000.0,7.67,0.0002,1156275000.0,0.0,-2000.0,-0.2266,28820000.0,21768000.0,BALANCED,2.3342
2026-03-26,CONL,CONL,9539000.0,7.01,-0.0858,1165814000.0,9539000.0,0.0,0.5739,41000000.0,42543000.0,BALANCED,26.3468
2026-03-27,CONL,CONL,6189000.0,6.01,-0.1426,1172003000.0,6189000.0,0.0,0.2947,10937000.0,20199000.0,BALANCED,21.3664
2026-03-30,CONL,CONL,4072000.0,5.98,-0.0047,1176075000.0,4072000.0,0.0,0.125,23403000.0,24273000.0,BALANCED,19.1243
2026-03-31,CONL,CONL,30630000.0,7.01,0.1713,1206705000.0,30630000.0,0.0,2.4861,50428000.0,54904000.0,ACCUMULATION,80.153
2026-04-01,CONL,CONL,8457000.0,6.88,-0.019,1215162000.0,8457000.0,0.0,0.5275,58887000.0,59042000.0,BALANCED,33.1867
2026-04-02,CONL,CONL,7144000.0,6.74,-0.0198,1222306000.0,7144000.0,0.0,0.3839,56492000.0,76992000.0,BALANCED,31.5973
2026-04-06,CONL,CONL,2514000.0,7.0,0.0385,1224820000.0,2514000.0,0.0,-0.0419,52817000.0,79227000.0,BALANCED,22.9524
2026-04-07,CONL,CONL,1267000.0,7.03,0.004,1226087000.0,1267000.0,0.0,-0.1638,50012000.0,78196000.0,BALANCED,21.9059
2026-04-08,CONL,CONL,-6172000.0,7.02,-0.0015,1219915000.0,0.0,-6172000.0,-0.8013,13210000.0,74985000.0,BALANCED,-12.0316
2026-04-09,CONL,CONL,-5872000.0,6.53,-0.0697,1214043000.0,0.0,-5872000.0,-0.7588,-1119000.0,70911000.0,BALANCED,-32.9693
2026-04-10,CONL,CONL,0.0,6.43,-0.0154,1214043000.0,0.0,0.0,-0.2766,-8263000.0,73683000.0,BALANCED,-16.9161
2026-04-13,CONL,CONL,-4649000.0,6.93,0.079,1209394000.0,0.0,-4649000.0,-0.6637,-15426000.0,68758000.0,BALANCED,-28.5922
2026-04-14,CONL,CONL,6944000.0,7.71,0.1125,1216338000.0,6944000.0,0.0,0.4826,-9749000.0,83197000.0,BALANCED,4.0642
2026-04-15,CONL,CONL,4767000.0,8.67,0.124,1221105000.0,4767000.0,0.0,0.2473,1190000.0,92385000.0,BALANCED,20.1827
2026-04-16,CONL,CONL,-19651000.0,9.01,0.0396,1201454000.0,0.0,-19651000.0,-1.9775,-12589000.0,73999000.0,DISTRIBUTION,-61.4369
2026-04-17,CONL,CONL,-9293000.0,9.59,0.0634,1192161000.0,0.0,-9293000.0,-1.0197,-21882000.0,67347000.0,BALANCED,-39.4923
2026-04-20,CONL,CONL,-4331000.0,10.07,0.051,1187830000.0,0.0,-4331000.0,-0.5365,-21564000.0,26764000.0,BALANCED,-29.4121
