date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-12-18,SHNY,SHNY,0.0,135.24,-0.006,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-19,SHNY,SHNY,0.0,135.62,0.0028,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-22,SHNY,SHNY,0.0,144.79,0.0676,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-23,SHNY,SHNY,0.0,150.47,0.0392,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-24,SHNY,SHNY,0.0,148.52,-0.0129,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-26,SHNY,SHNY,0.0,153.56,0.0339,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-29,SHNY,SHNY,0.0,133.26,-0.1322,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-30,SHNY,SHNY,0.0,133.47,0.0016,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-31,SHNY,SHNY,0.0,130.81,-0.02,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-02,SHNY,SHNY,0.0,132.62,0.0138,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-05,SHNY,SHNY,0.0,142.87,0.0773,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-06,SHNY,SHNY,0.0,147.43,0.0319,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-07,SHNY,SHNY,0.0,143.12,-0.0292,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-08,SHNY,SHNY,0.0,145.41,0.016,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-09,SHNY,SHNY,0.0,148.49,0.0212,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-12,SHNY,SHNY,0.0,156.59,0.0545,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-13,SHNY,SHNY,0.0,155.83,-0.0048,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-14,SHNY,SHNY,0.0,160.53,0.0301,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-15,SHNY,SHNY,0.0,157.49,-0.0189,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-16,SHNY,SHNY,0.0,155.13,-0.015,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-20,SHNY,SHNY,0.0,172.39,0.1113,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-21,SHNY,SHNY,0.0,179.84,0.0432,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-22,SHNY,SHNY,0.0,189.7,0.0548,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-23,SHNY,SHNY,0.0,197.42,0.0407,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-26,SHNY,SHNY,0.0,205.76,0.0422,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-27,SHNY,SHNY,0.0,220.79,0.073,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-28,SHNY,SHNY,0.0,246.35,0.1158,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-29,SHNY,SHNY,0.0,248.22,0.0076,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-30,SHNY,SHNY,0.0,171.57,-0.3088,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-02,SHNY,SHNY,0.0,150.68,-0.1218,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-03,SHNY,SHNY,0.0,179.34,0.1902,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-04,SHNY,SHNY,0.0,178.86,-0.0027,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-05,SHNY,SHNY,0.0,164.47,-0.0804,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-06,SHNY,SHNY,0.0,179.55,0.0917,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-09,SHNY,SHNY,0.0,192.94,0.0746,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-10,SHNY,SHNY,0.0,187.09,-0.0303,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-11,SHNY,SHNY,0.0,193.34,0.0334,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-12,SHNY,SHNY,0.0,173.09,-0.1047,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-13,SHNY,SHNY,0.0,185.91,0.0741,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-17,SHNY,SHNY,0.0,168.12,-0.0957,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-18,SHNY,SHNY,0.0,179.37,0.0669,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-19,SHNY,SHNY,0.0,180.78,0.0078,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-20,SHNY,SHNY,0.0,191.37,0.0586,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-23,SHNY,SHNY,0.0,206.57,0.0794,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-24,SHNY,SHNY,0.0,19.79,-0.0421,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-25,SHNY,SHNY,0.0,19.63,-0.0081,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-26,SHNY,SHNY,0.0,20.12,0.0252,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-27,SHNY,SHNY,0.0,20.9,0.0388,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-02,SHNY,SHNY,0.0,21.68,0.0371,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-03,SHNY,SHNY,0.0,18.77,-0.1344,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-04,SHNY,SHNY,0.0,19.2,0.0229,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-05,SHNY,SHNY,0.0,18.49,-0.0366,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-06,SHNY,SHNY,0.0,19.36,0.0469,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-09,SHNY,SHNY,0.0,19.21,-0.0078,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-10,SHNY,SHNY,0.0,19.85,0.0333,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-11,SHNY,SHNY,0.0,19.64,-0.0107,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-12,SHNY,SHNY,0.0,18.47,-0.0595,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-13,SHNY,SHNY,0.0,17.74,-0.0394,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-16,SHNY,SHNY,0.0,17.66,-0.0043,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-17,SHNY,SHNY,0.0,17.52,-0.0081,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-18,SHNY,SHNY,0.0,15.85,-0.0955,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-19,SHNY,SHNY,0.0,13.88,-0.1242,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-20,SHNY,SHNY,0.0,12.6,-0.0922,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-23,SHNY,SHNY,0.0,11.73,-0.0694,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-24,SHNY,SHNY,0.0,11.73,0.0001,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-25,SHNY,SHNY,0.0,12.78,0.0897,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-26,SHNY,SHNY,0.0,11.33,-0.1133,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-27,SHNY,SHNY,0.0,12.52,0.1047,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-30,SHNY,SHNY,0.0,12.49,-0.0025,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-31,SHNY,SHNY,0.0,13.9,0.1131,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-01,SHNY,SHNY,0.0,14.62,0.052,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-02,SHNY,SHNY,0.0,13.77,-0.0582,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-06,SHNY,SHNY,0.0,13.57,-0.0145,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-07,SHNY,SHNY,0.0,13.96,0.0286,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-08,SHNY,SHNY,0.0,14.22,0.0184,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-09,SHNY,SHNY,0.0,14.54,0.0228,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-10,SHNY,SHNY,0.0,14.45,-0.0059,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,SHNY,SHNY,0.0,14.25,-0.0138,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,SHNY,SHNY,0.0,15.2,0.0665,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,SHNY,SHNY,0.0,14.72,-0.0318,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,SHNY,SHNY,0.0,14.67,-0.0031,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,SHNY,SHNY,0.0,15.25,0.0393,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,SHNY,SHNY,0.0,14.83,-0.0275,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-21,SHNY,SHNY,0.0,13.56,-0.0855,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-22,SHNY,SHNY,0.0,14.1,0.0392,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-23,SHNY,SHNY,0.0,13.68,-0.0296,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-24,SHNY,SHNY,0.0,13.88,0.0148,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-27,SHNY,SHNY,0.0,13.53,-0.0249,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-28,SHNY,SHNY,0.0,12.77,-0.0562,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-29,SHNY,SHNY,0.0,12.36,-0.0325,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-30,SHNY,SHNY,0.0,12.91,0.0444,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-01,SHNY,SHNY,0.0,12.86,-0.0039,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-06,SHNY,SHNY,0.0,13.49,0.049,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-07,SHNY,SHNY,0.0,13.55,0.0045,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-08,SHNY,SHNY,0.0,13.73,0.014,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-11,SHNY,SHNY,0.0,13.8,0.0044,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-12,SHNY,SHNY,0.0,13.62,-0.0124,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-13,SHNY,SHNY,0.0,13.39,-0.0174,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-14,SHNY,SHNY,0.0,13.07,-0.0235,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-15,SHNY,SHNY,0.0,12.16,-0.0702,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-18,SHNY,SHNY,0.0,12.24,0.0066,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-19,SHNY,SHNY,0.0,11.62,-0.0502,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-20,SHNY,SHNY,0.0,12.11,0.0425,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-21,SHNY,SHNY,0.0,12.07,-0.0035,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-22,SHNY,SHNY,0.0,11.79,-0.0234,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-25,SHNY,SHNY,0.0,11.79,0.0,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-26,SHNY,SHNY,0.0,11.78,-0.0009,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-27,SHNY,SHNY,0.0,11.3,-0.0405,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-28,SHNY,SHNY,0.0,11.65,0.0309,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-29,SHNY,SHNY,0.0,12.01,0.0311,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-01,SHNY,SHNY,0.0,11.49,-0.0438,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-02,SHNY,SHNY,0.0,11.54,0.0045,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-03,SHNY,SHNY,0.0,11.19,-0.0303,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-04,SHNY,SHNY,0.0,11.46,0.0245,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-05,SHNY,SHNY,0.0,10.2,-0.1102,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-08,SHNY,SHNY,0.0,10.26,0.0062,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-09,SHNY,SHNY,0.0,9.76,-0.0496,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-10,SHNY,SHNY,0.0,8.54,-0.1249,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-11,SHNY,SHNY,0.0,9.33,0.0935,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-12,SHNY,SHNY,0.0,9.35,0.0012,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-15,SHNY,SHNY,0.0,10.06,0.0761,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-16,SHNY,SHNY,0.0,10.13,0.0076,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-17,SHNY,SHNY,0.0,9.44,-0.0687,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-18,SHNY,SHNY,0.0,9.32,-0.012,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-19,SHNY,SHNY,0.0,9.32,0.0,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-22,SHNY,SHNY,0.0,9.12,-0.0218,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-23,SHNY,SHNY,0.0,8.6,-0.0573,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-24,SHNY,SHNY,0.0,7.81,-0.0912,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-25,SHNY,SHNY,0.0,8.04,0.0285,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-26,SHNY,SHNY,0.0,8.3,0.0333,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-29,SHNY,SHNY,0.0,7.95,-0.0422,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-30,SHNY,SHNY,0.0,7.94,-0.0022,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-01,SHNY,SHNY,0.0,8.08,0.0175,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-02,SHNY,SHNY,0.0,8.56,0.0604,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-03,SHNY,SHNY,0.0,8.56,0.0,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-06,SHNY,SHNY,0.0,8.82,0.0295,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-07,SHNY,SHNY,0.0,8.49,-0.037,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-08,SHNY,SHNY,0.0,8.28,-0.0247,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-09,SHNY,SHNY,0.0,8.52,0.0293,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-10,SHNY,SHNY,0.0,8.44,-0.0098,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-13,SHNY,SHNY,0.0,7.76,-0.0803,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-14,SHNY,SHNY,0.0,8.08,0.0405,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-15,SHNY,SHNY,0.0,8.09,0.0011,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-16,SHNY,SHNY,0.0,7.6,-0.0601,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-17,SHNY,SHNY,0.0,7.81,0.0278,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-20,SHNY,SHNY,0.0,7.75,-0.0082,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-21,SHNY,SHNY,0.0,8.2,0.0583,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-22,SHNY,SHNY,0.0,8.48,0.034,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-23,SHNY,SHNY,0.0,7.96,-0.0607,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-24,SHNY,SHNY,0.0,7.98,0.0025,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-27,SHNY,SHNY,0.0,8.15,0.0204,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-28,SHNY,SHNY,0.0,7.8,-0.0427,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-29,SHNY,SHNY,0.0,7.9,0.0133,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-30,SHNY,SHNY,0.0,8.29,0.0486,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-31,SHNY,SHNY,0.0,7.91,-0.0452,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-03,SHNY,SHNY,0.0,7.91,-0.0003,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-04,SHNY,SHNY,0.0,8.06,0.0192,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-05,SHNY,SHNY,0.0,9.06,0.1236,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-06,SHNY,SHNY,0.0,9.05,-0.0003,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-07,SHNY,SHNY,0.0,9.66,0.0672,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-10,SHNY,SHNY,0.0,9.94,0.029,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-11,SHNY,SHNY,0.0,9.82,-0.0123,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-12,SHNY,SHNY,0.0,10.11,0.0291,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-13,SHNY,SHNY,0.0,9.65,-0.0447,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-14,SHNY,SHNY,0.0,9.83,0.0184,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-17,SHNY,SHNY,0.0,10.11,0.0283,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-18,SHNY,SHNY,0.0,9.59,-0.0519,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-19,SHNY,SHNY,0.0,10.68,0.1145,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-20,SHNY,SHNY,0.0,10.79,0.0097,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-24,SHNY,SHNY,0.0,11.66,0.0812,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-25,SHNY,SHNY,0.0,11.77,0.0092,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-26,SHNY,SHNY,0.0,11.21,-0.0479,53666000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-27,SHNY,SHNY,22607000.0,11.3,0.0086,76273000.0,22607000.0,0.0,5.2947,22607000.0,22607000.0,ACCUMULATION,100.0
2026-08-28,SHNY,SHNY,0.0,10.2,-0.0979,76273000.0,0.0,0.0,-0.1826,22607000.0,22607000.0,BALANCED,5.4356
2026-08-31,SHNY,SHNY,0.0,10.15,-0.0051,76273000.0,0.0,0.0,-0.1826,22607000.0,22607000.0,BALANCED,5.4356
2026-09-01,SHNY,SHNY,0.0,9.27,-0.0863,76273000.0,0.0,0.0,-0.1826,22607000.0,22607000.0,BALANCED,5.4356
2026-09-02,SHNY,SHNY,0.0,9.69,0.045,76273000.0,0.0,0.0,-0.1826,22607000.0,22607000.0,BALANCED,5.4356
2026-09-03,SHNY,SHNY,0.0,10.22,0.0549,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-04,SHNY,SHNY,0.0,9.96,-0.0258,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-07,SHNY,SHNY,0.0,9.96,0.0,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-08,SHNY,SHNY,0.0,9.42,-0.0542,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-09,SHNY,SHNY,0.0,9.67,0.0267,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-10,SHNY,SHNY,0.0,9.16,-0.0525,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-11,SHNY,SHNY,0.0,9.32,0.0177,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-14,SHNY,SHNY,0.0,8.89,-0.0463,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-15,SHNY,SHNY,0.0,8.97,0.0095,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-16,SHNY,SHNY,0.0,8.81,-0.0189,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-17,SHNY,SHNY,0.0,9.25,0.0502,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-18,SHNY,SHNY,0.0,9.44,0.0206,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-21,SHNY,SHNY,0.0,9.22,-0.0226,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
2026-09-22,SHNY,SHNY,0.0,9.34,0.0122,76273000.0,0.0,0.0,-0.1826,0.0,22607000.0,BALANCED,-4.5644
