date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-01-14,OILU,ARCX:OILU,0.0,33.28,0.0283,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-15,OILU,ARCX:OILU,0.0,34.71,0.0429,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-16,OILU,ARCX:OILU,0.0,35.43,0.0207,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-17,OILU,ARCX:OILU,0.0,36.12,0.0196,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-21,OILU,ARCX:OILU,0.0,35.07,-0.029,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-22,OILU,ARCX:OILU,0.0,33.28,-0.0512,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-23,OILU,ARCX:OILU,0.0,33.69,0.0125,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-24,OILU,ARCX:OILU,0.0,32.72,-0.0288,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-27,OILU,ARCX:OILU,0.0,31.64,-0.033,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-28,OILU,ARCX:OILU,0.0,30.75,-0.0282,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-29,OILU,ARCX:OILU,0.0,30.88,0.004,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-30,OILU,ARCX:OILU,0.0,31.24,0.0118,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-01-31,OILU,ARCX:OILU,0.0,28.63,-0.0836,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-03,OILU,ARCX:OILU,0.0,28.92,0.0103,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-04,OILU,ARCX:OILU,0.0,30.84,0.0663,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-05,OILU,ARCX:OILU,0.0,30.85,0.0003,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-06,OILU,ARCX:OILU,0.0,29.19,-0.0539,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-07,OILU,ARCX:OILU,0.0,28.94,-0.0082,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-10,OILU,ARCX:OILU,0.0,30.98,0.0703,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-11,OILU,ARCX:OILU,0.0,31.79,0.0261,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-12,OILU,ARCX:OILU,0.0,29.37,-0.076,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-13,OILU,ARCX:OILU,0.0,29.95,0.0196,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-14,OILU,ARCX:OILU,0.0,30.34,0.0133,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-18,OILU,ARCX:OILU,0.0,31.41,0.0353,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-19,OILU,ARCX:OILU,0.0,32.47,0.0337,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-20,OILU,ARCX:OILU,0.0,33.42,0.0293,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-21,OILU,ARCX:OILU,0.0,31.12,-0.0688,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-24,OILU,ARCX:OILU,0.0,31.09,-0.0011,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-25,OILU,ARCX:OILU,0.0,29.58,-0.0486,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-26,OILU,ARCX:OILU,0.0,28.95,-0.0212,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-27,OILU,ARCX:OILU,0.0,29.26,0.0109,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-28,OILU,ARCX:OILU,0.0,30.56,0.0444,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-03,OILU,ARCX:OILU,0.0,27.19,-0.1104,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-04,OILU,ARCX:OILU,0.0,26.52,-0.0246,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-05,OILU,ARCX:OILU,0.0,25.47,-0.0397,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-06,OILU,ARCX:OILU,0.0,25.48,0.0004,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-07,OILU,ARCX:OILU,0.0,26.81,0.0523,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-10,OILU,ARCX:OILU,0.0,27.23,0.0158,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-11,OILU,ARCX:OILU,0.0,26.71,-0.0192,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-12,OILU,ARCX:OILU,0.0,27.06,0.013,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-13,OILU,ARCX:OILU,0.0,26.56,-0.0183,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-14,OILU,ARCX:OILU,0.0,28.78,0.0833,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-17,OILU,ARCX:OILU,0.0,30.1,0.0461,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-18,OILU,ARCX:OILU,0.0,30.45,0.0114,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-19,OILU,ARCX:OILU,0.0,31.83,0.0454,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-20,OILU,ARCX:OILU,0.0,32.22,0.0122,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-21,OILU,ARCX:OILU,0.0,31.62,-0.0186,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-24,OILU,ARCX:OILU,0.0,32.62,0.0316,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-25,OILU,ARCX:OILU,0.0,33.11,0.0152,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-26,OILU,ARCX:OILU,0.0,33.63,0.0156,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-27,OILU,ARCX:OILU,0.0,32.63,-0.0297,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-28,OILU,ARCX:OILU,0.0,32.11,-0.0158,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-31,OILU,ARCX:OILU,0.0,33.13,0.0316,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-01,OILU,ARCX:OILU,0.0,33.73,0.018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-02,OILU,ARCX:OILU,0.0,33.91,0.0055,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-03,OILU,ARCX:OILU,0.0,25.67,-0.2429,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-04,OILU,ARCX:OILU,0.0,18.49,-0.2798,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-07,OILU,ARCX:OILU,0.0,17.86,-0.0341,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-08,OILU,ARCX:OILU,0.0,16.39,-0.0822,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-09,OILU,ARCX:OILU,0.0,20.54,0.2529,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-10,OILU,ARCX:OILU,0.0,16.32,-0.2051,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-11,OILU,ARCX:OILU,0.0,17.62,0.0791,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-14,OILU,ARCX:OILU,0.0,17.7,0.0047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-15,OILU,ARCX:OILU,0.0,17.62,-0.0047,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-16,OILU,ARCX:OILU,0.0,18.08,0.0261,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-17,OILU,ARCX:OILU,0.0,19.36,0.0713,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-21,OILU,ARCX:OILU,0.0,17.75,-0.0832,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-22,OILU,ARCX:OILU,0.0,18.99,0.0698,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-23,OILU,ARCX:OILU,0.0,18.88,-0.0061,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-24,OILU,ARCX:OILU,0.0,19.73,0.0454,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-25,OILU,ARCX:OILU,0.0,19.73,-0.0004,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-28,OILU,ARCX:OILU,0.0,20.11,0.0195,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-29,OILU,ARCX:OILU,0.0,19.9,-0.0106,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-04-30,OILU,ARCX:OILU,0.0,18.36,-0.0774,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-01,OILU,ARCX:OILU,0.0,18.76,0.022,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-02,OILU,ARCX:OILU,0.0,19.71,0.0507,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-05,OILU,ARCX:OILU,0.0,18.62,-0.0552,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-06,OILU,ARCX:OILU,0.0,18.53,-0.005,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-07,OILU,ARCX:OILU,0.0,18.56,0.0018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-08,OILU,ARCX:OILU,0.0,19.53,0.0519,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-09,OILU,ARCX:OILU,0.0,20.2,0.0343,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-12,OILU,ARCX:OILU,0.0,21.69,0.0741,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-13,OILU,ARCX:OILU,0.0,22.71,0.0467,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-14,OILU,ARCX:OILU,0.0,22.3,-0.0178,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-15,OILU,ARCX:OILU,0.0,22.37,0.0032,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-16,OILU,ARCX:OILU,0.0,22.22,-0.0068,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-19,OILU,ARCX:OILU,0.0,21.36,-0.0388,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-20,OILU,ARCX:OILU,0.0,20.86,-0.0232,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-21,OILU,ARCX:OILU,0.0,19.71,-0.0553,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-22,OILU,ARCX:OILU,0.0,19.52,-0.0097,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-23,OILU,ARCX:OILU,0.0,19.68,0.0084,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-27,OILU,ARCX:OILU,0.0,20.22,0.0272,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-28,OILU,ARCX:OILU,0.0,19.5,-0.0357,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-29,OILU,ARCX:OILU,0.0,19.9,0.0206,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-05-30,OILU,ARCX:OILU,0.0,19.44,-0.0232,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-02,OILU,ARCX:OILU,0.0,20.23,0.0407,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-03,OILU,ARCX:OILU,0.0,20.98,0.0374,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-04,OILU,ARCX:OILU,0.0,19.83,-0.0552,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-05,OILU,ARCX:OILU,0.0,19.7,-0.0063,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-06,OILU,ARCX:OILU,0.0,20.86,0.0586,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-09,OILU,ARCX:OILU,0.0,20.89,0.0018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-10,OILU,ARCX:OILU,0.0,21.94,0.0502,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-11,OILU,ARCX:OILU,0.0,22.9,0.0438,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-12,OILU,ARCX:OILU,0.0,23.19,0.0125,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-13,OILU,ARCX:OILU,0.0,24.51,0.0567,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-16,OILU,ARCX:OILU,0.0,24.16,-0.0141,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-17,OILU,ARCX:OILU,0.0,24.93,0.0318,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-18,OILU,ARCX:OILU,0.0,24.37,-0.0224,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-20,OILU,ARCX:OILU,0.0,24.99,0.0255,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-23,OILU,ARCX:OILU,0.0,22.92,-0.0827,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-24,OILU,ARCX:OILU,0.0,22.13,-0.0346,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-25,OILU,ARCX:OILU,0.0,21.59,-0.0242,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-26,OILU,ARCX:OILU,0.0,22.47,0.0406,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-27,OILU,ARCX:OILU,0.0,22.14,-0.015,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-06-30,OILU,ARCX:OILU,0.0,21.7,-0.0196,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-01,OILU,ARCX:OILU,0.0,22.11,0.019,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-02,OILU,ARCX:OILU,0.0,23.21,0.0496,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-03,OILU,ARCX:OILU,0.0,23.19,-0.0009,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-07,OILU,ARCX:OILU,0.0,22.45,-0.0321,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-08,OILU,ARCX:OILU,0.0,24.28,0.0819,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-09,OILU,ARCX:OILU,0.0,23.85,-0.018,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-10,OILU,ARCX:OILU,0.0,24.31,0.0195,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-11,OILU,ARCX:OILU,0.0,24.79,0.0199,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-14,OILU,ARCX:OILU,0.0,23.95,-0.0339,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-15,OILU,ARCX:OILU,0.0,22.77,-0.0494,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-16,OILU,ARCX:OILU,0.0,22.16,-0.0267,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-17,OILU,ARCX:OILU,0.0,22.62,0.0207,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-18,OILU,ARCX:OILU,0.0,22.31,-0.0138,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-21,OILU,ARCX:OILU,0.0,21.14,-0.0525,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-22,OILU,ARCX:OILU,0.0,21.58,0.021,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-23,OILU,ARCX:OILU,0.0,22.48,0.0418,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-24,OILU,ARCX:OILU,0.0,23.1,0.0273,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-25,OILU,ARCX:OILU,0.0,22.74,-0.0153,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-28,OILU,ARCX:OILU,0.0,23.61,0.038,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-29,OILU,ARCX:OILU,0.0,24.26,0.0278,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-30,OILU,ARCX:OILU,0.0,23.3,-0.0397,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-07-31,OILU,ARCX:OILU,0.0,22.93,-0.0157,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-01,OILU,ARCX:OILU,0.0,21.64,-0.0565,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-04,OILU,ARCX:OILU,0.0,21.42,-0.0101,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-05,OILU,ARCX:OILU,0.0,21.56,0.0067,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-06,OILU,ARCX:OILU,0.0,20.97,-0.0276,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-07,OILU,ARCX:OILU,0.0,20.71,-0.0124,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-08,OILU,ARCX:OILU,0.0,21.05,0.0166,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-11,OILU,ARCX:OILU,0.0,20.43,-0.0293,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-12,OILU,ARCX:OILU,0.0,20.74,0.0148,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-13,OILU,ARCX:OILU,0.0,21.41,0.0327,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-14,OILU,ARCX:OILU,0.0,21.4,-0.0006,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-15,OILU,ARCX:OILU,0.0,21.35,-0.0026,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-18,OILU,ARCX:OILU,0.0,20.8,-0.0254,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-19,OILU,ARCX:OILU,0.0,20.73,-0.0037,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-20,OILU,ARCX:OILU,0.0,21.25,0.0255,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-21,OILU,ARCX:OILU,0.0,21.79,0.025,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-22,OILU,ARCX:OILU,0.0,23.1,0.0603,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-25,OILU,ARCX:OILU,0.0,23.28,0.008,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-26,OILU,ARCX:OILU,0.0,23.17,-0.0051,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-27,OILU,ARCX:OILU,0.0,23.84,0.0293,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-28,OILU,ARCX:OILU,0.0,24.49,0.0269,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-29,OILU,ARCX:OILU,0.0,24.72,0.0094,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-02,OILU,ARCX:OILU,0.0,24.87,0.0062,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-03,OILU,ARCX:OILU,0.0,23.25,-0.0651,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-04,OILU,ARCX:OILU,0.0,23.82,0.0243,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-05,OILU,ARCX:OILU,0.0,22.61,-0.0505,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-08,OILU,ARCX:OILU,0.0,22.3,-0.0139,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-09,OILU,ARCX:OILU,0.0,22.55,0.0113,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-10,OILU,ARCX:OILU,0.0,23.8,0.0553,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-11,OILU,ARCX:OILU,0.0,23.66,-0.0059,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-12,OILU,ARCX:OILU,0.0,23.21,-0.0189,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-15,OILU,ARCX:OILU,0.0,22.71,-0.0213,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-16,OILU,ARCX:OILU,0.0,23.95,0.0543,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-17,OILU,ARCX:OILU,0.0,24.0,0.0024,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-18,OILU,ARCX:OILU,0.0,23.72,-0.0118,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-19,OILU,ARCX:OILU,0.0,22.89,-0.0349,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-22,OILU,ARCX:OILU,0.0,22.76,-0.0059,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-23,OILU,ARCX:OILU,0.0,23.98,0.0536,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-24,OILU,ARCX:OILU,0.0,24.95,0.0407,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-25,OILU,ARCX:OILU,0.0,25.58,0.0249,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-26,OILU,ARCX:OILU,0.0,26.32,0.0292,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-29,OILU,ARCX:OILU,0.0,25.02,-0.0494,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-30,OILU,ARCX:OILU,0.0,24.24,-0.0314,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-01,OILU,ARCX:OILU,0.0,24.51,0.0111,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-02,OILU,ARCX:OILU,0.0,23.4,-0.0452,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-03,OILU,ARCX:OILU,0.0,23.8,0.0171,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-06,OILU,ARCX:OILU,0.0,24.18,0.0161,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-07,OILU,ARCX:OILU,0.0,24.27,0.0038,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-08,OILU,ARCX:OILU,0.0,23.83,-0.0184,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-09,OILU,ARCX:OILU,0.0,22.75,-0.0451,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-10,OILU,ARCX:OILU,0.0,20.51,-0.0986,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-13,OILU,ARCX:OILU,0.0,21.36,0.0416,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-14,OILU,ARCX:OILU,0.0,21.17,-0.0088,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-15,OILU,ARCX:OILU,0.0,21.22,0.002,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-16,OILU,ARCX:OILU,0.0,20.28,-0.0443,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-17,OILU,ARCX:OILU,0.0,20.63,0.0176,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-20,OILU,ARCX:OILU,0.0,21.47,0.0405,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-21,OILU,ARCX:OILU,0.0,21.5,0.0013,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-22,OILU,ARCX:OILU,0.0,22.25,0.0351,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-23,OILU,ARCX:OILU,0.0,23.41,0.0519,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-24,OILU,ARCX:OILU,0.0,22.65,-0.0324,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-27,OILU,ARCX:OILU,0.0,22.8,0.0069,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-28,OILU,ARCX:OILU,0.0,21.91,-0.0392,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-29,OILU,ARCX:OILU,0.0,22.37,0.0207,63600000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
