date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-22,UDOW,UDOW,0.0,75.8,0.0161,-107442000.0,0.0,0.0,0.1095,3730000.0,3730000.0,BALANCED,12.7377
2016-09-23,UDOW,UDOW,0.0,74.18,-0.0214,-107442000.0,0.0,0.0,0.1095,3730000.0,3730000.0,BALANCED,12.7377
2016-09-26,UDOW,UDOW,0.0,72.14,-0.0275,-107442000.0,0.0,0.0,0.1095,3730000.0,3730000.0,BALANCED,12.7377
2016-09-27,UDOW,UDOW,0.0,73.73,0.022,-107442000.0,0.0,0.0,0.1095,3730000.0,3730000.0,BALANCED,12.7377
2016-09-28,UDOW,UDOW,0.0,75.06,0.018,-107442000.0,0.0,0.0,0.1095,0.0,3730000.0,BALANCED,2.7377
2016-09-29,UDOW,UDOW,0.0,72.65,-0.0321,-107442000.0,0.0,0.0,0.0039,0.0,3730000.0,BALANCED,0.0972
2016-09-30,UDOW,UDOW,0.0,74.63,0.0273,-107442000.0,0.0,0.0,0.0039,0.0,3730000.0,BALANCED,0.0972
2016-10-03,UDOW,UDOW,0.0,73.97,-0.0088,-107442000.0,0.0,0.0,0.0039,0.0,3730000.0,BALANCED,0.0972
2016-10-04,UDOW,UDOW,0.0,72.97,-0.0135,-107442000.0,0.0,0.0,0.0039,0.0,3730000.0,BALANCED,0.0972
2016-10-05,UDOW,UDOW,0.0,74.39,0.0195,-107442000.0,0.0,0.0,0.0039,0.0,3730000.0,BALANCED,0.0972
2016-10-06,UDOW,UDOW,0.0,74.23,-0.0022,-107442000.0,0.0,0.0,-0.1826,0.0,3730000.0,BALANCED,-4.5644
2016-10-07,UDOW,UDOW,0.0,73.88,-0.0047,-107442000.0,0.0,0.0,-0.1826,0.0,3730000.0,BALANCED,-4.5644
2016-10-10,UDOW,UDOW,0.0,74.95,0.0145,-107442000.0,0.0,0.0,-0.1826,0.0,3730000.0,BALANCED,-4.5644
2016-10-11,UDOW,UDOW,0.0,72.49,-0.0328,-107442000.0,0.0,0.0,-0.1826,0.0,3730000.0,BALANCED,-4.5644
2016-10-12,UDOW,UDOW,0.0,72.66,0.0023,-107442000.0,0.0,0.0,-0.1826,0.0,3730000.0,BALANCED,-4.5644
2016-10-13,UDOW,UDOW,3606000.0,72.11,-0.0076,-103836000.0,3606000.0,0.0,3.6116,3606000.0,7336000.0,ACCUMULATION,100.0
2016-10-14,UDOW,UDOW,0.0,72.58,0.0065,-103836000.0,0.0,0.0,-0.2627,3606000.0,7336000.0,BALANCED,3.4318
2016-10-17,UDOW,UDOW,-3597000.0,71.95,-0.0087,-107433000.0,0.0,-3597000.0,-3.1934,9000.0,3739000.0,DISTRIBUTION,-71.834
2016-10-18,UDOW,UDOW,0.0,72.84,0.0124,-107433000.0,0.0,0.0,-0.1069,9000.0,3739000.0,BALANCED,7.3265
2016-10-19,UDOW,UDOW,0.0,73.38,0.0074,-107433000.0,0.0,0.0,-0.1069,9000.0,9000.0,BALANCED,7.3265
2016-10-20,UDOW,UDOW,0.0,72.95,-0.0059,-107433000.0,0.0,0.0,-0.1069,-3597000.0,9000.0,BALANCED,-12.6735
2016-10-21,UDOW,UDOW,0.0,72.74,-0.0029,-107433000.0,0.0,0.0,-0.1069,-3597000.0,9000.0,BALANCED,-12.6735
2016-10-24,UDOW,UDOW,0.0,73.66,0.0126,-107433000.0,0.0,0.0,-0.1069,0.0,9000.0,BALANCED,-2.6735
2016-10-25,UDOW,UDOW,0.0,73.01,-0.0088,-107433000.0,0.0,0.0,-0.1069,0.0,9000.0,BALANCED,-2.6735
2016-10-26,UDOW,UDOW,0.0,73.36,0.0048,-107433000.0,0.0,0.0,-0.1069,0.0,9000.0,BALANCED,-2.6735
2016-10-27,UDOW,UDOW,3650000.0,72.99,-0.005,-103783000.0,3650000.0,0.0,2.5577,3650000.0,3659000.0,ACCUMULATION,75.9425
2016-10-28,UDOW,UDOW,3644000.0,72.88,-0.0015,-100139000.0,3644000.0,0.0,2.2335,7294000.0,7303000.0,ACCUMULATION,69.8377
2016-10-31,UDOW,UDOW,0.0,72.65,-0.0032,-100139000.0,0.0,0.0,-0.2507,7294000.0,7303000.0,BALANCED,3.7321
2016-11-01,UDOW,UDOW,0.0,71.38,-0.0175,-100139000.0,0.0,0.0,-0.2507,7294000.0,7303000.0,BALANCED,3.7321
2016-11-02,UDOW,UDOW,7045000.0,70.45,-0.013,-93094000.0,7045000.0,0.0,3.6222,14339000.0,14348000.0,ACCUMULATION,100.0
2016-11-03,UDOW,UDOW,0.0,70.17,-0.004,-93094000.0,0.0,0.0,-0.2638,10689000.0,14348000.0,BALANCED,3.4047
2016-11-04,UDOW,UDOW,0.0,69.66,-0.0073,-93094000.0,0.0,0.0,-0.2638,7045000.0,14348000.0,BALANCED,3.4047
2016-11-07,UDOW,UDOW,3700000.0,73.99,0.0622,-89394000.0,3700000.0,0.0,1.6283,10745000.0,18048000.0,ACCUMULATION,52.7068
2016-11-08,UDOW,UDOW,0.0,75.16,0.0158,-89394000.0,0.0,0.0,-0.3162,10745000.0,18048000.0,BALANCED,2.0962
2016-11-09,UDOW,UDOW,-11748000.0,78.32,0.042,-101142000.0,0.0,-11748000.0,-4.0521,-8048000.0,6300000.0,DISTRIBUTION,-100.0
2016-11-10,UDOW,UDOW,-20275000.0,81.1,0.0355,-121417000.0,0.0,-20275000.0,-4.1572,-28323000.0,-17581000.0,DISTRIBUTION,-100.0
2016-11-11,UDOW,UDOW,0.0,81.61,0.0063,-121417000.0,0.0,0.0,0.0978,-28323000.0,-17581000.0,BALANCED,-7.556
2016-11-14,UDOW,UDOW,0.0,81.88,0.0033,-121417000.0,0.0,0.0,0.0978,-32023000.0,-13984000.0,BALANCED,-7.556
2016-11-15,UDOW,UDOW,0.0,82.61,0.0089,-121417000.0,0.0,0.0,0.0978,-32023000.0,-13984000.0,BALANCED,-7.556
2016-11-16,UDOW,UDOW,-4107000.0,82.15,-0.0056,-125524000.0,0.0,-4107000.0,-0.7285,-24382000.0,-18091000.0,BALANCED,-30.2137
2016-11-17,UDOW,UDOW,0.0,82.61,0.0056,-125524000.0,0.0,0.0,0.1253,-4107000.0,-18091000.0,BALANCED,-6.8672
2016-11-18,UDOW,UDOW,0.0,82.21,-0.0048,-125524000.0,0.0,0.0,0.1253,-4107000.0,-18091000.0,BALANCED,-6.8672
2016-11-21,UDOW,UDOW,0.0,83.35,0.0139,-125524000.0,0.0,0.0,0.1253,-4107000.0,-18091000.0,BALANCED,-6.8672
2016-11-22,UDOW,UDOW,0.0,84.22,0.0104,-125524000.0,0.0,0.0,0.1253,-4107000.0,-18091000.0,BALANCED,-6.8672
2016-11-23,UDOW,UDOW,4250000.0,85.0,0.0093,-121274000.0,4250000.0,0.0,0.9634,4250000.0,-13841000.0,BALANCED,36.0842
2016-11-25,UDOW,UDOW,8592000.0,85.92,0.0108,-112682000.0,8592000.0,0.0,1.7381,12842000.0,-8899000.0,ACCUMULATION,57.4536
2016-11-28,UDOW,UDOW,0.0,85.18,-0.0086,-112682000.0,0.0,0.0,0.0577,12842000.0,-12543000.0,BALANCED,11.4418
2016-11-29,UDOW,UDOW,4287000.0,85.73,0.0065,-108395000.0,4287000.0,0.0,0.8403,17129000.0,-8256000.0,BALANCED,33.0079
2016-11-30,UDOW,UDOW,0.0,85.81,0.0009,-108395000.0,0.0,0.0,0.0062,17129000.0,-8256000.0,BALANCED,10.156
2016-12-01,UDOW,UDOW,8672000.0,86.72,0.0106,-99723000.0,8672000.0,0.0,1.5641,21551000.0,-6629000.0,ACCUMULATION,51.1036
2016-12-02,UDOW,UDOW,4322000.0,86.43,-0.0033,-95401000.0,4322000.0,0.0,0.722,17281000.0,-2307000.0,BALANCED,32.0507
2016-12-05,UDOW,UDOW,0.0,87.04,0.0071,-95401000.0,0.0,0.0,-0.0739,17281000.0,-2307000.0,BALANCED,8.1536
2016-12-06,UDOW,UDOW,0.0,87.51,0.0054,-95401000.0,0.0,0.0,-0.0739,12994000.0,-6007000.0,BALANCED,8.1536
2016-12-07,UDOW,UDOW,-18332000.0,91.66,0.0474,-113733000.0,0.0,-18332000.0,-2.8233,-5338000.0,-24339000.0,DISTRIBUTION,-82.5835
2016-12-08,UDOW,UDOW,0.0,92.65,0.0108,-113733000.0,0.0,0.0,0.0327,-14010000.0,-12591000.0,BALANCED,-9.1821
2016-12-09,UDOW,UDOW,0.0,94.65,0.0216,-113733000.0,0.0,0.0,0.052,-18332000.0,7684000.0,BALANCED,-8.6998
2016-12-12,UDOW,UDOW,4760000.0,95.2,0.0058,-108973000.0,4760000.0,0.0,0.7892,-13572000.0,12444000.0,BALANCED,11.7298
2016-12-13,UDOW,UDOW,0.0,96.9,0.0179,-108973000.0,0.0,0.0,0.046,-13572000.0,12444000.0,BALANCED,-8.8506
2016-12-14,UDOW,UDOW,23788000.0,95.15,-0.0181,-85185000.0,23788000.0,0.0,2.9976,28548000.0,36232000.0,ACCUMULATION,86.9395
2016-12-15,UDOW,UDOW,0.0,96.0,0.0089,-85185000.0,0.0,0.0,-0.0344,28548000.0,40339000.0,BALANCED,9.1408
2016-12-16,UDOW,UDOW,0.0,95.86,-0.0015,-85185000.0,0.0,0.0,-0.0344,28548000.0,40339000.0,BALANCED,9.1408
2016-12-19,UDOW,UDOW,0.0,96.43,0.0059,-85185000.0,0.0,0.0,-0.0344,23788000.0,40339000.0,BALANCED,9.1408
2016-12-20,UDOW,UDOW,4888000.0,97.75,0.0137,-80297000.0,4888000.0,0.0,0.596,28676000.0,45227000.0,BALANCED,26.9011
2016-12-21,UDOW,UDOW,24305000.0,97.22,-0.0053,-55992000.0,24305000.0,0.0,2.6201,29193000.0,69532000.0,ACCUMULATION,79.5018
2016-12-22,UDOW,UDOW,0.0,96.9,-0.0033,-55992000.0,0.0,0.0,-0.1767,29193000.0,65282000.0,BALANCED,5.5821
2016-12-23,UDOW,UDOW,0.0,97.11,0.0022,-55992000.0,0.0,0.0,-0.292,29193000.0,56690000.0,BALANCED,2.6998
2016-12-27,UDOW,UDOW,0.0,97.26,0.0015,-55992000.0,0.0,0.0,-0.292,29193000.0,56690000.0,BALANCED,2.6998
2016-12-28,UDOW,UDOW,0.0,95.61,-0.017,-55992000.0,0.0,0.0,-0.292,24305000.0,52403000.0,BALANCED,2.6998
2016-12-29,UDOW,UDOW,0.0,95.4,-0.0022,-55992000.0,0.0,0.0,-0.292,0.0,52403000.0,BALANCED,-7.3002
2016-12-30,UDOW,UDOW,0.0,94.57,-0.0087,-55992000.0,0.0,0.0,-0.3138,0.0,43731000.0,BALANCED,-7.8446
2017-01-03,UDOW,UDOW,0.0,96.26,0.0179,-55992000.0,0.0,0.0,-0.3138,0.0,39409000.0,BALANCED,-7.8446
2017-01-04,UDOW,UDOW,0.0,97.22,0.01,-55992000.0,0.0,0.0,-0.3138,0.0,39409000.0,BALANCED,-7.8446
2017-01-05,UDOW,UDOW,0.0,96.59,-0.0065,-55992000.0,0.0,0.0,-0.3138,0.0,39409000.0,BALANCED,-7.8446
2017-01-06,UDOW,UDOW,0.0,97.58,0.0102,-55992000.0,0.0,0.0,-0.3138,0.0,57741000.0,BALANCED,-7.8446
2017-01-09,UDOW,UDOW,0.0,96.45,-0.0116,-55992000.0,0.0,0.0,-0.2945,0.0,57741000.0,BALANCED,-7.3627
2017-01-10,UDOW,UDOW,0.0,95.97,-0.005,-55992000.0,0.0,0.0,-0.2589,0.0,57741000.0,BALANCED,-6.4737
2017-01-11,UDOW,UDOW,-4869000.0,97.38,0.0147,-60861000.0,0.0,-4869000.0,-0.8921,-4869000.0,48112000.0,BALANCED,-34.3017
2017-01-12,UDOW,UDOW,0.0,96.45,-0.0096,-60861000.0,0.0,0.0,-0.2146,-4869000.0,48112000.0,BALANCED,-15.364
2017-01-13,UDOW,UDOW,0.0,96.36,-0.0009,-60861000.0,0.0,0.0,-0.2146,-4869000.0,24324000.0,BALANCED,-15.364
2017-01-17,UDOW,UDOW,0.0,95.49,-0.009,-60861000.0,0.0,0.0,-0.1783,-4869000.0,24324000.0,BALANCED,-14.4568
2017-01-18,UDOW,UDOW,-4764000.0,95.29,-0.0021,-65625000.0,0.0,-4764000.0,-0.7859,-9633000.0,19560000.0,BALANCED,-31.6466
2017-01-19,UDOW,UDOW,0.0,94.24,-0.011,-65625000.0,0.0,0.0,-0.1355,-4764000.0,19560000.0,BALANCED,-13.3874
2017-01-20,UDOW,UDOW,4780000.0,95.59,0.0143,-60845000.0,4780000.0,0.0,0.4933,16000.0,19452000.0,BALANCED,24.3327
2017-01-23,UDOW,UDOW,0.0,95.19,-0.0042,-60845000.0,0.0,0.0,-0.2765,16000.0,-4853000.0,BALANCED,3.0883
2017-01-24,UDOW,UDOW,0.0,96.81,0.017,-60845000.0,0.0,0.0,-0.2765,16000.0,-4853000.0,BALANCED,3.0883
2017-01-25,UDOW,UDOW,-9906000.0,99.06,0.0232,-70751000.0,0.0,-9906000.0,-1.6877,-5126000.0,-14759000.0,DISTRIBUTION,-54.1931
2017-01-26,UDOW,UDOW,0.0,99.53,0.0047,-70751000.0,0.0,0.0,-0.1904,-5126000.0,-14759000.0,BALANCED,-14.7588
2017-01-27,UDOW,UDOW,-4970000.0,99.41,-0.0012,-75721000.0,0.0,-4970000.0,-0.8956,-14876000.0,-19729000.0,BALANCED,-34.3909
2017-01-30,UDOW,UDOW,0.0,97.58,-0.0184,-75721000.0,0.0,0.0,-0.0599,-14876000.0,-19729000.0,BALANCED,-11.4981
2017-01-31,UDOW,UDOW,0.0,96.0,-0.0162,-75721000.0,0.0,0.0,-0.0599,-14876000.0,-19729000.0,BALANCED,-11.4981
2017-02-01,UDOW,UDOW,0.0,96.4,0.0042,-75721000.0,0.0,0.0,-0.0599,-4970000.0,-19729000.0,BALANCED,-11.4981
2017-02-02,UDOW,UDOW,0.0,96.31,-0.0009,-75721000.0,0.0,0.0,-0.0599,-4970000.0,-19729000.0,BALANCED,-11.4981
2017-02-03,UDOW,UDOW,0.0,99.03,0.0282,-75721000.0,0.0,0.0,-0.0294,0.0,-19729000.0,BALANCED,-0.7343
2017-02-06,UDOW,UDOW,0.0,98.74,-0.0029,-75721000.0,0.0,0.0,0.2646,0.0,-19729000.0,BALANCED,6.6156
2017-02-07,UDOW,UDOW,0.0,99.29,0.0056,-75721000.0,0.0,0.0,0.2646,0.0,-19729000.0,BALANCED,6.6156
2017-02-08,UDOW,UDOW,0.0,99.1,-0.0019,-75721000.0,0.0,0.0,0.2646,0.0,-19729000.0,BALANCED,6.6156
2017-02-09,UDOW,UDOW,0.0,100.9,0.0182,-75721000.0,0.0,0.0,0.2646,0.0,-14860000.0,BALANCED,6.6156
2017-02-10,UDOW,UDOW,0.0,102.35,0.0144,-75721000.0,0.0,0.0,0.2646,0.0,-14860000.0,BALANCED,6.6156
2017-02-13,UDOW,UDOW,0.0,104.53,0.0213,-75721000.0,0.0,0.0,0.2646,0.0,-14860000.0,BALANCED,6.6156
2017-02-14,UDOW,UDOW,0.0,106.1,0.015,-75721000.0,0.0,0.0,0.2646,0.0,-14860000.0,BALANCED,6.6156
2017-02-15,UDOW,UDOW,0.0,107.95,0.0174,-75721000.0,0.0,0.0,0.2646,0.0,-10096000.0,BALANCED,6.6156
2017-02-16,UDOW,UDOW,0.0,108.07,0.0011,-75721000.0,0.0,0.0,0.2646,0.0,-10096000.0,BALANCED,6.6156
2017-02-17,UDOW,UDOW,0.0,108.12,0.0005,-75721000.0,0.0,0.0,0.2646,0.0,-14876000.0,BALANCED,6.6156
2017-02-21,UDOW,UDOW,0.0,109.97,0.0171,-75721000.0,0.0,0.0,0.2646,0.0,-14876000.0,BALANCED,6.6156
2017-02-22,UDOW,UDOW,11047000.0,110.47,0.0045,-64674000.0,11047000.0,0.0,3.4584,11047000.0,-3829000.0,ACCUMULATION,98.4594
2017-02-23,UDOW,UDOW,0.0,111.04,0.0052,-64674000.0,0.0,0.0,0.0883,11047000.0,6077000.0,BALANCED,12.2072
2017-02-24,UDOW,UDOW,0.0,111.3,0.0023,-64674000.0,0.0,0.0,0.0402,11047000.0,6077000.0,BALANCED,11.0049
2017-02-27,UDOW,UDOW,0.0,111.64,0.0031,-64674000.0,0.0,0.0,0.0402,11047000.0,11047000.0,BALANCED,11.0049
2017-02-28,UDOW,UDOW,0.0,111.3,-0.003,-64674000.0,0.0,0.0,0.0402,11047000.0,11047000.0,BALANCED,11.0049
2017-03-01,UDOW,UDOW,0.0,116.14,0.0435,-64674000.0,0.0,0.0,0.0402,0.0,11047000.0,BALANCED,1.0049
2017-03-02,UDOW,UDOW,11429000.0,114.29,-0.0159,-53245000.0,11429000.0,0.0,2.9917,11429000.0,22476000.0,ACCUMULATION,86.7918
2017-03-03,UDOW,UDOW,-5716000.0,114.32,0.0003,-58961000.0,0.0,-5716000.0,-1.543,5713000.0,16760000.0,DISTRIBUTION,-30.5738
2017-03-06,UDOW,UDOW,0.0,113.47,-0.0074,-58961000.0,0.0,0.0,-0.0167,5713000.0,16760000.0,BALANCED,9.5815
2017-03-07,UDOW,UDOW,11308000.0,113.08,-0.0034,-47653000.0,11308000.0,0.0,2.5417,17021000.0,28068000.0,ACCUMULATION,75.5429
2017-03-08,UDOW,UDOW,5607000.0,112.13,-0.0084,-42046000.0,5607000.0,0.0,1.1377,22628000.0,33675000.0,BALANCED,42.4436
2017-03-09,UDOW,UDOW,5608000.0,112.16,0.0003,-36438000.0,5608000.0,0.0,1.119,16807000.0,39283000.0,BALANCED,43.9756
2017-03-10,UDOW,UDOW,0.0,112.87,0.0063,-36438000.0,0.0,0.0,-0.2867,22523000.0,39283000.0,BALANCED,2.8325
2017-03-13,UDOW,UDOW,0.0,112.6,-0.0024,-36438000.0,0.0,0.0,-0.3422,22523000.0,39283000.0,BALANCED,1.4453
2017-03-14,UDOW,UDOW,0.0,111.87,-0.0065,-36438000.0,0.0,0.0,-0.3422,11215000.0,39283000.0,BALANCED,1.4453
2017-03-15,UDOW,UDOW,0.0,113.66,0.016,-36438000.0,0.0,0.0,-0.3422,5608000.0,39283000.0,BALANCED,1.4453
2017-03-16,UDOW,UDOW,0.0,113.39,-0.0024,-36438000.0,0.0,0.0,-0.3422,0.0,39283000.0,BALANCED,-8.5547
2017-03-17,UDOW,UDOW,0.0,113.06,-0.0029,-36438000.0,0.0,0.0,-0.3422,0.0,39283000.0,BALANCED,-8.5547
2017-03-20,UDOW,UDOW,0.0,112.9,-0.0014,-36438000.0,0.0,0.0,-0.3422,0.0,39283000.0,BALANCED,-8.5547
2017-03-21,UDOW,UDOW,0.0,109.04,-0.0342,-36438000.0,0.0,0.0,-0.3422,0.0,39283000.0,BALANCED,-8.5547
2017-03-22,UDOW,UDOW,0.0,108.85,-0.0015,-36438000.0,0.0,0.0,-0.3422,0.0,28236000.0,BALANCED,-8.5547
2017-03-23,UDOW,UDOW,0.0,108.76,-0.0008,-36438000.0,0.0,0.0,-0.3422,0.0,28236000.0,BALANCED,-8.5547
2017-03-24,UDOW,UDOW,0.0,107.81,-0.0087,-36438000.0,0.0,0.0,-0.3422,0.0,28236000.0,BALANCED,-8.5547
2017-03-27,UDOW,UDOW,-16060000.0,107.07,-0.0069,-52498000.0,0.0,-16060000.0,-3.3878,-16060000.0,12176000.0,DISTRIBUTION,-96.6957
2017-03-28,UDOW,UDOW,0.0,109.41,0.0219,-52498000.0,0.0,0.0,-0.1558,-16060000.0,12176000.0,BALANCED,-13.8947
2017-03-29,UDOW,UDOW,0.0,108.72,-0.0063,-52498000.0,0.0,0.0,-0.1558,-16060000.0,12176000.0,BALANCED,-13.8947
2017-03-30,UDOW,UDOW,0.0,109.8,0.0099,-52498000.0,0.0,0.0,-0.1558,-16060000.0,747000.0,BALANCED,-13.8947
2017-03-31,UDOW,UDOW,0.0,108.75,-0.0096,-52498000.0,0.0,0.0,-0.1558,-16060000.0,6463000.0,BALANCED,-13.8947
2017-04-03,UDOW,UDOW,0.0,108.53,-0.002,-52498000.0,0.0,0.0,-0.1558,0.0,6463000.0,BALANCED,-3.8947
2017-04-04,UDOW,UDOW,10922000.0,109.22,0.0064,-41576000.0,10922000.0,0.0,1.8462,10922000.0,6077000.0,ACCUMULATION,58.1549
2017-04-05,UDOW,UDOW,0.0,108.57,-0.006,-41576000.0,0.0,0.0,-0.1552,10922000.0,470000.0,BALANCED,6.1194
2017-04-06,UDOW,UDOW,0.0,108.86,0.0027,-41576000.0,0.0,0.0,-0.1552,10922000.0,-5138000.0,BALANCED,6.1194
2017-04-07,UDOW,UDOW,0.0,108.74,-0.0011,-41576000.0,0.0,0.0,-0.1552,10922000.0,-5138000.0,BALANCED,6.1194
2017-04-10,UDOW,UDOW,0.0,108.75,0.0001,-41576000.0,0.0,0.0,-0.1552,10922000.0,-5138000.0,BALANCED,6.1194
2017-04-11,UDOW,UDOW,0.0,108.61,-0.0013,-41576000.0,0.0,0.0,-0.1552,0.0,-5138000.0,BALANCED,-3.8806
2017-04-12,UDOW,UDOW,-5383000.0,107.66,-0.0087,-46959000.0,0.0,-5383000.0,-1.1748,-5383000.0,-10521000.0,BALANCED,-41.3697
2017-04-13,UDOW,UDOW,0.0,105.48,-0.0202,-46959000.0,0.0,0.0,-0.045,-5383000.0,-10521000.0,BALANCED,-11.1254
2017-04-17,UDOW,UDOW,0.0,108.3,0.0267,-46959000.0,0.0,0.0,-0.0885,-5383000.0,-10521000.0,BALANCED,-12.2134
2017-04-18,UDOW,UDOW,0.0,106.49,-0.0167,-46959000.0,0.0,0.0,-0.0885,-5383000.0,-10521000.0,BALANCED,-12.2134
2017-04-19,UDOW,UDOW,0.0,104.69,-0.0169,-46959000.0,0.0,0.0,-0.0058,-5383000.0,-10521000.0,BALANCED,-10.1438
2017-04-20,UDOW,UDOW,0.0,107.44,0.0263,-46959000.0,0.0,0.0,0.0422,0.0,-10521000.0,BALANCED,1.0549
2017-04-21,UDOW,UDOW,0.0,106.95,-0.0046,-46959000.0,0.0,0.0,0.0941,0.0,-10521000.0,BALANCED,2.3534
2017-04-24,UDOW,UDOW,0.0,110.3,0.0313,-46959000.0,0.0,0.0,0.0941,0.0,-10521000.0,BALANCED,2.3534
2017-04-25,UDOW,UDOW,0.0,113.99,0.0335,-46959000.0,0.0,0.0,0.0941,0.0,5539000.0,BALANCED,2.3534
2017-04-26,UDOW,UDOW,0.0,113.62,-0.0032,-46959000.0,0.0,0.0,0.0941,0.0,5539000.0,BALANCED,2.3534
2017-04-27,UDOW,UDOW,0.0,113.71,0.0008,-46959000.0,0.0,0.0,0.0941,0.0,5539000.0,BALANCED,2.3534
2017-04-28,UDOW,UDOW,0.0,113.03,-0.006,-46959000.0,0.0,0.0,0.0941,0.0,5539000.0,BALANCED,2.3534
2017-05-01,UDOW,UDOW,-16887000.0,112.58,-0.004,-63846000.0,0.0,-16887000.0,-3.3324,-16887000.0,-11348000.0,DISTRIBUTION,-95.3095
2017-05-02,UDOW,UDOW,0.0,113.15,0.0051,-63846000.0,0.0,0.0,0.1906,-16887000.0,-11348000.0,BALANCED,-5.2351
2017-05-03,UDOW,UDOW,0.0,113.28,0.0011,-63846000.0,0.0,0.0,0.1906,-16887000.0,-22270000.0,BALANCED,-5.2351
2017-05-04,UDOW,UDOW,0.0,113.16,-0.0011,-63846000.0,0.0,0.0,0.1906,-16887000.0,-22270000.0,BALANCED,-5.2351
2017-05-05,UDOW,UDOW,0.0,114.05,0.0079,-63846000.0,0.0,0.0,0.1906,-16887000.0,-22270000.0,BALANCED,-5.2351
2017-05-08,UDOW,UDOW,-5714000.0,114.29,0.0021,-69560000.0,0.0,-5714000.0,-0.9468,-5714000.0,-27984000.0,BALANCED,-35.6709
2017-05-09,UDOW,UDOW,0.0,113.68,-0.0053,-69560000.0,0.0,0.0,0.1434,-5714000.0,-27984000.0,BALANCED,-6.4159
2017-05-10,UDOW,UDOW,0.0,113.46,-0.0019,-69560000.0,0.0,0.0,0.1434,-5714000.0,-27984000.0,BALANCED,-6.4159
2017-05-11,UDOW,UDOW,0.0,113.17,-0.0026,-69560000.0,0.0,0.0,0.1434,-5714000.0,-22601000.0,BALANCED,-6.4159
2017-05-12,UDOW,UDOW,0.0,112.79,-0.0034,-69560000.0,0.0,0.0,0.1434,-5714000.0,-22601000.0,BALANCED,-6.4159
2017-05-15,UDOW,UDOW,-11415000.0,114.15,0.0121,-80975000.0,0.0,-11415000.0,-2.362,-11415000.0,-34016000.0,DISTRIBUTION,-71.0496
2017-05-16,UDOW,UDOW,0.0,114.15,0.0,-80975000.0,0.0,0.0,0.2142,-11415000.0,-34016000.0,BALANCED,-4.6443
2017-05-17,UDOW,UDOW,-21674000.0,108.37,-0.0506,-102649000.0,0.0,-21674000.0,-3.6874,-33089000.0,-55690000.0,DISTRIBUTION,-100.0
2017-05-18,UDOW,UDOW,0.0,109.24,0.008,-102649000.0,0.0,0.0,0.3823,-33089000.0,-55690000.0,BALANCED,-0.4437
2017-05-19,UDOW,UDOW,0.0,111.48,0.0205,-102649000.0,0.0,0.0,0.3823,-33089000.0,-55690000.0,BALANCED,-0.4437
2017-05-22,UDOW,UDOW,-5645000.0,112.91,0.0128,-108294000.0,0.0,-5645000.0,-0.6393,-27319000.0,-61335000.0,BALANCED,-27.9834
2017-05-23,UDOW,UDOW,0.0,113.6,0.0061,-108294000.0,0.0,0.0,0.4156,-27319000.0,-61335000.0,BALANCED,0.3903
2017-05-24,UDOW,UDOW,-5738000.0,114.77,0.0103,-114032000.0,0.0,-5738000.0,-0.6186,-11383000.0,-67073000.0,BALANCED,-27.4657
2017-05-25,UDOW,UDOW,0.0,116.0,0.0107,-114032000.0,0.0,0.0,0.4172,-11383000.0,-67073000.0,BALANCED,0.4308
2017-05-26,UDOW,UDOW,0.0,115.95,-0.0004,-114032000.0,0.0,0.0,0.4172,-11383000.0,-67073000.0,BALANCED,0.4308
2017-05-30,UDOW,UDOW,0.0,115.28,-0.0058,-114032000.0,0.0,0.0,0.4172,-5738000.0,-50186000.0,BALANCED,0.4308
2017-05-31,UDOW,UDOW,0.0,114.9,-0.0033,-114032000.0,0.0,0.0,0.4172,-5738000.0,-50186000.0,BALANCED,0.4308
2017-06-01,UDOW,UDOW,0.0,117.24,0.0204,-114032000.0,0.0,0.0,0.4172,0.0,-50186000.0,BALANCED,10.4308
2017-06-02,UDOW,UDOW,0.0,118.26,0.0087,-114032000.0,0.0,0.0,0.4172,0.0,-50186000.0,BALANCED,10.4308
2017-06-05,UDOW,UDOW,-5893000.0,117.87,-0.0033,-119925000.0,0.0,-5893000.0,-0.6431,-5893000.0,-56079000.0,BALANCED,-28.0765
2017-06-06,UDOW,UDOW,0.0,117.06,-0.0069,-119925000.0,0.0,0.0,0.4519,-5893000.0,-50365000.0,BALANCED,1.2984
2017-06-07,UDOW,UDOW,0.0,117.73,0.0057,-119925000.0,0.0,0.0,0.4519,-5893000.0,-50365000.0,BALANCED,1.2984
2017-06-08,UDOW,UDOW,0.0,117.86,0.0011,-119925000.0,0.0,0.0,0.4519,-5893000.0,-50365000.0,BALANCED,1.2984
2017-06-09,UDOW,UDOW,0.0,119.34,0.0126,-119925000.0,0.0,0.0,0.4519,-5893000.0,-50365000.0,BALANCED,1.2984
2017-06-12,UDOW,UDOW,-5935000.0,118.71,-0.0053,-125860000.0,0.0,-5935000.0,-0.6122,-5935000.0,-56300000.0,BALANCED,-27.3055
2017-06-13,UDOW,UDOW,0.0,120.35,0.0138,-125860000.0,0.0,0.0,0.4403,-5935000.0,-44885000.0,BALANCED,1.0069
2017-06-14,UDOW,UDOW,0.0,121.09,0.0061,-125860000.0,0.0,0.0,0.4403,-5935000.0,-44885000.0,BALANCED,1.0069
