date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-11-08,URE,URE,0.0,72.79,0.0327,-214669000.0,0.0,0.0,0.19,-2126000.0,-4266000.0,BALANCED,-5.2501
2024-11-11,URE,URE,0.0,71.61,-0.0162,-214669000.0,0.0,0.0,0.19,705000.0,-4266000.0,BALANCED,14.7499
2024-11-12,URE,URE,-698000.0,69.75,-0.0259,-215367000.0,0.0,-698000.0,-0.7056,7000.0,-2726000.0,BALANCED,-9.6408
2024-11-13,URE,URE,0.0,70.86,0.0159,-215367000.0,0.0,0.0,0.2193,7000.0,-2726000.0,BALANCED,15.4813
2024-11-14,URE,URE,0.0,69.54,-0.0187,-215367000.0,0.0,0.0,0.2193,-698000.0,-2726000.0,BALANCED,-4.5187
2024-11-15,URE,URE,0.0,69.73,0.0027,-215367000.0,0.0,0.0,0.2193,-698000.0,-4248000.0,BALANCED,-4.5187
2024-11-18,URE,URE,0.0,70.89,0.0166,-215367000.0,0.0,0.0,0.2193,-698000.0,-4248000.0,BALANCED,-4.5187
2024-11-19,URE,URE,0.0,71.51,0.0088,-215367000.0,0.0,0.0,0.2193,0.0,-3516000.0,BALANCED,5.4813
2024-11-20,URE,URE,0.0,71.24,-0.0038,-215367000.0,0.0,0.0,0.2193,0.0,-3516000.0,BALANCED,5.4813
2024-11-21,URE,URE,0.0,72.14,0.0127,-215367000.0,0.0,0.0,0.2193,0.0,-3516000.0,BALANCED,5.4813
2024-11-22,URE,URE,0.0,73.31,0.0162,-215367000.0,0.0,0.0,0.2193,0.0,-3516000.0,BALANCED,5.4813
2024-11-25,URE,URE,0.0,75.17,0.0254,-215367000.0,0.0,0.0,0.2193,0.0,-3516000.0,BALANCED,5.4813
2024-11-26,URE,URE,0.0,75.95,0.0103,-215367000.0,0.0,0.0,0.1408,0.0,-3516000.0,BALANCED,3.5194
2024-11-27,URE,URE,0.0,76.94,0.013,-215367000.0,0.0,0.0,0.1408,0.0,-3516000.0,BALANCED,3.5194
2024-11-29,URE,URE,0.0,76.11,-0.0108,-215367000.0,0.0,0.0,0.1408,0.0,-3516000.0,BALANCED,3.5194
2024-12-02,URE,URE,0.0,73.94,-0.0286,-215367000.0,0.0,0.0,0.2486,0.0,-2824000.0,BALANCED,6.2139
2024-12-03,URE,URE,-730000.0,73.02,-0.0124,-216097000.0,0.0,-730000.0,-0.9743,-730000.0,-723000.0,BALANCED,-36.3572
2024-12-04,URE,URE,0.0,72.57,-0.0062,-216097000.0,0.0,0.0,0.2485,-730000.0,-723000.0,BALANCED,-3.7883
2024-12-05,URE,URE,0.0,72.17,-0.0055,-216097000.0,0.0,0.0,0.2485,-730000.0,-723000.0,BALANCED,-3.7883
2024-12-06,URE,URE,0.0,72.07,-0.0013,-216097000.0,0.0,0.0,0.2485,-730000.0,-1428000.0,BALANCED,-3.7883
2024-12-09,URE,URE,0.0,72.26,0.0027,-216097000.0,0.0,0.0,0.2485,-730000.0,-1428000.0,BALANCED,-3.7883
2024-12-10,URE,URE,2097000.0,69.9,-0.0327,-214000000.0,2097000.0,0.0,3.0933,2097000.0,669000.0,ACCUMULATION,89.3315
2024-12-11,URE,URE,-696000.0,69.55,-0.005,-214696000.0,0.0,-696000.0,-0.8466,1401000.0,671000.0,BALANCED,-13.1652
2024-12-12,URE,URE,0.0,69.43,-0.0018,-214696000.0,0.0,0.0,0.1336,1401000.0,671000.0,BALANCED,13.3388
2024-12-13,URE,URE,0.0,68.78,-0.0094,-214696000.0,0.0,0.0,0.1336,1401000.0,671000.0,BALANCED,13.3388
2024-12-16,URE,URE,0.0,68.13,-0.0094,-214696000.0,0.0,0.0,0.1023,1401000.0,671000.0,BALANCED,12.5587
2024-12-17,URE,URE,0.0,67.45,-0.01,-214696000.0,0.0,0.0,-0.0482,-696000.0,671000.0,BALANCED,-11.2042
2024-12-18,URE,URE,0.0,62.09,-0.0795,-214696000.0,0.0,0.0,-0.0482,0.0,671000.0,BALANCED,-1.2042
2024-12-19,URE,URE,0.0,59.98,-0.034,-214696000.0,0.0,0.0,-0.0482,0.0,671000.0,BALANCED,-1.2042
2024-12-20,URE,URE,0.0,62.14,0.036,-214696000.0,0.0,0.0,0.002,0.0,671000.0,BALANCED,0.0499
2024-12-23,URE,URE,0.0,62.32,0.0097,-214696000.0,0.0,0.0,0.002,0.0,671000.0,BALANCED,0.0499
2024-12-24,URE,URE,-1264000.0,63.19,0.014,-215960000.0,0.0,-1264000.0,-2.4099,-1264000.0,-593000.0,DISTRIBUTION,-72.2473
2024-12-26,URE,URE,0.0,63.37,0.0029,-215960000.0,0.0,0.0,0.0402,-1264000.0,-593000.0,BALANCED,-8.9942
2024-12-27,URE,URE,0.0,62.17,-0.0189,-215960000.0,0.0,0.0,0.0402,-1264000.0,-593000.0,BALANCED,-8.9942
2024-12-30,URE,URE,0.0,61.6,-0.0093,-215960000.0,0.0,0.0,0.0402,-1264000.0,-593000.0,BALANCED,-8.9942
2024-12-31,URE,URE,626000.0,62.63,0.0168,-215334000.0,626000.0,0.0,1.2367,-638000.0,33000.0,BALANCED,22.9178
2025-01-02,URE,URE,0.0,61.45,-0.0189,-215334000.0,0.0,0.0,-0.0022,626000.0,763000.0,BALANCED,9.9456
2025-01-03,URE,URE,0.0,63.08,0.0266,-215334000.0,0.0,0.0,-0.0022,626000.0,763000.0,BALANCED,9.9456
2025-01-06,URE,URE,0.0,61.3,-0.0283,-215334000.0,0.0,0.0,-0.0022,626000.0,763000.0,BALANCED,9.9456
2025-01-07,URE,URE,0.0,60.4,-0.0146,-215334000.0,0.0,0.0,-0.0022,626000.0,763000.0,BALANCED,9.9456
2025-01-08,URE,URE,0.0,60.91,0.0085,-215334000.0,0.0,0.0,-0.0022,0.0,763000.0,BALANCED,-0.0544
2025-01-10,URE,URE,0.0,57.91,-0.0494,-215334000.0,0.0,0.0,-0.0022,0.0,-1334000.0,BALANCED,-0.0544
2025-01-13,URE,URE,0.0,59.35,0.0249,-215334000.0,0.0,0.0,-0.0022,0.0,-638000.0,BALANCED,-0.0544
2025-01-14,URE,URE,0.0,60.38,0.0174,-215334000.0,0.0,0.0,-0.0022,0.0,-638000.0,BALANCED,-0.0544
2025-01-15,URE,URE,0.0,60.93,0.009,-215334000.0,0.0,0.0,-0.0022,0.0,-638000.0,BALANCED,-0.0544
2025-01-16,URE,URE,0.0,63.63,0.0444,-215334000.0,0.0,0.0,-0.0022,0.0,-638000.0,BALANCED,-0.0544
2025-01-17,URE,URE,0.0,63.54,-0.0015,-215334000.0,0.0,0.0,-0.0523,0.0,-638000.0,BALANCED,-1.3081
2025-01-21,URE,URE,0.0,65.85,0.0364,-215334000.0,0.0,0.0,-0.0523,0.0,-638000.0,BALANCED,-1.3081
2025-01-22,URE,URE,-1270000.0,63.52,-0.0355,-216604000.0,0.0,-1270000.0,-2.3179,-1270000.0,-1908000.0,DISTRIBUTION,-69.9477
2025-01-23,URE,URE,0.0,64.55,0.0163,-216604000.0,0.0,0.0,0.0313,-1270000.0,-1908000.0,BALANCED,-9.2185
2025-01-24,URE,URE,0.0,64.92,0.0058,-216604000.0,0.0,0.0,0.0313,-1270000.0,-1908000.0,BALANCED,-9.2185
2025-01-27,URE,URE,0.0,66.21,0.0198,-216604000.0,0.0,0.0,0.2379,-1270000.0,-644000.0,BALANCED,-4.0527
2025-01-28,URE,URE,0.0,64.56,-0.0249,-216604000.0,0.0,0.0,0.1836,-1270000.0,-644000.0,BALANCED,-5.4108
2025-01-29,URE,URE,0.0,63.01,-0.024,-216604000.0,0.0,0.0,0.1836,0.0,-644000.0,BALANCED,4.5892
2025-01-30,URE,URE,0.0,64.72,0.0271,-216604000.0,0.0,0.0,0.1836,0.0,-644000.0,BALANCED,4.5892
2025-01-31,URE,URE,0.0,64.4,-0.0049,-216604000.0,0.0,0.0,0.1836,0.0,-1270000.0,BALANCED,4.5892
2025-02-03,URE,URE,0.0,64.15,-0.0039,-216604000.0,0.0,0.0,0.1836,0.0,-1270000.0,BALANCED,4.5892
2025-02-04,URE,URE,0.0,64.15,-0.0001,-216604000.0,0.0,0.0,0.1836,0.0,-1270000.0,BALANCED,4.5892
2025-02-05,URE,URE,0.0,66.17,0.0315,-216604000.0,0.0,0.0,0.1836,0.0,-1270000.0,BALANCED,4.5892
2025-02-06,URE,URE,0.0,66.56,0.0059,-216604000.0,0.0,0.0,0.1836,0.0,-1270000.0,BALANCED,4.5892
2025-02-07,URE,URE,0.0,66.0,-0.0084,-216604000.0,0.0,0.0,0.1836,0.0,-1270000.0,BALANCED,4.5892
2025-02-10,URE,URE,-662000.0,66.23,0.0035,-217266000.0,0.0,-662000.0,-2.1561,-662000.0,-1932000.0,DISTRIBUTION,-65.902
2025-02-11,URE,URE,0.0,66.95,0.011,-217266000.0,0.0,0.0,0.1518,-662000.0,-1932000.0,BALANCED,-6.2059
2025-02-12,URE,URE,0.0,65.72,-0.0184,-217266000.0,0.0,0.0,0.1518,-662000.0,-1932000.0,BALANCED,-6.2059
2025-02-13,URE,URE,0.0,66.81,0.0166,-217266000.0,0.0,0.0,0.1518,-662000.0,-1932000.0,BALANCED,-6.2059
2025-02-14,URE,URE,0.0,66.21,-0.009,-217266000.0,0.0,0.0,0.2498,-662000.0,-1932000.0,BALANCED,-3.7538
2025-02-18,URE,URE,0.0,66.73,0.0079,-217266000.0,0.0,0.0,0.2498,0.0,-1932000.0,BALANCED,6.2462
2025-02-19,URE,URE,0.0,66.93,0.0031,-217266000.0,0.0,0.0,0.2498,0.0,-1932000.0,BALANCED,6.2462
2025-02-20,URE,URE,0.0,67.84,0.0135,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-02-21,URE,URE,0.0,66.72,-0.0166,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-02-24,URE,URE,0.0,67.18,0.0069,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-02-25,URE,URE,0.0,68.76,0.0235,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-02-26,URE,URE,0.0,67.99,-0.0111,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-02-27,URE,URE,0.0,68.51,0.0077,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-02-28,URE,URE,0.0,69.59,0.0157,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-03-03,URE,URE,0.0,70.68,0.0156,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-03-04,URE,URE,0.0,68.96,-0.0244,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-03-05,URE,URE,0.0,70.34,0.02,-217266000.0,0.0,0.0,0.2498,0.0,-662000.0,BALANCED,6.2462
2025-03-06,URE,URE,-1328000.0,66.41,-0.0558,-218594000.0,0.0,-1328000.0,-4.7226,-1328000.0,-1990000.0,DISTRIBUTION,-100.0
2025-03-07,URE,URE,0.0,67.21,0.012,-218594000.0,0.0,0.0,0.2483,-1328000.0,-1990000.0,BALANCED,-3.7927
2025-03-10,URE,URE,0.0,65.9,-0.0194,-218594000.0,0.0,0.0,0.2483,-1328000.0,-1990000.0,BALANCED,-3.7927
2025-03-11,URE,URE,0.0,64.53,-0.0209,-218594000.0,0.0,0.0,0.2483,-1328000.0,-1328000.0,BALANCED,-3.7927
2025-03-12,URE,URE,0.0,64.03,-0.0076,-218594000.0,0.0,0.0,0.2483,-1328000.0,-1328000.0,BALANCED,-3.7927
2025-03-13,URE,URE,0.0,61.53,-0.0391,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-14,URE,URE,0.0,63.92,0.0388,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-17,URE,URE,0.0,66.04,0.0332,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-18,URE,URE,0.0,65.3,-0.0113,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-19,URE,URE,0.0,65.38,0.0013,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-20,URE,URE,0.0,65.3,-0.0012,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-21,URE,URE,0.0,63.93,-0.021,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-24,URE,URE,0.0,65.75,0.0285,-218594000.0,0.0,0.0,0.2483,0.0,-1328000.0,BALANCED,6.2073
2025-03-25,URE,URE,0.0,64.15,-0.0244,-218594000.0,0.0,0.0,0.1826,0.0,-1328000.0,BALANCED,4.5644
2025-03-26,URE,URE,0.0,64.54,0.0101,-218594000.0,0.0,0.0,0.1826,0.0,-1328000.0,BALANCED,4.5644
2025-03-27,URE,URE,0.0,64.22,-0.0049,-218594000.0,0.0,0.0,0.1826,0.0,-1328000.0,BALANCED,4.5644
2025-03-28,URE,URE,0.0,64.17,-0.0007,-218594000.0,0.0,0.0,0.1826,0.0,-1328000.0,BALANCED,4.5644
2025-03-31,URE,URE,0.0,65.46,0.0201,-218594000.0,0.0,0.0,0.1826,0.0,-1328000.0,BALANCED,4.5644
2025-04-01,URE,URE,0.0,65.6,0.0022,-218594000.0,0.0,0.0,0.1826,0.0,-1328000.0,BALANCED,4.5644
2025-04-02,URE,URE,0.0,66.21,0.0092,-218594000.0,0.0,0.0,0.1826,0.0,-1328000.0,BALANCED,4.5644
2025-04-03,URE,URE,0.0,62.25,-0.0598,-218594000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-04-04,URE,URE,-565000.0,56.46,-0.093,-219159000.0,0.0,-565000.0,-1.9289,-565000.0,-565000.0,DISTRIBUTION,-60.2232
2025-04-07,URE,URE,0.0,53.74,-0.0482,-219159000.0,0.0,0.0,0.2425,-565000.0,-565000.0,BALANCED,-3.9373
2025-04-08,URE,URE,0.0,51.09,-0.0493,-219159000.0,0.0,0.0,0.2425,-565000.0,-565000.0,BALANCED,-3.9373
2025-04-09,URE,URE,0.0,56.94,0.1145,-219159000.0,0.0,0.0,0.2425,-565000.0,-565000.0,BALANCED,-3.9373
2025-04-10,URE,URE,0.0,54.59,-0.0414,-219159000.0,0.0,0.0,0.2425,-565000.0,-565000.0,BALANCED,-3.9373
2025-04-11,URE,URE,0.0,56.04,0.0267,-219159000.0,0.0,0.0,0.2425,0.0,-565000.0,BALANCED,6.0627
2025-04-14,URE,URE,0.0,58.44,0.0428,-219159000.0,0.0,0.0,0.2425,0.0,-565000.0,BALANCED,6.0627
2025-04-15,URE,URE,0.0,58.72,0.0048,-219159000.0,0.0,0.0,0.2425,0.0,-565000.0,BALANCED,6.0627
2025-04-16,URE,URE,0.0,58.53,-0.0034,-219159000.0,0.0,0.0,0.2425,0.0,-565000.0,BALANCED,6.0627
2025-04-17,URE,URE,0.0,60.38,0.0318,-219159000.0,0.0,0.0,0.1826,0.0,-565000.0,BALANCED,4.5644
2025-04-21,URE,URE,-579000.0,57.85,-0.0419,-219738000.0,0.0,-579000.0,-3.7267,-579000.0,-1144000.0,DISTRIBUTION,-100.0
2025-04-22,URE,URE,0.0,60.25,0.0415,-219738000.0,0.0,0.0,0.2627,-579000.0,-1144000.0,BALANCED,-3.4313
2025-04-23,URE,URE,0.0,60.4,0.0024,-219738000.0,0.0,0.0,0.2627,-579000.0,-1144000.0,BALANCED,-3.4313
2025-04-24,URE,URE,0.0,60.69,0.0049,-219738000.0,0.0,0.0,0.2627,-579000.0,-1144000.0,BALANCED,-3.4313
2025-04-25,URE,URE,0.0,60.51,-0.003,-219738000.0,0.0,0.0,0.2627,-579000.0,-1144000.0,BALANCED,-3.4313
2025-04-28,URE,URE,0.0,61.33,0.0135,-219738000.0,0.0,0.0,0.2627,0.0,-1144000.0,BALANCED,6.5687
2025-04-29,URE,URE,0.0,62.22,0.0147,-219738000.0,0.0,0.0,0.2627,0.0,-1144000.0,BALANCED,6.5687
2025-04-30,URE,URE,0.0,62.92,0.0111,-219738000.0,0.0,0.0,0.2627,0.0,-1144000.0,BALANCED,6.5687
2025-05-01,URE,URE,0.0,63.12,0.0032,-219738000.0,0.0,0.0,0.2627,0.0,-1144000.0,BALANCED,6.5687
2025-05-02,URE,URE,0.0,64.67,0.0246,-219738000.0,0.0,0.0,0.2627,0.0,-1144000.0,BALANCED,6.5687
2025-05-05,URE,URE,0.0,64.46,-0.0032,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-06,URE,URE,0.0,63.56,-0.014,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-07,URE,URE,0.0,63.52,-0.0007,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-08,URE,URE,0.0,62.82,-0.011,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-09,URE,URE,0.0,63.6,0.0124,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-12,URE,URE,0.0,63.63,0.0005,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-13,URE,URE,0.0,61.97,-0.0262,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-14,URE,URE,0.0,60.89,-0.0174,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-15,URE,URE,0.0,63.11,0.0365,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-16,URE,URE,0.0,64.67,0.0248,-219738000.0,0.0,0.0,0.2627,0.0,-579000.0,BALANCED,6.5687
2025-05-19,URE,URE,0.0,64.94,0.0041,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-20,URE,URE,0.0,64.22,-0.0111,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-21,URE,URE,0.0,60.88,-0.052,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-22,URE,URE,0.0,60.38,-0.0082,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-23,URE,URE,0.0,60.39,0.0001,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-27,URE,URE,0.0,62.36,0.0327,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-28,URE,URE,0.0,62.33,-0.0005,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-29,URE,URE,0.0,63.5,0.0187,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-05-30,URE,URE,0.0,63.66,0.0025,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-02,URE,URE,0.0,63.76,0.0017,-219738000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-06-03,URE,URE,-633000.0,63.25,-0.008,-220371000.0,0.0,-633000.0,-5.2947,-633000.0,-633000.0,DISTRIBUTION,-100.0
2025-06-04,URE,URE,0.0,63.67,0.0067,-220371000.0,0.0,0.0,0.1826,-633000.0,-633000.0,BALANCED,-5.4356
2025-06-05,URE,URE,0.0,63.57,-0.0016,-220371000.0,0.0,0.0,0.1826,-633000.0,-633000.0,BALANCED,-5.4356
2025-06-06,URE,URE,0.0,63.94,0.0059,-220371000.0,0.0,0.0,0.1826,-633000.0,-633000.0,BALANCED,-5.4356
2025-06-09,URE,URE,0.0,63.92,-0.0003,-220371000.0,0.0,0.0,0.1826,-633000.0,-633000.0,BALANCED,-5.4356
2025-06-10,URE,URE,0.0,64.97,0.0164,-220371000.0,0.0,0.0,0.1826,0.0,-633000.0,BALANCED,4.5644
2025-06-11,URE,URE,0.0,64.27,-0.0109,-220371000.0,0.0,0.0,0.1826,0.0,-633000.0,BALANCED,4.5644
2025-06-12,URE,URE,0.0,65.0,0.0114,-220371000.0,0.0,0.0,0.1826,0.0,-633000.0,BALANCED,4.5644
2025-06-13,URE,URE,0.0,63.89,-0.017,-220371000.0,0.0,0.0,0.1826,0.0,-633000.0,BALANCED,4.5644
2025-06-16,URE,URE,0.0,63.94,0.0007,-220371000.0,0.0,0.0,0.1826,0.0,-633000.0,BALANCED,4.5644
2025-06-17,URE,URE,1270000.0,63.52,-0.0066,-219101000.0,1270000.0,0.0,4.7551,1270000.0,637000.0,ACCUMULATION,100.0
2025-06-18,URE,URE,0.0,63.73,0.0033,-219101000.0,0.0,0.0,-0.0809,1270000.0,637000.0,BALANCED,7.9787
2025-06-20,URE,URE,0.0,63.61,-0.0018,-219101000.0,0.0,0.0,-0.0809,1270000.0,637000.0,BALANCED,7.9787
2025-06-23,URE,URE,0.0,65.5,0.0296,-219101000.0,0.0,0.0,-0.0809,1270000.0,637000.0,BALANCED,7.9787
2025-06-24,URE,URE,-1982000.0,66.05,0.0085,-221083000.0,0.0,-1982000.0,-4.3015,-712000.0,-1345000.0,DISTRIBUTION,-100.0
2025-06-25,URE,URE,0.0,62.51,-0.0492,-221083000.0,0.0,0.0,0.0996,-1982000.0,-1345000.0,BALANCED,-7.5112
2025-06-26,URE,URE,0.0,61.72,-0.0127,-221083000.0,0.0,0.0,0.0996,-1982000.0,-1345000.0,BALANCED,-7.5112
2025-06-27,URE,URE,0.0,62.22,0.0082,-221083000.0,0.0,0.0,0.0996,-1982000.0,-1345000.0,BALANCED,-7.5112
2025-06-30,URE,URE,0.0,63.15,0.0149,-221083000.0,0.0,0.0,0.0996,-1982000.0,-1345000.0,BALANCED,-7.5112
2025-07-01,URE,URE,-639000.0,63.91,0.0121,-221722000.0,0.0,-639000.0,-1.2371,-639000.0,-1984000.0,BALANCED,-42.9265
2025-07-02,URE,URE,0.0,64.11,0.0031,-221722000.0,0.0,0.0,0.1428,-639000.0,-1351000.0,BALANCED,-6.4298
2025-07-03,URE,URE,0.0,64.22,0.0017,-221722000.0,0.0,0.0,0.1428,-639000.0,-1351000.0,BALANCED,-6.4298
2025-07-07,URE,URE,0.0,63.17,-0.0164,-221722000.0,0.0,0.0,0.1428,-639000.0,-1351000.0,BALANCED,-6.4298
2025-07-08,URE,URE,0.0,62.96,-0.0032,-221722000.0,0.0,0.0,0.1428,-639000.0,-1351000.0,BALANCED,-6.4298
2025-07-09,URE,URE,0.0,62.92,-0.0007,-221722000.0,0.0,0.0,0.1428,0.0,-1351000.0,BALANCED,3.5702
2025-07-10,URE,URE,0.0,63.53,0.0097,-221722000.0,0.0,0.0,0.1428,0.0,-1351000.0,BALANCED,3.5702
2025-07-11,URE,URE,0.0,63.4,-0.002,-221722000.0,0.0,0.0,0.1428,0.0,-1351000.0,BALANCED,3.5702
2025-07-14,URE,URE,0.0,64.24,0.0132,-221722000.0,0.0,0.0,0.1428,0.0,-1351000.0,BALANCED,3.5702
2025-07-15,URE,URE,0.0,62.58,-0.0258,-221722000.0,0.0,0.0,0.1428,0.0,-1351000.0,BALANCED,3.5702
2025-07-16,URE,URE,0.0,63.91,0.0212,-221722000.0,0.0,0.0,0.1428,0.0,-1351000.0,BALANCED,3.5702
2025-07-17,URE,URE,0.0,63.7,-0.0033,-221722000.0,0.0,0.0,0.0999,0.0,-2621000.0,BALANCED,2.4984
2025-07-18,URE,URE,0.0,64.13,0.0067,-221722000.0,0.0,0.0,0.0999,0.0,-2621000.0,BALANCED,2.4984
2025-07-21,URE,URE,0.0,64.56,0.0068,-221722000.0,0.0,0.0,0.0999,0.0,-2621000.0,BALANCED,2.4984
2025-07-22,URE,URE,0.0,66.86,0.0356,-221722000.0,0.0,0.0,0.0999,0.0,-2621000.0,BALANCED,2.4984
2025-07-23,URE,URE,0.0,67.09,0.0034,-221722000.0,0.0,0.0,0.0999,0.0,-639000.0,BALANCED,2.4984
2025-07-24,URE,URE,-669000.0,66.93,-0.0023,-222391000.0,0.0,-669000.0,-1.2949,-669000.0,-1308000.0,BALANCED,-44.372
2025-07-25,URE,URE,0.0,66.92,-0.0003,-222391000.0,0.0,0.0,0.1449,-669000.0,-1308000.0,BALANCED,-6.3772
2025-07-28,URE,URE,0.0,64.56,-0.0352,-222391000.0,0.0,0.0,0.1449,-669000.0,-1308000.0,BALANCED,-6.3772
2025-07-29,URE,URE,0.0,66.75,0.0338,-222391000.0,0.0,0.0,0.1449,-669000.0,-1308000.0,BALANCED,-6.3772
2025-07-30,URE,URE,0.0,64.82,-0.0288,-222391000.0,0.0,0.0,0.1449,-669000.0,-669000.0,BALANCED,-6.3772
2025-07-31,URE,URE,0.0,62.56,-0.035,-222391000.0,0.0,0.0,0.2808,0.0,-669000.0,BALANCED,7.02
2025-08-01,URE,URE,0.0,62.24,-0.0052,-222391000.0,0.0,0.0,0.2808,0.0,-669000.0,BALANCED,7.02
2025-08-04,URE,URE,0.0,63.23,0.016,-222391000.0,0.0,0.0,0.2808,0.0,-669000.0,BALANCED,7.02
2025-08-05,URE,URE,0.0,63.59,0.0056,-222391000.0,0.0,0.0,0.2808,0.0,-669000.0,BALANCED,7.02
2025-08-06,URE,URE,0.0,62.53,-0.0166,-222391000.0,0.0,0.0,0.2627,0.0,-669000.0,BALANCED,6.5674
2025-08-07,URE,URE,0.0,63.03,0.0079,-222391000.0,0.0,0.0,0.2627,0.0,-669000.0,BALANCED,6.5674
2025-08-08,URE,URE,0.0,61.96,-0.0169,-222391000.0,0.0,0.0,0.2627,0.0,-669000.0,BALANCED,6.5674
2025-08-11,URE,URE,0.0,61.15,-0.0131,-222391000.0,0.0,0.0,0.2627,0.0,-669000.0,BALANCED,6.5674
2025-08-12,URE,URE,0.0,61.46,0.0052,-222391000.0,0.0,0.0,0.2627,0.0,-669000.0,BALANCED,6.5674
2025-08-13,URE,URE,0.0,62.23,0.0124,-222391000.0,0.0,0.0,0.1826,0.0,-669000.0,BALANCED,4.5644
2025-08-14,URE,URE,0.0,61.32,-0.0146,-222391000.0,0.0,0.0,0.1826,0.0,-669000.0,BALANCED,4.5644
2025-08-15,URE,URE,621000.0,62.11,0.013,-221770000.0,621000.0,0.0,3.6733,621000.0,-48000.0,ACCUMULATION,100.0
2025-08-18,URE,URE,0.0,60.93,-0.0191,-221770000.0,0.0,0.0,0.0094,621000.0,-48000.0,BALANCED,10.236
2025-08-19,URE,URE,0.0,63.12,0.036,-221770000.0,0.0,0.0,0.0094,621000.0,-48000.0,BALANCED,10.236
2025-08-20,URE,URE,0.0,63.59,0.0074,-221770000.0,0.0,0.0,0.0094,621000.0,-48000.0,BALANCED,10.236
2025-08-21,URE,URE,0.0,63.1,-0.0077,-221770000.0,0.0,0.0,0.0094,621000.0,621000.0,BALANCED,10.236
2025-08-22,URE,URE,0.0,65.11,0.0319,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-08-25,URE,URE,0.0,64.41,-0.0109,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-08-26,URE,URE,0.0,63.98,-0.0066,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-08-27,URE,URE,0.0,64.53,0.0085,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
2025-08-28,URE,URE,0.0,64.17,-0.0055,-221770000.0,0.0,0.0,0.0094,0.0,621000.0,BALANCED,0.236
