date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-15,JNUG,JNUG,0.0,18.59,0.0072,240909000.0,0.0,0.0,-0.567,57356000.0,259723000.0,BALANCED,-4.1743
2016-09-16,JNUG,JNUG,7838000.0,17.42,-0.0631,248747000.0,7838000.0,0.0,-0.1221,55113000.0,235852000.0,BALANCED,8.9478
2016-09-19,JNUG,JNUG,25216000.0,18.01,0.0341,273963000.0,25216000.0,0.0,0.8499,59404000.0,275409000.0,BALANCED,35.2473
2016-09-20,JNUG,JNUG,1807000.0,18.07,0.0033,275770000.0,1807000.0,0.0,-0.4738,44090000.0,263805000.0,BALANCED,4.1552
2016-09-21,JNUG,JNUG,11210000.0,22.42,0.2407,286980000.0,11210000.0,0.0,0.0349,46071000.0,275015000.0,BALANCED,18.8725
2016-09-22,JNUG,JNUG,-16903000.0,21.13,-0.0576,270077000.0,0.0,-16903000.0,-1.7824,29168000.0,248633000.0,DISTRIBUTION,-36.5592
2016-09-23,JNUG,JNUG,-38615000.0,18.84,-0.1085,231462000.0,0.0,-38615000.0,-2.725,-17285000.0,168071000.0,DISTRIBUTION,-82.1248
2016-09-26,JNUG,JNUG,13613000.0,18.15,-0.0364,245075000.0,13613000.0,0.0,0.2803,-28888000.0,154100000.0,BALANCED,-0.9925
2016-09-27,JNUG,JNUG,20308000.0,16.92,-0.0676,265383000.0,20308000.0,0.0,0.629,-10387000.0,174408000.0,BALANCED,9.7248
2016-09-28,JNUG,JNUG,28776000.0,18.57,0.097,294159000.0,28776000.0,0.0,1.0495,7179000.0,172242000.0,BALANCED,42.2363
2016-09-29,JNUG,JNUG,3607000.0,18.03,-0.0286,297766000.0,3607000.0,0.0,-0.3988,27689000.0,158308000.0,BALANCED,8.0305
2016-09-30,JNUG,JNUG,0.0,17.35,-0.0377,297766000.0,0.0,0.0,-0.557,66304000.0,141006000.0,BALANCED,-3.9255
2016-10-03,JNUG,JNUG,6588000.0,16.47,-0.0509,304354000.0,6588000.0,0.0,-0.2191,59279000.0,109158000.0,BALANCED,6.5228
2016-10-04,JNUG,JNUG,11102000.0,11.1,-0.326,315456000.0,11102000.0,0.0,0.0599,50073000.0,120260000.0,BALANCED,15.4983
2016-10-05,JNUG,JNUG,95117000.0,11.39,0.0261,410573000.0,95117000.0,0.0,3.6389,116414000.0,215377000.0,ACCUMULATION,100.0
2016-10-06,JNUG,JNUG,22308000.0,9.91,-0.1296,432881000.0,22308000.0,0.0,0.3813,135115000.0,249328000.0,BALANCED,27.5337
2016-10-07,JNUG,JNUG,43730000.0,10.41,0.0501,476611000.0,43730000.0,0.0,1.3247,178845000.0,282977000.0,BALANCED,53.1171
2016-10-10,JNUG,JNUG,7060000.0,10.86,0.0432,483671000.0,7060000.0,0.0,-0.2681,179317000.0,269112000.0,BALANCED,15.2977
2016-10-11,JNUG,JNUG,0.0,9.74,-0.1034,483671000.0,0.0,0.0,-0.582,168215000.0,251991000.0,BALANCED,-4.5497
2016-10-12,JNUG,JNUG,9462000.0,10.51,0.0795,493133000.0,9462000.0,0.0,-0.1309,82560000.0,252224000.0,BALANCED,8.7274
2016-10-13,JNUG,JNUG,0.0,11.21,0.0665,493133000.0,0.0,0.0,-0.5279,60252000.0,252224000.0,BALANCED,-3.1964
2016-10-14,JNUG,JNUG,-19549000.0,10.29,-0.0823,473584000.0,0.0,-19549000.0,-1.3078,-3027000.0,224837000.0,BALANCED,-44.695
2016-10-17,JNUG,JNUG,5399000.0,10.8,0.0495,478983000.0,5399000.0,0.0,-0.1811,-4688000.0,205020000.0,BALANCED,-12.5266
2016-10-18,JNUG,JNUG,24741000.0,12.37,0.1456,503724000.0,24741000.0,0.0,0.6419,20053000.0,227954000.0,BALANCED,30.048
2016-10-19,JNUG,JNUG,-13676000.0,13.68,0.1056,490048000.0,0.0,-13676000.0,-1.0276,-3085000.0,203068000.0,BALANCED,-37.691
2016-10-20,JNUG,JNUG,-7371000.0,13.4,-0.0201,482677000.0,0.0,-7371000.0,-0.7624,-10456000.0,212600000.0,BALANCED,-33.0596
2016-10-21,JNUG,JNUG,0.0,13.48,0.0055,482677000.0,0.0,0.0,-0.4222,9093000.0,251215000.0,BALANCED,-0.5554
2016-10-24,JNUG,JNUG,-8647000.0,12.35,-0.0833,474030000.0,0.0,-8647000.0,-0.7535,-4953000.0,228955000.0,BALANCED,-30.8383
2016-10-25,JNUG,JNUG,13491000.0,13.49,0.0921,487521000.0,13491000.0,0.0,0.2166,-16203000.0,222138000.0,BALANCED,-2.5858
2016-10-26,JNUG,JNUG,-14912000.0,12.43,-0.0788,472609000.0,0.0,-14912000.0,-0.971,-17439000.0,178450000.0,BALANCED,-36.2747
2016-10-27,JNUG,JNUG,2832000.0,11.33,-0.0883,475441000.0,2832000.0,0.0,-0.2141,-7236000.0,177675000.0,BALANCED,-13.3529
2016-10-28,JNUG,JNUG,10193000.0,11.33,-0.0003,485634000.0,10193000.0,0.0,0.0986,2957000.0,187868000.0,BALANCED,16.4655
2016-10-31,JNUG,JNUG,8570000.0,12.24,0.0809,494204000.0,8570000.0,0.0,0.0533,20174000.0,189850000.0,BALANCED,17.332
2016-11-01,JNUG,JNUG,5384000.0,13.46,0.0994,499588000.0,5384000.0,0.0,-0.0901,12067000.0,184132000.0,BALANCED,15.7466
2016-11-02,JNUG,JNUG,-38158000.0,12.72,-0.055,461430000.0,0.0,-38158000.0,-1.7963,-11179000.0,50857000.0,DISTRIBUTION,-56.9072
2016-11-03,JNUG,JNUG,-8922000.0,13.73,0.0792,452508000.0,0.0,-8922000.0,-0.6182,-22933000.0,19627000.0,BALANCED,-29.4562
2016-11-04,JNUG,JNUG,0.0,12.97,-0.0548,452508000.0,0.0,0.0,-0.3233,-33126000.0,-24103000.0,BALANCED,-18.0813
2016-11-07,JNUG,JNUG,5658000.0,11.32,-0.1278,458166000.0,5658000.0,0.0,-0.0635,-36038000.0,-25505000.0,BALANCED,-9.5869
2016-11-08,JNUG,JNUG,29465000.0,10.91,-0.0355,487631000.0,29465000.0,0.0,0.9586,-11957000.0,3960000.0,BALANCED,17.9662
2016-11-09,JNUG,JNUG,1749000.0,11.66,0.0685,489380000.0,1749000.0,0.0,-0.2099,27950000.0,-3753000.0,BALANCED,10.7524
2016-11-10,JNUG,JNUG,9060000.0,9.06,-0.223,498440000.0,9060000.0,0.0,0.1046,45932000.0,5307000.0,BALANCED,20.6149
2016-11-11,JNUG,JNUG,11663000.0,6.86,-0.2428,510103000.0,11663000.0,0.0,0.2024,57595000.0,36519000.0,BALANCED,25.0612
2016-11-14,JNUG,JNUG,72192000.0,7.29,0.0629,582295000.0,72192000.0,0.0,2.4603,124129000.0,103312000.0,ACCUMULATION,83.507
2016-11-15,JNUG,JNUG,12296000.0,8.48,0.1629,594591000.0,12296000.0,0.0,0.1169,106960000.0,90867000.0,BALANCED,26.9235
2016-11-16,JNUG,JNUG,6060000.0,7.57,-0.1068,600651000.0,6060000.0,0.0,-0.0139,111271000.0,110603000.0,BALANCED,25.6515
2016-11-17,JNUG,JNUG,6935000.0,6.93,-0.0845,607586000.0,6935000.0,0.0,0.0568,109146000.0,124909000.0,BALANCED,29.4205
2016-11-18,JNUG,JNUG,-4494000.0,6.91,-0.0029,603092000.0,0.0,-4494000.0,-0.4765,92989000.0,120415000.0,BALANCED,-3.9128
2016-11-21,JNUG,JNUG,27226000.0,7.36,0.0642,630318000.0,27226000.0,0.0,1.1912,48023000.0,156288000.0,BALANCED,41.781
2016-11-22,JNUG,JNUG,-9197000.0,7.66,0.0415,621121000.0,0.0,-9197000.0,-0.7287,26530000.0,133600000.0,BALANCED,-10.2172
2016-11-23,JNUG,JNUG,6376000.0,6.38,-0.168,627497000.0,6376000.0,0.0,0.1004,26846000.0,154888000.0,BALANCED,14.5109
2016-11-25,JNUG,JNUG,16006000.0,6.4,0.0041,643503000.0,16006000.0,0.0,0.5791,35917000.0,168062000.0,BALANCED,28.477
2016-11-28,JNUG,JNUG,9349000.0,7.19,0.1233,652852000.0,9349000.0,0.0,0.1831,49760000.0,167218000.0,BALANCED,20.5784
2016-11-29,JNUG,JNUG,18377000.0,7.07,-0.0172,671229000.0,18377000.0,0.0,0.6449,40911000.0,177025000.0,BALANCED,34.1234
2016-11-30,JNUG,JNUG,4663000.0,6.66,-0.0575,675892000.0,4663000.0,0.0,-0.059,54771000.0,176304000.0,BALANCED,18.5248
2016-12-01,JNUG,JNUG,1324000.0,6.62,-0.0062,677216000.0,1324000.0,0.0,-0.2748,49719000.0,215786000.0,BALANCED,15.1298
2016-12-02,JNUG,JNUG,0.0,7.32,0.1057,677216000.0,0.0,0.0,-0.3655,33713000.0,224708000.0,BALANCED,0.8624
2016-12-05,JNUG,JNUG,-2220000.0,7.4,0.0109,674996000.0,0.0,-2220000.0,-0.4856,22144000.0,222488000.0,BALANCED,-4.1393
2016-12-06,JNUG,JNUG,36825000.0,7.29,-0.0144,711821000.0,36825000.0,0.0,1.5728,40592000.0,253655000.0,ACCUMULATION,51.3188
2016-12-07,JNUG,JNUG,-12931000.0,7.61,0.0431,698890000.0,0.0,-12931000.0,-1.0666,22998000.0,211259000.0,BALANCED,-18.6661
2016-12-08,JNUG,JNUG,-16052000.0,7.64,0.0049,682838000.0,0.0,-16052000.0,-1.2282,5622000.0,193458000.0,BALANCED,-24.7042
2016-12-09,JNUG,JNUG,0.0,6.49,-0.1511,682838000.0,0.0,0.0,-0.3676,5622000.0,184398000.0,BALANCED,0.8091
2016-12-12,JNUG,JNUG,11718000.0,6.51,0.0034,694556000.0,11718000.0,0.0,0.2527,19560000.0,184453000.0,BALANCED,18.3164
2016-12-13,JNUG,JNUG,0.0,6.6,0.0139,694556000.0,0.0,0.0,-0.3542,-17265000.0,112261000.0,BALANCED,-18.8547
2016-12-14,JNUG,JNUG,3733000.0,5.33,-0.1921,698289000.0,3733000.0,0.0,-0.1532,-601000.0,103698000.0,BALANCED,-11.831
2016-12-15,JNUG,JNUG,0.0,4.41,-0.1736,698289000.0,0.0,0.0,-0.4665,15451000.0,97638000.0,BALANCED,-1.6622
2016-12-16,JNUG,JNUG,53195000.0,4.21,-0.0459,751484000.0,53195000.0,0.0,2.3341,68646000.0,143898000.0,ACCUMULATION,70.3514
2016-12-19,JNUG,JNUG,17161000.0,4.24,0.0076,768645000.0,17161000.0,0.0,0.3586,74089000.0,165553000.0,BALANCED,22.9659
2016-12-20,JNUG,JNUG,20721000.0,4.27,0.0083,789366000.0,20721000.0,0.0,0.5223,94810000.0,159048000.0,BALANCED,29.0578
2016-12-21,JNUG,JNUG,27626000.0,4.12,-0.0349,816992000.0,27626000.0,0.0,0.9011,118703000.0,195871000.0,BALANCED,40.527
2016-12-22,JNUG,JNUG,10569000.0,4.14,0.0052,827561000.0,10569000.0,0.0,-0.0383,129272000.0,200064000.0,BALANCED,19.0435
2016-12-23,JNUG,JNUG,7550000.0,4.31,0.0409,835111000.0,7550000.0,0.0,-0.1996,83627000.0,191608000.0,BALANCED,17.0107
2016-12-27,JNUG,JNUG,-3110000.0,4.78,0.1089,832001000.0,0.0,-3110000.0,-0.7447,63356000.0,179149000.0,BALANCED,-10.6163
2016-12-28,JNUG,JNUG,-789000.0,5.26,0.1,831212000.0,0.0,-789000.0,-0.6217,41846000.0,159983000.0,BALANCED,-9.5417
2016-12-29,JNUG,JNUG,-1344000.0,6.72,0.2769,829868000.0,0.0,-1344000.0,-0.625,12876000.0,153976000.0,BALANCED,-11.6244
2016-12-30,JNUG,JNUG,-15273000.0,5.55,-0.1734,814595000.0,0.0,-15273000.0,-1.4651,-12966000.0,137379000.0,BALANCED,-54.6269
2017-01-03,JNUG,JNUG,-1664000.0,6.66,0.1986,812931000.0,0.0,-1664000.0,-0.5534,-22180000.0,135715000.0,BALANCED,-33.8341
2017-01-04,JNUG,JNUG,0.0,6.99,0.0498,812931000.0,0.0,0.0,-0.4576,-19070000.0,137935000.0,BALANCED,-21.4412
2017-01-05,JNUG,JNUG,-14024000.0,8.76,0.2543,798907000.0,0.0,-14024000.0,-1.2876,-32305000.0,87086000.0,BALANCED,-44.189
2017-01-06,JNUG,JNUG,-27205000.0,7.56,-0.1378,771702000.0,0.0,-27205000.0,-1.9909,-58166000.0,72812000.0,DISTRIBUTION,-63.7734
2017-01-09,JNUG,JNUG,-19786000.0,7.91,0.0473,751916000.0,0.0,-19786000.0,-1.4244,-62679000.0,69078000.0,BALANCED,-51.6088
2017-01-10,JNUG,JNUG,-10170000.0,8.47,0.0708,741746000.0,0.0,-10170000.0,-0.7981,-71185000.0,58908000.0,BALANCED,-37.9531
2017-01-11,JNUG,JNUG,0.0,8.47,-0.0009,741746000.0,0.0,0.0,-0.1762,-71185000.0,47190000.0,BALANCED,-14.4053
2017-01-12,JNUG,JNUG,0.0,8.31,-0.0188,741746000.0,0.0,0.0,-0.1419,-57161000.0,47190000.0,BALANCED,-13.5469
2017-01-13,JNUG,JNUG,2928000.0,8.36,0.007,744674000.0,2928000.0,0.0,0.0384,-27028000.0,46385000.0,BALANCED,-7.0411
2017-01-17,JNUG,JNUG,6454000.0,9.22,0.1022,751128000.0,6454000.0,0.0,0.2407,-788000.0,52839000.0,BALANCED,0.0172
2017-01-18,JNUG,JNUG,-10827000.0,8.33,-0.0967,740301000.0,0.0,-10827000.0,-0.7719,-1445000.0,-11183000.0,BALANCED,-31.2972
2017-01-19,JNUG,JNUG,-830000.0,8.3,-0.0034,739471000.0,0.0,-830000.0,-0.178,-2275000.0,-29174000.0,BALANCED,-18.449
2017-01-20,JNUG,JNUG,1708000.0,8.54,0.0291,741179000.0,1708000.0,0.0,0.0473,-567000.0,-48187000.0,BALANCED,-6.8164
2017-01-23,JNUG,JNUG,8266000.0,9.18,0.0753,749445000.0,8266000.0,0.0,0.432,4771000.0,-67547000.0,BALANCED,24.801
2017-01-24,JNUG,JNUG,-9798000.0,8.91,-0.0302,739647000.0,0.0,-9798000.0,-0.7783,-11481000.0,-87914000.0,BALANCED,-31.4572
2017-01-25,JNUG,JNUG,-13007000.0,8.67,-0.0265,726640000.0,0.0,-13007000.0,-0.9478,-13661000.0,-108471000.0,BALANCED,-37.6939
2017-01-26,JNUG,JNUG,0.0,7.92,-0.0871,726640000.0,0.0,0.0,-0.0706,-12831000.0,-105361000.0,BALANCED,-11.7657
2017-01-27,JNUG,JNUG,16772000.0,8.39,0.0594,743412000.0,16772000.0,0.0,0.9828,2233000.0,-87800000.0,BALANCED,36.5694
2017-01-30,JNUG,JNUG,15763000.0,8.3,-0.0107,759175000.0,15763000.0,0.0,0.8792,9730000.0,-70693000.0,BALANCED,35.9798
2017-01-31,JNUG,JNUG,3600000.0,9.0,0.0848,762775000.0,3600000.0,0.0,0.0929,23128000.0,-51820000.0,BALANCED,18.3217
2017-02-01,JNUG,JNUG,0.0,9.21,0.0229,762775000.0,0.0,0.0,-0.0306,36135000.0,-50156000.0,BALANCED,9.2343
2017-02-02,JNUG,JNUG,-6384000.0,9.82,0.0669,756391000.0,0.0,-6384000.0,-0.5011,29751000.0,-56540000.0,BALANCED,-4.527
2017-02-03,JNUG,JNUG,-29220000.0,10.08,0.0259,727171000.0,0.0,-29220000.0,-2.1978,-16241000.0,-71736000.0,DISTRIBUTION,-68.9438
2017-02-06,JNUG,JNUG,-25436000.0,12.41,0.2314,701735000.0,0.0,-25436000.0,-1.8399,-57440000.0,-69967000.0,DISTRIBUTION,-61.9979
2017-02-07,JNUG,JNUG,0.0,12.07,-0.0271,701735000.0,0.0,0.0,0.3665,-61040000.0,-50181000.0,BALANCED,-0.8375
2017-02-08,JNUG,JNUG,0.0,12.31,0.0199,701735000.0,0.0,0.0,0.3949,-61040000.0,-40011000.0,BALANCED,-0.1276
2017-02-09,JNUG,JNUG,3349000.0,11.16,-0.0933,705084000.0,3349000.0,0.0,0.668,-51307000.0,-36662000.0,BALANCED,8.7008
2017-02-10,JNUG,JNUG,16094000.0,11.92,0.0679,721178000.0,16094000.0,0.0,1.657,-5993000.0,-20568000.0,ACCUMULATION,35.4239
2017-02-13,JNUG,JNUG,12604000.0,11.46,-0.0389,733782000.0,12604000.0,0.0,1.2865,32047000.0,-10892000.0,BALANCED,48.1625
2017-02-14,JNUG,JNUG,20213000.0,11.89,0.0377,753995000.0,20213000.0,0.0,1.7393,52260000.0,2867000.0,ACCUMULATION,61.4824
2017-02-15,JNUG,JNUG,17461000.0,11.64,-0.0209,771456000.0,17461000.0,0.0,1.4201,69721000.0,31155000.0,BALANCED,55.5034
2017-02-16,JNUG,JNUG,3040000.0,12.16,0.0447,774496000.0,3040000.0,0.0,0.3251,69412000.0,35025000.0,BALANCED,30.1278
2017-02-17,JNUG,JNUG,-7981000.0,11.4,-0.0624,766515000.0,0.0,-7981000.0,-0.5254,45337000.0,25336000.0,BALANCED,-5.1339
2017-02-21,JNUG,JNUG,-8264000.0,11.02,-0.0336,758251000.0,0.0,-8264000.0,-0.6373,24469000.0,8806000.0,BALANCED,-9.9325
2017-02-22,JNUG,JNUG,34004000.0,10.97,-0.0045,792255000.0,34004000.0,0.0,2.4681,38260000.0,52608000.0,ACCUMULATION,73.7016
2017-02-23,JNUG,JNUG,60054000.0,11.12,0.0139,852309000.0,60054000.0,0.0,3.3465,80853000.0,125669000.0,ACCUMULATION,97.6626
2017-02-24,JNUG,JNUG,-20881000.0,10.44,-0.0612,831428000.0,0.0,-20881000.0,-1.37,56932000.0,104788000.0,BALANCED,-26.2512
2017-02-27,JNUG,JNUG,0.0,7.44,-0.2875,831428000.0,0.0,0.0,-0.1716,64913000.0,88016000.0,BALANCED,5.7106
2017-02-28,JNUG,JNUG,34567000.0,7.86,0.0561,865995000.0,34567000.0,0.0,1.6632,107744000.0,106820000.0,ACCUMULATION,53.5799
2017-03-01,JNUG,JNUG,63093000.0,8.3,0.0567,929088000.0,63093000.0,0.0,2.6852,136833000.0,166313000.0,ACCUMULATION,81.1309
2017-03-02,JNUG,JNUG,29994000.0,6.25,-0.2473,959082000.0,29994000.0,0.0,1.0567,106773000.0,196307000.0,BALANCED,42.4181
2017-03-03,JNUG,JNUG,80789000.0,6.79,0.0864,1039871000.0,80789000.0,0.0,2.8024,208443000.0,283480000.0,ACCUMULATION,88.0597
2017-03-06,JNUG,JNUG,11157000.0,5.58,-0.1783,1051028000.0,11157000.0,0.0,0.0329,219600000.0,323857000.0,BALANCED,20.8219
2017-03-07,JNUG,JNUG,58372000.0,5.72,0.0259,1109400000.0,58372000.0,0.0,1.738,243405000.0,407665000.0,ACCUMULATION,65.4491
2017-03-08,JNUG,JNUG,12704000.0,5.52,-0.0348,1122104000.0,12704000.0,0.0,-0.0017,193016000.0,420369000.0,BALANCED,23.9577
2017-03-09,JNUG,JNUG,18737000.0,5.35,-0.0307,1140841000.0,18737000.0,0.0,0.1902,181759000.0,439106000.0,BALANCED,30.754
2017-03-10,JNUG,JNUG,2474000.0,6.18,0.1552,1143315000.0,2474000.0,0.0,-0.441,103444000.0,438231000.0,BALANCED,16.9754
2017-03-13,JNUG,JNUG,0.0,6.96,0.1261,1143315000.0,0.0,0.0,-0.5127,92287000.0,422137000.0,BALANCED,-2.8163
2017-03-14,JNUG,JNUG,19430000.0,5.71,-0.1794,1162745000.0,19430000.0,0.0,0.2297,53345000.0,428963000.0,BALANCED,17.7428
2017-03-15,JNUG,JNUG,11151000.0,7.69,0.3458,1173896000.0,11151000.0,0.0,-0.0983,51792000.0,419901000.0,BALANCED,11.5414
2017-03-16,JNUG,JNUG,-3705000.0,7.41,-0.0366,1170191000.0,0.0,-3705000.0,-0.6639,29350000.0,398735000.0,BALANCED,-8.5973
2017-03-17,JNUG,JNUG,6041000.0,6.71,-0.0941,1176232000.0,6041000.0,0.0,-0.3082,32917000.0,401736000.0,BALANCED,4.2947
2017-03-20,JNUG,JNUG,11449000.0,7.16,0.0662,1187681000.0,11449000.0,0.0,-0.1593,44366000.0,421166000.0,BALANCED,10.0178
2017-03-21,JNUG,JNUG,7350000.0,7.35,0.6568,1195031000.0,7350000.0,0.0,-0.3901,32286000.0,436780000.0,BALANCED,6.2486
2017-03-22,JNUG,JNUG,-17072000.0,7.11,-0.0322,1177959000.0,0.0,-17072000.0,-1.3769,4063000.0,385704000.0,BALANCED,-26.4221
2017-03-23,JNUG,JNUG,0.0,6.65,-0.0649,1177959000.0,0.0,0.0,-0.6634,7768000.0,325650000.0,BALANCED,-6.5853
2017-03-24,JNUG,JNUG,14555000.0,6.62,-0.0054,1192514000.0,14555000.0,0.0,-0.0711,16282000.0,361086000.0,BALANCED,10.223
2017-03-27,JNUG,JNUG,0.0,7.02,0.0612,1192514000.0,0.0,0.0,-0.6547,4833000.0,361086000.0,BALANCED,-6.3678
2017-03-28,JNUG,JNUG,-12146000.0,6.39,-0.0895,1180368000.0,0.0,-12146000.0,-1.1021,-14663000.0,314373000.0,BALANCED,-39.5533
2017-03-29,JNUG,JNUG,26885000.0,6.56,0.0258,1207253000.0,26885000.0,0.0,0.4786,29294000.0,278165000.0,BALANCED,23.9643
2017-03-30,JNUG,JNUG,-12623000.0,6.31,-0.0375,1194630000.0,0.0,-12623000.0,-1.0642,16671000.0,235548000.0,BALANCED,-18.6055
2017-03-31,JNUG,JNUG,0.0,6.46,0.0231,1194630000.0,0.0,0.0,-0.5564,2116000.0,154759000.0,BALANCED,-3.9109
2017-04-03,JNUG,JNUG,-11912000.0,6.81,0.0541,1182718000.0,0.0,-11912000.0,-1.0193,-9796000.0,131690000.0,BALANCED,-37.4832
2017-04-04,JNUG,JNUG,-14058000.0,7.03,0.0326,1168660000.0,0.0,-14058000.0,-1.0881,-11708000.0,59260000.0,BALANCED,-41.2022
2017-04-05,JNUG,JNUG,-12517000.0,6.95,-0.0107,1156143000.0,0.0,-12517000.0,-0.9617,-51110000.0,34039000.0,BALANCED,-40.0424
2017-04-06,JNUG,JNUG,-10268000.0,6.85,-0.0156,1145875000.0,0.0,-10268000.0,-0.8261,-48755000.0,5034000.0,BALANCED,-38.6533
2017-04-07,JNUG,JNUG,-18249000.0,6.76,-0.0127,1127626000.0,0.0,-18249000.0,-1.1638,-67004000.0,-15689000.0,BALANCED,-49.0954
2017-04-10,JNUG,JNUG,0.0,6.88,0.0179,1127626000.0,0.0,0.0,-0.4086,-55092000.0,-15689000.0,BALANCED,-20.2149
2017-04-11,JNUG,JNUG,0.0,7.28,0.0586,1127626000.0,0.0,0.0,-0.3669,-41034000.0,-35119000.0,BALANCED,-19.1736
2017-04-12,JNUG,JNUG,-63814000.0,7.6,0.0431,1063812000.0,0.0,-63814000.0,-2.7304,-92331000.0,-110084000.0,DISTRIBUTION,-80.2598
2017-04-13,JNUG,JNUG,0.0,6.79,-0.1062,1063812000.0,0.0,0.0,-0.1422,-82063000.0,-106379000.0,BALANCED,-13.5539
2017-04-17,JNUG,JNUG,108189000.0,6.48,-0.0459,1172001000.0,108189000.0,0.0,3.7301,44375000.0,-4231000.0,ACCUMULATION,100.0
2017-04-18,JNUG,JNUG,0.0,6.33,-0.0226,1172001000.0,0.0,0.0,-0.145,44375000.0,-15680000.0,BALANCED,6.3743
2017-04-19,JNUG,JNUG,0.0,5.72,-0.0972,1172001000.0,0.0,0.0,-0.0807,44375000.0,-23030000.0,BALANCED,7.9815
2017-04-20,JNUG,JNUG,0.0,5.62,-0.0166,1172001000.0,0.0,0.0,-0.0645,108189000.0,-5958000.0,BALANCED,8.3864
2017-04-21,JNUG,JNUG,0.0,5.63,0.0013,1172001000.0,0.0,0.0,-0.0406,108189000.0,-5958000.0,BALANCED,8.9843
2017-04-24,JNUG,JNUG,-783000.0,5.22,-0.073,1171218000.0,0.0,-783000.0,-0.067,-783000.0,-21296000.0,BALANCED,-13.6751
2017-04-25,JNUG,JNUG,1816000.0,4.54,-0.1301,1173034000.0,1816000.0,0.0,0.0323,1033000.0,-19480000.0,BALANCED,12.8071
2017-04-26,JNUG,JNUG,48706000.0,4.55,0.0027,1221740000.0,48706000.0,0.0,1.7425,49739000.0,41372000.0,ACCUMULATION,57.5631
2017-04-27,JNUG,JNUG,13353000.0,4.31,-0.0537,1235093000.0,13353000.0,0.0,0.4213,63092000.0,27840000.0,BALANCED,26.5329
2017-04-28,JNUG,JNUG,0.0,4.53,0.0521,1235093000.0,0.0,0.0,-0.0806,63092000.0,40463000.0,BALANCED,7.9844
2017-05-01,JNUG,JNUG,-4000.0,16.59,-0.0849,1235089000.0,0.0,-4000.0,-0.0733,63871000.0,40459000.0,BALANCED,6.1679
2017-05-02,JNUG,JNUG,2458000.0,16.39,-0.0122,1237547000.0,2458000.0,0.0,0.0297,64513000.0,54829000.0,BALANCED,12.7433
2017-05-03,JNUG,JNUG,0.0,15.72,-0.0404,1237547000.0,0.0,0.0,-0.053,15807000.0,68887000.0,BALANCED,8.6753
2017-05-04,JNUG,JNUG,0.0,14.11,-0.1028,1237547000.0,0.0,0.0,-0.0749,2454000.0,81404000.0,BALANCED,8.1276
2017-05-05,JNUG,JNUG,6762000.0,15.03,0.0651,1244309000.0,6762000.0,0.0,0.1715,9216000.0,98434000.0,BALANCED,16.2878
2017-05-08,JNUG,JNUG,-136000.0,15.1,0.0051,1244173000.0,0.0,-136000.0,-0.0703,9084000.0,116547000.0,BALANCED,6.2426
2017-05-09,JNUG,JNUG,0.0,14.94,-0.0106,1244173000.0,0.0,0.0,-0.0652,6626000.0,116547000.0,BALANCED,8.3712
2017-05-10,JNUG,JNUG,0.0,15.99,0.0702,1244173000.0,0.0,0.0,-0.0809,6626000.0,116547000.0,BALANCED,7.9786
2017-05-11,JNUG,JNUG,0.0,17.72,0.1077,1244173000.0,0.0,0.0,-0.0475,6626000.0,180361000.0,BALANCED,8.8114
2017-05-12,JNUG,JNUG,0.0,18.47,0.0426,1244173000.0,0.0,0.0,-0.0641,-136000.0,180361000.0,BALANCED,-11.603
2017-05-15,JNUG,JNUG,0.0,18.8,0.018,1244173000.0,0.0,0.0,-0.0641,0.0,72172000.0,BALANCED,-1.603
2017-05-16,JNUG,JNUG,2881000.0,19.2,0.0214,1247054000.0,2881000.0,0.0,0.0287,2881000.0,75053000.0,BALANCED,12.7184
2017-05-17,JNUG,JNUG,0.0,20.51,0.0678,1247054000.0,0.0,0.0,-0.1027,2881000.0,75053000.0,BALANCED,7.433
2017-05-18,JNUG,JNUG,-3670000.0,18.35,-0.1051,1243384000.0,0.0,-3670000.0,-0.2598,-789000.0,71383000.0,BALANCED,-18.4953
2017-05-19,JNUG,JNUG,0.0,18.47,0.0063,1243384000.0,0.0,0.0,-0.129,-789000.0,71383000.0,BALANCED,-13.2241
2017-05-22,JNUG,JNUG,-6757000.0,19.31,0.0455,1236627000.0,0.0,-6757000.0,-0.4164,-7546000.0,65409000.0,BALANCED,-22.4106
2017-05-23,JNUG,JNUG,-15500000.0,17.22,-0.1079,1221127000.0,0.0,-15500000.0,-0.7391,-25927000.0,48093000.0,BALANCED,-32.4772
2017-05-24,JNUG,JNUG,5316000.0,17.72,0.0289,1226443000.0,5316000.0,0.0,0.0803,-20611000.0,4703000.0,BALANCED,-5.9927
2017-05-25,JNUG,JNUG,0.0,17.01,-0.0403,1226443000.0,0.0,0.0,-0.2488,-16941000.0,-8650000.0,BALANCED,-16.2205
2017-05-26,JNUG,JNUG,-2596000.0,17.31,0.0177,1223847000.0,0.0,-2596000.0,-0.3635,-19537000.0,-11246000.0,BALANCED,-21.0886
2017-05-30,JNUG,JNUG,-14895000.0,16.55,-0.0438,1208952000.0,0.0,-14895000.0,-1.5535,-27675000.0,-26137000.0,DISTRIBUTION,-52.8364
2017-05-31,JNUG,JNUG,0.0,16.49,-0.0037,1208952000.0,0.0,0.0,-0.1186,-12175000.0,-28595000.0,BALANCED,-12.9662
