date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-31,NVD,NVD,-7972000.0,7.18,0.0045,327388000.0,0.0,-7972000.0,-0.5869,25772000.0,-31519000.0,BALANCED,-8.6723
2025-11-03,NVD,NVD,4640000.0,6.88,-0.0428,332028000.0,4640000.0,0.0,0.2947,30413000.0,-14200000.0,BALANCED,19.3671
2025-11-04,NVD,NVD,854000.0,7.42,0.0791,332882000.0,854000.0,0.0,0.0128,7656000.0,-10601000.0,BALANCED,14.3189
2025-11-05,NVD,NVD,-5454000.0,7.68,0.0352,327428000.0,0.0,-5454000.0,-0.4058,-40826000.0,-18765000.0,BALANCED,-22.1456
2025-11-06,NVD,NVD,-25721000.0,8.24,0.0733,301707000.0,0.0,-25721000.0,-1.6794,-33653000.0,-34125000.0,DISTRIBUTION,-55.9844
2025-11-07,NVD,NVD,-15164000.0,8.24,-0.0002,286543000.0,0.0,-15164000.0,-0.9279,-40845000.0,-56458000.0,BALANCED,-39.1984
2025-11-10,NVD,NVD,5612000.0,7.29,-0.1157,292155000.0,5612000.0,0.0,0.4487,-39873000.0,-32576000.0,BALANCED,3.2171
2025-11-11,NVD,NVD,14357000.0,7.72,0.0591,306512000.0,14357000.0,0.0,1.1495,-26370000.0,-8647000.0,BALANCED,22.738
2025-11-12,NVD,NVD,615000.0,7.67,-0.0067,307127000.0,615000.0,0.0,0.1709,-20301000.0,-3696000.0,BALANCED,0.2726
2025-11-13,NVD,NVD,-5506000.0,8.22,0.0718,301621000.0,0.0,-5506000.0,-0.2603,-86000.0,-9743000.0,BALANCED,-18.5082
2025-11-14,NVD,NVD,2458000.0,7.93,-0.0349,304079000.0,2458000.0,0.0,0.3045,17536000.0,-5952000.0,BALANCED,19.613
2025-11-17,NVD,NVD,-7163000.0,8.23,0.038,296916000.0,0.0,-7163000.0,-0.3953,4761000.0,-13115000.0,BALANCED,-1.8825
2025-11-18,NVD,NVD,-3913000.0,8.7,0.0564,293003000.0,0.0,-3913000.0,-0.1597,-13509000.0,-4017000.0,BALANCED,-17.9921
2025-11-19,NVD,NVD,13702000.0,8.2,-0.0567,306705000.0,13702000.0,0.0,1.0555,-422000.0,772000.0,BALANCED,18.3887
2025-11-20,NVD,NVD,3053000.0,8.72,0.0632,309758000.0,3053000.0,0.0,0.2773,8137000.0,10034000.0,BALANCED,20.9323
2025-11-21,NVD,NVD,4715000.0,8.9,0.02,314473000.0,4715000.0,0.0,0.4017,10394000.0,12857000.0,BALANCED,26.0436
2025-11-24,NVD,NVD,-24587000.0,8.54,-0.0405,289886000.0,0.0,-24587000.0,-1.6251,-7030000.0,-11729000.0,DISTRIBUTION,-52.628
2025-11-25,NVD,NVD,-7902000.0,8.98,0.0518,281984000.0,0.0,-7902000.0,-0.4725,-11019000.0,-43242000.0,BALANCED,-25.8119
2025-11-26,NVD,NVD,11270000.0,8.74,-0.0271,293254000.0,11270000.0,0.0,0.8151,-13451000.0,-75000000.0,BALANCED,12.378
2025-11-28,NVD,NVD,0.0,9.06,0.0368,293254000.0,0.0,0.0,0.0415,-16504000.0,-42106000.0,BALANCED,-8.9623
2025-12-01,NVD,NVD,702000.0,8.76,-0.0327,293956000.0,702000.0,0.0,0.0851,-20517000.0,-33432000.0,BALANCED,-5.8724
2025-12-02,NVD,NVD,10681000.0,8.61,-0.0169,304637000.0,10681000.0,0.0,0.7394,14751000.0,-27391000.0,BALANCED,32.4854
2025-12-03,NVD,NVD,-9233000.0,8.79,0.0208,295404000.0,0.0,-9233000.0,-0.6291,13420000.0,-37478000.0,BALANCED,-7.728
2025-12-04,NVD,NVD,-842000.0,8.42,-0.042,294562000.0,0.0,-842000.0,-0.0319,1308000.0,-32866000.0,BALANCED,5.2013
2025-12-05,NVD,NVD,2471000.0,8.52,0.0111,297033000.0,2471000.0,0.0,0.1771,3779000.0,-4674000.0,BALANCED,16.4277
2025-12-08,NVD,NVD,-4690000.0,8.23,-0.0341,292343000.0,0.0,-4690000.0,-0.3026,-1613000.0,5800000.0,BALANCED,-19.5652
2025-12-09,NVD,NVD,-1656000.0,8.28,0.0065,290687000.0,0.0,-1656000.0,-0.0892,-13950000.0,-1468000.0,BALANCED,-16.2304
2025-12-10,NVD,NVD,-4361000.0,8.39,0.0129,286326000.0,0.0,-4361000.0,-0.2226,-9078000.0,-20186000.0,BALANCED,-21.5655
2025-12-11,NVD,NVD,1124000.0,8.65,0.0312,287450000.0,1124000.0,0.0,0.3486,-7112000.0,-19677000.0,BALANCED,0.7155
2025-12-12,NVD,NVD,-10786000.0,9.22,0.0659,276664000.0,0.0,-10786000.0,-0.9299,-20369000.0,-24957000.0,BALANCED,-35.2478
2025-12-15,NVD,NVD,4907000.0,9.09,-0.0141,281571000.0,4907000.0,0.0,0.6769,-10772000.0,-22508000.0,BALANCED,8.9237
2025-12-16,NVD,NVD,3223000.0,8.95,-0.0154,284794000.0,3223000.0,0.0,0.5062,-5893000.0,-12122000.0,BALANCED,6.6562
2025-12-17,NVD,NVD,-7129000.0,9.63,0.0765,277665000.0,0.0,-7129000.0,-0.5556,-8661000.0,-15338000.0,BALANCED,-25.8906
2025-12-18,NVD,NVD,1855000.0,9.27,-0.0372,279520000.0,1855000.0,0.0,0.3628,-7930000.0,-27185000.0,BALANCED,1.0689
2025-12-19,NVD,NVD,-2565000.0,8.55,-0.0782,276955000.0,0.0,-2565000.0,-0.2081,291000.0,-32803000.0,BALANCED,2.7972
2025-12-22,NVD,NVD,2572000.0,8.3,-0.0295,279527000.0,2572000.0,0.0,0.3539,-2044000.0,-34946000.0,BALANCED,0.8485
2025-12-23,NVD,NVD,7333000.0,7.8,-0.0597,286860000.0,7333000.0,0.0,0.9414,2066000.0,-3026000.0,BALANCED,37.5338
2025-12-24,NVD,NVD,-4870000.0,7.85,0.0067,281990000.0,0.0,-4870000.0,-0.5382,4325000.0,6000.0,BALANCED,-5.4562
2025-12-26,NVD,NVD,1463000.0,7.7,-0.0198,283453000.0,1463000.0,0.0,0.2988,3933000.0,-9801000.0,BALANCED,19.4709
2025-12-29,NVD,NVD,-8284000.0,7.02,0.0219,275169000.0,0.0,-8284000.0,-0.9723,-1786000.0,-18085000.0,BALANCED,-36.3079
2025-12-30,NVD,NVD,-424000.0,7.07,0.0075,274745000.0,0.0,-424000.0,0.073,-4782000.0,-19211000.0,BALANCED,-12.1753
2025-12-31,NVD,NVD,1431000.0,7.15,0.0115,276176000.0,1431000.0,0.0,0.2827,-10684000.0,-28461000.0,BALANCED,-0.9329
2026-01-02,NVD,NVD,-5792000.0,6.98,-0.0246,270384000.0,0.0,-5792000.0,-0.6679,-11606000.0,-25020000.0,BALANCED,-28.6969
2026-01-05,NVD,NVD,4432000.0,7.03,0.008,274816000.0,4432000.0,0.0,0.7731,-8637000.0,-19746000.0,BALANCED,11.3264
2026-01-06,NVD,NVD,-781000.0,7.1,0.0096,274035000.0,0.0,-781000.0,0.058,-1134000.0,-22998000.0,BALANCED,-10.5502
2026-01-07,NVD,NVD,3689000.0,6.96,-0.0198,277724000.0,3689000.0,0.0,0.6981,2979000.0,-14619000.0,BALANCED,29.4533
2026-01-08,NVD,NVD,799000.0,7.26,0.0432,278523000.0,799000.0,0.0,0.2146,2347000.0,-12164000.0,BALANCED,19.3647
2026-01-09,NVD,NVD,0.0,7.28,0.0025,278523000.0,0.0,0.0,0.0218,8139000.0,-7803000.0,BALANCED,10.544
2026-01-12,NVD,NVD,-2983000.0,7.28,-0.0005,275540000.0,0.0,-2983000.0,-0.4916,724000.0,-11910000.0,BALANCED,-4.29
2026-01-13,NVD,NVD,-4397000.0,7.21,-0.0092,271143000.0,0.0,-4397000.0,-0.7447,-2892000.0,-5521000.0,BALANCED,-32.6186
2026-01-14,NVD,NVD,-890000.0,7.42,0.029,270253000.0,0.0,-890000.0,-0.0204,-7471000.0,-11318000.0,BALANCED,-16.509
2026-01-15,NVD,NVD,13565000.0,7.1,-0.0426,283818000.0,13565000.0,0.0,2.7628,5295000.0,-976000.0,ACCUMULATION,81.0699
2026-01-16,NVD,NVD,-6739000.0,7.17,0.0094,277079000.0,0.0,-6739000.0,-1.2165,-1444000.0,-586000.0,BALANCED,-42.4135
2026-01-20,NVD,NVD,-2496000.0,7.8,0.0881,274583000.0,0.0,-2496000.0,-0.3625,-957000.0,-4937000.0,BALANCED,-23.0613
2026-01-21,NVD,NVD,147000.0,7.34,-0.0588,274730000.0,147000.0,0.0,0.1775,3587000.0,-2225000.0,BALANCED,16.4371
2026-01-22,NVD,NVD,0.0,7.22,-0.0164,274730000.0,0.0,0.0,0.1183,4477000.0,-4797000.0,BALANCED,12.9577
2026-01-23,NVD,NVD,-8054000.0,7.0,-0.0302,266676000.0,0.0,-8054000.0,-1.4101,-17142000.0,-20184000.0,BALANCED,-47.2515
2026-01-26,NVD,NVD,9935000.0,7.1,0.0131,276611000.0,9935000.0,0.0,1.8804,-468000.0,-5379000.0,ACCUMULATION,39.0096
2026-01-27,NVD,NVD,415000.0,6.94,-0.0217,277026000.0,415000.0,0.0,0.1399,2443000.0,-6427000.0,BALANCED,17.4971
2026-01-28,NVD,NVD,-3428000.0,6.72,-0.0316,273598000.0,0.0,-3428000.0,-0.6495,-1132000.0,-1571000.0,BALANCED,-28.238
2026-01-29,NVD,NVD,-3925000.0,6.65,-0.0101,269673000.0,0.0,-3925000.0,-0.6951,-5057000.0,-5072000.0,BALANCED,-31.3773
2026-01-30,NVD,NVD,-1688000.0,6.75,0.015,267985000.0,0.0,-1688000.0,-0.224,1309000.0,-8191000.0,BALANCED,-1.5999
2026-02-02,NVD,NVD,-2430000.0,7.15,0.058,265555000.0,0.0,-2430000.0,-0.414,-11056000.0,-4829000.0,BALANCED,-28.3508
2026-02-03,NVD,NVD,528000.0,7.55,0.057,266083000.0,528000.0,0.0,0.2,-10943000.0,-8733000.0,BALANCED,-2.9995
2026-02-04,NVD,NVD,-242000.0,8.07,0.0684,265841000.0,0.0,-242000.0,0.0264,-7757000.0,-8194000.0,BALANCED,-11.3395
2026-02-05,NVD,NVD,-1907000.0,8.29,0.0268,263934000.0,0.0,-1907000.0,-0.2867,-5739000.0,-13790000.0,BALANCED,-21.1686
2026-02-06,NVD,NVD,10198000.0,6.98,-0.157,274132000.0,10198000.0,0.0,2.1147,6147000.0,-4391000.0,ACCUMULATION,64.8682
2026-02-09,NVD,NVD,4315000.0,6.64,-0.0496,278447000.0,4315000.0,0.0,0.8826,12892000.0,-76000.0,BALANCED,36.0658
2026-02-10,NVD,NVD,-4654000.0,6.74,0.016,273793000.0,0.0,-4654000.0,-0.8528,7710000.0,-1747000.0,BALANCED,-13.3188
2026-02-11,NVD,NVD,1659000.0,6.64,-0.0158,275452000.0,1659000.0,0.0,0.3393,9611000.0,4309000.0,BALANCED,20.4813
2026-02-12,NVD,NVD,4388000.0,6.86,0.0328,279840000.0,4388000.0,0.0,0.8562,15906000.0,9587000.0,BALANCED,35.4055
2026-02-13,NVD,NVD,-18914000.0,7.16,0.045,260926000.0,0.0,-18914000.0,-3.055,-13206000.0,-22892000.0,DISTRIBUTION,-88.3747
2026-02-17,NVD,NVD,840000.0,7.0,-0.0231,261766000.0,840000.0,0.0,0.1896,-16681000.0,-15313000.0,BALANCED,-3.2599
2026-02-18,NVD,NVD,19705000.0,6.77,-0.0324,281471000.0,19705000.0,0.0,2.8094,7678000.0,6888000.0,ACCUMULATION,84.2351
2026-02-19,NVD,NVD,6168000.0,6.78,0.0011,287639000.0,6168000.0,0.0,0.8145,12187000.0,12909000.0,BALANCED,36.3628
2026-02-20,NVD,NVD,-4384000.0,6.64,-0.02,283255000.0,0.0,-4384000.0,-0.6487,3415000.0,8525000.0,BALANCED,-8.2176
2026-02-23,NVD,NVD,-5808000.0,6.52,-0.0179,277447000.0,0.0,-5808000.0,-0.8101,16521000.0,10771000.0,BALANCED,-14.2524
2026-02-24,NVD,NVD,14997000.0,6.44,-0.0135,292444000.0,14997000.0,0.0,1.9033,30678000.0,15833000.0,ACCUMULATION,59.5826
2026-02-25,NVD,NVD,13141000.0,6.26,-0.0279,305585000.0,13141000.0,0.0,1.5278,24114000.0,28559000.0,ACCUMULATION,52.1946
2026-02-26,NVD,NVD,-19158000.0,6.94,0.1093,286427000.0,0.0,-19158000.0,-2.2576,-1212000.0,12829000.0,DISTRIBUTION,-68.4394
2026-02-27,NVD,NVD,-20540000.0,7.52,0.0839,265887000.0,0.0,-20540000.0,-2.1419,-17368000.0,-3786000.0,DISTRIBUTION,-67.5476
2026-03-02,NVD,NVD,-8139000.0,7.08,-0.0594,257748000.0,0.0,-8139000.0,-0.7847,-19699000.0,-10237000.0,BALANCED,-35.6167
2026-03-03,NVD,NVD,6395000.0,7.27,0.0268,264143000.0,6395000.0,0.0,0.7349,-28301000.0,-1412000.0,BALANCED,10.3729
2026-03-04,NVD,NVD,0.0,7.03,-0.033,264143000.0,0.0,0.0,0.0375,-41442000.0,-1940000.0,BALANCED,-9.0625
2026-03-05,NVD,NVD,2242000.0,7.01,-0.003,266385000.0,2242000.0,0.0,0.2712,-20042000.0,544000.0,BALANCED,-1.2197
2026-03-06,NVD,NVD,-6241000.0,7.43,0.0608,260144000.0,0.0,-6241000.0,-0.6151,-5743000.0,-3790000.0,BALANCED,-27.3783
2026-03-09,NVD,NVD,-9842000.0,7.03,-0.0541,250302000.0,0.0,-9842000.0,-0.9878,-7446000.0,-23830000.0,BALANCED,-38.6955
2026-03-10,NVD,NVD,10026000.0,6.87,-0.023,260328000.0,10026000.0,0.0,1.1226,-3815000.0,-18119000.0,BALANCED,20.0657
2026-03-11,NVD,NVD,7181000.0,6.77,-0.0135,267509000.0,7181000.0,0.0,0.7878,3366000.0,-6284000.0,BALANCED,33.6938
2026-03-12,NVD,NVD,-6847000.0,6.99,0.0314,260662000.0,0.0,-6847000.0,-0.6699,-5723000.0,-14790000.0,BALANCED,-28.7473
2026-03-13,NVD,NVD,-7283000.0,7.21,0.0321,253379000.0,0.0,-7283000.0,-0.6992,-6765000.0,-26461000.0,BALANCED,-31.4807
2026-03-16,NVD,NVD,629000.0,6.98,-0.0326,254008000.0,629000.0,0.0,0.1136,3706000.0,-6918000.0,BALANCED,14.8398
2026-03-17,NVD,NVD,13162000.0,7.08,0.0143,267170000.0,13162000.0,0.0,1.3181,6842000.0,5404000.0,BALANCED,46.9525
2026-03-18,NVD,NVD,-3310000.0,7.2,0.017,263860000.0,0.0,-3310000.0,-0.3248,-3649000.0,-17611000.0,BALANCED,-20.1197
2026-03-19,NVD,NVD,-12046000.0,7.35,0.0206,251814000.0,0.0,-12046000.0,-1.1351,-8848000.0,-35825000.0,BALANCED,-42.3779
2026-03-20,NVD,NVD,-8144000.0,7.83,0.0661,243670000.0,0.0,-8144000.0,-0.7255,-9709000.0,-39585000.0,BALANCED,-34.1386
2026-03-23,NVD,NVD,8025000.0,7.57,-0.0332,251695000.0,8025000.0,0.0,0.8582,-2313000.0,-25752000.0,BALANCED,13.456
2026-03-24,NVD,NVD,-4034000.0,7.61,0.0052,247661000.0,0.0,-4034000.0,-0.2951,-19509000.0,-44783000.0,BALANCED,-19.3771
2026-03-25,NVD,NVD,5556000.0,7.31,-0.0395,253217000.0,5556000.0,0.0,0.6097,-10643000.0,-52368000.0,BALANCED,7.2419
2026-03-26,NVD,NVD,-2059000.0,7.92,0.0835,251158000.0,0.0,-2059000.0,-0.1221,-656000.0,-35269000.0,BALANCED,-15.0524
2026-03-27,NVD,NVD,-6781000.0,8.27,0.044,244377000.0,0.0,-6781000.0,-0.5468,707000.0,-21510000.0,BALANCED,-7.6709
2026-03-30,NVD,NVD,18367000.0,8.5,0.0283,262744000.0,18367000.0,0.0,1.7817,11049000.0,4996000.0,ACCUMULATION,56.5424
2026-03-31,NVD,NVD,2644000.0,7.55,-0.1116,265388000.0,2644000.0,0.0,0.2453,17727000.0,1245000.0,BALANCED,20.1335
2026-04-01,NVD,NVD,-1414000.0,7.44,-0.0153,263974000.0,0.0,-1414000.0,-0.0866,10757000.0,-169000.0,BALANCED,5.8361
2026-04-02,NVD,NVD,8985000.0,7.3,-0.018,272959000.0,8985000.0,0.0,0.9788,21801000.0,6574000.0,BALANCED,36.4699
2026-04-06,NVD,NVD,-4373000.0,7.29,-0.0024,268586000.0,0.0,-4373000.0,-0.4013,24209000.0,8442000.0,BALANCED,-2.0317
2026-04-07,NVD,NVD,1000.0,7.25,-0.005,268587000.0,1000.0,0.0,0.0308,5843000.0,18285000.0,BALANCED,12.7695
2026-04-08,NVD,NVD,7067000.0,6.93,-0.0445,275654000.0,7067000.0,0.0,0.8204,10266000.0,15326000.0,BALANCED,34.5103
2026-04-09,NVD,NVD,-2445000.0,6.79,-0.0199,273209000.0,0.0,-2445000.0,-0.1529,9235000.0,5700000.0,BALANCED,4.1774
2026-04-10,NVD,NVD,0.0,6.44,-0.0509,273209000.0,0.0,0.0,0.0534,250000.0,12547000.0,BALANCED,11.3344
2026-04-13,NVD,NVD,-3519000.0,6.4,-0.0069,269690000.0,0.0,-3519000.0,-0.4952,1104000.0,16311000.0,BALANCED,-4.3803
2026-04-14,NVD,NVD,4968000.0,5.91,-0.0759,274658000.0,4968000.0,0.0,0.6081,6071000.0,20650000.0,BALANCED,27.203
2026-04-15,NVD,NVD,7505000.0,5.77,-0.0239,282163000.0,7505000.0,0.0,0.9489,6509000.0,14993000.0,BALANCED,37.7226
2026-04-16,NVD,NVD,16949000.0,5.8,0.0054,299112000.0,16949000.0,0.0,2.0075,25903000.0,35252000.0,ACCUMULATION,66.187
2026-04-17,NVD,NVD,0.0,5.61,-0.0331,299112000.0,0.0,0.0,-0.1387,25903000.0,47298000.0,BALANCED,6.5313
2026-04-20,NVD,NVD,-1229000.0,5.59,-0.0034,297883000.0,0.0,-1229000.0,-0.3207,28193000.0,54213000.0,BALANCED,-0.0187
2026-04-21,NVD,NVD,-115000.0,5.72,0.0218,297768000.0,0.0,-115000.0,-0.2271,23110000.0,46073000.0,BALANCED,0.3213
2026-04-22,NVD,NVD,56000.0,5.57,-0.026,297824000.0,56000.0,0.0,-0.1635,15661000.0,50163000.0,BALANCED,7.9131
2026-04-23,NVD,NVD,-1374000.0,5.73,0.0285,296450000.0,0.0,-1374000.0,-0.3235,-2662000.0,43233000.0,BALANCED,-20.0866
2026-04-24,NVD,NVD,-1047000.0,5.23,-0.0861,295403000.0,0.0,-1047000.0,-0.311,-3709000.0,44245000.0,BALANCED,-21.7749
2026-04-27,NVD,NVD,30135000.0,4.81,-0.0799,325538000.0,30135000.0,0.0,3.1986,27655000.0,81161000.0,ACCUMULATION,91.9639
2026-04-28,NVD,NVD,-16195000.0,4.97,0.0319,309343000.0,0.0,-16195000.0,-1.9379,11575000.0,46599000.0,DISTRIBUTION,-40.447
2026-04-29,NVD,NVD,-2678000.0,5.15,0.0367,306665000.0,0.0,-2678000.0,-0.4394,8841000.0,41277000.0,BALANCED,-4.9842
2026-04-30,NVD,NVD,-33104000.0,5.63,0.0932,273561000.0,0.0,-33104000.0,-3.0295,-22889000.0,9587000.0,DISTRIBUTION,-91.7366
2026-05-01,NVD,NVD,-5576000.0,5.69,0.0107,267985000.0,0.0,-5576000.0,-0.5638,-27418000.0,-4974000.0,BALANCED,-32.0956
2026-05-06,NVD,NVD,16088000.0,5.14,-0.0967,284073000.0,16088000.0,0.0,1.3309,-41465000.0,15487000.0,BALANCED,25.2714
2026-05-07,NVD,NVD,12598000.0,4.96,-0.035,296671000.0,12598000.0,0.0,0.9908,-12672000.0,28084000.0,BALANCED,18.7689
2026-05-08,NVD,NVD,6514000.0,4.79,-0.0343,303185000.0,6514000.0,0.0,0.4168,-3480000.0,27531000.0,BALANCED,6.4199
2026-05-11,NVD,NVD,-2300000.0,4.6,-0.0397,300885000.0,0.0,-2300000.0,-0.3475,27324000.0,27676000.0,BALANCED,-0.6881
2026-05-12,NVD,NVD,-2548000.0,4.55,-0.0109,298337000.0,0.0,-2548000.0,-0.368,30352000.0,25128000.0,BALANCED,-3.2009
2026-05-13,NVD,NVD,4861000.0,4.34,-0.0462,303198000.0,4861000.0,0.0,0.2613,19125000.0,33508000.0,BALANCED,18.5333
2026-05-14,NVD,NVD,-1228000.0,3.96,-0.0876,301970000.0,0.0,-1228000.0,-0.2377,5299000.0,27312000.0,BALANCED,2.0578
2026-05-15,NVD,NVD,-9439000.0,4.31,0.0884,292531000.0,0.0,-9439000.0,-0.954,-10654000.0,10368000.0,BALANCED,-37.8512
2026-05-18,NVD,NVD,2747000.0,4.43,0.0278,295278000.0,2747000.0,0.0,0.1572,-5607000.0,-3834000.0,BALANCED,-4.0704
2026-05-19,NVD,NVD,-45000.0,4.5,0.0158,295233000.0,0.0,-45000.0,-0.0734,-3104000.0,-3879000.0,BALANCED,-13.8339
2026-05-20,NVD,NVD,15242000.0,4.38,-0.0267,310475000.0,15242000.0,0.0,1.258,7277000.0,12592000.0,BALANCED,43.4497
2026-05-21,NVD,NVD,-9716000.0,4.54,0.0365,300759000.0,0.0,-9716000.0,-0.9641,-1211000.0,2991000.0,BALANCED,-36.1024
2026-05-22,NVD,NVD,-10174000.0,4.71,0.0374,290585000.0,0.0,-10174000.0,-0.9433,-1946000.0,-7239000.0,BALANCED,-37.5813
2026-05-25,NVD,NVD,0.0,4.71,0.0,290585000.0,0.0,0.0,-0.0513,-4693000.0,-5865000.0,BALANCED,-11.2813
2026-05-26,NVD,NVD,2797000.0,4.74,0.0064,293382000.0,2797000.0,0.0,0.1879,-1851000.0,-2021000.0,BALANCED,-3.3026
2026-05-27,NVD,NVD,-4114000.0,4.84,0.0211,289268000.0,0.0,-4114000.0,-0.4213,-21207000.0,-36270000.0,BALANCED,-22.5313
2026-05-28,NVD,NVD,-10044000.0,4.76,-0.0165,279224000.0,0.0,-10044000.0,-0.8906,-21535000.0,-30119000.0,BALANCED,-36.2643
2026-05-29,NVD,NVD,-7610000.0,4.91,0.0315,271614000.0,0.0,-7610000.0,-0.6341,-18971000.0,-35051000.0,BALANCED,-31.8523
2026-06-01,NVD,NVD,6435000.0,4.29,-0.1263,278049000.0,6435000.0,0.0,0.6457,-12536000.0,4488000.0,BALANCED,8.1427
2026-06-02,NVD,NVD,6525000.0,4.35,0.014,284574000.0,6525000.0,0.0,0.6297,-8808000.0,16589000.0,BALANCED,9.743
2026-06-03,NVD,NVD,-8546000.0,4.67,0.0736,276028000.0,0.0,-8546000.0,-0.6963,-13240000.0,-8045000.0,BALANCED,-29.4064
2026-06-04,NVD,NVD,16568000.0,4.49,-0.0385,292596000.0,16568000.0,0.0,1.4352,13372000.0,-4075000.0,BALANCED,47.8804
2026-06-05,NVD,NVD,-2777000.0,5.05,0.1247,289819000.0,0.0,-2777000.0,-0.215,18205000.0,-13366000.0,BALANCED,2.6243
2026-06-08,NVD,NVD,-8686000.0,4.88,-0.0337,281133000.0,0.0,-8686000.0,-0.6944,3084000.0,-19752000.0,BALANCED,-11.3599
2026-06-09,NVD,NVD,-1666000.0,4.9,0.0041,279467000.0,0.0,-1666000.0,-0.0964,-5107000.0,-18870000.0,BALANCED,-18.4094
2026-06-10,NVD,NVD,-4954000.0,5.27,0.0755,274513000.0,0.0,-4954000.0,-0.3168,-1515000.0,-28685000.0,BALANCED,-25.9188
2026-06-11,NVD,NVD,-13682000.0,5.03,-0.0455,260831000.0,0.0,-13682000.0,-1.1878,-31765000.0,-41139000.0,BALANCED,-49.6941
2026-06-12,NVD,NVD,-7329000.0,5.02,-0.002,253502000.0,0.0,-7329000.0,-0.5443,-36317000.0,-39029000.0,BALANCED,-35.6068
2026-06-15,NVD,NVD,8546000.0,4.67,-0.0697,262048000.0,8546000.0,0.0,1.0519,-19085000.0,-33230000.0,BALANCED,18.2975
2026-06-16,NVD,NVD,14817000.0,4.89,0.0471,276865000.0,14817000.0,0.0,1.6376,-2602000.0,-18368000.0,ACCUMULATION,34.9405
2026-06-17,NVD,NVD,2159000.0,5.02,0.0266,279024000.0,2159000.0,0.0,0.2783,4511000.0,-31451000.0,BALANCED,22.958
2026-06-18,NVD,NVD,-23792000.0,4.73,-0.0578,255232000.0,0.0,-23792000.0,-2.4745,-5599000.0,-45527000.0,DISTRIBUTION,-73.8617
2026-06-19,NVD,NVD,0.0,4.73,0.0,255232000.0,0.0,0.0,0.1788,1730000.0,-35353000.0,BALANCED,14.4708
2026-06-22,NVD,NVD,8531000.0,4.82,0.019,263763000.0,8531000.0,0.0,1.0704,1715000.0,-26822000.0,BALANCED,38.7606
2026-06-23,NVD,NVD,-9083000.0,5.22,0.083,254680000.0,0.0,-9083000.0,-0.8259,-22185000.0,-38702000.0,BALANCED,-32.6481
2026-06-24,NVD,NVD,-12619000.0,5.28,0.0115,242061000.0,0.0,-12619000.0,-1.1288,-36963000.0,-47207000.0,BALANCED,-42.2206
2026-06-25,NVD,NVD,17168000.0,5.45,0.0322,259229000.0,17168000.0,0.0,1.8577,3997000.0,-19995000.0,ACCUMULATION,58.4419
2026-06-26,NVD,NVD,9346000.0,5.63,0.033,268575000.0,9346000.0,0.0,1.0067,13343000.0,-3039000.0,BALANCED,39.1668
2026-06-29,NVD,NVD,4886000.0,5.49,-0.0249,273461000.0,4886000.0,0.0,0.5552,9698000.0,-4588000.0,BALANCED,29.8794
2026-06-30,NVD,NVD,-9204000.0,5.2,-0.0528,264257000.0,0.0,-9204000.0,-0.799,9577000.0,-20317000.0,BALANCED,-11.9751
2026-07-01,NVD,NVD,1709000.0,5.34,0.0269,265966000.0,1709000.0,0.0,0.3267,23905000.0,-10062000.0,BALANCED,20.1671
2026-07-02,NVD,NVD,8290000.0,5.49,0.0281,274256000.0,8290000.0,0.0,0.9358,15027000.0,-18340000.0,BALANCED,37.3952
2026-07-03,NVD,NVD,0.0,5.49,0.0,274256000.0,0.0,0.0,0.0564,5681000.0,-15563000.0,BALANCED,11.4109
2026-07-06,NVD,NVD,-9646000.0,5.45,-0.0073,264610000.0,0.0,-9646000.0,-0.8972,-8851000.0,-16523000.0,BALANCED,-34.4307
2026-07-07,NVD,NVD,-6659000.0,5.37,-0.0147,257951000.0,0.0,-6659000.0,-0.5581,-6306000.0,-21516000.0,BALANCED,-27.9515
2026-07-08,NVD,NVD,-2092000.0,4.98,-0.0726,255859000.0,0.0,-2092000.0,-0.0998,-10107000.0,-18654000.0,BALANCED,-18.4953
2026-07-10,NVD,NVD,9187000.0,4.64,-0.0683,265046000.0,9187000.0,0.0,0.983,-9210000.0,4215000.0,BALANCED,16.5746
2026-07-13,NVD,NVD,-1143000.0,4.97,0.0711,263903000.0,0.0,-1143000.0,-0.091,-10353000.0,10401000.0,BALANCED,-14.2751
2026-07-14,NVD,NVD,0.0,4.57,-0.0805,263903000.0,0.0,0.0,0.0488,-707000.0,1855000.0,BALANCED,-8.7788
2026-07-15,NVD,NVD,136000.0,4.54,-0.0066,264039000.0,136000.0,0.0,0.0858,6088000.0,-12826000.0,BALANCED,14.1448
2026-07-16,NVD,NVD,-381000.0,4.76,0.0485,263658000.0,0.0,-381000.0,0.0033,7799000.0,-15366000.0,BALANCED,8.0829
2026-07-17,NVD,NVD,7207000.0,4.97,0.0441,270865000.0,7207000.0,0.0,0.8801,5819000.0,15633000.0,BALANCED,34.0018
2026-07-20,NVD,NVD,-1633000.0,4.95,-0.004,269232000.0,0.0,-1633000.0,-0.1051,5329000.0,14000000.0,BALANCED,5.3717
2026-07-21,NVD,NVD,-762000.0,4.76,-0.0384,268470000.0,0.0,-762000.0,-0.0383,4567000.0,4707000.0,BALANCED,5.0429
2026-07-22,NVD,NVD,1680000.0,4.54,-0.0462,270150000.0,1680000.0,0.0,0.2241,6111000.0,15470000.0,BALANCED,17.6022
