date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-05-12,AAPU,XNMS:AAPU,0.0,23.71,0.1258,97459000.0,0.0,0.0,-0.3317,1055000.0,44409000.0,BALANCED,1.7066
2025-05-13,AAPU,XNMS:AAPU,0.0,24.19,0.02,97459000.0,0.0,0.0,-0.3663,0.0,36616000.0,BALANCED,-9.1577
2025-05-14,AAPU,XNMS:AAPU,18032000.0,24.04,-0.0059,115491000.0,18032000.0,0.0,2.3064,18032000.0,54648000.0,ACCUMULATION,69.6607
2025-05-15,AAPU,XNMS:AAPU,596000.0,23.84,-0.0086,116087000.0,596000.0,0.0,-0.3433,18628000.0,54733000.0,BALANCED,5.4186
2025-05-16,AAPU,XNMS:AAPU,0.0,23.77,-0.0027,116087000.0,0.0,0.0,-0.3981,18628000.0,55782000.0,BALANCED,0.0479
2025-05-19,AAPU,XNMS:AAPU,12764000.0,23.21,-0.0238,128851000.0,12764000.0,0.0,1.4467,31392000.0,68546000.0,BALANCED,48.1681
2025-05-20,AAPU,XNMS:AAPU,0.0,22.77,-0.0187,128851000.0,0.0,0.0,-0.4038,31392000.0,70161000.0,BALANCED,-0.0953
2025-05-21,AAPU,XNMS:AAPU,2172000.0,21.72,-0.0464,131023000.0,2172000.0,0.0,-0.061,15532000.0,74590000.0,BALANCED,10.4739
2025-05-22,AAPU,XNMS:AAPU,34483000.0,21.55,-0.0075,165506000.0,34483000.0,0.0,3.4569,49419000.0,111412000.0,ACCUMULATION,100.0
2025-05-23,AAPU,XNMS:AAPU,3539000.0,20.22,-0.0617,169045000.0,3539000.0,0.0,-0.037,52958000.0,114951000.0,BALANCED,15.0755
2025-05-27,AAPU,XNMS:AAPU,6903000.0,21.24,0.0503,175948000.0,6903000.0,0.0,0.3174,47097000.0,121854000.0,BALANCED,25.9351
2025-05-28,AAPU,XNMS:AAPU,7447000.0,21.28,0.0018,183395000.0,7447000.0,0.0,0.3804,54544000.0,129301000.0,BALANCED,29.511
2025-05-29,AAPU,XNMS:AAPU,0.0,21.17,-0.005,183395000.0,0.0,0.0,-0.4623,52372000.0,129301000.0,BALANCED,-1.5568
2025-05-30,AAPU,XNMS:AAPU,0.0,21.34,0.0081,183395000.0,0.0,0.0,-0.4599,17889000.0,129301000.0,BALANCED,-1.4987
2025-06-02,AAPU,XNMS:AAPU,3228000.0,21.52,0.0082,186623000.0,3228000.0,0.0,-0.1117,17578000.0,116699000.0,BALANCED,9.2065
2025-06-03,AAPU,XNMS:AAPU,0.0,21.85,0.0153,186623000.0,0.0,0.0,-0.4788,10675000.0,90219000.0,BALANCED,-1.9707
2025-06-04,AAPU,XNMS:AAPU,0.0,21.74,-0.0047,186623000.0,0.0,0.0,-0.4867,3228000.0,89164000.0,BALANCED,-2.168
2025-06-05,AAPU,XNMS:AAPU,0.0,21.27,-0.0219,186623000.0,0.0,0.0,-0.4981,3228000.0,89164000.0,BALANCED,-2.4515
2025-06-06,AAPU,XNMS:AAPU,0.0,21.95,0.0319,186623000.0,0.0,0.0,-0.51,3228000.0,89164000.0,BALANCED,-2.7505
2025-06-09,AAPU,XNMS:AAPU,0.0,21.41,-0.0245,186623000.0,0.0,0.0,-0.51,0.0,89164000.0,BALANCED,-12.7505
2025-06-10,AAPU,XNMS:AAPU,18412000.0,21.66,0.0118,205035000.0,18412000.0,0.0,1.4894,18412000.0,107576000.0,BALANCED,49.234
2025-06-11,AAPU,XNMS:AAPU,5726000.0,20.82,-0.0387,210761000.0,5726000.0,0.0,0.0564,24138000.0,113302000.0,BALANCED,15.4096
2025-06-12,AAPU,XNMS:AAPU,6794000.0,20.91,0.0039,217555000.0,6794000.0,0.0,0.1514,30932000.0,102064000.0,BALANCED,19.786
2025-06-13,AAPU,XNMS:AAPU,26911000.0,20.31,-0.0285,244466000.0,26911000.0,0.0,2.1332,57843000.0,128379000.0,ACCUMULATION,71.3301
2025-06-16,AAPU,XNMS:AAPU,18640000.0,20.71,0.0197,263106000.0,18640000.0,0.0,1.2515,76483000.0,147019000.0,BALANCED,51.2871
2025-06-17,AAPU,XNMS:AAPU,4528000.0,20.12,-0.0283,267634000.0,4528000.0,0.0,-0.1313,62599000.0,138783000.0,BALANCED,18.7184
2025-06-18,AAPU,XNMS:AAPU,508000.0,20.31,0.009,268142000.0,508000.0,0.0,-0.5759,57381000.0,139291000.0,BALANCED,9.6027
2025-06-20,AAPU,XNMS:AAPU,-6891000.0,21.2,0.0441,261251000.0,0.0,-6891000.0,-1.3378,43696000.0,130228000.0,BALANCED,-25.4441
2025-06-23,AAPU,XNMS:AAPU,-5858000.0,21.3,0.0047,255393000.0,0.0,-5858000.0,-1.1817,10927000.0,89887000.0,BALANCED,-23.5432
2025-06-24,AAPU,XNMS:AAPU,2096000.0,20.96,-0.0122,257489000.0,2096000.0,0.0,-0.3453,-5617000.0,88444000.0,BALANCED,-16.6316
2025-06-25,AAPU,XNMS:AAPU,1061000.0,21.22,0.0123,258550000.0,1061000.0,0.0,-0.4603,-9084000.0,82602000.0,BALANCED,-17.5077
2025-06-26,AAPU,XNMS:AAPU,2636000.0,21.09,-0.0058,261186000.0,2636000.0,0.0,-0.3027,-6956000.0,77791000.0,BALANCED,-11.5681
2025-06-27,AAPU,XNMS:AAPU,45343000.0,21.09,-0.0001,306529000.0,45343000.0,0.0,3.3492,45278000.0,123134000.0,ACCUMULATION,100.0
2025-06-30,AAPU,XNMS:AAPU,2743000.0,21.94,0.0404,309272000.0,2743000.0,0.0,-0.3185,53879000.0,125877000.0,BALANCED,12.0382
2025-07-01,AAPU,XNMS:AAPU,563000.0,22.5,0.0255,309835000.0,563000.0,0.0,-0.5084,52346000.0,123212000.0,BALANCED,9.291
2025-07-02,AAPU,XNMS:AAPU,587000.0,23.5,0.0442,310422000.0,587000.0,0.0,-0.4719,51872000.0,123799000.0,BALANCED,12.2022
2025-07-03,AAPU,XNMS:AAPU,-13637000.0,23.72,0.0094,296785000.0,0.0,-13637000.0,-1.5918,35599000.0,110162000.0,DISTRIBUTION,-31.7945
2025-07-07,AAPU,XNMS:AAPU,-16037000.0,22.91,-0.034,280748000.0,0.0,-16037000.0,-1.6553,-25781000.0,94125000.0,DISTRIBUTION,-55.3827
2025-07-08,AAPU,XNMS:AAPU,-5156000.0,22.92,0.0003,275592000.0,0.0,-5156000.0,-0.7649,-33680000.0,88969000.0,BALANCED,-35.1228
2025-07-09,AAPU,XNMS:AAPU,-4631000.0,23.16,0.0105,270961000.0,0.0,-4631000.0,-0.6899,-38874000.0,84338000.0,BALANCED,-35.2469
2025-07-10,AAPU,XNMS:AAPU,-11715000.0,23.43,0.0118,259246000.0,0.0,-11715000.0,-1.2141,-51176000.0,54211000.0,BALANCED,-50.3518
2025-07-11,AAPU,XNMS:AAPU,-8676000.0,23.14,-0.0125,250570000.0,0.0,-8676000.0,-0.9035,-46215000.0,39809000.0,BALANCED,-44.5876
2025-07-14,AAPU,XNMS:AAPU,-18059000.0,22.57,-0.0243,232511000.0,0.0,-18059000.0,-1.559,-48237000.0,14956000.0,DISTRIBUTION,-62.9758
2025-07-15,AAPU,XNMS:AAPU,567000.0,22.67,0.0044,233078000.0,567000.0,0.0,-0.0862,-42514000.0,-11388000.0,BALANCED,-10.1555
2025-07-16,AAPU,XNMS:AAPU,-5724000.0,22.9,0.0098,227354000.0,0.0,-5724000.0,-0.5577,-43607000.0,-35752000.0,BALANCED,-25.9418
2025-07-17,AAPU,XNMS:AAPU,-3429000.0,22.86,-0.0016,223925000.0,0.0,-3429000.0,-0.3671,-35321000.0,-43709000.0,BALANCED,-23.1783
2025-07-18,AAPU,XNMS:AAPU,0.0,23.09,0.0103,223925000.0,0.0,0.0,-0.0977,-26645000.0,-44217000.0,BALANCED,-12.4425
2025-07-21,AAPU,XNMS:AAPU,11686000.0,23.37,0.0121,235611000.0,11686000.0,0.0,0.7814,3100000.0,-25640000.0,BALANCED,31.5351
2025-07-22,AAPU,XNMS:AAPU,0.0,23.79,0.0178,235611000.0,0.0,0.0,-0.1269,2533000.0,-19782000.0,BALANCED,6.8269
2025-07-23,AAPU,XNMS:AAPU,593000.0,23.73,-0.0026,236204000.0,593000.0,0.0,-0.0824,8850000.0,-21285000.0,BALANCED,9.9405
2025-07-24,AAPU,XNMS:AAPU,591000.0,23.63,-0.0039,236795000.0,591000.0,0.0,-0.0375,12870000.0,-21755000.0,BALANCED,13.0623
2025-07-25,AAPU,XNMS:AAPU,0.0,23.64,0.0004,236795000.0,0.0,0.0,-0.0698,12870000.0,-24391000.0,BALANCED,8.2557
2025-07-28,AAPU,XNMS:AAPU,592000.0,23.67,0.0013,237387000.0,592000.0,0.0,-0.0056,1776000.0,-69142000.0,BALANCED,11.8606
2025-07-29,AAPU,XNMS:AAPU,0.0,23.05,-0.0262,237387000.0,0.0,0.0,0.0208,1776000.0,-71885000.0,BALANCED,10.5197
2025-07-30,AAPU,XNMS:AAPU,-1128000.0,22.56,-0.0213,236259000.0,0.0,-1128000.0,-0.0216,55000.0,-73576000.0,BALANCED,7.4593
2025-07-31,AAPU,XNMS:AAPU,5559000.0,22.24,-0.0144,241818000.0,5559000.0,0.0,0.5945,5023000.0,-68604000.0,BALANCED,26.8636
2025-08-01,AAPU,XNMS:AAPU,-528000.0,21.11,-0.0508,241290000.0,0.0,-528000.0,0.034,4495000.0,-55495000.0,BALANCED,8.8501
2025-08-04,AAPU,XNMS:AAPU,3196000.0,21.3,0.0093,244486000.0,3196000.0,0.0,0.349,7099000.0,-36262000.0,BALANCED,20.7254
2025-08-05,AAPU,XNMS:AAPU,2121000.0,21.21,-0.0045,246607000.0,2121000.0,0.0,0.2251,9220000.0,-28985000.0,BALANCED,19.6286
2025-08-06,AAPU,XNMS:AAPU,6424000.0,23.36,0.1015,253031000.0,6424000.0,0.0,0.6095,16772000.0,-17930000.0,BALANCED,31.2375
2025-08-07,AAPU,XNMS:AAPU,-24219000.0,24.84,0.0633,228812000.0,0.0,-24219000.0,-1.9956,-13006000.0,-30434000.0,DISTRIBUTION,-61.8895
2025-08-08,AAPU,XNMS:AAPU,-3366000.0,26.93,0.084,225446000.0,0.0,-3366000.0,-0.187,-15844000.0,-25124000.0,BALANCED,-18.676
2025-08-11,AAPU,XNMS:AAPU,-5956000.0,26.47,-0.0169,219490000.0,0.0,-5956000.0,-0.4002,-24996000.0,-13021000.0,BALANCED,-26.0045
2025-08-12,AAPU,XNMS:AAPU,0.0,27.04,0.0215,219490000.0,0.0,0.0,0.3948,-27117000.0,-13588000.0,BALANCED,-0.129
2025-08-13,AAPU,XNMS:AAPU,-9068000.0,27.9,0.0318,210422000.0,0.0,-9068000.0,-0.7544,-42609000.0,-16932000.0,BALANCED,-30.8599
2025-08-14,AAPU,XNMS:AAPU,-12493000.0,27.76,-0.0049,197929000.0,0.0,-12493000.0,-1.1253,-30883000.0,-25996000.0,BALANCED,-42.1334
2025-08-15,AAPU,XNMS:AAPU,-21280000.0,27.46,-0.011,176649000.0,0.0,-21280000.0,-2.1023,-48797000.0,-47276000.0,DISTRIBUTION,-68.5586
2025-08-18,AAPU,XNMS:AAPU,-8868000.0,27.29,-0.0063,167781000.0,0.0,-8868000.0,-0.6414,-51709000.0,-67830000.0,BALANCED,-34.0347
2025-08-19,AAPU,XNMS:AAPU,-8161000.0,27.2,-0.0031,159620000.0,0.0,-8161000.0,-0.5374,-59870000.0,-75991000.0,BALANCED,-33.4357
2025-08-20,AAPU,XNMS:AAPU,-19590000.0,26.12,-0.0398,140030000.0,0.0,-19590000.0,-1.7928,-70392000.0,-96174000.0,DISTRIBUTION,-66.8201
2025-08-21,AAPU,XNMS:AAPU,-17454000.0,25.86,-0.0101,122576000.0,0.0,-17454000.0,-1.4783,-75353000.0,-114219000.0,BALANCED,-60.9564
2025-08-22,AAPU,XNMS:AAPU,7287000.0,26.5,0.0247,129863000.0,7287000.0,0.0,1.2638,-46786000.0,-106932000.0,BALANCED,23.5962
2025-08-25,AAPU,XNMS:AAPU,659000.0,26.35,-0.0055,130522000.0,659000.0,0.0,0.4729,-37259000.0,-106865000.0,BALANCED,5.8231
2025-08-26,AAPU,XNMS:AAPU,-2684000.0,26.84,0.0187,127838000.0,0.0,-2684000.0,0.0964,-31782000.0,-109549000.0,BALANCED,-9.5908
2025-08-27,AAPU,XNMS:AAPU,-678000.0,27.11,0.0101,127160000.0,0.0,-678000.0,0.3111,-12870000.0,-109099000.0,BALANCED,-6.2217
2025-08-28,AAPU,XNMS:AAPU,-2759000.0,27.59,0.0177,124401000.0,0.0,-2759000.0,0.0653,1825000.0,-117417000.0,BALANCED,5.6318
2025-08-29,AAPU,XNMS:AAPU,-4120000.0,27.47,-0.0045,120281000.0,0.0,-4120000.0,-0.0779,-9582000.0,-121009000.0,BALANCED,-19.9487
2025-09-02,AAPU,XNMS:AAPU,-14117000.0,26.89,-0.0211,106164000.0,0.0,-14117000.0,-1.188,-24358000.0,-138322000.0,BALANCED,-49.7007
2025-09-03,AAPU,XNMS:AAPU,-10124000.0,28.93,0.0758,96040000.0,0.0,-10124000.0,-0.6612,-31798000.0,-150567000.0,BALANCED,-38.5303
2025-09-04,AAPU,XNMS:AAPU,-3655000.0,29.24,0.0108,92385000.0,0.0,-3655000.0,0.1386,-34775000.0,-160646000.0,BALANCED,-20.5353
2025-09-05,AAPU,XNMS:AAPU,-2190000.0,29.2,-0.0014,90195000.0,0.0,-2190000.0,0.33,-34206000.0,-138617000.0,BALANCED,-17.7495
2025-09-08,AAPU,XNMS:AAPU,5031000.0,28.75,-0.0154,95226000.0,5031000.0,0.0,1.1712,-25055000.0,-130220000.0,BALANCED,21.2788
2025-09-09,AAPU,XNMS:AAPU,4183000.0,27.89,-0.0299,99409000.0,4183000.0,0.0,1.0419,-6755000.0,-120081000.0,BALANCED,20.0469
2025-09-10,AAPU,XNMS:AAPU,9781000.0,26.08,-0.0647,109190000.0,9781000.0,0.0,1.5981,13150000.0,-110300000.0,ACCUMULATION,55.9515
2025-09-11,AAPU,XNMS:AAPU,-2682000.0,26.82,0.0283,106508000.0,0.0,-2682000.0,0.1871,14123000.0,-103914000.0,BALANCED,12.6784
2025-09-12,AAPU,XNMS:AAPU,11099000.0,27.75,0.0344,117607000.0,11099000.0,0.0,1.6841,27412000.0,-80322000.0,ACCUMULATION,54.1017
2025-09-15,AAPU,XNMS:AAPU,22691000.0,28.36,0.0222,140298000.0,22691000.0,0.0,2.5352,45072000.0,-36351000.0,ACCUMULATION,77.38
2025-09-16,AAPU,XNMS:AAPU,-18657000.0,28.7,0.012,121641000.0,0.0,-18657000.0,-1.378,22232000.0,-46140000.0,BALANCED,-26.4506
2025-09-17,AAPU,XNMS:AAPU,-11560000.0,28.9,0.0068,110081000.0,0.0,-11560000.0,-0.6622,891000.0,-49539000.0,BALANCED,-10.5542
2025-09-18,AAPU,XNMS:AAPU,2862000.0,28.62,-0.0097,112943000.0,2862000.0,0.0,0.7189,6435000.0,-27087000.0,BALANCED,29.9714
2025-09-19,AAPU,XNMS:AAPU,-3043000.0,30.43,0.0633,109900000.0,0.0,-3043000.0,0.0939,-7707000.0,-12676000.0,BALANCED,-9.6528
2025-09-22,AAPU,XNMS:AAPU,4131000.0,33.05,0.086,114031000.0,4131000.0,0.0,0.791,-26267000.0,-15832000.0,BALANCED,11.7758
2025-09-23,AAPU,XNMS:AAPU,0.0,32.39,-0.0131,114031000.0,0.0,0.0,0.354,-7610000.0,-16491000.0,BALANCED,-1.1502
2025-09-24,AAPU,XNMS:AAPU,-4777000.0,31.84,-0.0169,109254000.0,0.0,-4777000.0,-0.1112,-827000.0,-18584000.0,BALANCED,-14.7811
2025-09-25,AAPU,XNMS:AAPU,4124000.0,32.99,0.0359,113378000.0,4124000.0,0.0,0.7392,435000.0,-13782000.0,BALANCED,30.4795
2025-09-26,AAPU,XNMS:AAPU,-3261000.0,32.61,-0.0116,110117000.0,0.0,-3261000.0,-0.0341,217000.0,-14284000.0,BALANCED,7.1482
2025-09-29,AAPU,XNMS:AAPU,-1616000.0,32.33,-0.0086,108501000.0,0.0,-1616000.0,0.0715,-5530000.0,-11780000.0,BALANCED,-12.2123
2025-09-30,AAPU,XNMS:AAPU,-2428000.0,32.37,0.0014,106073000.0,0.0,-2428000.0,-0.0409,-7958000.0,-91000.0,BALANCED,-17.0213
2025-10-01,AAPU,XNMS:AAPU,-3257000.0,32.57,0.0062,102816000.0,0.0,-3257000.0,-0.1513,-6438000.0,6776000.0,BALANCED,-21.7819
2025-10-02,AAPU,XNMS:AAPU,-1650000.0,32.99,0.0129,101166000.0,0.0,-1650000.0,-0.0424,-12212000.0,8781000.0,BALANCED,-21.0588
2025-10-03,AAPU,XNMS:AAPU,-9131000.0,33.2,0.0063,92035000.0,0.0,-9131000.0,-1.0212,-18082000.0,1840000.0,BALANCED,-47.5305
2025-10-06,AAPU,XNMS:AAPU,-2464000.0,32.85,-0.0105,89571000.0,0.0,-2464000.0,-0.1439,-18930000.0,-5655000.0,BALANCED,-27.597
2025-10-07,AAPU,XNMS:AAPU,-1640000.0,32.79,-0.0018,87931000.0,0.0,-1640000.0,-0.0283,-18142000.0,-11478000.0,BALANCED,-26.7077
2025-10-08,AAPU,XNMS:AAPU,-8298000.0,33.19,0.0121,79633000.0,0.0,-8298000.0,-0.8491,-23183000.0,-29557000.0,BALANCED,-49.228
2025-10-09,AAPU,XNMS:AAPU,-4019000.0,32.15,-0.0313,75614000.0,0.0,-4019000.0,-0.2916,-25552000.0,-30894000.0,BALANCED,-37.2901
2025-10-10,AAPU,XNMS:AAPU,-8226000.0,29.91,-0.0696,67388000.0,0.0,-8226000.0,-0.7929,-24647000.0,-50219000.0,BALANCED,-49.8228
2025-10-13,AAPU,XNMS:AAPU,-3811000.0,30.49,0.0193,63577000.0,0.0,-3811000.0,-0.2409,-25994000.0,-76721000.0,BALANCED,-36.0216
2025-10-14,AAPU,XNMS:AAPU,-4576000.0,30.51,0.0007,59001000.0,0.0,-4576000.0,-0.3924,-28930000.0,-62640000.0,BALANCED,-39.8112
2025-10-15,AAPU,XNMS:AAPU,16217000.0,30.89,0.0125,75218000.0,16217000.0,0.0,2.0788,-4415000.0,-34863000.0,ACCUMULATION,43.9691
2025-10-16,AAPU,XNMS:AAPU,-2281000.0,30.41,-0.0154,72937000.0,0.0,-2281000.0,-0.201,-2677000.0,-40006000.0,BALANCED,-17.0258
2025-10-17,AAPU,XNMS:AAPU,0.0,31.59,0.0385,72937000.0,0.0,0.0,0.0709,5549000.0,-36963000.0,BALANCED,11.7717
2025-10-20,AAPU,XNMS:AAPU,0.0,34.07,0.0786,72937000.0,0.0,0.0,0.0923,9360000.0,-41094000.0,BALANCED,12.3076
2025-10-21,AAPU,XNMS:AAPU,0.0,34.19,0.0036,72937000.0,0.0,0.0,0.1103,13936000.0,-41094000.0,BALANCED,12.7586
2025-10-22,AAPU,XNMS:AAPU,-13215000.0,33.04,-0.0336,59722000.0,0.0,-13215000.0,-1.4383,-15496000.0,-49532000.0,BALANCED,-47.9572
2025-10-23,AAPU,XNMS:AAPU,-2499000.0,33.32,0.0085,57223000.0,0.0,-2499000.0,-0.1065,-15714000.0,-56155000.0,BALANCED,-16.6619
2025-10-24,AAPU,XNMS:AAPU,0.0,34.13,0.0244,57223000.0,0.0,0.0,0.262,-15714000.0,-52894000.0,BALANCED,-3.4493
2025-10-27,AAPU,XNMS:AAPU,3568000.0,35.68,0.0454,60791000.0,3568000.0,0.0,1.0006,-12146000.0,-47710000.0,BALANCED,17.0159
2025-10-28,AAPU,XNMS:AAPU,-893000.0,35.73,0.0012,59898000.0,0.0,-893000.0,0.2144,-13039000.0,-46175000.0,BALANCED,-6.6396
2025-10-29,AAPU,XNMS:AAPU,0.0,35.9,0.005,59898000.0,0.0,0.0,0.3255,176000.0,-42918000.0,BALANCED,18.1383
2025-10-30,AAPU,XNMS:AAPU,909000.0,36.35,0.0124,60807000.0,909000.0,0.0,0.5199,3584000.0,-40359000.0,BALANCED,24.997
2025-10-31,AAPU,XNMS:AAPU,-4508000.0,36.07,-0.0078,56299000.0,0.0,-4508000.0,-0.5324,-924000.0,-35736000.0,BALANCED,-25.3103
2025-11-03,AAPU,XNMS:AAPU,0.0,35.69,-0.0103,56299000.0,0.0,0.0,0.3848,-4492000.0,-33272000.0,BALANCED,-0.3795
2025-11-04,AAPU,XNMS:AAPU,-8089000.0,35.95,0.0071,48210000.0,0.0,-8089000.0,-1.1535,-11688000.0,-39721000.0,BALANCED,-40.8386
2025-11-05,AAPU,XNMS:AAPU,-7193000.0,35.97,0.0005,41017000.0,0.0,-7193000.0,-0.9511,-18881000.0,-38616000.0,BALANCED,-37.7785
2025-11-06,AAPU,XNMS:AAPU,-6275000.0,35.86,-0.003,34742000.0,0.0,-6275000.0,-0.72,-26065000.0,-40872000.0,BALANCED,-33.9989
2025-11-07,AAPU,XNMS:AAPU,-10646000.0,35.49,-0.0104,24096000.0,0.0,-10646000.0,-1.4727,-32203000.0,-43292000.0,BALANCED,-54.8165
2025-11-10,AAPU,XNMS:AAPU,-2685000.0,35.8,0.0088,21411000.0,0.0,-2685000.0,0.0413,-34888000.0,-42166000.0,BALANCED,-18.9672
2025-11-11,AAPU,XNMS:AAPU,0.0,37.34,0.043,21411000.0,0.0,0.0,0.5322,-26799000.0,-37590000.0,BALANCED,3.3041
2025-11-12,AAPU,XNMS:AAPU,25792000.0,36.85,-0.0132,47203000.0,25792000.0,0.0,3.715,6186000.0,-28015000.0,ACCUMULATION,100.0
2025-11-13,AAPU,XNMS:AAPU,0.0,36.7,-0.0041,47203000.0,0.0,0.0,0.2415,12461000.0,-25734000.0,BALANCED,16.0367
2025-11-14,AAPU,XNMS:AAPU,-3652000.0,36.52,-0.0047,43551000.0,0.0,-3652000.0,-0.2778,19455000.0,-29386000.0,BALANCED,1.056
2025-11-17,AAPU,XNMS:AAPU,-8797000.0,35.19,-0.0366,34754000.0,0.0,-8797000.0,-0.9362,13343000.0,-38183000.0,BALANCED,-17.4038
2025-11-18,AAPU,XNMS:AAPU,-7034000.0,35.17,-0.0004,27720000.0,0.0,-7034000.0,-0.6698,6309000.0,-45217000.0,BALANCED,-12.7447
2025-11-19,AAPU,XNMS:AAPU,0.0,35.46,0.0081,27720000.0,0.0,0.0,0.2333,-19483000.0,-32002000.0,BALANCED,-4.168
2025-11-20,AAPU,XNMS:AAPU,-4355000.0,34.84,-0.0175,23365000.0,0.0,-4355000.0,-0.3521,-23838000.0,-33858000.0,BALANCED,-20.8031
2025-11-21,AAPU,XNMS:AAPU,-3618000.0,36.18,0.0386,19747000.0,0.0,-3618000.0,-0.2769,-23804000.0,-37476000.0,BALANCED,-20.9235
2025-11-24,AAPU,XNMS:AAPU,-1867000.0,37.34,0.0319,17880000.0,0.0,-1867000.0,-0.047,-16874000.0,-42911000.0,BALANCED,-17.1743
2025-11-25,AAPU,XNMS:AAPU,1881000.0,37.61,0.0074,19761000.0,1881000.0,0.0,0.4356,-7959000.0,-40137000.0,BALANCED,2.8909
2025-11-26,AAPU,XNMS:AAPU,0.0,37.75,0.0037,19761000.0,0.0,0.0,0.2827,-7959000.0,-40137000.0,BALANCED,-2.9321
2025-11-28,AAPU,XNMS:AAPU,0.0,38.08,0.0086,19761000.0,0.0,0.0,0.2708,-3604000.0,-41046000.0,BALANCED,-3.2312
2025-12-01,AAPU,XNMS:AAPU,0.0,39.23,0.0302,19761000.0,0.0,0.0,0.2708,14000.0,-36538000.0,BALANCED,16.7688
2025-12-02,AAPU,XNMS:AAPU,0.0,40.08,0.0216,19761000.0,0.0,0.0,0.2708,1881000.0,-36538000.0,BALANCED,16.7688
2025-12-03,AAPU,XNMS:AAPU,0.0,39.46,-0.0154,19761000.0,0.0,0.0,0.2708,0.0,-28449000.0,BALANCED,6.7688
2025-12-04,AAPU,XNMS:AAPU,-962000.0,38.49,-0.0245,18799000.0,0.0,-962000.0,0.0651,-962000.0,-22218000.0,BALANCED,-10.3734
2025-12-05,AAPU,XNMS:AAPU,-3794000.0,37.94,-0.0144,15005000.0,0.0,-3794000.0,-0.3854,-4756000.0,-19737000.0,BALANCED,-23.6351
2025-12-08,AAPU,XNMS:AAPU,-942000.0,37.69,-0.0067,14063000.0,0.0,-942000.0,0.0803,-5698000.0,-10033000.0,BALANCED,-13.9934
2025-12-09,AAPU,XNMS:AAPU,-937000.0,37.48,-0.0053,13126000.0,0.0,-937000.0,0.1066,-6635000.0,-8285000.0,BALANCED,-15.3357
2025-12-10,AAPU,XNMS:AAPU,-1787000.0,35.74,0.0113,11339000.0,0.0,-1787000.0,-0.0275,-8422000.0,-10072000.0,BALANCED,-20.6883
2025-12-11,AAPU,XNMS:AAPU,0.0,35.53,-0.0056,11339000.0,0.0,0.0,0.2647,-7460000.0,-35864000.0,BALANCED,-3.3826
2025-12-12,AAPU,XNMS:AAPU,-1779000.0,35.57,0.0011,9560000.0,0.0,-1779000.0,-0.0116,-5445000.0,-37643000.0,BALANCED,-12.2902
2025-12-15,AAPU,XNMS:AAPU,-2587000.0,34.5,-0.0302,6973000.0,0.0,-2587000.0,-0.1552,-7090000.0,-36578000.0,BALANCED,-17.8792
2025-12-16,AAPU,XNMS:AAPU,0.0,34.61,0.0033,6973000.0,0.0,0.0,0.2706,-6153000.0,-27781000.0,BALANCED,-3.2349
2025-12-17,AAPU,XNMS:AAPU,-1695000.0,33.91,-0.0204,5278000.0,0.0,-1695000.0,-0.0443,-6061000.0,-22442000.0,BALANCED,-13.1084
2025-12-18,AAPU,XNMS:AAPU,0.0,33.99,0.0023,5278000.0,0.0,0.0,0.2034,-6061000.0,-22442000.0,BALANCED,-4.9151
2025-12-19,AAPU,XNMS:AAPU,0.0,34.33,0.0102,5278000.0,0.0,0.0,0.1699,-4282000.0,-18087000.0,BALANCED,-5.7526
2025-12-22,AAPU,XNMS:AAPU,0.0,33.65,-0.02,5278000.0,0.0,0.0,0.1143,-1695000.0,-14469000.0,BALANCED,-7.1417
2025-12-23,AAPU,XNMS:AAPU,0.0,33.8,0.01,5278000.0,0.0,0.0,0.0982,-1695000.0,-12602000.0,BALANCED,-7.5438
2025-12-24,AAPU,XNMS:AAPU,0.0,34.14,0.0102,5278000.0,0.0,0.0,0.0982,0.0,-14483000.0,BALANCED,2.4562
2025-12-26,AAPU,XNMS:AAPU,0.0,34.01,-0.0039,5278000.0,0.0,0.0,0.607,0.0,-14483000.0,BALANCED,15.1759
2025-12-29,AAPU,XNMS:AAPU,0.0,34.09,0.0024,5278000.0,0.0,0.0,0.607,0.0,-14483000.0,BALANCED,15.1759
2025-12-30,AAPU,XNMS:AAPU,0.0,33.91,-0.0052,5278000.0,0.0,0.0,0.5607,0.0,-14483000.0,BALANCED,14.0179
2025-12-31,AAPU,XNMS:AAPU,0.0,33.59,-0.0094,5278000.0,0.0,0.0,0.5498,0.0,-14483000.0,BALANCED,13.7458
2026-01-02,AAPU,XNMS:AAPU,-834000.0,33.36,-0.007,4444000.0,0.0,-834000.0,-0.0423,-834000.0,-15317000.0,BALANCED,-13.058
2026-01-05,AAPU,XNMS:AAPU,0.0,32.43,-0.0279,4444000.0,0.0,0.0,0.5648,-834000.0,-14355000.0,BALANCED,4.1199
2026-01-06,AAPU,XNMS:AAPU,0.0,31.23,-0.0369,4444000.0,0.0,0.0,0.5248,-834000.0,-10561000.0,BALANCED,3.12
2026-01-07,AAPU,XNMS:AAPU,9991000.0,30.74,-0.0157,14435000.0,9991000.0,0.0,4.6343,9157000.0,372000.0,ACCUMULATION,100.0
2026-01-08,AAPU,XNMS:AAPU,9889000.0,30.43,-0.0102,24324000.0,9889000.0,0.0,3.4096,19046000.0,11198000.0,ACCUMULATION,99.2389
