date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-26,QLD,QLD,0.0,84.58,-0.0172,-244853000.0,0.0,0.0,0.1873,4294000.0,-17187000.0,BALANCED,14.6826
2016-09-27,QLD,QLD,4316000.0,86.31,0.0205,-240537000.0,4316000.0,0.0,0.683,8610000.0,-12871000.0,BALANCED,29.0752
2016-09-28,QLD,QLD,21653000.0,86.61,0.0035,-218884000.0,21653000.0,0.0,2.3799,25969000.0,4615000.0,ACCUMULATION,73.498
2016-09-29,QLD,QLD,0.0,85.3,-0.0151,-218884000.0,0.0,0.0,0.0739,25969000.0,4615000.0,BALANCED,11.8479
2016-09-30,QLD,QLD,0.0,86.61,0.0154,-218884000.0,0.0,0.0,0.0739,25969000.0,4615000.0,BALANCED,11.8479
2016-10-03,QLD,QLD,4317000.0,86.34,-0.0031,-214567000.0,4317000.0,0.0,0.5159,30286000.0,8932000.0,BALANCED,24.8982
2016-10-04,QLD,QLD,0.0,86.08,-0.003,-214567000.0,0.0,0.0,-0.0818,25970000.0,30227000.0,BALANCED,7.9557
2016-10-05,QLD,QLD,0.0,86.71,0.0073,-214567000.0,0.0,0.0,-0.0818,4317000.0,30227000.0,BALANCED,7.9557
2016-10-06,QLD,QLD,0.0,86.58,-0.0015,-214567000.0,0.0,0.0,-0.0818,4317000.0,30227000.0,BALANCED,7.9557
2016-10-07,QLD,QLD,0.0,86.23,-0.004,-214567000.0,0.0,0.0,-0.0818,4317000.0,30227000.0,BALANCED,7.9557
2016-10-10,QLD,QLD,0.0,87.27,0.0121,-214567000.0,0.0,0.0,-0.0623,0.0,17804000.0,BALANCED,-1.557
2016-10-11,QLD,QLD,-4235000.0,84.71,-0.0293,-218802000.0,0.0,-4235000.0,-0.6415,-4235000.0,13569000.0,BALANCED,-28.0371
2016-10-12,QLD,QLD,-4231000.0,84.62,-0.0011,-223033000.0,0.0,-4231000.0,-0.6006,-8466000.0,9338000.0,BALANCED,-29.0157
2016-10-13,QLD,QLD,4202000.0,84.03,-0.007,-218831000.0,4202000.0,0.0,0.569,-4264000.0,13540000.0,BALANCED,6.2252
2016-10-14,QLD,QLD,0.0,84.22,0.0023,-218831000.0,0.0,0.0,-0.0219,-4264000.0,13540000.0,BALANCED,-10.547
2016-10-17,QLD,QLD,-4188000.0,83.77,-0.0053,-223019000.0,0.0,-4188000.0,-0.5875,-8452000.0,26128000.0,BALANCED,-26.6881
2016-10-18,QLD,QLD,0.0,85.28,0.018,-223019000.0,0.0,0.0,-0.1227,-4217000.0,26128000.0,BALANCED,-13.0664
2016-10-19,QLD,QLD,4259000.0,85.18,-0.0012,-218760000.0,4259000.0,0.0,0.5699,4273000.0,26093000.0,BALANCED,26.2472
2016-10-20,QLD,QLD,0.0,85.03,-0.0018,-218760000.0,0.0,0.0,-0.1458,71000.0,26093000.0,BALANCED,6.3542
2016-10-21,QLD,QLD,0.0,85.69,0.0078,-218760000.0,0.0,0.0,-0.1458,71000.0,26093000.0,BALANCED,6.3542
2016-10-24,QLD,QLD,-17548000.0,87.74,0.0239,-236308000.0,0.0,-17548000.0,-2.7046,-13289000.0,8545000.0,DISTRIBUTION,-79.6161
2016-10-25,QLD,QLD,0.0,87.09,-0.0074,-236308000.0,0.0,0.0,0.0204,-13289000.0,4229000.0,BALANCED,-9.4905
2016-10-26,QLD,QLD,0.0,85.97,-0.0129,-236308000.0,0.0,0.0,0.0204,-17548000.0,-17424000.0,BALANCED,-9.4905
2016-10-27,QLD,QLD,0.0,85.12,-0.0099,-236308000.0,0.0,0.0,0.0204,-17548000.0,-17424000.0,BALANCED,-9.4905
2016-10-28,QLD,QLD,0.0,84.04,-0.0127,-236308000.0,0.0,0.0,0.0204,-17548000.0,-17424000.0,BALANCED,-9.4905
2016-10-31,QLD,QLD,4194000.0,83.88,-0.0019,-232114000.0,4194000.0,0.0,0.6405,4194000.0,-17547000.0,BALANCED,28.0122
2016-11-01,QLD,QLD,0.0,82.66,-0.0145,-232114000.0,0.0,0.0,-0.1003,4194000.0,-17547000.0,BALANCED,7.4929
2016-11-02,QLD,QLD,4064000.0,81.28,-0.0167,-228050000.0,4064000.0,0.0,0.6194,8258000.0,-13483000.0,BALANCED,27.4859
2016-11-03,QLD,QLD,0.0,79.76,-0.0187,-228050000.0,0.0,0.0,-0.099,8258000.0,-13483000.0,BALANCED,7.5246
2016-11-04,QLD,QLD,0.0,79.14,-0.0078,-228050000.0,0.0,0.0,-0.099,8258000.0,-13483000.0,BALANCED,7.5246
2016-11-07,QLD,QLD,-4148000.0,82.96,0.0483,-232198000.0,0.0,-4148000.0,-0.7988,-84000.0,-17631000.0,BALANCED,-31.9693
2016-11-08,QLD,QLD,-4201000.0,84.03,0.0129,-236399000.0,0.0,-4201000.0,-0.7569,-4285000.0,-17597000.0,BALANCED,-32.9225
2016-11-09,QLD,QLD,0.0,84.75,0.0086,-236399000.0,0.0,0.0,0.1443,-8349000.0,-13366000.0,BALANCED,-6.3915
2016-11-10,QLD,QLD,0.0,82.0,-0.0324,-236399000.0,0.0,0.0,0.1443,-8349000.0,-17568000.0,BALANCED,-6.3915
2016-11-11,QLD,QLD,0.0,82.15,0.0018,-236399000.0,0.0,0.0,0.1443,-8349000.0,-17568000.0,BALANCED,-6.3915
2016-11-14,QLD,QLD,16088000.0,80.44,-0.0208,-220311000.0,16088000.0,0.0,3.2586,11887000.0,2708000.0,ACCUMULATION,93.4654
2016-11-15,QLD,QLD,0.0,82.69,0.028,-220311000.0,0.0,0.0,0.0383,16088000.0,2708000.0,BALANCED,10.9581
2016-11-16,QLD,QLD,12548000.0,83.65,0.0116,-207763000.0,12548000.0,0.0,2.2357,28636000.0,10997000.0,ACCUMULATION,67.8926
2016-11-17,QLD,QLD,0.0,84.85,0.0143,-207763000.0,0.0,0.0,-0.0412,28636000.0,10997000.0,BALANCED,8.9712
2016-11-18,QLD,QLD,-8420000.0,84.2,-0.0077,-216183000.0,0.0,-8420000.0,-1.4593,20216000.0,2577000.0,BALANCED,-28.4824
2016-11-21,QLD,QLD,-8597000.0,85.97,0.021,-224780000.0,0.0,-8597000.0,-1.3897,-4469000.0,11528000.0,BALANCED,-48.7423
2016-11-22,QLD,QLD,0.0,86.5,0.0062,-224780000.0,0.0,0.0,0.0338,-4469000.0,11528000.0,BALANCED,-9.155
2016-11-23,QLD,QLD,-4289000.0,85.79,-0.0082,-229069000.0,0.0,-4289000.0,-0.6932,-21306000.0,7239000.0,BALANCED,-29.3298
2016-11-25,QLD,QLD,0.0,86.35,0.0065,-229069000.0,0.0,0.0,0.0585,-21306000.0,7239000.0,BALANCED,-8.5387
2016-11-28,QLD,QLD,0.0,85.92,-0.005,-229069000.0,0.0,0.0,0.0585,-12886000.0,7239000.0,BALANCED,-8.5387
2016-11-29,QLD,QLD,0.0,86.49,0.0066,-229069000.0,0.0,0.0,0.0348,-4289000.0,3045000.0,BALANCED,-9.1297
2016-11-30,QLD,QLD,8431000.0,84.31,-0.0252,-220638000.0,8431000.0,0.0,1.391,4142000.0,11476000.0,BALANCED,46.7752
2016-12-01,QLD,QLD,0.0,81.58,-0.0324,-220638000.0,0.0,0.0,0.0105,8431000.0,7412000.0,BALANCED,10.2629
2016-12-02,QLD,QLD,4089000.0,81.78,0.0025,-216549000.0,4089000.0,0.0,0.6692,12520000.0,11501000.0,BALANCED,28.7304
2016-12-05,QLD,QLD,0.0,83.1,0.0161,-216549000.0,0.0,0.0,-0.0123,12520000.0,11501000.0,BALANCED,9.6929
2016-12-06,QLD,QLD,-4173000.0,83.47,0.0045,-220722000.0,0.0,-4173000.0,-0.9255,8347000.0,11476000.0,BALANCED,-15.137
2016-12-07,QLD,QLD,0.0,85.66,0.0262,-220722000.0,0.0,0.0,-0.1025,-84000.0,15677000.0,BALANCED,-12.5616
2016-12-08,QLD,QLD,0.0,85.92,0.003,-220722000.0,0.0,0.0,-0.1025,-84000.0,15677000.0,BALANCED,-12.5616
2016-12-09,QLD,QLD,17444000.0,87.22,0.0151,-203278000.0,17444000.0,0.0,2.7536,13271000.0,33121000.0,ACCUMULATION,80.839
2016-12-12,QLD,QLD,-8644000.0,86.44,-0.0089,-211922000.0,0.0,-8644000.0,-1.5266,4627000.0,24477000.0,DISTRIBUTION,-30.1654
2016-12-13,QLD,QLD,0.0,88.63,0.0253,-211922000.0,0.0,0.0,-0.1092,8800000.0,8389000.0,BALANCED,7.2697
2016-12-14,QLD,QLD,-4406000.0,88.13,-0.0056,-216328000.0,0.0,-4406000.0,-0.7915,4394000.0,3983000.0,BALANCED,-11.7868
2016-12-15,QLD,QLD,0.0,88.54,0.0047,-216328000.0,0.0,0.0,-0.0631,4394000.0,-8565000.0,BALANCED,8.4235
2016-12-16,QLD,QLD,4394000.0,87.87,-0.0076,-211934000.0,4394000.0,0.0,0.6182,-8656000.0,-4171000.0,BALANCED,7.4558
2016-12-19,QLD,QLD,-8858000.0,88.58,0.0081,-220792000.0,0.0,-8858000.0,-1.4065,-8870000.0,-4609000.0,BALANCED,-47.1617
2016-12-20,QLD,QLD,8926000.0,89.26,0.0077,-211866000.0,8926000.0,0.0,1.2491,56000.0,12914000.0,BALANCED,43.2287
2016-12-21,QLD,QLD,4451000.0,89.01,-0.0026,-207415000.0,4451000.0,0.0,0.5303,8913000.0,17365000.0,BALANCED,27.2574
2016-12-22,QLD,QLD,0.0,88.49,-0.0058,-207415000.0,0.0,0.0,-0.147,8913000.0,21654000.0,BALANCED,6.3246
2016-12-23,QLD,QLD,0.0,88.67,0.002,-207415000.0,0.0,0.0,-0.147,4519000.0,21654000.0,BALANCED,6.3246
2016-12-27,QLD,QLD,0.0,89.59,0.0104,-207415000.0,0.0,0.0,-0.147,13377000.0,21654000.0,BALANCED,6.3246
2016-12-28,QLD,QLD,-4408000.0,88.16,-0.016,-211823000.0,0.0,-4408000.0,-0.7839,43000.0,17246000.0,BALANCED,-11.5965
2016-12-29,QLD,QLD,0.0,87.88,-0.0032,-211823000.0,0.0,0.0,-0.0473,-4408000.0,8815000.0,BALANCED,-11.182
2016-12-30,QLD,QLD,0.0,85.96,-0.0218,-211823000.0,0.0,0.0,0.0245,-4408000.0,8815000.0,BALANCED,-9.3868
2017-01-03,QLD,QLD,-13141000.0,87.61,0.0192,-224964000.0,0.0,-13141000.0,-2.0923,-17549000.0,-8415000.0,DISTRIBUTION,-64.3063
2017-01-04,QLD,QLD,0.0,88.56,0.0108,-224964000.0,0.0,0.0,0.0503,-17549000.0,-8415000.0,BALANCED,-8.743
2017-01-05,QLD,QLD,0.0,89.55,0.0112,-224964000.0,0.0,0.0,0.0011,-13141000.0,-4242000.0,BALANCED,-9.9726
2017-01-06,QLD,QLD,0.0,91.08,0.0171,-224964000.0,0.0,0.0,0.0011,-13141000.0,-4242000.0,BALANCED,-9.9726
2017-01-09,QLD,QLD,0.0,91.71,0.0069,-224964000.0,0.0,0.0,-0.0247,-13141000.0,-4242000.0,BALANCED,-10.6166
2017-01-10,QLD,QLD,0.0,92.08,0.004,-224964000.0,0.0,0.0,-0.0247,0.0,-21686000.0,BALANCED,-0.6166
2017-01-11,QLD,QLD,-9261000.0,92.61,0.0058,-234225000.0,0.0,-9261000.0,-1.5652,-9261000.0,-22303000.0,DISTRIBUTION,-51.1305
2017-01-12,QLD,QLD,0.0,92.29,-0.0035,-234225000.0,0.0,0.0,0.0296,-9261000.0,-22303000.0,BALANCED,-9.2601
2017-01-13,QLD,QLD,0.0,92.94,0.007,-234225000.0,0.0,0.0,0.0812,-9261000.0,-17897000.0,BALANCED,-7.9693
2017-01-17,QLD,QLD,-9238000.0,92.38,-0.006,-243463000.0,0.0,-9238000.0,-1.4615,-18499000.0,-27135000.0,BALANCED,-48.5374
2017-01-18,QLD,QLD,-9277000.0,92.77,0.0042,-252740000.0,0.0,-9277000.0,-1.3617,-27776000.0,-40806000.0,BALANCED,-48.0423
2017-01-19,QLD,QLD,0.0,92.61,-0.0017,-252740000.0,0.0,0.0,0.2035,-18515000.0,-31948000.0,BALANCED,-4.9115
2017-01-20,QLD,QLD,0.0,93.04,0.0046,-252740000.0,0.0,0.0,0.1808,-18515000.0,-40874000.0,BALANCED,-5.4806
2017-01-23,QLD,QLD,-9313000.0,93.13,0.001,-262053000.0,0.0,-9313000.0,-1.3035,-27828000.0,-54638000.0,BALANCED,-44.5872
2017-01-24,QLD,QLD,0.0,94.42,0.0139,-262053000.0,0.0,0.0,0.2263,-18590000.0,-54638000.0,BALANCED,-4.3423
2017-01-25,QLD,QLD,-9628000.0,96.28,0.0197,-271681000.0,0.0,-9628000.0,-1.4315,-18941000.0,-64266000.0,BALANCED,-47.7863
2017-01-26,QLD,QLD,0.0,96.48,0.0021,-271681000.0,0.0,0.0,0.398,-18941000.0,-64266000.0,BALANCED,-0.0494
2017-01-27,QLD,QLD,0.0,96.89,0.0042,-271681000.0,0.0,0.0,0.398,-18941000.0,-59858000.0,BALANCED,-0.0494
2017-01-30,QLD,QLD,0.0,95.43,-0.0151,-271681000.0,0.0,0.0,0.3693,-9628000.0,-59858000.0,BALANCED,-0.7671
2017-01-31,QLD,QLD,0.0,94.97,-0.0048,-271681000.0,0.0,0.0,0.3693,-9628000.0,-59858000.0,BALANCED,-0.7671
2017-02-01,QLD,QLD,14444000.0,96.29,0.0139,-257237000.0,14444000.0,0.0,2.7921,14444000.0,-32273000.0,ACCUMULATION,81.8013
2017-02-02,QLD,QLD,0.0,96.1,-0.002,-257237000.0,0.0,0.0,0.219,14444000.0,-32273000.0,BALANCED,15.4744
2017-02-03,QLD,QLD,0.0,96.65,0.0057,-257237000.0,0.0,0.0,0.29,14444000.0,-32273000.0,BALANCED,17.2508
2017-02-06,QLD,QLD,0.0,96.88,0.0024,-257237000.0,0.0,0.0,0.3256,14444000.0,-32273000.0,BALANCED,18.1392
2017-02-07,QLD,QLD,0.0,97.56,0.007,-257237000.0,0.0,0.0,0.3256,14444000.0,-32273000.0,BALANCED,18.1392
2017-02-08,QLD,QLD,0.0,97.95,0.004,-257237000.0,0.0,0.0,0.3256,0.0,-32273000.0,BALANCED,8.1392
2017-02-09,QLD,QLD,0.0,98.63,0.0069,-257237000.0,0.0,0.0,0.3256,0.0,-23012000.0,BALANCED,8.1392
2017-02-10,QLD,QLD,0.0,99.2,0.0058,-257237000.0,0.0,0.0,0.2978,0.0,-23012000.0,BALANCED,7.4459
2017-02-13,QLD,QLD,0.0,100.36,0.0117,-257237000.0,0.0,0.0,0.2978,0.0,-23012000.0,BALANCED,7.4459
2017-02-14,QLD,QLD,30303000.0,101.01,0.0065,-226934000.0,30303000.0,0.0,3.9902,30303000.0,16529000.0,ACCUMULATION,100.0
2017-02-15,QLD,QLD,0.0,102.2,0.0118,-226934000.0,0.0,0.0,0.0089,30303000.0,25806000.0,BALANCED,10.2236
2017-02-16,QLD,QLD,0.0,102.13,-0.0007,-226934000.0,0.0,0.0,0.0089,30303000.0,25806000.0,BALANCED,10.2236
2017-02-17,QLD,QLD,0.0,103.04,0.0089,-226934000.0,0.0,0.0,0.0089,30303000.0,25806000.0,BALANCED,10.2236
2017-02-21,QLD,QLD,-20808000.0,104.04,0.0097,-247742000.0,0.0,-20808000.0,-2.4269,9495000.0,14311000.0,DISTRIBUTION,-52.6713
2017-02-22,QLD,QLD,0.0,104.09,0.0005,-247742000.0,0.0,0.0,0.0919,-20808000.0,14311000.0,BALANCED,-7.7023
2017-02-23,QLD,QLD,0.0,103.32,-0.0074,-247742000.0,0.0,0.0,0.0919,-20808000.0,23939000.0,BALANCED,-7.7023
2017-02-24,QLD,QLD,15561000.0,103.74,0.0041,-232181000.0,15561000.0,0.0,1.7982,-5247000.0,39500000.0,ACCUMULATION,36.955
2017-02-27,QLD,QLD,0.0,103.93,0.0018,-232181000.0,0.0,0.0,-0.0079,-5247000.0,39500000.0,BALANCED,-10.1977
2017-02-28,QLD,QLD,0.0,103.26,-0.0064,-232181000.0,0.0,0.0,-0.0079,15561000.0,39500000.0,BALANCED,9.8023
2017-03-01,QLD,QLD,0.0,105.6,0.0227,-232181000.0,0.0,0.0,-0.0446,15561000.0,39500000.0,BALANCED,8.8854
2017-03-02,QLD,QLD,0.0,104.52,-0.0102,-232181000.0,0.0,0.0,-0.0832,15561000.0,25056000.0,BALANCED,7.9199
2017-03-03,QLD,QLD,0.0,104.91,0.0037,-232181000.0,0.0,0.0,-0.0832,0.0,25056000.0,BALANCED,-2.0801
2017-03-06,QLD,QLD,0.0,104.39,-0.005,-232181000.0,0.0,0.0,-0.0832,0.0,25056000.0,BALANCED,-2.0801
2017-03-07,QLD,QLD,0.0,104.03,-0.0034,-232181000.0,0.0,0.0,-0.1242,0.0,25056000.0,BALANCED,-3.1042
2017-03-08,QLD,QLD,0.0,104.37,0.0033,-232181000.0,0.0,0.0,-0.1242,0.0,25056000.0,BALANCED,-3.1042
2017-03-09,QLD,QLD,0.0,104.52,0.0014,-232181000.0,0.0,0.0,-0.1695,0.0,25056000.0,BALANCED,-4.2374
2017-03-10,QLD,QLD,0.0,105.37,0.0081,-232181000.0,0.0,0.0,-0.1695,0.0,25056000.0,BALANCED,-4.2374
2017-03-13,QLD,QLD,0.0,105.72,0.0033,-232181000.0,0.0,0.0,-0.1695,0.0,25056000.0,BALANCED,-4.2374
2017-03-14,QLD,QLD,0.0,105.24,-0.0045,-232181000.0,0.0,0.0,-0.1695,0.0,25056000.0,BALANCED,-4.2374
2017-03-15,QLD,QLD,0.0,106.55,0.0124,-232181000.0,0.0,0.0,-0.1695,0.0,-5247000.0,BALANCED,-4.2374
2017-03-16,QLD,QLD,0.0,106.39,-0.0015,-232181000.0,0.0,0.0,-0.1134,0.0,-5247000.0,BALANCED,-2.8356
2017-03-17,QLD,QLD,0.0,106.26,-0.0012,-232181000.0,0.0,0.0,-0.1134,0.0,-5247000.0,BALANCED,-2.8356
2017-03-20,QLD,QLD,-10644000.0,106.44,0.0017,-242825000.0,0.0,-10644000.0,-1.4531,-10644000.0,-15891000.0,BALANCED,-48.3263
2017-03-21,QLD,QLD,0.0,103.25,-0.03,-242825000.0,0.0,0.0,-0.0627,-10644000.0,4917000.0,BALANCED,-11.5687
2017-03-22,QLD,QLD,0.0,104.58,0.0129,-242825000.0,0.0,0.0,-0.0627,-10644000.0,4917000.0,BALANCED,-11.5687
2017-03-23,QLD,QLD,5204000.0,104.08,-0.0048,-237621000.0,5204000.0,0.0,0.5907,-5440000.0,10121000.0,BALANCED,6.7666
2017-03-24,QLD,QLD,0.0,104.43,0.0034,-237621000.0,0.0,0.0,-0.0849,-5440000.0,-5440000.0,BALANCED,-12.122
2017-03-27,QLD,QLD,0.0,104.81,0.0036,-237621000.0,0.0,0.0,-0.0849,5204000.0,-5440000.0,BALANCED,7.878
2017-03-28,QLD,QLD,0.0,106.09,0.0122,-237621000.0,0.0,0.0,-0.0849,5204000.0,-5440000.0,BALANCED,7.878
2017-03-29,QLD,QLD,0.0,107.01,0.0087,-237621000.0,0.0,0.0,0.0673,5204000.0,-5440000.0,BALANCED,11.6834
2017-03-30,QLD,QLD,0.0,107.37,0.0034,-237621000.0,0.0,0.0,0.0673,0.0,-5440000.0,BALANCED,1.6834
2017-03-31,QLD,QLD,0.0,107.23,-0.0013,-237621000.0,0.0,0.0,0.0673,0.0,-5440000.0,BALANCED,1.6834
2017-04-03,QLD,QLD,0.0,107.08,-0.0014,-237621000.0,0.0,0.0,0.0673,0.0,-5440000.0,BALANCED,1.6834
2017-04-04,QLD,QLD,-5372000.0,107.44,0.0034,-242993000.0,0.0,-5372000.0,-1.4697,-5372000.0,-10812000.0,BALANCED,-48.7421
2017-04-05,QLD,QLD,0.0,106.56,-0.0082,-242993000.0,0.0,0.0,-0.0421,-5372000.0,-10812000.0,BALANCED,-11.0517
2017-04-06,QLD,QLD,-10666000.0,106.66,0.0009,-253659000.0,0.0,-10666000.0,-2.4629,-16038000.0,-21478000.0,DISTRIBUTION,-73.5714
2017-04-07,QLD,QLD,0.0,106.55,-0.001,-253659000.0,0.0,0.0,0.2357,-16038000.0,-21478000.0,BALANCED,-4.1082
2017-04-10,QLD,QLD,0.0,106.66,0.001,-253659000.0,0.0,0.0,0.2357,-16038000.0,-21478000.0,BALANCED,-4.1082
2017-04-11,QLD,QLD,0.0,105.72,-0.0088,-253659000.0,0.0,0.0,0.2357,-10666000.0,-21478000.0,BALANCED,-4.1082
2017-04-12,QLD,QLD,0.0,104.88,-0.0079,-253659000.0,0.0,0.0,0.2357,-10666000.0,-21478000.0,BALANCED,-4.1082
2017-04-13,QLD,QLD,10397000.0,103.97,-0.0087,-243262000.0,10397000.0,0.0,2.9472,10397000.0,-11081000.0,ACCUMULATION,85.6802
2017-04-17,QLD,QLD,0.0,105.72,0.0168,-243262000.0,0.0,0.0,0.1011,10397000.0,-11081000.0,BALANCED,12.5278
2017-04-18,QLD,QLD,0.0,105.41,-0.0029,-243262000.0,0.0,0.0,0.1011,10397000.0,-437000.0,BALANCED,12.5278
2017-04-19,QLD,QLD,0.0,105.71,0.0028,-243262000.0,0.0,0.0,0.1011,10397000.0,-437000.0,BALANCED,12.5278
2017-04-20,QLD,QLD,0.0,107.43,0.0163,-243262000.0,0.0,0.0,0.1011,10397000.0,-437000.0,BALANCED,12.5278
2017-04-21,QLD,QLD,0.0,107.37,-0.0006,-243262000.0,0.0,0.0,0.1011,0.0,-5641000.0,BALANCED,2.5278
2017-04-24,QLD,QLD,-10996000.0,109.96,0.0241,-254258000.0,0.0,-10996000.0,-2.4815,-10996000.0,-16637000.0,DISTRIBUTION,-74.0375
2017-04-25,QLD,QLD,0.0,111.56,0.0146,-254258000.0,0.0,0.0,0.178,-10996000.0,-16637000.0,BALANCED,-5.5504
2017-04-26,QLD,QLD,0.0,111.25,-0.0028,-254258000.0,0.0,0.0,0.178,-10996000.0,-16637000.0,BALANCED,-5.5504
2017-04-27,QLD,QLD,0.0,112.49,0.0111,-254258000.0,0.0,0.0,0.178,-10996000.0,-16637000.0,BALANCED,-5.5504
2017-04-28,QLD,QLD,0.0,112.96,0.0042,-254258000.0,0.0,0.0,0.178,-10996000.0,-16637000.0,BALANCED,-5.5504
2017-05-01,QLD,QLD,0.0,114.84,0.0166,-254258000.0,0.0,0.0,0.178,0.0,-16637000.0,BALANCED,4.4496
2017-05-02,QLD,QLD,11539000.0,115.39,0.0048,-242719000.0,11539000.0,0.0,2.6936,11539000.0,-5098000.0,ACCUMULATION,79.3403
2017-05-03,QLD,QLD,0.0,114.64,-0.0065,-242719000.0,0.0,0.0,-0.0008,11539000.0,274000.0,BALANCED,9.9794
2017-05-04,QLD,QLD,5735000.0,114.69,0.0004,-236984000.0,5735000.0,0.0,1.2567,17274000.0,6009000.0,BALANCED,43.4182
2017-05-05,QLD,QLD,0.0,115.49,0.007,-236984000.0,0.0,0.0,-0.0049,17274000.0,16675000.0,BALANCED,9.8767
2017-05-08,QLD,QLD,0.0,116.01,0.0045,-236984000.0,0.0,0.0,-0.0049,17274000.0,16675000.0,BALANCED,9.8767
2017-05-09,QLD,QLD,0.0,116.81,0.0069,-236984000.0,0.0,0.0,-0.0049,5735000.0,16675000.0,BALANCED,9.8767
2017-05-10,QLD,QLD,0.0,116.94,0.0011,-236984000.0,0.0,0.0,-0.0049,5735000.0,16675000.0,BALANCED,9.8767
2017-05-11,QLD,QLD,0.0,116.74,-0.0017,-236984000.0,0.0,0.0,-0.0049,0.0,16675000.0,BALANCED,-0.1233
2017-05-12,QLD,QLD,0.0,117.26,0.0045,-236984000.0,0.0,0.0,-0.0049,0.0,6278000.0,BALANCED,-0.1233
2017-05-15,QLD,QLD,0.0,118.0,0.0063,-236984000.0,0.0,0.0,-0.0049,0.0,6278000.0,BALANCED,-0.1233
2017-05-16,QLD,QLD,0.0,118.95,0.0081,-236984000.0,0.0,0.0,-0.0049,0.0,6278000.0,BALANCED,-0.1233
2017-05-17,QLD,QLD,0.0,112.98,-0.0502,-236984000.0,0.0,0.0,-0.0479,0.0,6278000.0,BALANCED,-1.1969
2017-05-18,QLD,QLD,0.0,114.85,0.0166,-236984000.0,0.0,0.0,-0.0479,0.0,6278000.0,BALANCED,-1.1969
2017-05-19,QLD,QLD,0.0,115.86,0.0088,-236984000.0,0.0,0.0,-0.1524,0.0,6278000.0,BALANCED,-3.8099
2017-05-22,QLD,QLD,-11781000.0,117.81,0.0168,-248765000.0,0.0,-11781000.0,-2.7859,-11781000.0,5493000.0,DISTRIBUTION,-81.6487
2017-05-23,QLD,QLD,0.0,117.99,0.0015,-248765000.0,0.0,0.0,-0.0381,-11781000.0,5493000.0,BALANCED,-10.9513
2017-05-24,QLD,QLD,0.0,119.08,0.0092,-248765000.0,0.0,0.0,-0.0381,-11781000.0,5493000.0,BALANCED,-10.9513
2017-05-25,QLD,QLD,0.0,121.07,0.0167,-248765000.0,0.0,0.0,-0.0381,-11781000.0,5493000.0,BALANCED,-10.9513
2017-05-26,QLD,QLD,6076000.0,121.52,0.0037,-242689000.0,6076000.0,0.0,1.5164,-5705000.0,11569000.0,ACCUMULATION,29.9108
2017-05-30,QLD,QLD,0.0,121.76,0.002,-242689000.0,0.0,0.0,-0.0048,6076000.0,11569000.0,BALANCED,9.8805
2017-05-31,QLD,QLD,24304000.0,121.52,-0.002,-218385000.0,24304000.0,0.0,3.9338,30380000.0,24334000.0,ACCUMULATION,100.0
2017-06-01,QLD,QLD,0.0,122.64,0.0092,-218385000.0,0.0,0.0,-0.139,30380000.0,24334000.0,BALANCED,6.526
2017-06-02,QLD,QLD,0.0,125.38,0.0223,-218385000.0,0.0,0.0,-0.139,30380000.0,18599000.0,BALANCED,6.526
2017-06-05,QLD,QLD,0.0,125.25,-0.001,-218385000.0,0.0,0.0,-0.139,24304000.0,18599000.0,BALANCED,6.526
2017-06-06,QLD,QLD,0.0,124.32,-0.0074,-218385000.0,0.0,0.0,-0.2159,24304000.0,18599000.0,BALANCED,4.6024
2017-06-07,QLD,QLD,0.0,125.22,0.0072,-218385000.0,0.0,0.0,-0.2159,0.0,18599000.0,BALANCED,-5.3976
2017-06-08,QLD,QLD,0.0,125.53,0.0025,-218385000.0,0.0,0.0,-0.2159,0.0,18599000.0,BALANCED,-5.3976
2017-06-09,QLD,QLD,0.0,119.37,-0.0491,-218385000.0,0.0,0.0,-0.2159,0.0,18599000.0,BALANCED,-5.3976
2017-06-12,QLD,QLD,0.0,117.97,-0.0117,-218385000.0,0.0,0.0,-0.2159,0.0,18599000.0,BALANCED,-5.3976
2017-06-13,QLD,QLD,0.0,119.79,0.0154,-218385000.0,0.0,0.0,-0.2159,0.0,18599000.0,BALANCED,-5.3976
2017-06-14,QLD,QLD,11876000.0,118.76,-0.0086,-206509000.0,11876000.0,0.0,1.9188,11876000.0,30475000.0,ACCUMULATION,59.9688
2017-06-15,QLD,QLD,0.0,117.68,-0.0091,-206509000.0,0.0,0.0,-0.2171,11876000.0,30475000.0,BALANCED,4.5732
2017-06-16,QLD,QLD,0.0,116.84,-0.0071,-206509000.0,0.0,0.0,-0.1848,11876000.0,30475000.0,BALANCED,5.3805
2017-06-19,QLD,QLD,0.0,120.59,0.0321,-206509000.0,0.0,0.0,-0.1848,11876000.0,30475000.0,BALANCED,5.3805
2017-06-20,QLD,QLD,5934000.0,118.67,-0.0159,-200575000.0,5934000.0,0.0,0.8481,17810000.0,48190000.0,BALANCED,33.2015
2017-06-21,QLD,QLD,6049000.0,120.97,0.0194,-194526000.0,6049000.0,0.0,0.8231,11983000.0,54239000.0,BALANCED,34.5768
2017-06-22,QLD,QLD,0.0,120.86,-0.0009,-194526000.0,0.0,0.0,-0.2514,11983000.0,54239000.0,BALANCED,3.7153
