date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-22,FAS,FAS,0.0,30.16,0.0201,-320110000.0,0.0,0.0,0.5115,0.0,-48790000.0,BALANCED,12.787
2016-09-23,FAS,FAS,0.0,29.69,-0.0158,-320110000.0,0.0,0.0,0.5115,0.0,-48790000.0,BALANCED,12.787
2016-09-26,FAS,FAS,-4315000.0,28.77,-0.0309,-324425000.0,0.0,-4315000.0,-0.3381,-4315000.0,-42787000.0,BALANCED,-20.453
2016-09-27,FAS,FAS,-8741000.0,29.14,0.0129,-333166000.0,0.0,-8741000.0,-1.1106,-13056000.0,-46993000.0,BALANCED,-41.7642
2016-09-28,FAS,FAS,-7412000.0,29.65,0.0175,-340578000.0,0.0,-7412000.0,-0.8084,-20468000.0,-43607000.0,BALANCED,-36.2099
2016-09-29,FAS,FAS,0.0,28.42,-0.0414,-340578000.0,0.0,0.0,0.5287,-20468000.0,-43607000.0,BALANCED,3.2178
2016-09-30,FAS,FAS,0.0,29.18,0.0269,-340578000.0,0.0,0.0,0.5287,-20468000.0,-43607000.0,BALANCED,3.2178
2016-10-03,FAS,FAS,-4290000.0,28.6,-0.0199,-344868000.0,0.0,-4290000.0,-0.2702,-20443000.0,-47897000.0,BALANCED,-18.7539
2016-10-04,FAS,FAS,0.0,28.54,-0.0023,-344868000.0,0.0,0.0,0.5084,-11702000.0,-29246000.0,BALANCED,2.7105
2016-10-05,FAS,FAS,0.0,29.1,0.0197,-344868000.0,0.0,0.0,0.5084,-4290000.0,-29246000.0,BALANCED,2.7105
2016-10-06,FAS,FAS,0.0,29.14,0.0015,-344868000.0,0.0,0.0,0.5084,-4290000.0,-29246000.0,BALANCED,2.7105
2016-10-07,FAS,FAS,0.0,29.06,-0.0027,-344868000.0,0.0,0.0,0.5084,-4290000.0,-20495000.0,BALANCED,2.7105
2016-10-10,FAS,FAS,0.0,29.47,0.014,-344868000.0,0.0,0.0,0.4577,0.0,-20495000.0,BALANCED,11.4432
2016-10-11,FAS,FAS,0.0,28.53,-0.0319,-344868000.0,0.0,0.0,0.4256,0.0,-20495000.0,BALANCED,10.641
2016-10-12,FAS,FAS,2889000.0,28.89,0.0127,-341979000.0,2889000.0,0.0,1.0062,2889000.0,-21869000.0,BALANCED,37.1559
2016-10-13,FAS,FAS,0.0,28.31,-0.0203,-341979000.0,0.0,0.0,0.3439,2889000.0,-21869000.0,BALANCED,18.5984
2016-10-14,FAS,FAS,0.0,28.57,0.0094,-341979000.0,0.0,0.0,0.3439,2889000.0,-21869000.0,BALANCED,18.5984
2016-10-17,FAS,FAS,2834000.0,28.34,-0.008,-339145000.0,2834000.0,0.0,0.958,5723000.0,-19035000.0,BALANCED,35.9488
2016-10-18,FAS,FAS,0.0,28.89,0.0191,-339145000.0,0.0,0.0,0.2613,5723000.0,-19035000.0,BALANCED,16.5335
2016-10-19,FAS,FAS,2951000.0,29.51,0.0216,-336194000.0,2951000.0,0.0,1.1829,5785000.0,-16084000.0,BALANCED,41.5731
2016-10-20,FAS,FAS,0.0,29.34,-0.0058,-336194000.0,0.0,0.0,0.223,5785000.0,-16084000.0,BALANCED,15.5762
2016-10-21,FAS,FAS,5881000.0,29.41,0.0023,-330313000.0,5881000.0,0.0,2.0913,11666000.0,-10203000.0,ACCUMULATION,64.2825
2016-10-24,FAS,FAS,35730000.0,29.78,0.0125,-294583000.0,35730000.0,0.0,4.8409,44562000.0,29842000.0,ACCUMULATION,100.0
2016-10-25,FAS,FAS,-16222000.0,29.49,-0.0094,-310805000.0,0.0,-16222000.0,-2.1284,28340000.0,22361000.0,DISTRIBUTION,-45.2099
2016-10-26,FAS,FAS,-41414000.0,29.58,0.0029,-352219000.0,0.0,-41414000.0,-3.6996,-16025000.0,-11641000.0,DISTRIBUTION,-100.0
2016-10-27,FAS,FAS,1460000.0,29.2,-0.0128,-350759000.0,1460000.0,0.0,0.2274,-14565000.0,-10181000.0,BALANCED,-2.315
2016-10-28,FAS,FAS,0.0,29.1,-0.0035,-350759000.0,0.0,0.0,0.0936,-20446000.0,-10181000.0,BALANCED,-7.6596
2016-10-31,FAS,FAS,-7335000.0,29.34,0.0083,-358094000.0,0.0,-7335000.0,-0.5532,-63511000.0,-13226000.0,BALANCED,-25.8288
2016-11-01,FAS,FAS,0.0,28.66,-0.0233,-358094000.0,0.0,0.0,0.1154,-47289000.0,-13226000.0,BALANCED,-7.1149
2016-11-02,FAS,FAS,0.0,27.84,-0.0286,-358094000.0,0.0,0.0,0.1154,-5875000.0,-13226000.0,BALANCED,-7.1149
2016-11-03,FAS,FAS,-1391000.0,27.82,-0.0005,-359485000.0,0.0,-1391000.0,-0.0072,-8726000.0,-14617000.0,BALANCED,-12.1789
2016-11-04,FAS,FAS,0.0,27.67,-0.0055,-359485000.0,0.0,0.0,0.1197,-8726000.0,-14617000.0,BALANCED,-7.0086
2016-11-07,FAS,FAS,0.0,29.58,0.0691,-359485000.0,0.0,0.0,0.1067,-1391000.0,-14617000.0,BALANCED,-7.3334
2016-11-08,FAS,FAS,-11911000.0,29.78,0.0065,-371396000.0,0.0,-11911000.0,-0.9629,-13302000.0,-26528000.0,BALANCED,-36.0718
2016-11-09,FAS,FAS,0.0,31.86,0.07,-371396000.0,0.0,0.0,0.0935,-13302000.0,-29417000.0,BALANCED,-7.6627
2016-11-10,FAS,FAS,-21904000.0,33.7,0.0577,-393300000.0,0.0,-21904000.0,-1.7329,-33815000.0,-51321000.0,DISTRIBUTION,-55.3217
2016-11-11,FAS,FAS,-5110000.0,34.07,0.011,-398410000.0,0.0,-5110000.0,-0.2735,-38925000.0,-56431000.0,BALANCED,-20.8366
2016-11-14,FAS,FAS,0.0,35.72,0.0486,-398410000.0,0.0,0.0,0.1534,-38925000.0,-59265000.0,BALANCED,-6.1646
2016-11-15,FAS,FAS,0.0,35.77,0.0011,-398410000.0,0.0,0.0,0.1534,-27014000.0,-59265000.0,BALANCED,-6.1646
2016-11-16,FAS,FAS,-6982000.0,34.91,-0.024,-405392000.0,0.0,-6982000.0,-0.4256,-33996000.0,-69198000.0,BALANCED,-22.6388
2016-11-17,FAS,FAS,0.0,35.8,0.0256,-405392000.0,0.0,0.0,0.1729,-12092000.0,-69198000.0,BALANCED,-5.6767
2016-11-18,FAS,FAS,-5388000.0,35.92,0.0033,-410780000.0,0.0,-5388000.0,-0.2733,-12370000.0,-80467000.0,BALANCED,-18.8326
2016-11-21,FAS,FAS,-72567000.0,36.28,0.0101,-483347000.0,0.0,-72567000.0,-3.9176,-84937000.0,-188764000.0,DISTRIBUTION,-100.0
2016-11-22,FAS,FAS,0.0,36.62,0.0092,-483347000.0,0.0,0.0,0.2661,-84937000.0,-172542000.0,BALANCED,-3.3469
2016-11-23,FAS,FAS,0.0,36.91,0.0079,-483347000.0,0.0,0.0,0.2722,-77955000.0,-131128000.0,BALANCED,-3.1943
2016-11-25,FAS,FAS,0.0,37.25,0.0092,-483347000.0,0.0,0.0,0.2722,-77955000.0,-132588000.0,BALANCED,-3.1943
2016-11-28,FAS,FAS,0.0,36.08,-0.0314,-483347000.0,0.0,0.0,0.2722,-72567000.0,-132588000.0,BALANCED,-3.1943
2016-11-29,FAS,FAS,1822000.0,36.44,0.0101,-481525000.0,1822000.0,0.0,0.3797,1822000.0,-123431000.0,BALANCED,21.4936
2016-11-30,FAS,FAS,0.0,36.93,0.0132,-481525000.0,0.0,0.0,0.2744,1822000.0,-123431000.0,BALANCED,16.8601
2016-12-01,FAS,FAS,0.0,37.64,0.0193,-481525000.0,0.0,0.0,0.2807,1822000.0,-123431000.0,BALANCED,17.0172
2016-12-02,FAS,FAS,0.0,37.17,-0.0124,-481525000.0,0.0,0.0,0.2807,1822000.0,-122040000.0,BALANCED,17.0172
2016-12-05,FAS,FAS,0.0,38.43,0.0339,-481525000.0,0.0,0.0,0.2936,1822000.0,-122040000.0,BALANCED,17.3407
2016-12-06,FAS,FAS,0.0,39.29,0.0224,-481525000.0,0.0,0.0,0.405,0.0,-122040000.0,BALANCED,10.1244
2016-12-07,FAS,FAS,0.0,41.31,0.0512,-481525000.0,0.0,0.0,0.3717,0.0,-110129000.0,BALANCED,9.2932
2016-12-08,FAS,FAS,0.0,42.28,0.0237,-481525000.0,0.0,0.0,0.3131,0.0,-110129000.0,BALANCED,7.8278
2016-12-09,FAS,FAS,0.0,42.33,0.0011,-481525000.0,0.0,0.0,0.3171,0.0,-88225000.0,BALANCED,7.9268
2016-12-12,FAS,FAS,0.0,41.56,-0.0182,-481525000.0,0.0,0.0,0.3171,0.0,-83115000.0,BALANCED,7.9268
2016-12-13,FAS,FAS,-12544000.0,41.81,0.006,-494069000.0,0.0,-12544000.0,-0.5798,-12544000.0,-95659000.0,BALANCED,-26.4938
2016-12-14,FAS,FAS,8163000.0,40.82,-0.0239,-485906000.0,8163000.0,0.0,0.888,-4381000.0,-87496000.0,BALANCED,14.1998
2016-12-15,FAS,FAS,0.0,41.61,0.0193,-485906000.0,0.0,0.0,0.3045,-4381000.0,-80514000.0,BALANCED,-2.3869
2016-12-16,FAS,FAS,8210000.0,41.05,-0.0134,-477696000.0,8210000.0,0.0,0.8577,3829000.0,-72304000.0,BALANCED,33.4413
2016-12-19,FAS,FAS,16568000.0,41.42,0.009,-461128000.0,16568000.0,0.0,1.363,20397000.0,-50348000.0,BALANCED,48.0759
2016-12-20,FAS,FAS,0.0,42.48,0.0257,-461128000.0,0.0,0.0,0.2314,32941000.0,22219000.0,BALANCED,15.7853
2016-12-21,FAS,FAS,4196000.0,41.96,-0.0123,-456932000.0,4196000.0,0.0,0.4823,28974000.0,26415000.0,BALANCED,24.0565
2016-12-22,FAS,FAS,0.0,41.65,-0.0074,-456932000.0,0.0,0.0,0.1951,28974000.0,26415000.0,BALANCED,14.8779
2016-12-23,FAS,FAS,4187000.0,41.87,0.0053,-452745000.0,4187000.0,0.0,0.4341,24951000.0,30602000.0,BALANCED,22.8518
2016-12-27,FAS,FAS,0.0,42.04,0.0041,-452745000.0,0.0,0.0,0.1275,8383000.0,30602000.0,BALANCED,13.1881
2016-12-28,FAS,FAS,6138000.0,40.92,-0.0266,-446607000.0,6138000.0,0.0,0.5426,14521000.0,34918000.0,BALANCED,25.5645
2016-12-29,FAS,FAS,0.0,40.58,-0.0084,-446607000.0,0.0,0.0,0.1126,10325000.0,34918000.0,BALANCED,12.8139
2016-12-30,FAS,FAS,0.0,40.88,0.0075,-446607000.0,0.0,0.0,0.0965,10325000.0,34918000.0,BALANCED,12.412
2017-01-03,FAS,FAS,4201000.0,42.01,0.0278,-442406000.0,4201000.0,0.0,0.3807,10339000.0,39119000.0,BALANCED,21.5184
2017-01-04,FAS,FAS,0.0,43.38,0.0326,-442406000.0,0.0,0.0,0.074,10339000.0,39119000.0,BALANCED,11.8489
2017-01-05,FAS,FAS,0.0,42.64,-0.0171,-442406000.0,0.0,0.0,-0.2991,4201000.0,39119000.0,BALANCED,2.5229
2017-01-06,FAS,FAS,-19390000.0,43.09,0.0105,-461796000.0,0.0,-19390000.0,-3.3903,-15189000.0,19729000.0,DISTRIBUTION,-96.7582
2017-01-09,FAS,FAS,0.0,42.14,-0.0221,-461796000.0,0.0,0.0,-0.1211,-15189000.0,19729000.0,BALANCED,-13.028
2017-01-10,FAS,FAS,0.0,42.21,0.0019,-461796000.0,0.0,0.0,-0.1211,-19390000.0,19729000.0,BALANCED,-13.028
2017-01-11,FAS,FAS,4258000.0,42.58,0.0086,-457538000.0,4258000.0,0.0,0.5697,-15132000.0,23987000.0,BALANCED,6.2421
2017-01-12,FAS,FAS,0.0,42.01,-0.0134,-457538000.0,0.0,0.0,-0.1341,-15132000.0,36531000.0,BALANCED,-13.352
2017-01-13,FAS,FAS,8496000.0,42.48,0.0112,-449042000.0,8496000.0,0.0,1.2106,12754000.0,36864000.0,BALANCED,42.2649
2017-01-17,FAS,FAS,-40597000.0,40.6,-0.0443,-489639000.0,0.0,-40597000.0,-4.1273,-27843000.0,-3733000.0,DISTRIBUTION,-100.0
2017-01-18,FAS,FAS,0.0,41.34,0.0184,-489639000.0,0.0,0.0,0.0277,-27843000.0,-11943000.0,BALANCED,-9.308
2017-01-19,FAS,FAS,8114000.0,40.57,-0.0187,-481525000.0,8114000.0,0.0,0.8204,-23987000.0,-20397000.0,BALANCED,12.5105
2017-01-20,FAS,FAS,0.0,41.17,0.0147,-481525000.0,0.0,0.0,0.0,-23987000.0,-20397000.0,BALANCED,-10.0
2017-01-23,FAS,FAS,0.0,40.86,-0.0076,-481525000.0,0.0,0.0,0.0,-32483000.0,-24593000.0,BALANCED,-10.0
2017-01-24,FAS,FAS,0.0,42.0,0.0281,-481525000.0,0.0,0.0,0.0,8114000.0,-24593000.0,BALANCED,10.0
2017-01-25,FAS,FAS,12989000.0,43.3,0.0308,-468536000.0,12989000.0,0.0,1.2346,21103000.0,-15791000.0,BALANCED,42.8641
2017-01-26,FAS,FAS,0.0,43.45,0.0035,-468536000.0,0.0,0.0,-0.0426,12989000.0,-15791000.0,BALANCED,8.9357
2017-01-27,FAS,FAS,-4282000.0,42.82,-0.0146,-472818000.0,0.0,-4282000.0,-0.5033,8707000.0,-26211000.0,BALANCED,-4.5822
2017-01-30,FAS,FAS,0.0,42.03,-0.0184,-472818000.0,0.0,0.0,-0.0444,8707000.0,-26211000.0,BALANCED,8.8888
2017-01-31,FAS,FAS,0.0,41.51,-0.0122,-472818000.0,0.0,0.0,-0.0444,8707000.0,-26211000.0,BALANCED,8.8888
2017-02-01,FAS,FAS,-4127000.0,41.27,-0.006,-476945000.0,0.0,-4127000.0,-0.4264,-8409000.0,-34539000.0,BALANCED,-22.6609
2017-02-02,FAS,FAS,0.0,41.23,-0.001,-476945000.0,0.0,0.0,0.0572,-8409000.0,-34539000.0,BALANCED,-8.5708
2017-02-03,FAS,FAS,0.0,43.37,0.0521,-476945000.0,0.0,0.0,0.0572,-4127000.0,-34539000.0,BALANCED,-8.5708
2017-02-06,FAS,FAS,-15030000.0,42.94,-0.0099,-491975000.0,0.0,-15030000.0,-1.4523,-19157000.0,-30179000.0,BALANCED,-48.3064
2017-02-07,FAS,FAS,-6403000.0,42.69,-0.006,-498378000.0,0.0,-6403000.0,-0.5236,-25560000.0,-36582000.0,BALANCED,-27.091
2017-02-08,FAS,FAS,0.0,42.26,-0.01,-498378000.0,0.0,0.0,0.1595,-21433000.0,-36582000.0,BALANCED,-6.0122
2017-02-09,FAS,FAS,0.0,43.64,0.0327,-498378000.0,0.0,0.0,0.1595,-21433000.0,-40840000.0,BALANCED,-6.0122
2017-02-10,FAS,FAS,-15404000.0,44.01,0.0085,-513782000.0,0.0,-15404000.0,-1.3505,-36837000.0,-56244000.0,BALANCED,-45.7626
2017-02-13,FAS,FAS,-15822000.0,45.21,0.0271,-529604000.0,0.0,-15822000.0,-1.2995,-37629000.0,-80562000.0,BALANCED,-46.4884
2017-02-14,FAS,FAS,0.0,46.31,0.0245,-529604000.0,0.0,0.0,0.2754,-31226000.0,-39965000.0,BALANCED,-3.1154
2017-02-15,FAS,FAS,4705000.0,47.05,0.016,-524899000.0,4705000.0,0.0,0.7411,-26521000.0,-35260000.0,BALANCED,10.5282
2017-02-16,FAS,FAS,30587000.0,47.06,0.0001,-494312000.0,30587000.0,0.0,2.7494,4066000.0,-12787000.0,ACCUMULATION,82.7349
2017-02-17,FAS,FAS,16480000.0,47.09,0.0006,-477832000.0,16480000.0,0.0,1.4459,35950000.0,3693000.0,BALANCED,52.1487
2017-02-21,FAS,FAS,-55151000.0,47.96,0.0185,-532983000.0,0.0,-55151000.0,-3.4303,-3379000.0,-51458000.0,DISTRIBUTION,-97.7584
2017-02-22,FAS,FAS,-16781000.0,47.95,-0.0002,-549764000.0,0.0,-16781000.0,-0.8877,-20160000.0,-68239000.0,BALANCED,-36.1935
2017-02-23,FAS,FAS,0.0,48.27,0.0067,-549764000.0,0.0,0.0,0.188,-24865000.0,-81228000.0,BALANCED,-5.3009
2017-02-24,FAS,FAS,-4774000.0,47.74,-0.0109,-554538000.0,0.0,-4774000.0,-0.0991,-60226000.0,-86002000.0,BALANCED,-14.478
2017-02-27,FAS,FAS,-4825000.0,48.25,0.0107,-559363000.0,0.0,-4825000.0,-0.0921,-81531000.0,-86545000.0,BALANCED,-16.3028
2017-02-28,FAS,FAS,-7171000.0,47.81,-0.0092,-566534000.0,0.0,-7171000.0,-0.2116,-33551000.0,-93716000.0,BALANCED,-21.2893
2017-03-01,FAS,FAS,0.0,50.72,0.0609,-566534000.0,0.0,0.0,0.1865,-16770000.0,-93716000.0,BALANCED,-5.3374
2017-03-02,FAS,FAS,-9789000.0,48.94,-0.0349,-576323000.0,0.0,-9789000.0,-0.5001,-26559000.0,-99378000.0,BALANCED,-24.5025
2017-03-03,FAS,FAS,22195000.0,49.32,0.0077,-554128000.0,22195000.0,0.0,1.7083,410000.0,-77183000.0,ACCUMULATION,54.7064
2017-03-06,FAS,FAS,14550000.0,48.5,-0.0167,-539578000.0,14550000.0,0.0,1.1188,19785000.0,-62633000.0,BALANCED,41.9694
2017-03-07,FAS,FAS,9619000.0,48.09,-0.0084,-529959000.0,9619000.0,0.0,0.7548,36575000.0,-37984000.0,BALANCED,34.8704
2017-03-08,FAS,FAS,0.0,47.63,-0.0097,-529959000.0,0.0,0.0,0.1085,36575000.0,-31581000.0,BALANCED,12.712
2017-03-09,FAS,FAS,9519000.0,47.6,-0.0006,-520440000.0,9519000.0,0.0,0.7612,55883000.0,-22062000.0,BALANCED,31.0301
2017-03-10,FAS,FAS,0.0,47.57,-0.0005,-520440000.0,0.0,0.0,0.1171,33688000.0,-22062000.0,BALANCED,12.9269
2017-03-13,FAS,FAS,26241000.0,47.71,0.003,-494199000.0,26241000.0,0.0,1.7253,45379000.0,19583000.0,ACCUMULATION,55.1316
2017-03-14,FAS,FAS,0.0,47.45,-0.0055,-494199000.0,0.0,0.0,0.0456,35760000.0,35405000.0,BALANCED,11.1405
2017-03-15,FAS,FAS,7187000.0,47.91,0.0098,-487012000.0,7187000.0,0.0,0.4882,42947000.0,42592000.0,BALANCED,24.2061
2017-03-16,FAS,FAS,0.0,48.22,0.0064,-487012000.0,0.0,0.0,0.0214,33428000.0,37887000.0,BALANCED,10.5352
2017-03-17,FAS,FAS,0.0,47.31,-0.0189,-487012000.0,0.0,0.0,0.0214,33428000.0,7300000.0,BALANCED,10.5352
2017-03-20,FAS,FAS,4628000.0,46.28,-0.0217,-482384000.0,4628000.0,0.0,0.3063,11815000.0,-4552000.0,BALANCED,19.658
2017-03-21,FAS,FAS,0.0,43.21,-0.0665,-482384000.0,0.0,0.0,-0.0207,11815000.0,50599000.0,BALANCED,9.4826
2017-03-22,FAS,FAS,6470000.0,43.13,-0.0017,-475914000.0,6470000.0,0.0,0.3707,11098000.0,73850000.0,BALANCED,21.2675
2017-03-23,FAS,FAS,6525000.0,43.5,0.0086,-469389000.0,6525000.0,0.0,0.3594,17623000.0,80375000.0,BALANCED,22.9839
2017-03-24,FAS,FAS,0.0,43.39,-0.0025,-469389000.0,0.0,0.0,-0.0625,17623000.0,85149000.0,BALANCED,8.4383
2017-03-27,FAS,FAS,-2139000.0,42.77,-0.0144,-471528000.0,0.0,-2139000.0,-0.2338,10856000.0,87835000.0,BALANCED,2.1543
2017-03-28,FAS,FAS,0.0,44.13,0.0319,-471528000.0,0.0,0.0,-0.1306,10856000.0,95006000.0,BALANCED,6.7349
2017-03-29,FAS,FAS,17509000.0,43.77,-0.0082,-454019000.0,17509000.0,0.0,0.9936,21895000.0,112515000.0,BALANCED,36.84
2017-03-30,FAS,FAS,0.0,45.02,0.0286,-454019000.0,0.0,0.0,-0.1566,15370000.0,122304000.0,BALANCED,6.0849
2017-03-31,FAS,FAS,0.0,44.44,-0.013,-454019000.0,0.0,0.0,-0.0951,15370000.0,100109000.0,BALANCED,7.6213
2017-04-03,FAS,FAS,0.0,44.13,-0.007,-454019000.0,0.0,0.0,-0.0574,17509000.0,85559000.0,BALANCED,8.5646
2017-04-04,FAS,FAS,0.0,43.93,-0.0045,-454019000.0,0.0,0.0,-0.2948,17509000.0,75940000.0,BALANCED,2.6299
2017-04-05,FAS,FAS,2163000.0,43.27,-0.0151,-451856000.0,2163000.0,0.0,-0.1352,2163000.0,78103000.0,BALANCED,8.6212
2017-04-06,FAS,FAS,0.0,43.95,0.0158,-451856000.0,0.0,0.0,-0.4008,2163000.0,68584000.0,BALANCED,-0.0191
2017-04-07,FAS,FAS,0.0,43.66,-0.0067,-451856000.0,0.0,0.0,-0.4264,2163000.0,68584000.0,BALANCED,-0.6603
2017-04-10,FAS,FAS,0.0,43.61,-0.001,-451856000.0,0.0,0.0,-0.4534,2163000.0,42343000.0,BALANCED,-1.3358
2017-04-11,FAS,FAS,6529000.0,43.53,-0.0019,-445327000.0,6529000.0,0.0,0.3252,8692000.0,48872000.0,BALANCED,20.1309
2017-04-12,FAS,FAS,4264000.0,42.64,-0.0204,-441063000.0,4264000.0,0.0,0.0107,10793000.0,45949000.0,BALANCED,14.268
2017-04-13,FAS,FAS,6211000.0,41.41,-0.0289,-434852000.0,6211000.0,0.0,0.2092,17004000.0,52160000.0,BALANCED,21.23
2017-04-17,FAS,FAS,6484000.0,43.23,0.044,-428368000.0,6484000.0,0.0,0.3607,23488000.0,58644000.0,BALANCED,27.0173
2017-04-18,FAS,FAS,0.0,42.58,-0.0149,-428368000.0,0.0,0.0,-0.6091,23488000.0,54016000.0,BALANCED,-5.227
2017-04-19,FAS,FAS,8473000.0,42.36,-0.0052,-419895000.0,8473000.0,0.0,0.7939,25432000.0,62489000.0,BALANCED,31.8476
2017-04-20,FAS,FAS,0.0,43.93,0.0371,-419895000.0,0.0,0.0,-0.6063,21168000.0,56019000.0,BALANCED,-5.157
2017-04-21,FAS,FAS,0.0,43.05,-0.0202,-419895000.0,0.0,0.0,-0.5602,14957000.0,49494000.0,BALANCED,-4.0038
2017-04-24,FAS,FAS,0.0,44.87,0.0423,-419895000.0,0.0,0.0,-0.5602,8473000.0,49494000.0,BALANCED,-4.0038
2017-04-25,FAS,FAS,-9147000.0,45.73,0.0193,-429042000.0,0.0,-9147000.0,-2.431,-674000.0,42486000.0,DISTRIBUTION,-72.7745
2017-04-26,FAS,FAS,-22809000.0,45.62,-0.0025,-451851000.0,0.0,-22809000.0,-3.718,-31956000.0,19677000.0,DISTRIBUTION,-100.0
2017-04-27,FAS,FAS,-9060000.0,45.3,-0.007,-460911000.0,0.0,-9060000.0,-1.4842,-41016000.0,-6892000.0,BALANCED,-53.104
2017-04-28,FAS,FAS,0.0,44.1,-0.0266,-460911000.0,0.0,0.0,-0.13,-41016000.0,-6892000.0,BALANCED,-13.2509
2017-05-01,FAS,FAS,-6709000.0,44.73,0.0144,-467620000.0,0.0,-6709000.0,-1.0767,-47725000.0,-13601000.0,BALANCED,-38.9176
2017-05-02,FAS,FAS,-11192000.0,44.77,0.0009,-478812000.0,0.0,-11192000.0,-1.5891,-49770000.0,-24793000.0,DISTRIBUTION,-53.7268
2017-05-03,FAS,FAS,-13481000.0,44.94,0.0038,-492293000.0,0.0,-13481000.0,-1.7444,-40442000.0,-38274000.0,DISTRIBUTION,-59.6095
2017-05-04,FAS,FAS,0.0,45.09,0.0035,-492293000.0,0.0,0.0,0.0735,-31382000.0,-40437000.0,BALANCED,-8.1628
2017-05-05,FAS,FAS,0.0,45.22,0.0029,-492293000.0,0.0,0.0,0.1044,-31382000.0,-40437000.0,BALANCED,-7.3889
2017-05-08,FAS,FAS,0.0,44.93,-0.0066,-492293000.0,0.0,0.0,0.1044,-24673000.0,-40437000.0,BALANCED,-7.3889
2017-05-09,FAS,FAS,0.0,44.34,-0.0131,-492293000.0,0.0,0.0,0.0947,-13481000.0,-40437000.0,BALANCED,-7.6316
2017-05-10,FAS,FAS,0.0,44.78,0.01,-492293000.0,0.0,0.0,0.0947,0.0,-46966000.0,BALANCED,2.3684
2017-05-11,FAS,FAS,0.0,44.09,-0.0154,-492293000.0,0.0,0.0,0.1977,0.0,-51230000.0,BALANCED,4.9437
2017-05-12,FAS,FAS,-2179000.0,43.59,-0.0115,-494472000.0,0.0,-2179000.0,-0.1288,-2179000.0,-59620000.0,BALANCED,-15.2197
2017-05-15,FAS,FAS,0.0,44.53,0.0217,-494472000.0,0.0,0.0,0.2091,-2179000.0,-66104000.0,BALANCED,-4.7727
2017-05-16,FAS,FAS,0.0,44.53,-0.0002,-494472000.0,0.0,0.0,0.2091,-2179000.0,-66104000.0,BALANCED,-4.7727
2017-05-17,FAS,FAS,0.0,41.63,-0.0651,-494472000.0,0.0,0.0,0.2091,-2179000.0,-74577000.0,BALANCED,-4.7727
2017-05-18,FAS,FAS,0.0,41.97,0.0082,-494472000.0,0.0,0.0,0.2213,-2179000.0,-74577000.0,BALANCED,-4.4687
2017-05-19,FAS,FAS,8586000.0,42.93,0.0229,-485886000.0,8586000.0,0.0,1.4568,8586000.0,-65991000.0,BALANCED,48.4201
2017-05-22,FAS,FAS,-6517000.0,43.45,0.012,-492403000.0,0.0,-6517000.0,-0.7664,2069000.0,-72508000.0,BALANCED,-11.1599
2017-05-23,FAS,FAS,11060000.0,44.24,0.0182,-481343000.0,11060000.0,0.0,1.6941,13129000.0,-52301000.0,ACCUMULATION,54.3522
2017-05-24,FAS,FAS,0.0,44.55,0.007,-481343000.0,0.0,0.0,0.1723,13129000.0,-29492000.0,BALANCED,14.3064
2017-05-25,FAS,FAS,-11235000.0,44.94,0.0088,-492578000.0,0.0,-11235000.0,-1.3362,1894000.0,-31667000.0,BALANCED,-25.4045
2017-05-26,FAS,FAS,-15633000.0,44.66,-0.0061,-508211000.0,0.0,-15633000.0,-1.7831,-22325000.0,-47300000.0,DISTRIBUTION,-58.5769
2017-05-30,FAS,FAS,0.0,43.88,-0.0176,-508211000.0,0.0,0.0,0.3687,-15808000.0,-40591000.0,BALANCED,-0.7829
2017-05-31,FAS,FAS,10843000.0,43.37,-0.0115,-497368000.0,10843000.0,0.0,1.7255,-16025000.0,-18556000.0,ACCUMULATION,35.1369
2017-06-01,FAS,FAS,-31286000.0,44.69,0.0305,-528654000.0,0.0,-31286000.0,-3.0702,-47311000.0,-36361000.0,DISTRIBUTION,-88.7538
2017-06-02,FAS,FAS,-11160000.0,44.64,-0.0012,-539814000.0,0.0,-11160000.0,-0.7884,-47236000.0,-47521000.0,BALANCED,-33.7107
2017-06-05,FAS,FAS,-8924000.0,44.62,-0.0004,-548738000.0,0.0,-8924000.0,-0.509,-40527000.0,-56445000.0,BALANCED,-28.724
2017-06-06,FAS,FAS,17600000.0,44.0,-0.0139,-531138000.0,17600000.0,0.0,2.1495,-22927000.0,-38845000.0,ACCUMULATION,45.7382
2017-06-07,FAS,FAS,11221000.0,44.88,0.0201,-519917000.0,11221000.0,0.0,1.3943,-22549000.0,-27624000.0,BALANCED,28.8575
2017-06-08,FAS,FAS,-52725000.0,45.85,0.0215,-572642000.0,0.0,-52725000.0,-3.6803,-43988000.0,-80349000.0,DISTRIBUTION,-100.0
2017-06-09,FAS,FAS,-16644000.0,47.55,0.0372,-589286000.0,0.0,-16644000.0,-0.9225,-49472000.0,-96993000.0,BALANCED,-37.0632
2017-06-12,FAS,FAS,-21488000.0,47.75,0.0041,-610774000.0,0.0,-21488000.0,-1.2006,-62036000.0,-116302000.0,BALANCED,-46.0156
2017-06-13,FAS,FAS,0.0,48.47,0.0151,-610774000.0,0.0,0.0,0.3467,-79636000.0,-116302000.0,BALANCED,-1.3318
2017-06-14,FAS,FAS,14621000.0,48.74,0.0055,-596153000.0,14621000.0,0.0,1.3098,-76236000.0,-101681000.0,BALANCED,24.7458
