date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-08-24,NUGT,ARCX:NUGT,16019000.0,106.8,-0.213,-988459000.0,16019000.0,0.0,0.2572,222787000.0,24310000.0,BALANCED,28.4312
2016-08-25,NUGT,ARCX:NUGT,138501000.0,22.16,0.0377,-849958000.0,138501000.0,0.0,2.3343,312701000.0,192453000.0,ACCUMULATION,82.3574
2016-08-26,NUGT,ARCX:NUGT,15255000.0,21.79,-0.0168,-834703000.0,15255000.0,0.0,0.0961,268187000.0,255973000.0,BALANCED,28.4032
2016-08-29,NUGT,ARCX:NUGT,0.0,21.98,0.0087,-834703000.0,0.0,0.0,-0.1809,190129000.0,355712000.0,BALANCED,5.4769
2016-08-30,NUGT,ARCX:NUGT,58083000.0,18.74,-0.1477,-776620000.0,58083000.0,0.0,0.8425,227858000.0,525924000.0,BALANCED,33.063
2016-08-31,NUGT,ARCX:NUGT,92337000.0,17.76,-0.0523,-684283000.0,92337000.0,0.0,1.3562,304176000.0,709676000.0,BALANCED,47.9059
2016-09-01,NUGT,ARCX:NUGT,20775000.0,19.79,0.1142,-663508000.0,20775000.0,0.0,0.1584,186450000.0,730451000.0,BALANCED,19.9588
2016-09-02,NUGT,ARCX:NUGT,-32801000.0,21.87,0.1052,-696309000.0,0.0,-32801000.0,-0.7736,138394000.0,643598000.0,BALANCED,-11.3399
2016-09-06,NUGT,ARCX:NUGT,-6264000.0,25.06,0.1458,-702573000.0,0.0,-6264000.0,-0.2992,132130000.0,550297000.0,BALANCED,-1.4796
2016-09-07,NUGT,ARCX:NUGT,-87448000.0,24.63,-0.0168,-790021000.0,0.0,-87448000.0,-1.5926,-13401000.0,462849000.0,DISTRIBUTION,-55.8153
2016-09-08,NUGT,ARCX:NUGT,-20722000.0,23.02,-0.0653,-810743000.0,0.0,-20722000.0,-0.4698,-126460000.0,399420000.0,BALANCED,-29.7441
2016-09-09,NUGT,ARCX:NUGT,0.0,19.25,-0.1637,-810743000.0,0.0,0.0,-0.133,-147235000.0,407764000.0,BALANCED,-13.3251
2016-09-12,NUGT,ARCX:NUGT,40360000.0,20.7,0.0749,-770383000.0,40360000.0,0.0,0.5175,-74074000.0,456474000.0,BALANCED,4.9366
2016-09-13,NUGT,ARCX:NUGT,29438000.0,18.4,-0.1111,-740945000.0,29438000.0,0.0,0.2702,-38372000.0,485912000.0,BALANCED,0.754
2016-09-14,NUGT,ARCX:NUGT,98083000.0,18.33,-0.0036,-642862000.0,98083000.0,0.0,1.5239,147159000.0,583995000.0,ACCUMULATION,54.0979
2016-09-15,NUGT,ARCX:NUGT,9345000.0,18.69,0.0195,-633517000.0,9345000.0,0.0,-0.354,177226000.0,577729000.0,BALANCED,9.1501
2016-09-16,NUGT,ARCX:NUGT,40980000.0,18.21,-0.0255,-592537000.0,40980000.0,0.0,0.3168,218206000.0,570122000.0,BALANCED,27.9196
2016-09-19,NUGT,ARCX:NUGT,32349000.0,18.49,0.0149,-560188000.0,32349000.0,0.0,0.1421,210195000.0,542702000.0,BALANCED,25.5519
2016-09-20,NUGT,ARCX:NUGT,-27630000.0,18.42,-0.0035,-587818000.0,0.0,-27630000.0,-1.1253,153127000.0,437014000.0,BALANCED,-20.1328
2016-09-21,NUGT,ARCX:NUGT,49104000.0,22.32,0.2117,-538714000.0,49104000.0,0.0,0.5709,104148000.0,465764000.0,BALANCED,26.2728
2016-09-22,NUGT,ARCX:NUGT,-35092000.0,21.93,-0.0173,-573806000.0,0.0,-35092000.0,-1.2393,59711000.0,414653000.0,BALANCED,-22.9833
2016-09-23,NUGT,ARCX:NUGT,-22241000.0,20.22,-0.0781,-596047000.0,0.0,-22241000.0,-0.9384,-3510000.0,253911000.0,BALANCED,-37.4599
2016-09-26,NUGT,ARCX:NUGT,29517000.0,19.68,-0.0268,-566530000.0,29517000.0,0.0,0.165,-6342000.0,268173000.0,BALANCED,-3.8761
2016-09-27,NUGT,ARCX:NUGT,-10216000.0,18.57,-0.0561,-576746000.0,0.0,-10216000.0,-0.6976,11072000.0,257957000.0,BALANCED,-9.439
2016-09-28,NUGT,ARCX:NUGT,38820000.0,19.91,0.0718,-537926000.0,38820000.0,0.0,0.3475,788000.0,238694000.0,BALANCED,20.6878
2016-09-29,NUGT,ARCX:NUGT,-14563000.0,19.42,-0.0246,-552489000.0,0.0,-14563000.0,-0.7918,21317000.0,131794000.0,BALANCED,-11.7955
2016-09-30,NUGT,ARCX:NUGT,4711000.0,18.84,-0.0295,-547778000.0,4711000.0,0.0,-0.3436,48269000.0,115730000.0,BALANCED,3.411
2016-10-03,NUGT,ARCX:NUGT,14270000.0,17.84,-0.0534,-533508000.0,14270000.0,0.0,-0.1038,33022000.0,162801000.0,BALANCED,11.4039
2016-10-04,NUGT,ARCX:NUGT,25117000.0,12.56,-0.2959,-508391000.0,25117000.0,0.0,0.1797,68355000.0,194182000.0,BALANCED,20.4917
2016-10-05,NUGT,ARCX:NUGT,151582000.0,12.85,0.0229,-356809000.0,151582000.0,0.0,2.5809,181117000.0,433212000.0,ACCUMULATION,82.5219
2016-10-06,NUGT,ARCX:NUGT,47118000.0,11.63,-0.0943,-309691000.0,47118000.0,0.0,0.4843,242798000.0,501052000.0,BALANCED,32.1084
2016-10-07,NUGT,ARCX:NUGT,51060000.0,11.87,0.0207,-258631000.0,51060000.0,0.0,0.6819,289147000.0,552112000.0,BALANCED,39.0485
2016-10-10,NUGT,ARCX:NUGT,0.0,12.12,0.0208,-258631000.0,0.0,0.0,-0.4165,274877000.0,511752000.0,BALANCED,-0.4121
2016-10-11,NUGT,ARCX:NUGT,0.0,11.21,-0.0752,-258631000.0,0.0,0.0,-0.4165,249760000.0,482314000.0,BALANCED,-0.4121
2016-10-12,NUGT,ARCX:NUGT,19100000.0,11.94,0.065,-239531000.0,19100000.0,0.0,0.0263,117278000.0,403331000.0,BALANCED,12.6575
2016-10-13,NUGT,ARCX:NUGT,37765000.0,12.59,0.0545,-201766000.0,37765000.0,0.0,0.4986,107925000.0,431751000.0,BALANCED,26.4645
2016-10-14,NUGT,ARCX:NUGT,-31219000.0,11.78,-0.0641,-232985000.0,0.0,-31219000.0,-1.0282,25646000.0,359552000.0,BALANCED,-17.7048
2016-10-17,NUGT,ARCX:NUGT,7390000.0,12.32,0.0456,-225595000.0,7390000.0,0.0,-0.1911,33036000.0,334593000.0,BALANCED,7.2235
2016-10-18,NUGT,ARCX:NUGT,0.0,13.68,0.1104,-225595000.0,0.0,0.0,-0.3668,33036000.0,362223000.0,BALANCED,0.831
2016-10-19,NUGT,ARCX:NUGT,-39252000.0,14.81,0.0829,-264847000.0,0.0,-39252000.0,-1.4131,-25316000.0,273867000.0,BALANCED,-47.3284
2016-10-20,NUGT,ARCX:NUGT,-24260000.0,14.7,-0.0073,-289107000.0,0.0,-24260000.0,-1.0338,-87341000.0,284699000.0,BALANCED,-39.8454
2016-10-21,NUGT,ARCX:NUGT,0.0,14.36,-0.0233,-289107000.0,0.0,0.0,-0.4316,-56122000.0,306940000.0,BALANCED,-20.7904
2016-10-24,NUGT,ARCX:NUGT,2686000.0,13.43,-0.0647,-286421000.0,2686000.0,0.0,-0.335,-60826000.0,280109000.0,BALANCED,-16.3762
2016-10-25,NUGT,ARCX:NUGT,53879000.0,14.37,0.0696,-232542000.0,53879000.0,0.0,0.9084,-6947000.0,344204000.0,BALANCED,16.7104
2016-10-26,NUGT,ARCX:NUGT,-32297000.0,13.46,-0.0634,-264839000.0,0.0,-32297000.0,-1.1632,8000.0,273087000.0,BALANCED,-21.0788
2016-10-27,NUGT,ARCX:NUGT,28130000.0,12.79,-0.0498,-236709000.0,28130000.0,0.0,0.3851,52398000.0,315780000.0,BALANCED,21.6279
2016-10-28,NUGT,ARCX:NUGT,21951000.0,12.91,0.0098,-214758000.0,21951000.0,0.0,0.2438,74349000.0,333020000.0,BALANCED,20.0956
2016-10-31,NUGT,ARCX:NUGT,0.0,14.07,0.0894,-214758000.0,0.0,0.0,-0.3009,71663000.0,318750000.0,BALANCED,2.4766
2016-11-01,NUGT,ARCX:NUGT,-15114000.0,15.11,0.0745,-229872000.0,0.0,-15114000.0,-0.7139,2670000.0,278519000.0,BALANCED,-9.8464
2016-11-02,NUGT,ARCX:NUGT,-62114000.0,14.45,-0.0443,-291986000.0,0.0,-62114000.0,-1.7794,-27147000.0,64823000.0,DISTRIBUTION,-58.4845
2016-11-03,NUGT,ARCX:NUGT,-12311000.0,15.39,0.0653,-304297000.0,0.0,-12311000.0,-0.5477,-67588000.0,5394000.0,BALANCED,-29.6917
2016-11-04,NUGT,ARCX:NUGT,0.0,14.96,-0.0276,-304297000.0,0.0,0.0,-0.2528,-89539000.0,-45666000.0,BALANCED,-16.3188
2016-11-07,NUGT,ARCX:NUGT,11871000.0,13.19,-0.1186,-292426000.0,11871000.0,0.0,0.0714,-77668000.0,-33795000.0,BALANCED,-6.2152
2016-11-08,NUGT,ARCX:NUGT,62361000.0,12.99,-0.0151,-230065000.0,62361000.0,0.0,1.2924,-193000.0,28566000.0,BALANCED,26.3088
2016-11-09,NUGT,ARCX:NUGT,9811000.0,14.02,0.0788,-220254000.0,9811000.0,0.0,-0.02,71732000.0,19277000.0,BALANCED,15.5009
2016-11-10,NUGT,ARCX:NUGT,-26626000.0,10.87,-0.2246,-246880000.0,0.0,-26626000.0,-0.9366,57417000.0,-45114000.0,BALANCED,-15.4162
2016-11-11,NUGT,ARCX:NUGT,75819000.0,8.24,-0.2417,-171061000.0,75819000.0,0.0,1.5405,133236000.0,61924000.0,ACCUMULATION,50.5123
2016-11-14,NUGT,ARCX:NUGT,123751000.0,8.48,0.0285,-47310000.0,123751000.0,0.0,2.3474,245116000.0,178285000.0,ACCUMULATION,72.686
2016-11-15,NUGT,ARCX:NUGT,5735000.0,9.56,0.1277,-41575000.0,5735000.0,0.0,-0.2144,188490000.0,184020000.0,BALANCED,10.6391
2016-11-16,NUGT,ARCX:NUGT,7458000.0,9.32,-0.0247,-34117000.0,7458000.0,0.0,-0.0869,186137000.0,230730000.0,BALANCED,15.8269
2016-11-17,NUGT,ARCX:NUGT,-3884000.0,8.63,-0.0743,-38001000.0,0.0,-3884000.0,-0.346,208879000.0,251106000.0,BALANCED,-0.6502
2016-11-18,NUGT,ARCX:NUGT,4578000.0,8.32,-0.0355,-33423000.0,4578000.0,0.0,-0.0801,137638000.0,255684000.0,BALANCED,9.9967
2016-11-21,NUGT,ARCX:NUGT,29591000.0,8.83,0.0612,-3832000.0,29591000.0,0.0,0.5742,43478000.0,282589000.0,BALANCED,28.3555
2016-11-22,NUGT,ARCX:NUGT,-7145000.0,8.93,0.0111,-10977000.0,0.0,-7145000.0,-0.4182,30598000.0,221565000.0,BALANCED,-2.456
2016-11-23,NUGT,ARCX:NUGT,0.0,7.61,-0.1477,-10977000.0,0.0,0.0,-0.2071,23140000.0,253862000.0,BALANCED,4.8234
2016-11-25,NUGT,ARCX:NUGT,62624000.0,7.73,0.0157,51647000.0,62624000.0,0.0,1.4347,89648000.0,288356000.0,BALANCED,47.8673
2016-11-28,NUGT,ARCX:NUGT,4310000.0,8.62,0.1149,55957000.0,4310000.0,0.0,-0.1437,89380000.0,270715000.0,BALANCED,10.4069
2016-11-29,NUGT,ARCX:NUGT,6730000.0,8.41,-0.024,62687000.0,6730000.0,0.0,-0.0778,66519000.0,277445000.0,BALANCED,14.0559
2016-11-30,NUGT,ARCX:NUGT,-10318000.0,7.94,-0.0566,52369000.0,0.0,-10318000.0,-0.5269,63346000.0,282241000.0,BALANCED,-5.1727
2016-12-01,NUGT,ARCX:NUGT,14322000.0,7.74,-0.0246,66691000.0,14322000.0,0.0,0.0908,77668000.0,358677000.0,BALANCED,14.2698
2016-12-02,NUGT,ARCX:NUGT,35856000.0,8.54,0.1028,102547000.0,35856000.0,0.0,0.6393,50900000.0,406844000.0,BALANCED,29.9836
2016-12-05,NUGT,ARCX:NUGT,2546000.0,8.49,-0.0057,105093000.0,2546000.0,0.0,-0.2973,49136000.0,409390000.0,BALANCED,8.5674
2016-12-06,NUGT,ARCX:NUGT,-9165000.0,8.33,-0.0184,95928000.0,0.0,-9165000.0,-0.6117,33241000.0,388354000.0,BALANCED,-7.2922
2016-12-07,NUGT,ARCX:NUGT,1292000.0,8.61,0.0338,97220000.0,1292000.0,0.0,-0.277,44851000.0,327285000.0,BALANCED,5.0742
2016-12-08,NUGT,ARCX:NUGT,-8637000.0,8.64,0.0027,88583000.0,0.0,-8637000.0,-0.5959,21892000.0,308837000.0,BALANCED,-6.8974
2016-12-09,NUGT,ARCX:NUGT,0.0,7.68,-0.1107,88583000.0,0.0,0.0,-0.3172,-13964000.0,335463000.0,BALANCED,-17.9295
2016-12-12,NUGT,ARCX:NUGT,85073000.0,7.77,0.0115,173656000.0,85073000.0,0.0,1.9631,68563000.0,344717000.0,ACCUMULATION,61.0783
2016-12-13,NUGT,ARCX:NUGT,0.0,8.09,0.0418,173656000.0,0.0,0.0,-0.3524,77728000.0,220966000.0,BALANCED,1.1901
2016-12-14,NUGT,ARCX:NUGT,2030000.0,6.77,-0.1641,175686000.0,2030000.0,0.0,-0.3154,78466000.0,217261000.0,BALANCED,4.1139
2016-12-15,NUGT,ARCX:NUGT,15200000.0,5.85,-0.1359,190886000.0,15200000.0,0.0,-0.0267,102303000.0,225003000.0,BALANCED,13.3316
2016-12-16,NUGT,ARCX:NUGT,103133000.0,5.93,0.0138,294019000.0,103133000.0,0.0,2.2721,205436000.0,332020000.0,ACCUMULATION,72.8029
2016-12-19,NUGT,ARCX:NUGT,29291000.0,5.98,0.0085,323310000.0,29291000.0,0.0,0.2296,149654000.0,356733000.0,BALANCED,23.7408
2016-12-20,NUGT,ARCX:NUGT,12651000.0,6.02,0.0077,335961000.0,12651000.0,0.0,-0.2276,162305000.0,339793000.0,BALANCED,14.31
2016-12-21,NUGT,ARCX:NUGT,0.0,5.99,-0.0064,335961000.0,0.0,0.0,-0.5274,160275000.0,346938000.0,BALANCED,-3.1847
2016-12-22,NUGT,ARCX:NUGT,53094000.0,5.97,-0.0033,389055000.0,53094000.0,0.0,0.904,198169000.0,400032000.0,BALANCED,34.5989
2016-12-23,NUGT,ARCX:NUGT,18956000.0,6.22,0.0418,408011000.0,18956000.0,0.0,-0.0817,113992000.0,356364000.0,BALANCED,11.9573
2016-12-27,NUGT,ARCX:NUGT,-10088000.0,6.73,0.0821,397923000.0,0.0,-10088000.0,-0.8519,74613000.0,341966000.0,BALANCED,-13.2977
2016-12-28,NUGT,ARCX:NUGT,3195000.0,7.1,0.0557,401118000.0,3195000.0,0.0,-0.4218,65157000.0,338431000.0,BALANCED,1.4553
2016-12-29,NUGT,ARCX:NUGT,-4778000.0,8.69,0.2236,396340000.0,0.0,-4778000.0,-0.6908,60379000.0,343971000.0,BALANCED,-9.269
2016-12-30,NUGT,ARCX:NUGT,-71493000.0,7.69,-0.1151,324847000.0,0.0,-71493000.0,-2.5962,-64208000.0,258156000.0,DISTRIBUTION,-78.9048
2017-01-03,NUGT,ARCX:NUGT,-9904000.0,8.61,0.1203,314943000.0,0.0,-9904000.0,-0.6715,-93068000.0,212396000.0,BALANCED,-32.7885
2017-01-04,NUGT,ARCX:NUGT,-21121000.0,8.8,0.0219,293822000.0,0.0,-21121000.0,-0.9765,-104101000.0,188729000.0,BALANCED,-42.4114
2017-01-05,NUGT,ARCX:NUGT,-32574000.0,10.34,0.1751,261248000.0,0.0,-32574000.0,-1.2348,-139870000.0,165320000.0,BALANCED,-50.8699
2017-01-06,NUGT,ARCX:NUGT,-119837000.0,9.25,-0.1051,141411000.0,0.0,-119837000.0,-3.0548,-254929000.0,44191000.0,DISTRIBUTION,-98.3694
2017-01-09,NUGT,ARCX:NUGT,32220000.0,9.34,0.0092,173631000.0,32220000.0,0.0,0.633,-151216000.0,85048000.0,BALANCED,7.8261
2017-01-10,NUGT,ARCX:NUGT,10491000.0,9.54,0.0212,184122000.0,10491000.0,0.0,0.1527,-130821000.0,95539000.0,BALANCED,-2.1828
2017-01-11,NUGT,ARCX:NUGT,0.0,9.47,-0.0068,184122000.0,0.0,0.0,-0.1074,-109700000.0,10466000.0,BALANCED,-12.6838
2017-01-12,NUGT,ARCX:NUGT,0.0,9.53,0.0065,184122000.0,0.0,0.0,-0.1017,-77126000.0,10466000.0,BALANCED,-12.5426
2017-01-13,NUGT,ARCX:NUGT,-24202000.0,9.68,0.0154,159920000.0,0.0,-24202000.0,-0.6938,18509000.0,-15766000.0,BALANCED,-9.3439
2017-01-17,NUGT,ARCX:NUGT,8377000.0,10.47,0.0817,168297000.0,8377000.0,0.0,0.1247,-5334000.0,-22589000.0,BALANCED,-4.8822
2017-01-18,NUGT,ARCX:NUGT,-35497000.0,10.0,-0.0451,132800000.0,0.0,-35497000.0,-0.9095,-51322000.0,-161219000.0,BALANCED,-34.7381
2017-01-19,NUGT,ARCX:NUGT,-11794000.0,9.83,-0.0171,121006000.0,0.0,-11794000.0,-0.3066,-63116000.0,-202304000.0,BALANCED,-21.6638
2017-01-20,NUGT,ARCX:NUGT,0.0,10.13,0.0311,121006000.0,0.0,0.0,-0.0208,-63116000.0,-214955000.0,BALANCED,-10.5204
2017-01-23,NUGT,ARCX:NUGT,11039000.0,11.04,0.0894,132045000.0,11039000.0,0.0,0.2457,-27875000.0,-203916000.0,BALANCED,-1.8576
2017-01-24,NUGT,ARCX:NUGT,-30983000.0,11.07,0.0024,101062000.0,0.0,-30983000.0,-0.7734,-67235000.0,-287993000.0,BALANCED,-31.3354
2017-01-25,NUGT,ARCX:NUGT,-35385000.0,10.56,-0.0454,65677000.0,0.0,-35385000.0,-0.8419,-67123000.0,-342334000.0,BALANCED,-35.0485
2017-01-26,NUGT,ARCX:NUGT,2925000.0,9.75,-0.0768,68602000.0,2925000.0,0.0,0.17,-52404000.0,-329321000.0,BALANCED,-3.7506
2017-01-27,NUGT,ARCX:NUGT,22939000.0,10.2,0.0455,91541000.0,22939000.0,0.0,0.6737,-29465000.0,-309577000.0,BALANCED,10.8418
2017-01-30,NUGT,ARCX:NUGT,-15153000.0,10.1,-0.0092,76388000.0,0.0,-15153000.0,-0.3103,-55657000.0,-319952000.0,BALANCED,-19.757
2017-01-31,NUGT,ARCX:NUGT,22244000.0,11.12,0.101,98632000.0,22244000.0,0.0,0.6609,-2430000.0,-226215000.0,BALANCED,8.5234
2017-02-01,NUGT,ARCX:NUGT,-37430000.0,11.01,-0.0102,61202000.0,0.0,-37430000.0,-0.896,-4475000.0,-253741000.0,BALANCED,-34.3997
2017-02-02,NUGT,ARCX:NUGT,0.0,11.74,0.0666,61202000.0,0.0,0.0,0.2696,-7400000.0,-232620000.0,BALANCED,-3.2602
2017-02-03,NUGT,ARCX:NUGT,-41688000.0,11.91,0.0144,19514000.0,0.0,-41688000.0,-0.9526,-72027000.0,-241734000.0,BALANCED,-35.8155
2017-02-06,NUGT,ARCX:NUGT,0.0,13.22,0.1101,19514000.0,0.0,0.0,0.3227,-56874000.0,-121897000.0,BALANCED,-1.9328
2017-02-07,NUGT,ARCX:NUGT,-36536000.0,13.05,-0.0131,-17022000.0,0.0,-36536000.0,-0.749,-115654000.0,-190653000.0,BALANCED,-30.7253
2017-02-08,NUGT,ARCX:NUGT,-51225000.0,13.48,0.0331,-68247000.0,0.0,-51225000.0,-1.147,-129449000.0,-252369000.0,BALANCED,-42.6747
2017-02-09,NUGT,ARCX:NUGT,0.0,12.43,-0.0776,-68247000.0,0.0,0.0,0.5022,-129449000.0,-252369000.0,BALANCED,2.5559
2017-02-10,NUGT,ARCX:NUGT,5850000.0,13.0,0.0454,-62397000.0,5850000.0,0.0,0.6871,-81911000.0,-246519000.0,BALANCED,9.1784
2017-02-13,NUGT,ARCX:NUGT,0.0,12.47,-0.0405,-62397000.0,0.0,0.0,0.4922,-81911000.0,-222317000.0,BALANCED,2.3047
2017-02-14,NUGT,ARCX:NUGT,33554000.0,12.43,-0.0037,-28843000.0,33554000.0,0.0,1.4902,-11821000.0,-197140000.0,BALANCED,29.2546
2017-02-15,NUGT,ARCX:NUGT,47275000.0,12.44,0.0011,18432000.0,47275000.0,0.0,1.7705,86679000.0,-114368000.0,ACCUMULATION,58.2616
2017-02-16,NUGT,ARCX:NUGT,0.0,12.84,0.0324,18432000.0,0.0,0.0,0.2845,86679000.0,-102574000.0,BALANCED,17.1135
2017-02-17,NUGT,ARCX:NUGT,-6105000.0,12.21,-0.0493,12327000.0,0.0,-6105000.0,0.0686,74724000.0,-108679000.0,BALANCED,9.7149
2017-02-21,NUGT,ARCX:NUGT,0.0,11.96,-0.0207,12327000.0,0.0,0.0,0.1789,74724000.0,-119718000.0,BALANCED,14.4731
2017-02-22,NUGT,ARCX:NUGT,0.0,11.53,-0.0355,12327000.0,0.0,0.0,0.2332,41170000.0,-88735000.0,BALANCED,15.8292
2017-02-23,NUGT,ARCX:NUGT,29553000.0,11.59,0.0048,41880000.0,29553000.0,0.0,1.4431,23448000.0,-23797000.0,BALANCED,48.0781
2017-02-24,NUGT,ARCX:NUGT,4497000.0,11.24,-0.0299,46377000.0,4497000.0,0.0,0.3817,27945000.0,-22225000.0,BALANCED,23.5431
2017-02-27,NUGT,ARCX:NUGT,14158000.0,9.44,-0.1605,60535000.0,14158000.0,0.0,0.7602,48208000.0,-31006000.0,BALANCED,35.0055
2017-02-28,NUGT,ARCX:NUGT,52916000.0,9.45,0.0011,113451000.0,52916000.0,0.0,2.105,101124000.0,37063000.0,ACCUMULATION,70.625
2017-03-01,NUGT,ARCX:NUGT,36515000.0,9.61,0.0169,149966000.0,36515000.0,0.0,1.3883,137639000.0,51334000.0,BALANCED,54.7079
2017-03-02,NUGT,ARCX:NUGT,22385000.0,8.29,-0.1372,172351000.0,22385000.0,0.0,0.8034,130471000.0,111149000.0,BALANCED,42.0857
2017-03-03,NUGT,ARCX:NUGT,34372000.0,8.59,0.0365,206723000.0,34372000.0,0.0,1.1771,160346000.0,145521000.0,BALANCED,53.4269
2017-03-06,NUGT,ARCX:NUGT,0.0,7.94,-0.0758,206723000.0,0.0,0.0,-0.1067,146188000.0,187209000.0,BALANCED,7.3321
2017-03-07,NUGT,ARCX:NUGT,49904000.0,7.8,-0.0182,256627000.0,49904000.0,0.0,1.6287,143176000.0,237113000.0,ACCUMULATION,52.7167
2017-03-08,NUGT,ARCX:NUGT,0.0,7.62,-0.0224,256627000.0,0.0,0.0,-0.1898,106661000.0,273649000.0,BALANCED,5.2538
2017-03-09,NUGT,ARCX:NUGT,44380000.0,7.4,-0.0296,301007000.0,44380000.0,0.0,1.3477,128656000.0,369254000.0,BALANCED,45.6924
2017-03-10,NUGT,ARCX:NUGT,3205000.0,8.01,0.0833,304212000.0,3205000.0,0.0,-0.1715,97489000.0,372459000.0,BALANCED,9.7128
2017-03-13,NUGT,ARCX:NUGT,0.0,8.31,0.0371,304212000.0,0.0,0.0,-0.2626,97489000.0,366609000.0,BALANCED,3.4339
2017-03-14,NUGT,ARCX:NUGT,12098000.0,7.56,-0.0901,316310000.0,12098000.0,0.0,0.1537,59683000.0,378707000.0,BALANCED,15.8433
2017-03-15,NUGT,ARCX:NUGT,0.0,9.3,0.2304,316310000.0,0.0,0.0,-0.2731,59683000.0,345153000.0,BALANCED,3.1735
2017-03-16,NUGT,ARCX:NUGT,5880000.0,9.05,-0.0276,322190000.0,5880000.0,0.0,-0.1119,21183000.0,303758000.0,BALANCED,9.2031
2017-03-17,NUGT,ARCX:NUGT,0.0,8.92,-0.0136,322190000.0,0.0,0.0,-0.3452,17978000.0,303758000.0,BALANCED,1.3703
2017-03-20,NUGT,ARCX:NUGT,-924000.0,9.24,0.0353,321266000.0,0.0,-924000.0,-0.4688,17054000.0,308939000.0,BALANCED,-3.719
2017-03-21,NUGT,ARCX:NUGT,-3850000.0,9.63,0.0419,317416000.0,0.0,-3850000.0,-0.5865,1106000.0,305089000.0,BALANCED,-8.6621
2017-03-22,NUGT,ARCX:NUGT,-24031000.0,9.61,-0.0014,293385000.0,0.0,-24031000.0,-1.5116,-22925000.0,281058000.0,DISTRIBUTION,-53.791
2017-03-23,NUGT,ARCX:NUGT,0.0,9.34,-0.0285,293385000.0,0.0,0.0,-0.6126,-28805000.0,251505000.0,BALANCED,-25.316
2017-03-24,NUGT,ARCX:NUGT,0.0,9.2,-0.0147,293385000.0,0.0,0.0,-0.6126,-28805000.0,247008000.0,BALANCED,-25.316
2017-03-27,NUGT,ARCX:NUGT,18646000.0,9.81,0.0666,312031000.0,18646000.0,0.0,0.3133,-9235000.0,251496000.0,BALANCED,-0.1667
2017-03-28,NUGT,ARCX:NUGT,-17163000.0,9.03,-0.0795,294868000.0,0.0,-17163000.0,-1.4327,-22548000.0,181417000.0,BALANCED,-47.8185
2017-03-29,NUGT,ARCX:NUGT,7320000.0,9.15,0.013,302188000.0,7320000.0,0.0,-0.1868,8803000.0,152222000.0,BALANCED,7.3307
2017-03-30,NUGT,ARCX:NUGT,0.0,8.72,-0.0473,302188000.0,0.0,0.0,-0.5043,8803000.0,129837000.0,BALANCED,-2.6063
2017-03-31,NUGT,ARCX:NUGT,0.0,9.02,0.0342,302188000.0,0.0,0.0,-0.5043,8803000.0,95465000.0,BALANCED,-2.6063
2017-04-03,NUGT,ARCX:NUGT,-474000.0,9.48,0.0511,301714000.0,0.0,-474000.0,-0.5434,-10317000.0,94991000.0,BALANCED,-25.5848
2017-04-04,NUGT,ARCX:NUGT,-7336000.0,9.78,0.0322,294378000.0,0.0,-7336000.0,-0.8902,-490000.0,37751000.0,BALANCED,-36.2546
2017-04-05,NUGT,ARCX:NUGT,-28964000.0,9.82,0.0037,265414000.0,0.0,-28964000.0,-1.8694,-36774000.0,8787000.0,DISTRIBUTION,-62.734
2017-04-06,NUGT,ARCX:NUGT,-18231000.0,9.85,0.0037,247183000.0,0.0,-18231000.0,-1.2432,-55005000.0,-53824000.0,BALANCED,-49.08
2017-04-07,NUGT,ARCX:NUGT,-22628000.0,9.84,-0.0017,224555000.0,0.0,-22628000.0,-1.3686,-77633000.0,-79657000.0,BALANCED,-54.2143
2017-04-10,NUGT,ARCX:NUGT,-3509000.0,10.03,0.019,221046000.0,0.0,-3509000.0,-0.4242,-80668000.0,-83166000.0,BALANCED,-32.6059
2017-04-11,NUGT,ARCX:NUGT,-30049000.0,10.93,0.0899,190997000.0,0.0,-30049000.0,-1.6454,-103381000.0,-125313000.0,DISTRIBUTION,-65.1338
2017-04-12,NUGT,ARCX:NUGT,-76774000.0,11.21,0.0257,114223000.0,0.0,-76774000.0,-3.2051,-151191000.0,-202087000.0,DISTRIBUTION,-100.0
2017-04-13,NUGT,ARCX:NUGT,-3348000.0,11.16,-0.0042,110875000.0,0.0,-3348000.0,-0.0561,-136308000.0,-211315000.0,BALANCED,-29.4021
2017-04-17,NUGT,ARCX:NUGT,-15490000.0,11.06,-0.0087,95385000.0,0.0,-15490000.0,-0.53,-129170000.0,-226805000.0,BALANCED,-43.2492
2017-04-18,NUGT,ARCX:NUGT,-7015000.0,10.79,-0.0246,88370000.0,0.0,-7015000.0,-0.1381,-132676000.0,-232896000.0,BALANCED,-33.4537
2017-04-19,NUGT,ARCX:NUGT,7694000.0,9.62,-0.1088,96064000.0,7694000.0,0.0,0.6552,-94933000.0,-221352000.0,BALANCED,8.3806
2017-04-20,NUGT,ARCX:NUGT,151611000.0,9.84,0.0236,247675000.0,151611000.0,0.0,4.3517,133452000.0,-45710000.0,ACCUMULATION,100.0
2017-04-21,NUGT,ARCX:NUGT,9385000.0,9.88,0.0034,257060000.0,9385000.0,0.0,0.3197,146185000.0,-36325000.0,BALANCED,23.9931
