date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-11-04,KORU,KORU,0.0,25.17,-0.0091,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-07,KORU,KORU,0.0,27.09,0.076,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-08,KORU,KORU,0.0,27.97,0.0327,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-09,KORU,KORU,0.0,24.04,-0.1406,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-10,KORU,KORU,0.0,23.2,-0.0348,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-11,KORU,KORU,0.0,22.86,-0.015,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,KORU,KORU,0.0,22.18,-0.0296,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,KORU,KORU,0.0,22.92,0.0332,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-16,KORU,KORU,0.0,22.26,-0.0284,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,KORU,KORU,0.0,22.24,-0.0012,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,KORU,KORU,0.0,21.67,-0.0255,-576000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-21,KORU,KORU,1096000.0,21.93,0.0119,520000.0,1096000.0,0.0,5.2947,1096000.0,1096000.0,ACCUMULATION,100.0
2016-11-22,KORU,KORU,0.0,23.53,0.073,520000.0,0.0,0.0,-0.1826,1096000.0,1096000.0,BALANCED,5.4356
2016-11-23,KORU,KORU,0.0,22.69,-0.0356,520000.0,0.0,0.0,-0.1826,1096000.0,1096000.0,BALANCED,5.4356
2016-11-25,KORU,KORU,0.0,22.98,0.0128,520000.0,0.0,0.0,-0.1826,1096000.0,1096000.0,BALANCED,5.4356
2016-11-28,KORU,KORU,0.0,22.98,-0.0001,520000.0,0.0,0.0,-0.1826,1096000.0,1096000.0,BALANCED,5.4356
2016-11-29,KORU,KORU,0.0,23.46,0.0208,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-11-30,KORU,KORU,0.0,23.27,-0.008,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-12-01,KORU,KORU,0.0,23.53,0.0112,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-12-02,KORU,KORU,0.0,23.3,-0.0098,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-12-05,KORU,KORU,0.0,23.63,0.014,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-12-06,KORU,KORU,0.0,23.96,0.0139,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-12-07,KORU,KORU,0.0,25.5,0.0646,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-12-08,KORU,KORU,0.0,26.14,0.025,520000.0,0.0,0.0,-0.1826,0.0,1096000.0,BALANCED,-4.5644
2016-12-09,KORU,KORU,-1278000.0,25.55,-0.0225,-758000.0,0.0,-1278000.0,-4.0692,-1278000.0,-182000.0,DISTRIBUTION,-100.0
2016-12-12,KORU,KORU,0.0,25.64,0.0032,-758000.0,0.0,0.0,0.0194,-1278000.0,-182000.0,BALANCED,-9.5148
2016-12-13,KORU,KORU,0.0,26.28,0.025,-758000.0,0.0,0.0,0.0194,-1278000.0,-182000.0,BALANCED,-9.5148
2016-12-14,KORU,KORU,0.0,24.2,-0.079,-758000.0,0.0,0.0,0.0194,-1278000.0,-182000.0,BALANCED,-9.5148
2016-12-15,KORU,KORU,0.0,24.37,0.0071,-758000.0,0.0,0.0,0.0194,-1278000.0,-182000.0,BALANCED,-9.5148
2016-12-16,KORU,KORU,0.0,24.42,0.0019,-758000.0,0.0,0.0,0.0194,0.0,-182000.0,BALANCED,0.4852
2016-12-19,KORU,KORU,0.0,24.46,0.0016,-758000.0,0.0,0.0,0.0194,0.0,-182000.0,BALANCED,0.4852
2016-12-20,KORU,KORU,0.0,24.46,-0.0001,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2016-12-21,KORU,KORU,0.0,24.09,-0.0147,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2016-12-22,KORU,KORU,0.0,23.31,-0.0327,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2016-12-23,KORU,KORU,0.0,23.72,0.0178,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2016-12-27,KORU,KORU,0.0,23.7,-0.0007,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2016-12-28,KORU,KORU,0.0,23.58,-0.0052,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2016-12-29,KORU,KORU,0.0,24.31,0.031,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2016-12-30,KORU,KORU,0.0,23.87,-0.0184,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2017-01-03,KORU,KORU,0.0,24.95,0.0455,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2017-01-04,KORU,KORU,0.0,25.46,0.0204,-758000.0,0.0,0.0,0.0194,0.0,-1278000.0,BALANCED,0.4852
2017-01-05,KORU,KORU,0.0,26.22,0.0297,-758000.0,0.0,0.0,0.1826,0.0,-1278000.0,BALANCED,4.5644
2017-01-06,KORU,KORU,0.0,25.35,-0.0331,-758000.0,0.0,0.0,0.1826,0.0,-1278000.0,BALANCED,4.5644
2017-01-09,KORU,KORU,0.0,25.21,-0.0056,-758000.0,0.0,0.0,0.1826,0.0,-1278000.0,BALANCED,4.5644
2017-01-10,KORU,KORU,0.0,25.53,0.0126,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-11,KORU,KORU,0.0,27.66,0.0836,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-12,KORU,KORU,0.0,28.74,0.039,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-13,KORU,KORU,0.0,28.68,-0.002,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-17,KORU,KORU,0.0,29.27,0.0205,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-18,KORU,KORU,0.0,28.01,-0.0432,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-19,KORU,KORU,0.0,27.85,-0.0054,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-20,KORU,KORU,0.0,27.85,-0.0003,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-23,KORU,KORU,0.0,29.03,0.0426,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-24,KORU,KORU,0.0,29.0,-0.0012,-758000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-25,KORU,KORU,0.0,29.94,0.0326,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-26,KORU,KORU,0.0,29.61,-0.0111,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-27,KORU,KORU,0.0,29.37,-0.0082,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-30,KORU,KORU,0.0,29.24,-0.0043,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-31,KORU,KORU,0.0,30.41,0.0397,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-01,KORU,KORU,0.0,30.43,0.0009,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-02,KORU,KORU,0.0,31.28,0.0279,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-03,KORU,KORU,0.0,32.03,0.0238,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-06,KORU,KORU,0.0,31.86,-0.0052,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-07,KORU,KORU,0.0,30.92,-0.0297,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-08,KORU,KORU,0.0,30.56,-0.0114,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,KORU,KORU,0.0,30.66,0.003,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-10,KORU,KORU,0.0,30.73,0.0023,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-13,KORU,KORU,0.0,30.66,-0.0022,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-14,KORU,KORU,0.0,30.75,0.003,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-15,KORU,KORU,0.0,31.8,0.034,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-16,KORU,KORU,0.0,30.74,-0.0333,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-17,KORU,KORU,0.0,30.44,-0.0097,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-21,KORU,KORU,0.0,32.17,0.0568,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-22,KORU,KORU,0.0,32.38,0.0065,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-23,KORU,KORU,0.0,32.9,0.0161,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-24,KORU,KORU,0.0,32.15,-0.023,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-27,KORU,KORU,0.0,31.49,-0.0204,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-28,KORU,KORU,0.0,31.31,-0.0057,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-01,KORU,KORU,0.0,31.93,0.0199,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-02,KORU,KORU,0.0,30.65,-0.0403,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-03,KORU,KORU,0.0,29.96,-0.0225,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-06,KORU,KORU,0.0,29.89,-0.0022,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-07,KORU,KORU,0.0,30.48,0.0197,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-08,KORU,KORU,0.0,30.1,-0.0125,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-09,KORU,KORU,0.0,29.49,-0.0203,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-10,KORU,KORU,0.0,30.9,0.0478,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-13,KORU,KORU,0.0,32.4,0.0487,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-14,KORU,KORU,0.0,32.46,0.0019,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-15,KORU,KORU,0.0,35.68,0.099,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-16,KORU,KORU,0.0,35.41,-0.0075,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-17,KORU,KORU,0.0,35.62,0.0061,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-20,KORU,KORU,0.0,37.26,0.0459,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-21,KORU,KORU,0.0,36.54,-0.0194,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-22,KORU,KORU,0.0,37.45,0.0251,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-23,KORU,KORU,0.0,36.96,-0.0131,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-24,KORU,KORU,0.0,37.65,0.0185,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-27,KORU,KORU,0.0,37.59,-0.0016,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-28,KORU,KORU,0.0,37.51,-0.002,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-29,KORU,KORU,0.0,37.71,0.0052,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-30,KORU,KORU,0.0,37.05,-0.0174,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-31,KORU,KORU,0.0,36.54,-0.0138,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-03,KORU,KORU,0.0,36.89,0.0096,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-04,KORU,KORU,0.0,35.89,-0.0272,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-05,KORU,KORU,0.0,35.06,-0.023,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-06,KORU,KORU,0.0,34.73,-0.0095,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-07,KORU,KORU,0.0,33.86,-0.025,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-10,KORU,KORU,0.0,32.46,-0.0414,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-11,KORU,KORU,0.0,31.79,-0.0208,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-12,KORU,KORU,0.0,32.74,0.0298,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-13,KORU,KORU,0.0,33.08,0.0106,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-17,KORU,KORU,0.0,34.07,0.0299,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-18,KORU,KORU,0.0,32.45,-0.0477,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-19,KORU,KORU,0.0,32.07,-0.0117,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-20,KORU,KORU,0.0,33.95,0.0585,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-21,KORU,KORU,0.0,34.73,0.023,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-24,KORU,KORU,0.0,35.44,0.0206,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-25,KORU,KORU,0.0,37.08,0.0463,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-26,KORU,KORU,0.0,36.84,-0.0064,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-27,KORU,KORU,0.0,36.7,-0.004,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-28,KORU,KORU,0.0,36.65,-0.0013,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-01,KORU,KORU,0.0,37.27,0.0168,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-02,KORU,KORU,0.0,38.77,0.0402,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-03,KORU,KORU,0.0,37.93,-0.0214,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-04,KORU,KORU,0.0,38.24,0.008,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-05,KORU,KORU,0.0,38.95,0.0187,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-08,KORU,KORU,0.0,41.94,0.0765,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-09,KORU,KORU,0.0,43.11,0.028,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-10,KORU,KORU,0.0,41.73,-0.0321,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-11,KORU,KORU,0.0,43.75,0.0484,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-12,KORU,KORU,0.0,43.51,-0.0053,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-15,KORU,KORU,0.0,44.76,0.0286,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-16,KORU,KORU,0.0,44.89,0.003,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-17,KORU,KORU,0.0,42.52,-0.0528,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-18,KORU,KORU,0.0,42.63,0.0026,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-19,KORU,KORU,0.0,45.16,0.0592,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-22,KORU,KORU,0.0,45.76,0.0134,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-23,KORU,KORU,0.0,45.2,-0.0122,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-24,KORU,KORU,0.0,46.05,0.0188,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-25,KORU,KORU,0.0,47.48,0.0311,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-26,KORU,KORU,0.0,48.55,0.0225,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-30,KORU,KORU,0.0,46.5,-0.0422,-758000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-31,KORU,KORU,2350000.0,46.99,0.0105,1592000.0,2350000.0,0.0,5.2947,2350000.0,2350000.0,ACCUMULATION,100.0
2017-06-01,KORU,KORU,0.0,47.03,0.0008,1592000.0,0.0,0.0,-0.1826,2350000.0,2350000.0,BALANCED,5.4356
2017-06-02,KORU,KORU,0.0,48.93,0.0404,1592000.0,0.0,0.0,-0.1826,2350000.0,2350000.0,BALANCED,5.4356
2017-06-05,KORU,KORU,2429000.0,48.58,-0.0072,4021000.0,2429000.0,0.0,3.7434,4779000.0,4779000.0,ACCUMULATION,100.0
2017-06-06,KORU,KORU,0.0,48.57,-0.0001,4021000.0,0.0,0.0,-0.2627,4779000.0,4779000.0,BALANCED,3.4317
2017-06-07,KORU,KORU,0.0,47.12,-0.0299,4021000.0,0.0,0.0,-0.2627,2429000.0,4779000.0,BALANCED,3.4317
2017-06-08,KORU,KORU,0.0,48.09,0.0207,4021000.0,0.0,0.0,-0.2627,2429000.0,4779000.0,BALANCED,3.4317
2017-06-09,KORU,KORU,0.0,47.34,-0.0157,4021000.0,0.0,0.0,-0.2627,2429000.0,4779000.0,BALANCED,3.4317
2017-06-12,KORU,KORU,0.0,45.85,-0.0315,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-13,KORU,KORU,0.0,47.71,0.0405,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-14,KORU,KORU,0.0,48.52,0.0171,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-15,KORU,KORU,0.0,46.11,-0.0496,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-16,KORU,KORU,0.0,45.83,-0.0061,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-19,KORU,KORU,0.0,46.64,0.0177,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-20,KORU,KORU,0.0,45.0,-0.0351,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-21,KORU,KORU,0.0,44.92,-0.0019,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-22,KORU,KORU,0.0,46.14,0.0273,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-23,KORU,KORU,0.0,47.34,0.0259,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-26,KORU,KORU,0.0,48.04,0.0149,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-27,KORU,KORU,0.0,46.69,-0.0282,4021000.0,0.0,0.0,-0.2627,0.0,4779000.0,BALANCED,-6.5683
2017-06-28,KORU,KORU,0.0,47.55,0.0185,4021000.0,0.0,0.0,-0.2627,0.0,2429000.0,BALANCED,-6.5683
2017-06-29,KORU,KORU,0.0,45.83,-0.0362,4021000.0,0.0,0.0,-0.2627,0.0,2429000.0,BALANCED,-6.5683
2017-06-30,KORU,KORU,0.0,46.77,0.0206,4021000.0,0.0,0.0,-0.2627,0.0,2429000.0,BALANCED,-6.5683
2017-07-03,KORU,KORU,0.0,46.74,-0.0007,4021000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2017-07-05,KORU,KORU,0.0,45.72,-0.0218,4021000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2017-07-06,KORU,KORU,0.0,44.16,-0.034,4021000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2017-07-07,KORU,KORU,0.0,44.94,0.0177,4021000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2017-07-10,KORU,KORU,0.0,45.82,0.0196,4021000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2017-07-11,KORU,KORU,0.0,46.06,0.0052,4021000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2017-07-12,KORU,KORU,0.0,48.49,0.0528,4021000.0,0.0,0.0,-0.2627,0.0,0.0,BALANCED,-6.5683
2017-07-13,KORU,KORU,0.0,49.36,0.0178,4021000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-14,KORU,KORU,0.0,52.17,0.0569,4021000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-17,KORU,KORU,0.0,51.25,-0.0176,4021000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-18,KORU,KORU,0.0,52.21,0.0187,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-19,KORU,KORU,0.0,52.76,0.0105,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-20,KORU,KORU,0.0,53.29,0.0101,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-21,KORU,KORU,0.0,54.42,0.0212,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-24,KORU,KORU,0.0,54.84,0.0079,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-25,KORU,KORU,0.0,53.76,-0.0198,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-26,KORU,KORU,0.0,54.63,0.0163,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-27,KORU,KORU,0.0,53.3,-0.0244,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-28,KORU,KORU,0.0,50.24,-0.0574,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-31,KORU,KORU,0.0,50.36,0.0024,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-01,KORU,KORU,0.0,51.55,0.0236,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-02,KORU,KORU,0.0,51.26,-0.0057,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-03,KORU,KORU,0.0,48.09,-0.0617,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-04,KORU,KORU,0.0,49.12,0.0215,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-07,KORU,KORU,0.0,49.59,0.0094,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-08,KORU,KORU,0.0,48.32,-0.0256,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-09,KORU,KORU,0.0,45.49,-0.0585,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-10,KORU,KORU,0.0,42.12,-0.0739,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-11,KORU,KORU,0.0,42.51,0.0092,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-14,KORU,KORU,0.0,44.98,0.058,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-15,KORU,KORU,0.0,45.61,0.0141,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-16,KORU,KORU,0.0,45.73,0.0025,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-17,KORU,KORU,0.0,43.88,-0.0405,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-18,KORU,KORU,0.0,45.19,0.03,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-21,KORU,KORU,0.0,45.17,-0.0006,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-22,KORU,KORU,0.0,47.31,0.0475,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-23,KORU,KORU,0.0,47.01,-0.0063,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-24,KORU,KORU,0.0,48.0,0.0209,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-25,KORU,KORU,0.0,48.92,0.0192,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-28,KORU,KORU,0.0,48.49,-0.0088,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-29,KORU,KORU,0.0,47.29,-0.0249,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-30,KORU,KORU,0.0,47.49,0.0042,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-31,KORU,KORU,0.0,47.15,-0.0071,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-01,KORU,KORU,0.0,47.52,0.0078,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-09-05,KORU,KORU,0.0,43.51,-0.0844,4021000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
