date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-21,BULZ,BULZ,0.0,181.77,-0.0193,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-22,BULZ,BULZ,0.0,195.41,0.075,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-25,BULZ,BULZ,0.0,192.79,-0.0134,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-26,BULZ,BULZ,0.0,196.03,0.0168,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-27,BULZ,BULZ,0.0,196.65,0.0032,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-28,BULZ,BULZ,0.0,201.7,0.0257,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-08-29,BULZ,BULZ,0.0,191.48,-0.0507,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-02,BULZ,BULZ,0.0,188.28,-0.0167,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-03,BULZ,BULZ,0.0,193.56,0.028,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-04,BULZ,BULZ,0.0,199.33,0.0298,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-05,BULZ,BULZ,0.0,203.27,0.0197,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-08,BULZ,BULZ,0.0,204.88,0.0079,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-09,BULZ,BULZ,0.0,209.94,0.0247,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-10,BULZ,BULZ,0.0,214.18,0.0202,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-11,BULZ,BULZ,0.0,217.13,0.0137,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-12,BULZ,BULZ,0.0,225.49,0.0385,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-15,BULZ,BULZ,0.0,233.97,0.0376,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-16,BULZ,BULZ,0.0,236.18,0.0094,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-17,BULZ,BULZ,0.0,232.58,-0.0152,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-18,BULZ,BULZ,0.0,250.38,0.0765,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-19,BULZ,BULZ,0.0,252.28,0.0076,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-22,BULZ,BULZ,0.0,251.1,-0.0047,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-23,BULZ,BULZ,0.0,247.2,-0.0155,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-24,BULZ,BULZ,0.0,246.65,-0.0022,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-25,BULZ,BULZ,0.0,243.09,-0.0144,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-26,BULZ,BULZ,0.0,250.35,0.0299,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-29,BULZ,BULZ,0.0,257.35,0.028,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-09-30,BULZ,BULZ,0.0,258.22,0.0034,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-01,BULZ,BULZ,0.0,270.7,0.0483,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-02,BULZ,BULZ,0.0,275.63,0.0182,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-03,BULZ,BULZ,0.0,266.98,-0.0314,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-06,BULZ,BULZ,0.0,280.25,0.0497,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-07,BULZ,BULZ,0.0,278.86,-0.005,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-08,BULZ,BULZ,0.0,297.27,0.066,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-09,BULZ,BULZ,0.0,293.01,-0.0144,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-10,BULZ,BULZ,0.0,253.39,-0.1352,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-13,BULZ,BULZ,0.0,274.46,0.0832,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-14,BULZ,BULZ,0.0,262.15,-0.0448,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-15,BULZ,BULZ,0.0,276.29,0.0539,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-16,BULZ,BULZ,0.0,273.77,-0.0091,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-17,BULZ,BULZ,0.0,277.09,0.0121,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-20,BULZ,BULZ,0.0,288.48,0.0411,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-21,BULZ,BULZ,0.0,284.62,-0.0134,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-22,BULZ,BULZ,0.0,266.39,-0.064,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-23,BULZ,BULZ,0.0,279.51,0.0492,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-24,BULZ,BULZ,0.0,295.81,0.0583,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-27,BULZ,BULZ,0.0,315.82,0.0677,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-28,BULZ,BULZ,0.0,323.31,0.0237,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-29,BULZ,BULZ,0.0,334.01,0.0331,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-30,BULZ,BULZ,0.0,305.23,-0.0862,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-31,BULZ,BULZ,0.0,317.25,0.0394,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-03,BULZ,BULZ,0.0,323.84,0.0207,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-04,BULZ,BULZ,0.0,288.17,-0.1101,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-05,BULZ,BULZ,0.0,302.74,0.0506,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-06,BULZ,BULZ,0.0,279.48,-0.0768,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-07,BULZ,BULZ,0.0,277.48,-0.0072,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-10,BULZ,BULZ,0.0,304.17,0.0962,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-11,BULZ,BULZ,0.0,288.95,-0.05,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-12,BULZ,BULZ,0.0,287.32,-0.0056,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-13,BULZ,BULZ,0.0,256.9,-0.1059,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-14,BULZ,BULZ,0.0,256.77,-0.0005,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-17,BULZ,BULZ,0.0,248.03,-0.034,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-18,BULZ,BULZ,0.0,236.21,-0.0476,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-19,BULZ,BULZ,0.0,234.17,-0.0086,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-20,BULZ,BULZ,0.0,208.95,-0.1077,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-21,BULZ,BULZ,0.0,210.57,0.0077,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-24,BULZ,BULZ,0.0,240.22,0.1408,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-25,BULZ,BULZ,0.0,238.99,-0.0051,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-26,BULZ,BULZ,0.0,251.48,0.0523,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-28,BULZ,BULZ,0.0,251.48,0.0,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-01,BULZ,BULZ,0.0,263.45,0.0476,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-02,BULZ,BULZ,0.0,274.91,0.0435,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-03,BULZ,BULZ,0.0,276.04,0.0041,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-04,BULZ,BULZ,0.0,273.14,-0.0105,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-05,BULZ,BULZ,0.0,278.61,0.02,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-08,BULZ,BULZ,0.0,277.88,-0.0026,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-09,BULZ,BULZ,0.0,285.77,0.0284,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-10,BULZ,BULZ,0.0,286.58,0.0028,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-11,BULZ,BULZ,0.0,281.26,-0.0186,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-12,BULZ,BULZ,0.0,254.68,-0.0945,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-15,BULZ,BULZ,0.0,245.72,-0.0352,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-16,BULZ,BULZ,0.0,250.97,0.0214,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-17,BULZ,BULZ,0.0,228.62,-0.0891,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-18,BULZ,BULZ,0.0,245.92,0.0757,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-19,BULZ,BULZ,0.0,263.63,0.072,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-22,BULZ,BULZ,0.0,269.41,0.0219,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-23,BULZ,BULZ,0.0,273.08,0.0136,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-24,BULZ,BULZ,0.0,276.02,0.0108,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-26,BULZ,BULZ,0.0,272.67,-0.0121,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-29,BULZ,BULZ,0.0,268.41,-0.0156,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-30,BULZ,BULZ,0.0,267.7,-0.0026,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-31,BULZ,BULZ,0.0,259.19,-0.0318,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-02,BULZ,BULZ,0.0,259.55,0.0014,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-05,BULZ,BULZ,0.0,262.33,0.0107,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-06,BULZ,BULZ,0.0,266.94,0.0176,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-07,BULZ,BULZ,0.0,271.16,0.0158,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-08,BULZ,BULZ,0.0,259.6,-0.0426,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-09,BULZ,BULZ,0.0,277.64,0.0695,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-12,BULZ,BULZ,0.0,280.42,0.01,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-13,BULZ,BULZ,0.0,286.13,0.0204,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-14,BULZ,BULZ,0.0,271.77,-0.0502,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-15,BULZ,BULZ,0.0,271.49,-0.0011,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-16,BULZ,BULZ,0.0,271.93,0.0016,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-20,BULZ,BULZ,0.0,254.16,-0.0653,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-21,BULZ,BULZ,0.0,264.21,0.0395,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-22,BULZ,BULZ,0.0,272.65,0.032,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-23,BULZ,BULZ,0.0,269.5,-0.0116,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-26,BULZ,BULZ,0.0,266.84,-0.0099,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-27,BULZ,BULZ,0.0,274.39,0.0283,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-28,BULZ,BULZ,0.0,280.09,0.0208,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-29,BULZ,BULZ,0.0,277.47,-0.0094,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-30,BULZ,BULZ,0.0,254.65,-0.0822,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-02,BULZ,BULZ,0.0,261.46,0.0268,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-03,BULZ,BULZ,0.0,248.75,-0.0486,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-04,BULZ,BULZ,0.0,211.23,-0.1508,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-05,BULZ,BULZ,0.0,198.7,-0.0593,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-06,BULZ,BULZ,0.0,215.7,0.0856,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-09,BULZ,BULZ,0.0,229.27,0.0629,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-10,BULZ,BULZ,0.0,223.55,-0.025,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-11,BULZ,BULZ,0.0,223.6,0.0002,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-12,BULZ,BULZ,0.0,200.17,-0.1048,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-13,BULZ,BULZ,0.0,200.04,-0.0007,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-17,BULZ,BULZ,0.0,196.41,-0.0181,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-18,BULZ,BULZ,0.0,203.65,0.0368,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-19,BULZ,BULZ,0.0,202.45,-0.0059,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-20,BULZ,BULZ,0.0,206.29,0.019,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-23,BULZ,BULZ,0.0,190.9,-0.0746,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-24,BULZ,BULZ,0.0,20.17,0.0563,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-25,BULZ,BULZ,0.0,21.52,0.0671,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-26,BULZ,BULZ,0.0,20.97,-0.0256,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-27,BULZ,BULZ,0.0,20.84,-0.0062,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-02,BULZ,BULZ,0.0,21.26,0.0203,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-03,BULZ,BULZ,0.0,20.48,-0.0369,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-04,BULZ,BULZ,0.0,22.35,0.0913,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-05,BULZ,BULZ,0.0,22.81,0.021,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-06,BULZ,BULZ,0.0,21.56,-0.0549,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-09,BULZ,BULZ,0.0,22.69,0.0522,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-10,BULZ,BULZ,0.0,22.28,-0.0179,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-11,BULZ,BULZ,0.0,22.8,0.0235,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-12,BULZ,BULZ,0.0,21.37,-0.0628,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-13,BULZ,BULZ,0.0,20.83,-0.0252,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-16,BULZ,BULZ,0.0,21.48,0.031,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-17,BULZ,BULZ,0.0,21.64,0.0073,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-18,BULZ,BULZ,0.0,21.0,-0.0294,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-19,BULZ,BULZ,0.0,20.78,-0.0104,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-20,BULZ,BULZ,0.0,19.3,-0.0712,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-23,BULZ,BULZ,0.0,20.33,0.0531,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-24,BULZ,BULZ,0.0,19.19,-0.0559,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-25,BULZ,BULZ,0.0,19.87,0.0355,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-26,BULZ,BULZ,0.0,17.37,-0.1258,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-27,BULZ,BULZ,0.0,16.23,-0.0657,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-30,BULZ,BULZ,0.0,15.31,-0.0564,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-31,BULZ,BULZ,0.0,17.61,0.1497,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-01,BULZ,BULZ,0.0,18.54,0.0528,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-02,BULZ,BULZ,0.0,18.86,0.0173,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-06,BULZ,BULZ,0.0,19.27,0.0218,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-07,BULZ,BULZ,0.0,19.64,0.0191,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-08,BULZ,BULZ,0.0,21.16,0.0774,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-09,BULZ,BULZ,0.0,21.73,0.0274,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-10,BULZ,BULZ,0.0,22.48,0.0344,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,BULZ,BULZ,0.0,24.11,0.0722,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,BULZ,BULZ,0.0,26.19,0.0862,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,BULZ,BULZ,0.0,28.22,0.0777,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,BULZ,BULZ,0.0,29.51,0.0457,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,BULZ,BULZ,0.0,29.81,0.0102,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,BULZ,BULZ,0.0,28.95,-0.0289,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-21,BULZ,BULZ,0.0,28.72,-0.008,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-22,BULZ,BULZ,0.0,31.09,0.0827,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-23,BULZ,BULZ,0.0,29.18,-0.0615,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-24,BULZ,BULZ,0.0,32.31,0.1071,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-27,BULZ,BULZ,0.0,32.86,0.0172,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-28,BULZ,BULZ,0.0,31.42,-0.0438,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-29,BULZ,BULZ,0.0,32.43,0.0321,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-30,BULZ,BULZ,0.0,32.83,0.0123,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-01,BULZ,BULZ,0.0,34.99,0.0658,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-06,BULZ,BULZ,0.0,40.96,0.1705,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-07,BULZ,BULZ,0.0,40.74,-0.0052,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-08,BULZ,BULZ,0.0,45.58,0.1188,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-11,BULZ,BULZ,0.0,46.71,0.0247,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-12,BULZ,BULZ,0.0,44.41,-0.0493,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-13,BULZ,BULZ,0.0,45.18,0.0173,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-14,BULZ,BULZ,0.0,45.96,0.0174,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-15,BULZ,BULZ,0.0,42.61,-0.0729,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-18,BULZ,BULZ,0.0,41.33,-0.03,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-19,BULZ,BULZ,0.0,40.12,-0.0292,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-20,BULZ,BULZ,0.0,42.99,0.0714,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-21,BULZ,BULZ,0.0,43.57,0.0134,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-22,BULZ,BULZ,0.0,43.78,0.0048,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-25,BULZ,BULZ,0.0,43.78,0.0,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-26,BULZ,BULZ,0.0,47.31,0.0806,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-27,BULZ,BULZ,0.0,48.55,0.0262,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-28,BULZ,BULZ,0.0,51.41,0.0589,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-29,BULZ,BULZ,0.0,53.97,0.0499,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-01,BULZ,BULZ,0.0,55.1,0.0208,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-02,BULZ,BULZ,0.0,54.2,-0.0162,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-03,BULZ,BULZ,0.0,52.13,-0.0382,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-04,BULZ,BULZ,0.0,49.77,-0.0454,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-05,BULZ,BULZ,0.0,41.01,-0.1761,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-08,BULZ,BULZ,0.0,43.54,0.0619,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-09,BULZ,BULZ,0.0,40.62,-0.0672,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-10,BULZ,BULZ,0.0,37.31,-0.0815,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-11,BULZ,BULZ,0.0,39.62,0.0619,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-12,BULZ,BULZ,0.0,40.36,0.0187,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-15,BULZ,BULZ,0.0,45.37,0.1242,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-16,BULZ,BULZ,0.0,41.61,-0.0829,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-17,BULZ,BULZ,0.0,39.9,-0.0411,6284442000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
