date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-29,BIB,BIB,0.0,47.39,-0.0601,-43746000.0,0.0,0.0,0.3209,-5156000.0,-18080000.0,BALANCED,-1.9776
2016-09-30,BIB,BIB,0.0,48.5,0.0234,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-03,BIB,BIB,0.0,48.5,0.0,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-04,BIB,BIB,0.0,48.07,-0.0089,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-05,BIB,BIB,0.0,48.94,0.0181,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-06,BIB,BIB,0.0,46.75,-0.0447,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-07,BIB,BIB,0.0,46.69,-0.0013,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-10,BIB,BIB,0.0,47.99,0.0278,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-11,BIB,BIB,0.0,44.36,-0.0756,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-12,BIB,BIB,0.0,42.13,-0.0503,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-13,BIB,BIB,0.0,42.45,0.0076,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-14,BIB,BIB,0.0,40.82,-0.0384,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-17,BIB,BIB,0.0,40.75,-0.0017,-43746000.0,0.0,0.0,0.3209,0.0,-18080000.0,BALANCED,8.0224
2016-10-18,BIB,BIB,10468000.0,41.87,0.0275,-33278000.0,10468000.0,0.0,3.8854,10468000.0,-7612000.0,ACCUMULATION,100.0
2016-10-19,BIB,BIB,2061000.0,41.21,-0.0158,-31217000.0,2061000.0,0.0,0.8046,12529000.0,2153000.0,BALANCED,34.1148
2016-10-20,BIB,BIB,0.0,42.04,0.0201,-31217000.0,0.0,0.0,0.0663,12529000.0,7373000.0,BALANCED,11.6571
2016-10-21,BIB,BIB,4132000.0,41.32,-0.0171,-27085000.0,4132000.0,0.0,1.4408,16661000.0,16661000.0,BALANCED,48.019
2016-10-24,BIB,BIB,0.0,40.94,-0.0092,-27085000.0,0.0,0.0,0.0163,16661000.0,16661000.0,BALANCED,10.4077
2016-10-25,BIB,BIB,0.0,40.54,-0.0098,-27085000.0,0.0,0.0,0.0163,6193000.0,16661000.0,BALANCED,10.4077
2016-10-26,BIB,BIB,4055000.0,40.55,0.0002,-23030000.0,4055000.0,0.0,1.3242,8187000.0,20716000.0,BALANCED,45.1041
2016-10-27,BIB,BIB,0.0,40.62,0.0017,-23030000.0,0.0,0.0,-0.0293,8187000.0,20716000.0,BALANCED,9.2668
2016-10-28,BIB,BIB,0.0,39.11,-0.0372,-23030000.0,0.0,0.0,-0.0293,4055000.0,20716000.0,BALANCED,9.2668
2016-10-31,BIB,BIB,0.0,37.87,-0.0317,-23030000.0,0.0,0.0,-0.0293,4055000.0,20716000.0,BALANCED,9.2668
2016-11-01,BIB,BIB,0.0,38.69,0.0217,-23030000.0,0.0,0.0,-0.0293,4055000.0,20716000.0,BALANCED,9.2668
2016-11-02,BIB,BIB,0.0,37.24,-0.0375,-23030000.0,0.0,0.0,-0.132,0.0,20716000.0,BALANCED,-3.3009
2016-11-03,BIB,BIB,3506000.0,35.06,-0.0585,-19524000.0,3506000.0,0.0,1.1715,3506000.0,24222000.0,BALANCED,41.288
2016-11-04,BIB,BIB,-5466000.0,36.44,0.0394,-24990000.0,0.0,-5466000.0,-2.4601,-1960000.0,18756000.0,DISTRIBUTION,-73.5025
2016-11-07,BIB,BIB,3912000.0,39.12,0.0735,-21078000.0,3912000.0,0.0,1.2407,1952000.0,22668000.0,BALANCED,43.0179
2016-11-08,BIB,BIB,0.0,39.31,0.0049,-21078000.0,0.0,0.0,-0.297,1952000.0,22668000.0,BALANCED,2.5747
2016-11-09,BIB,BIB,0.0,46.38,0.1799,-21078000.0,0.0,0.0,-0.297,1952000.0,22668000.0,BALANCED,2.5747
2016-11-10,BIB,BIB,-4787000.0,47.87,0.0321,-25865000.0,0.0,-4787000.0,-1.9675,-6341000.0,17881000.0,DISTRIBUTION,-61.1884
2016-11-11,BIB,BIB,0.0,47.25,-0.013,-25865000.0,0.0,0.0,-0.2179,-875000.0,17881000.0,BALANCED,-15.4464
2016-11-14,BIB,BIB,-19580000.0,48.95,0.036,-45445000.0,0.0,-19580000.0,-4.2533,-24367000.0,-1699000.0,DISTRIBUTION,-100.0
2016-11-15,BIB,BIB,0.0,48.34,-0.0125,-45445000.0,0.0,0.0,0.0123,-24367000.0,-12167000.0,BALANCED,-9.6915
2016-11-16,BIB,BIB,0.0,46.74,-0.0331,-45445000.0,0.0,0.0,0.0123,-24367000.0,-14228000.0,BALANCED,-9.6915
2016-11-17,BIB,BIB,0.0,47.36,0.0133,-45445000.0,0.0,0.0,0.0123,-19580000.0,-14228000.0,BALANCED,-9.6915
2016-11-18,BIB,BIB,0.0,46.19,-0.0247,-45445000.0,0.0,0.0,0.0123,-19580000.0,-18360000.0,BALANCED,-9.6915
2016-11-21,BIB,BIB,2342000.0,46.83,0.0139,-43103000.0,2342000.0,0.0,0.5033,2342000.0,-16018000.0,BALANCED,24.5817
2016-11-22,BIB,BIB,0.0,45.13,-0.0363,-43103000.0,0.0,0.0,-0.0046,2342000.0,-16018000.0,BALANCED,9.8838
2016-11-23,BIB,BIB,2293000.0,45.86,0.0162,-40810000.0,2293000.0,0.0,0.4742,4635000.0,-17780000.0,BALANCED,23.8538
2016-11-25,BIB,BIB,-4615000.0,46.15,0.0063,-45425000.0,0.0,-4615000.0,-0.9682,20000.0,-22395000.0,BALANCED,-16.204
2016-11-28,BIB,BIB,0.0,44.6,-0.0336,-45425000.0,0.0,0.0,0.0119,20000.0,-22395000.0,BALANCED,10.2971
2016-11-29,BIB,BIB,2236000.0,44.72,0.0027,-43189000.0,2236000.0,0.0,0.469,-86000.0,-20159000.0,BALANCED,3.7262
2016-11-30,BIB,BIB,0.0,42.65,-0.0463,-43189000.0,0.0,0.0,0.0769,-86000.0,-20159000.0,BALANCED,-8.0776
2016-12-01,BIB,BIB,0.0,41.23,-0.0333,-43189000.0,0.0,0.0,0.0934,-2379000.0,-20159000.0,BALANCED,-7.6653
2016-12-02,BIB,BIB,0.0,41.59,0.0087,-43189000.0,0.0,0.0,0.0934,2236000.0,-23665000.0,BALANCED,12.3347
2016-12-05,BIB,BIB,0.0,42.05,0.0111,-43189000.0,0.0,0.0,0.1282,2236000.0,-18199000.0,BALANCED,13.2045
2016-12-06,BIB,BIB,0.0,42.79,0.0176,-43189000.0,0.0,0.0,0.1282,0.0,-22111000.0,BALANCED,3.2045
2016-12-07,BIB,BIB,6044000.0,40.29,-0.0584,-37145000.0,6044000.0,0.0,1.4643,6044000.0,-16067000.0,BALANCED,48.6078
2016-12-08,BIB,BIB,6135000.0,40.9,0.0151,-31010000.0,6135000.0,0.0,1.4402,12179000.0,-9932000.0,BALANCED,50.0053
2016-12-09,BIB,BIB,0.0,41.22,0.0078,-31010000.0,0.0,0.0,0.0598,12179000.0,-5145000.0,BALANCED,11.4962
2016-12-12,BIB,BIB,2032000.0,40.64,-0.0141,-28978000.0,2032000.0,0.0,0.4996,14211000.0,-3113000.0,BALANCED,24.4899
2016-12-13,BIB,BIB,0.0,41.11,0.0116,-28978000.0,0.0,0.0,0.0444,14211000.0,16467000.0,BALANCED,11.1103
2016-12-14,BIB,BIB,0.0,41.21,0.0024,-28978000.0,0.0,0.0,0.0444,8167000.0,16467000.0,BALANCED,11.1103
2016-12-15,BIB,BIB,0.0,42.0,0.0192,-28978000.0,0.0,0.0,0.0444,2032000.0,16467000.0,BALANCED,11.1103
2016-12-16,BIB,BIB,0.0,42.02,0.0005,-28978000.0,0.0,0.0,0.0715,2032000.0,16467000.0,BALANCED,11.7867
2016-12-19,BIB,BIB,0.0,41.0,-0.0243,-28978000.0,0.0,0.0,0.0309,0.0,16467000.0,BALANCED,0.7727
2016-12-20,BIB,BIB,-2081000.0,41.63,0.0154,-31059000.0,0.0,-2081000.0,-0.4118,-2081000.0,12044000.0,BALANCED,-22.2957
2016-12-21,BIB,BIB,4062000.0,40.62,-0.0243,-26997000.0,4062000.0,0.0,0.9859,1981000.0,16106000.0,BALANCED,36.6468
2016-12-22,BIB,BIB,0.0,40.32,-0.0074,-26997000.0,0.0,0.0,0.0457,1981000.0,13813000.0,BALANCED,11.1417
2016-12-23,BIB,BIB,0.0,42.11,0.0444,-26997000.0,0.0,0.0,0.0089,1981000.0,18428000.0,BALANCED,10.2229
2016-12-27,BIB,BIB,-2088000.0,41.77,-0.0081,-29085000.0,0.0,-2088000.0,-0.4662,-107000.0,16340000.0,BALANCED,-23.6538
2016-12-28,BIB,BIB,-2036000.0,40.72,-0.0251,-31121000.0,0.0,-2036000.0,-1.1529,-62000.0,12068000.0,BALANCED,-42.8226
2016-12-29,BIB,BIB,0.0,40.42,-0.0074,-31121000.0,0.0,0.0,-0.219,-4124000.0,12068000.0,BALANCED,-15.4752
2016-12-30,BIB,BIB,0.0,39.84,-0.0143,-31121000.0,0.0,0.0,-0.219,-4124000.0,12068000.0,BALANCED,-15.4752
2017-01-03,BIB,BIB,0.0,41.41,0.0394,-31121000.0,0.0,0.0,-0.219,-4124000.0,12068000.0,BALANCED,-15.4752
2017-01-04,BIB,BIB,0.0,43.57,0.0522,-31121000.0,0.0,0.0,-0.219,-2036000.0,12068000.0,BALANCED,-15.4752
2017-01-05,BIB,BIB,0.0,43.81,0.0055,-31121000.0,0.0,0.0,-0.1855,0.0,12068000.0,BALANCED,-4.6381
2017-01-06,BIB,BIB,-2221000.0,44.43,0.0142,-33342000.0,0.0,-2221000.0,-1.155,-2221000.0,3803000.0,BALANCED,-40.8758
2017-01-09,BIB,BIB,-13716000.0,45.72,0.029,-47058000.0,0.0,-13716000.0,-4.0307,-15937000.0,-16048000.0,DISTRIBUTION,-100.0
2017-01-10,BIB,BIB,0.0,46.43,0.0155,-47058000.0,0.0,0.0,0.0168,-15937000.0,-16048000.0,BALANCED,-9.5808
2017-01-11,BIB,BIB,-6552000.0,43.68,-0.0592,-53610000.0,0.0,-6552000.0,-1.8168,-22489000.0,-24632000.0,DISTRIBUTION,-57.4212
2017-01-12,BIB,BIB,-4403000.0,44.03,0.008,-58013000.0,0.0,-4403000.0,-1.1161,-26892000.0,-29035000.0,BALANCED,-41.9034
2017-01-13,BIB,BIB,0.0,44.38,0.0079,-58013000.0,0.0,0.0,0.1411,-24671000.0,-29035000.0,BALANCED,-6.4726
2017-01-17,BIB,BIB,0.0,42.61,-0.0399,-58013000.0,0.0,0.0,0.1411,-10955000.0,-29035000.0,BALANCED,-6.4726
2017-01-18,BIB,BIB,0.0,43.36,0.0176,-58013000.0,0.0,0.0,0.1411,-10955000.0,-29035000.0,BALANCED,-6.4726
2017-01-19,BIB,BIB,-2129000.0,42.58,-0.018,-60142000.0,0.0,-2129000.0,-0.4451,-6532000.0,-31164000.0,BALANCED,-23.1283
2017-01-20,BIB,BIB,0.0,42.2,-0.0089,-60142000.0,0.0,0.0,0.1608,-2129000.0,-29083000.0,BALANCED,-5.9789
2017-01-23,BIB,BIB,-2072000.0,41.44,-0.018,-62214000.0,0.0,-2072000.0,-0.3755,-4201000.0,-35217000.0,BALANCED,-21.388
2017-01-24,BIB,BIB,0.0,41.2,-0.0058,-62214000.0,0.0,0.0,0.3439,-4201000.0,-35217000.0,BALANCED,-1.4013
2017-01-25,BIB,BIB,0.0,42.01,0.0197,-62214000.0,0.0,0.0,0.3439,-4201000.0,-35217000.0,BALANCED,-1.4013
2017-01-26,BIB,BIB,-2080000.0,41.61,-0.0095,-64294000.0,0.0,-2080000.0,-0.3037,-4152000.0,-35209000.0,BALANCED,-19.5921
2017-01-27,BIB,BIB,0.0,42.46,0.0204,-64294000.0,0.0,0.0,0.396,-4152000.0,-33173000.0,BALANCED,-0.1003
2017-01-30,BIB,BIB,-2064000.0,41.28,-0.0278,-66358000.0,0.0,-2064000.0,-0.2756,-4144000.0,-35237000.0,BALANCED,-18.889
2017-01-31,BIB,BIB,0.0,43.62,0.0567,-66358000.0,0.0,0.0,0.4197,-4144000.0,-35237000.0,BALANCED,0.4935
2017-02-01,BIB,BIB,0.0,44.42,0.0183,-66358000.0,0.0,0.0,0.4197,-4144000.0,-35237000.0,BALANCED,0.4935
2017-02-02,BIB,BIB,-4421000.0,44.21,-0.0047,-70779000.0,0.0,-4421000.0,-1.0046,-6485000.0,-39658000.0,BALANCED,-37.1139
2017-02-03,BIB,BIB,0.0,45.2,0.0224,-70779000.0,0.0,0.0,0.4382,-6485000.0,-39658000.0,BALANCED,0.9549
2017-02-06,BIB,BIB,0.0,45.29,0.002,-70779000.0,0.0,0.0,0.5106,-4421000.0,-37437000.0,BALANCED,2.7641
2017-02-07,BIB,BIB,-4495000.0,44.95,-0.0075,-75274000.0,0.0,-4495000.0,-0.9962,-8916000.0,-28216000.0,BALANCED,-36.9046
2017-02-08,BIB,BIB,-6723000.0,44.82,-0.0029,-81997000.0,0.0,-6723000.0,-1.6163,-15639000.0,-34939000.0,DISTRIBUTION,-54.4073
2017-02-09,BIB,BIB,0.0,45.69,0.0194,-81997000.0,0.0,0.0,0.5796,-11218000.0,-28387000.0,BALANCED,4.4894
2017-02-10,BIB,BIB,0.0,45.58,-0.0024,-81997000.0,0.0,0.0,0.5543,-11218000.0,-23984000.0,BALANCED,3.8573
2017-02-13,BIB,BIB,-4625000.0,46.25,0.0147,-86622000.0,0.0,-4625000.0,-0.8988,-15843000.0,-28609000.0,BALANCED,-34.4693
2017-02-14,BIB,BIB,0.0,47.32,0.0231,-86622000.0,0.0,0.0,0.5992,-11348000.0,-28609000.0,BALANCED,4.98
2017-02-15,BIB,BIB,-4903000.0,49.03,0.0361,-91525000.0,0.0,-4903000.0,-0.9274,-9528000.0,-33512000.0,BALANCED,-35.1842
2017-02-16,BIB,BIB,0.0,48.34,-0.0141,-91525000.0,0.0,0.0,0.6462,-9528000.0,-31383000.0,BALANCED,6.1551
2017-02-17,BIB,BIB,0.0,48.83,0.0101,-91525000.0,0.0,0.0,0.6462,-9528000.0,-31383000.0,BALANCED,6.1551
2017-02-21,BIB,BIB,-2412000.0,48.25,-0.0119,-93937000.0,0.0,-2412000.0,-0.1258,-7315000.0,-31723000.0,BALANCED,-15.1459
2017-02-22,BIB,BIB,-7111000.0,47.41,-0.0174,-101048000.0,0.0,-7111000.0,-2.1981,-14426000.0,-38834000.0,DISTRIBUTION,-68.9516
2017-02-23,BIB,BIB,-2358000.0,47.16,-0.0053,-103406000.0,0.0,-2358000.0,-0.2004,-11881000.0,-41192000.0,BALANCED,-21.0096
2017-02-24,BIB,BIB,0.0,47.35,0.004,-103406000.0,0.0,0.0,0.7386,-11881000.0,-39112000.0,BALANCED,8.4647
2017-02-27,BIB,BIB,0.0,50.03,0.0566,-103406000.0,0.0,0.0,0.6861,-11881000.0,-39112000.0,BALANCED,7.1521
2017-02-28,BIB,BIB,0.0,49.64,-0.0078,-103406000.0,0.0,0.0,0.6861,-9469000.0,-37048000.0,BALANCED,7.1521
2017-03-01,BIB,BIB,-10192000.0,50.96,0.0266,-113598000.0,0.0,-10192000.0,-3.0943,-12550000.0,-47240000.0,DISTRIBUTION,-89.3587
2017-03-02,BIB,BIB,-2524000.0,50.49,-0.0092,-116122000.0,0.0,-2524000.0,-0.2195,-12716000.0,-49764000.0,BALANCED,-19.4874
2017-03-03,BIB,BIB,-2572000.0,51.45,0.019,-118694000.0,0.0,-2572000.0,-0.2317,-15288000.0,-47915000.0,BALANCED,-21.7931
2017-03-06,BIB,BIB,-2524000.0,50.49,-0.0187,-121218000.0,0.0,-2524000.0,-0.184,-17812000.0,-50439000.0,BALANCED,-22.6001
2017-03-07,BIB,BIB,0.0,48.91,-0.0313,-121218000.0,0.0,0.0,0.7342,-17812000.0,-50439000.0,BALANCED,8.3556
2017-03-08,BIB,BIB,0.0,49.82,0.0186,-121218000.0,0.0,0.0,0.7342,-7620000.0,-45944000.0,BALANCED,8.3556
2017-03-09,BIB,BIB,0.0,50.12,0.006,-121218000.0,0.0,0.0,0.7342,-5096000.0,-39221000.0,BALANCED,8.3556
2017-03-10,BIB,BIB,0.0,50.8,0.0136,-121218000.0,0.0,0.0,0.7021,-2524000.0,-39221000.0,BALANCED,7.5527
2017-03-13,BIB,BIB,0.0,50.76,-0.0008,-121218000.0,0.0,0.0,0.7021,0.0,-39221000.0,BALANCED,17.5527
2017-03-14,BIB,BIB,0.0,49.9,-0.0169,-121218000.0,0.0,0.0,0.6712,0.0,-34596000.0,BALANCED,16.7809
2017-03-15,BIB,BIB,-2568000.0,51.37,0.0295,-123786000.0,0.0,-2568000.0,-0.2417,-2568000.0,-37164000.0,BALANCED,-18.0415
2017-03-16,BIB,BIB,-2502000.0,50.04,-0.0259,-126288000.0,0.0,-2502000.0,-0.188,-5070000.0,-34763000.0,BALANCED,-18.7001
2017-03-17,BIB,BIB,-2445000.0,48.9,-0.0228,-128733000.0,0.0,-2445000.0,-0.194,-7515000.0,-37208000.0,BALANCED,-20.8506
2017-03-20,BIB,BIB,0.0,49.39,0.01,-128733000.0,0.0,0.0,0.7304,-7515000.0,-37208000.0,BALANCED,8.2588
2017-03-21,BIB,BIB,0.0,46.59,-0.0567,-128733000.0,0.0,0.0,0.7304,-7515000.0,-34796000.0,BALANCED,8.2588
2017-03-22,BIB,BIB,2360000.0,47.19,0.0129,-126373000.0,2360000.0,0.0,1.4987,-2587000.0,-25325000.0,BALANCED,29.4674
2017-03-23,BIB,BIB,0.0,46.75,-0.0093,-126373000.0,0.0,0.0,0.5789,-85000.0,-22967000.0,BALANCED,4.4714
2017-03-24,BIB,BIB,0.0,47.26,0.0109,-126373000.0,0.0,0.0,0.5789,2360000.0,-22967000.0,BALANCED,24.4714
2017-03-27,BIB,BIB,0.0,48.29,0.0218,-126373000.0,0.0,0.0,0.5789,2360000.0,-22967000.0,BALANCED,24.4714
2017-03-28,BIB,BIB,0.0,47.86,-0.0089,-126373000.0,0.0,0.0,0.5305,2360000.0,-22967000.0,BALANCED,23.2614
2017-03-29,BIB,BIB,0.0,48.66,0.0167,-126373000.0,0.0,0.0,0.5305,0.0,-12775000.0,BALANCED,13.2614
2017-03-30,BIB,BIB,0.0,48.3,-0.0074,-126373000.0,0.0,0.0,0.481,0.0,-10251000.0,BALANCED,12.0261
2017-03-31,BIB,BIB,0.0,48.27,-0.0006,-126373000.0,0.0,0.0,0.481,0.0,-7679000.0,BALANCED,12.0261
2017-04-03,BIB,BIB,0.0,47.51,-0.0157,-126373000.0,0.0,0.0,0.481,0.0,-5155000.0,BALANCED,12.0261
2017-04-04,BIB,BIB,0.0,47.68,0.0036,-126373000.0,0.0,0.0,0.4483,0.0,-5155000.0,BALANCED,11.2072
2017-04-05,BIB,BIB,0.0,46.38,-0.0273,-126373000.0,0.0,0.0,0.396,0.0,-5155000.0,BALANCED,9.8988
2017-04-06,BIB,BIB,0.0,46.62,0.0052,-126373000.0,0.0,0.0,0.3615,0.0,-5155000.0,BALANCED,9.0378
2017-04-07,BIB,BIB,0.0,47.32,0.015,-126373000.0,0.0,0.0,0.3615,0.0,-5155000.0,BALANCED,9.0378
2017-04-10,BIB,BIB,0.0,46.98,-0.0072,-126373000.0,0.0,0.0,0.3615,0.0,-5155000.0,BALANCED,9.0378
2017-04-11,BIB,BIB,0.0,46.61,-0.0079,-126373000.0,0.0,0.0,0.3615,0.0,-5155000.0,BALANCED,9.0378
2017-04-12,BIB,BIB,0.0,46.69,0.0017,-126373000.0,0.0,0.0,0.3705,0.0,-2587000.0,BALANCED,9.2613
2017-04-13,BIB,BIB,0.0,47.39,0.015,-126373000.0,0.0,0.0,0.3161,0.0,-85000.0,BALANCED,7.9028
2017-04-17,BIB,BIB,2368000.0,47.36,-0.0006,-124005000.0,2368000.0,0.0,2.3022,2368000.0,4728000.0,ACCUMULATION,69.5553
2017-04-18,BIB,BIB,0.0,46.42,-0.0198,-124005000.0,0.0,0.0,0.0917,2368000.0,4728000.0,BALANCED,12.293
2017-04-19,BIB,BIB,0.0,46.79,0.008,-124005000.0,0.0,0.0,0.0917,2368000.0,4728000.0,BALANCED,12.293
2017-04-20,BIB,BIB,0.0,47.22,0.0092,-124005000.0,0.0,0.0,0.0917,2368000.0,2368000.0,BALANCED,12.293
2017-04-21,BIB,BIB,0.0,46.32,-0.0191,-124005000.0,0.0,0.0,0.0917,2368000.0,2368000.0,BALANCED,12.293
2017-04-24,BIB,BIB,-2385000.0,47.7,0.0298,-126390000.0,0.0,-2385000.0,-2.0196,-2385000.0,-17000.0,DISTRIBUTION,-62.4909
2017-04-25,BIB,BIB,-4896000.0,48.96,0.0264,-131286000.0,0.0,-4896000.0,-3.2733,-7281000.0,-4913000.0,DISTRIBUTION,-95.8327
2017-04-26,BIB,BIB,0.0,49.15,0.0039,-131286000.0,0.0,0.0,0.2409,-7281000.0,-4913000.0,BALANCED,-3.9779
2017-04-27,BIB,BIB,-2463000.0,49.26,0.0022,-133749000.0,0.0,-2463000.0,-1.5358,-9744000.0,-7376000.0,DISTRIBUTION,-50.3938
2017-04-28,BIB,BIB,0.0,49.58,0.0065,-133749000.0,0.0,0.0,0.1875,-9744000.0,-7376000.0,BALANCED,-5.3127
2017-05-01,BIB,BIB,-5023000.0,50.23,0.0131,-138772000.0,0.0,-5023000.0,-3.0445,-12382000.0,-12399000.0,DISTRIBUTION,-88.1114
2017-05-02,BIB,BIB,0.0,49.83,-0.008,-138772000.0,0.0,0.0,0.2173,-7486000.0,-12399000.0,BALANCED,-4.5675
2017-05-03,BIB,BIB,-2457000.0,49.15,-0.0136,-141229000.0,0.0,-2457000.0,-1.2864,-9943000.0,-14856000.0,BALANCED,-44.1597
2017-05-04,BIB,BIB,-4990000.0,49.9,0.0153,-146219000.0,0.0,-4990000.0,-2.5377,-12470000.0,-19846000.0,DISTRIBUTION,-77.4417
2017-05-05,BIB,BIB,-2448000.0,48.97,-0.0186,-148667000.0,0.0,-2448000.0,-0.9847,-14918000.0,-22294000.0,BALANCED,-40.6182
2017-05-08,BIB,BIB,0.0,46.94,-0.0415,-148667000.0,0.0,0.0,0.4292,-9895000.0,-22294000.0,BALANCED,0.7308
2017-05-09,BIB,BIB,0.0,48.03,0.0232,-148667000.0,0.0,0.0,0.4292,-9895000.0,-22294000.0,BALANCED,0.7308
2017-05-10,BIB,BIB,0.0,47.65,-0.0079,-148667000.0,0.0,0.0,0.4292,-7438000.0,-22294000.0,BALANCED,0.7308
2017-05-11,BIB,BIB,0.0,47.59,-0.0013,-148667000.0,0.0,0.0,0.4292,-2448000.0,-22294000.0,BALANCED,0.7308
2017-05-12,BIB,BIB,0.0,47.93,0.0071,-148667000.0,0.0,0.0,0.4292,0.0,-22294000.0,BALANCED,10.7308
2017-05-15,BIB,BIB,0.0,48.42,0.0102,-148667000.0,0.0,0.0,0.4292,0.0,-24662000.0,BALANCED,10.7308
2017-05-16,BIB,BIB,0.0,48.77,0.0072,-148667000.0,0.0,0.0,0.4292,0.0,-24662000.0,BALANCED,10.7308
2017-05-17,BIB,BIB,0.0,46.53,-0.0459,-148667000.0,0.0,0.0,0.4292,0.0,-24662000.0,BALANCED,10.7308
2017-05-18,BIB,BIB,0.0,47.82,0.0277,-148667000.0,0.0,0.0,0.4292,0.0,-24662000.0,BALANCED,10.7308
2017-05-19,BIB,BIB,-2356000.0,47.13,-0.0144,-151023000.0,0.0,-2356000.0,-0.8769,-2356000.0,-27018000.0,BALANCED,-33.9219
2017-05-22,BIB,BIB,0.0,47.4,0.0057,-151023000.0,0.0,0.0,0.4696,-2356000.0,-24633000.0,BALANCED,1.7396
2017-05-23,BIB,BIB,0.0,47.25,-0.0032,-151023000.0,0.0,0.0,0.4696,-2356000.0,-19737000.0,BALANCED,1.7396
2017-05-24,BIB,BIB,0.0,47.33,0.0017,-151023000.0,0.0,0.0,0.4696,-2356000.0,-19737000.0,BALANCED,1.7396
2017-05-25,BIB,BIB,-2357000.0,47.15,-0.0038,-153380000.0,0.0,-2357000.0,-0.8256,-4713000.0,-19631000.0,BALANCED,-32.6404
2017-05-26,BIB,BIB,0.0,46.41,-0.0157,-153380000.0,0.0,0.0,0.5102,-2357000.0,-19631000.0,BALANCED,2.7551
2017-05-30,BIB,BIB,-2254000.0,45.08,-0.0287,-155634000.0,0.0,-2254000.0,-0.7191,-4611000.0,-16862000.0,BALANCED,-29.9765
2017-05-31,BIB,BIB,0.0,45.61,0.0118,-155634000.0,0.0,0.0,0.6319,-4611000.0,-16862000.0,BALANCED,5.7978
2017-06-01,BIB,BIB,0.0,47.24,0.0357,-155634000.0,0.0,0.0,0.6319,-4611000.0,-14405000.0,BALANCED,5.7978
2017-06-02,BIB,BIB,0.0,48.83,0.0337,-155634000.0,0.0,0.0,0.6319,-2254000.0,-9415000.0,BALANCED,5.7978
2017-06-05,BIB,BIB,-7230000.0,48.2,-0.0129,-162864000.0,0.0,-7230000.0,-2.9672,-9484000.0,-14197000.0,DISTRIBUTION,-86.1802
2017-06-06,BIB,BIB,0.0,47.79,-0.0085,-162864000.0,0.0,0.0,0.6071,-7230000.0,-14197000.0,BALANCED,5.1771
2017-06-07,BIB,BIB,0.0,47.9,0.0023,-162864000.0,0.0,0.0,0.5573,-7230000.0,-14197000.0,BALANCED,3.933
2017-06-08,BIB,BIB,-2424000.0,48.48,0.0121,-165288000.0,0.0,-2424000.0,-0.6814,-9654000.0,-16621000.0,BALANCED,-29.0358
2017-06-09,BIB,BIB,0.0,48.17,-0.0064,-165288000.0,0.0,0.0,0.5569,-9654000.0,-16621000.0,BALANCED,3.923
2017-06-12,BIB,BIB,-4790000.0,47.9,-0.0056,-170078000.0,0.0,-4790000.0,-1.7938,-7214000.0,-21411000.0,DISTRIBUTION,-56.845
2017-06-13,BIB,BIB,0.0,48.34,0.0092,-170078000.0,0.0,0.0,0.5577,-7214000.0,-21411000.0,BALANCED,3.942
2017-06-14,BIB,BIB,0.0,48.9,0.0116,-170078000.0,0.0,0.0,0.5577,-7214000.0,-21411000.0,BALANCED,3.942
2017-06-15,BIB,BIB,0.0,48.13,-0.0157,-170078000.0,0.0,0.0,0.5167,-4790000.0,-21411000.0,BALANCED,2.9186
2017-06-16,BIB,BIB,0.0,47.73,-0.0083,-170078000.0,0.0,0.0,0.4665,-4790000.0,-21411000.0,BALANCED,1.6617
2017-06-19,BIB,BIB,0.0,50.1,0.0497,-170078000.0,0.0,0.0,0.4244,0.0,-19055000.0,BALANCED,10.6109
2017-06-20,BIB,BIB,0.0,51.37,0.0253,-170078000.0,0.0,0.0,0.4244,0.0,-19055000.0,BALANCED,10.6109
2017-06-21,BIB,BIB,-8329000.0,55.53,0.081,-178407000.0,0.0,-8329000.0,-3.3739,-8329000.0,-27384000.0,DISTRIBUTION,-96.3467
2017-06-22,BIB,BIB,-2848000.0,56.96,0.0258,-181255000.0,0.0,-2848000.0,-0.8036,-11177000.0,-30232000.0,BALANCED,-34.0911
2017-06-23,BIB,BIB,2857000.0,57.14,0.0032,-178398000.0,2857000.0,0.0,1.6728,-8320000.0,-25018000.0,ACCUMULATION,33.8195
