date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-06,SPXS,ARCX:SPXS,0.0,12.12,-0.009,394223000.0,0.0,0.0,-0.6052,1858000.0,41562000.0,BALANCED,-5.1311
2016-09-07,SPXS,ARCX:SPXS,0.0,12.12,-0.0003,394223000.0,0.0,0.0,-0.6052,1858000.0,41562000.0,BALANCED,-5.1311
2016-09-08,SPXS,ARCX:SPXS,0.0,12.2,0.0066,394223000.0,0.0,0.0,-0.6052,0.0,39087000.0,BALANCED,-15.1311
2016-09-09,SPXS,ARCX:SPXS,0.0,13.09,0.0735,394223000.0,0.0,0.0,-0.5969,0.0,39087000.0,BALANCED,-14.9232
2016-09-12,SPXS,ARCX:SPXS,0.0,12.51,-0.0443,394223000.0,0.0,0.0,-0.606,0.0,39087000.0,BALANCED,-15.1488
2016-09-13,SPXS,ARCX:SPXS,-13058000.0,13.06,0.0436,381165000.0,0.0,-13058000.0,-3.4167,-13058000.0,19365000.0,DISTRIBUTION,-97.4168
2016-09-14,SPXS,ARCX:SPXS,-6539000.0,13.08,0.0015,374626000.0,0.0,-6539000.0,-1.8291,-19597000.0,5440000.0,DISTRIBUTION,-59.7267
2016-09-15,SPXS,ARCX:SPXS,-8873000.0,12.68,-0.0308,365753000.0,0.0,-8873000.0,-2.1316,-28470000.0,-8326000.0,DISTRIBUTION,-69.2895
2016-09-16,SPXS,ARCX:SPXS,0.0,12.82,0.0113,365753000.0,0.0,0.0,-0.148,-28470000.0,-8326000.0,BALANCED,-13.6995
2016-09-19,SPXS,ARCX:SPXS,5128000.0,12.82,0.0,370881000.0,5128000.0,0.0,0.9451,-23342000.0,-3198000.0,BALANCED,15.6286
2016-09-20,SPXS,ARCX:SPXS,0.0,12.81,-0.001,370881000.0,0.0,0.0,-0.1379,-10284000.0,-6863000.0,BALANCED,-13.4464
2016-09-21,SPXS,ARCX:SPXS,4335000.0,12.39,-0.0328,375216000.0,4335000.0,0.0,0.8042,590000.0,-11029000.0,BALANCED,32.104
2016-09-22,SPXS,ARCX:SPXS,0.0,12.15,-0.0195,375216000.0,0.0,0.0,-0.1506,9463000.0,-11029000.0,BALANCED,6.236
2016-09-23,SPXS,ARCX:SPXS,4942000.0,12.35,0.0172,380158000.0,4942000.0,0.0,0.9106,14405000.0,-6087000.0,BALANCED,34.7657
2016-09-26,SPXS,ARCX:SPXS,0.0,12.67,0.0255,380158000.0,0.0,0.0,-0.1849,9277000.0,-6087000.0,BALANCED,5.3777
2016-09-27,SPXS,ARCX:SPXS,0.0,12.42,-0.0195,380158000.0,0.0,0.0,-0.1398,9277000.0,-12207000.0,BALANCED,6.5042
2016-09-28,SPXS,ARCX:SPXS,-2443000.0,12.22,-0.0165,377715000.0,0.0,-2443000.0,-0.6468,2499000.0,-14650000.0,BALANCED,-8.1702
2016-09-29,SPXS,ARCX:SPXS,0.0,12.56,0.0279,377715000.0,0.0,0.0,-0.0294,2499000.0,-16508000.0,BALANCED,9.2656
2016-09-30,SPXS,ARCX:SPXS,4290000.0,12.26,-0.0239,382005000.0,4290000.0,0.0,0.9596,1847000.0,-12218000.0,BALANCED,35.9904
2016-10-03,SPXS,ARCX:SPXS,6186000.0,12.37,0.0094,388191000.0,6186000.0,0.0,1.3195,8033000.0,-6032000.0,BALANCED,46.9879
2016-10-04,SPXS,ARCX:SPXS,0.0,12.55,0.0146,388191000.0,0.0,0.0,-0.0812,8033000.0,-6032000.0,BALANCED,7.9706
2016-10-05,SPXS,ARCX:SPXS,0.0,12.38,-0.0141,388191000.0,0.0,0.0,-0.0162,10476000.0,-6032000.0,BALANCED,9.595
2016-10-06,SPXS,ARCX:SPXS,0.0,12.36,-0.0015,388191000.0,0.0,0.0,-0.0162,10476000.0,-6032000.0,BALANCED,9.595
2016-10-07,SPXS,ARCX:SPXS,-2495000.0,12.48,0.0097,385696000.0,0.0,-2495000.0,-0.6144,3691000.0,-8527000.0,BALANCED,-7.3595
2016-10-10,SPXS,ARCX:SPXS,0.0,12.3,-0.0138,385696000.0,0.0,0.0,0.0045,-2495000.0,-8527000.0,BALANCED,-9.8865
2016-10-11,SPXS,ARCX:SPXS,5743000.0,12.76,0.0372,391439000.0,5743000.0,0.0,1.4392,3248000.0,10274000.0,BALANCED,47.979
2016-10-12,SPXS,ARCX:SPXS,-14623000.0,12.72,-0.0036,376816000.0,0.0,-14623000.0,-2.9288,-11375000.0,2190000.0,DISTRIBUTION,-85.22
2016-10-13,SPXS,ARCX:SPXS,-5133000.0,12.83,0.0092,371683000.0,0.0,-5133000.0,-0.9005,-16508000.0,5930000.0,BALANCED,-36.5126
2016-10-14,SPXS,ARCX:SPXS,0.0,12.83,-0.0006,371683000.0,0.0,0.0,0.1544,-14013000.0,5930000.0,BALANCED,-6.1397
2016-10-17,SPXS,ARCX:SPXS,0.0,12.94,0.009,371683000.0,0.0,0.0,0.1544,-14013000.0,802000.0,BALANCED,-6.1397
2016-10-18,SPXS,ARCX:SPXS,0.0,12.7,-0.0185,371683000.0,0.0,0.0,0.1544,-19756000.0,802000.0,BALANCED,-6.1397
2016-10-19,SPXS,ARCX:SPXS,1892000.0,12.61,-0.007,373575000.0,1892000.0,0.0,0.5279,-3241000.0,-1641000.0,BALANCED,5.1967
2016-10-20,SPXS,ARCX:SPXS,11397000.0,12.66,0.0039,384972000.0,11397000.0,0.0,2.1825,13289000.0,9756000.0,ACCUMULATION,68.5633
2016-10-21,SPXS,ARCX:SPXS,0.0,12.67,0.0003,384972000.0,0.0,0.0,0.0575,13289000.0,4814000.0,BALANCED,11.4374
2016-10-24,SPXS,ARCX:SPXS,0.0,12.49,-0.0142,384972000.0,0.0,0.0,0.0575,13289000.0,4814000.0,BALANCED,11.4374
2016-10-25,SPXS,ARCX:SPXS,0.0,12.63,0.0113,384972000.0,0.0,0.0,-0.0265,13289000.0,4814000.0,BALANCED,9.338
2016-10-26,SPXS,ARCX:SPXS,5077000.0,12.69,0.0051,390049000.0,5077000.0,0.0,0.9701,16474000.0,12334000.0,BALANCED,36.2523
2016-10-27,SPXS,ARCX:SPXS,-12805000.0,12.81,0.009,377244000.0,0.0,-12805000.0,-2.6279,-7728000.0,-471000.0,DISTRIBUTION,-77.6981
2016-10-28,SPXS,ARCX:SPXS,0.0,12.92,0.0092,377244000.0,0.0,0.0,-0.0763,-7728000.0,-4761000.0,BALANCED,-11.9081
2016-10-31,SPXS,ARCX:SPXS,0.0,12.93,0.0004,377244000.0,0.0,0.0,-0.043,-7728000.0,-10947000.0,BALANCED,-11.0738
2016-11-01,SPXS,ARCX:SPXS,0.0,13.19,0.0202,377244000.0,0.0,0.0,-0.043,-7728000.0,-10947000.0,BALANCED,-11.0738
2016-11-02,SPXS,ARCX:SPXS,-21509000.0,13.44,0.0193,355735000.0,0.0,-21509000.0,-3.3275,-34314000.0,-32456000.0,DISTRIBUTION,-95.1878
2016-11-03,SPXS,ARCX:SPXS,-7484000.0,13.61,0.0123,348251000.0,0.0,-7484000.0,-1.0306,-28993000.0,-39940000.0,BALANCED,-39.7642
2016-11-04,SPXS,ARCX:SPXS,0.0,13.67,0.0049,348251000.0,0.0,0.0,0.1689,-28993000.0,-37445000.0,BALANCED,-5.7776
2016-11-07,SPXS,ARCX:SPXS,-638000.0,12.76,-0.0667,347613000.0,0.0,-638000.0,0.071,-29631000.0,-38083000.0,BALANCED,-10.2253
2016-11-08,SPXS,ARCX:SPXS,-9449000.0,12.6,-0.0128,338164000.0,0.0,-9449000.0,-1.2437,-39080000.0,-53275000.0,BALANCED,-45.0914
2016-11-09,SPXS,ARCX:SPXS,8524000.0,12.18,-0.0334,346688000.0,8524000.0,0.0,1.4231,-9047000.0,-30128000.0,BALANCED,27.5781
2016-11-10,SPXS,ARCX:SPXS,10892000.0,12.1,-0.0062,357580000.0,10892000.0,0.0,1.6379,9329000.0,-14103000.0,ACCUMULATION,54.9471
2016-11-11,SPXS,ARCX:SPXS,0.0,12.15,0.0043,357580000.0,0.0,0.0,0.1163,9329000.0,-14103000.0,BALANCED,12.9081
2016-11-14,SPXS,ARCX:SPXS,0.0,12.15,-0.0002,357580000.0,0.0,0.0,0.1484,9967000.0,-14103000.0,BALANCED,13.71
2016-11-15,SPXS,ARCX:SPXS,-6530000.0,11.87,-0.0231,351050000.0,0.0,-6530000.0,-0.7619,12886000.0,-20633000.0,BALANCED,-11.0486
2016-11-16,SPXS,ARCX:SPXS,0.0,11.92,0.0039,351050000.0,0.0,0.0,0.1783,4362000.0,-22525000.0,BALANCED,14.4563
2016-11-17,SPXS,ARCX:SPXS,0.0,11.75,-0.0142,351050000.0,0.0,0.0,0.1783,-6530000.0,-33922000.0,BALANCED,-5.5437
2016-11-18,SPXS,ARCX:SPXS,0.0,11.83,0.0067,351050000.0,0.0,0.0,0.1663,-6530000.0,-33922000.0,BALANCED,-5.8426
2016-11-21,SPXS,ARCX:SPXS,0.0,11.56,-0.0224,351050000.0,0.0,0.0,0.1663,-6530000.0,-33922000.0,BALANCED,-5.8426
2016-11-22,SPXS,ARCX:SPXS,0.0,11.49,-0.0066,351050000.0,0.0,0.0,0.1972,0.0,-33922000.0,BALANCED,4.9307
2016-11-23,SPXS,ARCX:SPXS,0.0,11.46,-0.0025,351050000.0,0.0,0.0,0.1352,0.0,-38999000.0,BALANCED,3.3809
2016-11-25,SPXS,ARCX:SPXS,0.0,11.32,-0.0117,351050000.0,0.0,0.0,0.1092,0.0,-26194000.0,BALANCED,2.7289
2016-11-28,SPXS,ARCX:SPXS,0.0,11.5,0.0153,351050000.0,0.0,0.0,0.1092,0.0,-26194000.0,BALANCED,2.7289
2016-11-29,SPXS,ARCX:SPXS,0.0,11.44,-0.0047,351050000.0,0.0,0.0,0.1092,0.0,-26194000.0,BALANCED,2.7289
2016-11-30,SPXS,ARCX:SPXS,1153000.0,11.53,0.0074,352203000.0,1153000.0,0.0,0.2857,1153000.0,-25041000.0,BALANCED,19.1423
2016-12-01,SPXS,ARCX:SPXS,0.0,11.65,0.0104,352203000.0,0.0,0.0,0.1132,1153000.0,-3532000.0,BALANCED,12.8307
2016-12-02,SPXS,ARCX:SPXS,0.0,11.63,-0.0012,352203000.0,0.0,0.0,0.1862,1153000.0,3952000.0,BALANCED,14.656
2016-12-05,SPXS,ARCX:SPXS,0.0,11.43,-0.0177,352203000.0,0.0,0.0,0.1862,1153000.0,3952000.0,BALANCED,14.656
2016-12-06,SPXS,ARCX:SPXS,14137000.0,11.31,-0.0103,366340000.0,14137000.0,0.0,2.2738,15290000.0,18727000.0,ACCUMULATION,68.8458
2016-12-07,SPXS,ARCX:SPXS,0.0,10.86,-0.04,366340000.0,0.0,0.0,0.0957,14137000.0,28176000.0,BALANCED,12.3923
2016-12-08,SPXS,ARCX:SPXS,0.0,10.78,-0.0068,366340000.0,0.0,0.0,0.1234,14137000.0,19652000.0,BALANCED,13.086
2016-12-09,SPXS,ARCX:SPXS,0.0,10.59,-0.0178,366340000.0,0.0,0.0,0.0607,14137000.0,8760000.0,BALANCED,11.5177
2016-12-12,SPXS,ARCX:SPXS,6906000.0,10.63,0.0032,373246000.0,6906000.0,0.0,1.1479,21043000.0,15666000.0,BALANCED,40.6966
2016-12-13,SPXS,ARCX:SPXS,0.0,10.41,-0.0201,373246000.0,0.0,0.0,0.0217,6906000.0,15666000.0,BALANCED,10.5433
2016-12-14,SPXS,ARCX:SPXS,0.0,10.66,0.0242,373246000.0,0.0,0.0,0.0217,6906000.0,22196000.0,BALANCED,10.5433
2016-12-15,SPXS,ARCX:SPXS,4742000.0,10.54,-0.0118,377988000.0,4742000.0,0.0,0.8552,11648000.0,26938000.0,BALANCED,33.3802
2016-12-16,SPXS,ARCX:SPXS,-4237000.0,10.59,0.0053,373751000.0,0.0,-4237000.0,-1.1266,7411000.0,22701000.0,BALANCED,-20.165
2016-12-19,SPXS,ARCX:SPXS,0.0,10.53,-0.006,373751000.0,0.0,0.0,-0.1882,505000.0,22701000.0,BALANCED,5.2938
2016-12-20,SPXS,ARCX:SPXS,-5726000.0,10.41,-0.0112,368025000.0,0.0,-5726000.0,-1.3729,-5221000.0,16975000.0,BALANCED,-46.3233
2016-12-21,SPXS,ARCX:SPXS,0.0,10.49,0.0072,368025000.0,0.0,0.0,-0.2336,-5221000.0,16975000.0,BALANCED,-15.8412
2016-12-22,SPXS,ARCX:SPXS,-2108000.0,10.54,0.0052,365917000.0,0.0,-2108000.0,-0.6789,-12071000.0,14867000.0,BALANCED,-28.972
2016-12-23,SPXS,ARCX:SPXS,-3150000.0,10.5,-0.0039,362767000.0,0.0,-3150000.0,-0.9201,-10984000.0,11717000.0,BALANCED,-37.0032
2016-12-27,SPXS,ARCX:SPXS,0.0,10.43,-0.0067,362767000.0,0.0,0.0,-0.0479,-10984000.0,11717000.0,BALANCED,-11.1969
2016-12-28,SPXS,ARCX:SPXS,0.0,10.69,0.0246,362767000.0,0.0,0.0,-0.0479,-5258000.0,11717000.0,BALANCED,-11.1969
2016-12-29,SPXS,ARCX:SPXS,0.0,10.69,0.0007,362767000.0,0.0,0.0,-0.1155,-5258000.0,10564000.0,BALANCED,-12.8863
2016-12-30,SPXS,ARCX:SPXS,0.0,10.84,0.0139,362767000.0,0.0,0.0,-0.1155,-3150000.0,10564000.0,BALANCED,-12.8863
2017-01-03,SPXS,ARCX:SPXS,0.0,10.57,-0.0255,362767000.0,0.0,0.0,-0.1155,0.0,10564000.0,BALANCED,-2.8863
2017-01-04,SPXS,ARCX:SPXS,-3632000.0,10.38,-0.0178,359135000.0,0.0,-3632000.0,-1.1271,-3632000.0,6932000.0,BALANCED,-40.1777
2017-01-05,SPXS,ARCX:SPXS,0.0,10.4,0.0024,359135000.0,0.0,0.0,-0.0779,-3632000.0,-7205000.0,BALANCED,-11.9464
2017-01-06,SPXS,ARCX:SPXS,0.0,10.28,-0.0114,359135000.0,0.0,0.0,-0.0779,-3632000.0,-7205000.0,BALANCED,-11.9464
2017-01-09,SPXS,ARCX:SPXS,0.0,10.39,0.0107,359135000.0,0.0,0.0,-0.0779,-3632000.0,-7205000.0,BALANCED,-11.9464
2017-01-10,SPXS,ARCX:SPXS,0.0,10.39,0.0,359135000.0,0.0,0.0,-0.0779,-3632000.0,-7205000.0,BALANCED,-11.9464
2017-01-11,SPXS,ARCX:SPXS,0.0,10.3,-0.0087,359135000.0,0.0,0.0,-0.0779,0.0,-14111000.0,BALANCED,-1.9464
2017-01-12,SPXS,ARCX:SPXS,0.0,10.37,0.0064,359135000.0,0.0,0.0,-0.0779,0.0,-14111000.0,BALANCED,-1.9464
2017-01-13,SPXS,ARCX:SPXS,0.0,10.31,-0.0054,359135000.0,0.0,0.0,-0.0668,0.0,-14111000.0,BALANCED,-1.6706
2017-01-17,SPXS,ARCX:SPXS,0.0,10.41,0.0089,359135000.0,0.0,0.0,-0.0668,0.0,-18853000.0,BALANCED,-1.6706
2017-01-18,SPXS,ARCX:SPXS,0.0,10.35,-0.0057,359135000.0,0.0,0.0,-0.0668,0.0,-14616000.0,BALANCED,-1.6706
2017-01-19,SPXS,ARCX:SPXS,0.0,10.46,0.0108,359135000.0,0.0,0.0,-0.0668,0.0,-14616000.0,BALANCED,-1.6706
2017-01-20,SPXS,ARCX:SPXS,0.0,10.35,-0.01,359135000.0,0.0,0.0,0.1068,0.0,-8890000.0,BALANCED,2.6691
2017-01-23,SPXS,ARCX:SPXS,19827000.0,10.44,0.008,378962000.0,19827000.0,0.0,4.5128,19827000.0,10937000.0,ACCUMULATION,100.0
2017-01-24,SPXS,ARCX:SPXS,0.0,10.23,-0.0196,378962000.0,0.0,0.0,-0.0978,19827000.0,13045000.0,BALANCED,7.554
2017-01-25,SPXS,ARCX:SPXS,0.0,9.98,-0.0241,378962000.0,0.0,0.0,-0.0978,19827000.0,16195000.0,BALANCED,7.554
2017-01-26,SPXS,ARCX:SPXS,0.0,10.01,0.0022,378962000.0,0.0,0.0,-0.0462,19827000.0,16195000.0,BALANCED,8.8445
2017-01-27,SPXS,ARCX:SPXS,0.0,10.03,0.0025,378962000.0,0.0,0.0,-0.0462,19827000.0,16195000.0,BALANCED,8.8445
2017-01-30,SPXS,ARCX:SPXS,0.0,10.21,0.018,378962000.0,0.0,0.0,-0.0462,0.0,16195000.0,BALANCED,-1.1555
2017-01-31,SPXS,ARCX:SPXS,0.0,10.24,0.0027,378962000.0,0.0,0.0,-0.0081,0.0,16195000.0,BALANCED,-0.2013
2017-02-01,SPXS,ARCX:SPXS,0.0,10.22,-0.0016,378962000.0,0.0,0.0,-0.044,0.0,16195000.0,BALANCED,-1.0993
2017-02-02,SPXS,ARCX:SPXS,-7143000.0,10.2,-0.0018,371819000.0,0.0,-7143000.0,-1.6974,-7143000.0,12684000.0,DISTRIBUTION,-54.4345
2017-02-03,SPXS,ARCX:SPXS,0.0,9.98,-0.0219,371819000.0,0.0,0.0,-0.0314,-7143000.0,12684000.0,BALANCED,-10.7843
2017-02-06,SPXS,ARCX:SPXS,0.0,10.04,0.0063,371819000.0,0.0,0.0,-0.0314,-7143000.0,12684000.0,BALANCED,-10.7843
2017-02-07,SPXS,ARCX:SPXS,0.0,10.04,-0.0008,371819000.0,0.0,0.0,-0.0491,-7143000.0,12684000.0,BALANCED,-11.2268
2017-02-08,SPXS,ARCX:SPXS,0.0,10.01,-0.003,371819000.0,0.0,0.0,-0.0762,-7143000.0,12684000.0,BALANCED,-11.9052
2017-02-09,SPXS,ARCX:SPXS,0.0,9.83,-0.0177,371819000.0,0.0,0.0,-0.0762,0.0,12684000.0,BALANCED,-1.9052
2017-02-10,SPXS,ARCX:SPXS,0.0,9.72,-0.0108,371819000.0,0.0,0.0,-0.0762,0.0,12684000.0,BALANCED,-1.9052
2017-02-13,SPXS,ARCX:SPXS,6693000.0,9.56,-0.0165,378512000.0,6693000.0,0.0,1.4947,6693000.0,19377000.0,BALANCED,49.3676
2017-02-14,SPXS,ARCX:SPXS,8967000.0,9.44,-0.0128,387479000.0,8967000.0,0.0,1.8495,15660000.0,28344000.0,ACCUMULATION,60.2385
2017-02-15,SPXS,ARCX:SPXS,7435000.0,9.29,-0.0154,394914000.0,7435000.0,0.0,1.3951,23095000.0,35779000.0,BALANCED,50.8773
2017-02-16,SPXS,ARCX:SPXS,0.0,9.32,0.0024,394914000.0,0.0,0.0,-0.2662,23095000.0,35779000.0,BALANCED,3.3441
2017-02-17,SPXS,ARCX:SPXS,0.0,9.27,-0.0049,394914000.0,0.0,0.0,-0.2662,23095000.0,35779000.0,BALANCED,3.3441
2017-02-21,SPXS,ARCX:SPXS,9101000.0,9.1,-0.0182,404015000.0,9101000.0,0.0,1.6185,25503000.0,25053000.0,ACCUMULATION,52.4618
2017-02-22,SPXS,ARCX:SPXS,0.0,9.13,0.0031,404015000.0,0.0,0.0,-0.3184,16536000.0,25053000.0,BALANCED,2.0406
2017-02-23,SPXS,ARCX:SPXS,9114000.0,9.11,-0.0016,413129000.0,9114000.0,0.0,1.4959,18215000.0,34167000.0,BALANCED,49.3969
2017-02-24,SPXS,ARCX:SPXS,1360000.0,9.07,-0.005,414489000.0,1360000.0,0.0,-0.0994,19575000.0,35527000.0,BALANCED,11.514
2017-02-27,SPXS,ARCX:SPXS,0.0,9.04,-0.0035,414489000.0,0.0,0.0,-0.3782,19575000.0,35527000.0,BALANCED,0.5448
2017-02-28,SPXS,ARCX:SPXS,0.0,9.11,0.0078,414489000.0,0.0,0.0,-0.3782,10474000.0,35527000.0,BALANCED,0.5448
2017-03-01,SPXS,ARCX:SPXS,10910000.0,8.73,-0.0416,425399000.0,10910000.0,0.0,1.6941,21384000.0,46437000.0,ACCUMULATION,54.3527
2017-03-02,SPXS,ARCX:SPXS,0.0,8.88,0.0174,425399000.0,0.0,0.0,-0.43,12270000.0,46437000.0,BALANCED,-0.7512
2017-03-03,SPXS,ARCX:SPXS,0.0,8.87,-0.0015,425399000.0,0.0,0.0,-0.43,10910000.0,53580000.0,BALANCED,-0.7512
2017-03-06,SPXS,ARCX:SPXS,19698000.0,8.95,0.0098,445097000.0,19698000.0,0.0,2.7933,30608000.0,73278000.0,ACCUMULATION,81.8328
2017-03-07,SPXS,ARCX:SPXS,0.0,9.03,0.0086,445097000.0,0.0,0.0,-0.4305,30608000.0,73278000.0,BALANCED,-0.7622
2017-03-08,SPXS,ARCX:SPXS,0.0,9.08,0.006,445097000.0,0.0,0.0,-0.4305,19698000.0,73278000.0,BALANCED,-0.7622
2017-03-09,SPXS,ARCX:SPXS,0.0,9.06,-0.0023,445097000.0,0.0,0.0,-0.4305,19698000.0,73278000.0,BALANCED,-0.7622
2017-03-10,SPXS,ARCX:SPXS,0.0,8.97,-0.0098,445097000.0,0.0,0.0,-0.4305,19698000.0,73278000.0,BALANCED,-0.7622
2017-03-13,SPXS,ARCX:SPXS,0.0,8.96,-0.002,445097000.0,0.0,0.0,-0.4305,0.0,73278000.0,BALANCED,-10.7622
2017-03-14,SPXS,ARCX:SPXS,-2714000.0,9.05,0.0101,442383000.0,0.0,-2714000.0,-0.9312,-2714000.0,63871000.0,BALANCED,-35.2798
2017-03-15,SPXS,ARCX:SPXS,0.0,8.82,-0.0252,442383000.0,0.0,0.0,-0.4077,-2714000.0,54904000.0,BALANCED,-20.1934
2017-03-16,SPXS,ARCX:SPXS,0.0,8.86,0.0049,442383000.0,0.0,0.0,-0.4077,-2714000.0,47469000.0,BALANCED,-20.1934
2017-03-17,SPXS,ARCX:SPXS,0.0,8.9,0.0041,442383000.0,0.0,0.0,-0.4799,-2714000.0,47469000.0,BALANCED,-21.9975
2017-03-20,SPXS,ARCX:SPXS,0.0,8.95,0.0061,442383000.0,0.0,0.0,-0.4799,-2714000.0,47469000.0,BALANCED,-21.9975
2017-03-21,SPXS,ARCX:SPXS,0.0,9.28,0.037,442383000.0,0.0,0.0,-0.4799,0.0,38368000.0,BALANCED,-11.9975
2017-03-22,SPXS,ARCX:SPXS,461000.0,9.23,-0.0058,442844000.0,461000.0,0.0,-0.3895,461000.0,38829000.0,BALANCED,2.2618
2017-03-23,SPXS,ARCX:SPXS,0.0,9.26,0.0032,442844000.0,0.0,0.0,-0.4837,461000.0,29715000.0,BALANCED,-2.093
2017-03-24,SPXS,ARCX:SPXS,0.0,9.28,0.0028,442844000.0,0.0,0.0,-0.4837,461000.0,28355000.0,BALANCED,-2.093
2017-03-27,SPXS,ARCX:SPXS,2328000.0,9.31,0.0031,445172000.0,2328000.0,0.0,-0.024,2789000.0,30683000.0,BALANCED,11.3994
2017-03-28,SPXS,ARCX:SPXS,0.0,9.11,-0.0217,445172000.0,0.0,0.0,-0.4604,2789000.0,30683000.0,BALANCED,-1.5112
2017-03-29,SPXS,ARCX:SPXS,-7260000.0,9.08,-0.0038,437912000.0,0.0,-7260000.0,-1.8058,-4932000.0,12513000.0,DISTRIBUTION,-57.144
2017-03-30,SPXS,ARCX:SPXS,-1349000.0,9.0,-0.0088,436563000.0,0.0,-1349000.0,-0.5634,-6281000.0,11164000.0,BALANCED,-28.0857
2017-03-31,SPXS,ARCX:SPXS,0.0,9.06,0.007,436563000.0,0.0,0.0,-0.2858,-6281000.0,11164000.0,BALANCED,-17.144
2017-04-03,SPXS,ARCX:SPXS,0.0,9.1,0.0048,436563000.0,0.0,0.0,-0.2858,-8609000.0,-8534000.0,BALANCED,-17.144
2017-04-04,SPXS,ARCX:SPXS,0.0,9.08,-0.0021,436563000.0,0.0,0.0,-0.2339,-8609000.0,-8534000.0,BALANCED,-15.8464
2017-04-05,SPXS,ARCX:SPXS,-3207000.0,9.16,0.0089,433356000.0,0.0,-3207000.0,-0.8901,-4556000.0,-11741000.0,BALANCED,-34.2529
2017-04-06,SPXS,ARCX:SPXS,0.0,9.1,-0.0066,433356000.0,0.0,0.0,-0.1517,-3207000.0,-11741000.0,BALANCED,-13.7918
2017-04-07,SPXS,ARCX:SPXS,0.0,9.13,0.0027,433356000.0,0.0,0.0,-0.1415,-3207000.0,-11741000.0,BALANCED,-13.5371
2017-04-10,SPXS,ARCX:SPXS,2277000.0,9.11,-0.0022,435633000.0,2277000.0,0.0,0.353,-930000.0,-9464000.0,BALANCED,0.826
2017-04-11,SPXS,ARCX:SPXS,0.0,9.14,0.004,435633000.0,0.0,0.0,-0.1583,-930000.0,-6750000.0,BALANCED,-13.9566
2017-04-12,SPXS,ARCX:SPXS,0.0,9.25,0.0113,435633000.0,0.0,0.0,-0.085,2277000.0,-6750000.0,BALANCED,7.8759
2017-04-13,SPXS,ARCX:SPXS,0.0,9.44,0.0207,435633000.0,0.0,0.0,-0.085,2277000.0,-6750000.0,BALANCED,7.8759
2017-04-17,SPXS,ARCX:SPXS,0.0,9.2,-0.0258,435633000.0,0.0,0.0,-0.085,2277000.0,-6750000.0,BALANCED,7.8759
2017-04-18,SPXS,ARCX:SPXS,0.0,9.27,0.0086,435633000.0,0.0,0.0,0.1899,0.0,-6750000.0,BALANCED,4.7481
2017-04-19,SPXS,ARCX:SPXS,-5126000.0,9.32,0.0049,430507000.0,0.0,-5126000.0,-2.4718,-5126000.0,-11876000.0,DISTRIBUTION,-73.795
2017-04-20,SPXS,ARCX:SPXS,0.0,9.11,-0.0227,430507000.0,0.0,0.0,0.2591,-5126000.0,-12337000.0,BALANCED,-3.5226
2017-04-21,SPXS,ARCX:SPXS,0.0,9.19,0.0093,430507000.0,0.0,0.0,0.2591,-5126000.0,-12337000.0,BALANCED,-3.5226
2017-04-24,SPXS,ARCX:SPXS,0.0,8.89,-0.0326,430507000.0,0.0,0.0,0.2591,-5126000.0,-12337000.0,BALANCED,-3.5226
2017-04-25,SPXS,ARCX:SPXS,0.0,8.73,-0.0182,430507000.0,0.0,0.0,0.2591,-5126000.0,-14665000.0,BALANCED,-3.5226
2017-04-26,SPXS,ARCX:SPXS,3498000.0,8.74,0.0015,434005000.0,3498000.0,0.0,1.9238,3498000.0,-11167000.0,ACCUMULATION,60.0943
2017-04-27,SPXS,ARCX:SPXS,0.0,8.73,-0.0019,434005000.0,0.0,0.0,0.1422,3498000.0,-3907000.0,BALANCED,13.5558
2017-04-28,SPXS,ARCX:SPXS,0.0,8.78,0.006,434005000.0,0.0,0.0,0.1422,3498000.0,-2558000.0,BALANCED,13.5558
2017-05-01,SPXS,ARCX:SPXS,-1756684000.0,43.68,3.9741,-1322679000.0,0.0,-1756684000.0,-5.2946,-1753186000.0,-1759242000.0,DISTRIBUTION,-100.0
2017-05-02,SPXS,ARCX:SPXS,0.0,43.52,-0.0035,-1322679000.0,0.0,0.0,0.1835,-1753186000.0,-1759242000.0,BALANCED,-5.4132
2017-05-03,SPXS,ARCX:SPXS,0.0,43.67,0.0033,-1322679000.0,0.0,0.0,0.1835,-1756684000.0,-1759242000.0,BALANCED,-5.4132
2017-05-04,SPXS,ARCX:SPXS,6538000.0,43.59,-0.0019,-1316141000.0,6538000.0,0.0,0.2032,-1750146000.0,-1749497000.0,BALANCED,-2.9199
2017-05-05,SPXS,ARCX:SPXS,0.0,43.06,-0.0121,-1316141000.0,0.0,0.0,0.1828,-1750146000.0,-1749497000.0,BALANCED,-5.4296
2017-05-08,SPXS,ARCX:SPXS,-43000.0,43.04,-0.0004,-1316184000.0,0.0,-43000.0,0.1827,6495000.0,-1749540000.0,BALANCED,12.5672
2017-05-09,SPXS,ARCX:SPXS,-2159000.0,43.17,0.003,-1318343000.0,0.0,-2159000.0,0.1766,4336000.0,-1753976000.0,BALANCED,10.4143
2017-05-10,SPXS,ARCX:SPXS,-8596000.0,42.98,-0.0045,-1326939000.0,0.0,-8596000.0,0.1574,-4260000.0,-1762572000.0,BALANCED,-12.0646
