date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-11,AMZU,XNMS:AMZU,879000.0,35.17,-0.0408,221989000.0,879000.0,0.0,0.5604,6301000.0,-3580000.0,BALANCED,28.0093
2025-06-12,AMZU,XNMS:AMZU,0.0,35.17,0.0001,221989000.0,0.0,0.0,0.0478,5462000.0,-986000.0,BALANCED,11.1941
2025-06-13,AMZU,XNMS:AMZU,0.0,34.77,-0.0115,221989000.0,0.0,0.0,0.1016,5462000.0,660000.0,BALANCED,12.5389
2025-06-16,AMZU,XNMS:AMZU,-902000.0,36.07,0.0374,221087000.0,0.0,-902000.0,-0.5122,4560000.0,2234000.0,BALANCED,-4.8041
2025-06-17,AMZU,XNMS:AMZU,-1782000.0,35.63,-0.0121,219305000.0,0.0,-1782000.0,-1.0831,-1805000.0,-1207000.0,BALANCED,-41.0784
2025-06-18,AMZU,XNMS:AMZU,-1743000.0,34.85,-0.022,217562000.0,0.0,-1743000.0,-1.0372,-4427000.0,301000.0,BALANCED,-41.9302
2025-06-20,AMZU,XNMS:AMZU,847000.0,33.89,-0.0274,218409000.0,847000.0,0.0,0.7555,-3580000.0,1148000.0,BALANCED,10.8883
2025-06-23,AMZU,XNMS:AMZU,0.0,33.49,-0.0119,218409000.0,0.0,0.0,0.1661,-3580000.0,1148000.0,BALANCED,-5.8477
2025-06-24,AMZU,XNMS:AMZU,865000.0,34.6,0.0409,219274000.0,865000.0,0.0,0.741,-1813000.0,3586000.0,BALANCED,10.5249
2025-06-25,AMZU,XNMS:AMZU,858000.0,34.33,-0.0077,220132000.0,858000.0,0.0,0.7102,827000.0,4444000.0,BALANCED,31.7561
2025-06-26,AMZU,XNMS:AMZU,0.0,35.98,0.0481,220132000.0,0.0,0.0,0.1239,2570000.0,4444000.0,BALANCED,13.0965
2025-06-27,AMZU,XNMS:AMZU,15201000.0,38.0,0.0561,235333000.0,15201000.0,0.0,4.7399,16924000.0,19645000.0,ACCUMULATION,100.0
2025-06-30,AMZU,XNMS:AMZU,6416000.0,36.66,-0.0353,241749000.0,6416000.0,0.0,1.7486,23340000.0,26061000.0,ACCUMULATION,57.716
2025-07-01,AMZU,XNMS:AMZU,925000.0,37.01,0.0095,242674000.0,925000.0,0.0,0.0406,23400000.0,26986000.0,BALANCED,17.0151
2025-07-02,AMZU,XNMS:AMZU,2761000.0,36.82,-0.0052,245435000.0,2761000.0,0.0,0.5954,25303000.0,29747000.0,BALANCED,32.8857
2025-07-03,AMZU,XNMS:AMZU,0.0,37.95,0.0306,245435000.0,0.0,0.0,-0.2978,25303000.0,29747000.0,BALANCED,2.5554
2025-07-07,AMZU,XNMS:AMZU,-1898000.0,37.96,0.0003,243537000.0,0.0,-1898000.0,-0.869,8204000.0,27010000.0,BALANCED,-13.7248
2025-07-08,AMZU,XNMS:AMZU,1827000.0,36.55,-0.037,245364000.0,1827000.0,0.0,0.2789,3615000.0,28837000.0,BALANCED,18.972
2025-07-09,AMZU,XNMS:AMZU,-2820000.0,37.6,0.0287,242544000.0,0.0,-2820000.0,-1.1488,-130000.0,26017000.0,BALANCED,-40.7212
2025-07-10,AMZU,XNMS:AMZU,0.0,37.49,-0.0028,242544000.0,0.0,0.0,-0.2768,-2891000.0,21434000.0,BALANCED,-16.9206
2025-07-11,AMZU,XNMS:AMZU,960000.0,38.4,0.024,243504000.0,960000.0,0.0,0.0102,-1931000.0,21515000.0,BALANCED,-7.7461
2025-07-14,AMZU,XNMS:AMZU,-4827000.0,38.61,0.0057,238677000.0,0.0,-4827000.0,-1.6483,-4860000.0,16688000.0,DISTRIBUTION,-53.2083
2025-07-15,AMZU,XNMS:AMZU,-4853000.0,38.82,0.0055,233824000.0,0.0,-4853000.0,-1.5402,-11540000.0,11835000.0,DISTRIBUTION,-52.5043
2025-07-16,AMZU,XNMS:AMZU,-2830000.0,37.73,-0.0282,230994000.0,0.0,-2830000.0,-0.9285,-11550000.0,9907000.0,BALANCED,-39.2128
2025-07-17,AMZU,XNMS:AMZU,0.0,37.95,0.0059,230994000.0,0.0,0.0,-0.1418,-11550000.0,11689000.0,BALANCED,-13.5457
2025-07-18,AMZU,XNMS:AMZU,-3869000.0,38.69,0.0193,227125000.0,0.0,-3869000.0,-1.1535,-16379000.0,9563000.0,BALANCED,-40.838
2025-07-21,AMZU,XNMS:AMZU,0.0,39.76,0.0278,227125000.0,0.0,0.0,-0.0959,-11552000.0,8716000.0,BALANCED,-12.3972
2025-07-22,AMZU,XNMS:AMZU,-4890000.0,39.12,-0.0162,222235000.0,0.0,-4890000.0,-1.3346,-11589000.0,3826000.0,BALANCED,-45.3659
2025-07-23,AMZU,XNMS:AMZU,-985000.0,39.39,0.007,221250000.0,0.0,-985000.0,-0.2997,-9744000.0,1976000.0,BALANCED,-21.4915
2025-07-24,AMZU,XNMS:AMZU,4073000.0,40.73,0.0341,225323000.0,4073000.0,0.0,1.0368,-5671000.0,5191000.0,BALANCED,17.9192
2025-07-25,AMZU,XNMS:AMZU,1011000.0,40.42,-0.0076,226334000.0,1011000.0,0.0,0.2283,-791000.0,6202000.0,BALANCED,-0.2926
2025-07-28,AMZU,XNMS:AMZU,-2044000.0,40.88,0.0114,224290000.0,0.0,-2044000.0,-0.5559,-2835000.0,-11043000.0,BALANCED,-25.897
2025-07-29,AMZU,XNMS:AMZU,1006000.0,40.25,-0.0155,225296000.0,1006000.0,0.0,0.2346,3061000.0,-16453000.0,BALANCED,17.8642
2025-07-30,AMZU,XNMS:AMZU,-999000.0,39.95,-0.0074,224297000.0,0.0,-999000.0,-0.2896,3047000.0,-18377000.0,BALANCED,0.7612
2025-07-31,AMZU,XNMS:AMZU,52661000.0,41.3,0.0338,276958000.0,52661000.0,0.0,4.9213,51635000.0,31523000.0,ACCUMULATION,100.0
2025-08-01,AMZU,XNMS:AMZU,39601000.0,34.44,-0.1663,316559000.0,39601000.0,0.0,2.9364,90225000.0,71124000.0,ACCUMULATION,87.4108
2025-08-04,AMZU,XNMS:AMZU,7522000.0,33.43,-0.0292,324081000.0,7522000.0,0.0,0.3232,99791000.0,80544000.0,BALANCED,24.0789
2025-08-05,AMZU,XNMS:AMZU,1704000.0,34.08,0.0195,325785000.0,1704000.0,0.0,-0.1517,100489000.0,80421000.0,BALANCED,14.2083
2025-08-06,AMZU,XNMS:AMZU,-5521000.0,36.8,0.0798,320264000.0,0.0,-5521000.0,-0.7129,95967000.0,77720000.0,BALANCED,-9.822
2025-08-07,AMZU,XNMS:AMZU,-14826000.0,37.06,0.0071,305438000.0,0.0,-14826000.0,-1.37,28480000.0,62894000.0,BALANCED,-28.2512
2025-08-08,AMZU,XNMS:AMZU,0.0,36.89,-0.0048,305438000.0,0.0,0.0,-0.2205,-11121000.0,61934000.0,BALANCED,-15.512
2025-08-11,AMZU,XNMS:AMZU,-4552000.0,36.42,-0.0128,300886000.0,0.0,-4552000.0,-0.5285,-23195000.0,62209000.0,BALANCED,-25.2123
2025-08-12,AMZU,XNMS:AMZU,-4558000.0,36.46,0.0012,296328000.0,0.0,-4558000.0,-0.499,-29457000.0,62504000.0,BALANCED,-26.4756
2025-08-13,AMZU,XNMS:AMZU,-3747000.0,37.47,0.0276,292581000.0,0.0,-3747000.0,-0.4221,-27683000.0,61587000.0,BALANCED,-26.5516
2025-08-14,AMZU,XNMS:AMZU,-13860000.0,39.6,0.0569,278721000.0,0.0,-13860000.0,-1.1405,-26717000.0,47727000.0,BALANCED,-46.5119
2025-08-15,AMZU,XNMS:AMZU,-4947000.0,39.58,-0.0006,273774000.0,0.0,-4947000.0,-0.4473,-31664000.0,46649000.0,BALANCED,-31.1829
2025-08-18,AMZU,XNMS:AMZU,-3972000.0,39.72,0.0037,269802000.0,0.0,-3972000.0,-0.3675,-31084000.0,42677000.0,BALANCED,-31.1865
2025-08-19,AMZU,XNMS:AMZU,-4815000.0,38.52,-0.0303,264987000.0,0.0,-4815000.0,-0.4134,-31341000.0,42752000.0,BALANCED,-34.3338
2025-08-20,AMZU,XNMS:AMZU,-10199000.0,37.09,-0.0371,254788000.0,0.0,-10199000.0,-0.7936,-37793000.0,33538000.0,BALANCED,-45.84
2025-08-21,AMZU,XNMS:AMZU,-3646000.0,36.46,-0.0169,251142000.0,0.0,-3646000.0,-0.2938,-27579000.0,25819000.0,BALANCED,-35.3445
2025-08-22,AMZU,XNMS:AMZU,-9673000.0,38.69,0.0612,241469000.0,0.0,-9673000.0,-0.7111,-32305000.0,15135000.0,BALANCED,-47.7768
2025-08-25,AMZU,XNMS:AMZU,-1919000.0,38.38,-0.0081,239550000.0,0.0,-1919000.0,-0.1445,-30252000.0,15260000.0,BALANCED,-33.6121
2025-08-26,AMZU,XNMS:AMZU,-965000.0,38.62,0.0062,238585000.0,0.0,-965000.0,-0.0835,-26402000.0,13289000.0,BALANCED,-32.0882
2025-08-27,AMZU,XNMS:AMZU,-3874000.0,38.74,0.0033,234711000.0,0.0,-3874000.0,-0.297,-20077000.0,10414000.0,BALANCED,-37.4241
2025-08-28,AMZU,XNMS:AMZU,-3957000.0,39.57,0.0214,230754000.0,0.0,-3957000.0,-0.2929,-20388000.0,-46204000.0,BALANCED,-37.3221
2025-08-29,AMZU,XNMS:AMZU,0.0,38.64,-0.0235,230754000.0,0.0,0.0,-0.009,-10715000.0,-85805000.0,BALANCED,-10.2246
2025-09-02,AMZU,XNMS:AMZU,-1870000.0,37.4,-0.0322,228884000.0,0.0,-1870000.0,-0.1432,-10666000.0,-95197000.0,BALANCED,-15.5799
2025-09-03,AMZU,XNMS:AMZU,0.0,37.6,0.0055,228884000.0,0.0,0.0,-0.0165,-9701000.0,-96901000.0,BALANCED,-10.4124
2025-09-04,AMZU,XNMS:AMZU,-12244000.0,40.81,0.0855,216640000.0,0.0,-12244000.0,-0.8873,-18071000.0,-103624000.0,BALANCED,-34.1813
2025-09-05,AMZU,XNMS:AMZU,0.0,39.62,-0.0292,216640000.0,0.0,0.0,0.0213,-14114000.0,-88798000.0,BALANCED,-9.4681
2025-09-08,AMZU,XNMS:AMZU,1020000.0,40.81,0.0299,217660000.0,1020000.0,0.0,0.0962,-13094000.0,-87778000.0,BALANCED,-5.5941
2025-09-09,AMZU,XNMS:AMZU,1041000.0,41.63,0.0201,218701000.0,1041000.0,0.0,0.0902,-10183000.0,-82185000.0,BALANCED,-3.7442
2025-09-10,AMZU,XNMS:AMZU,2914000.0,38.85,-0.0667,221615000.0,2914000.0,0.0,0.2231,-7269000.0,-74713000.0,BALANCED,1.5774
2025-09-11,AMZU,XNMS:AMZU,1936000.0,38.71,-0.0036,223551000.0,1936000.0,0.0,0.144,6911000.0,-69030000.0,BALANCED,21.6004
2025-09-12,AMZU,XNMS:AMZU,17132000.0,38.07,-0.0166,240683000.0,17132000.0,0.0,1.8493,24043000.0,-38038000.0,ACCUMULATION,66.2318
2025-09-15,AMZU,XNMS:AMZU,21533000.0,39.15,0.0284,262216000.0,21533000.0,0.0,3.0548,44556000.0,-11558000.0,ACCUMULATION,98.3708
2025-09-16,AMZU,XNMS:AMZU,-10005000.0,40.02,0.0223,252211000.0,0.0,-10005000.0,-1.0048,33510000.0,-17591000.0,BALANCED,-17.1189
2025-09-17,AMZU,XNMS:AMZU,0.0,39.18,-0.0211,252211000.0,0.0,0.0,0.3249,30596000.0,-12776000.0,BALANCED,18.1231
2025-09-18,AMZU,XNMS:AMZU,-976000.0,39.03,-0.0039,251235000.0,0.0,-976000.0,0.176,27684000.0,-3553000.0,BALANCED,12.3991
2025-09-19,AMZU,XNMS:AMZU,-1954000.0,39.08,0.0013,249281000.0,0.0,-1954000.0,-0.0115,8598000.0,-1861000.0,BALANCED,5.7129
2025-09-22,AMZU,XNMS:AMZU,4721000.0,37.77,-0.0336,254002000.0,4721000.0,0.0,0.8886,-8214000.0,12533000.0,BALANCED,14.2145
2025-09-23,AMZU,XNMS:AMZU,7928000.0,35.24,-0.0611,261930000.0,7928000.0,0.0,1.2418,9719000.0,22380000.0,BALANCED,45.0454
2025-09-24,AMZU,XNMS:AMZU,11397000.0,35.07,-0.0048,273327000.0,11397000.0,0.0,1.569,21116000.0,34742000.0,ACCUMULATION,55.2249
2025-09-25,AMZU,XNMS:AMZU,36119000.0,34.4,-0.019,309446000.0,36119000.0,0.0,3.4719,58211000.0,74735000.0,ACCUMULATION,100.0
2025-09-26,AMZU,XNMS:AMZU,47091000.0,34.88,0.014,356537000.0,47091000.0,0.0,3.4321,107256000.0,125783000.0,ACCUMULATION,100.0
2025-09-29,AMZU,XNMS:AMZU,4454000.0,35.63,0.0214,360991000.0,4454000.0,0.0,0.12,106989000.0,130237000.0,BALANCED,24.9999
2025-09-30,AMZU,XNMS:AMZU,9566000.0,34.78,-0.0237,370557000.0,9566000.0,0.0,0.482,108627000.0,141673000.0,BALANCED,36.0508
2025-10-01,AMZU,XNMS:AMZU,5266000.0,35.11,0.0093,375823000.0,5266000.0,0.0,0.1229,102496000.0,146939000.0,BALANCED,29.0721
2025-10-02,AMZU,XNMS:AMZU,3566000.0,35.66,0.0158,379389000.0,3566000.0,0.0,-0.0469,69943000.0,162749000.0,BALANCED,26.8268
2025-10-03,AMZU,XNMS:AMZU,14749000.0,34.7,-0.027,394138000.0,14749000.0,0.0,0.794,37601000.0,177498000.0,BALANCED,49.8506
2025-10-06,AMZU,XNMS:AMZU,8783000.0,35.13,0.0124,402921000.0,8783000.0,0.0,0.2768,41930000.0,185261000.0,BALANCED,36.9191
2025-10-07,AMZU,XNMS:AMZU,885000.0,35.4,0.0077,403806000.0,885000.0,0.0,-0.3749,33249000.0,185105000.0,BALANCED,20.6265
2025-10-08,AMZU,XNMS:AMZU,2737000.0,36.49,0.0307,406543000.0,2737000.0,0.0,-0.2347,30720000.0,184928000.0,BALANCED,24.1332
2025-10-09,AMZU,XNMS:AMZU,-4662000.0,37.29,0.0221,401881000.0,0.0,-4662000.0,-0.8378,22492000.0,178330000.0,BALANCED,-12.9447
2025-10-10,AMZU,XNMS:AMZU,-10061000.0,33.54,-0.1007,391820000.0,0.0,-10061000.0,-1.2414,-2318000.0,151137000.0,BALANCED,-45.0359
2025-10-13,AMZU,XNMS:AMZU,4334000.0,34.67,0.0339,396154000.0,4334000.0,0.0,-0.0952,-6767000.0,133938000.0,BALANCED,-10.3797
2025-10-14,AMZU,XNMS:AMZU,838000.0,33.5,-0.0337,396992000.0,838000.0,0.0,-0.3861,-6814000.0,144781000.0,BALANCED,-15.6518
2025-10-15,AMZU,XNMS:AMZU,-4155000.0,33.24,-0.0079,392837000.0,0.0,-4155000.0,-0.7738,-13706000.0,140626000.0,BALANCED,-31.3458
2025-10-16,AMZU,XNMS:AMZU,1644000.0,32.89,-0.0105,394481000.0,1644000.0,0.0,-0.357,-7400000.0,143246000.0,BALANCED,-16.9245
2025-10-17,AMZU,XNMS:AMZU,810000.0,32.42,-0.0143,395291000.0,810000.0,0.0,-0.4292,3471000.0,146010000.0,BALANCED,3.2703
2025-10-20,AMZU,XNMS:AMZU,-3346000.0,33.46,0.032,391945000.0,0.0,-3346000.0,-0.7582,-4209000.0,137943000.0,BALANCED,-30.954
2025-10-21,AMZU,XNMS:AMZU,0.0,35.15,0.0508,391945000.0,0.0,0.0,-0.4776,-5047000.0,130015000.0,BALANCED,-21.9397
2025-10-22,AMZU,XNMS:AMZU,25389000.0,33.85,-0.0371,417334000.0,25389000.0,0.0,1.4979,24497000.0,144007000.0,BALANCED,49.4482
2025-10-23,AMZU,XNMS:AMZU,-870000.0,34.82,0.0285,416464000.0,0.0,-870000.0,-0.5776,21983000.0,107018000.0,BALANCED,-6.4395
2025-10-24,AMZU,XNMS:AMZU,-22355000.0,35.77,0.0273,394109000.0,0.0,-22355000.0,-2.0328,-1182000.0,37572000.0,DISTRIBUTION,-64.8212
2025-10-27,AMZU,XNMS:AMZU,-3664000.0,36.64,0.0243,390445000.0,0.0,-3664000.0,-0.5997,-1500000.0,29454000.0,BALANCED,-30.9924
2025-10-28,AMZU,XNMS:AMZU,-14945000.0,37.36,0.0198,375500000.0,0.0,-14945000.0,-1.4167,-16445000.0,4943000.0,BALANCED,-53.4176
2025-10-29,AMZU,XNMS:AMZU,0.0,37.69,0.0089,375500000.0,0.0,0.0,-0.3055,-41834000.0,-323000.0,BALANCED,-17.6387
2025-10-30,AMZU,XNMS:AMZU,1762000.0,35.25,-0.0649,377262000.0,1762000.0,0.0,-0.1817,-39202000.0,-2127000.0,BALANCED,-12.5422
2025-10-31,AMZU,XNMS:AMZU,-138580000.0,41.99,0.1914,238682000.0,0.0,-138580000.0,-4.7124,-155427000.0,-155456000.0,DISTRIBUTION,-100.0
2025-11-03,AMZU,XNMS:AMZU,-48716000.0,45.32,0.0791,189966000.0,0.0,-48716000.0,-1.5218,-200479000.0,-212955000.0,DISTRIBUTION,-52.046
2025-11-04,AMZU,XNMS:AMZU,-3273000.0,43.64,-0.0371,186693000.0,0.0,-3273000.0,-0.025,-188807000.0,-217113000.0,BALANCED,-16.6261
2025-11-05,AMZU,XNMS:AMZU,-5492000.0,43.93,0.0068,181201000.0,0.0,-5492000.0,-0.0795,-194299000.0,-225342000.0,BALANCED,-19.9884
2025-11-06,AMZU,XNMS:AMZU,-3105000.0,41.4,-0.0575,178096000.0,0.0,-3105000.0,0.0431,-199166000.0,-223785000.0,BALANCED,-18.9219
2025-11-07,AMZU,XNMS:AMZU,-3137000.0,41.83,0.0103,174959000.0,0.0,-3137000.0,0.1046,-63723000.0,-216861000.0,BALANCED,-19.3862
2025-11-10,AMZU,XNMS:AMZU,0.0,43.19,0.0324,174959000.0,0.0,0.0,0.2227,-15007000.0,-221195000.0,BALANCED,-4.4317
2025-11-11,AMZU,XNMS:AMZU,6512000.0,43.42,0.0053,181471000.0,6512000.0,0.0,0.4612,-5222000.0,-215521000.0,BALANCED,3.5296
2025-11-12,AMZU,XNMS:AMZU,0.0,41.69,-0.0396,181471000.0,0.0,0.0,0.2336,270000.0,-211366000.0,BALANCED,15.841
2025-11-13,AMZU,XNMS:AMZU,0.0,39.42,-0.0545,181471000.0,0.0,0.0,0.2382,3375000.0,-213010000.0,BALANCED,15.9562
2025-11-14,AMZU,XNMS:AMZU,-3842000.0,38.42,-0.0253,177629000.0,0.0,-3842000.0,0.1232,2670000.0,-217662000.0,BALANCED,11.079
2025-11-17,AMZU,XNMS:AMZU,-945000.0,37.82,-0.0158,176684000.0,0.0,-945000.0,0.2419,1725000.0,-215261000.0,BALANCED,12.0483
2025-11-18,AMZU,XNMS:AMZU,861000.0,34.45,-0.089,177545000.0,861000.0,0.0,0.3082,-3926000.0,-214400000.0,BALANCED,-0.2949
2025-11-19,AMZU,XNMS:AMZU,4310000.0,34.48,0.0009,181855000.0,4310000.0,0.0,0.4324,384000.0,-235479000.0,BALANCED,24.8109
2025-11-20,AMZU,XNMS:AMZU,11464000.0,32.75,-0.0502,193319000.0,11464000.0,0.0,0.6696,11848000.0,-223145000.0,BALANCED,32.7407
2025-11-21,AMZU,XNMS:AMZU,21965000.0,33.79,0.0317,215284000.0,21965000.0,0.0,0.9948,37655000.0,-178825000.0,BALANCED,42.8707
2025-11-24,AMZU,XNMS:AMZU,0.0,35.49,0.0501,215284000.0,0.0,0.0,0.2157,38600000.0,-175161000.0,BALANCED,15.3925
2025-11-25,AMZU,XNMS:AMZU,3654000.0,36.54,0.0296,218938000.0,3654000.0,0.0,0.3427,41393000.0,-156562000.0,BALANCED,20.568
2025-11-26,AMZU,XNMS:AMZU,11815000.0,36.35,-0.0051,230753000.0,11815000.0,0.0,0.6113,48898000.0,-144747000.0,BALANCED,29.2825
2025-11-28,AMZU,XNMS:AMZU,2820000.0,37.61,0.0345,233573000.0,2820000.0,0.0,0.2904,40254000.0,-143689000.0,BALANCED,23.2609
2025-12-01,AMZU,XNMS:AMZU,5671000.0,37.81,0.0053,239244000.0,5671000.0,0.0,0.3852,23960000.0,562000.0,BALANCED,27.6294
2025-12-02,AMZU,XNMS:AMZU,3797000.0,37.97,0.0043,243041000.0,3797000.0,0.0,0.3098,27757000.0,53075000.0,BALANCED,27.7461
2025-12-03,AMZU,XNMS:AMZU,7459000.0,37.3,-0.0177,250500000.0,7459000.0,0.0,0.4294,31562000.0,63807000.0,BALANCED,32.7347
2025-12-04,AMZU,XNMS:AMZU,14494000.0,36.23,-0.0285,264994000.0,14494000.0,0.0,0.6985,34241000.0,83793000.0,BALANCED,41.4622
2025-12-05,AMZU,XNMS:AMZU,908000.0,36.33,0.0027,265902000.0,908000.0,0.0,0.2114,32329000.0,87806000.0,BALANCED,31.2858
2025-12-08,AMZU,XNMS:AMZU,5323000.0,35.48,-0.0233,271225000.0,5323000.0,0.0,0.3376,31981000.0,96266000.0,BALANCED,36.4412
2025-12-09,AMZU,XNMS:AMZU,2685000.0,35.8,0.0088,273910000.0,2685000.0,0.0,0.2353,30869000.0,98951000.0,BALANCED,35.8816
2025-12-10,AMZU,XNMS:AMZU,0.0,35.79,0.0336,273910000.0,0.0,0.0,0.1216,23410000.0,92439000.0,BALANCED,13.0395
2025-12-11,AMZU,XNMS:AMZU,883000.0,35.32,-0.0133,274793000.0,883000.0,0.0,0.1522,9799000.0,93322000.0,BALANCED,15.805
2025-12-12,AMZU,XNMS:AMZU,851000.0,34.03,-0.0364,275644000.0,851000.0,0.0,0.1522,9742000.0,94173000.0,BALANCED,17.8043
2025-12-15,AMZU,XNMS:AMZU,2469000.0,32.92,-0.0326,278113000.0,2469000.0,0.0,0.1038,6888000.0,100484000.0,BALANCED,18.5943
2025-12-16,AMZU,XNMS:AMZU,0.0,32.92,-0.0001,278113000.0,0.0,0.0,-0.4979,4203000.0,101429000.0,BALANCED,-2.4484
2025-12-17,AMZU,XNMS:AMZU,0.0,32.53,-0.0119,278113000.0,0.0,0.0,-0.5244,4203000.0,100568000.0,BALANCED,-3.1088
2025-12-18,AMZU,XNMS:AMZU,-853000.0,34.13,0.0493,277260000.0,0.0,-853000.0,-0.7195,2467000.0,95405000.0,BALANCED,-9.9881
2025-12-19,AMZU,XNMS:AMZU,0.0,34.28,0.0043,277260000.0,0.0,0.0,-0.5963,1616000.0,83941000.0,BALANCED,-4.9068
2025-12-22,AMZU,XNMS:AMZU,9513000.0,34.59,0.0092,286773000.0,9513000.0,0.0,1.0486,8660000.0,71489000.0,BALANCED,38.2151
2025-12-23,AMZU,XNMS:AMZU,2659000.0,35.46,0.0322,289432000.0,2659000.0,0.0,-0.2112,11319000.0,74148000.0,BALANCED,8.7198
2025-12-24,AMZU,XNMS:AMZU,1775000.0,35.51,0.0015,291207000.0,1775000.0,0.0,-0.3445,13094000.0,72269000.0,BALANCED,7.3864
2025-12-26,AMZU,XNMS:AMZU,0.0,35.52,0.0003,291207000.0,0.0,0.0,-0.6694,13947000.0,60454000.0,BALANCED,-6.7338
2025-12-29,AMZU,XNMS:AMZU,0.0,35.37,-0.0042,291207000.0,0.0,0.0,-0.6694,13947000.0,57634000.0,BALANCED,-6.7338
2025-12-30,AMZU,XNMS:AMZU,2663000.0,35.5,0.0037,293870000.0,2663000.0,0.0,-0.2294,7097000.0,54626000.0,BALANCED,6.266
2025-12-31,AMZU,XNMS:AMZU,0.0,34.96,-0.0153,293870000.0,0.0,0.0,-0.7432,4438000.0,50829000.0,BALANCED,-8.5797
2026-01-02,AMZU,XNMS:AMZU,0.0,33.62,-0.0383,293870000.0,0.0,0.0,-0.735,2663000.0,43370000.0,BALANCED,-8.3749
2026-01-05,AMZU,XNMS:AMZU,-889000.0,35.56,0.0576,292981000.0,0.0,-889000.0,-0.8592,1774000.0,27987000.0,BALANCED,-13.4806
2026-01-06,AMZU,XNMS:AMZU,-19923000.0,37.95,0.0672,273058000.0,0.0,-19923000.0,-3.3805,-18149000.0,7156000.0,DISTRIBUTION,-98.5136
2026-01-07,AMZU,XNMS:AMZU,-7627000.0,38.14,0.005,265431000.0,0.0,-7627000.0,-1.5853,-28439000.0,-5794000.0,DISTRIBUTION,-55.6317
2026-01-08,AMZU,XNMS:AMZU,-6934000.0,39.62,0.0389,258497000.0,0.0,-6934000.0,-1.3803,-35373000.0,-15413000.0,BALANCED,-52.5086
2026-01-09,AMZU,XNMS:AMZU,-6989000.0,39.94,0.008,251508000.0,0.0,-6989000.0,-1.2937,-42362000.0,-22402000.0,BALANCED,-52.3418
2026-01-12,AMZU,XNMS:AMZU,-3963000.0,39.63,-0.0076,247545000.0,0.0,-3963000.0,-0.7582,-45436000.0,-27248000.0,BALANCED,-40.9552
2026-01-13,AMZU,XNMS:AMZU,-6716000.0,38.38,-0.0317,240829000.0,0.0,-6716000.0,-1.1419,-32229000.0,-34815000.0,BALANCED,-52.548
2026-01-14,AMZU,XNMS:AMZU,0.0,36.48,-0.0493,240829000.0,0.0,0.0,-0.0088,-24602000.0,-37284000.0,BALANCED,-10.2199
2026-01-15,AMZU,XNMS:AMZU,4618000.0,36.95,0.0126,245447000.0,4618000.0,0.0,0.7531,-13050000.0,-32666000.0,BALANCED,10.8268
2026-01-16,AMZU,XNMS:AMZU,0.0,37.2,0.0068,245447000.0,0.0,0.0,0.0287,-6061000.0,-32666000.0,BALANCED,-9.2817
2026-01-20,AMZU,XNMS:AMZU,0.0,34.66,-0.0682,245447000.0,0.0,0.0,0.1261,-2098000.0,-31813000.0,BALANCED,-6.8484
2026-01-21,AMZU,XNMS:AMZU,6080000.0,34.74,0.0024,251527000.0,6080000.0,0.0,1.236,10698000.0,-25733000.0,BALANCED,42.8997
2026-01-22,AMZU,XNMS:AMZU,-3564000.0,35.64,0.0259,247963000.0,0.0,-3564000.0,-0.5343,7134000.0,-38810000.0,BALANCED,-5.3577
2026-01-23,AMZU,XNMS:AMZU,2781000.0,37.08,0.0403,250744000.0,2781000.0,0.0,0.6805,5297000.0,-38688000.0,BALANCED,29.013
2026-01-26,AMZU,XNMS:AMZU,8288000.0,36.84,-0.0065,259032000.0,8288000.0,0.0,1.6039,13585000.0,-32175000.0,ACCUMULATION,54.0976
2026-01-27,AMZU,XNMS:AMZU,-3876000.0,38.76,0.0522,255156000.0,0.0,-3876000.0,-0.5853,9709000.0,-36051000.0,BALANCED,-6.6319
2026-01-28,AMZU,XNMS:AMZU,-1911000.0,38.22,-0.0139,253245000.0,0.0,-1911000.0,-0.2117,1718000.0,-37962000.0,BALANCED,0.7086
2026-01-29,AMZU,XNMS:AMZU,4726000.0,37.81,-0.0108,257971000.0,4726000.0,0.0,0.9704,10008000.0,-35899000.0,BALANCED,36.2611
2026-01-30,AMZU,XNMS:AMZU,0.0,37.03,-0.0207,257971000.0,0.0,0.0,0.1207,7227000.0,-35899000.0,BALANCED,13.0179
2026-02-02,AMZU,XNMS:AMZU,0.0,38.14,0.03,257971000.0,0.0,0.0,0.1207,-1061000.0,-35899000.0,BALANCED,-6.9821
2026-02-03,AMZU,XNMS:AMZU,4595000.0,36.76,-0.036,262566000.0,4595000.0,0.0,0.9009,7410000.0,-30415000.0,BALANCED,34.5231
2026-02-04,AMZU,XNMS:AMZU,3502000.0,35.02,-0.0475,266068000.0,3502000.0,0.0,0.681,12823000.0,-6990000.0,BALANCED,31.0243
2026-02-05,AMZU,XNMS:AMZU,13562000.0,31.91,-0.0887,279630000.0,13562000.0,0.0,2.31,21659000.0,14199000.0,ACCUMULATION,73.7507
2026-02-06,AMZU,XNMS:AMZU,39673000.0,28.34,-0.112,319303000.0,39673000.0,0.0,4.1055,61332000.0,60806000.0,ACCUMULATION,100.0
2026-02-09,AMZU,XNMS:AMZU,11857000.0,27.9,-0.0155,331160000.0,11857000.0,0.0,1.0933,73189000.0,79652000.0,BALANCED,47.3322
