date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-04,TSLL,TSLL,39428000.0,13.71,-0.0713,4739734000.0,39428000.0,0.0,1.3148,-25209000.0,-749225000.0,BALANCED,24.8696
2025-06-05,TSLL,TSLL,142323000.0,9.8,-0.2855,4882057000.0,142323000.0,0.0,2.5853,120726000.0,-540963000.0,ACCUMULATION,78.6316
2025-06-06,TSLL,TSLL,491671000.0,10.51,0.0722,5373728000.0,491671000.0,0.0,4.3455,651311000.0,5426000.0,ACCUMULATION,100.0
2025-06-09,TSLL,TSLL,159849000.0,11.46,0.0907,5533577000.0,159849000.0,0.0,1.3873,774203000.0,227649000.0,BALANCED,52.6822
2025-06-10,TSLL,TSLL,38902000.0,12.75,0.1131,5572479000.0,38902000.0,0.0,0.3459,872173000.0,249502000.0,BALANCED,28.648
2025-06-11,TSLL,TSLL,13414000.0,12.78,0.0016,5585893000.0,13414000.0,0.0,0.1243,846159000.0,279166000.0,BALANCED,25.1073
2025-06-12,TSLL,TSLL,-7319000.0,12.2,-0.0452,5578574000.0,0.0,-7319000.0,-0.0245,696517000.0,308894000.0,BALANCED,7.3871
2025-06-13,TSLL,TSLL,-43361000.0,12.66,0.0379,5535213000.0,0.0,-43361000.0,-0.3461,161485000.0,269987000.0,BALANCED,-2.6524
2025-06-16,TSLL,TSLL,33031000.0,12.95,0.0232,5568244000.0,33031000.0,0.0,0.2641,34667000.0,532483000.0,BALANCED,18.6019
2025-06-17,TSLL,TSLL,27768000.0,11.94,-0.078,5596012000.0,27768000.0,0.0,0.2137,23533000.0,615567000.0,BALANCED,19.3423
2025-06-18,TSLL,TSLL,17621000.0,12.37,0.0354,5613633000.0,17621000.0,0.0,0.1175,27740000.0,663724000.0,BALANCED,18.938
2025-06-20,TSLL,TSLL,92094000.0,12.36,-0.0003,5705727000.0,92094000.0,0.0,0.7196,127153000.0,784006000.0,BALANCED,35.9912
2025-06-23,TSLL,TSLL,-523502000.0,14.39,0.1642,5182225000.0,0.0,-523502000.0,-3.4414,-352988000.0,328170000.0,DISTRIBUTION,-98.0342
2025-06-24,TSLL,TSLL,29618000.0,13.62,-0.0476,5211843000.0,29618000.0,0.0,0.2183,-356401000.0,368638000.0,BALANCED,-2.5435
2025-06-25,TSLL,TSLL,357850000.0,12.58,-0.0763,5569693000.0,357850000.0,0.0,2.133,-26319000.0,793605000.0,ACCUMULATION,47.3253
2025-06-26,TSLL,TSLL,3420000.0,12.44,-0.0111,5573113000.0,3420000.0,0.0,-0.0333,-40520000.0,808170000.0,BALANCED,-4.833
2025-06-27,TSLL,TSLL,134880000.0,12.26,-0.0142,5707993000.0,134880000.0,0.0,0.7281,2266000.0,946662000.0,BALANCED,36.2017
2025-06-30,TSLL,TSLL,73783000.0,11.81,-0.0372,5781776000.0,73783000.0,0.0,0.3418,599551000.0,1059359000.0,BALANCED,28.5447
2025-07-01,TSLL,TSLL,277769000.0,10.54,-0.1071,6059545000.0,277769000.0,0.0,1.4736,847702000.0,1300171000.0,BALANCED,58.8408
2025-07-02,TSLL,TSLL,64877000.0,11.59,0.099,6124422000.0,64877000.0,0.0,0.1625,554729000.0,1424116000.0,BALANCED,28.0633
2025-07-03,TSLL,TSLL,-5773000.0,11.55,-0.0033,6118649000.0,0.0,-5773000.0,-0.2723,545536000.0,1378915000.0,BALANCED,1.1917
2025-07-07,TSLL,TSLL,193990000.0,9.97,-0.1362,6312639000.0,193990000.0,0.0,0.8887,604646000.0,1430582000.0,BALANCED,34.2169
2025-07-08,TSLL,TSLL,8442000.0,10.23,0.026,6321081000.0,8442000.0,0.0,-0.2454,539305000.0,947353000.0,BALANCED,7.8659
2025-07-09,TSLL,TSLL,17416000.0,10.1,-0.0133,6338497000.0,17416000.0,0.0,-0.197,278952000.0,804920000.0,BALANCED,11.0755
2025-07-10,TSLL,TSLL,-2762000.0,11.05,0.0942,6335735000.0,0.0,-2762000.0,-0.3349,211313000.0,763256000.0,BALANCED,-0.3736
2025-07-11,TSLL,TSLL,-565000.0,11.3,0.0225,6335170000.0,0.0,-565000.0,-0.3239,216521000.0,749277000.0,BALANCED,-2.098
2025-07-14,TSLL,TSLL,-77869000.0,11.54,0.0213,6257301000.0,0.0,-77869000.0,-0.7753,-55338000.0,678727000.0,BALANCED,-35.3815
2025-07-15,TSLL,TSLL,7205000.0,11.08,-0.0391,6264506000.0,7205000.0,0.0,-0.2693,-56575000.0,729293000.0,BALANCED,-14.7325
2025-07-16,TSLL,TSLL,-194763000.0,11.86,0.0697,6069743000.0,0.0,-194763000.0,-1.4012,-268754000.0,501499000.0,BALANCED,-47.0309
2025-07-17,TSLL,TSLL,-36230000.0,11.69,-0.0144,6033513000.0,0.0,-36230000.0,-0.4753,-302222000.0,437501000.0,BALANCED,-25.8814
2025-07-18,TSLL,TSLL,-208740000.0,12.43,0.0631,5824773000.0,0.0,-208740000.0,-1.3921,-510397000.0,211140000.0,BALANCED,-50.8023
2025-07-21,TSLL,TSLL,-4625000.0,12.33,-0.0073,5820148000.0,0.0,-4625000.0,-0.2052,-437153000.0,114421000.0,BALANCED,-23.1304
2025-07-22,TSLL,TSLL,-107429000.0,12.6,0.0217,5712719000.0,0.0,-107429000.0,-0.7739,-551787000.0,530494000.0,BALANCED,-39.3477
2025-07-23,TSLL,TSLL,-22736000.0,12.63,0.0023,5689983000.0,0.0,-22736000.0,-0.1852,-379760000.0,478140000.0,BALANCED,-26.6299
2025-07-24,TSLL,TSLL,437773000.0,10.56,-0.1644,6127756000.0,437773000.0,0.0,2.4617,94243000.0,558063000.0,ACCUMULATION,73.5429
2025-07-25,TSLL,TSLL,-30479000.0,11.29,0.0695,6097277000.0,0.0,-30479000.0,-0.2787,272504000.0,524164000.0,BALANCED,1.0334
2025-07-28,TSLL,TSLL,-262937000.0,11.97,0.06,5834340000.0,0.0,-262937000.0,-1.5248,14192000.0,126347000.0,DISTRIBUTION,-32.1208
2025-07-29,TSLL,TSLL,-22696000.0,11.64,-0.0273,5811644000.0,0.0,-22696000.0,-0.1794,98925000.0,29868000.0,BALANCED,-0.4853
2025-07-30,TSLL,TSLL,-31278000.0,11.48,-0.0138,5780366000.0,0.0,-31278000.0,-0.2155,90383000.0,-279179000.0,BALANCED,-3.3875
2025-07-31,TSLL,TSLL,-2942000.0,10.7,-0.0679,5777424000.0,0.0,-2942000.0,-0.0505,-350332000.0,-346998000.0,BALANCED,-21.2631
2025-08-01,TSLL,TSLL,12355000.0,10.3,-0.0377,5789779000.0,12355000.0,0.0,0.0364,-307498000.0,-328870000.0,BALANCED,-7.0889
2025-08-04,TSLL,TSLL,24173000.0,10.74,0.0434,5813952000.0,24173000.0,0.0,0.1161,-20388000.0,-498687000.0,BALANCED,-3.0986
2025-08-05,TSLL,TSLL,-46554000.0,10.7,-0.0039,5767398000.0,0.0,-46554000.0,-0.449,-44246000.0,-553683000.0,BALANCED,-23.2253
2025-08-06,TSLL,TSLL,-227474000.0,11.47,0.0721,5539924000.0,0.0,-227474000.0,-1.5497,-240442000.0,-798573000.0,DISTRIBUTION,-52.7413
2025-08-07,TSLL,TSLL,-80895000.0,11.64,0.0144,5459029000.0,0.0,-80895000.0,-0.5516,-318395000.0,-876706000.0,BALANCED,-29.7908
2025-08-08,TSLL,TSLL,19152000.0,12.16,0.0447,5478181000.0,19152000.0,0.0,0.1594,-311598000.0,-856989000.0,BALANCED,-4.0154
2025-08-11,TSLL,TSLL,-203313000.0,12.85,0.0566,5274868000.0,0.0,-203313000.0,-1.329,-539084000.0,-982433000.0,BALANCED,-45.2253
2025-08-12,TSLL,TSLL,-9736000.0,12.98,0.0104,5265132000.0,0.0,-9736000.0,0.053,-502266000.0,-999374000.0,BALANCED,-12.6741
2025-08-13,TSLL,TSLL,-89092000.0,12.87,-0.0089,5176040000.0,0.0,-89092000.0,-0.4582,-363884000.0,-893703000.0,BALANCED,-27.4545
2025-08-14,TSLL,TSLL,-18859000.0,12.57,-0.0227,5157181000.0,0.0,-18859000.0,0.1038,-301848000.0,-876332000.0,BALANCED,-15.4059
2025-08-15,TSLL,TSLL,-12182000.0,12.18,-0.0311,5144999000.0,0.0,-12182000.0,0.1572,-333182000.0,-679774000.0,BALANCED,-16.069
2025-08-18,TSLL,TSLL,190261000.0,12.52,0.0275,5335260000.0,190261000.0,0.0,1.7314,60392000.0,-484888000.0,ACCUMULATION,55.2846
2025-08-19,TSLL,TSLL,31397000.0,12.08,-0.0353,5366657000.0,31397000.0,0.0,0.4899,101525000.0,-346062000.0,BALANCED,26.2477
2025-08-20,TSLL,TSLL,46698000.0,11.67,-0.0332,5413355000.0,46698000.0,0.0,0.5986,237315000.0,-276628000.0,BALANCED,30.9658
2025-08-21,TSLL,TSLL,570000.0,11.4,-0.0237,5413925000.0,570000.0,0.0,0.2416,256744000.0,-713831000.0,BALANCED,24.0397
2025-08-22,TSLL,TSLL,-268850000.0,12.8,0.1233,5145075000.0,0.0,-268850000.0,-1.6794,76000.0,-952202000.0,DISTRIBUTION,-33.9838
2025-08-25,TSLL,TSLL,-92064000.0,13.29,0.0384,5053011000.0,0.0,-92064000.0,-0.38,-282249000.0,-781329000.0,BALANCED,-23.5002
2025-08-26,TSLL,TSLL,-47532000.0,13.68,0.0289,5005479000.0,0.0,-47532000.0,-0.0408,-361178000.0,-806165000.0,BALANCED,-17.0203
2025-08-27,TSLL,TSLL,-57092000.0,13.51,-0.0121,4948387000.0,0.0,-57092000.0,-0.1479,-464968000.0,-831979000.0,BALANCED,-21.6971
2025-08-28,TSLL,TSLL,-24804000.0,13.23,-0.021,4923583000.0,0.0,-24804000.0,0.0915,-490342000.0,-853841000.0,BALANCED,-17.7135
2025-08-29,TSLL,TSLL,23343000.0,12.29,-0.0713,4946926000.0,23343000.0,0.0,0.4056,-198149000.0,-842853000.0,BALANCED,2.1397
2025-09-02,TSLL,TSLL,149670000.0,11.95,-0.0274,5096596000.0,149670000.0,0.0,1.2998,43585000.0,-717356000.0,BALANCED,46.4941
2025-09-03,TSLL,TSLL,-74962000.0,12.29,0.0284,5021634000.0,0.0,-74962000.0,-0.39,16155000.0,-745764000.0,BALANCED,-1.7502
2025-09-04,TSLL,TSLL,1261000.0,12.61,0.0262,5022895000.0,1261000.0,0.0,0.1764,74508000.0,-517029000.0,BALANCED,16.4097
2025-09-05,TSLL,TSLL,-235178000.0,13.52,0.0717,4787717000.0,0.0,-235178000.0,-1.7771,-135866000.0,-671312000.0,DISTRIBUTION,-56.428
2025-09-08,TSLL,TSLL,35557000.0,13.17,-0.0257,4823274000.0,35557000.0,0.0,0.7213,-123652000.0,-654907000.0,BALANCED,10.0316
2025-09-09,TSLL,TSLL,14199000.0,13.21,0.003,4837473000.0,14199000.0,0.0,0.4731,-259123000.0,-437395000.0,BALANCED,5.8283
2025-09-10,TSLL,TSLL,-133326000.0,13.27,0.0044,4704147000.0,0.0,-133326000.0,-0.9465,-317487000.0,-560985000.0,BALANCED,-35.6615
2025-09-11,TSLL,TSLL,-236735000.0,14.87,0.1206,4467412000.0,0.0,-236735000.0,-1.7838,-555483000.0,-708628000.0,DISTRIBUTION,-58.5939
2025-09-12,TSLL,TSLL,-288811000.0,17.04,0.1462,4178601000.0,0.0,-288811000.0,-2.0179,-609116000.0,-978580000.0,DISTRIBUTION,-66.4468
2025-09-15,TSLL,TSLL,-303824000.0,18.25,0.0709,3874777000.0,0.0,-303824000.0,-1.9262,-948497000.0,-1270222000.0,DISTRIBUTION,-66.1551
2025-09-16,TSLL,TSLL,19276000.0,19.28,0.0563,3894053000.0,19276000.0,0.0,0.669,-943420000.0,-1441207000.0,BALANCED,8.7246
2025-09-17,TSLL,TSLL,-69786000.0,19.66,0.0198,3824267000.0,0.0,-69786000.0,-0.0403,-879880000.0,-1542390000.0,BALANCED,-13.0075
2025-09-18,TSLL,TSLL,-169840000.0,18.82,-0.0427,3654427000.0,0.0,-169840000.0,-0.8751,-812985000.0,-1758928000.0,BALANCED,-35.8769
2025-09-19,TSLL,TSLL,-61852000.0,19.64,0.0434,3592575000.0,0.0,-61852000.0,0.003,-586026000.0,-1821350000.0,BALANCED,-15.9257
2025-09-22,TSLL,TSLL,-108528000.0,20.38,0.038,3484047000.0,0.0,-108528000.0,-0.3461,-390730000.0,-1661028000.0,BALANCED,-26.6532
2025-09-23,TSLL,TSLL,-975000.0,19.5,-0.0387,3483072000.0,0.0,-975000.0,0.4927,-410981000.0,-1569939000.0,BALANCED,-7.6824
2025-09-24,TSLL,TSLL,-163127000.0,21.05,0.0793,3319945000.0,0.0,-163127000.0,-0.817,-504322000.0,-1685534000.0,BALANCED,-42.4239
2025-09-25,TSLL,TSLL,50399000.0,19.2,-0.0879,3370344000.0,50399000.0,0.0,0.9063,-284083000.0,-1578043000.0,BALANCED,14.6574
2025-09-26,TSLL,TSLL,83429000.0,20.73,0.0796,3453773000.0,83429000.0,0.0,1.1251,-138802000.0,-1469810000.0,BALANCED,22.1275
2025-09-29,TSLL,TSLL,-26233000.0,20.99,0.0125,3427540000.0,0.0,-26233000.0,0.2492,-56507000.0,-1519386000.0,BALANCED,-5.7706
2025-09-30,TSLL,TSLL,-1584000.0,21.12,0.0066,3425956000.0,0.0,-1584000.0,0.5352,-57116000.0,-1670640000.0,BALANCED,-0.6199
2025-10-01,TSLL,TSLL,-240404000.0,22.52,0.0661,3185552000.0,0.0,-240404000.0,-1.411,-134393000.0,-1836082000.0,BALANCED,-51.2743
2025-10-02,TSLL,TSLL,92992000.0,20.22,-0.1023,3278544000.0,92992000.0,0.0,1.3595,-91800000.0,-1744351000.0,BALANCED,25.9877
2025-10-03,TSLL,TSLL,255178000.0,19.63,-0.029,3533722000.0,255178000.0,0.0,2.3692,79949000.0,-1253995000.0,ACCUMULATION,73.229
2025-10-06,TSLL,TSLL,-199134000.0,21.76,0.1087,3334588000.0,0.0,-199134000.0,-1.0591,-92952000.0,-1488686000.0,BALANCED,-38.4785
2025-10-07,TSLL,TSLL,1982000.0,19.82,-0.0892,3336570000.0,1982000.0,0.0,0.4506,-89386000.0,-1500903000.0,BALANCED,3.2649
2025-10-08,TSLL,TSLL,-13214000.0,20.33,0.0256,3323356000.0,0.0,-13214000.0,0.3256,137804000.0,-1380791000.0,BALANCED,16.1408
2025-10-09,TSLL,TSLL,0.0,20.03,-0.0146,3323356000.0,0.0,0.0,0.4103,44812000.0,-1144056000.0,BALANCED,20.2584
2025-10-10,TSLL,TSLL,-14842000.0,17.99,-0.102,3308514000.0,0.0,-14842000.0,0.2952,-225208000.0,-870087000.0,BALANCED,-4.6203
2025-10-13,TSLL,TSLL,132071000.0,19.94,0.1081,3440585000.0,132071000.0,0.0,1.343,105997000.0,-434192000.0,BALANCED,45.5747
2025-10-14,TSLL,TSLL,184515000.0,19.32,-0.0308,3625100000.0,184515000.0,0.0,1.697,288530000.0,-268953000.0,ACCUMULATION,56.4249
2025-10-15,TSLL,TSLL,-29772000.0,19.85,0.0273,3595328000.0,0.0,-29772000.0,0.1292,271972000.0,-228939000.0,BALANCED,11.2291
2025-10-16,TSLL,TSLL,29848000.0,19.26,-0.0298,3625176000.0,29848000.0,0.0,0.5538,301820000.0,-29251000.0,BALANCED,25.844
2025-10-17,TSLL,TSLL,-220565000.0,20.19,0.0484,3404611000.0,0.0,-220565000.0,-1.27,96097000.0,-187964000.0,BALANCED,-23.7499
2025-10-20,TSLL,TSLL,-52315000.0,20.93,0.0365,3352296000.0,0.0,-52315000.0,-0.024,-88289000.0,-131751000.0,BALANCED,-14.6012
2025-10-21,TSLL,TSLL,-29162000.0,20.46,-0.0221,3323134000.0,0.0,-29162000.0,0.1567,-301966000.0,-159938000.0,BALANCED,-12.0828
2025-10-22,TSLL,TSLL,-2012000.0,20.12,-0.0167,3321122000.0,0.0,-2012000.0,0.3256,-274206000.0,1177000.0,BALANCED,-9.8592
2025-10-23,TSLL,TSLL,153040000.0,21.04,0.0454,3474162000.0,153040000.0,0.0,1.3771,-151014000.0,103818000.0,BALANCED,26.4282
2025-10-24,TSLL,TSLL,362920000.0,19.59,-0.0687,3837082000.0,362920000.0,0.0,2.5868,432471000.0,383309000.0,ACCUMULATION,78.6711
2025-10-27,TSLL,TSLL,-369123000.0,21.28,0.086,3467959000.0,0.0,-369123000.0,-2.3759,115663000.0,40419000.0,DISTRIBUTION,-51.3981
2025-10-28,TSLL,TSLL,-180683000.0,22.03,0.0357,3287276000.0,0.0,-180683000.0,-1.0517,-35858000.0,-138680000.0,BALANCED,-40.2934
2025-10-29,TSLL,TSLL,-90678000.0,22.12,0.0037,3196598000.0,0.0,-90678000.0,-0.4564,-124524000.0,11046000.0,BALANCED,-27.4095
2025-10-30,TSLL,TSLL,-158468000.0,20.06,-0.093,3038130000.0,0.0,-158468000.0,-0.9046,-436032000.0,-240414000.0,BALANCED,-40.614
2025-10-31,TSLL,TSLL,-224703000.0,21.55,0.0745,2813427000.0,0.0,-224703000.0,-1.2671,-1023655000.0,-720295000.0,BALANCED,-51.6784
2025-11-03,TSLL,TSLL,-139321000.0,22.65,0.051,2674106000.0,0.0,-139321000.0,-0.7132,-793853000.0,-660482000.0,BALANCED,-39.8298
2025-11-04,TSLL,TSLL,7618000.0,20.31,-0.1033,2681724000.0,7618000.0,0.0,0.2179,-605552000.0,-654846000.0,BALANCED,-2.5526
2025-11-05,TSLL,TSLL,197415000.0,21.94,0.0798,2879139000.0,197415000.0,0.0,1.3215,-317459000.0,-444217000.0,BALANCED,27.0369
2025-11-06,TSLL,TSLL,136632000.0,20.39,-0.0703,3015771000.0,136632000.0,0.0,0.9137,-22359000.0,-307585000.0,BALANCED,18.8422
2025-11-07,TSLL,TSLL,201456000.0,18.87,-0.0746,3217227000.0,201456000.0,0.0,1.2592,403800000.0,-91287000.0,BALANCED,49.4806
2025-11-10,TSLL,TSLL,-191827000.0,20.25,0.0728,3025400000.0,0.0,-191827000.0,-1.0521,351294000.0,-415185000.0,BALANCED,-18.3018
2025-11-11,TSLL,TSLL,0.0,19.73,-0.0257,3025400000.0,0.0,0.0,0.0787,343676000.0,-599700000.0,BALANCED,11.9682
2025-11-12,TSLL,TSLL,-41600000.0,18.91,-0.0414,2983800000.0,0.0,-41600000.0,-0.2124,104661000.0,-611528000.0,BALANCED,2.6907
2025-11-13,TSLL,TSLL,209787000.0,16.39,-0.1332,3193587000.0,209787000.0,0.0,1.2656,177816000.0,-431589000.0,BALANCED,43.6392
2025-11-14,TSLL,TSLL,-52176000.0,16.56,0.0106,3141411000.0,0.0,-52176000.0,-0.2429,-75816000.0,-263200000.0,BALANCED,-18.0732
2025-11-17,TSLL,TSLL,-128683000.0,16.93,0.0222,3012728000.0,0.0,-128683000.0,-0.7435,-12672000.0,-339568000.0,BALANCED,-32.5885
2025-11-18,TSLL,TSLL,-36247000.0,16.29,-0.0379,2976481000.0,0.0,-36247000.0,-0.1528,-48919000.0,-346653000.0,BALANCED,-19.8195
2025-11-19,TSLL,TSLL,0.0,16.51,0.0133,2976481000.0,0.0,0.0,0.0729,-7319000.0,-344641000.0,BALANCED,-8.1786
2025-11-20,TSLL,TSLL,-158246000.0,15.79,-0.0437,2818235000.0,0.0,-158246000.0,-0.8788,-375352000.0,-655927000.0,BALANCED,-33.969
2025-11-21,TSLL,TSLL,-5786000.0,15.43,-0.0225,2812449000.0,0.0,-5786000.0,0.0668,-328962000.0,-1024633000.0,BALANCED,-12.3301
2025-11-24,TSLL,TSLL,-99436000.0,17.52,0.1356,2713013000.0,0.0,-99436000.0,-0.4726,-299715000.0,-754946000.0,BALANCED,-27.8139
2025-11-25,TSLL,TSLL,-11473000.0,17.65,0.0074,2701540000.0,0.0,-11473000.0,0.1253,-274941000.0,-585736000.0,BALANCED,-14.8685
2025-11-26,TSLL,TSLL,-64746000.0,18.24,0.0333,2636794000.0,0.0,-64746000.0,-0.2125,-339687000.0,-559804000.0,BALANCED,-25.3134
2025-11-28,TSLL,TSLL,-45850000.0,18.53,0.0157,2590944000.0,0.0,-45850000.0,-0.0739,-227291000.0,-447186000.0,BALANCED,-23.8482
2025-12-01,TSLL,TSLL,27298000.0,18.51,-0.001,2618242000.0,27298000.0,0.0,0.3564,-194207000.0,-195185000.0,BALANCED,0.9095
2025-12-02,TSLL,TSLL,64481000.0,18.42,-0.0045,2682723000.0,64481000.0,0.0,0.575,-30290000.0,8617000.0,BALANCED,8.3746
2025-12-03,TSLL,TSLL,-5478000.0,19.92,0.0812,2677245000.0,0.0,-5478000.0,0.1063,-24295000.0,-4479000.0,BALANCED,-9.3422
2025-12-04,TSLL,TSLL,-45334000.0,20.61,0.0345,2631911000.0,0.0,-45334000.0,-0.1481,-4883000.0,-247228000.0,BALANCED,-17.702
2025-12-05,TSLL,TSLL,-61369000.0,20.63,0.0011,2570542000.0,0.0,-61369000.0,-0.212,-20402000.0,-445229000.0,BALANCED,-21.2994
2025-12-08,TSLL,TSLL,21625000.0,19.22,-0.0681,2592167000.0,21625000.0,0.0,0.4935,-26075000.0,-625060000.0,BALANCED,4.3368
2025-12-09,TSLL,TSLL,-21183000.0,19.7,0.0251,2570984000.0,0.0,-21183000.0,0.0778,-111739000.0,-454416000.0,BALANCED,-10.0538
2025-12-10,TSLL,TSLL,0.0,19.67,0.0279,2570984000.0,0.0,0.0,0.2203,-106261000.0,-454416000.0,BALANCED,-4.4922
2025-12-11,TSLL,TSLL,8190000.0,19.27,-0.0205,2579174000.0,8190000.0,0.0,0.267,-52737000.0,-404626000.0,BALANCED,-1.3262
2025-12-12,TSLL,TSLL,-507000.0,20.29,0.053,2578667000.0,0.0,-507000.0,0.1415,8125000.0,-614920000.0,BALANCED,11.5387
2025-12-15,TSLL,TSLL,-341695000.0,21.73,0.0709,2236972000.0,0.0,-341695000.0,-2.8185,-355195000.0,-904439000.0,DISTRIBUTION,-84.4627
2025-12-16,TSLL,TSLL,-112387000.0,23.05,0.061,2124585000.0,0.0,-112387000.0,-0.8285,-446399000.0,-888143000.0,BALANCED,-36.7124
2025-12-17,TSLL,TSLL,-44450000.0,20.92,-0.0927,2080135000.0,0.0,-44450000.0,-0.2149,-490849000.0,-896346000.0,BALANCED,-23.3724
2025-12-18,TSLL,TSLL,-137470000.0,22.35,0.0686,1942665000.0,0.0,-137470000.0,-0.9863,-636509000.0,-1033816000.0,BALANCED,-44.6585
2025-12-19,TSLL,TSLL,184784000.0,22.13,-0.01,2127449000.0,184784000.0,0.0,1.9379,-451218000.0,-690786000.0,ACCUMULATION,40.4475
2025-12-22,TSLL,TSLL,-32510000.0,22.81,0.0309,2094939000.0,0.0,-32510000.0,0.0482,-142033000.0,-717510000.0,BALANCED,-10.7952
2025-12-23,TSLL,TSLL,-7279000.0,22.4,-0.0133,2087660000.0,0.0,-7279000.0,0.2459,-36925000.0,-625353000.0,BALANCED,-7.8514
2025-12-24,TSLL,TSLL,1118000.0,22.37,-0.0013,2088778000.0,1118000.0,0.0,0.3316,8643000.0,-612762000.0,BALANCED,20.2911
2025-12-26,TSLL,TSLL,-62076000.0,21.41,-0.043,2026702000.0,0.0,-62076000.0,-0.309,84037000.0,-610092000.0,BALANCED,0.2758
2025-12-29,TSLL,TSLL,-1000000.0,20.0,-0.0658,2025702000.0,0.0,-1000000.0,0.4378,-101747000.0,-565242000.0,BALANCED,-3.0539
2025-12-30,TSLL,TSLL,-36143000.0,19.54,-0.023,1989559000.0,0.0,-36143000.0,0.026,-105380000.0,-628683000.0,BALANCED,-15.3498
2025-12-31,TSLL,TSLL,-18640000.0,19.12,-0.0214,1970919000.0,0.0,-18640000.0,0.1894,-116741000.0,-711804000.0,BALANCED,-13.2658
2026-01-02,TSLL,TSLL,32594000.0,18.11,-0.0528,2003513000.0,32594000.0,0.0,0.7576,-85265000.0,-673732000.0,BALANCED,10.9395
2026-01-05,TSLL,TSLL,-54313000.0,19.23,0.0617,1949200000.0,0.0,-54313000.0,-0.2342,-77502000.0,-682711000.0,BALANCED,-17.8549
2026-01-06,TSLL,TSLL,297442000.0,17.63,-0.0832,2246642000.0,297442000.0,0.0,3.1081,220940000.0,-323900000.0,ACCUMULATION,89.7029
2026-01-07,TSLL,TSLL,76972000.0,17.49,-0.0075,2323614000.0,76972000.0,0.0,0.9028,334055000.0,-268553000.0,BALANCED,36.5694
2026-01-08,TSLL,TSLL,70036000.0,17.84,0.02,2393650000.0,70036000.0,0.0,0.7815,422731000.0,-177334000.0,BALANCED,35.5372
2026-01-09,TSLL,TSLL,12076000.0,18.58,0.0412,2405726000.0,12076000.0,0.0,0.2123,402213000.0,-165258000.0,BALANCED,23.3077
2026-01-12,TSLL,TSLL,-17957000.0,18.9,0.0174,2387769000.0,0.0,-17957000.0,-0.0939,438569000.0,-191405000.0,BALANCED,5.6521
2026-01-13,TSLL,TSLL,-8436000.0,18.75,-0.0082,2379333000.0,0.0,-8436000.0,-0.0135,132691000.0,-199334000.0,BALANCED,5.6631
2026-01-14,TSLL,TSLL,11745000.0,18.07,-0.0361,2391078000.0,11745000.0,0.0,0.1886,67464000.0,154106000.0,BALANCED,16.7145
2026-01-15,TSLL,TSLL,-9006000.0,18.01,-0.0032,2382072000.0,0.0,-9006000.0,0.01,-11578000.0,257487000.0,BALANCED,-11.7499
2026-01-16,TSLL,TSLL,-9844000.0,17.9,-0.0063,2372228000.0,0.0,-9844000.0,0.0032,-33498000.0,292093000.0,BALANCED,-13.9204
2026-01-20,TSLL,TSLL,11069000.0,16.4,-0.0838,2383297000.0,11069000.0,0.0,0.1909,-4472000.0,440632000.0,BALANCED,-3.2264
2026-01-21,TSLL,TSLL,-8673000.0,17.35,0.0578,2374624000.0,0.0,-8673000.0,-0.0212,-4709000.0,247175000.0,BALANCED,-12.531
2026-01-22,TSLL,TSLL,-30050000.0,18.78,0.0827,2344574000.0,0.0,-30050000.0,-0.2162,-46504000.0,249635000.0,BALANCED,-19.405
2026-01-23,TSLL,TSLL,-31383000.0,18.74,-0.0024,2313191000.0,0.0,-31383000.0,-0.2259,-68881000.0,225531000.0,BALANCED,-21.6477
2026-01-26,TSLL,TSLL,46568000.0,17.57,-0.0621,2359759000.0,46568000.0,0.0,0.5288,-12469000.0,270981000.0,BALANCED,5.2205
2026-01-27,TSLL,TSLL,-7749000.0,17.22,-0.0201,2352010000.0,0.0,-7749000.0,-0.0017,-31287000.0,325308000.0,BALANCED,-12.0436
2026-01-28,TSLL,TSLL,13806000.0,17.26,0.0022,2365816000.0,13806000.0,0.0,0.2061,-8808000.0,340114000.0,BALANCED,-2.847
2026-01-29,TSLL,TSLL,79496000.0,16.06,-0.0694,2445312000.0,79496000.0,0.0,0.9015,100738000.0,455753000.0,BALANCED,36.5381
2026-01-30,TSLL,TSLL,-26102000.0,17.12,0.0658,2419210000.0,0.0,-26102000.0,-0.4632,106019000.0,448291000.0,BALANCED,-3.5801
2026-02-02,TSLL,TSLL,20526000.0,16.42,-0.0407,2439736000.0,20526000.0,0.0,0.1111,79977000.0,436223000.0,BALANCED,14.7765
2026-02-03,TSLL,TSLL,45994000.0,16.43,0.0004,2485730000.0,45994000.0,0.0,0.3889,133720000.0,536530000.0,BALANCED,23.7232
2026-02-04,TSLL,TSLL,20112000.0,15.18,-0.076,2505842000.0,20112000.0,0.0,0.1164,140026000.0,259200000.0,BALANCED,18.9088
2026-02-05,TSLL,TSLL,185066000.0,14.51,-0.0437,2690908000.0,185066000.0,0.0,2.3236,245596000.0,367294000.0,ACCUMULATION,76.0898
2026-02-06,TSLL,TSLL,20945000.0,15.52,0.0689,2711853000.0,20945000.0,0.0,0.002,292643000.0,318203000.0,BALANCED,20.0489
