date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-08-26,NVDL,NVDL,47190000.0,90.75,0.0214,564376000.0,47190000.0,0.0,1.1268,264531000.0,-178276000.0,BALANCED,42.1702
2025-08-27,NVDL,NVDL,114097000.0,90.55,-0.0022,678473000.0,114097000.0,0.0,2.1783,327806000.0,-40047000.0,ACCUMULATION,70.4574
2025-08-28,NVDL,NVDL,12472000.0,89.1,-0.016,690945000.0,12472000.0,0.0,0.3565,326795000.0,-2945000.0,BALANCED,26.9114
2025-08-29,NVDL,NVDL,113810000.0,83.07,-0.0677,804755000.0,113810000.0,0.0,1.9718,451058000.0,157792000.0,ACCUMULATION,69.2951
2025-09-02,NVDL,NVDL,-1000.0,79.81,-0.0392,804754000.0,0.0,-1000.0,0.051,287568000.0,139827000.0,BALANCED,9.2752
2025-09-03,NVDL,NVDL,-61307000.0,79.62,-0.0024,743447000.0,0.0,-61307000.0,-0.9417,179071000.0,123430000.0,BALANCED,-17.5432
2025-09-04,NVDL,NVDL,-21755000.0,80.57,0.0119,721692000.0,0.0,-21755000.0,-0.2637,43219000.0,114161000.0,BALANCED,-2.5929
2025-09-05,NVDL,NVDL,1524000.0,76.15,-0.0549,723216000.0,1524000.0,0.0,0.0916,32271000.0,122922000.0,BALANCED,14.2894
2025-09-08,NVDL,NVDL,-41738000.0,77.3,0.0151,681478000.0,0.0,-41738000.0,-0.6442,-123277000.0,190156000.0,BALANCED,-28.1055
2025-09-09,NVDL,NVDL,72366000.0,79.52,0.0288,753844000.0,72366000.0,0.0,1.1963,-50910000.0,330359000.0,BALANCED,21.9082
2025-09-10,NVDL,NVDL,-176374000.0,85.62,0.0766,577470000.0,0.0,-176374000.0,-2.5,-165977000.0,138221000.0,DISTRIBUTION,-74.5007
2025-09-11,NVDL,NVDL,-12820000.0,85.45,-0.002,564650000.0,0.0,-12820000.0,-0.1127,-157042000.0,134513000.0,BALANCED,-16.8163
2025-09-12,NVDL,NVDL,-44712000.0,85.99,0.0064,519938000.0,0.0,-44712000.0,-0.5675,-203278000.0,174926000.0,BALANCED,-30.1882
2025-09-15,NVDL,NVDL,5151000.0,85.9,-0.0011,525089000.0,5151000.0,0.0,0.1352,-156389000.0,182774000.0,BALANCED,-4.62
2025-09-16,NVDL,NVDL,61497000.0,83.1,-0.0325,586586000.0,61497000.0,0.0,0.9279,-167258000.0,316476000.0,BALANCED,17.1975
2025-09-17,NVDL,NVDL,100750000.0,78.71,-0.0529,687336000.0,100750000.0,0.0,1.3854,109866000.0,387491000.0,BALANCED,50.6347
2025-09-18,NVDL,NVDL,-76593000.0,84.17,0.0694,610743000.0,0.0,-76593000.0,-1.0578,46093000.0,260076000.0,BALANCED,-18.4443
2025-09-19,NVDL,NVDL,102258000.0,84.51,0.004,713001000.0,102258000.0,0.0,1.316,193063000.0,348851000.0,BALANCED,44.901
2025-09-22,NVDL,NVDL,-85658000.0,91.12,0.0782,627343000.0,0.0,-85658000.0,-1.223,102254000.0,273646000.0,BALANCED,-22.5741
2025-09-23,NVDL,NVDL,-7738000.0,85.96,-0.0567,619605000.0,0.0,-7738000.0,-0.1968,33019000.0,102419000.0,BALANCED,1.0789
2025-09-24,NVDL,NVDL,-34653000.0,84.53,-0.0167,584952000.0,0.0,-34653000.0,-0.5421,-102384000.0,20576000.0,BALANCED,-29.5524
2025-09-25,NVDL,NVDL,-63034000.0,85.18,0.0077,521918000.0,0.0,-63034000.0,-0.8944,-88825000.0,-156555000.0,BALANCED,-40.3598
2025-09-26,NVDL,NVDL,856000.0,85.59,0.0048,522774000.0,856000.0,0.0,-0.0704,-190227000.0,-168171000.0,BALANCED,-9.7601
2025-09-29,NVDL,NVDL,130930000.0,89.07,0.0407,653704000.0,130930000.0,0.0,1.5967,26361000.0,-151051000.0,ACCUMULATION,53.9179
2025-09-30,NVDL,NVDL,-43079000.0,93.65,0.0514,610625000.0,0.0,-43079000.0,-0.7298,-8980000.0,-194129000.0,BALANCED,-30.2448
2025-10-01,NVDL,NVDL,-64125000.0,94.31,0.007,546500000.0,0.0,-64125000.0,-0.9552,-38452000.0,-196947000.0,BALANCED,-37.8788
2025-10-02,NVDL,NVDL,-10553000.0,95.94,0.0173,535947000.0,0.0,-10553000.0,-0.2219,14029000.0,-185745000.0,BALANCED,-1.5481
2025-10-03,NVDL,NVDL,-68092000.0,94.57,-0.0143,467855000.0,0.0,-68092000.0,-0.9344,-54919000.0,-255361000.0,BALANCED,-41.3603
2025-10-06,NVDL,NVDL,-48988000.0,92.43,-0.0227,418867000.0,0.0,-48988000.0,-0.6633,-234837000.0,-262611000.0,BALANCED,-36.5818
2025-10-07,NVDL,NVDL,-68010000.0,91.91,-0.0057,350857000.0,0.0,-68010000.0,-0.8696,-259768000.0,-402987000.0,BALANCED,-43.7389
2025-10-08,NVDL,NVDL,-57554000.0,95.92,0.0437,293303000.0,0.0,-57554000.0,-0.6764,-253197000.0,-284167000.0,BALANCED,-40.91
2025-10-09,NVDL,NVDL,-16900000.0,99.4,0.0363,276403000.0,0.0,-16900000.0,-0.0515,-259544000.0,-288247000.0,BALANCED,-27.2886
2025-10-10,NVDL,NVDL,8963000.0,89.61,-0.0986,285366000.0,8963000.0,0.0,0.3315,-182489000.0,-234572000.0,BALANCED,0.288
2025-10-13,NVDL,NVDL,-37858000.0,94.65,0.0563,247508000.0,0.0,-37858000.0,-0.3036,-171359000.0,-277581000.0,BALANCED,-19.5902
2025-10-14,NVDL,NVDL,78526000.0,86.29,-0.0883,326034000.0,78526000.0,0.0,1.4342,-24823000.0,-260552000.0,BALANCED,27.8549
2025-10-15,NVDL,NVDL,261675000.0,86.08,-0.0025,587709000.0,261675000.0,0.0,3.2345,294406000.0,-99627000.0,ACCUMULATION,94.8633
2025-10-16,NVDL,NVDL,-22865000.0,87.94,0.0217,564844000.0,0.0,-22865000.0,-0.2137,288441000.0,-45899000.0,BALANCED,2.6564
2025-10-17,NVDL,NVDL,-1783000.0,89.22,0.0145,563061000.0,0.0,-1783000.0,0.0431,277695000.0,-149940000.0,BALANCED,7.0773
2025-10-20,NVDL,NVDL,7974000.0,88.63,-0.0066,571035000.0,7974000.0,0.0,0.1417,323527000.0,-56308000.0,BALANCED,15.5427
2025-10-21,NVDL,NVDL,-2000.0,87.17,-0.0165,571033000.0,0.0,-2000.0,0.0752,244999000.0,-48572000.0,BALANCED,9.8803
2025-10-22,NVDL,NVDL,-12076000.0,86.29,-0.01,558957000.0,0.0,-12076000.0,-0.1541,-28752000.0,-25995000.0,BALANCED,-17.8522
2025-10-23,NVDL,NVDL,-40513000.0,88.07,0.0206,518444000.0,0.0,-40513000.0,-0.5218,-46400000.0,-3474000.0,BALANCED,-29.0443
2025-10-24,NVDL,NVDL,-63439000.0,91.94,0.044,455005000.0,0.0,-63439000.0,-0.8154,-108056000.0,-67769000.0,BALANCED,-38.3858
2025-10-27,NVDL,NVDL,-37862000.0,97.08,0.0558,417143000.0,0.0,-37862000.0,-0.4544,-153892000.0,-236561000.0,BALANCED,-31.3593
2025-10-28,NVDL,NVDL,-140857000.0,106.71,0.0993,276286000.0,0.0,-140857000.0,-1.6652,-294747000.0,-334339000.0,DISTRIBUTION,-63.6299
2025-10-29,NVDL,NVDL,4522000.0,113.06,0.0595,280808000.0,4522000.0,0.0,0.2391,-278149000.0,-265692000.0,BALANCED,-2.023
2025-10-30,NVDL,NVDL,-5423000.0,108.5,-0.0403,275385000.0,0.0,-5423000.0,0.0771,-243059000.0,-260562000.0,BALANCED,-10.0727
2025-10-31,NVDL,NVDL,-23756000.0,107.98,-0.0048,251629000.0,0.0,-23756000.0,-0.1171,-203376000.0,-216226000.0,BALANCED,-16.9276
2025-11-03,NVDL,NVDL,-132898000.0,112.62,0.043,118731000.0,0.0,-132898000.0,-1.5748,-298412000.0,-300136000.0,DISTRIBUTION,-55.3699
2025-11-04,NVDL,NVDL,33168000.0,103.66,-0.0796,151899000.0,33168000.0,0.0,0.6573,-124387000.0,-198958000.0,BALANCED,8.4328
2025-11-05,NVDL,NVDL,4000.0,99.99,-0.0353,151903000.0,4000.0,0.0,0.1947,-128905000.0,-141400000.0,BALANCED,-1.1313
2025-11-06,NVDL,NVDL,3705000.0,92.65,-0.0735,155608000.0,3705000.0,0.0,0.2161,-119777000.0,-120795000.0,BALANCED,1.4037
2025-11-07,NVDL,NVDL,-33351000.0,92.64,-0.0001,122257000.0,0.0,-33351000.0,-0.2714,-129372000.0,-163109000.0,BALANCED,-18.7856
2025-11-10,NVDL,NVDL,79548000.0,103.31,0.1152,201805000.0,79548000.0,0.0,1.3371,83074000.0,-45703000.0,BALANCED,45.4281
2025-11-11,NVDL,NVDL,168135000.0,97.19,-0.0592,369940000.0,168135000.0,0.0,2.2581,218041000.0,43906000.0,ACCUMULATION,70.4537
2025-11-12,NVDL,NVDL,75309000.0,97.8,0.0063,445249000.0,75309000.0,0.0,0.9998,293346000.0,-142460000.0,BALANCED,40.9941
2025-11-13,NVDL,NVDL,174300000.0,90.78,-0.0718,619549000.0,174300000.0,0.0,2.0155,463941000.0,54705000.0,ACCUMULATION,68.3871
2025-11-14,NVDL,NVDL,35685000.0,93.91,0.0344,655234000.0,35685000.0,0.0,0.3495,532977000.0,92173000.0,BALANCED,28.7385
2025-11-17,NVDL,NVDL,-19881000.0,90.36,-0.0378,635353000.0,0.0,-19881000.0,-0.3236,433548000.0,64318000.0,BALANCED,-0.0907
2025-11-18,NVDL,NVDL,3409000.0,85.27,-0.0564,638762000.0,3409000.0,0.0,-0.075,268822000.0,67729000.0,BALANCED,10.1254
2025-11-19,NVDL,NVDL,7208000.0,90.1,0.0567,645970000.0,7208000.0,0.0,-0.0558,200721000.0,87013000.0,BALANCED,12.6059
2025-11-20,NVDL,NVDL,-16876000.0,84.39,-0.0633,629094000.0,0.0,-16876000.0,-0.3511,9545000.0,110650000.0,BALANCED,-0.7778
2025-11-21,NVDL,NVDL,-5786000.0,82.68,-0.0203,623308000.0,0.0,-5786000.0,-0.2089,-31926000.0,168303000.0,BALANCED,-19.2233
2025-11-24,NVDL,NVDL,6018000.0,86.03,0.0406,629326000.0,6018000.0,0.0,-0.0827,-6027000.0,212183000.0,BALANCED,-10.0685
2025-11-25,NVDL,NVDL,91345000.0,81.55,-0.052,720671000.0,91345000.0,0.0,0.9596,81909000.0,444385000.0,BALANCED,37.9901
2025-11-26,NVDL,NVDL,9210000.0,83.75,0.0269,729881000.0,9210000.0,0.0,0.0671,83911000.0,449073000.0,BALANCED,17.678
2025-11-28,NVDL,NVDL,-1611000.0,80.65,-0.037,728270000.0,0.0,-1611000.0,-0.1063,99176000.0,452885000.0,BALANCED,5.3432
2025-12-01,NVDL,NVDL,-14993000.0,83.28,0.0326,713277000.0,0.0,-14993000.0,-0.3007,89969000.0,461648000.0,BALANCED,-1.5175
2025-12-02,NVDL,NVDL,-7621000.0,84.69,0.0168,705656000.0,0.0,-7621000.0,-0.1819,76330000.0,586925000.0,BALANCED,-0.5487
2025-12-03,NVDL,NVDL,-20729000.0,82.9,-0.0211,684927000.0,0.0,-20729000.0,-0.3677,-35744000.0,533028000.0,BALANCED,-27.1918
2025-12-04,NVDL,NVDL,-8636000.0,86.38,0.042,676291000.0,0.0,-8636000.0,-0.1882,-53590000.0,524388000.0,BALANCED,-24.7043
2025-12-05,NVDL,NVDL,-1708000.0,85.4,-0.0114,674583000.0,0.0,-1708000.0,-0.1045,-53687000.0,518975000.0,BALANCED,-24.612
2025-12-08,NVDL,NVDL,-85666000.0,88.32,0.0341,588917000.0,0.0,-85666000.0,-1.3437,-124360000.0,466660000.0,BALANCED,-57.5926
2025-12-09,NVDL,NVDL,-12283000.0,87.74,-0.0065,576634000.0,0.0,-12283000.0,-0.2639,-129022000.0,374829000.0,BALANCED,-32.5984
2025-12-10,NVDL,NVDL,-23378000.0,86.59,-0.0131,553256000.0,0.0,-23378000.0,-0.5345,-131671000.0,183316000.0,BALANCED,-41.3631
2025-12-11,NVDL,NVDL,-39416000.0,83.86,-0.0315,513840000.0,0.0,-39416000.0,-0.7654,-162451000.0,68591000.0,BALANCED,-49.1339
2025-12-12,NVDL,NVDL,-784000.0,78.33,-0.066,513056000.0,0.0,-784000.0,-0.1413,-161527000.0,-106493000.0,BALANCED,-33.5322
2025-12-15,NVDL,NVDL,-41309000.0,79.44,0.0142,471747000.0,0.0,-41309000.0,-0.7844,-117170000.0,-183487000.0,BALANCED,-49.6109
2025-12-16,NVDL,NVDL,18559000.0,80.71,0.0159,490306000.0,18559000.0,0.0,0.1101,-86328000.0,-145047000.0,BALANCED,-5.2483
2025-12-17,NVDL,NVDL,60362000.0,74.52,-0.0767,550668000.0,60362000.0,0.0,0.8309,-2588000.0,-88094000.0,BALANCED,14.7721
2025-12-18,NVDL,NVDL,36323000.0,77.29,0.0372,586991000.0,36323000.0,0.0,0.3845,73151000.0,-58979000.0,BALANCED,25.6133
2025-12-19,NVDL,NVDL,14161000.0,83.31,0.0779,601152000.0,14161000.0,0.0,-0.0122,88096000.0,-27942000.0,BALANCED,17.6956
2025-12-22,NVDL,NVDL,166390000.0,85.77,0.0295,767542000.0,166390000.0,0.0,2.3254,295795000.0,144234000.0,ACCUMULATION,78.1355
2025-12-23,NVDL,NVDL,210871000.0,90.89,0.0598,978413000.0,210871000.0,0.0,2.6208,488107000.0,349087000.0,ACCUMULATION,87.5188
2025-12-24,NVDL,NVDL,-16245000.0,90.27,-0.0069,962168000.0,0.0,-16245000.0,-0.5484,411500000.0,241497000.0,BALANCED,-5.7091
2025-12-26,NVDL,NVDL,-62570000.0,92.02,0.0194,899598000.0,0.0,-62570000.0,-1.17,312607000.0,169717000.0,BALANCED,-23.2506
2025-12-29,NVDL,NVDL,-1000.0,89.76,-0.0245,899597000.0,0.0,-1000.0,-0.1576,298445000.0,171327000.0,BALANCED,0.0612
2025-12-30,NVDL,NVDL,-42766000.0,89.09,-0.0075,856831000.0,0.0,-42766000.0,-0.8278,89289000.0,143554000.0,BALANCED,-18.6941
2025-12-31,NVDL,NVDL,-69515000.0,87.99,-0.0123,787316000.0,0.0,-69515000.0,-1.2184,-191097000.0,81660000.0,BALANCED,-50.459
2026-01-02,NVDL,NVDL,-56806000.0,90.17,0.0248,730510000.0,0.0,-56806000.0,-0.9617,-231658000.0,45583000.0,BALANCED,-46.0425
2026-01-05,NVDL,NVDL,-25046000.0,89.45,-0.008,705464000.0,0.0,-25046000.0,-0.4328,-194134000.0,29173000.0,BALANCED,-34.8199
2026-01-06,NVDL,NVDL,-48719000.0,88.59,-0.0096,656745000.0,0.0,-48719000.0,-0.7873,-242852000.0,-17838000.0,BALANCED,-45.6825
2026-01-07,NVDL,NVDL,-177051000.0,90.33,0.0197,479694000.0,0.0,-177051000.0,-2.4283,-377137000.0,-109223000.0,DISTRIBUTION,-88.7076
2026-01-08,NVDL,NVDL,1727000.0,86.42,-0.0433,481421000.0,1727000.0,0.0,0.0939,-305895000.0,-95213000.0,BALANCED,-5.6533
2026-01-09,NVDL,NVDL,-74124000.0,86.19,-0.0027,407297000.0,0.0,-74124000.0,-0.9149,-323213000.0,-145959000.0,BALANCED,-34.8735
2026-01-12,NVDL,NVDL,-18969000.0,86.24,0.0006,388328000.0,0.0,-18969000.0,-0.1091,-317136000.0,-125512000.0,BALANCED,-16.7275
2026-01-13,NVDL,NVDL,-22625000.0,87.01,0.009,365703000.0,0.0,-22625000.0,-0.1516,-291042000.0,-147353000.0,BALANCED,-19.7902
2026-01-14,NVDL,NVDL,1000.0,84.49,-0.029,365704000.0,1000.0,0.0,0.1666,-113990000.0,-106043000.0,BALANCED,-3.8351
2026-01-15,NVDL,NVDL,-44920000.0,88.08,0.0424,320784000.0,0.0,-44920000.0,-0.4597,-160637000.0,-169522000.0,BALANCED,-23.4923
2026-01-16,NVDL,NVDL,110766000.0,87.22,-0.0097,431550000.0,110766000.0,0.0,1.6256,24253000.0,-119118000.0,ACCUMULATION,52.6391
2026-01-20,NVDL,NVDL,24656000.0,79.53,-0.0881,456206000.0,24656000.0,0.0,0.4348,67878000.0,-130785000.0,BALANCED,24.8692
2026-01-21,NVDL,NVDL,6737000.0,84.2,0.0587,462943000.0,6737000.0,0.0,0.1873,97240000.0,-138209000.0,BALANCED,20.6832
2026-01-22,NVDL,NVDL,-23962000.0,85.57,0.0163,438981000.0,0.0,-23962000.0,-0.2627,73277000.0,-328561000.0,BALANCED,1.4334
2026-01-23,NVDL,NVDL,-32606000.0,88.13,0.0298,406375000.0,0.0,-32606000.0,-0.3722,85591000.0,-572038000.0,BALANCED,-3.3038
2026-01-26,NVDL,NVDL,-24351000.0,86.98,-0.0131,382024000.0,0.0,-24351000.0,-0.2576,-49526000.0,-580144000.0,BALANCED,-22.44
2026-01-27,NVDL,NVDL,-79081000.0,88.85,0.0216,302943000.0,0.0,-79081000.0,-0.9821,-153263000.0,-596655000.0,BALANCED,-42.5521
2026-01-28,NVDL,NVDL,-9166000.0,91.66,0.0316,293777000.0,0.0,-9166000.0,-0.0253,-169166000.0,-605820000.0,BALANCED,-20.6328
2026-01-29,NVDL,NVDL,-96287000.0,92.59,0.0101,197490000.0,0.0,-96287000.0,-1.1634,-241491000.0,-659341000.0,BALANCED,-51.0848
2026-01-30,NVDL,NVDL,-121290000.0,91.2,-0.015,76200000.0,0.0,-121290000.0,-1.3881,-330175000.0,-711116000.0,BALANCED,-58.7036
2026-02-02,NVDL,NVDL,-19760000.0,85.9,-0.058,56440000.0,0.0,-19760000.0,-0.0431,-325584000.0,-674070000.0,BALANCED,-27.0786
2026-02-03,NVDL,NVDL,109357000.0,81.0,-0.0571,165797000.0,109357000.0,0.0,1.5617,-137146000.0,-539667000.0,ACCUMULATION,31.0416
2026-02-04,NVDL,NVDL,5278000.0,75.44,-0.0687,171075000.0,5278000.0,0.0,0.2485,-122702000.0,-485670000.0,BALANCED,0.2129
2026-02-05,NVDL,NVDL,-24960000.0,73.41,-0.0268,146115000.0,0.0,-24960000.0,-0.0597,-51375000.0,-333579000.0,BALANCED,-13.4915
2026-02-06,NVDL,NVDL,-40761000.0,84.92,0.1567,105354000.0,0.0,-40761000.0,-0.2075,29154000.0,-376067000.0,BALANCED,0.8117
2026-02-09,NVDL,NVDL,-16934000.0,89.13,0.0497,88420000.0,0.0,-16934000.0,0.217,31980000.0,-318877000.0,BALANCED,9.4255
2026-02-10,NVDL,NVDL,-25432000.0,87.7,-0.016,62988000.0,0.0,-25432000.0,0.044,-102809000.0,-325340000.0,BALANCED,-16.9005
2026-02-11,NVDL,NVDL,-19599000.0,89.08,0.0157,43389000.0,0.0,-19599000.0,0.1608,-127686000.0,-322314000.0,BALANCED,-15.9794
2026-02-12,NVDL,NVDL,-2585000.0,86.14,-0.033,40804000.0,0.0,-2585000.0,0.4417,-105311000.0,-324900000.0,BALANCED,-10.9567
2026-02-13,NVDL,NVDL,47699000.0,82.24,-0.0453,88503000.0,47699000.0,0.0,1.2508,-16851000.0,-232281000.0,BALANCED,23.2707
2026-02-17,NVDL,NVDL,-5890000.0,84.15,0.0233,82613000.0,0.0,-5890000.0,0.2781,-5807000.0,-348937000.0,BALANCED,-5.0478
2026-02-18,NVDL,NVDL,-14769000.0,86.87,0.0322,67844000.0,0.0,-14769000.0,0.1148,4856000.0,-388362000.0,BALANCED,8.87
2026-02-19,NVDL,NVDL,34710000.0,86.77,-0.0011,102554000.0,34710000.0,0.0,0.9307,59165000.0,-360389000.0,BALANCED,35.2683
2026-02-20,NVDL,NVDL,9732000.0,88.47,0.0196,112286000.0,9732000.0,0.0,0.45,71482000.0,-326695000.0,BALANCED,25.2506
2026-02-23,NVDL,NVDL,900000.0,90.06,0.0179,113186000.0,900000.0,0.0,0.2698,24683000.0,-293189000.0,BALANCED,22.7449
2026-02-24,NVDL,NVDL,-3651000.0,91.26,0.0133,109535000.0,0.0,-3651000.0,0.1323,26922000.0,-272489000.0,BALANCED,11.3073
2026-02-25,NVDL,NVDL,182903000.0,93.8,0.0278,292438000.0,182903000.0,0.0,3.1538,224594000.0,-10505000.0,ACCUMULATION,90.8446
2026-02-26,NVDL,NVDL,32578000.0,83.53,-0.1094,325016000.0,32578000.0,0.0,0.5728,222462000.0,31239000.0,BALANCED,28.3202
2026-02-27,NVDL,NVDL,205018000.0,76.5,-0.0842,530034000.0,205018000.0,0.0,2.8419,417748000.0,332544000.0,ACCUMULATION,87.0483
2026-03-02,NVDL,NVDL,40518000.0,81.03,0.0593,570552000.0,40518000.0,0.0,0.461,457366000.0,494352000.0,BALANCED,29.5253
2026-03-03,NVDL,NVDL,-16558000.0,78.85,-0.0269,553994000.0,0.0,-16558000.0,-0.3071,444459000.0,497554000.0,BALANCED,0.3227
2026-03-04,NVDL,NVDL,77373000.0,81.45,0.0329,631367000.0,77373000.0,0.0,1.0452,338929000.0,465570000.0,BALANCED,38.129
2026-03-05,NVDL,NVDL,-3270000.0,81.69,0.003,628097000.0,0.0,-3270000.0,-0.1282,303081000.0,457022000.0,BALANCED,4.7957
2026-03-06,NVDL,NVDL,-49095000.0,76.71,-0.0609,579002000.0,0.0,-49095000.0,-0.7793,48968000.0,432887000.0,BALANCED,-13.4825
2026-03-09,NVDL,NVDL,77623000.0,80.85,0.054,656625000.0,77623000.0,0.0,0.9917,86073000.0,551271000.0,BALANCED,36.7914
2026-03-10,NVDL,NVDL,-136465000.0,82.71,0.0229,520160000.0,0.0,-136465000.0,-1.8931,-33834000.0,431740000.0,DISTRIBUTION,-59.328
2026-03-11,NVDL,NVDL,-18439000.0,83.8,0.0132,501721000.0,0.0,-18439000.0,-0.3435,-129646000.0,438733000.0,BALANCED,-22.5868
2026-03-12,NVDL,NVDL,-57634000.0,81.18,-0.0313,444087000.0,0.0,-57634000.0,-0.8481,-184010000.0,400698000.0,BALANCED,-37.2015
2026-03-13,NVDL,NVDL,18069000.0,78.55,-0.0323,462156000.0,18069000.0,0.0,0.1296,-116846000.0,421352000.0,BALANCED,-4.7609
2026-03-16,NVDL,NVDL,-25147000.0,81.11,0.0326,437009000.0,0.0,-25147000.0,-0.5518,-219616000.0,348506000.0,BALANCED,-25.7945
2026-03-17,NVDL,NVDL,-5597000.0,79.95,-0.0144,431412000.0,0.0,-5597000.0,-0.2693,-88748000.0,348799000.0,BALANCED,-20.7332
2026-03-18,NVDL,NVDL,-2356000.0,78.58,-0.0171,429056000.0,0.0,-2356000.0,-0.1721,-72665000.0,361212000.0,BALANCED,-20.302
2026-03-19,NVDL,NVDL,133903000.0,76.96,-0.0207,562959000.0,133903000.0,0.0,1.7617,118872000.0,460405000.0,ACCUMULATION,56.0437
2026-03-20,NVDL,NVDL,71843000.0,71.84,-0.0665,634802000.0,71843000.0,0.0,0.8049,172646000.0,522516000.0,BALANCED,34.1233
2026-03-23,NVDL,NVDL,-18571000.0,74.27,0.0338,616231000.0,0.0,-18571000.0,-0.5197,179222000.0,503045000.0,BALANCED,-4.9926
2026-03-24,NVDL,NVDL,-3690000.0,73.87,-0.0053,612541000.0,0.0,-3690000.0,-0.3097,181129000.0,503006000.0,BALANCED,-1.7436
2026-03-25,NVDL,NVDL,-82159000.0,76.78,0.0394,530382000.0,0.0,-82159000.0,-1.3903,101326000.0,237944000.0,BALANCED,-30.757
2026-03-26,NVDL,NVDL,-17596000.0,70.37,-0.0835,512786000.0,0.0,-17596000.0,-0.4731,-50173000.0,187770000.0,BALANCED,-29.8271
2026-03-27,NVDL,NVDL,57829000.0,67.24,-0.0444,570615000.0,57829000.0,0.0,0.569,-64187000.0,40581000.0,BALANCED,6.2256
2026-03-30,NVDL,NVDL,-1307000.0,65.34,-0.0284,569308000.0,0.0,-1307000.0,-0.2461,-46923000.0,-1244000.0,BALANCED,-18.152
2026-03-31,NVDL,NVDL,-56630000.0,72.61,0.1113,512678000.0,0.0,-56630000.0,-0.9914,-99863000.0,-41316000.0,BALANCED,-38.7839
2026-04-01,NVDL,NVDL,-16220000.0,73.73,0.0155,496458000.0,0.0,-16220000.0,-0.426,-33924000.0,-134909000.0,BALANCED,-26.6512
2026-04-02,NVDL,NVDL,-109536000.0,75.02,0.0176,386922000.0,0.0,-109536000.0,-1.5879,-125864000.0,-241175000.0,DISTRIBUTION,-57.6974
2026-04-06,NVDL,NVDL,-67692000.0,75.21,0.0025,319230000.0,0.0,-67692000.0,-0.9781,-251385000.0,-259772000.0,BALANCED,-44.4514
2026-04-07,NVDL,NVDL,-6045000.0,75.57,0.0048,313185000.0,0.0,-6045000.0,-0.1666,-256123000.0,-343440000.0,BALANCED,-26.1654
2026-04-08,NVDL,NVDL,-20520000.0,78.93,0.0444,292665000.0,0.0,-20520000.0,-0.3483,-220013000.0,-227495000.0,BALANCED,-32.7083
2026-04-09,NVDL,NVDL,-117522000.0,80.49,0.0198,175143000.0,0.0,-117522000.0,-1.5774,-321315000.0,-326578000.0,DISTRIBUTION,-65.4352
2026-04-10,NVDL,NVDL,-75237000.0,84.54,0.0503,99906000.0,0.0,-75237000.0,-0.9301,-287016000.0,-344181000.0,BALANCED,-51.2516
2026-04-13,NVDL,NVDL,-64694000.0,85.12,0.0069,35212000.0,0.0,-64694000.0,-0.7844,-284018000.0,-426944000.0,BALANCED,-49.6111
2026-04-14,NVDL,NVDL,-32966000.0,91.57,0.0758,2246000.0,0.0,-32966000.0,-0.2316,-310939000.0,-434763000.0,BALANCED,-35.7895
2026-04-15,NVDL,NVDL,-186549000.0,93.74,0.0237,-184303000.0,0.0,-186549000.0,-2.3872,-476968000.0,-615715000.0,DISTRIBUTION,-89.68
2026-04-16,NVDL,NVDL,-66190000.0,93.23,-0.0055,-250493000.0,0.0,-66190000.0,-0.5625,-425636000.0,-679549000.0,BALANCED,-44.0621
2026-04-17,NVDL,NVDL,-121315000.0,96.28,0.0327,-371808000.0,0.0,-121315000.0,-1.3071,-471714000.0,-934767000.0,BALANCED,-62.6781
2026-04-20,NVDL,NVDL,-21254000.0,96.61,0.0035,-393062000.0,0.0,-21254000.0,0.1657,-428274000.0,-1027864000.0,BALANCED,-25.8575
2026-04-21,NVDL,NVDL,-13229000.0,94.51,-0.0218,-406291000.0,0.0,-13229000.0,0.3462,-408537000.0,-1022522000.0,BALANCED,-21.3446
2026-04-22,NVDL,NVDL,-46540000.0,96.96,0.0259,-452831000.0,0.0,-46540000.0,-0.2302,-268528000.0,-1065372000.0,BALANCED,-35.7552
2026-04-23,NVDL,NVDL,-43333000.0,94.2,-0.0285,-496164000.0,0.0,-43333000.0,-0.1644,-245671000.0,-1026546000.0,BALANCED,-34.1101
2026-04-24,NVDL,NVDL,-104313000.0,102.27,0.0856,-600477000.0,0.0,-104313000.0,-1.1124,-228669000.0,-1113263000.0,BALANCED,-57.8097
2026-04-27,NVDL,NVDL,-43059000.0,110.42,0.0797,-643536000.0,0.0,-43059000.0,-0.1006,-250474000.0,-1214151000.0,BALANCED,-32.514
2026-04-28,NVDL,NVDL,-36342000.0,106.88,-0.032,-679878000.0,0.0,-36342000.0,0.0144,-273587000.0,-1249186000.0,BALANCED,-29.64
2026-04-29,NVDL,NVDL,33965000.0,102.92,-0.0371,-645913000.0,33965000.0,0.0,1.1135,-193082000.0,-1158591000.0,BALANCED,19.8371
2026-04-30,NVDL,NVDL,69094000.0,93.37,-0.0928,-576819000.0,69094000.0,0.0,1.5698,-80655000.0,-1073277000.0,ACCUMULATION,33.2454
2026-05-01,NVDL,NVDL,131009000.0,92.26,-0.0119,-445810000.0,131009000.0,0.0,2.5282,154667000.0,-832732000.0,ACCUMULATION,79.2054
2026-05-06,NVDL,NVDL,60468000.0,100.78,0.0923,-385342000.0,60468000.0,0.0,1.4644,258194000.0,-704572000.0,BALANCED,54.6095
