date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-05-02,YINN,YINN,-110062000.0,26.52,0.1714,1692883000.0,0.0,-110062000.0,-3.6809,-124547000.0,-243187000.0,DISTRIBUTION,-100.0
2024-05-03,YINN,YINN,0.0,27.02,0.019,1692883000.0,0.0,0.0,0.3455,-124547000.0,-241256000.0,BALANCED,-1.3615
2024-05-06,YINN,YINN,-8087000.0,26.96,-0.0025,1684796000.0,0.0,-8087000.0,0.0594,-131441000.0,-249343000.0,BALANCED,-10.5149
2024-05-07,YINN,YINN,0.0,25.79,-0.0432,1684796000.0,0.0,0.0,0.3327,-118149000.0,-250356000.0,BALANCED,-1.6822
2024-05-08,YINN,YINN,22945000.0,25.49,-0.0115,1707741000.0,22945000.0,0.0,1.1229,-95204000.0,-227411000.0,BALANCED,20.072
2024-05-09,YINN,YINN,-44783000.0,27.14,0.0646,1662958000.0,0.0,-44783000.0,-1.2422,-29925000.0,-263987000.0,BALANCED,-43.0559
2024-05-10,YINN,YINN,0.0,28.21,0.0395,1662958000.0,0.0,0.0,0.323,-29925000.0,-285094000.0,BALANCED,-1.9254
2024-05-13,YINN,YINN,0.0,30.0,0.0634,1662958000.0,0.0,0.0,0.3192,-21838000.0,-281388000.0,BALANCED,-2.02
2024-05-14,YINN,YINN,0.0,28.88,-0.0373,1662958000.0,0.0,0.0,0.3179,-21838000.0,-276902000.0,BALANCED,-2.0525
2024-05-15,YINN,YINN,0.0,29.86,0.034,1662958000.0,0.0,0.0,0.3179,-44783000.0,-276902000.0,BALANCED,-2.0525
2024-05-16,YINN,YINN,-35727000.0,32.48,0.0876,1627231000.0,0.0,-35727000.0,-0.8774,-35727000.0,-290941000.0,BALANCED,-33.9348
2024-05-17,YINN,YINN,0.0,33.02,0.0165,1627231000.0,0.0,0.0,0.3527,-35727000.0,-290941000.0,BALANCED,-1.1831
2024-05-20,YINN,YINN,0.0,31.92,-0.033,1627231000.0,0.0,0.0,0.3527,-35727000.0,-290941000.0,BALANCED,-1.1831
2024-05-21,YINN,YINN,-6085000.0,30.43,-0.047,1621146000.0,0.0,-6085000.0,0.1514,-41812000.0,-298053000.0,BALANCED,-8.2149
2024-05-22,YINN,YINN,4390000.0,29.27,-0.0381,1625536000.0,4390000.0,0.0,0.5071,-37422000.0,-293663000.0,BALANCED,4.6782
2024-05-23,YINN,YINN,-38473000.0,27.48,-0.061,1587063000.0,0.0,-38473000.0,-0.9216,-40168000.0,-230367000.0,BALANCED,-35.0388
2024-05-24,YINN,YINN,0.0,27.29,-0.0068,1587063000.0,0.0,0.0,0.4164,-40168000.0,-230367000.0,BALANCED,0.4093
2024-05-28,YINN,YINN,17697000.0,27.23,-0.0025,1604760000.0,17697000.0,0.0,0.9879,-22471000.0,-211477000.0,BALANCED,16.6969
2024-05-29,YINN,YINN,0.0,25.91,-0.0482,1604760000.0,0.0,0.0,0.3797,-16386000.0,-198185000.0,BALANCED,-0.5081
2024-05-30,YINN,YINN,0.0,25.99,0.003,1604760000.0,0.0,0.0,0.3797,-20776000.0,-198185000.0,BALANCED,-0.5081
2024-05-31,YINN,YINN,0.0,24.47,-0.0584,1604760000.0,0.0,0.0,0.3551,17697000.0,-88123000.0,BALANCED,18.8778
2024-06-03,YINN,YINN,12411000.0,24.82,0.0143,1617171000.0,12411000.0,0.0,0.7568,30108000.0,-75712000.0,BALANCED,30.9197
2024-06-04,YINN,YINN,0.0,25.4,0.0232,1617171000.0,0.0,0.0,0.3383,12411000.0,-67625000.0,BALANCED,18.4577
2024-06-05,YINN,YINN,1302000.0,26.04,0.0252,1618473000.0,1302000.0,0.0,0.3819,13713000.0,-66323000.0,BALANCED,21.5464
2024-06-06,YINN,YINN,15599000.0,26.0,-0.0016,1634072000.0,15599000.0,0.0,0.8374,29312000.0,-73669000.0,BALANCED,34.9349
2024-06-07,YINN,YINN,0.0,23.99,-0.0771,1634072000.0,0.0,0.0,0.2503,29312000.0,-28886000.0,BALANCED,16.2571
2024-06-10,YINN,YINN,2466000.0,24.66,0.0279,1636538000.0,2466000.0,0.0,0.3475,19367000.0,-26420000.0,BALANCED,20.6885
2024-06-11,YINN,YINN,0.0,24.12,-0.0222,1636538000.0,0.0,0.0,0.2449,19367000.0,-26420000.0,BALANCED,16.1236
2024-06-12,YINN,YINN,0.0,23.94,-0.0074,1636538000.0,0.0,0.0,0.227,18065000.0,-26420000.0,BALANCED,15.6745
2024-06-13,YINN,YINN,0.0,23.88,-0.0026,1636538000.0,0.0,0.0,0.227,2466000.0,-26420000.0,BALANCED,15.6745
2024-06-14,YINN,YINN,0.0,23.26,-0.026,1636538000.0,0.0,0.0,0.1303,2466000.0,9307000.0,BALANCED,13.2582
2024-06-17,YINN,YINN,4826000.0,24.13,0.0375,1641364000.0,4826000.0,0.0,0.4525,4826000.0,14133000.0,BALANCED,23.313
2024-06-18,YINN,YINN,0.0,24.27,0.0058,1641364000.0,0.0,0.0,0.1005,4826000.0,14133000.0,BALANCED,12.5113
2024-06-20,YINN,YINN,2513000.0,25.13,0.0355,1643877000.0,2513000.0,0.0,0.2687,7339000.0,22731000.0,BALANCED,18.7177
2024-06-21,YINN,YINN,0.0,23.81,-0.0527,1643877000.0,0.0,0.0,0.1556,7339000.0,18341000.0,BALANCED,13.8892
2024-06-24,YINN,YINN,0.0,24.61,0.0337,1643877000.0,0.0,0.0,0.0575,7339000.0,56814000.0,BALANCED,11.4374
2024-06-25,YINN,YINN,1195000.0,23.9,-0.0239,1645072000.0,1195000.0,0.0,0.1619,3708000.0,58009000.0,BALANCED,16.0464
2024-06-26,YINN,YINN,0.0,23.92,0.0006,1645072000.0,0.0,0.0,0.0539,3708000.0,40312000.0,BALANCED,11.3469
2024-06-27,YINN,YINN,4439000.0,22.2,-0.0719,1649511000.0,4439000.0,0.0,0.4401,5634000.0,44751000.0,BALANCED,23.0029
2024-06-28,YINN,YINN,0.0,22.43,0.0106,1649511000.0,0.0,0.0,0.0404,5634000.0,44751000.0,BALANCED,11.0091
2024-07-01,YINN,YINN,0.0,22.66,0.01,1649511000.0,0.0,0.0,-0.0836,5634000.0,44751000.0,BALANCED,7.9102
2024-07-02,YINN,YINN,0.0,23.56,0.0399,1649511000.0,0.0,0.0,-0.0836,4439000.0,32340000.0,BALANCED,7.9102
2024-07-03,YINN,YINN,0.0,24.8,0.0527,1649511000.0,0.0,0.0,-0.0836,4439000.0,32340000.0,BALANCED,7.9102
2024-07-05,YINN,YINN,0.0,23.5,-0.0523,1649511000.0,0.0,0.0,-0.1075,0.0,31038000.0,BALANCED,-2.6885
2024-07-08,YINN,YINN,0.0,22.94,-0.0242,1649511000.0,0.0,0.0,-0.0911,0.0,15439000.0,BALANCED,-2.2783
2024-07-09,YINN,YINN,3545000.0,23.63,0.0304,1653056000.0,3545000.0,0.0,0.2872,3545000.0,18984000.0,BALANCED,19.1788
2024-07-10,YINN,YINN,0.0,23.3,-0.0139,1653056000.0,0.0,0.0,-0.4696,3545000.0,16518000.0,BALANCED,-1.739
2024-07-11,YINN,YINN,14869000.0,24.78,0.0634,1667925000.0,14869000.0,0.0,2.9135,18414000.0,31387000.0,ACCUMULATION,84.8387
2024-07-12,YINN,YINN,0.0,25.53,0.03,1667925000.0,0.0,0.0,-0.4806,18414000.0,31387000.0,BALANCED,-2.0157
2024-07-15,YINN,YINN,0.0,23.79,-0.0679,1667925000.0,0.0,0.0,-0.4806,18414000.0,31387000.0,BALANCED,-2.0157
2024-07-16,YINN,YINN,0.0,23.78,-0.0004,1667925000.0,0.0,0.0,-0.4806,14869000.0,31387000.0,BALANCED,-2.0157
2024-07-17,YINN,YINN,0.0,22.81,-0.0411,1667925000.0,0.0,0.0,-0.4297,14869000.0,26561000.0,BALANCED,-0.7414
2024-07-18,YINN,YINN,-4435000.0,22.17,-0.0278,1663490000.0,0.0,-4435000.0,-1.4641,-4435000.0,22126000.0,BALANCED,-48.6015
2024-07-19,YINN,YINN,0.0,21.66,-0.0231,1663490000.0,0.0,0.0,-0.3666,-4435000.0,19613000.0,BALANCED,-19.1646
2024-07-22,YINN,YINN,0.0,23.01,0.0624,1663490000.0,0.0,0.0,-0.3149,-4435000.0,19613000.0,BALANCED,-17.8714
2024-07-23,YINN,YINN,-1102000.0,22.04,-0.0425,1662388000.0,0.0,-1102000.0,-0.653,-5537000.0,18511000.0,BALANCED,-28.3258
2024-07-24,YINN,YINN,0.0,21.29,-0.034,1662388000.0,0.0,0.0,-0.2758,-5537000.0,17316000.0,BALANCED,-16.8958
2024-07-25,YINN,YINN,-4102000.0,20.51,-0.0365,1658286000.0,0.0,-4102000.0,-1.4852,-5204000.0,13214000.0,BALANCED,-49.1288
2024-07-26,YINN,YINN,0.0,20.8,0.0143,1658286000.0,0.0,0.0,-0.223,-5204000.0,8775000.0,BALANCED,-15.5762
2024-07-29,YINN,YINN,0.0,20.89,0.0044,1658286000.0,0.0,0.0,-0.223,-5204000.0,8775000.0,BALANCED,-15.5762
2024-07-30,YINN,YINN,0.0,20.32,-0.0273,1658286000.0,0.0,0.0,-0.223,-4102000.0,8775000.0,BALANCED,-15.5762
2024-07-31,YINN,YINN,0.0,21.16,0.0411,1658286000.0,0.0,0.0,-0.1786,-4102000.0,8775000.0,BALANCED,-14.465
2024-08-01,YINN,YINN,0.0,20.26,-0.0424,1658286000.0,0.0,0.0,-0.1786,0.0,8775000.0,BALANCED,-4.465
2024-08-02,YINN,YINN,0.0,19.95,-0.0153,1658286000.0,0.0,0.0,-0.1531,0.0,8775000.0,BALANCED,-3.8264
2024-08-05,YINN,YINN,0.0,19.54,-0.0206,1658286000.0,0.0,0.0,-0.1531,0.0,8775000.0,BALANCED,-3.8264
2024-08-06,YINN,YINN,0.0,18.95,-0.0304,1658286000.0,0.0,0.0,-0.1531,0.0,5230000.0,BALANCED,-3.8264
2024-08-07,YINN,YINN,0.0,19.19,0.013,1658286000.0,0.0,0.0,-0.1404,0.0,5230000.0,BALANCED,-3.5111
2024-08-08,YINN,YINN,-12341000.0,20.57,0.0718,1645945000.0,0.0,-12341000.0,-3.1637,-12341000.0,-21980000.0,DISTRIBUTION,-91.0937
2024-08-09,YINN,YINN,0.0,20.45,-0.0057,1645945000.0,0.0,0.0,0.0311,-12341000.0,-21980000.0,BALANCED,-9.2221
2024-08-12,YINN,YINN,-6277000.0,20.92,0.0231,1639668000.0,0.0,-6277000.0,-1.4939,-18618000.0,-28257000.0,BALANCED,-49.3486
2024-08-13,YINN,YINN,0.0,21.28,0.0172,1639668000.0,0.0,0.0,0.0824,-18618000.0,-28257000.0,BALANCED,-7.9401
2024-08-14,YINN,YINN,0.0,20.09,-0.0562,1639668000.0,0.0,0.0,0.0824,-18618000.0,-28257000.0,BALANCED,-7.9401
2024-08-15,YINN,YINN,-9593000.0,21.32,0.0613,1630075000.0,0.0,-9593000.0,-2.0682,-15870000.0,-33415000.0,DISTRIBUTION,-63.7043
2024-08-16,YINN,YINN,-13550000.0,22.58,0.0593,1616525000.0,0.0,-13550000.0,-2.5298,-29420000.0,-46965000.0,DISTRIBUTION,-77.2448
2024-08-19,YINN,YINN,-5798000.0,23.19,0.0269,1610727000.0,0.0,-5798000.0,-0.9028,-28941000.0,-52763000.0,BALANCED,-38.5701
2024-08-20,YINN,YINN,0.0,21.61,-0.068,1610727000.0,0.0,0.0,0.2872,-28941000.0,-51661000.0,BALANCED,-2.8204
2024-08-21,YINN,YINN,0.0,22.27,0.0304,1610727000.0,0.0,0.0,0.2872,-28941000.0,-51661000.0,BALANCED,-2.8204
2024-08-22,YINN,YINN,-26103000.0,21.75,-0.0233,1584624000.0,0.0,-26103000.0,-3.9949,-45451000.0,-73662000.0,DISTRIBUTION,-100.0
2024-08-23,YINN,YINN,0.0,22.76,0.0462,1584624000.0,0.0,0.0,0.4755,-31901000.0,-73662000.0,BALANCED,1.8886
2024-08-26,YINN,YINN,-4441000.0,22.21,-0.0241,1580183000.0,0.0,-4441000.0,-0.2604,-30544000.0,-78103000.0,BALANCED,-18.5104
2024-08-27,YINN,YINN,3440000.0,22.94,0.0328,1583623000.0,3440000.0,0.0,1.0566,-27104000.0,-74663000.0,BALANCED,18.4155
2024-08-28,YINN,YINN,0.0,21.84,-0.0478,1583623000.0,0.0,0.0,0.4751,-27104000.0,-74663000.0,BALANCED,1.8765
2024-08-29,YINN,YINN,0.0,22.31,0.0214,1583623000.0,0.0,0.0,0.4491,-1001000.0,-74663000.0,BALANCED,1.2263
2024-08-30,YINN,YINN,0.0,22.61,0.0135,1583623000.0,0.0,0.0,0.4491,-1001000.0,-74663000.0,BALANCED,1.2263
2024-09-03,YINN,YINN,-6426000.0,21.42,-0.0525,1577197000.0,0.0,-6426000.0,-0.5971,-2986000.0,-81089000.0,BALANCED,-26.9264
2024-09-04,YINN,YINN,-4273000.0,21.36,-0.0027,1572924000.0,0.0,-4273000.0,-0.2173,-10699000.0,-85362000.0,BALANCED,-19.4323
2024-09-05,YINN,YINN,0.0,21.04,-0.0153,1572924000.0,0.0,0.0,0.502,-10699000.0,-85362000.0,BALANCED,2.5497
2024-09-06,YINN,YINN,0.0,20.16,-0.0416,1572924000.0,0.0,0.0,0.4773,-10699000.0,-73021000.0,BALANCED,1.9331
2024-09-09,YINN,YINN,0.0,20.2,0.0019,1572924000.0,0.0,0.0,0.4773,-10699000.0,-73021000.0,BALANCED,1.9331
2024-09-10,YINN,YINN,0.0,20.05,-0.0074,1572924000.0,0.0,0.0,0.4773,-4273000.0,-66744000.0,BALANCED,1.9331
2024-09-11,YINN,YINN,23753000.0,20.65,0.0302,1596677000.0,23753000.0,0.0,3.3596,23753000.0,-42991000.0,ACCUMULATION,95.9909
2024-09-12,YINN,YINN,0.0,20.62,-0.0018,1596677000.0,0.0,0.0,0.2674,23753000.0,-42991000.0,BALANCED,16.6838
2024-09-13,YINN,YINN,0.0,20.96,0.0165,1596677000.0,0.0,0.0,0.2674,23753000.0,-33398000.0,BALANCED,16.6838
2024-09-16,YINN,YINN,-12789000.0,21.31,0.0171,1583888000.0,0.0,-12789000.0,-1.3025,10964000.0,-32637000.0,BALANCED,-24.5626
2024-09-17,YINN,YINN,0.0,22.12,0.0377,1583888000.0,0.0,0.0,0.3133,10964000.0,-26839000.0,BALANCED,17.8332
2024-09-18,YINN,YINN,-1087000.0,21.73,-0.0174,1582801000.0,0.0,-1087000.0,0.1808,-13876000.0,-27926000.0,BALANCED,-7.4805
2024-09-19,YINN,YINN,0.0,24.07,0.1073,1582801000.0,0.0,0.0,0.3183,-13876000.0,-27926000.0,BALANCED,-2.043
2024-09-20,YINN,YINN,0.0,24.09,0.0012,1582801000.0,0.0,0.0,0.2735,-13876000.0,-1823000.0,BALANCED,-3.1618
2024-09-23,YINN,YINN,-19124000.0,25.5,0.0583,1563677000.0,0.0,-19124000.0,-1.9775,-20211000.0,-20947000.0,DISTRIBUTION,-61.4369
2024-09-24,YINN,YINN,-47815000.0,32.98,0.2944,1515862000.0,0.0,-47815000.0,-3.7426,-68026000.0,-64321000.0,DISTRIBUTION,-100.0
2024-09-25,YINN,YINN,0.0,30.23,-0.0833,1515862000.0,0.0,0.0,0.3535,-66939000.0,-67761000.0,BALANCED,-1.1618
2024-09-26,YINN,YINN,-24349000.0,37.46,0.2392,1491513000.0,0.0,-24349000.0,-1.5896,-91288000.0,-92110000.0,DISTRIBUTION,-51.741
2024-09-27,YINN,YINN,40223000.0,38.31,0.0226,1531736000.0,40223000.0,0.0,2.961,-51065000.0,-51887000.0,ACCUMULATION,66.0259
2024-09-30,YINN,YINN,81190000.0,36.9,-0.0366,1612926000.0,81190000.0,0.0,3.842,49249000.0,29303000.0,ACCUMULATION,100.0
2024-10-01,YINN,YINN,10373000.0,41.49,0.1243,1623299000.0,10373000.0,0.0,0.4691,107437000.0,46102000.0,BALANCED,27.7271
2024-10-02,YINN,YINN,390830000.0,50.43,0.2154,2014129000.0,390830000.0,0.0,5.0745,498267000.0,441205000.0,ACCUMULATION,100.0
2024-10-03,YINN,YINN,295972000.0,46.25,-0.083,2310101000.0,295972000.0,0.0,3.0154,818588000.0,737177000.0,ACCUMULATION,95.3854
2024-10-04,YINN,YINN,22992000.0,51.09,0.1048,2333093000.0,22992000.0,0.0,-0.0218,801357000.0,760169000.0,BALANCED,21.456
2024-10-07,YINN,YINN,652342000.0,55.28,0.082,2985435000.0,652342000.0,0.0,4.1644,1372509000.0,1412511000.0,ACCUMULATION,100.0
2024-10-08,YINN,YINN,83140000.0,40.56,-0.2664,3068575000.0,83140000.0,0.0,0.2308,1445276000.0,1495651000.0,BALANCED,31.7704
2024-10-09,YINN,YINN,0.0,38.26,-0.0567,3068575000.0,0.0,0.0,-0.3407,1054446000.0,1471898000.0,BALANCED,1.483
2024-10-10,YINN,YINN,0.0,39.73,0.0385,3068575000.0,0.0,0.0,-0.3407,758474000.0,1471898000.0,BALANCED,1.483
2024-10-11,YINN,YINN,0.0,40.21,0.012,3068575000.0,0.0,0.0,-0.3407,735482000.0,1471898000.0,BALANCED,1.483
2024-10-14,YINN,YINN,0.0,37.91,-0.0572,3068575000.0,0.0,0.0,-0.3407,83140000.0,1484687000.0,BALANCED,1.483
2024-10-15,YINN,YINN,0.0,32.19,-0.1507,3068575000.0,0.0,0.0,-0.3423,0.0,1484687000.0,BALANCED,-8.5586
2024-10-16,YINN,YINN,0.0,33.87,0.052,3068575000.0,0.0,0.0,-0.3435,0.0,1485774000.0,BALANCED,-8.5863
2024-10-17,YINN,YINN,0.0,31.28,-0.0764,3068575000.0,0.0,0.0,-0.3435,0.0,1485774000.0,BALANCED,-8.5863
2024-10-18,YINN,YINN,0.0,35.25,0.1268,3068575000.0,0.0,0.0,-0.3435,0.0,1485774000.0,BALANCED,-8.5863
2024-10-21,YINN,YINN,0.0,33.81,-0.0408,3068575000.0,0.0,0.0,-0.3435,0.0,1504898000.0,BALANCED,-8.5863
2024-10-22,YINN,YINN,0.0,34.59,0.0231,3068575000.0,0.0,0.0,-0.3435,0.0,1552713000.0,BALANCED,-8.5863
2024-10-23,YINN,YINN,0.0,34.34,-0.0072,3068575000.0,0.0,0.0,-0.3375,0.0,1552713000.0,BALANCED,-8.4376
2024-10-24,YINN,YINN,0.0,33.71,-0.0184,3068575000.0,0.0,0.0,-0.3375,0.0,1577062000.0,BALANCED,-8.4376
2024-10-25,YINN,YINN,-42038000.0,33.63,-0.0023,3026537000.0,0.0,-42038000.0,-0.6141,-42038000.0,1494801000.0,BALANCED,-27.3532
2024-10-28,YINN,YINN,0.0,35.36,0.0514,3026537000.0,0.0,0.0,-0.3296,-42038000.0,1413611000.0,BALANCED,-18.2401
2024-10-29,YINN,YINN,-82996000.0,34.58,-0.022,2943541000.0,0.0,-82996000.0,-0.8693,-125034000.0,1320242000.0,BALANCED,-33.7315
2024-10-30,YINN,YINN,0.0,33.24,-0.0389,2943541000.0,0.0,0.0,-0.3073,-125034000.0,929412000.0,BALANCED,-17.6823
2024-10-31,YINN,YINN,0.0,33.0,-0.0072,2943541000.0,0.0,0.0,-0.3073,-125034000.0,633440000.0,BALANCED,-17.6823
2024-11-01,YINN,YINN,-1666000.0,33.33,0.01,2941875000.0,0.0,-1666000.0,-0.3182,-84662000.0,608782000.0,BALANCED,-19.9541
2024-11-04,YINN,YINN,-3391000.0,33.91,0.0176,2938484000.0,0.0,-3391000.0,-0.3339,-88053000.0,-46951000.0,BALANCED,-22.3468
2024-11-05,YINN,YINN,0.0,36.36,0.072,2938484000.0,0.0,0.0,-0.3234,-5057000.0,-130091000.0,BALANCED,-18.0854
2024-11-06,YINN,YINN,0.0,33.13,-0.0887,2938484000.0,0.0,0.0,-0.3234,-5057000.0,-130091000.0,BALANCED,-18.0854
2024-11-07,YINN,YINN,-7715000.0,38.57,0.1643,2930769000.0,0.0,-7715000.0,-0.3805,-12772000.0,-137806000.0,BALANCED,-21.5116
2024-11-08,YINN,YINN,0.0,31.77,-0.1765,2930769000.0,0.0,0.0,-0.318,-11106000.0,-137806000.0,BALANCED,-17.951
2024-11-11,YINN,YINN,0.0,31.75,-0.0006,2930769000.0,0.0,0.0,-0.2994,-7715000.0,-137806000.0,BALANCED,-17.485
2024-11-12,YINN,YINN,0.0,28.22,-0.1111,2930769000.0,0.0,0.0,-0.2969,-7715000.0,-137806000.0,BALANCED,-17.4213
2024-11-13,YINN,YINN,0.0,28.09,-0.0046,2930769000.0,0.0,0.0,-0.2324,-7715000.0,-137806000.0,BALANCED,-15.8098
2024-11-14,YINN,YINN,-2719000.0,27.19,-0.0323,2928050000.0,0.0,-2719000.0,-0.1917,-2719000.0,-140525000.0,BALANCED,-16.7928
2024-11-15,YINN,YINN,-1384000.0,27.68,0.0183,2926666000.0,0.0,-1384000.0,-0.174,-4103000.0,-141909000.0,BALANCED,-18.3491
2024-11-18,YINN,YINN,-4386000.0,29.24,0.0562,2922280000.0,0.0,-4386000.0,-0.0985,-8489000.0,-146295000.0,BALANCED,-18.4635
2024-11-19,YINN,YINN,0.0,28.28,-0.0327,2922280000.0,0.0,0.0,0.2928,-8489000.0,-146295000.0,BALANCED,-2.6802
2024-11-20,YINN,YINN,-30091000.0,28.66,0.0132,2892189000.0,0.0,-30091000.0,-1.4038,-38580000.0,-176386000.0,BALANCED,-47.0953
2024-11-21,YINN,YINN,-4220000.0,28.14,-0.0182,2887969000.0,0.0,-4220000.0,0.1046,-40081000.0,-180606000.0,BALANCED,-11.3856
2024-11-22,YINN,YINN,-1313000.0,26.26,-0.0667,2886656000.0,0.0,-1313000.0,0.2762,-40010000.0,-139881000.0,BALANCED,-9.0947
2024-11-25,YINN,YINN,0.0,26.27,0.0005,2886656000.0,0.0,0.0,0.3525,-35624000.0,-139881000.0,BALANCED,-1.1863
2024-11-26,YINN,YINN,-6445000.0,25.78,-0.0187,2880211000.0,0.0,-6445000.0,-0.0097,-42069000.0,-63330000.0,BALANCED,-12.2421
2024-11-27,YINN,YINN,-51477000.0,27.83,0.0793,2828734000.0,0.0,-51477000.0,-2.2899,-63455000.0,-114807000.0,DISTRIBUTION,-71.2468
2024-11-29,YINN,YINN,0.0,27.79,-0.0015,2828734000.0,0.0,0.0,0.421,-59235000.0,-114807000.0,BALANCED,0.5255
2024-12-02,YINN,YINN,0.0,27.94,0.0055,2828734000.0,0.0,0.0,0.421,-57922000.0,-113141000.0,BALANCED,0.5255
2024-12-03,YINN,YINN,0.0,28.28,0.0124,2828734000.0,0.0,0.0,0.421,-57922000.0,-109750000.0,BALANCED,0.5255
2024-12-04,YINN,YINN,0.0,27.66,-0.022,2828734000.0,0.0,0.0,0.421,-51477000.0,-109750000.0,BALANCED,0.5255
2024-12-05,YINN,YINN,0.0,27.89,0.0084,2828734000.0,0.0,0.0,0.421,0.0,-109750000.0,BALANCED,10.5255
2024-12-06,YINN,YINN,0.0,28.95,0.0381,2828734000.0,0.0,0.0,0.421,0.0,-102035000.0,BALANCED,10.5255
2024-12-09,YINN,YINN,0.0,36.08,0.2462,2828734000.0,0.0,0.0,0.3681,0.0,-102035000.0,BALANCED,9.2033
2024-12-10,YINN,YINN,0.0,31.13,-0.1374,2828734000.0,0.0,0.0,0.3681,0.0,-102035000.0,BALANCED,9.2033
2024-12-11,YINN,YINN,0.0,30.23,-0.0288,2828734000.0,0.0,0.0,0.3599,0.0,-102035000.0,BALANCED,8.9968
2024-12-12,YINN,YINN,0.0,30.28,0.0015,2828734000.0,0.0,0.0,0.3599,0.0,-102035000.0,BALANCED,8.9968
2024-12-13,YINN,YINN,0.0,29.09,-0.0393,2828734000.0,0.0,0.0,0.3599,0.0,-99316000.0,BALANCED,8.9968
2024-12-16,YINN,YINN,0.0,27.64,-0.0496,2828734000.0,0.0,0.0,0.3541,0.0,-97932000.0,BALANCED,8.8529
2024-12-17,YINN,YINN,0.0,29.07,0.0515,2828734000.0,0.0,0.0,0.3428,0.0,-93546000.0,BALANCED,8.5698
2024-12-18,YINN,YINN,0.0,27.29,-0.0611,2828734000.0,0.0,0.0,0.3428,0.0,-93546000.0,BALANCED,8.5698
2024-12-19,YINN,YINN,0.0,27.8,0.0185,2828734000.0,0.0,0.0,0.3428,0.0,-63455000.0,BALANCED,8.5698
2024-12-20,YINN,YINN,0.0,28.26,0.0167,2828734000.0,0.0,0.0,0.3189,0.0,-59235000.0,BALANCED,7.9735
2024-12-23,YINN,YINN,0.0,28.72,0.0272,2828734000.0,0.0,0.0,0.3189,0.0,-57922000.0,BALANCED,7.9735
2024-12-24,YINN,YINN,0.0,29.8,0.0374,2828734000.0,0.0,0.0,0.3189,0.0,-57922000.0,BALANCED,7.9735
2024-12-26,YINN,YINN,0.0,29.87,0.0025,2828734000.0,0.0,0.0,0.3189,0.0,-51477000.0,BALANCED,7.9735
2024-12-27,YINN,YINN,0.0,29.06,-0.0271,2828734000.0,0.0,0.0,0.3189,0.0,0.0,BALANCED,7.9735
2024-12-30,YINN,YINN,0.0,28.03,-0.0354,2828734000.0,0.0,0.0,0.3099,0.0,0.0,BALANCED,7.7482
2024-12-31,YINN,YINN,0.0,27.87,-0.0057,2828734000.0,0.0,0.0,0.3053,0.0,0.0,BALANCED,7.632
2025-01-02,YINN,YINN,0.0,26.35,-0.0546,2828734000.0,0.0,0.0,0.2912,0.0,0.0,BALANCED,7.2806
2025-01-03,YINN,YINN,0.0,27.64,0.049,2828734000.0,0.0,0.0,0.2912,0.0,0.0,BALANCED,7.2806
2025-01-06,YINN,YINN,0.0,26.54,-0.0399,2828734000.0,0.0,0.0,0.2244,0.0,0.0,BALANCED,5.6098
2025-01-07,YINN,YINN,0.0,25.55,-0.0374,2828734000.0,0.0,0.0,0.2095,0.0,0.0,BALANCED,5.2373
2025-01-08,YINN,YINN,2524000.0,25.24,-0.0119,2831258000.0,2524000.0,0.0,0.462,2524000.0,2524000.0,BALANCED,23.5497
2025-01-10,YINN,YINN,2301000.0,23.01,-0.0885,2833559000.0,2301000.0,0.0,0.4292,4825000.0,4825000.0,BALANCED,24.7296
2025-01-13,YINN,YINN,0.0,23.34,0.0143,2833559000.0,0.0,0.0,0.1646,4825000.0,4825000.0,BALANCED,14.1145
2025-01-14,YINN,YINN,0.0,24.86,0.0652,2833559000.0,0.0,0.0,-0.2625,4825000.0,4825000.0,BALANCED,3.4383
2025-01-15,YINN,YINN,0.0,25.86,0.0404,2833559000.0,0.0,0.0,-0.2625,4825000.0,4825000.0,BALANCED,3.4383
2025-01-16,YINN,YINN,0.0,25.88,0.0006,2833559000.0,0.0,0.0,-0.2625,2301000.0,4825000.0,BALANCED,3.4383
2025-01-17,YINN,YINN,0.0,27.35,0.0568,2833559000.0,0.0,0.0,-0.2625,0.0,4825000.0,BALANCED,-6.5617
2025-01-21,YINN,YINN,0.0,28.25,0.0331,2833559000.0,0.0,0.0,-0.2625,0.0,4825000.0,BALANCED,-6.5617
2025-01-22,YINN,YINN,0.0,27.64,-0.0218,2833559000.0,0.0,0.0,-0.2625,0.0,4825000.0,BALANCED,-6.5617
2025-01-23,YINN,YINN,0.0,27.71,0.0026,2833559000.0,0.0,0.0,-0.2625,0.0,4825000.0,BALANCED,-6.5617
2025-01-24,YINN,YINN,0.0,29.74,0.0735,2833559000.0,0.0,0.0,-0.2625,0.0,4825000.0,BALANCED,-6.5617
2025-01-27,YINN,YINN,-1526000.0,30.53,0.0264,2832033000.0,0.0,-1526000.0,-2.3862,-1526000.0,3299000.0,DISTRIBUTION,-71.6552
2025-01-28,YINN,YINN,0.0,31.56,0.0338,2832033000.0,0.0,0.0,-0.1604,-1526000.0,3299000.0,BALANCED,-14.0099
2025-01-29,YINN,YINN,0.0,31.16,-0.0126,2832033000.0,0.0,0.0,-0.1604,-1526000.0,3299000.0,BALANCED,-14.0099
