date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-13,MSFU,XNMS:MSFU,0.0,45.9,-0.0171,121189000.0,0.0,0.0,0.634,0.0,-14877000.0,BALANCED,15.8493
2025-06-16,MSFU,XNMS:MSFU,-1167000.0,46.7,0.0174,120022000.0,0.0,-1167000.0,-0.033,-1167000.0,-12868000.0,BALANCED,-12.8253
2025-06-17,MSFU,XNMS:MSFU,-2324000.0,46.47,-0.0048,117698000.0,0.0,-2324000.0,-0.6261,-3491000.0,-11952000.0,BALANCED,-29.6517
2025-06-18,MSFU,XNMS:MSFU,-4688000.0,46.88,0.0087,113010000.0,0.0,-4688000.0,-1.8069,-8179000.0,-16640000.0,DISTRIBUTION,-61.1717
2025-06-20,MSFU,XNMS:MSFU,0.0,46.29,-0.0125,113010000.0,0.0,0.0,0.6065,-8179000.0,-16640000.0,BALANCED,5.162
2025-06-23,MSFU,XNMS:MSFU,0.0,47.95,0.0358,113010000.0,0.0,0.0,0.5704,-8179000.0,-13460000.0,BALANCED,4.2599
2025-06-24,MSFU,XNMS:MSFU,-4837000.0,48.37,0.0167,108173000.0,0.0,-4837000.0,-1.7924,-11849000.0,-16223000.0,DISTRIBUTION,-56.8093
2025-06-25,MSFU,XNMS:MSFU,0.0,48.78,0.0083,108173000.0,0.0,0.0,0.5717,-9525000.0,-14052000.0,BALANCED,4.2934
2025-06-26,MSFU,XNMS:MSFU,-8713000.0,49.79,0.0208,99460000.0,0.0,-8713000.0,-3.2399,-13550000.0,-22765000.0,DISTRIBUTION,-92.9984
2025-06-27,MSFU,XNMS:MSFU,0.0,49.46,-0.0067,99460000.0,0.0,0.0,0.5923,-13550000.0,-20614000.0,BALANCED,4.807
2025-06-30,MSFU,XNMS:MSFU,-2487000.0,49.74,0.0057,96973000.0,0.0,-2487000.0,-0.5327,-16037000.0,-23101000.0,BALANCED,-25.3178
2025-07-01,MSFU,XNMS:MSFU,-1216000.0,48.65,-0.0218,95757000.0,0.0,-1216000.0,0.0099,-12416000.0,-22138000.0,BALANCED,-13.752
2025-07-02,MSFU,XNMS:MSFU,0.0,48.45,-0.0041,95757000.0,0.0,0.0,0.5202,-12416000.0,-22138000.0,BALANCED,3.0053
2025-07-03,MSFU,XNMS:MSFU,0.0,49.94,0.0306,95757000.0,0.0,0.0,0.5202,-3703000.0,-25432000.0,BALANCED,3.0053
2025-07-07,MSFU,XNMS:MSFU,0.0,49.69,-0.0051,95757000.0,0.0,0.0,0.5202,-3703000.0,-25432000.0,BALANCED,3.0053
2025-07-08,MSFU,XNMS:MSFU,-1236000.0,49.45,-0.0046,94521000.0,0.0,-1236000.0,-0.08,-2452000.0,-26668000.0,BALANCED,-14.0007
2025-07-09,MSFU,XNMS:MSFU,-1270000.0,50.82,0.0275,93251000.0,0.0,-1270000.0,-0.1089,-2506000.0,-27938000.0,BALANCED,-16.7222
2025-07-10,MSFU,XNMS:MSFU,0.0,50.4,-0.0083,93251000.0,0.0,0.0,0.4542,-2506000.0,-27938000.0,BALANCED,1.356
2025-07-11,MSFU,XNMS:MSFU,0.0,50.73,0.0067,93251000.0,0.0,0.0,0.4542,-2506000.0,-27938000.0,BALANCED,1.356
2025-07-14,MSFU,XNMS:MSFU,0.0,50.66,-0.0014,93251000.0,0.0,0.0,0.4215,-2506000.0,-27938000.0,BALANCED,0.5381
2025-07-15,MSFU,XNMS:MSFU,0.0,51.21,0.0109,93251000.0,0.0,0.0,0.4215,-1270000.0,-27938000.0,BALANCED,0.5381
2025-07-16,MSFU,XNMS:MSFU,0.0,51.16,-0.001,93251000.0,0.0,0.0,0.3888,0.0,-26771000.0,BALANCED,9.7197
2025-07-17,MSFU,XNMS:MSFU,0.0,52.38,0.0238,93251000.0,0.0,0.0,0.3888,0.0,-24447000.0,BALANCED,9.7197
2025-07-18,MSFU,XNMS:MSFU,0.0,52.0,-0.0071,93251000.0,0.0,0.0,0.4721,0.0,-19759000.0,BALANCED,11.8027
2025-07-21,MSFU,XNMS:MSFU,0.0,52.0,-0.0002,93251000.0,0.0,0.0,0.4721,0.0,-19759000.0,BALANCED,11.8027
2025-07-22,MSFU,XNMS:MSFU,0.0,51.01,-0.019,93251000.0,0.0,0.0,0.4721,0.0,-19759000.0,BALANCED,11.8027
2025-07-23,MSFU,XNMS:MSFU,0.0,51.11,0.002,93251000.0,0.0,0.0,0.4721,0.0,-14922000.0,BALANCED,11.8027
2025-07-24,MSFU,XNMS:MSFU,0.0,52.09,0.0192,93251000.0,0.0,0.0,0.4721,0.0,-14922000.0,BALANCED,11.8027
2025-07-25,MSFU,XNMS:MSFU,0.0,52.64,0.0104,93251000.0,0.0,0.0,0.4721,0.0,-6209000.0,BALANCED,11.8027
2025-07-28,MSFU,XNMS:MSFU,2619000.0,52.38,-0.0049,95870000.0,2619000.0,0.0,1.6724,2619000.0,-3590000.0,ACCUMULATION,53.8088
2025-07-29,MSFU,XNMS:MSFU,0.0,52.38,0.0,95870000.0,0.0,0.0,0.4076,2619000.0,-1103000.0,BALANCED,20.1893
2025-07-30,MSFU,XNMS:MSFU,0.0,52.5,0.0024,95870000.0,0.0,0.0,0.3879,2619000.0,113000.0,BALANCED,19.6977
2025-07-31,MSFU,XNMS:MSFU,2832000.0,56.63,0.0787,98702000.0,2832000.0,0.0,1.6064,5451000.0,2945000.0,ACCUMULATION,52.1594
2025-08-01,MSFU,XNMS:MSFU,0.0,54.59,-0.036,98702000.0,0.0,0.0,0.2363,5451000.0,2945000.0,BALANCED,15.9066
2025-08-04,MSFU,XNMS:MSFU,0.0,56.98,0.0437,98702000.0,0.0,0.0,0.2363,2832000.0,2945000.0,BALANCED,15.9066
2025-08-05,MSFU,XNMS:MSFU,0.0,55.29,-0.0297,98702000.0,0.0,0.0,0.2363,2832000.0,4181000.0,BALANCED,15.9066
2025-08-06,MSFU,XNMS:MSFU,0.0,54.68,-0.0109,98702000.0,0.0,0.0,0.1712,2832000.0,5451000.0,BALANCED,14.2801
2025-08-07,MSFU,XNMS:MSFU,0.0,53.81,-0.0159,98702000.0,0.0,0.0,0.1712,0.0,5451000.0,BALANCED,4.2801
2025-08-08,MSFU,XNMS:MSFU,0.0,54.0,0.0034,98702000.0,0.0,0.0,0.0269,0.0,5451000.0,BALANCED,0.6715
2025-08-11,MSFU,XNMS:MSFU,0.0,53.92,-0.0013,98702000.0,0.0,0.0,0.0269,0.0,5451000.0,BALANCED,0.6715
2025-08-12,MSFU,XNMS:MSFU,5545000.0,55.45,0.0284,104247000.0,5545000.0,0.0,4.101,5545000.0,10996000.0,ACCUMULATION,100.0
2025-08-13,MSFU,XNMS:MSFU,0.0,53.62,-0.033,104247000.0,0.0,0.0,-0.2238,5545000.0,10996000.0,BALANCED,4.4046
2025-08-14,MSFU,XNMS:MSFU,0.0,54.0,0.007,104247000.0,0.0,0.0,-0.2238,5545000.0,10996000.0,BALANCED,4.4046
2025-08-15,MSFU,XNMS:MSFU,0.0,53.48,-0.0097,104247000.0,0.0,0.0,-0.2238,5545000.0,10996000.0,BALANCED,4.4046
2025-08-18,MSFU,XNMS:MSFU,0.0,52.83,-0.0121,104247000.0,0.0,0.0,-0.2238,5545000.0,10996000.0,BALANCED,4.4046
2025-08-19,MSFU,XNMS:MSFU,0.0,51.32,-0.0286,104247000.0,0.0,0.0,-0.2629,0.0,10996000.0,BALANCED,-6.5736
2025-08-20,MSFU,XNMS:MSFU,0.0,50.48,-0.0164,104247000.0,0.0,0.0,-0.306,0.0,10996000.0,BALANCED,-7.6511
2025-08-21,MSFU,XNMS:MSFU,3775000.0,50.33,-0.0029,108022000.0,3775000.0,0.0,2.4373,3775000.0,14771000.0,ACCUMULATION,72.9328
2025-08-22,MSFU,XNMS:MSFU,3817000.0,50.89,0.011,111839000.0,3817000.0,0.0,2.1705,7592000.0,18588000.0,ACCUMULATION,68.2637
2025-08-25,MSFU,XNMS:MSFU,0.0,50.28,-0.012,111839000.0,0.0,0.0,-0.4206,7592000.0,15969000.0,BALANCED,-0.5153
2025-08-26,MSFU,XNMS:MSFU,0.0,49.8,-0.0095,111839000.0,0.0,0.0,-0.4206,7592000.0,15969000.0,BALANCED,-0.5153
2025-08-27,MSFU,XNMS:MSFU,0.0,50.72,0.0184,111839000.0,0.0,0.0,-0.4206,7592000.0,15969000.0,BALANCED,-0.5153
2025-08-28,MSFU,XNMS:MSFU,3846000.0,51.28,0.0112,115685000.0,3846000.0,0.0,1.96,7663000.0,16983000.0,ACCUMULATION,60.9997
2025-08-29,MSFU,XNMS:MSFU,0.0,50.63,-0.0127,115685000.0,0.0,0.0,-0.4731,3846000.0,16983000.0,BALANCED,-1.8268
2025-09-02,MSFU,XNMS:MSFU,-3773000.0,50.3,-0.0065,111912000.0,0.0,-3773000.0,-2.4694,73000.0,13210000.0,DISTRIBUTION,-53.7339
2025-09-03,MSFU,XNMS:MSFU,0.0,50.33,0.0006,111912000.0,0.0,0.0,-0.3495,73000.0,13210000.0,BALANCED,1.2627
2025-09-04,MSFU,XNMS:MSFU,0.0,50.84,0.0101,111912000.0,0.0,0.0,-0.3495,73000.0,13210000.0,BALANCED,1.2627
2025-09-05,MSFU,XNMS:MSFU,0.0,48.2,-0.0519,111912000.0,0.0,0.0,-0.3495,-3773000.0,13210000.0,BALANCED,-18.7373
2025-09-08,MSFU,XNMS:MSFU,0.0,48.81,0.0126,111912000.0,0.0,0.0,-0.3495,-3773000.0,13210000.0,BALANCED,-18.7373
2025-09-09,MSFU,XNMS:MSFU,19534000.0,48.84,0.0005,131446000.0,19534000.0,0.0,4.732,19534000.0,32744000.0,ACCUMULATION,100.0
2025-09-10,MSFU,XNMS:MSFU,4920000.0,49.2,0.0075,136366000.0,4920000.0,0.0,0.9086,24454000.0,32119000.0,BALANCED,36.715
2025-09-11,MSFU,XNMS:MSFU,11096000.0,49.32,0.0023,147462000.0,11096000.0,0.0,2.1793,35550000.0,43215000.0,ACCUMULATION,70.4835
2025-09-12,MSFU,XNMS:MSFU,8929000.0,51.02,0.0346,156391000.0,8929000.0,0.0,1.5582,44479000.0,52144000.0,ACCUMULATION,56.9542
2025-09-15,MSFU,XNMS:MSFU,0.0,52.1,0.0211,156391000.0,0.0,0.0,-0.4277,44479000.0,52144000.0,BALANCED,-0.6919
2025-09-16,MSFU,XNMS:MSFU,0.0,50.81,-0.0248,156391000.0,0.0,0.0,-0.4277,24945000.0,52144000.0,BALANCED,-0.6919
2025-09-17,MSFU,XNMS:MSFU,0.0,50.99,0.0035,156391000.0,0.0,0.0,-0.4277,20025000.0,52144000.0,BALANCED,-0.6919
2025-09-18,MSFU,XNMS:MSFU,0.0,50.66,-0.0065,156391000.0,0.0,0.0,-0.4277,8929000.0,52144000.0,BALANCED,-0.6919
2025-09-19,MSFU,XNMS:MSFU,0.0,52.49,0.0362,156391000.0,0.0,0.0,-0.4277,0.0,48369000.0,BALANCED,-10.6919
2025-09-22,MSFU,XNMS:MSFU,0.0,51.77,-0.0137,156391000.0,0.0,0.0,-0.4277,0.0,44552000.0,BALANCED,-10.6919
2025-09-23,MSFU,XNMS:MSFU,-1263000.0,50.52,-0.0206,155128000.0,0.0,-1263000.0,-0.6954,-1263000.0,43289000.0,BALANCED,-29.3856
2025-09-24,MSFU,XNMS:MSFU,0.0,50.68,0.0033,155128000.0,0.0,0.0,-0.3787,-1263000.0,43289000.0,BALANCED,-19.4666
2025-09-25,MSFU,XNMS:MSFU,-2502000.0,50.05,-0.0125,152626000.0,0.0,-2502000.0,-0.9074,-3765000.0,40787000.0,BALANCED,-34.6846
2025-09-26,MSFU,XNMS:MSFU,0.0,50.88,0.0166,152626000.0,0.0,0.0,-0.3556,-3765000.0,36941000.0,BALANCED,-18.8907
2025-09-29,MSFU,XNMS:MSFU,0.0,51.49,0.012,152626000.0,0.0,0.0,-0.3556,-3765000.0,36941000.0,BALANCED,-18.8907
2025-09-30,MSFU,XNMS:MSFU,0.0,52.15,0.0127,152626000.0,0.0,0.0,-0.3556,-2502000.0,40714000.0,BALANCED,-18.8907
2025-10-01,MSFU,XNMS:MSFU,0.0,52.49,0.0065,152626000.0,0.0,0.0,-0.3556,-2502000.0,40714000.0,BALANCED,-18.8907
2025-10-02,MSFU,XNMS:MSFU,0.0,51.67,-0.0156,152626000.0,0.0,0.0,-0.3556,0.0,40714000.0,BALANCED,-8.8907
2025-10-03,MSFU,XNMS:MSFU,0.0,51.95,0.0054,152626000.0,0.0,0.0,-0.3286,0.0,40714000.0,BALANCED,-8.2145
2025-10-06,MSFU,XNMS:MSFU,8128000.0,54.19,0.0431,160754000.0,8128000.0,0.0,1.392,8128000.0,48842000.0,BALANCED,46.8007
2025-10-07,MSFU,XNMS:MSFU,0.0,53.23,-0.0177,160754000.0,0.0,0.0,-0.3493,8128000.0,29308000.0,BALANCED,1.267
2025-10-08,MSFU,XNMS:MSFU,0.0,53.39,0.003,160754000.0,0.0,0.0,-0.3493,8128000.0,24388000.0,BALANCED,1.267
2025-10-09,MSFU,XNMS:MSFU,0.0,52.88,-0.0096,160754000.0,0.0,0.0,-0.3493,8128000.0,13292000.0,BALANCED,1.267
2025-10-10,MSFU,XNMS:MSFU,-5052000.0,50.52,-0.0446,155702000.0,0.0,-5052000.0,-1.3296,3076000.0,-689000.0,BALANCED,-25.2407
2025-10-13,MSFU,XNMS:MSFU,-1278000.0,51.11,0.0118,154424000.0,0.0,-1278000.0,-0.533,-6330000.0,-1967000.0,BALANCED,-27.3245
2025-10-14,MSFU,XNMS:MSFU,0.0,51.01,-0.0021,154424000.0,0.0,0.0,-0.2994,-6330000.0,-1967000.0,BALANCED,-17.486
2025-10-15,MSFU,XNMS:MSFU,-2548000.0,50.96,-0.0008,151876000.0,0.0,-2548000.0,-0.8115,-8878000.0,-4515000.0,BALANCED,-32.2881
2025-10-16,MSFU,XNMS:MSFU,0.0,50.59,-0.0074,151876000.0,0.0,0.0,-0.2786,-8878000.0,-4515000.0,BALANCED,-16.9653
2025-10-17,MSFU,XNMS:MSFU,0.0,50.93,0.0068,151876000.0,0.0,0.0,-0.2786,-3826000.0,-4515000.0,BALANCED,-16.9653
2025-10-20,MSFU,XNMS:MSFU,0.0,51.55,0.0121,151876000.0,0.0,0.0,-0.2786,-2548000.0,-4515000.0,BALANCED,-16.9653
2025-10-21,MSFU,XNMS:MSFU,0.0,51.71,0.0031,151876000.0,0.0,0.0,-0.2048,-2548000.0,-3252000.0,BALANCED,-15.1195
2025-10-22,MSFU,XNMS:MSFU,-1307000.0,52.27,0.0108,150569000.0,0.0,-1307000.0,-0.5486,-1307000.0,-4559000.0,BALANCED,-25.7161
2025-10-23,MSFU,XNMS:MSFU,0.0,52.26,-0.0002,150569000.0,0.0,0.0,-0.0406,-1307000.0,-2057000.0,BALANCED,-11.0151
2025-10-24,MSFU,XNMS:MSFU,0.0,52.83,0.0109,150569000.0,0.0,0.0,0.1005,-1307000.0,-2057000.0,BALANCED,-7.4876
2025-10-27,MSFU,XNMS:MSFU,-2720000.0,54.41,0.0299,147849000.0,0.0,-2720000.0,-1.227,-4027000.0,-4777000.0,BALANCED,-42.6741
2025-10-28,MSFU,XNMS:MSFU,-5655000.0,56.55,0.0394,142194000.0,0.0,-5655000.0,-2.3422,-9682000.0,-10432000.0,DISTRIBUTION,-72.5561
2025-10-29,MSFU,XNMS:MSFU,39500000.0,56.43,-0.0022,181694000.0,39500000.0,0.0,5.0675,31125000.0,29068000.0,ACCUMULATION,100.0
2025-10-30,MSFU,XNMS:MSFU,13280000.0,53.12,-0.0586,194974000.0,13280000.0,0.0,1.5075,44405000.0,42348000.0,ACCUMULATION,51.6882
2025-10-31,MSFU,XNMS:MSFU,36048000.0,51.5,-0.0305,231022000.0,36048000.0,0.0,3.3001,80453000.0,78396000.0,ACCUMULATION,98.5035
2025-11-03,MSFU,XNMS:MSFU,-2565000.0,51.3,-0.0038,228457000.0,0.0,-2565000.0,-0.4869,80608000.0,67703000.0,BALANCED,-4.1724
2025-11-04,MSFU,XNMS:MSFU,7613000.0,50.75,-0.0107,236070000.0,7613000.0,0.0,0.4809,93876000.0,75316000.0,BALANCED,24.0223
2025-11-05,MSFU,XNMS:MSFU,0.0,49.32,-0.0282,236070000.0,0.0,0.0,-0.264,54376000.0,75316000.0,BALANCED,3.4003
2025-11-06,MSFU,XNMS:MSFU,0.0,47.35,-0.0399,236070000.0,0.0,0.0,-0.273,41096000.0,75316000.0,BALANCED,3.1738
2025-11-07,MSFU,XNMS:MSFU,0.0,47.26,-0.002,236070000.0,0.0,0.0,-0.273,5048000.0,80368000.0,BALANCED,3.1738
2025-11-10,MSFU,XNMS:MSFU,0.0,48.99,0.0367,236070000.0,0.0,0.0,-0.273,7613000.0,81646000.0,BALANCED,3.1738
2025-11-11,MSFU,XNMS:MSFU,0.0,49.5,0.0103,236070000.0,0.0,0.0,-0.273,0.0,81646000.0,BALANCED,-6.8262
2025-11-12,MSFU,XNMS:MSFU,0.0,49.96,0.0094,236070000.0,0.0,0.0,-0.273,0.0,84194000.0,BALANCED,-6.8262
2025-11-13,MSFU,XNMS:MSFU,0.0,48.42,-0.031,236070000.0,0.0,0.0,-0.273,0.0,84194000.0,BALANCED,-6.8262
2025-11-14,MSFU,XNMS:MSFU,2485000.0,49.7,0.0266,238555000.0,2485000.0,0.0,-0.0373,2485000.0,86679000.0,BALANCED,11.0679
2025-11-17,MSFU,XNMS:MSFU,0.0,49.17,-0.0108,238555000.0,0.0,0.0,-0.2558,2485000.0,86679000.0,BALANCED,3.6039
2025-11-18,MSFU,XNMS:MSFU,0.0,46.5,-0.0543,238555000.0,0.0,0.0,-0.2558,2485000.0,86679000.0,BALANCED,3.6039
2025-11-19,MSFU,XNMS:MSFU,0.0,45.23,-0.0273,238555000.0,0.0,0.0,-0.2558,2485000.0,87986000.0,BALANCED,3.6039
2025-11-20,MSFU,XNMS:MSFU,-2189000.0,43.77,-0.0322,236366000.0,0.0,-2189000.0,-0.4634,296000.0,85797000.0,BALANCED,-3.5839
2025-11-21,MSFU,XNMS:MSFU,1064000.0,42.58,-0.0273,237430000.0,1064000.0,0.0,-0.1649,-1125000.0,86861000.0,BALANCED,-12.1228
2025-11-24,MSFU,XNMS:MSFU,3218000.0,42.9,0.0077,240648000.0,3218000.0,0.0,0.0343,2093000.0,92799000.0,BALANCED,14.8563
2025-11-25,MSFU,XNMS:MSFU,0.0,43.43,0.0123,240648000.0,0.0,0.0,-0.2863,2093000.0,98454000.0,BALANCED,2.8428
2025-11-26,MSFU,XNMS:MSFU,0.0,44.96,0.0351,240648000.0,0.0,0.0,-0.2958,2093000.0,58954000.0,BALANCED,2.6042
2025-11-28,MSFU,XNMS:MSFU,6919000.0,46.13,0.026,247567000.0,6919000.0,0.0,0.3725,11201000.0,52593000.0,BALANCED,21.3124
2025-12-01,MSFU,XNMS:MSFU,0.0,45.13,-0.0217,247567000.0,0.0,0.0,-0.3186,10137000.0,16545000.0,BALANCED,2.0351
2025-12-02,MSFU,XNMS:MSFU,0.0,45.72,0.0131,247567000.0,0.0,0.0,-0.3186,6919000.0,19110000.0,BALANCED,2.0351
2025-12-03,MSFU,XNMS:MSFU,1085000.0,43.41,-0.0504,248652000.0,1085000.0,0.0,-0.214,8004000.0,12582000.0,BALANCED,6.6488
2025-12-04,MSFU,XNMS:MSFU,1099000.0,43.97,0.0127,249751000.0,1099000.0,0.0,-0.2213,9103000.0,13681000.0,BALANCED,8.4678
2025-12-05,MSFU,XNMS:MSFU,5545000.0,44.36,0.0088,255296000.0,5545000.0,0.0,0.2062,7729000.0,19226000.0,BALANCED,21.155
2025-12-08,MSFU,XNMS:MSFU,0.0,45.79,0.0323,255296000.0,0.0,0.0,-0.3504,7729000.0,19226000.0,BALANCED,1.2392
2025-12-09,MSFU,XNMS:MSFU,8043000.0,45.96,0.0038,263339000.0,8043000.0,0.0,0.4225,15772000.0,27269000.0,BALANCED,22.5635
2025-12-10,MSFU,XNMS:MSFU,1028000.0,41.13,-0.055,264367000.0,1028000.0,0.0,-0.3114,15715000.0,28297000.0,BALANCED,6.2156
2025-12-11,MSFU,XNMS:MSFU,0.0,41.97,0.0202,264367000.0,0.0,0.0,-0.3855,14616000.0,28297000.0,BALANCED,0.3618
2025-12-12,MSFU,XNMS:MSFU,13349000.0,41.07,-0.0212,277716000.0,13349000.0,0.0,1.4809,22420000.0,41646000.0,BALANCED,49.0233
2025-12-15,MSFU,XNMS:MSFU,3032000.0,40.43,-0.0158,280748000.0,3032000.0,0.0,0.4022,25452000.0,42193000.0,BALANCED,24.0545
2025-12-16,MSFU,XNMS:MSFU,0.0,40.68,0.0064,280748000.0,0.0,0.0,-0.522,17409000.0,42193000.0,BALANCED,-3.0488
2025-12-17,MSFU,XNMS:MSFU,0.0,40.63,-0.0014,280748000.0,0.0,0.0,-0.4709,16381000.0,42193000.0,BALANCED,-1.7725
2025-12-18,MSFU,XNMS:MSFU,0.0,41.96,0.0328,280748000.0,0.0,0.0,-0.4709,16381000.0,42193000.0,BALANCED,-1.7725
2025-12-19,MSFU,XNMS:MSFU,0.0,42.26,0.0072,280748000.0,0.0,0.0,-0.4709,3032000.0,44382000.0,BALANCED,-1.7725
2025-12-22,MSFU,XNMS:MSFU,0.0,42.07,-0.0044,280748000.0,0.0,0.0,-0.4709,0.0,43318000.0,BALANCED,-11.7725
2025-12-23,MSFU,XNMS:MSFU,0.0,42.13,0.0077,280748000.0,0.0,0.0,-0.4709,0.0,40100000.0,BALANCED,-11.7725
2025-12-24,MSFU,XNMS:MSFU,1058000.0,42.31,0.0043,281806000.0,1058000.0,0.0,-0.148,1058000.0,41158000.0,BALANCED,8.2989
2025-12-26,MSFU,XNMS:MSFU,0.0,42.23,-0.002,281806000.0,0.0,0.0,-0.4838,1058000.0,41158000.0,BALANCED,-2.0945
2025-12-29,MSFU,XNMS:MSFU,-1053000.0,42.11,-0.0028,280753000.0,0.0,-1053000.0,-0.8009,5000.0,33186000.0,BALANCED,-12.0215
2025-12-30,MSFU,XNMS:MSFU,-3162000.0,42.16,0.0013,277591000.0,0.0,-3162000.0,-1.361,-3157000.0,30024000.0,BALANCED,-48.026
2025-12-31,MSFU,XNMS:MSFU,-1037000.0,41.47,-0.0164,276554000.0,0.0,-1037000.0,-0.6983,-4194000.0,28987000.0,BALANCED,-33.4578
2026-01-02,MSFU,XNMS:MSFU,0.0,39.61,-0.045,276554000.0,0.0,0.0,-0.384,-5252000.0,27902000.0,BALANCED,-19.599
2026-01-05,MSFU,XNMS:MSFU,4948000.0,39.58,-0.0007,281502000.0,4948000.0,0.0,1.0476,-304000.0,31751000.0,BALANCED,18.191
2026-01-06,MSFU,XNMS:MSFU,0.0,40.52,0.0237,281502000.0,0.0,0.0,-0.4561,749000.0,26206000.0,BALANCED,-1.4035
2026-01-07,MSFU,XNMS:MSFU,-3101000.0,41.35,0.0205,278401000.0,0.0,-3101000.0,-1.3124,810000.0,23105000.0,BALANCED,-24.809
2026-01-08,MSFU,XNMS:MSFU,0.0,40.42,-0.0224,278401000.0,0.0,0.0,-0.3708,1847000.0,15062000.0,BALANCED,0.7301
2026-01-09,MSFU,XNMS:MSFU,0.0,40.59,0.0041,278401000.0,0.0,0.0,-0.3708,1847000.0,14034000.0,BALANCED,0.7301
2026-01-12,MSFU,XNMS:MSFU,0.0,40.22,-0.009,278401000.0,0.0,0.0,-0.3708,-3101000.0,14034000.0,BALANCED,-19.2699
2026-01-13,MSFU,XNMS:MSFU,0.0,39.11,-0.0276,278401000.0,0.0,0.0,-0.3185,-3101000.0,685000.0,BALANCED,-17.9627
2026-01-14,MSFU,XNMS:MSFU,13960000.0,37.23,-0.0482,292361000.0,13960000.0,0.0,3.1246,13960000.0,11613000.0,ACCUMULATION,90.1146
2026-01-15,MSFU,XNMS:MSFU,6436000.0,36.78,-0.0121,298797000.0,6436000.0,0.0,1.1592,20396000.0,18049000.0,BALANCED,42.9804
2026-01-16,MSFU,XNMS:MSFU,1863000.0,37.25,0.013,300660000.0,1863000.0,0.0,0.0317,22259000.0,19912000.0,BALANCED,16.7934
2026-01-20,MSFU,XNMS:MSFU,0.0,36.38,-0.0235,300660000.0,0.0,0.0,-0.4151,22259000.0,19912000.0,BALANCED,-0.3775
2026-01-21,MSFU,XNMS:MSFU,19086000.0,34.7,-0.0461,319746000.0,19086000.0,0.0,3.2954,41345000.0,38998000.0,ACCUMULATION,94.3839
2026-01-22,MSFU,XNMS:MSFU,1789000.0,35.79,0.0314,321535000.0,1789000.0,0.0,-0.0818,29174000.0,40787000.0,BALANCED,11.956
2026-01-23,MSFU,XNMS:MSFU,10480000.0,38.11,0.0649,332015000.0,10480000.0,0.0,1.5637,33218000.0,51267000.0,ACCUMULATION,55.0919
2026-01-26,MSFU,XNMS:MSFU,4851000.0,38.81,0.0183,336866000.0,4851000.0,0.0,0.4634,36206000.0,55060000.0,BALANCED,29.5858
2026-01-27,MSFU,XNMS:MSFU,5062000.0,40.5,0.0435,341928000.0,5062000.0,0.0,0.4714,41268000.0,60122000.0,BALANCED,31.7847
2026-01-28,MSFU,XNMS:MSFU,8133000.0,40.66,0.0041,350061000.0,8133000.0,0.0,1.1527,30315000.0,69308000.0,BALANCED,50.8166
2026-01-29,MSFU,XNMS:MSFU,218736000.0,32.53,-0.2001,568797000.0,218736000.0,0.0,5.2534,247262000.0,291206000.0,ACCUMULATION,100.0
2026-01-30,MSFU,XNMS:MSFU,15211000.0,32.02,-0.0154,584008000.0,15211000.0,0.0,0.1283,251993000.0,307454000.0,BALANCED,29.2066
2026-02-02,MSFU,XNMS:MSFU,54986000.0,30.98,-0.0327,638994000.0,54986000.0,0.0,1.0613,302128000.0,362440000.0,BALANCED,54.5331
2026-02-03,MSFU,XNMS:MSFU,25541000.0,29.19,-0.0577,664535000.0,25541000.0,0.0,0.3143,322607000.0,383033000.0,BALANCED,37.8564
2026-02-04,MSFU,XNMS:MSFU,1480000.0,29.61,0.0142,666015000.0,1480000.0,0.0,-0.2802,315954000.0,384513000.0,BALANCED,22.9951
2026-02-05,MSFU,XNMS:MSFU,14666000.0,26.66,-0.0993,680681000.0,14666000.0,0.0,0.033,111884000.0,402280000.0,BALANCED,30.8244
2026-02-06,MSFU,XNMS:MSFU,35262000.0,27.66,0.0372,715943000.0,35262000.0,0.0,0.5113,131935000.0,437542000.0,BALANCED,42.7835
2026-02-09,MSFU,XNMS:MSFU,12481000.0,29.37,0.0618,728424000.0,12481000.0,0.0,-0.0594,89430000.0,450023000.0,BALANCED,28.5151
2026-02-10,MSFU,XNMS:MSFU,2931000.0,29.31,-0.0019,731355000.0,2931000.0,0.0,-0.2978,66820000.0,452954000.0,BALANCED,22.5556
2026-02-11,MSFU,XNMS:MSFU,20331000.0,28.04,-0.0433,751686000.0,20331000.0,0.0,0.1148,85671000.0,473285000.0,BALANCED,32.8688
2026-02-12,MSFU,XNMS:MSFU,13148000.0,27.68,-0.0129,764834000.0,13148000.0,0.0,-0.0769,84153000.0,472473000.0,BALANCED,28.0773
2026-02-13,MSFU,XNMS:MSFU,2758000.0,27.58,-0.0036,767592000.0,2758000.0,0.0,-0.3388,51649000.0,468795000.0,BALANCED,21.5303
2026-02-17,MSFU,XNMS:MSFU,6740000.0,26.96,-0.0225,774332000.0,6740000.0,0.0,-0.2457,45908000.0,473672000.0,BALANCED,23.8569
2026-02-18,MSFU,XNMS:MSFU,8198000.0,27.33,0.0135,782530000.0,8198000.0,0.0,-0.2122,51175000.0,481870000.0,BALANCED,24.6947
2026-02-19,MSFU,XNMS:MSFU,6822000.0,27.29,-0.0014,789352000.0,6822000.0,0.0,-0.2527,37666000.0,469606000.0,BALANCED,23.6819
