date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-04-28,TARK,TARK,0.0,31.24,0.009,46843000.0,0.0,0.0,-0.2868,-1673000.0,13471000.0,BALANCED,-17.1705
2025-04-29,TARK,TARK,0.0,31.58,0.011,46843000.0,0.0,0.0,-0.2868,-1673000.0,10631000.0,BALANCED,-17.1705
2025-04-30,TARK,TARK,0.0,30.73,-0.027,46843000.0,0.0,0.0,-0.276,-1673000.0,10631000.0,BALANCED,-16.8996
2025-05-01,TARK,TARK,0.0,30.64,-0.003,46843000.0,0.0,0.0,-0.276,-929000.0,10631000.0,BALANCED,-16.8996
2025-05-02,TARK,TARK,0.0,31.99,0.0443,46843000.0,0.0,0.0,-0.276,0.0,5043000.0,BALANCED,-6.8996
2025-05-05,TARK,TARK,-1677000.0,30.49,-0.0471,45166000.0,0.0,-1677000.0,-1.3758,-1677000.0,-654000.0,BALANCED,-46.3944
2025-05-06,TARK,TARK,0.0,28.17,-0.0758,45166000.0,0.0,0.0,-0.2529,-1677000.0,-1758000.0,BALANCED,-16.3216
2025-05-07,TARK,TARK,0.0,29.1,0.033,45166000.0,0.0,0.0,-0.2529,-1677000.0,-1758000.0,BALANCED,-16.3216
2025-05-08,TARK,TARK,0.0,31.3,0.0756,45166000.0,0.0,0.0,-0.2753,-1677000.0,-3106000.0,BALANCED,-16.8832
2025-05-09,TARK,TARK,0.0,31.15,-0.0049,45166000.0,0.0,0.0,-0.2753,-1677000.0,-3941000.0,BALANCED,-16.8832
2025-05-12,TARK,TARK,-8210000.0,34.94,0.1215,36956000.0,0.0,-8210000.0,-3.923,-8210000.0,-12151000.0,DISTRIBUTION,-100.0
2025-05-13,TARK,TARK,-8897000.0,38.68,0.1072,28059000.0,0.0,-8897000.0,-3.284,-17107000.0,-21048000.0,DISTRIBUTION,-96.1011
2025-05-14,TARK,TARK,-6414000.0,38.87,0.005,21645000.0,0.0,-6414000.0,-2.0768,-23521000.0,-27462000.0,DISTRIBUTION,-67.9188
2025-05-15,TARK,TARK,0.0,37.74,-0.0291,21645000.0,0.0,0.0,0.1701,-23521000.0,-27462000.0,BALANCED,-5.7476
2025-05-16,TARK,TARK,0.0,39.92,0.0576,21645000.0,0.0,0.0,0.2567,-23521000.0,-27462000.0,BALANCED,-3.5823
2025-05-19,TARK,TARK,-2314000.0,38.57,-0.0336,19331000.0,0.0,-2314000.0,-0.5777,-17625000.0,-29185000.0,BALANCED,-26.4413
2025-05-20,TARK,TARK,-4443000.0,38.63,0.0015,14888000.0,0.0,-4443000.0,-1.3339,-13171000.0,-33628000.0,BALANCED,-47.3465
2025-05-21,TARK,TARK,0.0,36.23,-0.0622,14888000.0,0.0,0.0,0.422,-6757000.0,-33628000.0,BALANCED,0.5506
2025-05-22,TARK,TARK,-743000.0,37.13,0.0249,14145000.0,0.0,-743000.0,0.1585,-7500000.0,-33627000.0,BALANCED,-8.0385
2025-05-23,TARK,TARK,0.0,36.71,-0.0112,14145000.0,0.0,0.0,0.4715,-7500000.0,-32698000.0,BALANCED,1.7871
2025-05-27,TARK,TARK,-1571000.0,39.27,0.0697,12574000.0,0.0,-1571000.0,-0.1434,-6757000.0,-34269000.0,BALANCED,-15.5856
2025-05-28,TARK,TARK,0.0,37.82,-0.037,12574000.0,0.0,0.0,0.4945,-2314000.0,-34269000.0,BALANCED,2.3613
2025-05-29,TARK,TARK,0.0,37.33,-0.0129,12574000.0,0.0,0.0,0.4945,-2314000.0,-34269000.0,BALANCED,2.3613
2025-05-30,TARK,TARK,-1295000.0,36.99,-0.0091,11279000.0,0.0,-1295000.0,-0.0139,-2866000.0,-35564000.0,BALANCED,-12.3473
2025-06-02,TARK,TARK,-949000.0,37.98,0.0266,10330000.0,0.0,-949000.0,0.1407,-3815000.0,-36513000.0,BALANCED,-10.4818
2025-06-03,TARK,TARK,0.0,39.04,0.0279,10330000.0,0.0,0.0,0.5196,-2244000.0,-34836000.0,BALANCED,2.9905
2025-06-04,TARK,TARK,0.0,39.08,0.0012,10330000.0,0.0,0.0,0.5196,-2244000.0,-34836000.0,BALANCED,2.9905
2025-06-05,TARK,TARK,0.0,36.89,-0.0561,10330000.0,0.0,0.0,0.5196,-2244000.0,-34836000.0,BALANCED,2.9905
2025-06-06,TARK,TARK,-3235000.0,43.13,0.1691,7095000.0,0.0,-3235000.0,-0.7598,-4184000.0,-38071000.0,BALANCED,-30.9949
2025-06-09,TARK,TARK,-898000.0,44.92,0.0415,6197000.0,0.0,-898000.0,0.1847,-4133000.0,-38969000.0,BALANCED,-9.3821
2025-06-10,TARK,TARK,0.0,45.66,0.0166,6197000.0,0.0,0.0,0.5478,-4133000.0,-30759000.0,BALANCED,3.6946
2025-06-11,TARK,TARK,0.0,46.51,0.0186,6197000.0,0.0,0.0,0.5478,-4133000.0,-21862000.0,BALANCED,3.6946
2025-06-12,TARK,TARK,-664000.0,44.29,-0.0478,5533000.0,0.0,-664000.0,0.2894,-4797000.0,-16112000.0,BALANCED,-4.7651
2025-06-13,TARK,TARK,0.0,44.52,0.0052,5533000.0,0.0,0.0,0.5589,-1562000.0,-16112000.0,BALANCED,3.9725
2025-06-16,TARK,TARK,-1695000.0,48.43,0.0877,3838000.0,0.0,-1695000.0,-0.1067,-2359000.0,-17807000.0,BALANCED,-14.6678
2025-06-17,TARK,TARK,0.0,46.89,-0.0318,3838000.0,0.0,0.0,0.5591,-2359000.0,-15493000.0,BALANCED,3.9782
2025-06-18,TARK,TARK,-4086000.0,51.08,0.0893,-248000.0,0.0,-4086000.0,-1.0298,-6445000.0,-15136000.0,BALANCED,-37.745
2025-06-20,TARK,TARK,-6828000.0,52.52,0.0284,-7076000.0,0.0,-6828000.0,-1.9117,-12609000.0,-21964000.0,DISTRIBUTION,-61.7914
2025-06-23,TARK,TARK,-7864000.0,54.24,0.0326,-14940000.0,0.0,-7864000.0,-2.0469,-20473000.0,-29085000.0,DISTRIBUTION,-67.1734
2025-06-24,TARK,TARK,-2260000.0,56.49,0.0416,-17200000.0,0.0,-2260000.0,-0.0638,-21038000.0,-31345000.0,BALANCED,-19.5955
2025-06-25,TARK,TARK,0.0,55.2,-0.023,-17200000.0,0.0,0.0,0.6907,-21038000.0,-29774000.0,BALANCED,7.2681
2025-06-26,TARK,TARK,-1152000.0,57.61,0.0438,-18352000.0,0.0,-1152000.0,0.1759,-18104000.0,-30926000.0,BALANCED,-7.6017
2025-06-27,TARK,TARK,0.0,55.67,-0.0337,-18352000.0,0.0,0.0,0.6459,-11276000.0,-30926000.0,BALANCED,6.1484
2025-06-30,TARK,TARK,0.0,56.37,0.0126,-18352000.0,0.0,0.0,0.6459,-3412000.0,-29631000.0,BALANCED,6.1484
2025-07-01,TARK,TARK,-1355000.0,54.19,-0.0387,-19707000.0,0.0,-1355000.0,0.0114,-2507000.0,-30037000.0,BALANCED,-11.7144
2025-07-02,TARK,TARK,0.0,56.75,0.0472,-19707000.0,0.0,0.0,0.633,-2507000.0,-30037000.0,BALANCED,5.8249
2025-07-03,TARK,TARK,2015000.0,57.57,0.0144,-17692000.0,2015000.0,0.0,1.5101,660000.0,-28022000.0,ACCUMULATION,49.7522
2025-07-07,TARK,TARK,-565000.0,56.48,-0.0189,-18257000.0,0.0,-565000.0,0.2639,95000.0,-28587000.0,BALANCED,14.5969
2025-07-08,TARK,TARK,0.0,57.2,0.0128,-18257000.0,0.0,0.0,0.5256,95000.0,-25352000.0,BALANCED,23.1407
2025-07-09,TARK,TARK,0.0,59.57,0.0413,-18257000.0,0.0,0.0,0.5256,1450000.0,-24454000.0,BALANCED,23.1407
2025-07-10,TARK,TARK,0.0,61.52,0.0327,-18257000.0,0.0,0.0,0.4984,1450000.0,-24454000.0,BALANCED,22.4608
2025-07-11,TARK,TARK,0.0,59.38,-0.0347,-18257000.0,0.0,0.0,0.4984,-565000.0,-24454000.0,BALANCED,2.4608
2025-07-14,TARK,TARK,0.0,61.59,0.0372,-18257000.0,0.0,0.0,0.4984,0.0,-23790000.0,BALANCED,12.4608
2025-07-15,TARK,TARK,0.0,59.8,-0.0291,-18257000.0,0.0,0.0,0.4757,0.0,-23790000.0,BALANCED,11.8927
2025-07-16,TARK,TARK,-321000.0,64.17,0.0731,-18578000.0,0.0,-321000.0,0.31,-321000.0,-22416000.0,BALANCED,-4.251
2025-07-17,TARK,TARK,0.0,65.85,0.0261,-18578000.0,0.0,0.0,0.4648,-321000.0,-22416000.0,BALANCED,1.6199
2025-07-18,TARK,TARK,0.0,68.24,0.0363,-18578000.0,0.0,0.0,0.4648,-321000.0,-18330000.0,BALANCED,1.6199
2025-07-21,TARK,TARK,0.0,66.77,-0.0215,-18578000.0,0.0,0.0,0.4648,-321000.0,-11502000.0,BALANCED,1.6199
2025-07-22,TARK,TARK,0.0,66.02,-0.0113,-18578000.0,0.0,0.0,0.4206,-321000.0,-3638000.0,BALANCED,0.5145
2025-07-23,TARK,TARK,0.0,67.65,0.0247,-18578000.0,0.0,0.0,0.4047,0.0,-1378000.0,BALANCED,10.1171
2025-07-24,TARK,TARK,-649000.0,64.93,-0.0401,-19227000.0,0.0,-649000.0,0.0975,-649000.0,-2027000.0,BALANCED,-9.5619
2025-07-25,TARK,TARK,-666000.0,66.62,0.0259,-19893000.0,0.0,-666000.0,0.1004,-1315000.0,-1541000.0,BALANCED,-11.4907
2025-07-28,TARK,TARK,0.0,66.68,0.001,-19893000.0,0.0,0.0,0.4165,-1315000.0,-1541000.0,BALANCED,0.4117
2025-07-29,TARK,TARK,0.0,63.01,-0.055,-19893000.0,0.0,0.0,0.4165,-1315000.0,-1541000.0,BALANCED,0.4117
2025-07-30,TARK,TARK,-645000.0,64.54,0.0241,-20538000.0,0.0,-645000.0,0.0826,-1960000.0,-831000.0,BALANCED,-9.9358
2025-07-31,TARK,TARK,320000.0,63.98,-0.0087,-20218000.0,320000.0,0.0,0.5515,-991000.0,-511000.0,BALANCED,5.7873
2025-08-01,TARK,TARK,0.0,56.88,-0.1109,-20218000.0,0.0,0.0,0.3429,-325000.0,-2526000.0,BALANCED,-1.4282
2025-08-04,TARK,TARK,-607000.0,60.74,0.0678,-20825000.0,0.0,-607000.0,-0.0957,-932000.0,-2568000.0,BALANCED,-14.392
2025-08-05,TARK,TARK,0.0,59.13,-0.0264,-20825000.0,0.0,0.0,0.2891,-932000.0,-2568000.0,BALANCED,-2.772
2025-08-06,TARK,TARK,-5237000.0,61.62,0.042,-26062000.0,0.0,-5237000.0,-4.5501,-5524000.0,-7805000.0,DISTRIBUTION,-100.0
2025-08-07,TARK,TARK,-619000.0,61.92,0.0049,-26681000.0,0.0,-619000.0,-0.2789,-6463000.0,-8424000.0,BALANCED,-20.9736
2025-08-08,TARK,TARK,-939000.0,62.59,0.0108,-27620000.0,0.0,-939000.0,-0.5828,-7402000.0,-9363000.0,BALANCED,-30.5693
2025-08-11,TARK,TARK,-317000.0,63.35,0.0122,-27937000.0,0.0,-317000.0,0.0023,-7112000.0,-9680000.0,BALANCED,-17.9421
2025-08-12,TARK,TARK,0.0,65.95,0.0409,-27937000.0,0.0,0.0,0.2959,-7112000.0,-9680000.0,BALANCED,-2.6013
2025-08-13,TARK,TARK,-339000.0,67.88,0.0293,-28276000.0,0.0,-339000.0,-0.0503,-2214000.0,-9698000.0,BALANCED,-13.2566
2025-08-14,TARK,TARK,996000.0,66.37,-0.0222,-27280000.0,996000.0,0.0,1.1493,-599000.0,-8702000.0,BALANCED,20.7315
2025-08-15,TARK,TARK,-2320000.0,66.29,-0.0012,-29600000.0,0.0,-2320000.0,-1.8102,-1980000.0,-11022000.0,DISTRIBUTION,-57.2557
2025-08-18,TARK,TARK,0.0,66.43,0.0022,-29600000.0,0.0,0.0,0.3553,-1663000.0,-11022000.0,BALANCED,-1.1182
2025-08-19,TARK,TARK,-611000.0,61.1,-0.0802,-30211000.0,0.0,-611000.0,-0.2,-2274000.0,-11633000.0,BALANCED,-17.0002
2025-08-20,TARK,TARK,0.0,60.68,-0.007,-30211000.0,0.0,0.0,0.375,-1935000.0,-11633000.0,BALANCED,-0.6254
2025-08-21,TARK,TARK,-2108000.0,60.22,-0.0075,-32319000.0,0.0,-2108000.0,-1.4845,-5039000.0,-13092000.0,BALANCED,-49.1129
2025-08-22,TARK,TARK,-651000.0,65.14,0.0817,-32970000.0,0.0,-651000.0,-0.1458,-3370000.0,-13077000.0,BALANCED,-17.6456
2025-08-25,TARK,TARK,0.0,63.65,-0.0228,-32970000.0,0.0,0.0,0.4454,-3370000.0,-13077000.0,BALANCED,1.135
2025-08-26,TARK,TARK,0.0,64.66,0.0158,-32970000.0,0.0,0.0,0.4454,-2759000.0,-13077000.0,BALANCED,1.135
2025-08-27,TARK,TARK,0.0,63.38,-0.0199,-32970000.0,0.0,0.0,0.4344,-2759000.0,-12432000.0,BALANCED,0.8599
2025-08-28,TARK,TARK,0.0,64.29,0.0144,-32970000.0,0.0,0.0,0.4344,-651000.0,-12752000.0,BALANCED,0.8599
2025-08-29,TARK,TARK,-312000.0,62.4,-0.0294,-33282000.0,0.0,-312000.0,0.1618,-312000.0,-13064000.0,BALANCED,-7.9558
2025-09-02,TARK,TARK,0.0,61.44,-0.0154,-33282000.0,0.0,0.0,0.4451,-312000.0,-12457000.0,BALANCED,1.1277
2025-09-03,TARK,TARK,0.0,62.06,0.0101,-33282000.0,0.0,0.0,0.4451,-312000.0,-12457000.0,BALANCED,1.1277
2025-09-04,TARK,TARK,624000.0,62.43,0.006,-32658000.0,624000.0,0.0,0.9792,312000.0,-6596000.0,BALANCED,36.4809
2025-09-05,TARK,TARK,0.0,63.0,0.0092,-32658000.0,0.0,0.0,0.4,312000.0,-5977000.0,BALANCED,20.0004
2025-09-08,TARK,TARK,0.0,64.25,0.0198,-32658000.0,0.0,0.0,0.3795,624000.0,-5038000.0,BALANCED,19.4865
2025-09-09,TARK,TARK,975000.0,65.01,0.0118,-31683000.0,975000.0,0.0,1.1917,1599000.0,-3746000.0,BALANCED,41.7936
2025-09-10,TARK,TARK,632000.0,63.25,-0.0271,-31051000.0,632000.0,0.0,0.8647,2231000.0,-3114000.0,BALANCED,35.6163
2025-09-11,TARK,TARK,678000.0,67.82,0.0724,-30373000.0,678000.0,0.0,0.8557,2285000.0,-2097000.0,BALANCED,37.3936
2025-09-12,TARK,TARK,0.0,68.28,0.0067,-30373000.0,0.0,0.0,0.2891,2285000.0,-3093000.0,BALANCED,17.2283
2025-09-15,TARK,TARK,0.0,70.25,0.0289,-30373000.0,0.0,0.0,0.2891,2285000.0,-773000.0,BALANCED,17.2283
2025-09-16,TARK,TARK,0.0,72.55,0.0326,-30373000.0,0.0,0.0,0.2717,1310000.0,-773000.0,BALANCED,16.7936
2025-09-17,TARK,TARK,2157000.0,71.89,-0.0091,-28216000.0,2157000.0,0.0,1.9156,2835000.0,1995000.0,ACCUMULATION,59.8894
2025-09-18,TARK,TARK,0.0,76.31,0.0615,-28216000.0,0.0,0.0,0.0867,2157000.0,1995000.0,BALANCED,12.1674
2025-09-19,TARK,TARK,-398000.0,79.6,0.0431,-28614000.0,0.0,-398000.0,-0.4048,1759000.0,3705000.0,BALANCED,-2.1191
2025-09-22,TARK,TARK,1581000.0,79.07,-0.0067,-27033000.0,1581000.0,0.0,1.8166,3340000.0,5937000.0,ACCUMULATION,57.414
2025-09-23,TARK,TARK,0.0,76.97,-0.0265,-27033000.0,0.0,0.0,-0.0352,3340000.0,5937000.0,BALANCED,9.1212
2025-09-24,TARK,TARK,0.0,76.74,-0.0031,-27033000.0,0.0,0.0,-0.0352,1183000.0,5937000.0,BALANCED,9.1212
2025-09-25,TARK,TARK,0.0,73.36,-0.044,-27033000.0,0.0,0.0,-0.0485,1183000.0,5937000.0,BALANCED,8.7877
2025-09-26,TARK,TARK,-1140000.0,75.99,0.0358,-28173000.0,0.0,-1140000.0,-1.2893,441000.0,4797000.0,BALANCED,-24.233
2025-09-29,TARK,TARK,-816000.0,81.57,0.0735,-28989000.0,0.0,-816000.0,-1.0988,-1956000.0,4293000.0,BALANCED,-41.4707
2025-09-30,TARK,TARK,0.0,81.8,0.0027,-28989000.0,0.0,0.0,-0.0268,-1956000.0,4293000.0,BALANCED,-10.6689
2025-10-01,TARK,TARK,0.0,82.96,0.0142,-28989000.0,0.0,0.0,-0.0542,-1956000.0,4293000.0,BALANCED,-11.3546
2025-10-02,TARK,TARK,-437000.0,87.33,0.0527,-29426000.0,0.0,-437000.0,-0.612,-2393000.0,3232000.0,BALANCED,-27.2998
2025-10-03,TARK,TARK,-1711000.0,85.56,-0.0203,-31137000.0,0.0,-1711000.0,-2.4283,-2964000.0,1521000.0,DISTRIBUTION,-74.7079
2025-10-06,TARK,TARK,-459000.0,91.86,0.0737,-31596000.0,0.0,-459000.0,-0.7057,-2607000.0,1062000.0,BALANCED,-33.6425
2025-10-07,TARK,TARK,0.0,86.86,-0.0544,-31596000.0,0.0,0.0,-0.064,-2607000.0,87000.0,BALANCED,-11.6007
2025-10-08,TARK,TARK,0.0,93.51,0.0766,-31596000.0,0.0,0.0,-0.064,-2607000.0,-545000.0,BALANCED,-11.6007
2025-10-09,TARK,TARK,8257000.0,91.74,-0.019,-23339000.0,8257000.0,0.0,4.7784,6087000.0,7034000.0,ACCUMULATION,100.0
2025-10-10,TARK,TARK,-1221000.0,81.43,-0.1124,-24560000.0,0.0,-1221000.0,-0.8917,6577000.0,5813000.0,BALANCED,-14.2918
2025-10-13,TARK,TARK,-837000.0,83.74,0.0284,-25397000.0,0.0,-837000.0,-0.6497,6199000.0,4976000.0,BALANCED,-10.2428
2025-10-14,TARK,TARK,410000.0,81.97,-0.0212,-24987000.0,410000.0,0.0,0.0789,6609000.0,5386000.0,BALANCED,13.9722
2025-10-15,TARK,TARK,3030000.0,86.57,0.0562,-21957000.0,3030000.0,0.0,1.5036,9639000.0,6259000.0,ACCUMULATION,51.5904
2025-10-16,TARK,TARK,2037000.0,81.48,-0.0589,-19920000.0,2037000.0,0.0,0.901,3419000.0,8296000.0,BALANCED,38.525
2025-10-17,TARK,TARK,0.0,80.64,-0.0103,-19920000.0,0.0,0.0,-0.2373,4640000.0,8694000.0,BALANCED,4.0684
2025-10-20,TARK,TARK,438000.0,87.65,0.087,-19482000.0,438000.0,0.0,-0.0007,5915000.0,7551000.0,BALANCED,11.9832
2025-10-21,TARK,TARK,0.0,84.98,-0.0305,-19482000.0,0.0,0.0,-0.2276,5505000.0,7551000.0,BALANCED,4.3089
2025-10-22,TARK,TARK,0.0,78.64,-0.0746,-19482000.0,0.0,0.0,-0.2157,2475000.0,7551000.0,BALANCED,4.6066
2025-10-23,TARK,TARK,0.0,83.38,0.0603,-19482000.0,0.0,0.0,-0.203,438000.0,7551000.0,BALANCED,4.924
2025-10-24,TARK,TARK,0.0,86.02,0.0317,-19482000.0,0.0,0.0,-0.203,438000.0,8691000.0,BALANCED,4.924
2025-10-27,TARK,TARK,0.0,87.76,0.0202,-19482000.0,0.0,0.0,-0.203,0.0,9507000.0,BALANCED,-5.076
2025-10-28,TARK,TARK,0.0,85.85,-0.0218,-19482000.0,0.0,0.0,-0.203,0.0,9507000.0,BALANCED,-5.076
2025-10-29,TARK,TARK,51442000.0,85.74,-0.0013,31960000.0,51442000.0,0.0,5.2035,51442000.0,60949000.0,ACCUMULATION,100.0
2025-10-30,TARK,TARK,-47720000.0,78.88,-0.08,-15760000.0,0.0,-47720000.0,-3.6621,3722000.0,13666000.0,DISTRIBUTION,-83.5523
2025-10-31,TARK,TARK,-5085000.0,84.75,0.0745,-20845000.0,0.0,-5085000.0,-0.4054,-1363000.0,10292000.0,BALANCED,-24.135
2025-11-03,TARK,TARK,416000.0,83.17,-0.0187,-20429000.0,416000.0,0.0,0.0149,-947000.0,11167000.0,BALANCED,-7.6285
2025-11-04,TARK,TARK,-372000.0,74.33,-0.1062,-20801000.0,0.0,-372000.0,-0.044,-1319000.0,10795000.0,BALANCED,-13.0996
2025-11-05,TARK,TARK,0.0,76.97,0.0355,-20801000.0,0.0,0.0,-0.0158,-52761000.0,10795000.0,BALANCED,-10.394
2025-11-06,TARK,TARK,-3827000.0,69.58,-0.0959,-24628000.0,0.0,-3827000.0,-0.296,-8868000.0,-1289000.0,BALANCED,-19.3996
2025-11-07,TARK,TARK,-2771000.0,69.27,-0.0045,-27399000.0,0.0,-2771000.0,-0.2117,-6554000.0,-2839000.0,BALANCED,-19.2933
2025-11-10,TARK,TARK,0.0,72.83,0.0514,-27399000.0,0.0,0.0,-0.004,-6970000.0,-2002000.0,BALANCED,-10.1003
2025-11-11,TARK,TARK,0.0,71.42,-0.0194,-27399000.0,0.0,0.0,-0.004,-6598000.0,-2412000.0,BALANCED,-10.1003
2025-11-12,TARK,TARK,0.0,70.21,-0.017,-27399000.0,0.0,0.0,-0.004,-6598000.0,-5442000.0,BALANCED,-10.1003
2025-11-13,TARK,TARK,-628000.0,62.83,-0.1051,-28027000.0,0.0,-628000.0,-0.0511,-3399000.0,-8107000.0,BALANCED,-13.2769
2025-11-14,TARK,TARK,0.0,62.54,-0.0046,-28027000.0,0.0,0.0,-0.0079,-628000.0,-8107000.0,BALANCED,-10.1963
2025-11-17,TARK,TARK,602000.0,60.19,-0.0375,-27425000.0,602000.0,0.0,0.0351,-26000.0,-7943000.0,BALANCED,-7.1235
2025-11-18,TARK,TARK,0.0,59.35,-0.014,-27425000.0,0.0,0.0,-0.0105,-26000.0,-7943000.0,BALANCED,-10.2632
2025-11-19,TARK,TARK,0.0,58.42,-0.0157,-27425000.0,0.0,0.0,-0.0105,-26000.0,-7943000.0,BALANCED,-10.2632
2025-11-20,TARK,TARK,-271000.0,54.26,-0.0711,-27696000.0,0.0,-271000.0,-0.0096,331000.0,-8214000.0,BALANCED,7.7603
2025-11-21,TARK,TARK,0.0,56.67,0.0444,-27696000.0,0.0,0.0,0.008,331000.0,-8214000.0,BALANCED,10.1993
2025-11-24,TARK,TARK,-1239000.0,61.97,0.0934,-28935000.0,0.0,-1239000.0,-0.0855,-1510000.0,-9453000.0,BALANCED,-14.1371
2025-11-25,TARK,TARK,-628000.0,62.78,0.0131,-29563000.0,0.0,-628000.0,-0.0363,-2138000.0,-10081000.0,BALANCED,-14.9064
2025-11-26,TARK,TARK,0.0,64.67,0.0301,-29563000.0,0.0,0.0,0.0194,-2138000.0,-61523000.0,BALANCED,-9.5162
2025-11-28,TARK,TARK,1333000.0,66.65,0.0306,-28230000.0,1333000.0,0.0,0.1229,-534000.0,-12470000.0,BALANCED,-4.9268
2025-12-01,TARK,TARK,0.0,63.02,-0.0544,-28230000.0,0.0,0.0,0.0211,-534000.0,-7385000.0,BALANCED,-9.4713
2025-12-02,TARK,TARK,321000.0,64.13,0.0175,-27909000.0,321000.0,0.0,0.046,1026000.0,-7480000.0,BALANCED,13.1489
2025-12-03,TARK,TARK,0.0,68.22,0.0639,-27909000.0,0.0,0.0,0.0214,1654000.0,-7108000.0,BALANCED,10.5362
2025-12-04,TARK,TARK,3928000.0,71.43,0.047,-23981000.0,3928000.0,0.0,0.3108,5582000.0,-3180000.0,BALANCED,19.7709
2025-12-05,TARK,TARK,701000.0,70.13,-0.0181,-23280000.0,701000.0,0.0,0.0631,4950000.0,1348000.0,BALANCED,15.577
2025-12-08,TARK,TARK,-1404000.0,70.2,0.0009,-24684000.0,0.0,-1404000.0,-0.0938,3546000.0,2715000.0,BALANCED,5.6555
2025-12-09,TARK,TARK,0.0,71.16,0.0136,-24684000.0,0.0,0.0,0.0132,3225000.0,2715000.0,BALANCED,10.3304
2025-12-10,TARK,TARK,0.0,72.23,0.0151,-24684000.0,0.0,0.0,0.0132,3225000.0,2715000.0,BALANCED,10.3304
2025-12-11,TARK,TARK,0.0,70.31,-0.0266,-24684000.0,0.0,0.0,0.2148,-703000.0,2715000.0,BALANCED,-4.6306
2025-12-12,TARK,TARK,0.0,67.43,-0.0409,-24684000.0,0.0,0.0,0.1937,-1404000.0,3343000.0,BALANCED,-5.1567
2025-12-15,TARK,TARK,-982000.0,65.43,-0.0297,-25666000.0,0.0,-982000.0,-0.6567,-982000.0,2361000.0,BALANCED,-28.418
2025-12-16,TARK,TARK,0.0,66.95,0.0232,-25666000.0,0.0,0.0,0.1401,-982000.0,1759000.0,BALANCED,-6.4983
2025-12-17,TARK,TARK,0.0,62.86,-0.061,-25666000.0,0.0,0.0,0.1301,-982000.0,1759000.0,BALANCED,-6.7466
2025-12-18,TARK,TARK,0.0,64.44,0.025,-25666000.0,0.0,0.0,0.1301,-982000.0,1759000.0,BALANCED,-6.7466
2025-12-19,TARK,TARK,-335000.0,67.07,0.0408,-26001000.0,0.0,-335000.0,-0.2787,-1317000.0,1695000.0,BALANCED,-18.9686
2025-12-22,TARK,TARK,0.0,69.03,0.0293,-26001000.0,0.0,0.0,-0.0517,-335000.0,1695000.0,BALANCED,-11.293
2025-12-23,TARK,TARK,2385000.0,53.0,-0.0213,-23616000.0,2385000.0,0.0,2.266,2050000.0,5319000.0,ACCUMULATION,68.6494
2025-12-24,TARK,TARK,0.0,53.17,0.0033,-23616000.0,0.0,0.0,-0.1265,2050000.0,5947000.0,BALANCED,6.8376
2025-12-26,TARK,TARK,0.0,51.9,-0.0239,-23616000.0,0.0,0.0,-0.1265,2050000.0,5947000.0,BALANCED,6.8376
2025-12-29,TARK,TARK,0.0,50.47,-0.0276,-23616000.0,0.0,0.0,-0.149,2385000.0,4614000.0,BALANCED,6.2759
2025-12-30,TARK,TARK,0.0,49.51,-0.0191,-23616000.0,0.0,0.0,-0.149,2385000.0,4614000.0,BALANCED,6.2759
2025-12-31,TARK,TARK,0.0,48.29,-0.0245,-23616000.0,0.0,0.0,-0.1291,0.0,4293000.0,BALANCED,-3.2271
2026-01-02,TARK,TARK,0.0,50.02,0.0358,-23616000.0,0.0,0.0,-0.1291,0.0,4293000.0,BALANCED,-3.2271
2026-01-05,TARK,TARK,808000.0,53.88,0.0771,-22808000.0,808000.0,0.0,0.66,808000.0,1173000.0,BALANCED,28.5006
2026-01-06,TARK,TARK,546000.0,54.56,0.0125,-22262000.0,546000.0,0.0,0.3685,1354000.0,1018000.0,BALANCED,23.2122
2026-01-07,TARK,TARK,1072000.0,53.59,-0.0177,-21190000.0,1072000.0,0.0,0.8529,2426000.0,3494000.0,BALANCED,37.3213
2026-01-08,TARK,TARK,0.0,52.8,-0.0147,-21190000.0,0.0,0.0,-0.2674,2426000.0,3494000.0,BALANCED,3.315
2026-01-09,TARK,TARK,0.0,52.45,-0.0066,-21190000.0,0.0,0.0,-0.2931,2426000.0,3494000.0,BALANCED,2.6731
2026-01-12,TARK,TARK,0.0,55.38,0.0557,-21190000.0,0.0,0.0,-0.2931,1618000.0,3494000.0,BALANCED,2.6731
2026-01-13,TARK,TARK,0.0,56.26,0.016,-21190000.0,0.0,0.0,-0.2517,1072000.0,3494000.0,BALANCED,3.7075
2026-01-14,TARK,TARK,0.0,56.24,-0.0004,-21190000.0,0.0,0.0,-0.2517,0.0,4476000.0,BALANCED,-6.2925
2026-01-15,TARK,TARK,818000.0,54.51,-0.0307,-20372000.0,818000.0,0.0,0.604,818000.0,5294000.0,BALANCED,27.1007
2026-01-16,TARK,TARK,813000.0,54.17,-0.0062,-19559000.0,813000.0,0.0,0.5673,1631000.0,6107000.0,BALANCED,28.1816
2026-01-20,TARK,TARK,-2035000.0,50.89,-0.0607,-21594000.0,0.0,-2035000.0,-2.7941,-404000.0,4072000.0,DISTRIBUTION,-81.8537
2026-01-21,TARK,TARK,0.0,52.24,0.0267,-21594000.0,0.0,0.0,-0.0752,-404000.0,4407000.0,BALANCED,-11.8791
