date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-12,CURE,ARCX:CURE,0.0,32.41,0.0469,-89501000.0,0.0,0.0,0.1542,-9778000.0,-1642000.0,BALANCED,-6.1454
2016-09-13,CURE,ARCX:CURE,0.0,31.02,-0.0429,-89501000.0,0.0,0.0,0.1285,-1548000.0,-1642000.0,BALANCED,-6.7878
2016-09-14,CURE,ARCX:CURE,0.0,30.97,-0.0017,-89501000.0,0.0,0.0,0.1285,-1548000.0,-1642000.0,BALANCED,-6.7878
2016-09-15,CURE,ARCX:CURE,0.0,32.0,0.0332,-89501000.0,0.0,0.0,0.1285,-1548000.0,-1642000.0,BALANCED,-6.7878
2016-09-16,CURE,ARCX:CURE,0.0,32.09,0.0028,-89501000.0,0.0,0.0,0.1031,0.0,-1642000.0,BALANCED,2.5778
2016-09-19,CURE,ARCX:CURE,0.0,31.69,-0.0123,-89501000.0,0.0,0.0,0.0521,0.0,-1642000.0,BALANCED,1.3032
2016-09-20,CURE,ARCX:CURE,0.0,32.05,0.0111,-89501000.0,0.0,0.0,0.0521,0.0,-1642000.0,BALANCED,1.3032
2016-09-21,CURE,ARCX:CURE,0.0,33.01,0.03,-89501000.0,0.0,0.0,0.0521,0.0,-1642000.0,BALANCED,1.3032
2016-09-22,CURE,ARCX:CURE,8439000.0,33.76,0.0227,-81062000.0,8439000.0,0.0,3.0748,8439000.0,6797000.0,ACCUMULATION,88.8697
2016-09-23,CURE,ARCX:CURE,-8350000.0,33.4,-0.0106,-89412000.0,0.0,-8350000.0,-2.6511,89000.0,-1553000.0,DISTRIBUTION,-58.2779
2016-09-26,CURE,ARCX:CURE,0.0,32.17,-0.0367,-89412000.0,0.0,0.0,0.0167,89000.0,-1553000.0,BALANCED,10.4186
2016-09-27,CURE,ARCX:CURE,0.0,32.9,0.0226,-89412000.0,0.0,0.0,0.0167,89000.0,-1553000.0,BALANCED,10.4186
2016-09-28,CURE,ARCX:CURE,-3278000.0,32.78,-0.0037,-92690000.0,0.0,-3278000.0,-0.9904,-3189000.0,-4831000.0,BALANCED,-36.7603
2016-09-29,CURE,ARCX:CURE,7746000.0,30.98,-0.0548,-84944000.0,7746000.0,0.0,2.2089,-3882000.0,2915000.0,ACCUMULATION,47.2225
2016-09-30,CURE,ARCX:CURE,0.0,31.93,0.0305,-84944000.0,0.0,0.0,-0.0281,4468000.0,2915000.0,BALANCED,9.2985
2016-10-03,CURE,ARCX:CURE,-7945000.0,31.78,-0.0046,-92889000.0,0.0,-7945000.0,-2.0677,-3477000.0,-13166000.0,DISTRIBUTION,-63.6922
2016-10-04,CURE,ARCX:CURE,0.0,31.65,-0.0041,-92889000.0,0.0,0.0,0.0446,-3477000.0,-4936000.0,BALANCED,-8.8856
2016-10-05,CURE,ARCX:CURE,-1598000.0,31.97,0.0099,-94487000.0,0.0,-1598000.0,-0.3652,-1797000.0,-6534000.0,BALANCED,-21.1312
2016-10-06,CURE,ARCX:CURE,0.0,31.59,-0.0116,-94487000.0,0.0,0.0,0.0586,-9543000.0,-6534000.0,BALANCED,-8.535
2016-10-07,CURE,ARCX:CURE,6332000.0,31.66,0.0021,-88155000.0,6332000.0,0.0,1.6032,-3211000.0,1346000.0,ACCUMULATION,32.0807
2016-10-10,CURE,ARCX:CURE,-8011000.0,32.04,0.0121,-96166000.0,0.0,-8011000.0,-1.8341,-3277000.0,-6665000.0,DISTRIBUTION,-57.8531
2016-10-11,CURE,ARCX:CURE,0.0,29.64,-0.0749,-96166000.0,0.0,0.0,0.0657,-3277000.0,-6665000.0,BALANCED,-8.3583
2016-10-12,CURE,ARCX:CURE,29185000.0,29.18,-0.0155,-66981000.0,29185000.0,0.0,4.1675,27506000.0,22520000.0,ACCUMULATION,100.0
2016-10-13,CURE,ARCX:CURE,0.0,29.23,0.0017,-66981000.0,0.0,0.0,-0.1018,27506000.0,22520000.0,BALANCED,7.4549
2016-10-14,CURE,ARCX:CURE,-18608000.0,28.63,-0.0207,-85589000.0,0.0,-18608000.0,-2.429,2566000.0,3912000.0,DISTRIBUTION,-52.7249
2016-10-17,CURE,ARCX:CURE,-9954000.0,28.44,-0.0066,-95543000.0,0.0,-9954000.0,-1.2168,623000.0,-6042000.0,BALANCED,-24.4199
2016-10-18,CURE,ARCX:CURE,0.0,29.36,0.0323,-95543000.0,0.0,0.0,0.0332,623000.0,-6042000.0,BALANCED,10.8312
2016-10-19,CURE,ARCX:CURE,0.0,29.06,-0.0102,-95543000.0,0.0,0.0,0.0332,-28562000.0,-6042000.0,BALANCED,-9.1688
2016-10-20,CURE,ARCX:CURE,7373000.0,29.49,0.0149,-88170000.0,7373000.0,0.0,0.954,-21189000.0,-7108000.0,BALANCED,15.8505
2016-10-21,CURE,ARCX:CURE,-8612000.0,28.71,-0.0266,-96782000.0,0.0,-8612000.0,-1.0607,-11193000.0,-7370000.0,BALANCED,-38.5173
2016-10-24,CURE,ARCX:CURE,0.0,28.58,-0.0044,-96782000.0,0.0,0.0,0.0308,-1239000.0,-7370000.0,BALANCED,-9.231
2016-10-25,CURE,ARCX:CURE,26897000.0,28.31,-0.0094,-69885000.0,26897000.0,0.0,2.8164,25658000.0,19527000.0,ACCUMULATION,82.4104
2016-10-26,CURE,ARCX:CURE,0.0,27.73,-0.0207,-69885000.0,0.0,0.0,-0.0702,25658000.0,22805000.0,BALANCED,8.2457
2016-10-27,CURE,ARCX:CURE,-28152000.0,28.15,0.0153,-98037000.0,0.0,-28152000.0,-2.6042,-9867000.0,-13093000.0,DISTRIBUTION,-77.1049
2016-10-28,CURE,ARCX:CURE,0.0,26.3,-0.0658,-98037000.0,0.0,0.0,0.0266,-1255000.0,-13093000.0,BALANCED,-9.3353
2016-10-31,CURE,ARCX:CURE,0.0,25.86,-0.0167,-98037000.0,0.0,0.0,0.0266,-1255000.0,-5148000.0,BALANCED,-9.3353
2016-11-01,CURE,ARCX:CURE,0.0,25.48,-0.0148,-98037000.0,0.0,0.0,0.0266,-28152000.0,-5148000.0,BALANCED,-9.3353
2016-11-02,CURE,ARCX:CURE,0.0,25.1,-0.0146,-98037000.0,0.0,0.0,0.0266,-28152000.0,-3550000.0,BALANCED,-9.3353
2016-11-03,CURE,ARCX:CURE,0.0,24.33,-0.0309,-98037000.0,0.0,0.0,0.0535,0.0,-3550000.0,BALANCED,1.3378
2016-11-04,CURE,ARCX:CURE,0.0,24.87,0.0223,-98037000.0,0.0,0.0,0.0275,0.0,-9882000.0,BALANCED,0.6864
2016-11-07,CURE,ARCX:CURE,-1335000.0,26.69,0.0733,-99372000.0,0.0,-1335000.0,-0.0958,-1335000.0,-3206000.0,BALANCED,-14.3943
2016-11-08,CURE,ARCX:CURE,0.0,26.91,0.0082,-99372000.0,0.0,0.0,0.0317,-1335000.0,-3206000.0,BALANCED,-9.2075
2016-11-09,CURE,ARCX:CURE,0.0,29.69,0.1032,-99372000.0,0.0,0.0,0.0213,-1335000.0,-32391000.0,BALANCED,-9.4676
2016-11-10,CURE,ARCX:CURE,0.0,30.76,0.0363,-99372000.0,0.0,0.0,0.0465,-1335000.0,-32391000.0,BALANCED,-8.8383
2016-11-11,CURE,ARCX:CURE,0.0,29.37,-0.0452,-99372000.0,0.0,0.0,0.0465,-1335000.0,-13783000.0,BALANCED,-8.8383
2016-11-14,CURE,ARCX:CURE,2912000.0,29.12,-0.0088,-96460000.0,2912000.0,0.0,0.2952,2912000.0,-917000.0,BALANCED,19.3789
2016-11-15,CURE,ARCX:CURE,0.0,29.35,0.0081,-96460000.0,0.0,0.0,0.0116,2912000.0,-917000.0,BALANCED,10.2898
2016-11-16,CURE,ARCX:CURE,0.0,28.93,-0.0143,-96460000.0,0.0,0.0,0.0064,2912000.0,-917000.0,BALANCED,10.1602
2016-11-17,CURE,ARCX:CURE,0.0,29.31,0.0132,-96460000.0,0.0,0.0,0.0064,2912000.0,-8290000.0,BALANCED,10.1602
2016-11-18,CURE,ARCX:CURE,0.0,28.37,-0.0321,-96460000.0,0.0,0.0,0.0272,2912000.0,322000.0,BALANCED,10.6789
2016-11-21,CURE,ARCX:CURE,0.0,28.63,0.009,-96460000.0,0.0,0.0,0.001,0.0,322000.0,BALANCED,0.0243
2016-11-22,CURE,ARCX:CURE,0.0,27.44,-0.0416,-96460000.0,0.0,0.0,0.001,0.0,-26575000.0,BALANCED,0.0243
2016-11-23,CURE,ARCX:CURE,0.0,27.74,0.0112,-96460000.0,0.0,0.0,0.1163,0.0,-26575000.0,BALANCED,2.9069
2016-11-25,CURE,ARCX:CURE,0.0,28.08,0.012,-96460000.0,0.0,0.0,0.1163,0.0,1577000.0,BALANCED,2.9069
2016-11-28,CURE,ARCX:CURE,0.0,27.36,-0.0254,-96460000.0,0.0,0.0,0.0466,0.0,1577000.0,BALANCED,1.1662
2016-11-29,CURE,ARCX:CURE,1395000.0,27.9,0.0197,-95065000.0,1395000.0,0.0,0.1825,1395000.0,2972000.0,BALANCED,16.5614
2016-11-30,CURE,ARCX:CURE,0.0,27.13,-0.0278,-95065000.0,0.0,0.0,-0.0021,1395000.0,2972000.0,BALANCED,9.9473
2016-12-01,CURE,ARCX:CURE,0.0,26.52,-0.0224,-95065000.0,0.0,0.0,-0.0021,1395000.0,2972000.0,BALANCED,9.9473
2016-12-02,CURE,ARCX:CURE,0.0,26.75,0.0088,-95065000.0,0.0,0.0,0.0309,1395000.0,2972000.0,BALANCED,10.7734
2016-12-05,CURE,ARCX:CURE,0.0,26.61,-0.0051,-95065000.0,0.0,0.0,-0.0079,1395000.0,2972000.0,BALANCED,9.8029
2016-12-06,CURE,ARCX:CURE,0.0,26.81,0.0072,-95065000.0,0.0,0.0,-0.0079,0.0,4307000.0,BALANCED,-0.1971
2016-12-07,CURE,ARCX:CURE,0.0,26.14,-0.0248,-95065000.0,0.0,0.0,0.1615,0.0,4307000.0,BALANCED,4.0367
2016-12-08,CURE,ARCX:CURE,-1313000.0,26.27,0.0049,-96378000.0,0.0,-1313000.0,-0.0827,-1313000.0,2994000.0,BALANCED,-14.0683
2016-12-09,CURE,ARCX:CURE,0.0,27.23,0.0366,-96378000.0,0.0,0.0,-0.08,-1313000.0,2994000.0,BALANCED,-12.0012
2016-12-12,CURE,ARCX:CURE,-1382000.0,27.64,0.015,-97760000.0,0.0,-1382000.0,-1.8825,-2695000.0,1612000.0,DISTRIBUTION,-59.062
2016-12-13,CURE,ARCX:CURE,0.0,28.26,0.0224,-97760000.0,0.0,0.0,-0.0125,-2695000.0,-1300000.0,BALANCED,-10.3123
2016-12-14,CURE,ARCX:CURE,-1394000.0,27.89,-0.0131,-99154000.0,0.0,-1394000.0,-1.7345,-4089000.0,-2694000.0,DISTRIBUTION,-55.3635
2016-12-15,CURE,ARCX:CURE,0.0,28.38,0.0176,-99154000.0,0.0,0.0,0.0476,-2776000.0,-2694000.0,BALANCED,-8.81
2016-12-16,CURE,ARCX:CURE,0.0,28.5,0.0042,-99154000.0,0.0,0.0,0.0476,-2776000.0,-2694000.0,BALANCED,-8.81
2016-12-19,CURE,ARCX:CURE,0.0,28.05,-0.0155,-99154000.0,0.0,0.0,0.0476,-1394000.0,-2694000.0,BALANCED,-8.81
2016-12-20,CURE,ARCX:CURE,-1401000.0,28.01,-0.0015,-100555000.0,0.0,-1401000.0,-1.7321,-2795000.0,-4095000.0,DISTRIBUTION,-55.3032
2016-12-21,CURE,ARCX:CURE,0.0,27.53,-0.0173,-100555000.0,0.0,0.0,0.0502,-1401000.0,-4095000.0,BALANCED,-8.7459
2016-12-22,CURE,ARCX:CURE,0.0,27.66,0.0047,-100555000.0,0.0,0.0,0.0502,-1401000.0,-4095000.0,BALANCED,-8.7459
2016-12-23,CURE,ARCX:CURE,0.0,28.3,0.0232,-100555000.0,0.0,0.0,0.0502,-1401000.0,-4095000.0,BALANCED,-8.7459
2016-12-27,CURE,ARCX:CURE,-1421000.0,28.41,0.0041,-101976000.0,0.0,-1421000.0,-1.6164,-2822000.0,-5516000.0,DISTRIBUTION,-52.409
2016-12-28,CURE,ARCX:CURE,0.0,27.8,-0.0214,-101976000.0,0.0,0.0,0.3057,-1421000.0,-6911000.0,BALANCED,-2.3575
2016-12-29,CURE,ARCX:CURE,-1395000.0,27.89,0.0032,-103371000.0,0.0,-1395000.0,-1.8212,-2816000.0,-8306000.0,DISTRIBUTION,-57.5304
2016-12-30,CURE,ARCX:CURE,0.0,27.57,-0.0114,-103371000.0,0.0,0.0,0.3602,-2816000.0,-8306000.0,BALANCED,-0.994
2017-01-03,CURE,ARCX:CURE,0.0,28.72,0.0415,-103371000.0,0.0,0.0,0.3602,-2816000.0,-8306000.0,BALANCED,-0.994
2017-01-04,CURE,ARCX:CURE,0.0,29.34,0.0216,-103371000.0,0.0,0.0,0.3602,-1395000.0,-8306000.0,BALANCED,-0.994
2017-01-05,CURE,ARCX:CURE,0.0,29.76,0.0145,-103371000.0,0.0,0.0,0.3602,-1395000.0,-8306000.0,BALANCED,-0.994
2017-01-06,CURE,ARCX:CURE,0.0,30.04,0.0091,-103371000.0,0.0,0.0,0.3602,0.0,-8306000.0,BALANCED,9.006
2017-01-09,CURE,ARCX:CURE,0.0,30.43,0.0133,-103371000.0,0.0,0.0,0.3602,0.0,-6993000.0,BALANCED,9.006
2017-01-10,CURE,ARCX:CURE,0.0,30.74,0.01,-103371000.0,0.0,0.0,0.3602,0.0,-6993000.0,BALANCED,9.006
2017-01-11,CURE,ARCX:CURE,0.0,29.82,-0.0298,-103371000.0,0.0,0.0,0.3602,0.0,-5611000.0,BALANCED,9.006
2017-01-12,CURE,ARCX:CURE,0.0,29.89,0.0022,-103371000.0,0.0,0.0,0.4914,0.0,-5611000.0,BALANCED,12.2853
2017-01-13,CURE,ARCX:CURE,-2997000.0,29.97,0.0027,-106368000.0,0.0,-2997000.0,-3.5027,-2997000.0,-7214000.0,DISTRIBUTION,-99.5666
2017-01-17,CURE,ARCX:CURE,0.0,29.56,-0.0136,-106368000.0,0.0,0.0,0.5037,-2997000.0,-7214000.0,BALANCED,2.5913
2017-01-18,CURE,ARCX:CURE,0.0,29.45,-0.0037,-106368000.0,0.0,0.0,0.5037,-2997000.0,-7214000.0,BALANCED,2.5913
2017-01-19,CURE,ARCX:CURE,0.0,28.9,-0.0188,-106368000.0,0.0,0.0,0.5037,-2997000.0,-7214000.0,BALANCED,2.5913
2017-01-20,CURE,ARCX:CURE,-1432000.0,28.64,-0.0092,-107800000.0,0.0,-1432000.0,-1.3108,-4429000.0,-7245000.0,BALANCED,-44.7704
2017-01-23,CURE,ARCX:CURE,0.0,28.25,-0.0134,-107800000.0,0.0,0.0,0.5523,-1432000.0,-7245000.0,BALANCED,3.8075
2017-01-24,CURE,ARCX:CURE,0.0,27.69,-0.0197,-107800000.0,0.0,0.0,0.5053,-1432000.0,-7245000.0,BALANCED,2.6322
2017-01-25,CURE,ARCX:CURE,-1421000.0,28.41,0.0259,-109221000.0,0.0,-1421000.0,-1.2842,-2853000.0,-8666000.0,BALANCED,-44.1057
2017-01-26,CURE,ARCX:CURE,0.0,27.79,-0.0219,-109221000.0,0.0,0.0,0.5058,-2853000.0,-7245000.0,BALANCED,2.6448
2017-01-27,CURE,ARCX:CURE,-1423000.0,28.45,0.0239,-110644000.0,0.0,-1423000.0,-1.2821,-2844000.0,-8668000.0,BALANCED,-44.0525
2017-01-30,CURE,ARCX:CURE,0.0,28.09,-0.0127,-110644000.0,0.0,0.0,0.5062,-2844000.0,-7273000.0,BALANCED,2.654
2017-01-31,CURE,ARCX:CURE,-2928000.0,29.28,0.0422,-113572000.0,0.0,-2928000.0,-2.7694,-5772000.0,-10201000.0,DISTRIBUTION,-81.2344
2017-02-01,CURE,ARCX:CURE,-2997000.0,29.97,0.0237,-116569000.0,0.0,-2997000.0,-2.4397,-7348000.0,-13198000.0,DISTRIBUTION,-74.993
2017-02-02,CURE,ARCX:CURE,0.0,30.07,0.0032,-116569000.0,0.0,0.0,0.5861,-7348000.0,-13198000.0,BALANCED,4.6519
2017-02-03,CURE,ARCX:CURE,-3057000.0,30.57,0.0168,-119626000.0,0.0,-3057000.0,-2.2422,-8982000.0,-16255000.0,DISTRIBUTION,-68.054
2017-02-06,CURE,ARCX:CURE,0.0,30.55,-0.0008,-119626000.0,0.0,0.0,0.5887,-8982000.0,-16255000.0,BALANCED,4.7167
2017-02-07,CURE,ARCX:CURE,0.0,30.63,0.0025,-119626000.0,0.0,0.0,0.5887,-6054000.0,-16255000.0,BALANCED,4.7167
2017-02-08,CURE,ARCX:CURE,-6100000.0,30.5,-0.0041,-125726000.0,0.0,-6100000.0,-3.5971,-9157000.0,-22355000.0,DISTRIBUTION,-100.0
2017-02-09,CURE,ARCX:CURE,0.0,30.89,0.0127,-125726000.0,0.0,0.0,0.54,-9157000.0,-22355000.0,BALANCED,3.4998
2017-02-10,CURE,ARCX:CURE,-1550000.0,31.0,0.0037,-127276000.0,0.0,-1550000.0,-0.4825,-7650000.0,-23905000.0,BALANCED,-24.0631
2017-02-13,CURE,ARCX:CURE,0.0,31.63,0.0202,-127276000.0,0.0,0.0,0.5426,-7650000.0,-20908000.0,BALANCED,3.5651
2017-02-14,CURE,ARCX:CURE,0.0,32.33,0.0221,-127276000.0,0.0,0.0,0.5426,-7650000.0,-20908000.0,BALANCED,3.5651
2017-02-15,CURE,ARCX:CURE,-3344000.0,33.44,0.0344,-130620000.0,0.0,-3344000.0,-1.5904,-4894000.0,-24252000.0,DISTRIBUTION,-51.7593
2017-02-16,CURE,ARCX:CURE,-1665000.0,33.29,-0.0044,-132285000.0,0.0,-1665000.0,-0.459,-6559000.0,-25917000.0,BALANCED,-25.4752
2017-02-17,CURE,ARCX:CURE,0.0,33.39,0.0029,-132285000.0,0.0,0.0,0.6309,-5009000.0,-24485000.0,BALANCED,5.7727
2017-02-21,CURE,ARCX:CURE,0.0,33.85,0.0139,-132285000.0,0.0,0.0,0.6309,-5009000.0,-24485000.0,BALANCED,5.7727
2017-02-22,CURE,ARCX:CURE,-3370000.0,33.7,-0.0044,-135655000.0,0.0,-3370000.0,-1.4542,-8379000.0,-27855000.0,BALANCED,-48.3547
2017-02-23,CURE,ARCX:CURE,0.0,34.44,0.0219,-135655000.0,0.0,0.0,0.6822,-5035000.0,-26434000.0,BALANCED,7.0553
2017-02-24,CURE,ARCX:CURE,-1748000.0,34.96,0.015,-137403000.0,0.0,-1748000.0,-0.3912,-5118000.0,-28182000.0,BALANCED,-21.7797
2017-02-27,CURE,ARCX:CURE,-1769000.0,35.39,0.0122,-139172000.0,0.0,-1769000.0,-0.3696,-6887000.0,-28528000.0,BALANCED,-23.2388
2017-02-28,CURE,ARCX:CURE,-1757000.0,35.14,-0.007,-140929000.0,0.0,-1757000.0,-0.3969,-8644000.0,-30285000.0,BALANCED,-25.9224
2017-03-01,CURE,ARCX:CURE,-1811000.0,36.22,0.0309,-142740000.0,0.0,-1811000.0,-0.3957,-7085000.0,-29168000.0,BALANCED,-27.8919
2017-03-02,CURE,ARCX:CURE,0.0,35.95,-0.0075,-142740000.0,0.0,0.0,0.8014,-7085000.0,-26171000.0,BALANCED,10.0349
2017-03-03,CURE,ARCX:CURE,-3637000.0,36.37,0.0117,-146377000.0,0.0,-3637000.0,-1.479,-8974000.0,-29808000.0,BALANCED,-48.974
2017-03-06,CURE,ARCX:CURE,0.0,35.9,-0.0132,-146377000.0,0.0,0.0,0.8159,-7205000.0,-26751000.0,BALANCED,10.3964
2017-03-07,CURE,ARCX:CURE,-1758000.0,35.16,-0.0204,-148135000.0,0.0,-1758000.0,-0.2652,-7206000.0,-28509000.0,BALANCED,-18.6297
2017-03-08,CURE,ARCX:CURE,-3553000.0,35.53,0.0103,-151688000.0,0.0,-3553000.0,-1.3159,-8948000.0,-32062000.0,BALANCED,-46.8981
2017-03-09,CURE,ARCX:CURE,-1807000.0,36.15,0.0175,-153495000.0,0.0,-1807000.0,-0.2084,-10755000.0,-27769000.0,BALANCED,-21.2092
2017-03-10,CURE,ARCX:CURE,0.0,36.54,0.0107,-153495000.0,0.0,0.0,0.9285,-7118000.0,-27769000.0,BALANCED,13.2117
2017-03-13,CURE,ARCX:CURE,0.0,36.42,-0.0031,-153495000.0,0.0,0.0,0.886,-7118000.0,-26219000.0,BALANCED,12.1493
2017-03-14,CURE,ARCX:CURE,0.0,36.08,-0.0094,-153495000.0,0.0,0.0,0.886,-5360000.0,-26219000.0,BALANCED,12.1493
2017-03-15,CURE,ARCX:CURE,0.0,37.37,0.0356,-153495000.0,0.0,0.0,0.8282,-1807000.0,-26219000.0,BALANCED,10.7039
2017-03-16,CURE,ARCX:CURE,0.0,36.34,-0.0275,-153495000.0,0.0,0.0,0.7727,0.0,-22875000.0,BALANCED,19.3187
2017-03-17,CURE,ARCX:CURE,0.0,35.75,-0.0164,-153495000.0,0.0,0.0,0.7727,0.0,-21210000.0,BALANCED,19.3187
2017-03-20,CURE,ARCX:CURE,0.0,35.52,-0.0062,-153495000.0,0.0,0.0,0.7193,0.0,-21210000.0,BALANCED,17.9817
2017-03-21,CURE,ARCX:CURE,0.0,34.69,-0.0236,-153495000.0,0.0,0.0,0.7193,0.0,-21210000.0,BALANCED,17.9817
2017-03-22,CURE,ARCX:CURE,0.0,34.77,0.0024,-153495000.0,0.0,0.0,0.7193,0.0,-17840000.0,BALANCED,17.9817
2017-03-23,CURE,ARCX:CURE,-1720000.0,34.4,-0.0107,-155215000.0,0.0,-1720000.0,-0.5824,-1720000.0,-19560000.0,BALANCED,-26.5599
2017-03-24,CURE,ARCX:CURE,0.0,34.37,-0.0006,-155215000.0,0.0,0.0,0.7767,-1720000.0,-17812000.0,BALANCED,9.4182
2017-03-27,CURE,ARCX:CURE,0.0,34.73,0.0102,-155215000.0,0.0,0.0,0.7315,-1720000.0,-16043000.0,BALANCED,8.2868
2017-03-28,CURE,ARCX:CURE,0.0,34.78,0.0017,-155215000.0,0.0,0.0,0.7315,-1720000.0,-14286000.0,BALANCED,8.2868
2017-03-29,CURE,ARCX:CURE,0.0,34.79,0.0001,-155215000.0,0.0,0.0,0.7315,-1720000.0,-12475000.0,BALANCED,8.2868
2017-03-30,CURE,ARCX:CURE,0.0,34.79,0.0001,-155215000.0,0.0,0.0,0.6838,0.0,-12475000.0,BALANCED,17.0957
2017-03-31,CURE,ARCX:CURE,0.0,34.5,-0.0084,-155215000.0,0.0,0.0,0.6386,0.0,-8838000.0,BALANCED,15.9642
2017-04-03,CURE,ARCX:CURE,0.0,34.59,0.0027,-155215000.0,0.0,0.0,0.6386,0.0,-8838000.0,BALANCED,15.9642
2017-04-04,CURE,ARCX:CURE,0.0,34.54,-0.0015,-155215000.0,0.0,0.0,0.6386,0.0,-7080000.0,BALANCED,15.9642
2017-04-05,CURE,ARCX:CURE,-1711000.0,34.21,-0.0094,-156926000.0,0.0,-1711000.0,-0.9048,-1711000.0,-5238000.0,BALANCED,-34.62
2017-04-06,CURE,ARCX:CURE,0.0,34.36,0.0042,-156926000.0,0.0,0.0,0.6403,-1711000.0,-3431000.0,BALANCED,6.0068
2017-04-07,CURE,ARCX:CURE,0.0,34.53,0.005,-156926000.0,0.0,0.0,0.5933,-1711000.0,-3431000.0,BALANCED,4.8336
2017-04-10,CURE,ARCX:CURE,0.0,34.36,-0.0049,-156926000.0,0.0,0.0,0.5469,-1711000.0,-3431000.0,BALANCED,3.6733
2017-04-11,CURE,ARCX:CURE,-1711000.0,34.23,-0.0038,-158637000.0,0.0,-1711000.0,-1.0374,-3422000.0,-5142000.0,BALANCED,-37.9343
2017-04-12,CURE,ARCX:CURE,0.0,34.24,0.0005,-158637000.0,0.0,0.0,0.4998,-1711000.0,-5142000.0,BALANCED,2.4952
2017-04-13,CURE,ARCX:CURE,0.0,33.96,-0.0083,-158637000.0,0.0,0.0,0.4998,-1711000.0,-5142000.0,BALANCED,2.4952
2017-04-17,CURE,ARCX:CURE,0.0,34.28,0.0094,-158637000.0,0.0,0.0,0.4611,-1711000.0,-5142000.0,BALANCED,1.5267
2017-04-18,CURE,ARCX:CURE,0.0,33.21,-0.031,-158637000.0,0.0,0.0,0.4611,-1711000.0,-5142000.0,BALANCED,1.5267
2017-04-19,CURE,ARCX:CURE,0.0,33.48,0.0081,-158637000.0,0.0,0.0,0.4111,0.0,-5142000.0,BALANCED,10.278
2017-04-20,CURE,ARCX:CURE,0.0,34.05,0.0168,-158637000.0,0.0,0.0,0.3855,0.0,-5142000.0,BALANCED,9.638
2017-04-21,CURE,ARCX:CURE,0.0,33.51,-0.0157,-158637000.0,0.0,0.0,0.3277,0.0,-3422000.0,BALANCED,8.1932
2017-04-24,CURE,ARCX:CURE,0.0,34.47,0.0286,-158637000.0,0.0,0.0,0.3277,0.0,-3422000.0,BALANCED,8.1932
2017-04-25,CURE,ARCX:CURE,0.0,34.94,0.0136,-158637000.0,0.0,0.0,0.3277,0.0,-3422000.0,BALANCED,8.1932
2017-04-26,CURE,ARCX:CURE,0.0,35.47,0.0153,-158637000.0,0.0,0.0,0.3277,0.0,-3422000.0,BALANCED,8.1932
2017-04-27,CURE,ARCX:CURE,0.0,35.74,0.0075,-158637000.0,0.0,0.0,0.3277,0.0,-3422000.0,BALANCED,8.1932
2017-04-28,CURE,ARCX:CURE,-1799000.0,35.99,0.007,-160436000.0,0.0,-1799000.0,-2.6122,-1799000.0,-5221000.0,DISTRIBUTION,-77.3058
2017-05-01,CURE,ARCX:CURE,0.0,36.16,0.0048,-160436000.0,0.0,0.0,0.3855,-1799000.0,-5221000.0,BALANCED,-0.3615
2017-05-02,CURE,ARCX:CURE,0.0,36.49,0.0091,-160436000.0,0.0,0.0,0.3855,-1799000.0,-5221000.0,BALANCED,-0.3615
2017-05-03,CURE,ARCX:CURE,0.0,36.05,-0.0121,-160436000.0,0.0,0.0,0.3855,-1799000.0,-5221000.0,BALANCED,-0.3615
2017-05-04,CURE,ARCX:CURE,0.0,36.69,0.0178,-160436000.0,0.0,0.0,0.3855,-1799000.0,-3510000.0,BALANCED,-0.3615
2017-05-05,CURE,ARCX:CURE,0.0,36.61,-0.002,-160436000.0,0.0,0.0,0.3276,0.0,-3510000.0,BALANCED,8.1907
2017-05-08,CURE,ARCX:CURE,0.0,35.97,-0.0176,-160436000.0,0.0,0.0,0.3276,0.0,-3510000.0,BALANCED,8.1907
2017-05-09,CURE,ARCX:CURE,-1803000.0,36.06,0.0024,-162239000.0,0.0,-1803000.0,-2.5831,-1803000.0,-5313000.0,DISTRIBUTION,-76.5773
2017-05-10,CURE,ARCX:CURE,0.0,35.76,-0.0084,-162239000.0,0.0,0.0,0.3855,-1803000.0,-3602000.0,BALANCED,-0.3627
2017-05-11,CURE,ARCX:CURE,0.0,35.83,0.0022,-162239000.0,0.0,0.0,0.3855,-1803000.0,-3602000.0,BALANCED,-0.3627
2017-05-12,CURE,ARCX:CURE,-1781000.0,35.62,-0.0059,-164020000.0,0.0,-1781000.0,-2.2277,-3584000.0,-5383000.0,DISTRIBUTION,-67.6926
2017-05-15,CURE,ARCX:CURE,0.0,36.28,0.0186,-164020000.0,0.0,0.0,0.4396,-3584000.0,-5383000.0,BALANCED,0.9888
2017-05-16,CURE,ARCX:CURE,0.0,35.86,-0.0117,-164020000.0,0.0,0.0,0.4396,-1781000.0,-5383000.0,BALANCED,0.9888
2017-05-17,CURE,ARCX:CURE,0.0,34.48,-0.0384,-164020000.0,0.0,0.0,0.4396,-1781000.0,-5383000.0,BALANCED,0.9888
2017-05-18,CURE,ARCX:CURE,0.0,34.92,0.0125,-164020000.0,0.0,0.0,0.3855,-1781000.0,-5383000.0,BALANCED,-0.3614
