date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-07,USD,ARCX:USD,0.0,124.24,0.0002,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-10,USD,ARCX:USD,0.0,122.9,-0.0108,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-11,USD,ARCX:USD,0.0,118.01,-0.0398,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-12,USD,ARCX:USD,0.0,117.07,-0.008,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-13,USD,ARCX:USD,0.0,115.02,-0.0175,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-14,USD,ARCX:USD,0.0,116.99,0.0171,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-17,USD,ARCX:USD,0.0,115.75,-0.0106,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-18,USD,ARCX:USD,0.0,118.73,0.0257,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-19,USD,ARCX:USD,0.0,114.91,-0.0322,2334000.0,0.0,0.0,0.1826,0.0,-2964000.0,BALANCED,4.5644
2016-10-20,USD,ARCX:USD,0.0,116.42,0.0131,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-21,USD,ARCX:USD,0.0,116.08,-0.0029,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-24,USD,ARCX:USD,0.0,119.42,0.0288,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-25,USD,ARCX:USD,0.0,118.65,-0.0064,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-26,USD,ARCX:USD,0.0,118.54,-0.0009,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-27,USD,ARCX:USD,0.0,118.15,-0.0033,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-28,USD,ARCX:USD,0.0,116.17,-0.0168,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-31,USD,ARCX:USD,0.0,117.28,0.0096,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-01,USD,ARCX:USD,0.0,115.02,-0.0193,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-02,USD,ARCX:USD,0.0,114.06,-0.0083,2334000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-11-03,USD,ARCX:USD,0.0,113.14,-0.0081,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-04,USD,ARCX:USD,0.0,111.77,-0.0121,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-07,USD,ARCX:USD,0.0,118.21,0.0576,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-08,USD,ARCX:USD,0.0,118.66,0.0038,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-09,USD,ARCX:USD,0.0,117.72,-0.0079,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-10,USD,ARCX:USD,0.0,113.59,-0.0351,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-11,USD,ARCX:USD,0.0,119.61,0.053,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,USD,ARCX:USD,0.0,118.11,-0.0125,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,USD,ARCX:USD,0.0,122.1,0.0338,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-16,USD,ARCX:USD,0.0,123.57,0.012,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,USD,ARCX:USD,0.0,125.82,0.0182,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,USD,ARCX:USD,0.0,126.99,0.0093,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-21,USD,ARCX:USD,0.0,128.82,0.0144,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-22,USD,ARCX:USD,0.0,132.46,0.0283,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-23,USD,ARCX:USD,0.0,132.11,-0.0026,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-25,USD,ARCX:USD,0.0,132.98,0.0066,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-28,USD,ARCX:USD,0.0,132.13,-0.0064,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-29,USD,ARCX:USD,0.0,131.46,-0.0051,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-30,USD,ARCX:USD,0.0,129.51,-0.0148,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-01,USD,ARCX:USD,0.0,117.64,-0.0917,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-02,USD,ARCX:USD,0.0,121.04,0.0289,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-05,USD,ARCX:USD,0.0,123.38,0.0193,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-06,USD,ARCX:USD,0.0,126.17,0.0226,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-07,USD,ARCX:USD,0.0,131.47,0.042,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-08,USD,ARCX:USD,0.0,133.1,0.0124,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-09,USD,ARCX:USD,0.0,133.08,-0.0001,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-12,USD,ARCX:USD,0.0,131.96,-0.0084,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-13,USD,ARCX:USD,0.0,135.58,0.0274,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-14,USD,ARCX:USD,0.0,134.43,-0.0085,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-15,USD,ARCX:USD,0.0,138.33,0.029,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-16,USD,ARCX:USD,0.0,135.12,-0.0232,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-19,USD,ARCX:USD,0.0,138.08,0.0219,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-20,USD,ARCX:USD,0.0,140.34,0.0164,2334000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-21,USD,ARCX:USD,3497000.0,139.89,-0.0028,5831000.0,3497000.0,0.0,5.2947,3497000.0,3497000.0,ACCUMULATION,100.0
2016-12-22,USD,ARCX:USD,0.0,140.81,0.0066,5831000.0,0.0,0.0,-0.1826,3497000.0,3497000.0,BALANCED,5.4356
2016-12-23,USD,ARCX:USD,0.0,141.99,0.0084,5831000.0,0.0,0.0,-0.1826,3497000.0,3497000.0,BALANCED,5.4356
2016-12-27,USD,ARCX:USD,0.0,145.0,0.0212,5831000.0,0.0,0.0,-0.1826,3497000.0,3497000.0,BALANCED,5.4356
2016-12-28,USD,ARCX:USD,0.0,139.58,-0.0374,5831000.0,0.0,0.0,-0.1826,3497000.0,3497000.0,BALANCED,5.4356
2016-12-29,USD,ARCX:USD,0.0,139.8,0.0016,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2016-12-30,USD,ARCX:USD,0.0,135.46,-0.031,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-03,USD,ARCX:USD,0.0,135.96,0.0037,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-04,USD,ARCX:USD,0.0,136.15,0.0014,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-05,USD,ARCX:USD,0.0,133.94,-0.0162,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-06,USD,ARCX:USD,0.0,135.83,0.0141,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-09,USD,ARCX:USD,0.0,138.1,0.0167,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-10,USD,ARCX:USD,0.0,139.11,0.0073,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-11,USD,ARCX:USD,0.0,140.54,0.0103,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-12,USD,ARCX:USD,0.0,69.28,-0.0141,5831000.0,0.0,0.0,-0.1826,0.0,3497000.0,BALANCED,-4.5644
2017-01-13,USD,ARCX:USD,-1754000.0,70.18,0.013,4077000.0,0.0,-1754000.0,-2.5026,-1754000.0,1743000.0,DISTRIBUTION,-74.566
2017-01-17,USD,ARCX:USD,0.0,68.13,-0.0292,4077000.0,0.0,0.0,-0.0802,-1754000.0,1743000.0,BALANCED,-12.006
2017-01-18,USD,ARCX:USD,0.0,69.64,0.0222,4077000.0,0.0,0.0,-0.0802,-1754000.0,1743000.0,BALANCED,-12.006
2017-01-19,USD,ARCX:USD,0.0,69.02,-0.0089,4077000.0,0.0,0.0,-0.0802,-1754000.0,1743000.0,BALANCED,-12.006
2017-01-20,USD,ARCX:USD,0.0,70.22,0.0174,4077000.0,0.0,0.0,-0.0802,-1754000.0,1743000.0,BALANCED,-12.006
2017-01-23,USD,ARCX:USD,0.0,68.11,-0.03,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-01-24,USD,ARCX:USD,0.0,70.82,0.0398,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-01-25,USD,ARCX:USD,0.0,72.94,0.0299,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-01-26,USD,ARCX:USD,0.0,71.88,-0.0145,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-01-27,USD,ARCX:USD,0.0,73.58,0.0237,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-01-30,USD,ARCX:USD,0.0,72.26,-0.0179,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-01-31,USD,ARCX:USD,0.0,70.26,-0.0277,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-02-01,USD,ARCX:USD,0.0,71.8,0.0219,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-02-02,USD,ARCX:USD,0.0,71.77,-0.0004,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-02-03,USD,ARCX:USD,0.0,72.49,0.01,4077000.0,0.0,0.0,-0.0802,0.0,-1754000.0,BALANCED,-2.006
2017-02-06,USD,ARCX:USD,0.0,72.57,0.0011,4077000.0,0.0,0.0,0.1826,0.0,-1754000.0,BALANCED,4.5644
2017-02-07,USD,ARCX:USD,0.0,73.14,0.0079,4077000.0,0.0,0.0,0.1826,0.0,-1754000.0,BALANCED,4.5644
2017-02-08,USD,ARCX:USD,0.0,73.15,0.0001,4077000.0,0.0,0.0,0.1826,0.0,-1754000.0,BALANCED,4.5644
2017-02-09,USD,ARCX:USD,0.0,71.51,-0.0224,4077000.0,0.0,0.0,0.1826,0.0,-1754000.0,BALANCED,4.5644
2017-02-10,USD,ARCX:USD,0.0,71.35,-0.0022,4077000.0,0.0,0.0,0.1826,0.0,-1754000.0,BALANCED,4.5644
2017-02-13,USD,ARCX:USD,0.0,71.95,0.0084,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-14,USD,ARCX:USD,0.0,71.88,-0.001,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-15,USD,ARCX:USD,0.0,72.92,0.0145,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-16,USD,ARCX:USD,0.0,73.4,0.0066,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-17,USD,ARCX:USD,0.0,74.06,0.009,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-21,USD,ARCX:USD,0.0,75.7,0.0221,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-22,USD,ARCX:USD,0.0,75.52,-0.0024,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-23,USD,ARCX:USD,0.0,73.64,-0.0249,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-24,USD,ARCX:USD,0.0,73.98,0.0046,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-27,USD,ARCX:USD,0.0,75.0,0.0138,4077000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-28,USD,ARCX:USD,0.0,73.35,-0.022,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-01,USD,ARCX:USD,0.0,75.1,0.0239,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-02,USD,ARCX:USD,0.0,74.08,-0.0136,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-03,USD,ARCX:USD,0.0,74.13,0.0007,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-06,USD,ARCX:USD,0.0,73.97,-0.0022,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-07,USD,ARCX:USD,0.0,74.57,0.0081,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-08,USD,ARCX:USD,0.0,74.88,0.0042,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-09,USD,ARCX:USD,0.0,75.27,0.0052,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-10,USD,ARCX:USD,0.0,76.77,0.0199,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-13,USD,ARCX:USD,0.0,76.95,0.0023,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-14,USD,ARCX:USD,0.0,76.6,-0.0045,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-15,USD,ARCX:USD,0.0,77.51,0.0119,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-16,USD,ARCX:USD,0.0,77.3,-0.0027,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-17,USD,ARCX:USD,0.0,77.49,0.0025,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-20,USD,ARCX:USD,0.0,78.4,0.0117,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-21,USD,ARCX:USD,0.0,75.1,-0.0421,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-22,USD,ARCX:USD,0.0,76.51,0.0193,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-23,USD,ARCX:USD,0.0,76.13,-0.005,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-24,USD,ARCX:USD,0.0,76.92,0.0104,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-27,USD,ARCX:USD,0.0,77.17,0.0032,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-28,USD,ARCX:USD,0.0,77.76,0.0076,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-29,USD,ARCX:USD,0.0,77.53,-0.003,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-30,USD,ARCX:USD,0.0,78.24,0.0092,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-31,USD,ARCX:USD,0.0,78.31,0.0009,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-03,USD,ARCX:USD,0.0,77.68,-0.008,4077000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-04,USD,ARCX:USD,1925000.0,77.01,-0.0086,6002000.0,1925000.0,0.0,5.2947,1925000.0,1925000.0,ACCUMULATION,100.0
2017-04-05,USD,ARCX:USD,0.0,76.01,-0.013,6002000.0,0.0,0.0,-0.1826,1925000.0,1925000.0,BALANCED,5.4356
2017-04-06,USD,ARCX:USD,0.0,76.16,0.002,6002000.0,0.0,0.0,-0.1826,1925000.0,1925000.0,BALANCED,5.4356
2017-04-07,USD,ARCX:USD,0.0,76.59,0.0056,6002000.0,0.0,0.0,-0.1826,1925000.0,1925000.0,BALANCED,5.4356
2017-04-10,USD,ARCX:USD,0.0,75.58,-0.0132,6002000.0,0.0,0.0,-0.1826,1925000.0,1925000.0,BALANCED,5.4356
2017-04-11,USD,ARCX:USD,0.0,74.38,-0.0159,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-12,USD,ARCX:USD,0.0,71.92,-0.0331,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-13,USD,ARCX:USD,0.0,70.96,-0.0133,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-17,USD,ARCX:USD,0.0,72.6,0.0231,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-18,USD,ARCX:USD,0.0,73.18,0.008,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-19,USD,ARCX:USD,0.0,74.08,0.0123,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-20,USD,ARCX:USD,0.0,76.16,0.0281,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-21,USD,ARCX:USD,0.0,75.63,-0.007,6002000.0,0.0,0.0,-0.1826,0.0,1925000.0,BALANCED,-4.5644
2017-04-24,USD,ARCX:USD,-1941000.0,77.64,0.0266,4061000.0,0.0,-1941000.0,-3.8226,-1941000.0,-16000.0,DISTRIBUTION,-100.0
2017-04-25,USD,ARCX:USD,0.0,79.01,0.0176,4061000.0,0.0,0.0,0.0011,-1941000.0,-16000.0,BALANCED,-9.9737
2017-04-26,USD,ARCX:USD,0.0,78.05,-0.0122,4061000.0,0.0,0.0,0.0011,-1941000.0,-16000.0,BALANCED,-9.9737
2017-04-27,USD,ARCX:USD,0.0,79.99,0.0249,4061000.0,0.0,0.0,0.0011,-1941000.0,-16000.0,BALANCED,-9.9737
2017-04-28,USD,ARCX:USD,0.0,76.89,-0.0388,4061000.0,0.0,0.0,0.0011,-1941000.0,-16000.0,BALANCED,-9.9737
2017-05-01,USD,ARCX:USD,0.0,78.1,0.0157,4061000.0,0.0,0.0,0.0011,0.0,-16000.0,BALANCED,0.0263
2017-05-02,USD,ARCX:USD,0.0,77.74,-0.0046,4061000.0,0.0,0.0,0.0011,0.0,-16000.0,BALANCED,0.0263
2017-05-03,USD,ARCX:USD,0.0,78.53,0.0102,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-04,USD,ARCX:USD,0.0,78.28,-0.0032,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-05,USD,ARCX:USD,0.0,78.83,0.007,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-08,USD,ARCX:USD,0.0,78.01,-0.0104,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-09,USD,ARCX:USD,0.0,79.12,0.0142,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-10,USD,ARCX:USD,0.0,82.12,0.0379,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-11,USD,ARCX:USD,0.0,82.33,0.0026,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-12,USD,ARCX:USD,0.0,82.95,0.0075,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-15,USD,ARCX:USD,0.0,85.23,0.0275,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-16,USD,ARCX:USD,0.0,87.23,0.0235,4061000.0,0.0,0.0,0.0011,0.0,-1941000.0,BALANCED,0.0263
2017-05-17,USD,ARCX:USD,0.0,80.45,-0.0777,4061000.0,0.0,0.0,0.1826,0.0,-1941000.0,BALANCED,4.5644
2017-05-18,USD,ARCX:USD,0.0,83.3,0.0354,4061000.0,0.0,0.0,0.1826,0.0,-1941000.0,BALANCED,4.5644
2017-05-19,USD,ARCX:USD,0.0,84.91,0.0193,4061000.0,0.0,0.0,0.1826,0.0,-1941000.0,BALANCED,4.5644
2017-05-22,USD,ARCX:USD,0.0,87.13,0.0261,4061000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-05-23,USD,ARCX:USD,0.0,86.57,-0.0064,4061000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-05-24,USD,ARCX:USD,0.0,87.56,0.0114,4061000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-05-25,USD,ARCX:USD,0.0,88.38,0.0094,4061000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-05-26,USD,ARCX:USD,0.0,89.12,0.0084,4061000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-05-30,USD,ARCX:USD,0.0,89.96,0.0094,4061000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-05-31,USD,ARCX:USD,0.0,90.01,0.0006,4061000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-01,USD,ARCX:USD,2246000.0,89.83,-0.002,6307000.0,2246000.0,0.0,4.0567,2246000.0,2246000.0,ACCUMULATION,100.0
2017-06-02,USD,ARCX:USD,0.0,92.13,0.0256,6307000.0,0.0,0.0,-0.0184,2246000.0,2246000.0,BALANCED,9.5388
2017-06-05,USD,ARCX:USD,0.0,92.55,0.0046,6307000.0,0.0,0.0,-0.0184,2246000.0,2246000.0,BALANCED,9.5388
2017-06-06,USD,ARCX:USD,0.0,92.72,0.0018,6307000.0,0.0,0.0,-0.1826,2246000.0,2246000.0,BALANCED,5.4356
2017-06-07,USD,ARCX:USD,0.0,93.87,0.0124,6307000.0,0.0,0.0,-0.1826,2246000.0,2246000.0,BALANCED,5.4356
2017-06-08,USD,ARCX:USD,0.0,96.91,0.0324,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-09,USD,ARCX:USD,0.0,89.13,-0.0803,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-12,USD,ARCX:USD,0.0,88.87,-0.0029,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-13,USD,ARCX:USD,0.0,89.73,0.0097,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-14,USD,ARCX:USD,0.0,87.83,-0.0212,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-15,USD,ARCX:USD,0.0,86.65,-0.0134,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-16,USD,ARCX:USD,0.0,85.95,-0.0081,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-19,USD,ARCX:USD,0.0,89.35,0.0396,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-20,USD,ARCX:USD,0.0,86.93,-0.0271,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-21,USD,ARCX:USD,0.0,88.08,0.0135,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-22,USD,ARCX:USD,0.0,87.45,-0.0072,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-23,USD,ARCX:USD,0.0,87.58,0.0015,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-26,USD,ARCX:USD,0.0,85.94,-0.0187,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-27,USD,ARCX:USD,0.0,81.7,-0.0493,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-28,USD,ARCX:USD,0.0,84.79,0.0378,6307000.0,0.0,0.0,-0.1826,0.0,2246000.0,BALANCED,-4.5644
2017-06-29,USD,ARCX:USD,0.0,80.68,-0.0485,6307000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-06-30,USD,ARCX:USD,0.0,80.0,-0.0084,6307000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-03,USD,ARCX:USD,0.0,77.81,-0.0274,6307000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-05,USD,ARCX:USD,0.0,80.94,0.0402,6307000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-07-06,USD,ARCX:USD,-2002000.0,80.09,-0.0105,4305000.0,0.0,-2002000.0,-3.5982,-2002000.0,-2002000.0,DISTRIBUTION,-100.0
2017-07-07,USD,ARCX:USD,0.0,82.8,0.0338,4305000.0,0.0,0.0,-0.0146,-2002000.0,-2002000.0,BALANCED,-10.364
2017-07-10,USD,ARCX:USD,0.0,84.41,0.0194,4305000.0,0.0,0.0,-0.0146,-2002000.0,-2002000.0,BALANCED,-10.364
2017-07-11,USD,ARCX:USD,0.0,85.69,0.0152,4305000.0,0.0,0.0,-0.0146,-2002000.0,-2002000.0,BALANCED,-10.364
2017-07-12,USD,ARCX:USD,0.0,88.49,0.0327,4305000.0,0.0,0.0,-0.0146,-2002000.0,-2002000.0,BALANCED,-10.364
2017-07-13,USD,ARCX:USD,0.0,88.12,-0.0042,4305000.0,0.0,0.0,-0.0146,0.0,-2002000.0,BALANCED,-0.364
2017-07-14,USD,ARCX:USD,0.0,90.7,0.0293,4305000.0,0.0,0.0,0.1826,0.0,-2002000.0,BALANCED,4.5644
2017-07-17,USD,ARCX:USD,0.0,89.86,-0.0093,4305000.0,0.0,0.0,0.1826,0.0,-2002000.0,BALANCED,4.5644
2017-07-18,USD,ARCX:USD,0.0,90.62,0.0085,4305000.0,0.0,0.0,0.1826,0.0,-2002000.0,BALANCED,4.5644
