date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-02-12,DPST,DPST,0.0,75.15,0.0608,481082000.0,0.0,0.0,-0.0262,26767000.0,10144000.0,BALANCED,9.3444
2024-02-13,DPST,DPST,26327000.0,65.82,-0.1241,507409000.0,26327000.0,0.0,1.7017,26280000.0,36471000.0,ACCUMULATION,54.5428
2024-02-14,DPST,DPST,41836000.0,69.73,0.0594,549245000.0,41836000.0,0.0,2.3744,64793000.0,78307000.0,ACCUMULATION,73.3588
2024-02-15,DPST,DPST,-57065000.0,76.09,0.0912,492180000.0,0.0,-57065000.0,-2.9358,11098000.0,41770000.0,DISTRIBUTION,-65.3939
2024-02-16,DPST,DPST,-3677000.0,73.54,-0.0335,488503000.0,0.0,-3677000.0,-0.27,7421000.0,42513000.0,BALANCED,-0.7501
2024-02-20,DPST,DPST,0.0,71.73,-0.0246,488503000.0,0.0,0.0,-0.0712,7421000.0,42513000.0,BALANCED,8.2207
2024-02-21,DPST,DPST,0.0,70.39,-0.0187,488503000.0,0.0,0.0,-0.0712,-18906000.0,42513000.0,BALANCED,-11.7793
2024-02-22,DPST,DPST,-17587000.0,70.35,-0.0006,470916000.0,0.0,-17587000.0,-0.9387,-78329000.0,24926000.0,BALANCED,-35.4679
2024-02-23,DPST,DPST,-3498000.0,69.97,-0.0054,467418000.0,0.0,-3498000.0,-0.1654,-24762000.0,63080000.0,BALANCED,-18.1355
2024-02-26,DPST,DPST,0.0,67.68,-0.0327,467418000.0,0.0,0.0,0.0063,-21085000.0,63080000.0,BALANCED,-9.8421
2024-02-27,DPST,DPST,0.0,70.28,0.0385,467418000.0,0.0,0.0,0.0063,-21085000.0,63080000.0,BALANCED,-9.8421
2024-02-28,DPST,DPST,0.0,67.72,-0.0364,467418000.0,0.0,0.0,0.0063,-21085000.0,63080000.0,BALANCED,-9.8421
2024-02-29,DPST,DPST,0.0,70.96,0.0478,467418000.0,0.0,0.0,0.0063,-3498000.0,35084000.0,BALANCED,-9.8421
2024-03-01,DPST,DPST,6820000.0,68.2,-0.0389,474238000.0,6820000.0,0.0,0.331,6820000.0,34649000.0,BALANCED,20.2747
2024-03-04,DPST,DPST,-3411000.0,68.22,0.0003,470827000.0,0.0,-3411000.0,-0.233,3409000.0,16512000.0,BALANCED,2.1761
2024-03-05,DPST,DPST,-3824000.0,76.48,0.1211,467003000.0,0.0,-3824000.0,-0.2484,-415000.0,12688000.0,BALANCED,-20.2096
2024-03-06,DPST,DPST,-7600000.0,76.0,-0.0063,459403000.0,0.0,-7600000.0,-0.4403,-8015000.0,-21726000.0,BALANCED,-27.0063
2024-03-07,DPST,DPST,-22935000.0,76.45,0.0059,436468000.0,0.0,-22935000.0,-1.2049,-30950000.0,-47984000.0,BALANCED,-48.1234
2024-03-08,DPST,DPST,3820000.0,76.39,-0.0008,440288000.0,3820000.0,0.0,0.1535,-33950000.0,-40794000.0,BALANCED,-4.1621
2024-03-11,DPST,DPST,0.0,75.09,-0.0171,440288000.0,0.0,0.0,-0.0702,-30539000.0,-40794000.0,BALANCED,-11.7543
2024-03-12,DPST,DPST,0.0,73.06,-0.0269,440288000.0,0.0,0.0,-0.0702,-26715000.0,-40794000.0,BALANCED,-11.7543
2024-03-13,DPST,DPST,3656000.0,73.13,0.0009,443944000.0,3656000.0,0.0,0.1367,-15459000.0,-63465000.0,BALANCED,-4.5814
2024-03-14,DPST,DPST,0.0,67.34,-0.0792,443944000.0,0.0,0.0,-0.0237,7476000.0,-105301000.0,BALANCED,9.4072
2024-03-15,DPST,DPST,0.0,68.49,0.0171,443944000.0,0.0,0.0,-0.0089,3656000.0,-48236000.0,BALANCED,9.7769
2024-03-18,DPST,DPST,3353000.0,67.07,-0.0207,447297000.0,3353000.0,0.0,0.2235,7009000.0,-41206000.0,BALANCED,17.5872
2024-03-19,DPST,DPST,0.0,67.21,0.0104,447297000.0,0.0,0.0,0.0146,7009000.0,-41206000.0,BALANCED,10.3644
2024-03-20,DPST,DPST,0.0,73.59,0.0949,447297000.0,0.0,0.0,0.0741,3353000.0,-41206000.0,BALANCED,11.8528
2024-03-21,DPST,DPST,-7678000.0,76.78,0.0435,439619000.0,0.0,-7678000.0,-0.4058,-4325000.0,-31297000.0,BALANCED,-22.1448
2024-03-22,DPST,DPST,0.0,71.82,-0.0647,439619000.0,0.0,0.0,0.0907,-4325000.0,-27799000.0,BALANCED,-7.7322
2024-03-25,DPST,DPST,0.0,72.06,0.0033,439619000.0,0.0,0.0,0.0907,-7678000.0,-27799000.0,BALANCED,-7.7322
2024-03-26,DPST,DPST,7065000.0,70.65,-0.0196,446684000.0,7065000.0,0.0,0.5363,-613000.0,-20734000.0,BALANCED,5.4064
2024-03-27,DPST,DPST,-7864000.0,78.64,0.1131,438820000.0,0.0,-7864000.0,-0.3861,-8477000.0,-28598000.0,BALANCED,-21.6531
2024-03-28,DPST,DPST,-3986000.0,79.72,0.0137,434834000.0,0.0,-3986000.0,-0.0146,-4785000.0,-32584000.0,BALANCED,-14.3651
2024-04-01,DPST,DPST,0.0,74.85,-0.061,434834000.0,0.0,0.0,0.3093,-4785000.0,-39404000.0,BALANCED,-2.268
2024-04-02,DPST,DPST,0.0,70.68,-0.0558,434834000.0,0.0,0.0,0.2894,-4785000.0,-35993000.0,BALANCED,-2.764
2024-04-03,DPST,DPST,3508000.0,70.16,-0.0074,438342000.0,3508000.0,0.0,0.829,-8342000.0,-28661000.0,BALANCED,12.7247
2024-04-04,DPST,DPST,-3483000.0,69.66,-0.0071,434859000.0,0.0,-3483000.0,-0.2712,-3961000.0,-24544000.0,BALANCED,-18.7807
2024-04-05,DPST,DPST,0.0,69.85,0.0028,434859000.0,0.0,0.0,0.2187,25000.0,-1609000.0,BALANCED,15.4681
2024-04-08,DPST,DPST,0.0,73.47,0.0519,434859000.0,0.0,0.0,0.198,25000.0,-5429000.0,BALANCED,14.9496
2024-04-09,DPST,DPST,0.0,74.67,0.0164,434859000.0,0.0,0.0,0.198,25000.0,-5429000.0,BALANCED,14.9496
2024-04-10,DPST,DPST,79653000.0,63.72,-0.1466,514512000.0,79653000.0,0.0,4.9633,76170000.0,74224000.0,ACCUMULATION,100.0
2024-04-11,DPST,DPST,0.0,63.83,0.0016,514512000.0,0.0,0.0,-0.0998,79653000.0,70568000.0,BALANCED,7.5054
2024-04-12,DPST,DPST,0.0,62.03,-0.0282,514512000.0,0.0,0.0,-0.0998,79653000.0,70568000.0,BALANCED,7.5054
2024-04-15,DPST,DPST,6151000.0,61.51,-0.0083,520663000.0,6151000.0,0.0,0.2928,85804000.0,76719000.0,BALANCED,19.3188
2024-04-16,DPST,DPST,0.0,58.86,-0.0431,520663000.0,0.0,0.0,-0.1058,85804000.0,73366000.0,BALANCED,7.3548
2024-04-17,DPST,DPST,5931000.0,59.31,0.0077,526594000.0,5931000.0,0.0,0.2515,12082000.0,79297000.0,BALANCED,18.2878
2024-04-18,DPST,DPST,-3008000.0,60.16,0.0143,523586000.0,0.0,-3008000.0,-0.3298,9074000.0,76289000.0,BALANCED,-0.2443
2024-04-19,DPST,DPST,0.0,65.11,0.0821,523586000.0,0.0,0.0,-0.1951,9074000.0,83967000.0,BALANCED,5.1222
2024-04-22,DPST,DPST,0.0,68.48,0.0518,523586000.0,0.0,0.0,-0.1865,2923000.0,83967000.0,BALANCED,5.3386
2024-04-23,DPST,DPST,-7086000.0,70.86,0.0348,516500000.0,0.0,-7086000.0,-0.6421,-4163000.0,76881000.0,BALANCED,-28.0515
2024-04-24,DPST,DPST,0.0,72.17,0.0185,516500000.0,0.0,0.0,-0.1694,-10094000.0,69816000.0,BALANCED,-14.236
2024-04-25,DPST,DPST,-20813000.0,69.38,-0.0387,495687000.0,0.0,-20813000.0,-1.4462,-27899000.0,56867000.0,BALANCED,-48.155
2024-04-26,DPST,DPST,0.0,68.19,-0.0172,495687000.0,0.0,0.0,-0.1107,-27899000.0,60853000.0,BALANCED,-12.7669
2024-04-29,DPST,DPST,0.0,66.54,-0.0241,495687000.0,0.0,0.0,-0.1107,-27899000.0,60853000.0,BALANCED,-12.7669
2024-04-30,DPST,DPST,0.0,63.26,-0.0493,495687000.0,0.0,0.0,-0.1035,-20813000.0,60853000.0,BALANCED,-12.5876
2024-05-01,DPST,DPST,0.0,68.33,0.0802,495687000.0,0.0,0.0,-0.1035,-20813000.0,57345000.0,BALANCED,-12.5876
2024-05-02,DPST,DPST,-10736000.0,71.57,0.0474,484951000.0,0.0,-10736000.0,-0.7616,-10736000.0,50092000.0,BALANCED,-31.0398
2024-05-03,DPST,DPST,-11123000.0,74.15,0.036,473828000.0,0.0,-11123000.0,-0.775,-21859000.0,38969000.0,BALANCED,-33.3738
2024-05-06,DPST,DPST,-34208000.0,76.02,0.0252,439620000.0,0.0,-34208000.0,-2.0015,-56067000.0,4761000.0,DISTRIBUTION,-66.0371
2024-05-07,DPST,DPST,0.0,75.03,-0.013,439620000.0,0.0,0.0,-0.0,-56067000.0,4761000.0,BALANCED,-10.0
2024-05-08,DPST,DPST,34395000.0,76.43,0.0187,474015000.0,34395000.0,0.0,1.8423,-21672000.0,-40497000.0,ACCUMULATION,38.0579
2024-05-09,DPST,DPST,-65895000.0,77.52,0.0143,408120000.0,0.0,-65895000.0,-2.9681,-76831000.0,-106392000.0,DISTRIBUTION,-86.2023
2024-05-10,DPST,DPST,-7746000.0,77.46,-0.0009,400374000.0,0.0,-7746000.0,-0.3015,-73454000.0,-114138000.0,BALANCED,-21.5365
2024-05-13,DPST,DPST,-3842000.0,76.85,-0.0079,396532000.0,0.0,-3842000.0,-0.1172,-43088000.0,-124131000.0,BALANCED,-18.9299
2024-05-14,DPST,DPST,0.0,79.56,0.0352,396532000.0,0.0,0.0,0.0583,-43088000.0,-124131000.0,BALANCED,-8.5418
2024-05-15,DPST,DPST,0.0,80.56,0.0126,396532000.0,0.0,0.0,0.0637,-77483000.0,-130062000.0,BALANCED,-8.407
2024-05-16,DPST,DPST,-15846000.0,79.23,-0.0165,380686000.0,0.0,-15846000.0,-0.6374,-27434000.0,-142900000.0,BALANCED,-27.9341
2024-05-17,DPST,DPST,0.0,80.7,0.0185,380686000.0,0.0,0.0,0.082,-19688000.0,-142900000.0,BALANCED,-7.9506
2024-05-20,DPST,DPST,0.0,77.31,-0.042,380686000.0,0.0,0.0,0.082,-15846000.0,-142900000.0,BALANCED,-7.9506
2024-05-21,DPST,DPST,0.0,77.77,0.0059,380686000.0,0.0,0.0,0.082,-15846000.0,-135814000.0,BALANCED,-7.9506
2024-05-22,DPST,DPST,0.0,74.87,-0.0372,380686000.0,0.0,0.0,0.2825,-15846000.0,-135814000.0,BALANCED,-2.9364
2024-05-23,DPST,DPST,0.0,69.13,-0.0767,380686000.0,0.0,0.0,0.2825,0.0,-115001000.0,BALANCED,7.0636
2024-05-24,DPST,DPST,0.0,70.31,0.0171,380686000.0,0.0,0.0,0.2825,0.0,-115001000.0,BALANCED,7.0636
2024-05-28,DPST,DPST,0.0,68.26,-0.0292,380686000.0,0.0,0.0,0.2975,0.0,-115001000.0,BALANCED,7.4368
2024-05-29,DPST,DPST,12695000.0,63.48,-0.0701,393381000.0,12695000.0,0.0,1.0597,12695000.0,-102306000.0,BALANCED,38.4921
2024-05-30,DPST,DPST,0.0,66.83,0.0528,393381000.0,0.0,0.0,0.2794,12695000.0,-102306000.0,BALANCED,16.9862
2024-05-31,DPST,DPST,0.0,69.41,0.0386,393381000.0,0.0,0.0,0.2728,12695000.0,-91570000.0,BALANCED,16.8204
2024-06-03,DPST,DPST,16394000.0,65.58,-0.0552,409775000.0,16394000.0,0.0,1.2356,29089000.0,-64053000.0,BALANCED,42.8892
2024-06-04,DPST,DPST,9334000.0,62.23,-0.051,419109000.0,9334000.0,0.0,0.7767,38423000.0,-20511000.0,BALANCED,33.4171
2024-06-05,DPST,DPST,3138000.0,62.75,0.0084,422247000.0,3138000.0,0.0,0.3799,28866000.0,-17373000.0,BALANCED,25.4974
2024-06-06,DPST,DPST,6321000.0,63.21,0.0074,428568000.0,6321000.0,0.0,0.557,35187000.0,-45447000.0,BALANCED,31.924
2024-06-07,DPST,DPST,28220000.0,62.71,-0.0079,456788000.0,28220000.0,0.0,1.7167,63407000.0,48668000.0,ACCUMULATION,62.9181
2024-06-10,DPST,DPST,59457000.0,59.46,-0.0519,516245000.0,59457000.0,0.0,2.872,106470000.0,115871000.0,ACCUMULATION,93.799
2024-06-11,DPST,DPST,2934000.0,58.67,-0.0132,519179000.0,2934000.0,0.0,0.1051,100070000.0,122647000.0,BALANCED,26.6272
2024-06-12,DPST,DPST,0.0,63.11,0.0755,519179000.0,0.0,0.0,-0.0383,96932000.0,122647000.0,BALANCED,9.0435
2024-06-13,DPST,DPST,6022000.0,60.22,-0.0458,525201000.0,6022000.0,0.0,0.2459,96633000.0,128669000.0,BALANCED,18.1474
2024-06-14,DPST,DPST,0.0,57.75,-0.0411,525201000.0,0.0,0.0,-0.0659,68413000.0,144515000.0,BALANCED,8.3534
2024-06-17,DPST,DPST,45640000.0,60.85,0.0538,570841000.0,45640000.0,0.0,1.9487,54596000.0,190155000.0,ACCUMULATION,60.7163
2024-06-18,DPST,DPST,9181000.0,61.21,0.0058,580022000.0,9181000.0,0.0,0.2185,60843000.0,199336000.0,BALANCED,19.4627
2024-06-20,DPST,DPST,36770000.0,61.28,0.0012,616792000.0,36770000.0,0.0,1.443,97613000.0,236106000.0,BALANCED,52.0748
2024-06-21,DPST,DPST,3047000.0,60.94,-0.0056,619839000.0,3047000.0,0.0,-0.0876,94638000.0,239153000.0,BALANCED,15.8098
2024-06-24,DPST,DPST,0.0,64.65,0.0609,619839000.0,0.0,0.0,-0.4447,94638000.0,239153000.0,BALANCED,-1.1176
2024-06-25,DPST,DPST,3074000.0,61.48,-0.0422,622913000.0,3074000.0,0.0,-0.2777,52072000.0,242227000.0,BALANCED,5.0576
2024-06-26,DPST,DPST,0.0,62.32,0.0136,622913000.0,0.0,0.0,-0.4849,42891000.0,242227000.0,BALANCED,-2.1217
2024-06-27,DPST,DPST,-19268000.0,64.23,0.0306,603645000.0,0.0,-19268000.0,-1.6089,-13147000.0,210264000.0,DISTRIBUTION,-52.2223
2024-06-28,DPST,DPST,-66716000.0,70.23,0.0934,536929000.0,0.0,-66716000.0,-3.3855,-82910000.0,143548000.0,DISTRIBUTION,-98.6364
2024-07-01,DPST,DPST,0.0,69.24,-0.014,536929000.0,0.0,0.0,-0.251,-82910000.0,143548000.0,BALANCED,-16.2739
2024-07-02,DPST,DPST,-25151000.0,71.86,0.0378,511778000.0,0.0,-25151000.0,-1.3752,-111135000.0,102003000.0,BALANCED,-46.3803
2024-07-03,DPST,DPST,-3400000.0,68.01,-0.0536,508378000.0,0.0,-3400000.0,-0.3561,-114535000.0,89269000.0,BALANCED,-22.9031
2024-07-05,DPST,DPST,6496000.0,64.96,-0.0449,514874000.0,6496000.0,0.0,0.0942,-88771000.0,92627000.0,BALANCED,-5.6462
2024-07-08,DPST,DPST,0.0,65.17,0.0033,514874000.0,0.0,0.0,-0.2082,-22055000.0,86306000.0,BALANCED,-15.2041
2024-07-09,DPST,DPST,20597000.0,68.66,0.0535,535471000.0,20597000.0,0.0,0.7125,-1458000.0,78683000.0,BALANCED,9.8114
2024-07-10,DPST,DPST,-3654000.0,73.08,0.0644,531817000.0,0.0,-3654000.0,-0.4004,20039000.0,15572000.0,BALANCED,-2.0097
2024-07-11,DPST,DPST,-41149000.0,82.3,0.1262,490668000.0,0.0,-41149000.0,-1.925,-17710000.0,-28511000.0,DISTRIBUTION,-62.125
2024-07-12,DPST,DPST,-28973000.0,82.78,0.0059,461695000.0,0.0,-28973000.0,-1.3045,-53179000.0,-57484000.0,BALANCED,-48.6114
2024-07-15,DPST,DPST,-17960000.0,89.8,0.0848,443735000.0,0.0,-17960000.0,-0.8102,-71139000.0,-81466000.0,BALANCED,-38.2558
2024-07-16,DPST,DPST,-51117000.0,102.23,0.1385,392618000.0,0.0,-51117000.0,-1.9586,-142853000.0,-132583000.0,DISTRIBUTION,-68.9638
2024-07-17,DPST,DPST,-15877000.0,105.84,0.0353,376741000.0,0.0,-15877000.0,-0.5672,-155076000.0,-194100000.0,BALANCED,-36.1796
2024-07-18,DPST,DPST,-60120000.0,100.2,-0.0533,316621000.0,0.0,-60120000.0,-2.0181,-174047000.0,-263401000.0,DISTRIBUTION,-74.4522
2024-07-19,DPST,DPST,-20339000.0,101.7,0.0149,296282000.0,0.0,-20339000.0,-0.5716,-165413000.0,-320510000.0,BALANCED,-40.2907
2024-07-22,DPST,DPST,-10680000.0,106.8,0.0502,285602000.0,0.0,-10680000.0,-0.2098,-158133000.0,-334237000.0,BALANCED,-33.2456
2024-07-23,DPST,DPST,5587000.0,111.74,0.0462,291189000.0,5587000.0,0.0,0.4029,-101429000.0,-328650000.0,BALANCED,2.0714
2024-07-24,DPST,DPST,0.0,105.63,-0.0547,291189000.0,0.0,0.0,0.3034,-85552000.0,-331724000.0,BALANCED,-2.416
2024-07-25,DPST,DPST,5675000.0,113.51,0.0746,296864000.0,5675000.0,0.0,0.5282,-19757000.0,-326049000.0,BALANCED,5.2048
2024-07-26,DPST,DPST,0.0,119.17,0.0499,296864000.0,0.0,0.0,0.2991,582000.0,-306781000.0,BALANCED,17.4781
2024-07-29,DPST,DPST,0.0,111.83,-0.0616,296864000.0,0.0,0.0,0.3083,11262000.0,-240065000.0,BALANCED,17.7081
2024-07-30,DPST,DPST,0.0,114.94,0.0278,296864000.0,0.0,0.0,0.3083,5675000.0,-240065000.0,BALANCED,17.7081
2024-07-31,DPST,DPST,0.0,113.2,-0.0152,296864000.0,0.0,0.0,0.4039,5675000.0,-214914000.0,BALANCED,20.098
2024-08-01,DPST,DPST,0.0,98.1,-0.1334,296864000.0,0.0,0.0,0.4211,0.0,-211514000.0,BALANCED,10.5272
2024-08-02,DPST,DPST,0.0,88.42,-0.0986,296864000.0,0.0,0.0,0.5141,0.0,-218010000.0,BALANCED,12.8523
2024-08-05,DPST,DPST,-4061000.0,81.21,-0.0815,292803000.0,0.0,-4061000.0,0.3317,-4061000.0,-222071000.0,BALANCED,-3.7077
2024-08-06,DPST,DPST,0.0,81.64,0.0052,292803000.0,0.0,0.0,0.5286,-4061000.0,-242668000.0,BALANCED,3.2154
2024-08-07,DPST,DPST,0.0,80.06,-0.0192,292803000.0,0.0,0.0,0.5353,-4061000.0,-239014000.0,BALANCED,3.3814
2024-08-08,DPST,DPST,-16840000.0,84.2,0.0517,275963000.0,0.0,-16840000.0,-0.2576,-20901000.0,-214705000.0,BALANCED,-18.4402
2024-08-09,DPST,DPST,0.0,82.86,-0.0159,275963000.0,0.0,0.0,0.5321,-20901000.0,-185732000.0,BALANCED,3.3016
2024-08-12,DPST,DPST,0.0,80.45,-0.0291,275963000.0,0.0,0.0,0.4916,-16840000.0,-167772000.0,BALANCED,2.2904
2024-08-13,DPST,DPST,0.0,83.72,0.0406,275963000.0,0.0,0.0,0.4916,-16840000.0,-116655000.0,BALANCED,2.2904
2024-08-14,DPST,DPST,16520000.0,82.6,-0.0133,292483000.0,16520000.0,0.0,1.3245,-320000.0,-84258000.0,BALANCED,25.1126
2024-08-15,DPST,DPST,0.0,88.36,0.0697,292483000.0,0.0,0.0,0.3992,16520000.0,-24138000.0,BALANCED,19.9798
2024-08-16,DPST,DPST,0.0,92.68,0.0489,292483000.0,0.0,0.0,0.4142,16520000.0,-3799000.0,BALANCED,20.3557
2024-08-19,DPST,DPST,0.0,95.53,0.0308,292483000.0,0.0,0.0,0.4142,16520000.0,6881000.0,BALANCED,20.3557
2024-08-20,DPST,DPST,0.0,90.41,-0.0536,292483000.0,0.0,0.0,0.4719,16520000.0,1294000.0,BALANCED,21.797
2024-08-21,DPST,DPST,4603000.0,92.05,0.0182,297086000.0,4603000.0,0.0,0.7182,4603000.0,5897000.0,BALANCED,29.9545
2024-08-22,DPST,DPST,0.0,92.69,0.0069,297086000.0,0.0,0.0,0.3992,4603000.0,222000.0,BALANCED,19.9797
2024-08-23,DPST,DPST,5329000.0,106.59,0.1499,302415000.0,5329000.0,0.0,0.6766,9932000.0,5551000.0,BALANCED,28.9142
2024-08-26,DPST,DPST,-15580000.0,103.87,-0.0255,286835000.0,0.0,-15580000.0,-0.6608,-5648000.0,-10029000.0,BALANCED,-28.5189
2024-08-27,DPST,DPST,0.0,101.36,-0.0242,286835000.0,0.0,0.0,0.2699,-5648000.0,-10029000.0,BALANCED,-3.2527
2024-08-28,DPST,DPST,0.0,103.93,0.0253,286835000.0,0.0,0.0,0.2329,-10251000.0,-10029000.0,BALANCED,-4.1774
2024-08-29,DPST,DPST,-5231000.0,104.62,0.0066,281604000.0,0.0,-5231000.0,-0.5761,-15482000.0,-15260000.0,BALANCED,-26.4026
2024-08-30,DPST,DPST,0.0,106.92,0.022,281604000.0,0.0,0.0,0.0808,-20811000.0,-15260000.0,BALANCED,-7.9797
2024-09-03,DPST,DPST,-10277000.0,102.77,-0.0388,271327000.0,0.0,-10277000.0,-1.6251,-15508000.0,-21476000.0,DISTRIBUTION,-52.6263
2024-09-04,DPST,DPST,0.0,98.97,-0.037,271327000.0,0.0,0.0,0.1118,-15508000.0,-21476000.0,BALANCED,-7.2055
2024-09-05,DPST,DPST,4807000.0,96.14,-0.0286,276134000.0,4807000.0,0.0,0.8839,-10701000.0,-16669000.0,BALANCED,14.0985
2024-09-06,DPST,DPST,0.0,90.78,-0.0558,276134000.0,0.0,0.0,0.1173,-5470000.0,171000.0,BALANCED,-7.0685
2024-09-09,DPST,DPST,0.0,92.79,0.0222,276134000.0,0.0,0.0,0.1173,-5470000.0,171000.0,BALANCED,-7.0685
2024-09-10,DPST,DPST,22602000.0,90.41,-0.0257,298736000.0,22602000.0,0.0,3.101,27409000.0,22773000.0,ACCUMULATION,89.5242
2024-09-11,DPST,DPST,4359000.0,87.19,-0.0356,303095000.0,4359000.0,0.0,0.5678,31768000.0,27132000.0,BALANCED,28.1959
2024-09-12,DPST,DPST,0.0,88.22,0.0118,303095000.0,0.0,0.0,-0.0284,26961000.0,10612000.0,BALANCED,9.2897
2024-09-13,DPST,DPST,0.0,95.23,0.0795,303095000.0,0.0,0.0,-0.0284,26961000.0,10612000.0,BALANCED,9.2897
2024-09-16,DPST,DPST,-4937000.0,98.74,0.0368,298158000.0,0.0,-4937000.0,-0.6756,22024000.0,5675000.0,BALANCED,-8.8912
2024-09-17,DPST,DPST,-10124000.0,101.24,0.0253,288034000.0,0.0,-10124000.0,-1.3168,-10702000.0,-4449000.0,BALANCED,-46.9193
2024-09-18,DPST,DPST,5132000.0,102.64,0.0138,293166000.0,5132000.0,0.0,0.6711,-9929000.0,683000.0,BALANCED,8.7772
2024-09-19,DPST,DPST,-11126000.0,111.26,0.084,282040000.0,0.0,-11126000.0,-1.3637,-21055000.0,-15046000.0,BALANCED,-46.0924
2024-09-20,DPST,DPST,-15646000.0,104.31,-0.0625,266394000.0,0.0,-15646000.0,-1.9619,-36701000.0,-30692000.0,DISTRIBUTION,-63.048
2024-09-23,DPST,DPST,0.0,101.89,-0.0232,266394000.0,0.0,0.0,0.0408,-31764000.0,-36021000.0,BALANCED,-8.9793
2024-09-24,DPST,DPST,0.0,97.28,-0.0404,266394000.0,0.0,0.0,0.0408,-21640000.0,-20441000.0,BALANCED,-8.9793
2024-09-25,DPST,DPST,0.0,92.87,-0.0453,266394000.0,0.0,0.0,0.0408,-26772000.0,-20441000.0,BALANCED,-8.9793
2024-09-26,DPST,DPST,0.0,96.0,0.0337,266394000.0,0.0,0.0,0.1218,-15646000.0,-20441000.0,BALANCED,-6.954
2024-09-27,DPST,DPST,4813000.0,96.26,0.0027,271207000.0,4813000.0,0.0,0.7658,4813000.0,-10397000.0,BALANCED,31.144
2024-09-30,DPST,DPST,0.0,99.63,0.0349,271207000.0,0.0,0.0,0.0983,4813000.0,-10397000.0,BALANCED,12.4586
2024-10-01,DPST,DPST,13429000.0,89.53,-0.1014,284636000.0,13429000.0,0.0,1.7873,18242000.0,13309000.0,ACCUMULATION,56.6832
2024-10-02,DPST,DPST,4453000.0,89.06,-0.0053,289089000.0,4453000.0,0.0,0.5924,22695000.0,17762000.0,BALANCED,28.8097
2024-10-03,DPST,DPST,13443000.0,89.62,0.0063,302532000.0,13443000.0,0.0,1.6462,36138000.0,26398000.0,ACCUMULATION,57.1557
2024-10-04,DPST,DPST,0.0,95.13,0.0615,302532000.0,0.0,0.0,-0.0225,31325000.0,26398000.0,BALANCED,9.4366
2024-10-07,DPST,DPST,0.0,93.77,-0.0143,302532000.0,0.0,0.0,-0.0005,31325000.0,26398000.0,BALANCED,9.9878
2024-10-08,DPST,DPST,0.0,92.69,-0.0115,302532000.0,0.0,0.0,-0.0704,17896000.0,3796000.0,BALANCED,8.2409
2024-10-09,DPST,DPST,-9657000.0,96.57,0.0418,292875000.0,0.0,-9657000.0,-1.2861,3786000.0,-10220000.0,BALANCED,-24.1537
2024-10-10,DPST,DPST,-19227000.0,96.14,-0.0045,273648000.0,0.0,-19227000.0,-2.2243,-28884000.0,-29447000.0,DISTRIBUTION,-69.6077
2024-10-11,DPST,DPST,-42376000.0,105.94,0.102,231272000.0,0.0,-42376000.0,-3.5749,-71260000.0,-71823000.0,DISTRIBUTION,-100.0
2024-10-14,DPST,DPST,-16286000.0,108.57,0.0249,214986000.0,0.0,-16286000.0,-1.2036,-87546000.0,-83172000.0,BALANCED,-48.09
2024-10-15,DPST,DPST,0.0,111.82,0.0299,214986000.0,0.0,0.0,0.162,-87546000.0,-73048000.0,BALANCED,-5.9497
2024-10-16,DPST,DPST,-35011000.0,116.7,0.0437,179975000.0,0.0,-35011000.0,-2.4466,-112900000.0,-113191000.0,DISTRIBUTION,-73.1661
2024-10-17,DPST,DPST,-17946000.0,119.64,0.0252,162029000.0,0.0,-17946000.0,-1.0671,-111619000.0,-120011000.0,BALANCED,-40.6785
2024-10-18,DPST,DPST,-11473000.0,114.73,-0.041,150556000.0,0.0,-11473000.0,-0.5477,-80716000.0,-115838000.0,BALANCED,-29.6927
2024-10-21,DPST,DPST,0.0,104.54,-0.0888,150556000.0,0.0,0.0,0.3146,-64430000.0,-115838000.0,BALANCED,-2.1344
2024-10-22,DPST,DPST,0.0,108.55,0.0384,150556000.0,0.0,0.0,0.4003,-64430000.0,-115838000.0,BALANCED,0.0064
2024-10-23,DPST,DPST,0.0,108.51,-0.0004,150556000.0,0.0,0.0,0.415,-29419000.0,-115838000.0,BALANCED,0.3747
2024-10-24,DPST,DPST,-22042000.0,110.21,0.0156,128514000.0,0.0,-22042000.0,-1.2882,-33515000.0,-137880000.0,BALANCED,-44.2051
2024-10-25,DPST,DPST,-5210000.0,104.2,-0.0545,123304000.0,0.0,-5210000.0,0.0624,-27252000.0,-147903000.0,BALANCED,-12.4397
2024-10-28,DPST,DPST,0.0,113.47,0.089,123304000.0,0.0,0.0,0.4628,-27252000.0,-147903000.0,BALANCED,1.5712
2024-10-29,DPST,DPST,0.0,110.93,-0.0224,123304000.0,0.0,0.0,0.4355,-27252000.0,-161332000.0,BALANCED,0.8869
2024-10-30,DPST,DPST,-11428000.0,114.28,0.0302,111876000.0,0.0,-11428000.0,-0.4311,-38680000.0,-177213000.0,BALANCED,-22.7786
2024-10-31,DPST,DPST,0.0,109.4,-0.0427,111876000.0,0.0,0.0,0.4538,-16638000.0,-190656000.0,BALANCED,1.3451
2024-11-01,DPST,DPST,5386000.0,107.71,-0.0154,117262000.0,5386000.0,0.0,0.8279,-6042000.0,-185270000.0,BALANCED,12.6972
