date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-15,SPXL,SPXL,0.0,94.6,0.0307,-282648000.0,0.0,0.0,0.0366,28141000.0,3232000.0,BALANCED,10.914
2016-09-16,SPXL,SPXL,0.0,93.5,-0.0115,-282648000.0,0.0,0.0,0.0056,41950000.0,3232000.0,BALANCED,10.1399
2016-09-19,SPXL,SPXL,4675000.0,93.5,-0.0001,-277973000.0,4675000.0,0.0,0.4205,32207000.0,12888000.0,BALANCED,22.5121
2016-09-20,SPXL,SPXL,0.0,93.58,0.0008,-277973000.0,0.0,0.0,-0.0425,32207000.0,12888000.0,BALANCED,8.9373
2016-09-21,SPXL,SPXL,0.0,96.63,0.0326,-277973000.0,0.0,0.0,-0.0425,4675000.0,12888000.0,BALANCED,8.9373
2016-09-22,SPXL,SPXL,24627000.0,98.51,0.0194,-253346000.0,24627000.0,0.0,2.1213,29302000.0,47362000.0,ACCUMULATION,65.0321
2016-09-23,SPXL,SPXL,-24198000.0,96.79,-0.0174,-277544000.0,0.0,-24198000.0,-2.0603,5104000.0,23164000.0,DISTRIBUTION,-43.5069
2016-09-26,SPXL,SPXL,0.0,94.32,-0.0255,-277544000.0,0.0,0.0,-0.0371,429000.0,23164000.0,BALANCED,9.073
2016-09-27,SPXL,SPXL,0.0,96.15,0.0193,-277544000.0,0.0,0.0,-0.0371,429000.0,23164000.0,BALANCED,9.073
2016-09-28,SPXL,SPXL,19544000.0,97.72,0.0163,-258000000.0,19544000.0,0.0,1.481,19973000.0,52569000.0,BALANCED,49.0247
2016-09-29,SPXL,SPXL,47492000.0,94.98,-0.028,-210508000.0,47492000.0,0.0,2.9866,42838000.0,100061000.0,ACCUMULATION,88.665
2016-09-30,SPXL,SPXL,-14584000.0,97.23,0.0236,-225092000.0,0.0,-14584000.0,-1.0802,52452000.0,85477000.0,BALANCED,-19.0061
2016-10-03,SPXL,SPXL,-48156000.0,96.31,-0.0094,-273248000.0,0.0,-48156000.0,-2.7272,4296000.0,12533000.0,DISTRIBUTION,-62.1808
2016-10-04,SPXL,SPXL,0.0,94.9,-0.0147,-273248000.0,0.0,0.0,-0.0328,4296000.0,42544000.0,BALANCED,9.1788
2016-10-05,SPXL,SPXL,0.0,96.22,0.014,-273248000.0,0.0,0.0,-0.0328,-15248000.0,37541000.0,BALANCED,-10.8212
2016-10-06,SPXL,SPXL,0.0,96.37,0.0015,-273248000.0,0.0,0.0,-0.0515,-62740000.0,37541000.0,BALANCED,-11.2881
2016-10-07,SPXL,SPXL,23852000.0,95.41,-0.0099,-249396000.0,23852000.0,0.0,1.2133,-24304000.0,75202000.0,BALANCED,22.332
2016-10-10,SPXL,SPXL,-29017000.0,96.72,0.0138,-278413000.0,0.0,-29017000.0,-1.5587,-5165000.0,31767000.0,DISTRIBUTION,-50.9681
2016-10-11,SPXL,SPXL,0.0,93.1,-0.0374,-278413000.0,0.0,0.0,-0.0389,-5165000.0,31767000.0,BALANCED,-10.9731
2016-10-12,SPXL,SPXL,9344000.0,93.44,0.0036,-269069000.0,9344000.0,0.0,0.418,4179000.0,13579000.0,BALANCED,22.4489
2016-10-13,SPXL,SPXL,9257000.0,92.57,-0.0093,-259812000.0,9257000.0,0.0,0.3961,13436000.0,22836000.0,BALANCED,23.9028
2016-10-14,SPXL,SPXL,32410000.0,92.6,0.0003,-227402000.0,32410000.0,0.0,1.4894,21994000.0,55246000.0,BALANCED,53.2346
2016-10-17,SPXL,SPXL,105504000.0,91.74,-0.0093,-121898000.0,105504000.0,0.0,3.6883,156515000.0,156075000.0,ACCUMULATION,100.0
2016-10-18,SPXL,SPXL,0.0,93.43,0.0184,-121898000.0,0.0,0.0,-0.2456,156515000.0,156075000.0,BALANCED,3.8591
2016-10-19,SPXL,SPXL,-108193000.0,94.08,0.007,-230091000.0,0.0,-108193000.0,-3.2974,38978000.0,47882000.0,DISTRIBUTION,-74.4344
2016-10-20,SPXL,SPXL,42162000.0,93.69,-0.0041,-187929000.0,42162000.0,0.0,1.1071,71883000.0,65417000.0,BALANCED,39.6777
2016-10-21,SPXL,SPXL,37462000.0,93.66,-0.0004,-150467000.0,37462000.0,0.0,0.9114,76935000.0,127077000.0,BALANCED,36.7847
2016-10-24,SPXL,SPXL,0.0,94.98,0.0141,-150467000.0,0.0,0.0,-0.1534,-28569000.0,127077000.0,BALANCED,-13.8342
2016-10-25,SPXL,SPXL,-131452000.0,93.89,-0.0114,-281919000.0,0.0,-131452000.0,-3.0956,-160021000.0,-4375000.0,DISTRIBUTION,-89.3892
2016-10-26,SPXL,SPXL,18679000.0,93.4,-0.0053,-263240000.0,18679000.0,0.0,0.4232,-33149000.0,-5240000.0,BALANCED,2.5799
2016-10-27,SPXL,SPXL,0.0,92.57,-0.0089,-263240000.0,0.0,0.0,-0.0152,-75311000.0,-52732000.0,BALANCED,-10.3796
2016-10-28,SPXL,SPXL,0.0,91.7,-0.0094,-263240000.0,0.0,0.0,-0.0152,-112773000.0,-38148000.0,BALANCED,-10.3796
2016-10-31,SPXL,SPXL,13749000.0,91.66,-0.0004,-249491000.0,13749000.0,0.0,0.3,-99024000.0,23757000.0,BALANCED,-0.501
2016-11-01,SPXL,SPXL,0.0,89.78,-0.0205,-249491000.0,0.0,0.0,-0.0222,32428000.0,23757000.0,BALANCED,9.4438
2016-11-02,SPXL,SPXL,4403000.0,88.06,-0.0192,-245088000.0,4403000.0,0.0,0.0775,18152000.0,28160000.0,BALANCED,13.9372
2016-11-03,SPXL,SPXL,0.0,86.97,-0.0123,-245088000.0,0.0,0.0,-0.0065,18152000.0,28160000.0,BALANCED,9.8379
2016-11-04,SPXL,SPXL,0.0,86.53,-0.0051,-245088000.0,0.0,0.0,-0.0256,18152000.0,4308000.0,BALANCED,9.359
2016-11-07,SPXL,SPXL,36914000.0,92.29,0.0666,-208174000.0,36914000.0,0.0,0.8105,41317000.0,70239000.0,BALANCED,32.2614
2016-11-08,SPXL,SPXL,4673000.0,93.46,0.0128,-203501000.0,4673000.0,0.0,0.0516,45990000.0,74912000.0,BALANCED,15.2911
2016-11-09,SPXL,SPXL,19315000.0,96.57,0.0333,-184186000.0,19315000.0,0.0,0.3948,60902000.0,84883000.0,BALANCED,25.8702
2016-11-10,SPXL,SPXL,-14574000.0,97.16,0.0061,-198760000.0,0.0,-14574000.0,-0.3569,46328000.0,61052000.0,BALANCED,-0.9229
2016-11-11,SPXL,SPXL,0.0,96.71,-0.0046,-198760000.0,0.0,0.0,-0.021,46328000.0,28642000.0,BALANCED,9.4755
2016-11-14,SPXL,SPXL,-4836000.0,96.73,0.0002,-203596000.0,0.0,-4836000.0,-0.1754,4578000.0,-81698000.0,BALANCED,3.6162
2016-11-15,SPXL,SPXL,-9896000.0,98.96,0.0231,-213492000.0,0.0,-9896000.0,-0.2908,-9991000.0,-91594000.0,BALANCED,-21.2702
2016-11-16,SPXL,SPXL,-24639000.0,98.56,-0.0041,-238131000.0,0.0,-24639000.0,-0.627,-53945000.0,-8040000.0,BALANCED,-31.6738
2016-11-17,SPXL,SPXL,-14993000.0,99.95,0.0142,-253124000.0,0.0,-14993000.0,-0.3795,-54364000.0,-65195000.0,BALANCED,-27.4881
2016-11-18,SPXL,SPXL,0.0,99.26,-0.0069,-253124000.0,0.0,0.0,0.003,-54364000.0,-102657000.0,BALANCED,-9.9243
2016-11-21,SPXL,SPXL,0.0,101.48,0.0224,-253124000.0,0.0,0.0,-0.0207,-49528000.0,-102657000.0,BALANCED,-10.5181
2016-11-22,SPXL,SPXL,0.0,102.13,0.0064,-253124000.0,0.0,0.0,-0.0207,-39632000.0,28795000.0,BALANCED,-10.5181
2016-11-23,SPXL,SPXL,0.0,102.37,0.0023,-253124000.0,0.0,0.0,-0.0131,-14993000.0,10116000.0,BALANCED,-10.3269
2016-11-25,SPXL,SPXL,0.0,103.55,0.0115,-253124000.0,0.0,0.0,-0.0055,0.0,10116000.0,BALANCED,-0.1372
2016-11-28,SPXL,SPXL,0.0,101.95,-0.0154,-253124000.0,0.0,0.0,0.0214,0.0,10116000.0,BALANCED,0.5338
2016-11-29,SPXL,SPXL,-5122000.0,102.43,0.0047,-258246000.0,0.0,-5122000.0,-0.0166,-5122000.0,-8755000.0,BALANCED,-12.415
2016-11-30,SPXL,SPXL,0.0,101.67,-0.0074,-258246000.0,0.0,0.0,0.1307,-5122000.0,-8755000.0,BALANCED,-6.7319
2016-12-01,SPXL,SPXL,0.0,100.6,-0.0105,-258246000.0,0.0,0.0,0.0327,-5122000.0,-13158000.0,BALANCED,-9.1834
2016-12-02,SPXL,SPXL,-10070000.0,100.7,0.0009,-268316000.0,0.0,-10070000.0,-0.2679,-15192000.0,-23228000.0,BALANCED,-18.6966
2016-12-05,SPXL,SPXL,0.0,102.48,0.0177,-268316000.0,0.0,0.0,0.148,-15192000.0,-23228000.0,BALANCED,-6.2995
2016-12-06,SPXL,SPXL,0.0,103.52,0.0102,-268316000.0,0.0,0.0,0.148,-10070000.0,-60142000.0,BALANCED,-6.2995
2016-12-07,SPXL,SPXL,0.0,107.66,0.04,-268316000.0,0.0,0.0,-0.0407,-10070000.0,-64815000.0,BALANCED,-11.0171
2016-12-08,SPXL,SPXL,-5419000.0,108.38,0.0067,-273735000.0,0.0,-5419000.0,-0.4763,-15489000.0,-89549000.0,BALANCED,-23.9073
2016-12-09,SPXL,SPXL,0.0,110.29,0.0176,-273735000.0,0.0,0.0,0.0329,-5419000.0,-74975000.0,BALANCED,-9.1783
2016-12-12,SPXL,SPXL,0.0,109.92,-0.0033,-273735000.0,0.0,0.0,0.0329,-5419000.0,-74975000.0,BALANCED,-9.1783
2016-12-13,SPXL,SPXL,0.0,112.13,0.0201,-273735000.0,0.0,0.0,0.0784,-5419000.0,-70139000.0,BALANCED,-8.0396
2016-12-14,SPXL,SPXL,0.0,109.41,-0.0243,-273735000.0,0.0,0.0,0.0784,-5419000.0,-60243000.0,BALANCED,-8.0396
2016-12-15,SPXL,SPXL,5534000.0,110.69,0.0117,-268201000.0,5534000.0,0.0,0.6105,5534000.0,-30070000.0,BALANCED,27.2615
2016-12-16,SPXL,SPXL,0.0,110.09,-0.0054,-268201000.0,0.0,0.0,0.0746,5534000.0,-15077000.0,BALANCED,11.865
2016-12-19,SPXL,SPXL,11074000.0,110.74,0.0059,-257127000.0,11074000.0,0.0,1.0876,16608000.0,-4003000.0,BALANCED,39.1893
2016-12-20,SPXL,SPXL,11199000.0,111.99,0.0113,-245928000.0,11199000.0,0.0,1.5197,27807000.0,7196000.0,ACCUMULATION,51.9927
2016-12-21,SPXL,SPXL,16673000.0,111.15,-0.0075,-229255000.0,16673000.0,0.0,1.9991,44480000.0,23869000.0,ACCUMULATION,65.9785
2016-12-22,SPXL,SPXL,0.0,110.56,-0.0053,-229255000.0,0.0,0.0,0.1901,38946000.0,23869000.0,BALANCED,14.7519
2016-12-23,SPXL,SPXL,-5549000.0,110.97,0.0037,-234804000.0,0.0,-5549000.0,-0.5756,33397000.0,18320000.0,BALANCED,-6.3903
2016-12-27,SPXL,SPXL,-11172000.0,111.72,0.0067,-245976000.0,0.0,-11172000.0,-1.2362,11151000.0,7148000.0,BALANCED,-24.9055
2016-12-28,SPXL,SPXL,0.0,108.96,-0.0247,-245976000.0,0.0,0.0,0.1824,-48000.0,12270000.0,BALANCED,-5.4396
2016-12-29,SPXL,SPXL,0.0,108.87,-0.0008,-245976000.0,0.0,0.0,0.1429,-16721000.0,12270000.0,BALANCED,-6.4285
2016-12-30,SPXL,SPXL,0.0,107.34,-0.014,-245976000.0,0.0,0.0,0.0426,-16721000.0,12270000.0,BALANCED,-8.9346
2017-01-03,SPXL,SPXL,-16510000.0,110.06,0.0254,-262486000.0,0.0,-16510000.0,-2.5847,-27682000.0,5830000.0,DISTRIBUTION,-76.6174
2017-01-04,SPXL,SPXL,0.0,112.02,0.0177,-262486000.0,0.0,0.0,0.0498,-16510000.0,5830000.0,BALANCED,-8.7551
2017-01-05,SPXL,SPXL,-5588000.0,111.76,-0.0023,-268074000.0,0.0,-5588000.0,-0.8028,-22098000.0,242000.0,BALANCED,-32.07
2017-01-06,SPXL,SPXL,-11301000.0,113.01,0.0112,-279375000.0,0.0,-11301000.0,-1.5707,-33399000.0,-11059000.0,DISTRIBUTION,-53.2663
2017-01-09,SPXL,SPXL,-16769000.0,111.79,-0.0108,-296144000.0,0.0,-16769000.0,-2.118,-50168000.0,-22409000.0,DISTRIBUTION,-68.949
2017-01-10,SPXL,SPXL,0.0,111.78,-0.0001,-296144000.0,0.0,0.0,0.1981,-33658000.0,-22409000.0,BALANCED,-5.0487
2017-01-11,SPXL,SPXL,0.0,112.75,0.0087,-296144000.0,0.0,0.0,0.1981,-33658000.0,-22409000.0,BALANCED,-5.0487
2017-01-12,SPXL,SPXL,0.0,112.02,-0.0065,-296144000.0,0.0,0.0,0.1752,-28070000.0,-22409000.0,BALANCED,-5.6202
2017-01-13,SPXL,SPXL,0.0,112.6,0.0052,-296144000.0,0.0,0.0,0.1752,-16769000.0,-22409000.0,BALANCED,-5.6202
2017-01-17,SPXL,SPXL,-5579000.0,111.59,-0.009,-301723000.0,0.0,-5579000.0,-0.5697,-5579000.0,-33522000.0,BALANCED,-26.2426
2017-01-18,SPXL,SPXL,-5611000.0,112.21,0.0056,-307334000.0,0.0,-5611000.0,-0.6062,-11190000.0,-39133000.0,BALANCED,-29.1551
2017-01-19,SPXL,SPXL,0.0,110.99,-0.0109,-307334000.0,0.0,0.0,0.1829,-11190000.0,-50207000.0,BALANCED,-5.4272
2017-01-20,SPXL,SPXL,0.0,112.09,0.0099,-307334000.0,0.0,0.0,0.1829,-11190000.0,-61406000.0,BALANCED,-5.4272
2017-01-23,SPXL,SPXL,-55588000.0,111.18,-0.0081,-362922000.0,0.0,-55588000.0,-4.3018,-66778000.0,-133667000.0,DISTRIBUTION,-100.0
2017-01-24,SPXL,SPXL,0.0,113.35,0.0196,-362922000.0,0.0,0.0,0.2438,-61199000.0,-133667000.0,BALANCED,-3.9053
2017-01-25,SPXL,SPXL,34824000.0,116.08,0.0241,-328098000.0,34824000.0,0.0,2.6151,-20764000.0,-93294000.0,ACCUMULATION,57.3766
2017-01-26,SPXL,SPXL,0.0,115.81,-0.0023,-328098000.0,0.0,0.0,0.1293,-20764000.0,-82122000.0,BALANCED,-6.7663
2017-01-27,SPXL,SPXL,0.0,115.48,-0.0029,-328098000.0,0.0,0.0,0.1293,-20764000.0,-82122000.0,BALANCED,-6.7663
2017-01-30,SPXL,SPXL,0.0,113.4,-0.018,-328098000.0,0.0,0.0,0.1293,34824000.0,-82122000.0,BALANCED,13.2337
2017-01-31,SPXL,SPXL,0.0,113.1,-0.0026,-328098000.0,0.0,0.0,0.1432,34824000.0,-82122000.0,BALANCED,13.5791
2017-02-01,SPXL,SPXL,22653000.0,113.26,0.0014,-305445000.0,22653000.0,0.0,1.6307,22653000.0,-42959000.0,ACCUMULATION,52.7671
2017-02-02,SPXL,SPXL,0.0,113.47,0.0018,-305445000.0,0.0,0.0,0.1113,22653000.0,-42959000.0,BALANCED,12.7826
2017-02-03,SPXL,SPXL,0.0,115.93,0.0217,-305445000.0,0.0,0.0,0.139,22653000.0,-37371000.0,BALANCED,13.4752
2017-02-06,SPXL,SPXL,-5759000.0,115.19,-0.0064,-311204000.0,0.0,-5759000.0,-0.2187,16894000.0,-31829000.0,BALANCED,2.5321
2017-02-07,SPXL,SPXL,-11526000.0,115.26,0.0006,-322730000.0,0.0,-11526000.0,-0.6041,5368000.0,-26586000.0,BALANCED,-9.1013
2017-02-08,SPXL,SPXL,-11561000.0,115.61,0.003,-334291000.0,0.0,-11561000.0,-0.5888,-28846000.0,-38147000.0,BALANCED,-30.7205
2017-02-09,SPXL,SPXL,0.0,117.66,0.0177,-334291000.0,0.0,0.0,0.2113,-28846000.0,-38147000.0,BALANCED,-4.7184
2017-02-10,SPXL,SPXL,-17837000.0,118.91,0.0107,-352128000.0,0.0,-17837000.0,-1.0082,-46683000.0,-55984000.0,BALANCED,-37.204
2017-02-13,SPXL,SPXL,0.0,120.86,0.0164,-352128000.0,0.0,0.0,0.2495,-40924000.0,-55984000.0,BALANCED,-3.7629
2017-02-14,SPXL,SPXL,0.0,122.4,0.0127,-352128000.0,0.0,0.0,0.2495,-29398000.0,-50405000.0,BALANCED,-3.7629
2017-02-15,SPXL,SPXL,12427000.0,124.27,0.0153,-339701000.0,12427000.0,0.0,1.0524,-5410000.0,-32367000.0,BALANCED,18.3098
2017-02-16,SPXL,SPXL,0.0,123.97,-0.0024,-339701000.0,0.0,0.0,0.1806,-5410000.0,-32367000.0,BALANCED,-5.4858
2017-02-17,SPXL,SPXL,0.0,124.54,0.0046,-339701000.0,0.0,0.0,0.1676,12427000.0,-32367000.0,BALANCED,14.1888
2017-02-21,SPXL,SPXL,-19018000.0,126.79,0.018,-358719000.0,0.0,-19018000.0,-1.1304,-6591000.0,4203000.0,BALANCED,-40.2608
2017-02-22,SPXL,SPXL,6320000.0,126.4,-0.0031,-352399000.0,6320000.0,0.0,0.5723,-271000.0,10523000.0,BALANCED,6.3071
2017-02-23,SPXL,SPXL,6330000.0,126.6,0.0015,-346069000.0,6330000.0,0.0,0.5553,-6368000.0,-17971000.0,BALANCED,7.8835
2017-02-24,SPXL,SPXL,0.0,127.2,0.0048,-346069000.0,0.0,0.0,0.1156,-6368000.0,-17971000.0,BALANCED,-7.1098
2017-02-27,SPXL,SPXL,25529000.0,127.65,0.0035,-320540000.0,25529000.0,0.0,1.7299,19161000.0,7558000.0,ACCUMULATION,55.248
2017-02-28,SPXL,SPXL,-18998000.0,126.65,-0.0078,-339538000.0,0.0,-18998000.0,-1.1263,19181000.0,-11440000.0,BALANCED,-20.1576
2017-03-01,SPXL,SPXL,0.0,131.91,0.0415,-339538000.0,0.0,0.0,0.081,12861000.0,-11440000.0,BALANCED,12.0245
2017-03-02,SPXL,SPXL,0.0,129.59,-0.0176,-339538000.0,0.0,0.0,0.0691,6531000.0,-34093000.0,BALANCED,11.7264
2017-03-03,SPXL,SPXL,0.0,129.76,0.0013,-339538000.0,0.0,0.0,0.0691,6531000.0,-34093000.0,BALANCED,11.7264
2017-03-06,SPXL,SPXL,0.0,128.49,-0.0098,-339538000.0,0.0,0.0,0.0691,-18998000.0,-34093000.0,BALANCED,-8.2736
2017-03-07,SPXL,SPXL,0.0,127.38,-0.0087,-339538000.0,0.0,0.0,-0.0669,0.0,-28334000.0,BALANCED,-1.673
2017-03-08,SPXL,SPXL,6330000.0,126.61,-0.006,-333208000.0,6330000.0,0.0,0.4568,6330000.0,-10478000.0,BALANCED,23.4189
2017-03-09,SPXL,SPXL,0.0,126.92,0.0025,-333208000.0,0.0,0.0,0.0174,6330000.0,1083000.0,BALANCED,10.435
2017-03-10,SPXL,SPXL,0.0,128.14,0.0096,-333208000.0,0.0,0.0,0.0174,6330000.0,1083000.0,BALANCED,10.435
2017-03-13,SPXL,SPXL,32096000.0,128.38,0.0019,-301112000.0,32096000.0,0.0,2.7304,38426000.0,51016000.0,ACCUMULATION,80.2607
2017-03-14,SPXL,SPXL,0.0,127.07,-0.0102,-301112000.0,0.0,0.0,-0.0787,38426000.0,51016000.0,BALANCED,8.0317
2017-03-15,SPXL,SPXL,6513000.0,130.27,0.0252,-294599000.0,6513000.0,0.0,0.4705,38609000.0,57529000.0,BALANCED,23.7623
2017-03-16,SPXL,SPXL,-19443000.0,129.62,-0.005,-314042000.0,0.0,-19443000.0,-1.6926,19166000.0,25659000.0,DISTRIBUTION,-34.3141
2017-03-17,SPXL,SPXL,0.0,129.06,-0.0044,-314042000.0,0.0,0.0,0.0253,19166000.0,25659000.0,BALANCED,10.633
2017-03-20,SPXL,SPXL,0.0,128.31,-0.0058,-314042000.0,0.0,0.0,0.0253,-12930000.0,25659000.0,BALANCED,-9.367
2017-03-21,SPXL,SPXL,0.0,123.53,-0.0372,-314042000.0,0.0,0.0,0.0084,-12930000.0,44677000.0,BALANCED,-9.7902
2017-03-22,SPXL,SPXL,0.0,124.25,0.0058,-314042000.0,0.0,0.0,-0.0262,-19443000.0,38357000.0,BALANCED,-10.6545
2017-03-23,SPXL,SPXL,12384000.0,123.84,-0.0033,-301658000.0,12384000.0,0.0,1.0231,12384000.0,44411000.0,BALANCED,37.5769
2017-03-24,SPXL,SPXL,0.0,123.49,-0.0028,-301658000.0,0.0,0.0,-0.0985,12384000.0,44411000.0,BALANCED,7.5371
2017-03-27,SPXL,SPXL,0.0,123.1,-0.0032,-301658000.0,0.0,0.0,-0.161,12384000.0,18882000.0,BALANCED,5.9759
2017-03-28,SPXL,SPXL,6289000.0,125.77,0.0217,-295369000.0,6289000.0,0.0,0.4196,18673000.0,44169000.0,BALANCED,22.4893
2017-03-29,SPXL,SPXL,12623000.0,126.23,0.0036,-282746000.0,12623000.0,0.0,0.9678,31296000.0,56792000.0,BALANCED,38.1952
2017-03-30,SPXL,SPXL,12731000.0,127.31,0.0086,-270015000.0,12731000.0,0.0,0.9761,31643000.0,69523000.0,BALANCED,40.4017
2017-03-31,SPXL,SPXL,0.0,126.42,-0.007,-270015000.0,0.0,0.0,-0.2178,31643000.0,69523000.0,BALANCED,4.5541
2017-04-03,SPXL,SPXL,0.0,125.8,-0.0049,-270015000.0,0.0,0.0,-0.2178,31643000.0,69523000.0,BALANCED,4.5541
2017-04-04,SPXL,SPXL,0.0,126.05,0.002,-270015000.0,0.0,0.0,-0.299,25354000.0,69523000.0,BALANCED,2.5243
2017-04-05,SPXL,SPXL,-12492000.0,124.92,-0.009,-282507000.0,0.0,-12492000.0,-1.445,239000.0,50701000.0,BALANCED,-28.1261
2017-04-06,SPXL,SPXL,0.0,125.76,0.0067,-282507000.0,0.0,0.0,-0.207,-12492000.0,50701000.0,BALANCED,-15.1742
2017-04-07,SPXL,SPXL,-6270000.0,125.4,-0.0028,-288777000.0,0.0,-6270000.0,-0.7907,-18762000.0,44431000.0,BALANCED,-31.7672
2017-04-10,SPXL,SPXL,0.0,125.66,0.0021,-288777000.0,0.0,0.0,-0.1134,-18762000.0,12335000.0,BALANCED,-12.8352
2017-04-11,SPXL,SPXL,0.0,125.16,-0.004,-288777000.0,0.0,0.0,-0.1982,-18762000.0,12335000.0,BALANCED,-14.9539
2017-04-12,SPXL,SPXL,-6187000.0,123.73,-0.0114,-294964000.0,0.0,-6187000.0,-0.8865,-12457000.0,-365000.0,BALANCED,-34.1626
2017-04-13,SPXL,SPXL,0.0,121.16,-0.0208,-294964000.0,0.0,0.0,-0.1717,-12457000.0,19078000.0,BALANCED,-14.2917
2017-04-17,SPXL,SPXL,0.0,124.28,0.0258,-294964000.0,0.0,0.0,-0.1717,-6187000.0,19078000.0,BALANCED,-14.2917
2017-04-18,SPXL,SPXL,0.0,123.19,-0.0088,-294964000.0,0.0,0.0,-0.1717,-6187000.0,19078000.0,BALANCED,-14.2917
2017-04-19,SPXL,SPXL,0.0,122.58,-0.0049,-294964000.0,0.0,0.0,-0.1717,-6187000.0,19078000.0,BALANCED,-14.2917
2017-04-20,SPXL,SPXL,18803000.0,125.35,0.0226,-276161000.0,18803000.0,0.0,1.8412,18803000.0,37881000.0,ACCUMULATION,58.0302
2017-04-21,SPXL,SPXL,-18628000.0,124.19,-0.0093,-294789000.0,0.0,-18628000.0,-2.0083,175000.0,6869000.0,DISTRIBUTION,-42.2069
2017-04-24,SPXL,SPXL,0.0,128.21,0.0324,-294789000.0,0.0,0.0,-0.1292,175000.0,6869000.0,BALANCED,6.7704
2017-04-25,SPXL,SPXL,0.0,130.53,0.0181,-294789000.0,0.0,0.0,-0.0263,175000.0,6869000.0,BALANCED,9.3434
2017-04-26,SPXL,SPXL,0.0,130.34,-0.0015,-294789000.0,0.0,0.0,-0.0263,175000.0,580000.0,BALANCED,9.3434
2017-04-27,SPXL,SPXL,0.0,130.57,0.0018,-294789000.0,0.0,0.0,0.0008,-18628000.0,-12043000.0,BALANCED,-9.98
2017-04-28,SPXL,SPXL,-19466000.0,129.77,-0.0061,-314255000.0,0.0,-19466000.0,-2.4513,-19466000.0,-44240000.0,DISTRIBUTION,-73.2822
2017-05-01,SPXL,SPXL,33000.0,32.62,0.0054,-314222000.0,33000.0,0.0,0.0049,-19433000.0,-44207000.0,BALANCED,-7.8772
2017-05-02,SPXL,SPXL,9817000.0,32.72,0.0032,-304405000.0,9817000.0,0.0,1.1668,-9616000.0,-34390000.0,BALANCED,23.1699
2017-05-03,SPXL,SPXL,0.0,32.61,-0.0033,-304405000.0,0.0,0.0,-0.0395,-9616000.0,-34390000.0,BALANCED,-10.9868
2017-05-04,SPXL,SPXL,0.0,32.67,0.0018,-304405000.0,0.0,0.0,-0.0395,-9616000.0,-21898000.0,BALANCED,-10.9868
2017-05-05,SPXL,SPXL,-14880000.0,33.07,0.012,-319285000.0,0.0,-14880000.0,-1.729,-5030000.0,-36778000.0,DISTRIBUTION,-55.226
2017-05-08,SPXL,SPXL,-3307000.0,33.07,0.0001,-322592000.0,0.0,-3307000.0,-0.3151,-8370000.0,-33815000.0,BALANCED,-21.878
2017-05-09,SPXL,SPXL,0.0,32.97,-0.003,-322592000.0,0.0,0.0,0.0843,-18187000.0,-33815000.0,BALANCED,-7.8931
2017-05-10,SPXL,SPXL,0.0,33.12,0.0045,-322592000.0,0.0,0.0,0.111,-18187000.0,-33815000.0,BALANCED,-7.2253
2017-05-11,SPXL,SPXL,0.0,32.93,-0.0056,-322592000.0,0.0,0.0,0.1709,-18187000.0,-27628000.0,BALANCED,-5.7267
2017-05-12,SPXL,SPXL,-3278000.0,32.78,-0.0047,-325870000.0,0.0,-3278000.0,-0.1938,-6585000.0,-30906000.0,BALANCED,-16.8449
2017-05-15,SPXL,SPXL,0.0,33.26,0.0146,-325870000.0,0.0,0.0,0.2548,-3278000.0,-30906000.0,BALANCED,-3.6304
2017-05-16,SPXL,SPXL,0.0,33.2,-0.0017,-325870000.0,0.0,0.0,0.2548,-3278000.0,-30906000.0,BALANCED,-3.6304
2017-05-17,SPXL,SPXL,-7855000.0,31.42,-0.0537,-333725000.0,0.0,-7855000.0,-0.7767,-11133000.0,-38761000.0,BALANCED,-31.418
2017-05-18,SPXL,SPXL,0.0,31.76,0.0109,-333725000.0,0.0,0.0,0.2397,-11133000.0,-57564000.0,BALANCED,-4.0067
2017-05-19,SPXL,SPXL,0.0,32.4,0.0201,-333725000.0,0.0,0.0,0.2397,-7855000.0,-38936000.0,BALANCED,-4.0067
2017-05-22,SPXL,SPXL,0.0,32.89,0.0153,-333725000.0,0.0,0.0,0.2118,-7855000.0,-38936000.0,BALANCED,-4.7057
2017-05-23,SPXL,SPXL,0.0,33.08,0.0056,-333725000.0,0.0,0.0,0.2118,-7855000.0,-38936000.0,BALANCED,-4.7057
2017-05-24,SPXL,SPXL,-6665000.0,33.33,0.0074,-340390000.0,0.0,-6665000.0,-0.6934,-6665000.0,-45601000.0,BALANCED,-29.3355
2017-05-25,SPXL,SPXL,-6757000.0,33.78,0.0138,-347147000.0,0.0,-6757000.0,-0.7024,-13422000.0,-52358000.0,BALANCED,-31.5593
2017-05-26,SPXL,SPXL,0.0,33.81,0.0006,-347147000.0,0.0,0.0,0.2435,-13422000.0,-32892000.0,BALANCED,-3.9127
2017-05-30,SPXL,SPXL,0.0,33.7,-0.0031,-347147000.0,0.0,0.0,0.2435,-13422000.0,-32925000.0,BALANCED,-3.9127
2017-05-31,SPXL,SPXL,6732000.0,33.66,-0.0012,-340415000.0,6732000.0,0.0,1.1291,-6690000.0,-36010000.0,BALANCED,20.227
