date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-25,UCO,ARCX:UCO,0.0,11.06,-0.0219,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-26,UCO,ARCX:UCO,0.0,10.72,-0.0305,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-27,UCO,ARCX:UCO,0.0,10.94,0.0204,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-28,UCO,ARCX:UCO,0.0,10.5,-0.0402,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-10-31,UCO,ARCX:UCO,0.0,9.7,-0.0759,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-01,UCO,ARCX:UCO,0.0,9.61,-0.0093,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-02,UCO,ARCX:UCO,0.0,9.08,-0.0555,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-03,UCO,ARCX:UCO,0.0,8.81,-0.0296,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-04,UCO,ARCX:UCO,0.0,8.58,-0.0265,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-07,UCO,ARCX:UCO,0.0,8.89,0.0366,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-08,UCO,ARCX:UCO,0.0,8.95,0.0061,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-09,UCO,ARCX:UCO,0.0,9.07,0.0144,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-10,UCO,ARCX:UCO,0.0,8.85,-0.0253,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-11,UCO,ARCX:UCO,0.0,8.37,-0.0534,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-14,UCO,ARCX:UCO,0.0,8.29,-0.0096,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-15,UCO,ARCX:UCO,0.0,9.22,0.1115,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-16,UCO,ARCX:UCO,0.0,9.1,-0.0125,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-17,UCO,ARCX:UCO,0.0,9.05,-0.0052,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-18,UCO,ARCX:UCO,0.0,9.2,0.0165,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-21,UCO,ARCX:UCO,0.0,9.95,0.081,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-22,UCO,ARCX:UCO,0.0,9.86,-0.0087,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-23,UCO,ARCX:UCO,0.0,9.83,-0.003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-25,UCO,ARCX:UCO,0.0,9.05,-0.0793,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-28,UCO,ARCX:UCO,0.0,9.45,0.0442,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-29,UCO,ARCX:UCO,0.0,8.71,-0.0786,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-30,UCO,ARCX:UCO,0.0,10.33,0.1861,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-01,UCO,ARCX:UCO,0.0,11.01,0.0655,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-02,UCO,ARCX:UCO,0.0,11.28,0.0243,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-05,UCO,ARCX:UCO,0.0,11.32,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-06,UCO,ARCX:UCO,0.0,10.95,-0.0332,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-07,UCO,ARCX:UCO,0.0,10.45,-0.0456,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-08,UCO,ARCX:UCO,0.0,10.87,0.0408,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-09,UCO,ARCX:UCO,0.0,11.12,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-12,UCO,ARCX:UCO,0.0,11.67,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-13,UCO,ARCX:UCO,0.0,11.76,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-14,UCO,ARCX:UCO,0.0,11.01,-0.0643,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-15,UCO,ARCX:UCO,0.0,10.95,-0.0053,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-16,UCO,ARCX:UCO,0.0,11.34,0.0363,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-19,UCO,ARCX:UCO,0.0,11.36,0.001,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-20,UCO,ARCX:UCO,0.0,11.48,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-21,UCO,ARCX:UCO,0.0,11.13,-0.0299,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-22,UCO,ARCX:UCO,0.0,11.33,0.018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-23,UCO,ARCX:UCO,0.0,11.36,0.0022,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-27,UCO,ARCX:UCO,0.0,11.72,0.0322,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-28,UCO,ARCX:UCO,0.0,11.79,0.0058,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-29,UCO,ARCX:UCO,0.0,11.69,-0.0084,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-12-30,UCO,ARCX:UCO,0.0,11.67,-0.0022,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-03,UCO,ARCX:UCO,0.0,11.08,-0.0502,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-04,UCO,ARCX:UCO,0.0,11.47,0.0349,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-05,UCO,ARCX:UCO,0.0,11.66,0.0169,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-06,UCO,ARCX:UCO,0.0,11.74,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-09,UCO,ARCX:UCO,0.0,10.89,-0.073,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-10,UCO,ARCX:UCO,0.0,10.4,-0.0443,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-11,UCO,ARCX:UCO,0.0,10.95,0.0526,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-12,UCO,ARCX:UCO,0.0,22.55,0.0294,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-13,UCO,ARCX:UCO,0.0,21.97,-0.0256,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-17,UCO,ARCX:UCO,0.0,22.06,0.004,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-18,UCO,ARCX:UCO,0.0,20.92,-0.0515,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-19,UCO,ARCX:UCO,0.0,21.11,0.0088,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-20,UCO,ARCX:UCO,0.0,22.0,0.0422,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-23,UCO,ARCX:UCO,0.0,21.61,-0.0177,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-24,UCO,ARCX:UCO,0.0,21.96,0.0163,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-25,UCO,ARCX:UCO,0.0,21.6,-0.0162,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-26,UCO,ARCX:UCO,0.0,22.45,0.039,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-27,UCO,ARCX:UCO,0.0,21.94,-0.0227,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-30,UCO,ARCX:UCO,0.0,21.49,-0.0204,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-31,UCO,ARCX:UCO,0.0,21.64,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-01,UCO,ARCX:UCO,0.0,22.51,0.0405,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-02,UCO,ARCX:UCO,0.0,22.23,-0.0126,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-03,UCO,ARCX:UCO,0.0,22.47,0.0108,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-06,UCO,ARCX:UCO,0.0,21.78,-0.0305,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-07,UCO,ARCX:UCO,0.0,21.09,-0.0317,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-08,UCO,ARCX:UCO,0.0,21.21,0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,UCO,ARCX:UCO,0.0,21.69,0.0227,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-10,UCO,ARCX:UCO,0.0,22.41,0.033,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-13,UCO,ARCX:UCO,0.0,21.65,-0.0338,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-14,UCO,ARCX:UCO,0.0,21.86,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-15,UCO,ARCX:UCO,0.0,21.75,-0.0048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-16,UCO,ARCX:UCO,0.0,21.82,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-17,UCO,ARCX:UCO,0.0,21.86,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-21,UCO,ARCX:UCO,0.0,22.25,0.018,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-22,UCO,ARCX:UCO,0.0,21.7,-0.0249,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-23,UCO,ARCX:UCO,0.0,22.36,0.0308,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-24,UCO,ARCX:UCO,0.0,22.0,-0.0161,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-27,UCO,ARCX:UCO,0.0,22.08,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-28,UCO,ARCX:UCO,0.0,22.09,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-01,UCO,ARCX:UCO,0.0,21.97,-0.0055,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-02,UCO,ARCX:UCO,0.0,20.99,-0.0446,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-03,UCO,ARCX:UCO,0.0,21.55,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-06,UCO,ARCX:UCO,0.0,21.49,-0.0027,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-07,UCO,ARCX:UCO,0.0,21.44,-0.0026,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-08,UCO,ARCX:UCO,0.0,19.19,-0.1048,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-09,UCO,ARCX:UCO,0.0,18.43,-0.0394,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-10,UCO,ARCX:UCO,0.0,17.84,-0.0321,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-13,UCO,ARCX:UCO,0.0,17.78,-0.0037,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-14,UCO,ARCX:UCO,0.0,17.35,-0.0241,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-15,UCO,ARCX:UCO,0.0,18.09,0.0426,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-16,UCO,ARCX:UCO,0.0,17.98,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-17,UCO,ARCX:UCO,0.0,18.03,0.0028,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-20,UCO,ARCX:UCO,0.0,17.74,-0.0163,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-21,UCO,ARCX:UCO,0.0,17.25,-0.0274,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-22,UCO,ARCX:UCO,0.0,17.11,-0.0083,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-23,UCO,ARCX:UCO,0.0,16.87,-0.0142,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-24,UCO,ARCX:UCO,0.0,17.06,0.0113,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-27,UCO,ARCX:UCO,0.0,16.89,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-28,UCO,ARCX:UCO,0.0,17.34,0.0268,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-29,UCO,ARCX:UCO,0.0,18.16,0.0471,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-30,UCO,ARCX:UCO,0.0,18.77,0.0339,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-03-31,UCO,ARCX:UCO,0.0,18.96,0.0099,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-03,UCO,ARCX:UCO,0.0,18.69,-0.0143,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-04,UCO,ARCX:UCO,0.0,19.28,0.0314,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-05,UCO,ARCX:UCO,0.0,19.37,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-06,UCO,ARCX:UCO,0.0,19.78,0.0215,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-07,UCO,ARCX:UCO,0.0,20.2,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-10,UCO,ARCX:UCO,0.0,20.84,0.0321,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-11,UCO,ARCX:UCO,0.0,21.09,0.0118,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-12,UCO,ARCX:UCO,0.0,20.88,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-13,UCO,ARCX:UCO,0.0,20.94,0.0029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-17,UCO,ARCX:UCO,0.0,20.58,-0.0171,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-18,UCO,ARCX:UCO,0.0,20.37,-0.0101,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-19,UCO,ARCX:UCO,0.0,18.84,-0.0752,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-20,UCO,ARCX:UCO,0.0,18.74,-0.0051,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-21,UCO,ARCX:UCO,0.0,17.93,-0.0431,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-24,UCO,ARCX:UCO,0.0,17.65,-0.0156,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-25,UCO,ARCX:UCO,0.0,17.88,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-26,UCO,ARCX:UCO,0.0,17.92,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-27,UCO,ARCX:UCO,0.0,17.46,-0.026,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-28,UCO,ARCX:UCO,0.0,17.68,0.0126,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-01,UCO,ARCX:UCO,0.0,17.35,-0.0186,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-02,UCO,ARCX:UCO,0.0,16.52,-0.0476,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-03,UCO,ARCX:UCO,0.0,16.65,0.0079,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-04,UCO,ARCX:UCO,0.0,15.08,-0.0947,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-05,UCO,ARCX:UCO,0.0,15.54,0.0305,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-08,UCO,ARCX:UCO,0.0,15.7,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-09,UCO,ARCX:UCO,0.0,15.31,-0.0244,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-10,UCO,ARCX:UCO,0.0,16.26,0.0618,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-11,UCO,ARCX:UCO,0.0,16.6,0.0209,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-12,UCO,ARCX:UCO,0.0,16.58,-0.0013,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-15,UCO,ARCX:UCO,0.0,17.26,0.0411,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-16,UCO,ARCX:UCO,0.0,17.15,-0.0065,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-17,UCO,ARCX:UCO,0.0,17.43,0.0167,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-18,UCO,ARCX:UCO,0.0,17.61,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-19,UCO,ARCX:UCO,0.0,18.33,0.0407,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-22,UCO,ARCX:UCO,0.0,18.66,0.0181,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-23,UCO,ARCX:UCO,0.0,18.91,0.0133,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-24,UCO,ARCX:UCO,0.0,18.82,-0.0043,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-25,UCO,ARCX:UCO,0.0,17.02,-0.0958,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-26,UCO,ARCX:UCO,0.0,17.65,0.0368,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-30,UCO,ARCX:UCO,0.0,17.55,-0.0057,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-05-31,UCO,ARCX:UCO,0.0,16.6,-0.054,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-01,UCO,ARCX:UCO,0.0,16.63,0.0016,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-02,UCO,ARCX:UCO,0.0,16.14,-0.029,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-05,UCO,ARCX:UCO,0.0,15.97,-0.011,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-06,UCO,ARCX:UCO,0.0,16.5,0.0333,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-07,UCO,ARCX:UCO,0.0,14.81,-0.1025,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-08,UCO,ARCX:UCO,0.0,14.75,-0.0036,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-09,UCO,ARCX:UCO,0.0,14.88,0.0083,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-12,UCO,ARCX:UCO,0.0,15.03,0.0105,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-13,UCO,ARCX:UCO,0.0,15.25,0.0146,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-14,UCO,ARCX:UCO,0.0,14.11,-0.0747,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-15,UCO,ARCX:UCO,0.0,13.97,-0.0102,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-16,UCO,ARCX:UCO,0.0,14.15,0.0129,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-19,UCO,ARCX:UCO,0.0,13.83,-0.0226,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-20,UCO,ARCX:UCO,0.0,13.26,-0.0412,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-21,UCO,ARCX:UCO,0.0,12.64,-0.0466,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-22,UCO,ARCX:UCO,0.0,12.77,0.0103,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-23,UCO,ARCX:UCO,0.0,12.95,0.014,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-26,UCO,ARCX:UCO,0.0,13.15,0.0157,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-27,UCO,ARCX:UCO,0.0,13.68,0.0403,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-28,UCO,ARCX:UCO,0.0,13.99,0.0225,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-29,UCO,ARCX:UCO,0.0,14.12,0.0093,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-06-30,UCO,ARCX:UCO,0.0,14.8,0.0482,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-03,UCO,ARCX:UCO,0.0,15.44,0.0432,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-05,UCO,ARCX:UCO,0.0,14.17,-0.0825,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-06,UCO,ARCX:UCO,0.0,14.39,0.0159,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-07,UCO,ARCX:UCO,0.0,13.57,-0.0573,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-10,UCO,ARCX:UCO,0.0,13.7,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-11,UCO,ARCX:UCO,0.0,14.08,0.0282,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-12,UCO,ARCX:UCO,0.0,14.35,0.019,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-13,UCO,ARCX:UCO,0.0,14.72,0.0258,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-14,UCO,ARCX:UCO,0.0,15.04,0.0216,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-17,UCO,ARCX:UCO,0.0,14.7,-0.0223,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-18,UCO,ARCX:UCO,0.0,14.93,0.0156,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-19,UCO,ARCX:UCO,0.0,15.4,0.0313,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-20,UCO,ARCX:UCO,0.0,15.14,-0.0169,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-21,UCO,ARCX:UCO,0.0,14.4,-0.049,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-24,UCO,ARCX:UCO,0.0,14.76,0.0249,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-25,UCO,ARCX:UCO,0.0,15.74,0.0669,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-26,UCO,ARCX:UCO,0.0,16.31,0.0359,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-27,UCO,ARCX:UCO,0.0,16.5,0.0119,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-28,UCO,ARCX:UCO,0.0,16.95,0.0273,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-07-31,UCO,ARCX:UCO,0.0,17.27,0.0185,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-01,UCO,ARCX:UCO,0.0,16.57,-0.0403,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-02,UCO,ARCX:UCO,0.0,16.86,0.0175,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-03,UCO,ARCX:UCO,0.0,16.48,-0.0226,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-04,UCO,ARCX:UCO,0.0,16.85,0.0224,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-07,UCO,ARCX:UCO,0.0,16.72,-0.0077,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-08,UCO,ARCX:UCO,0.0,16.57,-0.009,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-09,UCO,ARCX:UCO,0.0,16.82,0.0151,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-10,UCO,ARCX:UCO,0.0,16.16,-0.0395,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-11,UCO,ARCX:UCO,0.0,16.31,0.0094,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-14,UCO,ARCX:UCO,0.0,15.49,-0.0501,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-15,UCO,ARCX:UCO,0.0,15.46,-0.0017,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-16,UCO,ARCX:UCO,0.0,14.99,-0.0309,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-17,UCO,ARCX:UCO,0.0,15.18,0.0127,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-08-18,UCO,ARCX:UCO,0.0,16.09,0.0599,0.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
