date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-09,SCO,ARCX:SCO,0.0,889.79,0.0746,133795000.0,0.0,0.0,-0.1219,-14100000.0,25029000.0,BALANCED,-13.0472
2016-09-12,SCO,ARCX:SCO,0.0,875.16,-0.0164,133795000.0,0.0,0.0,-0.1219,-14100000.0,25029000.0,BALANCED,-13.0472
2016-09-13,SCO,ARCX:SCO,0.0,925.95,0.058,133795000.0,0.0,0.0,-0.1737,0.0,25029000.0,BALANCED,-4.3422
2016-09-14,SCO,ARCX:SCO,-24502000.0,980.07,0.0585,109293000.0,0.0,-24502000.0,-2.6578,-24502000.0,-8111000.0,DISTRIBUTION,-78.4447
2016-09-15,SCO,ARCX:SCO,0.0,963.64,-0.0168,109293000.0,0.0,0.0,-0.0879,-24502000.0,-8111000.0,BALANCED,-12.1969
2016-09-16,SCO,ARCX:SCO,0.0,1002.58,0.0404,109293000.0,0.0,0.0,-0.0879,-24502000.0,-40336000.0,BALANCED,-12.1969
2016-09-19,SCO,ARCX:SCO,0.0,991.47,-0.0111,109293000.0,0.0,0.0,-0.0879,-24502000.0,-44337000.0,BALANCED,-12.1969
2016-09-20,SCO,ARCX:SCO,-4914000.0,982.85,-0.0087,104379000.0,0.0,-4914000.0,-0.5826,-29416000.0,-49251000.0,BALANCED,-26.5657
2016-09-21,SCO,ARCX:SCO,0.0,925.26,-0.0586,104379000.0,0.0,0.0,-0.0703,-4914000.0,-49251000.0,BALANCED,-11.7569
2016-09-22,SCO,ARCX:SCO,0.0,885.24,-0.0433,104379000.0,0.0,0.0,-0.0703,-4914000.0,-49251000.0,BALANCED,-11.7569
2016-09-23,SCO,ARCX:SCO,0.0,955.53,0.0794,104379000.0,0.0,0.0,0.0173,-4914000.0,-49251000.0,BALANCED,-9.5678
2016-09-26,SCO,ARCX:SCO,0.0,893.15,-0.0653,104379000.0,0.0,0.0,0.0173,-4914000.0,-49251000.0,BALANCED,-9.5678
2016-09-27,SCO,ARCX:SCO,0.0,942.11,0.0548,104379000.0,0.0,0.0,0.0173,0.0,-49251000.0,BALANCED,0.4322
2016-09-28,SCO,ARCX:SCO,0.0,841.69,-0.1066,104379000.0,0.0,0.0,0.0523,0.0,-53696000.0,BALANCED,1.3085
2016-09-29,SCO,ARCX:SCO,44756000.0,813.74,-0.0332,149135000.0,44756000.0,0.0,3.7345,44756000.0,-8940000.0,ACCUMULATION,100.0
2016-09-30,SCO,ARCX:SCO,11997000.0,799.81,-0.0171,161132000.0,11997000.0,0.0,1.1223,56753000.0,13237000.0,BALANCED,42.0577
2016-10-03,SCO,ARCX:SCO,3904000.0,780.85,-0.0237,165036000.0,3904000.0,0.0,0.3406,60657000.0,17141000.0,BALANCED,24.5142
2016-10-04,SCO,ARCX:SCO,19617000.0,784.68,0.0049,184653000.0,19617000.0,0.0,1.7009,80274000.0,50858000.0,ACCUMULATION,60.5214
2016-10-05,SCO,ARCX:SCO,14959000.0,747.93,-0.0468,199612000.0,14959000.0,0.0,1.1972,95233000.0,65817000.0,BALANCED,49.931
2016-10-06,SCO,ARCX:SCO,14592000.0,729.61,-0.0245,214204000.0,14592000.0,0.0,1.0972,65069000.0,80409000.0,BALANCED,49.4293
2016-10-07,SCO,ARCX:SCO,11217000.0,747.82,0.025,225421000.0,11217000.0,0.0,0.7624,64289000.0,91626000.0,BALANCED,43.0605
2016-10-10,SCO,ARCX:SCO,0.0,702.38,-0.0608,225421000.0,0.0,0.0,-0.2068,60385000.0,91626000.0,BALANCED,4.8308
2016-10-11,SCO,ARCX:SCO,0.0,718.82,0.0234,225421000.0,0.0,0.0,-0.2068,40768000.0,91626000.0,BALANCED,4.8308
2016-10-12,SCO,ARCX:SCO,0.0,735.31,0.023,225421000.0,0.0,0.0,-0.1939,25809000.0,116128000.0,BALANCED,5.1514
2016-10-13,SCO,ARCX:SCO,0.0,728.9,-0.0087,225421000.0,0.0,0.0,-0.1939,11217000.0,116128000.0,BALANCED,5.1514
2016-10-14,SCO,ARCX:SCO,0.0,732.27,0.0046,225421000.0,0.0,0.0,-0.2278,0.0,116128000.0,BALANCED,-5.6946
2016-10-17,SCO,ARCX:SCO,-3711000.0,742.21,0.0136,221710000.0,0.0,-3711000.0,-0.5416,-3711000.0,112417000.0,BALANCED,-25.5408
2016-10-18,SCO,ARCX:SCO,0.0,735.48,-0.0091,221710000.0,0.0,0.0,-0.2671,-3711000.0,117331000.0,BALANCED,-16.6781
2016-10-19,SCO,ARCX:SCO,0.0,702.67,-0.0446,221710000.0,0.0,0.0,-0.2671,-3711000.0,117331000.0,BALANCED,-16.6781
2016-10-20,SCO,ARCX:SCO,0.0,733.3,0.0436,221710000.0,0.0,0.0,-0.2671,-3711000.0,117331000.0,BALANCED,-16.6781
2016-10-21,SCO,ARCX:SCO,-21749000.0,724.96,-0.0114,199961000.0,0.0,-21749000.0,-2.0208,-25460000.0,95582000.0,DISTRIBUTION,-62.5201
2016-10-24,SCO,ARCX:SCO,0.0,732.53,0.0104,199961000.0,0.0,0.0,-0.1861,-21749000.0,95582000.0,BALANCED,-14.6515
2016-10-25,SCO,ARCX:SCO,0.0,748.54,0.0219,199961000.0,0.0,0.0,-0.1861,-21749000.0,95582000.0,BALANCED,-14.6515
2016-10-26,SCO,ARCX:SCO,-15426000.0,771.28,0.0304,184535000.0,0.0,-15426000.0,-1.5943,-37175000.0,80156000.0,DISTRIBUTION,-51.8563
2016-10-27,SCO,ARCX:SCO,0.0,755.49,-0.0205,184535000.0,0.0,0.0,-0.223,-37175000.0,35400000.0,BALANCED,-15.5739
2016-10-28,SCO,ARCX:SCO,0.0,785.78,0.0401,184535000.0,0.0,0.0,-0.223,-15426000.0,23403000.0,BALANCED,-15.5739
2016-10-31,SCO,ARCX:SCO,-12679000.0,845.28,0.0757,171856000.0,0.0,-12679000.0,-1.275,-28105000.0,6820000.0,BALANCED,-43.8748
2016-11-01,SCO,ARCX:SCO,-17062000.0,853.1,0.0093,154794000.0,0.0,-17062000.0,-1.5571,-45167000.0,-29859000.0,DISTRIBUTION,-52.9281
2016-11-02,SCO,ARCX:SCO,0.0,900.4,0.0554,154794000.0,0.0,0.0,-0.1396,-29741000.0,-44818000.0,BALANCED,-13.4904
2016-11-03,SCO,ARCX:SCO,-9270000.0,927.04,0.0296,145524000.0,0.0,-9270000.0,-0.8723,-39011000.0,-68680000.0,BALANCED,-33.8079
2016-11-04,SCO,ARCX:SCO,-19032000.0,951.6,0.0265,126492000.0,0.0,-19032000.0,-1.5499,-58043000.0,-98929000.0,DISTRIBUTION,-52.7474
2016-11-07,SCO,ARCX:SCO,-13748000.0,916.55,-0.0368,112744000.0,0.0,-13748000.0,-1.0768,-59112000.0,-112677000.0,BALANCED,-42.9196
2016-11-08,SCO,ARCX:SCO,0.0,910.9,-0.0062,112744000.0,0.0,0.0,-0.0214,-42050000.0,-112677000.0,BALANCED,-10.5351
2016-11-09,SCO,ARCX:SCO,0.0,897.69,-0.0145,112744000.0,0.0,0.0,-0.0214,-42050000.0,-112677000.0,BALANCED,-10.5351
2016-11-10,SCO,ARCX:SCO,0.0,920.33,0.0252,112744000.0,0.0,0.0,0.1218,-32780000.0,-112677000.0,BALANCED,-6.9549
2016-11-11,SCO,ARCX:SCO,-24235000.0,969.41,0.0533,88509000.0,0.0,-24235000.0,-2.0806,-37983000.0,-136912000.0,DISTRIBUTION,-64.0148
2016-11-14,SCO,ARCX:SCO,0.0,978.57,0.0095,88509000.0,0.0,0.0,0.2446,-24235000.0,-133201000.0,BALANCED,-3.8842
2016-11-15,SCO,ARCX:SCO,0.0,869.41,-0.1116,88509000.0,0.0,0.0,0.3349,-24235000.0,-133201000.0,BALANCED,-1.6273
2016-11-16,SCO,ARCX:SCO,0.0,880.24,0.0125,88509000.0,0.0,0.0,0.4133,-24235000.0,-133201000.0,BALANCED,0.3327
2016-11-17,SCO,ARCX:SCO,0.0,884.78,0.0052,88509000.0,0.0,0.0,0.5045,-24235000.0,-133201000.0,BALANCED,2.6121
2016-11-18,SCO,ARCX:SCO,0.0,870.14,-0.0166,88509000.0,0.0,0.0,0.5831,0.0,-111452000.0,BALANCED,14.5782
2016-11-21,SCO,ARCX:SCO,0.0,799.49,-0.0812,88509000.0,0.0,0.0,0.5831,0.0,-111452000.0,BALANCED,14.5782
2016-11-22,SCO,ARCX:SCO,0.0,806.43,0.0087,88509000.0,0.0,0.0,0.5831,0.0,-111452000.0,BALANCED,14.5782
2016-11-23,SCO,ARCX:SCO,8088000.0,808.75,0.0029,96597000.0,8088000.0,0.0,1.5244,8088000.0,-87938000.0,ACCUMULATION,50.1099
2016-11-25,SCO,ARCX:SCO,0.0,872.8,0.0792,96597000.0,0.0,0.0,0.5287,8088000.0,-87938000.0,BALANCED,23.2166
2016-11-28,SCO,ARCX:SCO,0.0,834.06,-0.0444,96597000.0,0.0,0.0,0.5287,8088000.0,-87938000.0,BALANCED,23.2166
2016-11-29,SCO,ARCX:SCO,0.0,899.58,0.0786,96597000.0,0.0,0.0,0.5111,8088000.0,-75259000.0,BALANCED,22.7771
2016-11-30,SCO,ARCX:SCO,40266000.0,732.1,-0.1862,136863000.0,40266000.0,0.0,3.7479,48354000.0,-17931000.0,ACCUMULATION,100.0
2016-12-01,SCO,ARCX:SCO,6842000.0,684.14,-0.0655,143705000.0,6842000.0,0.0,0.8123,47108000.0,-11089000.0,BALANCED,34.3083
2016-12-02,SCO,ARCX:SCO,20026000.0,667.51,-0.0243,163731000.0,20026000.0,0.0,1.7807,67134000.0,18207000.0,ACCUMULATION,60.5174
2016-12-05,SCO,ARCX:SCO,26586000.0,664.64,-0.0043,190317000.0,26586000.0,0.0,2.1019,93720000.0,63825000.0,ACCUMULATION,70.5465
2016-12-06,SCO,ARCX:SCO,0.0,686.72,0.0332,190317000.0,0.0,0.0,0.0251,93720000.0,77573000.0,BALANCED,10.6278
2016-12-07,SCO,ARCX:SCO,0.0,717.98,0.0455,190317000.0,0.0,0.0,0.0251,53454000.0,77573000.0,BALANCED,10.6278
2016-12-08,SCO,ARCX:SCO,0.0,688.61,-0.0409,190317000.0,0.0,0.0,-0.0154,46612000.0,77573000.0,BALANCED,9.6139
2016-12-09,SCO,ARCX:SCO,10093000.0,672.89,-0.0228,200410000.0,10093000.0,0.0,0.7584,36679000.0,87666000.0,BALANCED,30.961
2016-12-12,SCO,ARCX:SCO,0.0,639.4,-0.0498,200410000.0,0.0,0.0,-0.042,10093000.0,111901000.0,BALANCED,8.9509
2016-12-13,SCO,ARCX:SCO,9518000.0,634.52,-0.0076,209928000.0,9518000.0,0.0,0.6621,19611000.0,121419000.0,BALANCED,28.5529
2016-12-14,SCO,ARCX:SCO,0.0,675.24,0.0642,209928000.0,0.0,0.0,-0.1535,19611000.0,121419000.0,BALANCED,6.1625
2016-12-15,SCO,ARCX:SCO,-13576000.0,678.79,0.0052,196352000.0,0.0,-13576000.0,-1.2167,6035000.0,107843000.0,BALANCED,-22.417
2016-12-16,SCO,ARCX:SCO,0.0,654.15,-0.0363,196352000.0,0.0,0.0,-0.1396,-4058000.0,107843000.0,BALANCED,-13.4904
2016-12-19,SCO,ARCX:SCO,-6534000.0,653.37,-0.0012,189818000.0,0.0,-6534000.0,-0.7451,-10592000.0,101309000.0,BALANCED,-30.628
2016-12-20,SCO,ARCX:SCO,0.0,646.32,-0.0108,189818000.0,0.0,0.0,-0.229,-20110000.0,101309000.0,BALANCED,-15.7249
2016-12-21,SCO,ARCX:SCO,0.0,665.62,0.0299,189818000.0,0.0,0.0,-0.229,-20110000.0,101309000.0,BALANCED,-15.7249
2016-12-22,SCO,ARCX:SCO,0.0,653.64,-0.018,189818000.0,0.0,0.0,-0.229,-6534000.0,93221000.0,BALANCED,-15.7249
2016-12-23,SCO,ARCX:SCO,6522000.0,652.16,-0.0023,196340000.0,6522000.0,0.0,0.3326,-12000.0,99743000.0,BALANCED,0.3152
2016-12-27,SCO,ARCX:SCO,0.0,631.05,-0.0324,196340000.0,0.0,0.0,-0.3585,6522000.0,99743000.0,BALANCED,1.0385
2016-12-28,SCO,ARCX:SCO,0.0,627.35,-0.0059,196340000.0,0.0,0.0,-0.3585,6522000.0,99743000.0,BALANCED,1.0385
2016-12-29,SCO,ARCX:SCO,0.0,632.58,0.0083,196340000.0,0.0,0.0,-0.3585,6522000.0,59477000.0,BALANCED,1.0385
2016-12-30,SCO,ARCX:SCO,0.0,633.95,0.0022,196340000.0,0.0,0.0,-0.3585,6522000.0,52635000.0,BALANCED,1.0385
2017-01-03,SCO,ARCX:SCO,0.0,665.67,0.05,196340000.0,0.0,0.0,-0.3585,0.0,32609000.0,BALANCED,-8.9615
2017-01-04,SCO,ARCX:SCO,0.0,642.42,-0.0349,196340000.0,0.0,0.0,-0.3585,0.0,6023000.0,BALANCED,-8.9615
2017-01-05,SCO,ARCX:SCO,0.0,631.5,-0.017,196340000.0,0.0,0.0,-0.3585,0.0,6023000.0,BALANCED,-8.9615
2017-01-06,SCO,ARCX:SCO,0.0,627.1,-0.007,196340000.0,0.0,0.0,-0.3585,0.0,6023000.0,BALANCED,-8.9615
2017-01-09,SCO,ARCX:SCO,0.0,672.76,0.0728,196340000.0,0.0,0.0,-0.3321,0.0,6023000.0,BALANCED,-8.3028
2017-01-10,SCO,ARCX:SCO,0.0,702.52,0.0442,196340000.0,0.0,0.0,-0.3321,0.0,-4070000.0,BALANCED,-8.3028
2017-01-11,SCO,ARCX:SCO,0.0,665.54,-0.0526,196340000.0,0.0,0.0,-0.3321,0.0,-4070000.0,BALANCED,-8.3028
2017-01-12,SCO,ARCX:SCO,0.0,645.95,-0.0294,196340000.0,0.0,0.0,-0.3321,0.0,-13588000.0,BALANCED,-8.3028
2017-01-13,SCO,ARCX:SCO,0.0,662.49,0.0256,196340000.0,0.0,0.0,-0.2758,0.0,-13588000.0,BALANCED,-6.8945
2017-01-17,SCO,ARCX:SCO,0.0,659.68,-0.0042,196340000.0,0.0,0.0,-0.2458,0.0,-12000.0,BALANCED,-6.1451
2017-01-18,SCO,ARCX:SCO,0.0,693.6,0.0514,196340000.0,0.0,0.0,-0.1739,0.0,-12000.0,BALANCED,-4.3468
2017-01-19,SCO,ARCX:SCO,0.0,687.43,-0.0089,196340000.0,0.0,0.0,-0.0504,0.0,6522000.0,BALANCED,-1.2592
2017-01-20,SCO,ARCX:SCO,0.0,658.39,-0.0422,196340000.0,0.0,0.0,-0.0504,0.0,6522000.0,BALANCED,-1.2592
2017-01-23,SCO,ARCX:SCO,11725000.0,669.98,0.0176,208065000.0,11725000.0,0.0,2.4705,11725000.0,18247000.0,ACCUMULATION,73.7616
2017-01-24,SCO,ARCX:SCO,0.0,659.05,-0.0163,208065000.0,0.0,0.0,-0.1313,11725000.0,18247000.0,BALANCED,6.7181
2017-01-25,SCO,ARCX:SCO,0.0,669.69,0.0161,208065000.0,0.0,0.0,-0.0617,11725000.0,11725000.0,BALANCED,8.457
2017-01-26,SCO,ARCX:SCO,4826000.0,643.52,-0.0391,212891000.0,4826000.0,0.0,1.0458,16551000.0,16551000.0,BALANCED,38.1441
2017-01-27,SCO,ARCX:SCO,0.0,658.11,0.0227,212891000.0,0.0,0.0,-0.0256,16551000.0,16551000.0,BALANCED,9.3588
2017-01-30,SCO,ARCX:SCO,0.0,671.43,0.0202,212891000.0,0.0,0.0,-0.0256,4826000.0,16551000.0,BALANCED,9.3588
2017-01-31,SCO,ARCX:SCO,0.0,666.82,-0.0069,212891000.0,0.0,0.0,-0.1929,4826000.0,16551000.0,BALANCED,5.1776
2017-02-01,SCO,ARCX:SCO,0.0,639.78,-0.0405,212891000.0,0.0,0.0,-0.1929,4826000.0,16551000.0,BALANCED,5.1776
2017-02-02,SCO,ARCX:SCO,3239000.0,647.85,0.0126,216130000.0,3239000.0,0.0,0.921,3239000.0,19790000.0,BALANCED,35.0257
2017-02-03,SCO,ARCX:SCO,0.0,640.81,-0.0109,216130000.0,0.0,0.0,-0.342,3239000.0,19790000.0,BALANCED,1.4498
2017-02-06,SCO,ARCX:SCO,0.0,660.29,0.0304,216130000.0,0.0,0.0,-0.342,3239000.0,19790000.0,BALANCED,1.4498
2017-02-07,SCO,ARCX:SCO,0.0,681.2,0.0317,216130000.0,0.0,0.0,-0.342,3239000.0,19790000.0,BALANCED,1.4498
2017-02-08,SCO,ARCX:SCO,0.0,677.28,-0.0058,216130000.0,0.0,0.0,-0.2824,3239000.0,19790000.0,BALANCED,2.9391
2017-02-09,SCO,ARCX:SCO,0.0,661.85,-0.0228,216130000.0,0.0,0.0,-0.2824,0.0,19790000.0,BALANCED,-7.0609
2017-02-10,SCO,ARCX:SCO,0.0,639.97,-0.0331,216130000.0,0.0,0.0,-0.2824,0.0,19790000.0,BALANCED,-7.0609
2017-02-13,SCO,ARCX:SCO,0.0,661.54,0.0337,216130000.0,0.0,0.0,-0.2824,0.0,19790000.0,BALANCED,-7.0609
2017-02-14,SCO,ARCX:SCO,0.0,655.13,-0.0097,216130000.0,0.0,0.0,-0.2824,0.0,19790000.0,BALANCED,-7.0609
2017-02-15,SCO,ARCX:SCO,0.0,658.26,0.0048,216130000.0,0.0,0.0,-0.2824,0.0,19790000.0,BALANCED,-7.0609
2017-02-16,SCO,ARCX:SCO,0.0,656.29,-0.003,216130000.0,0.0,0.0,-0.2824,0.0,19790000.0,BALANCED,-7.0609
2017-02-17,SCO,ARCX:SCO,0.0,655.05,-0.0019,216130000.0,0.0,0.0,-0.2824,0.0,19790000.0,BALANCED,-7.0609
2017-02-21,SCO,ARCX:SCO,28941000.0,643.13,-0.0182,245071000.0,28941000.0,0.0,4.8246,28941000.0,37006000.0,ACCUMULATION,100.0
2017-02-22,SCO,ARCX:SCO,0.0,659.15,0.0249,245071000.0,0.0,0.0,-0.2869,28941000.0,37006000.0,BALANCED,2.8277
2017-02-23,SCO,ARCX:SCO,0.0,638.84,-0.0308,245071000.0,0.0,0.0,-0.2869,28941000.0,37006000.0,BALANCED,2.8277
2017-02-24,SCO,ARCX:SCO,0.0,649.09,0.0161,245071000.0,0.0,0.0,-0.2869,28941000.0,32180000.0,BALANCED,2.8277
2017-02-27,SCO,ARCX:SCO,0.0,646.66,-0.0038,245071000.0,0.0,0.0,-0.2869,28941000.0,32180000.0,BALANCED,2.8277
2017-02-28,SCO,ARCX:SCO,-8080000.0,646.41,-0.0004,236991000.0,0.0,-8080000.0,-1.5916,-8080000.0,24100000.0,DISTRIBUTION,-51.7912
2017-03-01,SCO,ARCX:SCO,0.0,649.96,0.0055,236991000.0,0.0,0.0,-0.2286,-8080000.0,24100000.0,BALANCED,-15.7147
2017-03-02,SCO,ARCX:SCO,-18671000.0,678.93,0.0446,218320000.0,0.0,-18671000.0,-2.7861,-26751000.0,5429000.0,DISTRIBUTION,-81.652
2017-03-03,SCO,ARCX:SCO,0.0,660.76,-0.0268,218320000.0,0.0,0.0,-0.1052,-26751000.0,2190000.0,BALANCED,-12.63
2017-03-06,SCO,ARCX:SCO,-3312000.0,662.43,0.0025,215008000.0,0.0,-3312000.0,-0.5618,-30063000.0,-1122000.0,BALANCED,-26.0456
2017-03-07,SCO,ARCX:SCO,0.0,664.14,0.0026,215008000.0,0.0,0.0,-0.0346,-21983000.0,-1122000.0,BALANCED,-10.866
2017-03-08,SCO,ARCX:SCO,-12840000.0,733.71,0.1048,202168000.0,0.0,-12840000.0,-1.782,-34823000.0,-13962000.0,DISTRIBUTION,-56.549
2017-03-09,SCO,ARCX:SCO,-15252000.0,762.57,0.0393,186916000.0,0.0,-15252000.0,-1.9119,-31404000.0,-29214000.0,DISTRIBUTION,-61.7984
2017-03-10,SCO,ARCX:SCO,-5903000.0,787.05,0.0321,181013000.0,0.0,-5903000.0,-0.6376,-37307000.0,-35117000.0,BALANCED,-31.9397
2017-03-13,SCO,ARCX:SCO,19747000.0,789.88,0.0036,200760000.0,19747000.0,0.0,2.3736,-14248000.0,-15370000.0,ACCUMULATION,51.3388
2017-03-14,SCO,ARCX:SCO,0.0,808.92,0.0241,200760000.0,0.0,0.0,0.0476,-14248000.0,-15370000.0,BALANCED,-8.8093
2017-03-15,SCO,ARCX:SCO,0.0,774.43,-0.0426,200760000.0,0.0,0.0,0.0476,-1408000.0,-15370000.0,BALANCED,-8.8093
2017-03-16,SCO,ARCX:SCO,0.0,778.78,0.0056,200760000.0,0.0,0.0,0.0476,13844000.0,-15370000.0,BALANCED,11.1907
2017-03-17,SCO,ARCX:SCO,0.0,776.55,-0.0029,200760000.0,0.0,0.0,0.0605,19747000.0,-15370000.0,BALANCED,11.5135
2017-03-20,SCO,ARCX:SCO,-7891000.0,789.09,0.0162,192869000.0,0.0,-7891000.0,-0.8305,-7891000.0,-23261000.0,BALANCED,-32.762
2017-03-21,SCO,ARCX:SCO,0.0,810.7,0.0274,192869000.0,0.0,0.0,0.0905,-7891000.0,-52202000.0,BALANCED,-7.7376
2017-03-22,SCO,ARCX:SCO,-14305000.0,817.4,0.0083,178564000.0,0.0,-14305000.0,-1.4642,-22196000.0,-66507000.0,BALANCED,-48.6055
2017-03-23,SCO,ARCX:SCO,0.0,828.96,0.0141,178564000.0,0.0,0.0,0.1405,-22196000.0,-66507000.0,BALANCED,-6.4883
2017-03-24,SCO,ARCX:SCO,0.0,819.55,-0.0113,178564000.0,0.0,0.0,0.1405,-22196000.0,-66507000.0,BALANCED,-6.4883
2017-03-27,SCO,ARCX:SCO,-16554000.0,827.69,0.0099,162010000.0,0.0,-16554000.0,-1.5798,-30859000.0,-83061000.0,DISTRIBUTION,-51.4948
2017-03-28,SCO,ARCX:SCO,0.0,805.49,-0.0268,162010000.0,0.0,0.0,0.1932,-30859000.0,-74981000.0,BALANCED,-5.1696
2017-03-29,SCO,ARCX:SCO,0.0,767.5,-0.0472,162010000.0,0.0,0.0,0.1932,-16554000.0,-74981000.0,BALANCED,-5.1696
2017-03-30,SCO,ARCX:SCO,0.0,741.44,-0.034,162010000.0,0.0,0.0,0.1932,-16554000.0,-56310000.0,BALANCED,-5.1696
2017-03-31,SCO,ARCX:SCO,0.0,734.06,-0.01,162010000.0,0.0,0.0,0.1932,-16554000.0,-56310000.0,BALANCED,-5.1696
2017-04-03,SCO,ARCX:SCO,-3722000.0,744.46,0.0142,158288000.0,0.0,-3722000.0,-0.1921,-3722000.0,-56720000.0,BALANCED,-16.8035
2017-04-04,SCO,ARCX:SCO,0.0,721.04,-0.0315,158288000.0,0.0,0.0,0.3956,-3722000.0,-56720000.0,BALANCED,-0.1108
2017-04-05,SCO,ARCX:SCO,0.0,717.63,-0.0047,158288000.0,0.0,0.0,0.3956,-3722000.0,-43880000.0,BALANCED,-0.1108
2017-04-06,SCO,ARCX:SCO,0.0,702.18,-0.0215,158288000.0,0.0,0.0,0.3956,-3722000.0,-28628000.0,BALANCED,-0.1108
2017-04-07,SCO,ARCX:SCO,0.0,687.5,-0.0209,158288000.0,0.0,0.0,0.3956,-3722000.0,-22725000.0,BALANCED,-0.1108
2017-04-10,SCO,ARCX:SCO,1663000.0,665.33,-0.0323,159951000.0,1663000.0,0.0,0.613,1663000.0,-40809000.0,BALANCED,27.3242
2017-04-11,SCO,ARCX:SCO,0.0,657.43,-0.0119,159951000.0,0.0,0.0,0.3522,1663000.0,-40809000.0,BALANCED,18.8055
2017-04-12,SCO,ARCX:SCO,18262000.0,664.06,0.0101,178213000.0,18262000.0,0.0,2.4611,19925000.0,-22547000.0,ACCUMULATION,73.5275
2017-04-13,SCO,ARCX:SCO,11587000.0,662.12,-0.0029,189800000.0,11587000.0,0.0,1.5777,31512000.0,-10960000.0,ACCUMULATION,53.4419
2017-04-17,SCO,ARCX:SCO,1683000.0,673.37,0.017,191483000.0,1683000.0,0.0,0.3238,33195000.0,-9277000.0,BALANCED,24.0956
2017-04-18,SCO,ARCX:SCO,-1700000.0,680.16,0.0101,189783000.0,0.0,-1700000.0,-0.1081,29832000.0,-3086000.0,BALANCED,5.2977
2017-04-19,SCO,ARCX:SCO,0.0,731.29,0.0752,189783000.0,0.0,0.0,0.1058,29832000.0,-3086000.0,BALANCED,12.6447
2017-04-20,SCO,ARCX:SCO,-11025000.0,734.99,0.0051,178758000.0,0.0,-11025000.0,-1.3033,545000.0,194000.0,BALANCED,-24.5837
2017-04-21,SCO,ARCX:SCO,-19166000.0,766.65,0.0431,159592000.0,0.0,-19166000.0,-2.2436,-30208000.0,-18972000.0,DISTRIBUTION,-70.0912
2017-04-24,SCO,ARCX:SCO,-21411000.0,778.59,0.0156,138181000.0,0.0,-21411000.0,-2.2404,-53302000.0,-40383000.0,DISTRIBUTION,-72.0103
2017-04-25,SCO,ARCX:SCO,0.0,768.54,-0.0129,138181000.0,0.0,0.0,0.2613,-51602000.0,-23829000.0,BALANCED,-3.4669
2017-04-26,SCO,ARCX:SCO,-9584000.0,766.67,-0.0024,128597000.0,0.0,-9584000.0,-0.8877,-61186000.0,-33413000.0,BALANCED,-34.1915
2017-04-27,SCO,ARCX:SCO,-5900000.0,786.62,0.026,122697000.0,0.0,-5900000.0,-0.4072,-56061000.0,-39313000.0,BALANCED,-24.1808
2017-04-28,SCO,ARCX:SCO,-9709000.0,776.72,-0.0126,112988000.0,0.0,-9709000.0,-0.8288,-46604000.0,-49022000.0,BALANCED,-36.7205
2017-05-01,SCO,ARCX:SCO,-1978000.0,791.08,0.0185,111010000.0,0.0,-1978000.0,0.1241,-27171000.0,-51000000.0,BALANCED,-14.8974
2017-05-02,SCO,ARCX:SCO,0.0,828.73,0.0476,111010000.0,0.0,0.0,0.3356,-27171000.0,-47278000.0,BALANCED,-1.611
2017-05-03,SCO,ARCX:SCO,-6166000.0,822.14,-0.0079,104844000.0,0.0,-6166000.0,-0.3971,-23753000.0,-53444000.0,BALANCED,-21.928
2017-05-04,SCO,ARCX:SCO,-38248000.0,899.94,0.0946,66596000.0,0.0,-38248000.0,-3.3827,-56101000.0,-91692000.0,DISTRIBUTION,-98.567
2017-05-05,SCO,ARCX:SCO,0.0,872.52,-0.0305,66596000.0,0.0,0.0,0.3658,-46392000.0,-91692000.0,BALANCED,-0.8556
2017-05-08,SCO,ARCX:SCO,-12952000.0,863.48,-0.0104,53644000.0,0.0,-12952000.0,-0.8521,-57366000.0,-104644000.0,BALANCED,-33.3017
2017-05-09,SCO,ARCX:SCO,0.0,884.5,0.0243,53644000.0,0.0,0.0,0.3588,-57366000.0,-106307000.0,BALANCED,-1.0304
2017-05-10,SCO,ARCX:SCO,0.0,829.81,-0.0618,53644000.0,0.0,0.0,0.3588,-51200000.0,-106307000.0,BALANCED,-1.0304
2017-05-11,SCO,ARCX:SCO,0.0,812.39,-0.021,53644000.0,0.0,0.0,0.3588,-12952000.0,-124569000.0,BALANCED,-1.0304
2017-05-12,SCO,ARCX:SCO,0.0,813.38,0.0012,53644000.0,0.0,0.0,0.3588,-12952000.0,-136156000.0,BALANCED,-1.0304
2017-05-15,SCO,ARCX:SCO,1950000.0,779.92,-0.0411,55594000.0,1950000.0,0.0,0.5444,1950000.0,-135889000.0,BALANCED,25.6093
2017-05-16,SCO,ARCX:SCO,3925000.0,784.99,0.0065,59519000.0,3925000.0,0.0,0.7083,5875000.0,-130264000.0,BALANCED,31.7072
2017-05-17,SCO,ARCX:SCO,0.0,771.84,-0.0167,59519000.0,0.0,0.0,0.3231,5875000.0,-130264000.0,BALANCED,18.0775
2017-05-18,SCO,ARCX:SCO,3820000.0,764.03,-0.0101,63339000.0,3820000.0,0.0,0.6811,9695000.0,-115419000.0,BALANCED,29.0265
2017-05-19,SCO,ARCX:SCO,3665000.0,732.95,-0.0407,67004000.0,3665000.0,0.0,0.6502,13360000.0,-92588000.0,BALANCED,30.2548
