date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-26,BRZU,BRZU,0.0,33.42,-0.0408,-60865000.0,0.0,0.0,-0.0656,-1854000.0,10103000.0,BALANCED,-11.6412
2016-09-27,BRZU,BRZU,0.0,34.98,0.0466,-60865000.0,0.0,0.0,-0.0656,-3484000.0,10103000.0,BALANCED,-11.6412
2016-09-28,BRZU,BRZU,0.0,36.83,0.053,-60865000.0,0.0,0.0,-0.0656,-3484000.0,6529000.0,BALANCED,-11.6412
2016-09-29,BRZU,BRZU,1689000.0,33.79,-0.0826,-59176000.0,1689000.0,0.0,0.7546,-1795000.0,8218000.0,BALANCED,10.866
2016-09-30,BRZU,BRZU,0.0,34.23,0.0132,-59176000.0,0.0,0.0,-0.1278,1689000.0,8218000.0,BALANCED,6.8045
2016-10-03,BRZU,BRZU,0.0,37.06,0.0827,-59176000.0,0.0,0.0,-0.1278,1689000.0,8218000.0,BALANCED,6.8045
2016-10-04,BRZU,BRZU,0.0,35.07,-0.0538,-59176000.0,0.0,0.0,-0.1278,1689000.0,8218000.0,BALANCED,6.8045
2016-10-05,BRZU,BRZU,0.0,37.79,0.0775,-59176000.0,0.0,0.0,-0.1278,1689000.0,8218000.0,BALANCED,6.8045
2016-10-06,BRZU,BRZU,0.0,38.5,0.0187,-59176000.0,0.0,0.0,-0.1278,0.0,8218000.0,BALANCED,-3.1955
2016-10-07,BRZU,BRZU,-1977000.0,39.54,0.0271,-61153000.0,0.0,-1977000.0,-1.1759,-1977000.0,6241000.0,BALANCED,-41.3978
2016-10-10,BRZU,BRZU,0.0,40.91,0.0346,-61153000.0,0.0,0.0,-0.2129,-1977000.0,996000.0,BALANCED,-15.3228
2016-10-11,BRZU,BRZU,-3991000.0,39.91,-0.0243,-65144000.0,0.0,-3991000.0,-2.4235,-5968000.0,-2995000.0,DISTRIBUTION,-72.587
2016-10-12,BRZU,BRZU,0.0,39.47,-0.011,-65144000.0,0.0,0.0,-0.0467,-5968000.0,-2995000.0,BALANCED,-11.1685
2016-10-13,BRZU,BRZU,0.0,40.74,0.0321,-65144000.0,0.0,0.0,-0.0467,-5968000.0,-2995000.0,BALANCED,-11.1685
2016-10-14,BRZU,BRZU,-4148000.0,41.48,0.0182,-69292000.0,0.0,-4148000.0,-2.2942,-8139000.0,-10281000.0,DISTRIBUTION,-69.3562
2016-10-17,BRZU,BRZU,0.0,42.93,0.0349,-69292000.0,0.0,0.0,0.0355,-8139000.0,-10281000.0,BALANCED,-9.1116
2016-10-18,BRZU,BRZU,-2304000.0,46.07,0.0731,-71596000.0,0.0,-2304000.0,-1.1846,-6452000.0,-14215000.0,BALANCED,-41.6155
2016-10-19,BRZU,BRZU,0.0,45.74,-0.0073,-71596000.0,0.0,0.0,0.0767,-6452000.0,-14215000.0,BALANCED,-8.0831
2016-10-20,BRZU,BRZU,0.0,47.61,0.041,-71596000.0,0.0,0.0,0.0767,-6452000.0,-14215000.0,BALANCED,-8.0831
2016-10-21,BRZU,BRZU,0.0,47.56,-0.001,-71596000.0,0.0,0.0,0.0767,-2304000.0,-10731000.0,BALANCED,-8.0831
2016-10-24,BRZU,BRZU,-2437000.0,48.73,0.0246,-74033000.0,0.0,-2437000.0,-1.3036,-4741000.0,-13168000.0,BALANCED,-44.5903
2016-10-25,BRZU,BRZU,0.0,49.15,0.0086,-74033000.0,0.0,0.0,0.253,-2437000.0,-13168000.0,BALANCED,-3.6742
2016-10-26,BRZU,BRZU,0.0,47.8,-0.0276,-74033000.0,0.0,0.0,0.253,-2437000.0,-13168000.0,BALANCED,-3.6742
2016-10-27,BRZU,BRZU,0.0,47.53,-0.0056,-74033000.0,0.0,0.0,0.253,-2437000.0,-14857000.0,BALANCED,-3.6742
2016-10-28,BRZU,BRZU,4609000.0,46.09,-0.0304,-69424000.0,4609000.0,0.0,2.9196,2172000.0,-10248000.0,ACCUMULATION,84.99
2016-10-31,BRZU,BRZU,0.0,47.45,0.0296,-69424000.0,0.0,0.0,0.2045,4609000.0,-10248000.0,BALANCED,15.1118
2016-11-01,BRZU,BRZU,0.0,42.58,-0.1026,-69424000.0,0.0,0.0,0.2422,4609000.0,-10248000.0,BALANCED,16.0541
2016-11-02,BRZU,BRZU,0.0,40.34,-0.0527,-69424000.0,0.0,0.0,0.2422,4609000.0,-10248000.0,BALANCED,16.0541
2016-11-03,BRZU,BRZU,0.0,39.25,-0.0269,-69424000.0,0.0,0.0,0.2422,4609000.0,-10248000.0,BALANCED,16.0541
2016-11-04,BRZU,BRZU,0.0,38.75,-0.0129,-69424000.0,0.0,0.0,0.1837,0.0,-8271000.0,BALANCED,4.5927
2016-11-07,BRZU,BRZU,0.0,45.02,0.1618,-69424000.0,0.0,0.0,0.1837,0.0,-8271000.0,BALANCED,4.5927
2016-11-08,BRZU,BRZU,0.0,45.99,0.0216,-69424000.0,0.0,0.0,0.1837,0.0,-4280000.0,BALANCED,4.5927
2016-11-09,BRZU,BRZU,0.0,41.47,-0.0984,-69424000.0,0.0,0.0,0.1837,0.0,-4280000.0,BALANCED,4.5927
2016-11-10,BRZU,BRZU,0.0,31.67,-0.2364,-69424000.0,0.0,0.0,0.2264,0.0,-4280000.0,BALANCED,5.6595
2016-11-11,BRZU,BRZU,0.0,28.96,-0.0855,-69424000.0,0.0,0.0,0.2264,0.0,-132000.0,BALANCED,5.6595
2016-11-14,BRZU,BRZU,8591000.0,28.64,-0.0112,-60833000.0,8591000.0,0.0,3.8903,8591000.0,8459000.0,ACCUMULATION,100.0
2016-11-15,BRZU,BRZU,0.0,31.53,0.1009,-60833000.0,0.0,0.0,0.0249,8591000.0,10763000.0,BALANCED,10.6213
2016-11-16,BRZU,BRZU,4559000.0,30.39,-0.036,-56274000.0,4559000.0,0.0,1.8773,13150000.0,15322000.0,ACCUMULATION,58.9334
2016-11-17,BRZU,BRZU,0.0,28.49,-0.0627,-56274000.0,0.0,0.0,-0.0407,13150000.0,15322000.0,BALANCED,8.9826
2016-11-18,BRZU,BRZU,0.0,29.04,0.0193,-56274000.0,0.0,0.0,-0.0694,13150000.0,15322000.0,BALANCED,8.2659
2016-11-21,BRZU,BRZU,0.0,32.14,0.1067,-56274000.0,0.0,0.0,-0.0694,4559000.0,17759000.0,BALANCED,8.2659
2016-11-22,BRZU,BRZU,0.0,33.33,0.0372,-56274000.0,0.0,0.0,-0.1338,4559000.0,17759000.0,BALANCED,6.6556
2016-11-23,BRZU,BRZU,0.0,32.27,-0.0317,-56274000.0,0.0,0.0,-0.1338,0.0,17759000.0,BALANCED,-3.3444
2016-11-25,BRZU,BRZU,0.0,30.12,-0.0667,-56274000.0,0.0,0.0,-0.1338,0.0,17759000.0,BALANCED,-3.3444
2016-11-28,BRZU,BRZU,0.0,32.44,0.0771,-56274000.0,0.0,0.0,-0.2121,0.0,13150000.0,BALANCED,-5.3015
2016-11-29,BRZU,BRZU,0.0,30.4,-0.0629,-56274000.0,0.0,0.0,-0.2121,0.0,13150000.0,BALANCED,-5.3015
2016-11-30,BRZU,BRZU,3120000.0,31.2,0.0261,-53154000.0,3120000.0,0.0,1.2307,3120000.0,16270000.0,BALANCED,42.7678
2016-12-01,BRZU,BRZU,-3837000.0,25.58,-0.1801,-56991000.0,0.0,-3837000.0,-1.9741,-717000.0,12433000.0,DISTRIBUTION,-61.3532
2016-12-02,BRZU,BRZU,2606000.0,26.06,0.0188,-54385000.0,2606000.0,0.0,0.9147,1889000.0,15039000.0,BALANCED,34.8685
2016-12-05,BRZU,BRZU,5428000.0,27.14,0.0416,-48957000.0,5428000.0,0.0,1.9569,7317000.0,20467000.0,ACCUMULATION,62.9218
2016-12-06,BRZU,BRZU,8568000.0,28.56,0.0522,-40389000.0,8568000.0,0.0,2.7527,15885000.0,29035000.0,ACCUMULATION,84.817
2016-12-07,BRZU,BRZU,-1507000.0,30.13,0.055,-41896000.0,0.0,-1507000.0,-0.9408,11258000.0,27528000.0,BALANCED,-15.5198
2016-12-08,BRZU,BRZU,-1470000.0,29.39,-0.0245,-43366000.0,0.0,-1470000.0,-0.8987,13625000.0,26058000.0,BALANCED,-16.4667
2016-12-09,BRZU,BRZU,-1444000.0,28.88,-0.0175,-44810000.0,0.0,-1444000.0,-0.8624,9575000.0,24614000.0,BALANCED,-17.5596
2016-12-12,BRZU,BRZU,-2785000.0,27.85,-0.0357,-47595000.0,0.0,-2785000.0,-1.2552,1362000.0,21829000.0,BALANCED,-29.3806
2016-12-13,BRZU,BRZU,0.0,28.59,0.0268,-47595000.0,0.0,0.0,-0.26,-7206000.0,13238000.0,BALANCED,-16.5004
2016-12-14,BRZU,BRZU,1270000.0,25.39,-0.1119,-46325000.0,1270000.0,0.0,0.1788,-4429000.0,14508000.0,BALANCED,-3.53
2016-12-15,BRZU,BRZU,-2628000.0,26.28,0.0351,-48953000.0,0.0,-2628000.0,-1.1567,-5587000.0,7321000.0,BALANCED,-40.9168
2016-12-16,BRZU,BRZU,0.0,25.44,-0.0322,-48953000.0,0.0,0.0,-0.2384,-4143000.0,7321000.0,BALANCED,-15.9606
2016-12-19,BRZU,BRZU,2442000.0,24.42,-0.04,-46511000.0,2442000.0,0.0,0.5834,1084000.0,9763000.0,BALANCED,26.5853
2016-12-20,BRZU,BRZU,2541000.0,25.41,0.0404,-43970000.0,2541000.0,0.0,0.5855,3625000.0,12304000.0,BALANCED,28.6378
2016-12-21,BRZU,BRZU,0.0,25.8,0.0156,-43970000.0,0.0,0.0,-0.2935,2355000.0,12304000.0,BALANCED,2.6621
2016-12-22,BRZU,BRZU,0.0,26.15,0.0133,-43970000.0,0.0,0.0,-0.2935,4983000.0,12304000.0,BALANCED,2.6621
2016-12-23,BRZU,BRZU,-1411000.0,28.21,0.0789,-45381000.0,0.0,-1411000.0,-0.7586,3572000.0,10893000.0,BALANCED,-10.9658
2016-12-27,BRZU,BRZU,-1444000.0,28.89,0.0241,-46825000.0,0.0,-1444000.0,-0.7469,-314000.0,9449000.0,BALANCED,-32.6729
2016-12-28,BRZU,BRZU,0.0,30.25,0.047,-46825000.0,0.0,0.0,-0.1836,-2855000.0,9449000.0,BALANCED,-14.589
2016-12-29,BRZU,BRZU,-1597000.0,31.95,0.0562,-48422000.0,0.0,-1597000.0,-0.7822,-4452000.0,4732000.0,BALANCED,-31.5558
2016-12-30,BRZU,BRZU,-3102000.0,31.02,-0.0288,-51524000.0,0.0,-3102000.0,-1.2914,-7554000.0,5467000.0,BALANCED,-46.2859
2017-01-03,BRZU,BRZU,1707000.0,34.15,0.1007,-49817000.0,1707000.0,0.0,0.5873,-4436000.0,4568000.0,BALANCED,6.6823
2017-01-04,BRZU,BRZU,-5278000.0,35.19,0.0304,-55095000.0,0.0,-5278000.0,-1.9469,-8270000.0,-6138000.0,DISTRIBUTION,-60.6736
2017-01-05,BRZU,BRZU,0.0,36.43,0.0353,-55095000.0,0.0,0.0,-0.0144,-8270000.0,-14706000.0,BALANCED,-10.3597
2017-01-06,BRZU,BRZU,-8826000.0,35.3,-0.0309,-63921000.0,0.0,-8826000.0,-2.6997,-15499000.0,-22025000.0,DISTRIBUTION,-79.4929
2017-01-09,BRZU,BRZU,0.0,35.26,-0.0011,-63921000.0,0.0,0.0,0.0803,-12397000.0,-20555000.0,BALANCED,-7.9928
2017-01-10,BRZU,BRZU,0.0,36.48,0.0344,-63921000.0,0.0,0.0,0.0803,-14104000.0,-19111000.0,BALANCED,-7.9928
2017-01-11,BRZU,BRZU,0.0,38.89,0.0663,-63921000.0,0.0,0.0,0.0803,-8826000.0,-16326000.0,BALANCED,-7.9928
2017-01-12,BRZU,BRZU,-2008000.0,40.16,0.0324,-65929000.0,0.0,-2008000.0,-0.5285,-10834000.0,-18334000.0,BALANCED,-25.2129
2017-01-13,BRZU,BRZU,0.0,38.56,-0.0398,-65929000.0,0.0,0.0,0.1363,-2008000.0,-19604000.0,BALANCED,-6.5928
2017-01-17,BRZU,BRZU,0.0,39.36,0.0208,-65929000.0,0.0,0.0,0.0974,-2008000.0,-16976000.0,BALANCED,-7.5642
2017-01-18,BRZU,BRZU,0.0,37.63,-0.044,-65929000.0,0.0,0.0,0.1279,-2008000.0,-16976000.0,BALANCED,-6.8031
2017-01-19,BRZU,BRZU,0.0,39.11,0.0394,-65929000.0,0.0,0.0,0.2018,-2008000.0,-19418000.0,BALANCED,-4.9556
2017-01-20,BRZU,BRZU,2044000.0,40.89,0.0454,-63885000.0,2044000.0,0.0,1.2434,2044000.0,-19915000.0,BALANCED,43.0841
2017-01-23,BRZU,BRZU,-4419000.0,44.19,0.0809,-68304000.0,0.0,-4419000.0,-1.4956,-2375000.0,-24334000.0,BALANCED,-49.3903
2017-01-24,BRZU,BRZU,-4321000.0,43.21,-0.0224,-72625000.0,0.0,-4321000.0,-1.3676,-6696000.0,-28655000.0,BALANCED,-48.1891
2017-01-25,BRZU,BRZU,0.0,45.18,0.0457,-72625000.0,0.0,0.0,0.3783,-6696000.0,-27244000.0,BALANCED,-0.5435
2017-01-26,BRZU,BRZU,0.0,43.82,-0.0301,-72625000.0,0.0,0.0,0.3432,-6696000.0,-25800000.0,BALANCED,-1.4198
2017-01-27,BRZU,BRZU,-2224000.0,44.47,0.0149,-74849000.0,0.0,-2224000.0,-0.5395,-10964000.0,-28024000.0,BALANCED,-25.4867
2017-01-30,BRZU,BRZU,0.0,41.96,-0.0565,-74849000.0,0.0,0.0,0.3945,-6545000.0,-26427000.0,BALANCED,-0.1382
2017-01-31,BRZU,BRZU,0.0,41.31,-0.0155,-74849000.0,0.0,0.0,0.3604,-2224000.0,-23325000.0,BALANCED,-0.9894
2017-02-01,BRZU,BRZU,0.0,42.28,0.0235,-74849000.0,0.0,0.0,0.3604,-2224000.0,-25032000.0,BALANCED,-0.9894
2017-02-02,BRZU,BRZU,0.0,42.79,0.012,-74849000.0,0.0,0.0,0.4073,-2224000.0,-19754000.0,BALANCED,0.1831
2017-02-03,BRZU,BRZU,0.0,43.78,0.0231,-74849000.0,0.0,0.0,0.4611,0.0,-19754000.0,BALANCED,11.5282
2017-02-06,BRZU,BRZU,2089000.0,41.78,-0.0456,-72760000.0,2089000.0,0.0,1.3272,2089000.0,-8839000.0,BALANCED,45.1812
2017-02-07,BRZU,BRZU,0.0,41.77,-0.0002,-72760000.0,0.0,0.0,0.4178,2089000.0,-8839000.0,BALANCED,20.4448
2017-02-08,BRZU,BRZU,0.0,43.63,0.0445,-72760000.0,0.0,0.0,0.3965,2089000.0,-8839000.0,BALANCED,19.9119
2017-02-09,BRZU,BRZU,0.0,43.14,-0.0113,-72760000.0,0.0,0.0,0.375,2089000.0,-8839000.0,BALANCED,19.3745
2017-02-10,BRZU,BRZU,0.0,46.0,0.0663,-72760000.0,0.0,0.0,0.375,2089000.0,-6831000.0,BALANCED,19.3745
2017-02-13,BRZU,BRZU,-7024000.0,46.83,0.018,-79784000.0,0.0,-7024000.0,-2.3323,-7024000.0,-13855000.0,DISTRIBUTION,-70.3071
2017-02-14,BRZU,BRZU,0.0,48.57,0.0373,-79784000.0,0.0,0.0,0.3709,-7024000.0,-13855000.0,BALANCED,-0.7285
2017-02-15,BRZU,BRZU,0.0,52.53,0.0815,-79784000.0,0.0,0.0,0.4,-7024000.0,-13855000.0,BALANCED,-0.0007
2017-02-16,BRZU,BRZU,0.0,49.93,-0.0496,-79784000.0,0.0,0.0,0.3475,-7024000.0,-13855000.0,BALANCED,-1.3121
2017-02-17,BRZU,BRZU,0.0,49.38,-0.011,-79784000.0,0.0,0.0,0.3475,-7024000.0,-15899000.0,BALANCED,-1.3121
2017-02-21,BRZU,BRZU,-2622000.0,52.43,0.0618,-82406000.0,0.0,-2622000.0,-1.0773,-2622000.0,-14102000.0,BALANCED,-38.9317
2017-02-22,BRZU,BRZU,2641000.0,52.82,0.0074,-79765000.0,2641000.0,0.0,1.6232,19000.0,-7140000.0,ACCUMULATION,52.5812
2017-02-23,BRZU,BRZU,-2522000.0,50.44,-0.0449,-82287000.0,0.0,-2522000.0,-0.9631,-2503000.0,-9662000.0,BALANCED,-36.0787
2017-02-24,BRZU,BRZU,0.0,45.88,-0.0905,-82287000.0,0.0,0.0,0.3087,-2503000.0,-9662000.0,BALANCED,-2.2814
2017-02-27,BRZU,BRZU,2324000.0,46.48,0.0131,-79963000.0,2324000.0,0.0,1.372,-179000.0,-5114000.0,BALANCED,26.301
2017-02-28,BRZU,BRZU,0.0,43.58,-0.0624,-79963000.0,0.0,0.0,0.2299,2443000.0,-5114000.0,BALANCED,15.7476
2017-03-01,BRZU,BRZU,4791000.0,47.91,0.0993,-75172000.0,4791000.0,0.0,2.2668,4593000.0,-323000.0,ACCUMULATION,68.6706
2017-03-02,BRZU,BRZU,0.0,42.15,-0.1202,-75172000.0,0.0,0.0,0.137,7115000.0,-323000.0,BALANCED,13.4242
2017-03-03,BRZU,BRZU,0.0,46.06,0.0927,-75172000.0,0.0,0.0,0.137,7115000.0,-323000.0,BALANCED,13.4242
2017-03-06,BRZU,BRZU,0.0,44.27,-0.039,-75172000.0,0.0,0.0,0.1705,4791000.0,-323000.0,BALANCED,14.2632
2017-03-07,BRZU,BRZU,0.0,43.77,-0.0111,-75172000.0,0.0,0.0,0.1106,4791000.0,-2412000.0,BALANCED,12.7644
2017-03-08,BRZU,BRZU,0.0,39.86,-0.0895,-75172000.0,0.0,0.0,0.0442,0.0,-2412000.0,BALANCED,1.105
2017-03-09,BRZU,BRZU,1913000.0,38.26,-0.04,-73259000.0,1913000.0,0.0,0.9892,1913000.0,-499000.0,BALANCED,36.731
2017-03-10,BRZU,BRZU,0.0,40.78,0.0659,-73259000.0,0.0,0.0,0.0108,1913000.0,-499000.0,BALANCED,10.2702
2017-03-13,BRZU,BRZU,6230000.0,41.53,0.0184,-67029000.0,6230000.0,0.0,2.691,8143000.0,5731000.0,ACCUMULATION,79.275
2017-03-14,BRZU,BRZU,-1960000.0,39.2,-0.0563,-68989000.0,0.0,-1960000.0,-0.9559,6183000.0,10795000.0,BALANCED,-15.8976
2017-03-15,BRZU,BRZU,0.0,44.0,0.1226,-68989000.0,0.0,0.0,-0.0866,6183000.0,10795000.0,BALANCED,7.8342
2017-03-16,BRZU,BRZU,0.0,42.96,-0.0237,-68989000.0,0.0,0.0,-0.0866,4270000.0,10795000.0,BALANCED,7.8342
2017-03-17,BRZU,BRZU,0.0,40.84,-0.0494,-68989000.0,0.0,0.0,-0.0866,4270000.0,10795000.0,BALANCED,7.8342
2017-03-20,BRZU,BRZU,0.0,43.43,0.0636,-68989000.0,0.0,0.0,-0.0866,-1960000.0,10795000.0,BALANCED,-12.1658
2017-03-21,BRZU,BRZU,0.0,38.94,-0.1035,-68989000.0,0.0,0.0,-0.0565,0.0,13417000.0,BALANCED,-1.4115
2017-03-22,BRZU,BRZU,1990000.0,39.79,0.022,-66999000.0,1990000.0,0.0,0.7984,1990000.0,12766000.0,BALANCED,31.96
2017-03-23,BRZU,BRZU,0.0,38.46,-0.0334,-66999000.0,0.0,0.0,-0.0853,1990000.0,15288000.0,BALANCED,7.8682
2017-03-24,BRZU,BRZU,0.0,40.19,0.0449,-66999000.0,0.0,0.0,-0.0853,1990000.0,15288000.0,BALANCED,7.8682
2017-03-27,BRZU,BRZU,0.0,39.83,-0.009,-66999000.0,0.0,0.0,-0.0853,1990000.0,12964000.0,BALANCED,7.8682
2017-03-28,BRZU,BRZU,2015000.0,40.31,0.0121,-64984000.0,2015000.0,0.0,0.8381,4005000.0,14979000.0,BALANCED,32.9524
2017-03-29,BRZU,BRZU,0.0,42.91,0.0645,-64984000.0,0.0,0.0,-0.2717,2015000.0,10188000.0,BALANCED,3.2071
2017-03-30,BRZU,BRZU,0.0,41.07,-0.0428,-64984000.0,0.0,0.0,-0.2717,2015000.0,10188000.0,BALANCED,3.2071
2017-03-31,BRZU,BRZU,-2060000.0,41.19,0.0029,-67044000.0,0.0,-2060000.0,-1.3266,-45000.0,8128000.0,BALANCED,-45.1648
2017-04-03,BRZU,BRZU,0.0,42.64,0.0352,-67044000.0,0.0,0.0,-0.2267,-45000.0,8128000.0,BALANCED,-15.6684
2017-04-04,BRZU,BRZU,0.0,43.79,0.0268,-67044000.0,0.0,0.0,-0.2869,-2060000.0,8128000.0,BALANCED,-17.1718
2017-04-05,BRZU,BRZU,0.0,40.93,-0.0652,-67044000.0,0.0,0.0,-0.2436,-2060000.0,8128000.0,BALANCED,-16.089
2017-04-06,BRZU,BRZU,0.0,38.86,-0.0506,-67044000.0,0.0,0.0,-0.3075,-2060000.0,6215000.0,BALANCED,-17.687
2017-04-07,BRZU,BRZU,0.0,39.54,0.0177,-67044000.0,0.0,0.0,-0.3075,0.0,6215000.0,BALANCED,-7.687
2017-04-10,BRZU,BRZU,3986000.0,39.86,0.008,-63058000.0,3986000.0,0.0,1.9659,3986000.0,3971000.0,ACCUMULATION,61.1477
2017-04-11,BRZU,BRZU,-1977000.0,39.53,-0.0082,-65035000.0,0.0,-1977000.0,-1.3752,2009000.0,3954000.0,BALANCED,-26.3804
2017-04-12,BRZU,BRZU,0.0,39.27,-0.0066,-65035000.0,0.0,0.0,-0.2102,2009000.0,3954000.0,BALANCED,4.7454
2017-04-13,BRZU,BRZU,0.0,36.61,-0.0678,-65035000.0,0.0,0.0,-0.2102,2009000.0,3954000.0,BALANCED,4.7454
2017-04-17,BRZU,BRZU,0.0,41.05,0.1212,-65035000.0,0.0,0.0,-0.2102,2009000.0,3954000.0,BALANCED,4.7454
2017-04-18,BRZU,BRZU,0.0,40.16,-0.0217,-65035000.0,0.0,0.0,-0.2102,-1977000.0,3954000.0,BALANCED,-15.2546
2017-04-19,BRZU,BRZU,0.0,37.5,-0.0661,-65035000.0,0.0,0.0,-0.2102,0.0,3954000.0,BALANCED,-5.2546
2017-04-20,BRZU,BRZU,0.0,37.1,-0.0109,-65035000.0,0.0,0.0,-0.2102,0.0,1964000.0,BALANCED,-5.2546
2017-04-21,BRZU,BRZU,3657000.0,36.57,-0.0143,-61378000.0,3657000.0,0.0,1.9231,3657000.0,5621000.0,ACCUMULATION,60.0779
2017-04-24,BRZU,BRZU,3978000.0,39.78,0.0878,-57400000.0,3978000.0,0.0,1.9005,7635000.0,9599000.0,ACCUMULATION,61.5126
2017-04-25,BRZU,BRZU,-3974000.0,39.74,-0.0009,-61374000.0,0.0,-3974000.0,-2.5089,3661000.0,5625000.0,DISTRIBUTION,-54.7217
2017-04-26,BRZU,BRZU,0.0,38.62,-0.0283,-61374000.0,0.0,0.0,-0.1577,3661000.0,3610000.0,BALANCED,6.0571
2017-04-27,BRZU,BRZU,0.0,38.11,-0.0131,-61374000.0,0.0,0.0,-0.1577,3661000.0,3610000.0,BALANCED,6.0571
2017-04-28,BRZU,BRZU,0.0,39.56,0.0381,-61374000.0,0.0,0.0,-0.1577,4000.0,3610000.0,BALANCED,6.0571
2017-05-01,BRZU,BRZU,0.0,40.52,0.0241,-61374000.0,0.0,0.0,-0.1577,-3974000.0,5670000.0,BALANCED,-13.9429
2017-05-02,BRZU,BRZU,0.0,43.24,0.0672,-61374000.0,0.0,0.0,-0.1577,0.0,5670000.0,BALANCED,-3.9429
2017-05-03,BRZU,BRZU,-2089000.0,41.78,-0.0338,-63463000.0,0.0,-2089000.0,-1.3653,-2089000.0,3581000.0,BALANCED,-46.1315
2017-05-04,BRZU,BRZU,0.0,38.53,-0.0777,-63463000.0,0.0,0.0,-0.0723,-2089000.0,3581000.0,BALANCED,-11.8079
2017-05-05,BRZU,BRZU,0.0,40.68,0.0558,-63463000.0,0.0,0.0,-0.0723,-2089000.0,3581000.0,BALANCED,-11.8079
2017-05-08,BRZU,BRZU,0.0,39.12,-0.0384,-63463000.0,0.0,0.0,-0.0723,-2089000.0,3581000.0,BALANCED,-11.8079
2017-05-09,BRZU,BRZU,2065000.0,41.3,0.0557,-61398000.0,2065000.0,0.0,1.1262,-24000.0,1660000.0,BALANCED,20.1538
2017-05-10,BRZU,BRZU,0.0,43.85,0.0618,-61398000.0,0.0,0.0,-0.0732,2065000.0,3637000.0,BALANCED,8.1688
2017-05-11,BRZU,BRZU,-6771000.0,45.14,0.0295,-68169000.0,0.0,-6771000.0,-3.234,-4706000.0,-3134000.0,DISTRIBUTION,-92.85
2017-05-12,BRZU,BRZU,-2392000.0,47.84,0.0598,-70561000.0,0.0,-2392000.0,-1.0493,-7098000.0,-5526000.0,BALANCED,-40.2323
2017-05-15,BRZU,BRZU,-4932000.0,49.32,0.0308,-75493000.0,0.0,-4932000.0,-2.066,-12030000.0,-10458000.0,DISTRIBUTION,-67.6503
2017-05-16,BRZU,BRZU,0.0,50.38,0.0216,-75493000.0,0.0,0.0,0.1251,-14095000.0,-10458000.0,BALANCED,-6.872
2017-05-17,BRZU,BRZU,0.0,45.52,-0.0965,-75493000.0,0.0,0.0,0.1251,-14095000.0,-10458000.0,BALANCED,-6.872
2017-05-18,BRZU,BRZU,-2322000.0,23.22,-0.49,-77815000.0,0.0,-2322000.0,-0.8607,-9646000.0,-12780000.0,BALANCED,-33.5181
2017-05-19,BRZU,BRZU,72555000.0,27.91,0.202,-5260000.0,72555000.0,0.0,5.2187,65301000.0,56118000.0,ACCUMULATION,100.0
2017-05-22,BRZU,BRZU,-11511000.0,25.58,-0.0833,-16771000.0,0.0,-11511000.0,-0.9604,58722000.0,40629000.0,BALANCED,-16.0102
2017-05-23,BRZU,BRZU,36998000.0,27.41,0.0713,20227000.0,36998000.0,0.0,2.256,95720000.0,81601000.0,ACCUMULATION,68.3996
2017-05-24,BRZU,BRZU,-7075000.0,28.3,0.0327,13152000.0,0.0,-7075000.0,-0.6347,88645000.0,74526000.0,BALANCED,-7.868
2017-05-25,BRZU,BRZU,-5549000.0,27.74,-0.0197,7603000.0,0.0,-5549000.0,-0.5203,85418000.0,68977000.0,BALANCED,-7.0072
2017-05-26,BRZU,BRZU,0.0,29.04,0.0468,7603000.0,0.0,0.0,-0.1581,12863000.0,68977000.0,BALANCED,6.0486
2017-05-30,BRZU,BRZU,-2914000.0,29.14,0.0033,4689000.0,0.0,-2914000.0,-0.3414,21460000.0,66063000.0,BALANCED,-0.5345
2017-05-31,BRZU,BRZU,0.0,28.23,-0.0313,4689000.0,0.0,0.0,-0.1515,-15538000.0,66063000.0,BALANCED,-13.7867
2017-06-01,BRZU,BRZU,-8264000.0,27.55,-0.024,-3575000.0,0.0,-8264000.0,-0.667,-16727000.0,59888000.0,BALANCED,-28.6753
2017-06-02,BRZU,BRZU,0.0,27.64,0.0032,-3575000.0,0.0,0.0,-0.1325,-11178000.0,59888000.0,BALANCED,-13.3126
2017-06-05,BRZU,BRZU,5346000.0,26.73,-0.0327,1771000.0,5346000.0,0.0,0.2095,-5832000.0,65234000.0,BALANCED,-2.7624
2017-06-06,BRZU,BRZU,2768000.0,27.68,0.0355,4539000.0,2768000.0,0.0,0.0455,-150000.0,68002000.0,BALANCED,-4.8631
2017-06-07,BRZU,BRZU,2787000.0,27.87,0.0067,7326000.0,2787000.0,0.0,0.0322,2637000.0,68724000.0,BALANCED,16.8055
2017-06-08,BRZU,BRZU,-5501000.0,27.51,-0.0129,1825000.0,0.0,-5501000.0,-0.4913,5400000.0,63223000.0,BALANCED,-4.2818
2017-06-09,BRZU,BRZU,0.0,25.96,-0.0562,1825000.0,0.0,0.0,-0.136,5400000.0,69994000.0,BALANCED,6.599
2017-06-12,BRZU,BRZU,0.0,25.07,-0.0343,1825000.0,0.0,0.0,-0.136,54000.0,72386000.0,BALANCED,6.599
2017-06-13,BRZU,BRZU,16453000.0,25.31,0.0096,18278000.0,16453000.0,0.0,0.8789,13739000.0,93771000.0,BALANCED,33.9737
