date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-05-22,BITX,BITX,-534000.0,17.82,-0.0497,1784005000.0,0.0,-534000.0,-0.0352,-5129000.0,-79578000.0,BALANCED,-12.8802
2026-05-26,BITX,BITX,0.0,17.87,0.0031,1784005000.0,0.0,0.0,0.1435,-1452000.0,-72495000.0,BALANCED,-6.4117
2026-05-27,BITX,BITX,0.0,17.39,-0.0269,1784005000.0,0.0,0.0,0.1435,-534000.0,-69554000.0,BALANCED,-6.4117
2026-05-28,BITX,BITX,-3168000.0,16.67,-0.0413,1780837000.0,0.0,-3168000.0,-0.2283,-3702000.0,-66077000.0,BALANCED,-17.7069
2026-05-29,BITX,BITX,-12200000.0,16.71,0.0024,1768637000.0,0.0,-12200000.0,-1.4352,-15902000.0,-69990000.0,BALANCED,-49.8801
2026-06-01,BITX,BITX,0.0,15.81,-0.0538,1768637000.0,0.0,0.0,0.488,-15368000.0,-59519000.0,BALANCED,2.1991
2026-06-02,BITX,BITX,1668000.0,13.9,-0.1211,1770305000.0,1668000.0,0.0,1.0411,-13700000.0,-49172000.0,BALANCED,18.0264
2026-06-03,BITX,BITX,-1841000.0,13.15,-0.0538,1768464000.0,0.0,-1841000.0,0.36,-15541000.0,-41998000.0,BALANCED,-2.9991
2026-06-04,BITX,BITX,9697000.0,12.43,-0.0546,1778161000.0,9697000.0,0.0,2.5289,-2676000.0,-17909000.0,ACCUMULATION,55.2221
2026-06-05,BITX,BITX,1561000.0,11.15,-0.1029,1779722000.0,1561000.0,0.0,0.8674,11085000.0,-14333000.0,BALANCED,35.685
2026-06-08,BITX,BITX,13102000.0,12.24,0.0978,1792824000.0,13102000.0,0.0,2.6338,24187000.0,987000.0,ACCUMULATION,81.8446
2026-06-09,BITX,BITX,14675000.0,11.74,-0.0412,1807499000.0,14675000.0,0.0,2.4827,37194000.0,15451000.0,ACCUMULATION,80.0672
2026-06-10,BITX,BITX,35064000.0,11.69,-0.0044,1842563000.0,35064000.0,0.0,3.7797,74099000.0,54198000.0,ACCUMULATION,100.0
2026-06-11,BITX,BITX,0.0,12.31,0.053,1842563000.0,0.0,0.0,0.0156,64402000.0,56577000.0,BALANCED,10.3899
2026-06-12,BITX,BITX,-4429000.0,12.3,-0.0005,1838134000.0,0.0,-4429000.0,-0.4792,58412000.0,55054000.0,BALANCED,-3.9799
2026-06-15,BITX,BITX,-3894000.0,13.43,0.0915,1834240000.0,0.0,-3894000.0,-0.4538,41416000.0,45106000.0,BALANCED,-5.3456
2026-06-16,BITX,BITX,-3138000.0,13.07,-0.0263,1831102000.0,0.0,-3138000.0,-0.3963,23603000.0,45645000.0,BALANCED,-5.9086
2026-06-17,BITX,BITX,0.0,12.48,-0.0437,1831102000.0,0.0,0.0,-0.0789,-11461000.0,46563000.0,BALANCED,-11.9732
2026-06-18,BITX,BITX,0.0,11.97,-0.0415,1831102000.0,0.0,0.0,-0.1417,-11461000.0,46563000.0,BALANCED,-13.5423
2026-06-22,BITX,BITX,68954000.0,12.54,0.0477,1900056000.0,68954000.0,0.0,4.4083,61922000.0,115517000.0,ACCUMULATION,100.0
2026-06-23,BITX,BITX,-2693000.0,11.71,-0.066,1897363000.0,0.0,-2693000.0,-0.4183,63123000.0,113358000.0,BALANCED,-2.4577
2026-06-24,BITX,BITX,7860000.0,10.77,-0.0805,1905223000.0,7860000.0,0.0,0.2752,74121000.0,121218000.0,BALANCED,18.8796
2026-06-25,BITX,BITX,11479000.0,10.53,-0.0219,1916702000.0,11479000.0,0.0,0.4849,85600000.0,132697000.0,BALANCED,26.1237
2026-06-26,BITX,BITX,4828000.0,10.73,0.0189,1921530000.0,4828000.0,0.0,0.0209,90428000.0,140693000.0,BALANCED,16.5236
2026-06-29,BITX,BITX,19893000.0,10.93,0.0187,1941423000.0,19893000.0,0.0,0.9752,41367000.0,172786000.0,BALANCED,42.3812
2026-06-30,BITX,BITX,-3823000.0,10.33,-0.0547,1937600000.0,0.0,-3823000.0,-0.5818,40237000.0,168963000.0,BALANCED,-6.5457
2026-07-01,BITX,BITX,0.0,10.78,0.0434,1937600000.0,0.0,0.0,-0.3377,32377000.0,167295000.0,BALANCED,1.5581
2026-07-02,BITX,BITX,0.0,11.31,0.049,1937600000.0,0.0,0.0,-0.34,20898000.0,169136000.0,BALANCED,1.5006
2026-07-06,BITX,BITX,-8731000.0,12.13,0.0722,1928869000.0,0.0,-8731000.0,-0.8913,7339000.0,150708000.0,BALANCED,-14.2834
2026-07-07,BITX,BITX,-2311000.0,12.16,0.003,1926558000.0,0.0,-2311000.0,-0.4628,-14865000.0,146836000.0,BALANCED,-25.5689
2026-07-08,BITX,BITX,-579000.0,11.57,-0.0484,1925979000.0,0.0,-579000.0,-0.3489,-11621000.0,133155000.0,BALANCED,-24.7219
2026-07-09,BITX,BITX,-1670000.0,11.93,0.0305,1924309000.0,0.0,-1670000.0,-0.4163,-13291000.0,116810000.0,BALANCED,-28.4077
2026-07-10,BITX,BITX,0.0,12.19,0.0221,1924309000.0,0.0,0.0,-0.3068,-13291000.0,81746000.0,BALANCED,-17.6692
2026-07-13,BITX,BITX,1153000.0,11.53,-0.0543,1925462000.0,1153000.0,0.0,-0.2415,-3407000.0,82899000.0,BALANCED,-14.037
2026-07-14,BITX,BITX,2852000.0,12.4,0.0758,1928314000.0,2852000.0,0.0,-0.1663,1756000.0,90180000.0,BALANCED,9.8414
2026-07-15,BITX,BITX,0.0,12.54,0.0114,1928314000.0,0.0,0.0,-0.3584,2335000.0,94074000.0,BALANCED,1.0408
2026-07-16,BITX,BITX,0.0,12.27,-0.0216,1928314000.0,0.0,0.0,-0.3542,4005000.0,97212000.0,BALANCED,1.1447
2026-07-17,BITX,BITX,0.0,12.22,-0.0039,1928314000.0,0.0,0.0,-0.359,4005000.0,97212000.0,BALANCED,1.0255
2026-07-20,BITX,BITX,-1509000.0,12.57,0.0285,1926805000.0,0.0,-1509000.0,-0.4347,1343000.0,95703000.0,BALANCED,-2.867
2026-07-21,BITX,BITX,0.0,13.09,0.0409,1926805000.0,0.0,0.0,-0.3294,-1509000.0,26749000.0,BALANCED,-18.2343
2026-07-22,BITX,BITX,-4246000.0,12.87,-0.0157,1922559000.0,0.0,-4246000.0,-0.5755,-5755000.0,25196000.0,BALANCED,-26.3871
2026-07-23,BITX,BITX,-3601000.0,12.42,-0.035,1918958000.0,0.0,-3601000.0,-0.4934,-9356000.0,13735000.0,BALANCED,-26.335
2026-07-24,BITX,BITX,-2799000.0,12.17,-0.0199,1916159000.0,0.0,-2799000.0,-0.3853,-12155000.0,-543000.0,BALANCED,-25.6327
2026-07-27,BITX,BITX,0.0,12.45,0.023,1916159000.0,0.0,0.0,-0.18,-10646000.0,-5371000.0,BALANCED,-14.4992
2026-07-28,BITX,BITX,-3968000.0,12.02,-0.0342,1912191000.0,0.0,-3968000.0,-0.4725,-14614000.0,-29232000.0,BALANCED,-23.8116
2026-07-29,BITX,BITX,-4168000.0,11.91,-0.0096,1908023000.0,0.0,-4168000.0,-0.4863,-14536000.0,-29577000.0,BALANCED,-26.1578
2026-07-30,BITX,BITX,-2480000.0,12.4,0.0412,1905543000.0,0.0,-2480000.0,-0.3643,-13415000.0,-32057000.0,BALANCED,-25.1074
2026-07-31,BITX,BITX,-5361000.0,11.65,-0.0601,1900182000.0,0.0,-5361000.0,-0.5599,-15977000.0,-37418000.0,BALANCED,-31.9973
2026-08-03,BITX,BITX,4202000.0,12.01,0.0302,1904384000.0,4202000.0,0.0,0.1286,-11775000.0,-24485000.0,BALANCED,-4.7861
2026-08-04,BITX,BITX,-2431000.0,12.16,0.0125,1901953000.0,0.0,-2431000.0,-0.4577,-10238000.0,-24605000.0,BALANCED,-23.4427
2026-08-05,BITX,BITX,0.0,12.38,0.0184,1901953000.0,0.0,0.0,-0.0282,-6070000.0,-24026000.0,BALANCED,-10.7051
2026-08-06,BITX,BITX,0.0,12.2,-0.0142,1901953000.0,0.0,0.0,0.0209,-3590000.0,-22356000.0,BALANCED,-9.4785
2026-08-07,BITX,BITX,-7200000.0,12.41,0.0171,1894753000.0,0.0,-7200000.0,-1.3201,-5429000.0,-29556000.0,BALANCED,-45.0022
2026-08-10,BITX,BITX,-2042000.0,12.01,-0.0324,1892711000.0,0.0,-2042000.0,-0.2257,-11673000.0,-32751000.0,BALANCED,-19.6433
2026-08-11,BITX,BITX,2482000.0,11.82,-0.0162,1895193000.0,2482000.0,0.0,1.4212,-6760000.0,-33121000.0,BALANCED,27.5291
2026-08-12,BITX,BITX,-3058000.0,11.76,-0.0047,1892135000.0,0.0,-3058000.0,-0.5484,-9818000.0,-36179000.0,BALANCED,-25.7092
2026-08-13,BITX,BITX,-3649000.0,11.77,0.0007,1888486000.0,0.0,-3649000.0,-0.7124,-13467000.0,-39828000.0,BALANCED,-31.8106
2026-08-14,BITX,BITX,0.0,11.59,-0.0157,1888486000.0,0.0,0.0,0.5797,-6267000.0,-39828000.0,BALANCED,4.4931
2026-08-17,BITX,BITX,2786000.0,12.11,0.0454,1891272000.0,2786000.0,0.0,1.5534,-1439000.0,-35533000.0,ACCUMULATION,30.8338
2026-08-18,BITX,BITX,-14060000.0,12.23,0.0094,1877212000.0,0.0,-14060000.0,-3.5515,-17981000.0,-49593000.0,DISTRIBUTION,-100.0
2026-08-19,BITX,BITX,-8200000.0,13.67,0.1189,1869012000.0,0.0,-8200000.0,-1.7089,-23123000.0,-53547000.0,DISTRIBUTION,-56.7221
2026-08-20,BITX,BITX,-8444000.0,15.35,0.1233,1860568000.0,0.0,-8444000.0,-1.6306,-27918000.0,-58390000.0,DISTRIBUTION,-56.7657
2026-08-21,BITX,BITX,2237000.0,17.21,0.1207,1862805000.0,2237000.0,0.0,1.0885,-25681000.0,-53354000.0,BALANCED,19.2118
2026-08-24,BITX,BITX,8438000.0,17.95,0.0434,1871243000.0,8438000.0,0.0,2.3572,-20029000.0,-44916000.0,ACCUMULATION,52.9294
2026-08-25,BITX,BITX,-24872000.0,18.02,0.0039,1846371000.0,0.0,-24872000.0,-3.7106,-30841000.0,-65820000.0,DISTRIBUTION,-100.0
2026-08-26,BITX,BITX,-9086000.0,17.82,-0.0115,1837285000.0,0.0,-9086000.0,-0.9997,-31727000.0,-70738000.0,BALANCED,-38.9929
2026-08-27,BITX,BITX,-4427000.0,18.45,0.0354,1832858000.0,0.0,-4427000.0,-0.2065,-27710000.0,-72685000.0,BALANCED,-21.1615
2026-08-28,BITX,BITX,-8487000.0,17.32,-0.0611,1824371000.0,0.0,-8487000.0,-0.8267,-38434000.0,-75811000.0,BALANCED,-38.6666
2026-08-31,BITX,BITX,-11486000.0,17.95,0.0362,1812885000.0,0.0,-11486000.0,-1.233,-58358000.0,-91499000.0,BALANCED,-50.8261
2026-09-01,BITX,BITX,-2576000.0,17.18,-0.043,1810309000.0,0.0,-2576000.0,0.2109,-36062000.0,-91644000.0,BALANCED,-16.7282
2026-09-02,BITX,BITX,0.0,17.19,0.0009,1810309000.0,0.0,0.0,0.5997,-26976000.0,-91644000.0,BALANCED,4.9935
2026-09-03,BITX,BITX,-12470000.0,19.18,0.1159,1797839000.0,0.0,-12470000.0,-1.3097,-35019000.0,-104114000.0,BALANCED,-44.7415
2026-09-04,BITX,BITX,9483000.0,18.24,-0.0494,1807322000.0,9483000.0,0.0,1.9016,-17049000.0,-87431000.0,ACCUMULATION,39.5402
2026-09-08,BITX,BITX,23539000.0,17.57,-0.0368,1830861000.0,23539000.0,0.0,3.1115,17976000.0,-61850000.0,ACCUMULATION,91.7863
2026-09-09,BITX,BITX,0.0,17.47,-0.0055,1830861000.0,0.0,0.0,0.3192,20552000.0,-64332000.0,BALANCED,17.9812
2026-09-10,BITX,BITX,4414000.0,16.98,-0.0283,1835275000.0,4414000.0,0.0,0.7966,24966000.0,-56860000.0,BALANCED,31.915
2026-09-11,BITX,BITX,-10059000.0,17.05,0.0044,1825216000.0,0.0,-10059000.0,-0.8487,27377000.0,-63270000.0,BALANCED,-13.2169
2026-09-14,BITX,BITX,-4985000.0,17.8,0.0443,1820231000.0,0.0,-4985000.0,-0.2669,12909000.0,-68255000.0,BALANCED,-0.6713
2026-09-15,BITX,BITX,-1152000.0,16.46,-0.0754,1819079000.0,0.0,-1152000.0,0.1966,-11782000.0,-72193000.0,BALANCED,-11.0843
2026-09-16,BITX,BITX,-3942000.0,16.42,-0.0022,1815137000.0,0.0,-3942000.0,-0.1218,-15724000.0,-62075000.0,BALANCED,-21.0453
2026-09-17,BITX,BITX,-16815000.0,16.65,0.0137,1798322000.0,0.0,-16815000.0,-1.4928,-36953000.0,-70690000.0,BALANCED,-57.3196
2026-09-18,BITX,BITX,-3554000.0,18.71,0.1235,1794768000.0,0.0,-3554000.0,0.0021,-30448000.0,-65800000.0,BALANCED,-21.9473
2026-09-21,BITX,BITX,-9303000.0,21.14,0.1304,1785465000.0,0.0,-9303000.0,-0.6314,-34766000.0,-77340000.0,BALANCED,-39.7856
2026-09-22,BITX,BITX,-4617000.0,20.99,-0.0074,1780848000.0,0.0,-4617000.0,-0.0991,-38231000.0,-90395000.0,BALANCED,-28.4782
2026-09-23,BITX,BITX,17689000.0,20.1,-0.0412,1798537000.0,17689000.0,0.0,2.1509,-16600000.0,-47834000.0,ACCUMULATION,45.7736
