date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-05-29,TYD,TYD,0.0,23.79,-0.0149,57115000.0,0.0,0.0,-0.2466,0.0,2480000.0,BALANCED,-6.1657
2024-05-30,TYD,TYD,0.0,24.14,0.0147,57115000.0,0.0,0.0,-0.2466,0.0,2480000.0,BALANCED,-6.1657
2024-05-31,TYD,TYD,0.0,24.46,0.013,57115000.0,0.0,0.0,-0.2466,0.0,2480000.0,BALANCED,-6.1657
2024-06-03,TYD,TYD,0.0,24.93,0.0193,57115000.0,0.0,0.0,-0.2466,0.0,2480000.0,BALANCED,-6.1657
2024-06-04,TYD,TYD,0.0,25.33,0.0161,57115000.0,0.0,0.0,-0.2466,0.0,2480000.0,BALANCED,-6.1657
2024-06-05,TYD,TYD,0.0,25.6,0.0106,57115000.0,0.0,0.0,-0.2466,0.0,2480000.0,BALANCED,-6.1657
2024-06-06,TYD,TYD,0.0,25.55,-0.0016,57115000.0,0.0,0.0,-0.1826,0.0,2480000.0,BALANCED,-4.5644
2024-06-07,TYD,TYD,2470000.0,24.72,-0.0326,59585000.0,2470000.0,0.0,3.6708,2470000.0,4950000.0,ACCUMULATION,100.0
2024-06-10,TYD,TYD,0.0,24.55,-0.0068,59585000.0,0.0,0.0,-0.2628,2470000.0,4950000.0,BALANCED,3.4308
2024-06-11,TYD,TYD,0.0,24.94,0.0155,59585000.0,0.0,0.0,-0.2628,2470000.0,4950000.0,BALANCED,3.4308
2024-06-12,TYD,TYD,0.0,25.34,0.0164,59585000.0,0.0,0.0,-0.2628,2470000.0,4950000.0,BALANCED,3.4308
2024-06-13,TYD,TYD,0.0,25.84,0.0195,59585000.0,0.0,0.0,-0.2628,2470000.0,4950000.0,BALANCED,3.4308
2024-06-14,TYD,TYD,0.0,25.99,0.006,59585000.0,0.0,0.0,-0.2628,0.0,4950000.0,BALANCED,-6.5692
2024-06-17,TYD,TYD,0.0,25.62,-0.0143,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-18,TYD,TYD,0.0,25.94,0.0124,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-20,TYD,TYD,0.0,25.74,-0.0079,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-21,TYD,TYD,0.0,25.73,-0.0003,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-24,TYD,TYD,0.0,25.78,0.0022,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-25,TYD,TYD,0.0,25.59,0.0022,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-26,TYD,TYD,0.0,25.12,-0.0184,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-27,TYD,TYD,0.0,25.28,0.0064,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-06-28,TYD,TYD,0.0,24.85,-0.0169,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-07-01,TYD,TYD,0.0,24.29,-0.0226,59585000.0,0.0,0.0,-0.2628,0.0,2470000.0,BALANCED,-6.5692
2024-07-02,TYD,TYD,0.0,24.56,0.011,59585000.0,0.0,0.0,-0.1826,0.0,2470000.0,BALANCED,-4.5644
2024-07-03,TYD,TYD,0.0,25.03,0.0193,59585000.0,0.0,0.0,-0.1826,0.0,2470000.0,BALANCED,-4.5644
2024-07-05,TYD,TYD,0.0,25.42,0.0157,59585000.0,0.0,0.0,-0.1826,0.0,2470000.0,BALANCED,-4.5644
2024-07-08,TYD,TYD,0.0,25.44,0.0006,59585000.0,0.0,0.0,-0.1826,0.0,2470000.0,BALANCED,-4.5644
2024-07-09,TYD,TYD,0.0,25.33,-0.0045,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-10,TYD,TYD,0.0,25.39,0.0025,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-11,TYD,TYD,0.0,25.87,0.0188,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-12,TYD,TYD,0.0,26.0,0.0054,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-15,TYD,TYD,0.0,25.75,-0.0098,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-16,TYD,TYD,0.0,26.08,0.013,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-17,TYD,TYD,0.0,26.14,0.0022,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-18,TYD,TYD,0.0,25.91,-0.0088,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-19,TYD,TYD,0.0,25.64,-0.0105,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-22,TYD,TYD,0.0,25.56,-0.0032,59585000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2024-07-23,TYD,TYD,2559000.0,25.61,0.0019,62144000.0,2559000.0,0.0,5.2947,2559000.0,2559000.0,ACCUMULATION,100.0
2024-07-24,TYD,TYD,0.0,25.43,-0.007,62144000.0,0.0,0.0,-0.1826,2559000.0,2559000.0,BALANCED,5.4356
2024-07-25,TYD,TYD,0.0,25.59,0.0063,62144000.0,0.0,0.0,-0.1826,2559000.0,2559000.0,BALANCED,5.4356
2024-07-26,TYD,TYD,0.0,25.93,0.0133,62144000.0,0.0,0.0,-0.1826,2559000.0,2559000.0,BALANCED,5.4356
2024-07-29,TYD,TYD,0.0,26.05,0.0047,62144000.0,0.0,0.0,-0.1826,2559000.0,2559000.0,BALANCED,5.4356
2024-07-30,TYD,TYD,0.0,26.21,0.006,62144000.0,0.0,0.0,-0.1826,0.0,2559000.0,BALANCED,-4.5644
2024-07-31,TYD,TYD,0.0,26.77,0.0217,62144000.0,0.0,0.0,-0.1826,0.0,2559000.0,BALANCED,-4.5644
2024-08-01,TYD,TYD,0.0,27.11,0.0124,62144000.0,0.0,0.0,-0.1826,0.0,2559000.0,BALANCED,-4.5644
2024-08-02,TYD,TYD,0.0,28.34,0.0455,62144000.0,0.0,0.0,-0.1826,0.0,2559000.0,BALANCED,-4.5644
2024-08-05,TYD,TYD,0.0,28.42,0.0027,62144000.0,0.0,0.0,-0.1826,0.0,2559000.0,BALANCED,-4.5644
2024-08-06,TYD,TYD,8289000.0,27.65,-0.027,70433000.0,8289000.0,0.0,5.0546,8289000.0,10848000.0,ACCUMULATION,100.0
2024-08-07,TYD,TYD,0.0,27.34,-0.0112,70433000.0,0.0,0.0,-0.2306,8289000.0,10848000.0,BALANCED,4.236
2024-08-08,TYD,TYD,1353000.0,27.09,-0.0093,71786000.0,1353000.0,0.0,0.6,9642000.0,12201000.0,BALANCED,27.0012
2024-08-09,TYD,TYD,2737000.0,27.39,0.0112,74523000.0,2737000.0,0.0,1.3729,12379000.0,14938000.0,BALANCED,48.3216
2024-08-12,TYD,TYD,1379000.0,27.61,0.008,75902000.0,1379000.0,0.0,0.5105,13758000.0,16317000.0,BALANCED,28.7624
2024-08-13,TYD,TYD,2795000.0,27.97,0.013,78697000.0,2795000.0,0.0,1.2824,8264000.0,19112000.0,BALANCED,50.06
2024-08-14,TYD,TYD,1402000.0,28.07,0.0037,80099000.0,1402000.0,0.0,0.4265,9666000.0,20514000.0,BALANCED,30.6628
2024-08-15,TYD,TYD,0.0,27.53,-0.0191,80099000.0,0.0,0.0,-0.4061,8313000.0,20514000.0,BALANCED,-0.1521
2024-08-16,TYD,TYD,0.0,27.67,0.0049,80099000.0,0.0,0.0,-0.4061,5576000.0,20514000.0,BALANCED,-0.1521
2024-08-19,TYD,TYD,-6937000.0,27.77,0.0037,73162000.0,0.0,-6937000.0,-3.3846,-2740000.0,13577000.0,DISTRIBUTION,-96.6155
2024-08-20,TYD,TYD,0.0,28.09,0.0117,73162000.0,0.0,0.0,-0.2073,-5535000.0,11018000.0,BALANCED,-15.1822
2024-08-21,TYD,TYD,-9883000.0,28.26,0.0058,63279000.0,0.0,-9883000.0,-3.4667,-16820000.0,1135000.0,DISTRIBUTION,-98.668
2024-08-22,TYD,TYD,0.0,27.86,-0.0141,63279000.0,0.0,0.0,-0.0427,-16820000.0,1135000.0,BALANCED,-11.0665
2024-08-23,TYD,TYD,0.0,28.22,0.0129,63279000.0,0.0,0.0,-0.0427,-16820000.0,1135000.0,BALANCED,-11.0665
2024-08-26,TYD,TYD,0.0,28.1,-0.004,63279000.0,0.0,0.0,-0.0427,-9883000.0,1135000.0,BALANCED,-11.0665
2024-08-27,TYD,TYD,0.0,28.06,-0.0016,63279000.0,0.0,0.0,-0.0427,-9883000.0,1135000.0,BALANCED,-11.0665
2024-08-28,TYD,TYD,0.0,28.01,-0.0019,63279000.0,0.0,0.0,-0.0427,0.0,1135000.0,BALANCED,-1.0665
2024-08-29,TYD,TYD,-1392000.0,27.85,-0.0055,61887000.0,0.0,-1392000.0,-0.5065,-1392000.0,-257000.0,BALANCED,-24.6635
2024-08-30,TYD,TYD,0.0,27.52,-0.0118,61887000.0,0.0,0.0,-0.0265,-1392000.0,-257000.0,BALANCED,-10.6616
2024-09-03,TYD,TYD,0.0,28.06,0.0194,61887000.0,0.0,0.0,-0.0265,-1392000.0,-257000.0,BALANCED,-10.6616
2024-09-04,TYD,TYD,0.0,28.54,0.0172,61887000.0,0.0,0.0,0.003,-1392000.0,-8546000.0,BALANCED,-9.9252
2024-09-05,TYD,TYD,0.0,28.73,0.0067,61887000.0,0.0,0.0,0.003,-1392000.0,-8546000.0,BALANCED,-9.9252
2024-09-06,TYD,TYD,1440000.0,28.83,0.0033,63327000.0,1440000.0,0.0,0.4874,1440000.0,-8459000.0,BALANCED,24.1848
2024-09-09,TYD,TYD,0.0,28.94,0.0039,63327000.0,0.0,0.0,-0.0137,1440000.0,-11196000.0,BALANCED,9.6569
2024-09-10,TYD,TYD,0.0,29.3,0.0124,63327000.0,0.0,0.0,-0.0137,1440000.0,-12575000.0,BALANCED,9.6569
2024-09-11,TYD,TYD,0.0,29.23,-0.0024,63327000.0,0.0,0.0,-0.0137,1440000.0,-15370000.0,BALANCED,9.6569
2024-09-12,TYD,TYD,0.0,29.08,-0.0052,63327000.0,0.0,0.0,-0.0137,1440000.0,-16772000.0,BALANCED,9.6569
2024-09-13,TYD,TYD,0.0,29.22,0.0048,63327000.0,0.0,0.0,-0.0137,0.0,-16772000.0,BALANCED,-0.3431
2024-09-16,TYD,TYD,0.0,29.44,0.0076,63327000.0,0.0,0.0,-0.0137,0.0,-16772000.0,BALANCED,-0.3431
2024-09-17,TYD,TYD,0.0,29.27,-0.0058,63327000.0,0.0,0.0,-0.0137,0.0,-9835000.0,BALANCED,-0.3431
2024-09-18,TYD,TYD,0.0,28.88,-0.0134,63327000.0,0.0,0.0,0.0981,0.0,-9835000.0,BALANCED,2.4521
2024-09-19,TYD,TYD,-1439000.0,28.8,-0.0028,61888000.0,0.0,-1439000.0,-0.4761,-1439000.0,-1391000.0,BALANCED,-23.9019
2024-09-20,TYD,TYD,0.0,28.74,-0.0019,61888000.0,0.0,0.0,0.1372,-1439000.0,-1391000.0,BALANCED,-6.5708
2024-09-23,TYD,TYD,0.0,28.68,-0.0021,61888000.0,0.0,0.0,0.1803,-1439000.0,-1391000.0,BALANCED,-5.4924
2024-09-24,TYD,TYD,0.0,28.56,0.003,61888000.0,0.0,0.0,0.202,-1439000.0,-1391000.0,BALANCED,-4.9503
2024-09-25,TYD,TYD,0.0,28.2,-0.0126,61888000.0,0.0,0.0,0.2511,-1439000.0,-1391000.0,BALANCED,-3.7232
2024-09-26,TYD,TYD,-1405000.0,28.13,-0.0024,60483000.0,0.0,-1405000.0,-0.3406,-1405000.0,-2796000.0,BALANCED,-20.5154
2024-09-27,TYD,TYD,0.0,28.44,0.0111,60483000.0,0.0,0.0,0.2965,-1405000.0,-1404000.0,BALANCED,-2.5872
2024-09-30,TYD,TYD,0.0,28.2,-0.0085,60483000.0,0.0,0.0,0.2965,-1405000.0,-1404000.0,BALANCED,-2.5872
2024-10-01,TYD,TYD,0.0,28.5,0.0106,60483000.0,0.0,0.0,0.2272,-1405000.0,-1404000.0,BALANCED,-4.3207
2024-10-02,TYD,TYD,0.0,28.24,-0.0089,60483000.0,0.0,0.0,0.2272,-1405000.0,-1404000.0,BALANCED,-4.3207
2024-10-03,TYD,TYD,0.0,27.8,-0.0156,60483000.0,0.0,0.0,0.1798,0.0,-1404000.0,BALANCED,4.494
2024-10-04,TYD,TYD,0.0,26.97,-0.03,60483000.0,0.0,0.0,0.1798,0.0,-2844000.0,BALANCED,4.494
2024-10-07,TYD,TYD,0.0,26.67,-0.0112,60483000.0,0.0,0.0,0.1798,0.0,-2844000.0,BALANCED,4.494
2024-10-08,TYD,TYD,-1335000.0,26.73,0.0022,59148000.0,0.0,-1335000.0,-2.1178,-1335000.0,-4179000.0,DISTRIBUTION,-64.9439
2024-10-09,TYD,TYD,0.0,26.42,-0.0115,59148000.0,0.0,0.0,0.2436,-1335000.0,-4179000.0,BALANCED,-3.911
2024-10-10,TYD,TYD,0.0,26.4,-0.0006,59148000.0,0.0,0.0,0.2436,-1335000.0,-4179000.0,BALANCED,-3.911
2024-10-11,TYD,TYD,0.0,26.4,0.0001,59148000.0,0.0,0.0,0.1778,-1335000.0,-4179000.0,BALANCED,-5.5561
2024-10-14,TYD,TYD,0.0,26.26,-0.0056,59148000.0,0.0,0.0,0.1778,-1335000.0,-4179000.0,BALANCED,-5.5561
2024-10-15,TYD,TYD,0.0,26.65,0.0151,59148000.0,0.0,0.0,0.1778,0.0,-4179000.0,BALANCED,4.4439
2024-10-16,TYD,TYD,0.0,26.77,0.0044,59148000.0,0.0,0.0,0.1778,0.0,-4179000.0,BALANCED,4.4439
2024-10-17,TYD,TYD,0.0,26.34,-0.0159,59148000.0,0.0,0.0,0.1778,0.0,-2740000.0,BALANCED,4.4439
2024-10-18,TYD,TYD,0.0,26.41,0.0025,59148000.0,0.0,0.0,0.3276,0.0,-2740000.0,BALANCED,8.1889
2024-10-21,TYD,TYD,0.0,25.79,-0.0234,59148000.0,0.0,0.0,0.3276,0.0,-2740000.0,BALANCED,8.1889
2024-10-22,TYD,TYD,0.0,25.7,-0.0033,59148000.0,0.0,0.0,0.3276,0.0,-2740000.0,BALANCED,8.1889
2024-10-23,TYD,TYD,0.0,25.51,-0.0073,59148000.0,0.0,0.0,0.3276,0.0,-2740000.0,BALANCED,8.1889
2024-10-24,TYD,TYD,2566000.0,25.67,0.0063,61714000.0,2566000.0,0.0,4.0186,2566000.0,1231000.0,ACCUMULATION,100.0
2024-10-25,TYD,TYD,0.0,25.48,-0.0075,61714000.0,0.0,0.0,0.0825,2566000.0,1231000.0,BALANCED,12.0619
2024-10-28,TYD,TYD,0.0,25.29,-0.0073,61714000.0,0.0,0.0,0.0825,2566000.0,1231000.0,BALANCED,12.0619
2024-10-29,TYD,TYD,0.0,25.32,0.001,61714000.0,0.0,0.0,0.0825,2566000.0,1231000.0,BALANCED,12.0619
2024-10-30,TYD,TYD,0.0,25.2,-0.0047,61714000.0,0.0,0.0,0.0825,2566000.0,1231000.0,BALANCED,12.0619
2024-10-31,TYD,TYD,1257000.0,25.15,-0.0019,62971000.0,1257000.0,0.0,1.9074,1257000.0,2488000.0,ACCUMULATION,59.6851
2024-11-01,TYD,TYD,0.0,24.68,-0.0186,62971000.0,0.0,0.0,-0.0564,1257000.0,2488000.0,BALANCED,8.59
2024-11-04,TYD,TYD,0.0,25.07,0.0157,62971000.0,0.0,0.0,-0.0564,1257000.0,2488000.0,BALANCED,8.59
2024-11-05,TYD,TYD,0.0,25.1,0.0013,62971000.0,0.0,0.0,-0.0564,1257000.0,3823000.0,BALANCED,8.59
2024-11-06,TYD,TYD,0.0,24.32,-0.0312,62971000.0,0.0,0.0,-0.0564,1257000.0,3823000.0,BALANCED,8.59
2024-11-07,TYD,TYD,1244000.0,24.9,0.0238,64215000.0,1244000.0,0.0,1.8154,1244000.0,5067000.0,ACCUMULATION,57.3854
2024-11-08,TYD,TYD,1251000.0,25.03,0.0055,65466000.0,1251000.0,0.0,1.6705,2495000.0,6318000.0,ACCUMULATION,55.7627
2024-11-11,TYD,TYD,0.0,24.82,-0.0086,65466000.0,0.0,0.0,-0.2558,2495000.0,6318000.0,BALANCED,3.6061
2024-11-12,TYD,TYD,0.0,24.34,-0.0192,65466000.0,0.0,0.0,-0.2558,2495000.0,6318000.0,BALANCED,3.6061
2024-11-13,TYD,TYD,0.0,24.29,-0.0022,65466000.0,0.0,0.0,-0.2558,2495000.0,6318000.0,BALANCED,3.6061
2024-11-14,TYD,TYD,0.0,24.27,-0.0006,65466000.0,0.0,0.0,-0.2558,1251000.0,6318000.0,BALANCED,3.6061
2024-11-15,TYD,TYD,0.0,24.28,0.0004,65466000.0,0.0,0.0,-0.2558,0.0,6318000.0,BALANCED,-6.3939
2024-11-18,TYD,TYD,0.0,24.44,0.0065,65466000.0,0.0,0.0,-0.2558,0.0,6318000.0,BALANCED,-6.3939
2024-11-19,TYD,TYD,0.0,24.59,0.0061,65466000.0,0.0,0.0,-0.3596,0.0,6318000.0,BALANCED,-8.9901
2024-11-20,TYD,TYD,0.0,24.47,-0.0048,65466000.0,0.0,0.0,-0.3596,0.0,6318000.0,BALANCED,-8.9901
2024-11-21,TYD,TYD,0.0,24.42,-0.0019,65466000.0,0.0,0.0,-0.3596,0.0,3752000.0,BALANCED,-8.9901
2024-11-22,TYD,TYD,0.0,24.45,0.0011,65466000.0,0.0,0.0,-0.3596,0.0,3752000.0,BALANCED,-8.9901
2024-11-25,TYD,TYD,0.0,25.24,0.0321,65466000.0,0.0,0.0,-0.3596,0.0,3752000.0,BALANCED,-8.9901
2024-11-26,TYD,TYD,0.0,25.07,-0.0066,65466000.0,0.0,0.0,-0.3596,0.0,3752000.0,BALANCED,-8.9901
2024-11-27,TYD,TYD,0.0,25.36,0.0115,65466000.0,0.0,0.0,-0.3596,0.0,3752000.0,BALANCED,-8.9901
2024-11-29,TYD,TYD,0.0,25.65,0.0118,65466000.0,0.0,0.0,-0.3596,0.0,2495000.0,BALANCED,-8.9901
2024-12-02,TYD,TYD,0.0,25.64,-0.0005,65466000.0,0.0,0.0,-0.3596,0.0,2495000.0,BALANCED,-8.9901
2024-12-03,TYD,TYD,0.0,25.41,-0.0088,65466000.0,0.0,0.0,-0.3596,0.0,2495000.0,BALANCED,-8.9901
2024-12-04,TYD,TYD,0.0,25.7,0.0111,65466000.0,0.0,0.0,-0.3596,0.0,2495000.0,BALANCED,-8.9901
2024-12-05,TYD,TYD,1284000.0,25.68,-0.0006,66750000.0,1284000.0,0.0,1.6734,1284000.0,3779000.0,ACCUMULATION,53.8358
2024-12-06,TYD,TYD,0.0,25.9,0.0086,66750000.0,0.0,0.0,-0.3856,1284000.0,2535000.0,BALANCED,0.3598
2024-12-09,TYD,TYD,0.0,25.62,-0.0107,66750000.0,0.0,0.0,-0.3856,1284000.0,1284000.0,BALANCED,0.3598
2024-12-10,TYD,TYD,0.0,25.48,-0.0057,66750000.0,0.0,0.0,-0.3856,1284000.0,1284000.0,BALANCED,0.3598
2024-12-11,TYD,TYD,0.0,25.25,-0.0092,66750000.0,0.0,0.0,-0.3856,1284000.0,1284000.0,BALANCED,0.3598
2024-12-12,TYD,TYD,0.0,24.95,-0.0117,66750000.0,0.0,0.0,-0.3856,0.0,1284000.0,BALANCED,-9.6402
2024-12-13,TYD,TYD,0.0,24.58,-0.0149,66750000.0,0.0,0.0,-0.3277,0.0,1284000.0,BALANCED,-8.1924
2024-12-16,TYD,TYD,0.0,24.59,0.0007,66750000.0,0.0,0.0,-0.3277,0.0,1284000.0,BALANCED,-8.1924
2024-12-17,TYD,TYD,0.0,24.59,-0.0003,66750000.0,0.0,0.0,-0.3277,0.0,1284000.0,BALANCED,-8.1924
2024-12-18,TYD,TYD,0.0,24.01,-0.0234,66750000.0,0.0,0.0,-0.3277,0.0,1284000.0,BALANCED,-8.1924
2024-12-19,TYD,TYD,0.0,23.68,-0.0139,66750000.0,0.0,0.0,-0.3277,0.0,1284000.0,BALANCED,-8.1924
2024-12-20,TYD,TYD,0.0,23.92,0.0102,66750000.0,0.0,0.0,-0.2627,0.0,1284000.0,BALANCED,-6.5686
2024-12-23,TYD,TYD,0.0,23.36,-0.0136,66750000.0,0.0,0.0,-0.1826,0.0,1284000.0,BALANCED,-4.5644
2024-12-24,TYD,TYD,0.0,23.38,0.0011,66750000.0,0.0,0.0,-0.1826,0.0,1284000.0,BALANCED,-4.5644
2024-12-26,TYD,TYD,-4684000.0,23.43,0.002,62066000.0,0.0,-4684000.0,-5.1098,-4684000.0,-3400000.0,DISTRIBUTION,-100.0
2024-12-27,TYD,TYD,0.0,23.23,-0.0087,62066000.0,0.0,0.0,0.1267,-4684000.0,-3400000.0,BALANCED,-6.8325
2024-12-30,TYD,TYD,0.0,23.63,0.0173,62066000.0,0.0,0.0,0.1267,-4684000.0,-3400000.0,BALANCED,-6.8325
2024-12-31,TYD,TYD,0.0,23.49,-0.0061,62066000.0,0.0,0.0,0.1267,-4684000.0,-3400000.0,BALANCED,-6.8325
2025-01-02,TYD,TYD,0.0,23.52,0.0013,62066000.0,0.0,0.0,0.1267,-4684000.0,-3400000.0,BALANCED,-6.8325
2025-01-03,TYD,TYD,0.0,23.38,-0.0057,62066000.0,0.0,0.0,0.1267,0.0,-3400000.0,BALANCED,3.1675
2025-01-06,TYD,TYD,0.0,23.3,-0.0032,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-07,TYD,TYD,0.0,22.97,-0.0139,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-08,TYD,TYD,0.0,23.08,0.0047,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-10,TYD,TYD,0.0,22.56,-0.0227,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-13,TYD,TYD,0.0,22.43,-0.0055,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-14,TYD,TYD,0.0,22.45,0.0007,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-15,TYD,TYD,0.0,23.15,0.0313,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-16,TYD,TYD,0.0,23.31,0.0068,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-17,TYD,TYD,0.0,23.33,0.001,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-21,TYD,TYD,0.0,23.56,0.0097,62066000.0,0.0,0.0,0.1267,0.0,-4684000.0,BALANCED,3.1675
2025-01-22,TYD,TYD,0.0,23.37,-0.0081,62066000.0,0.0,0.0,0.1826,0.0,-4684000.0,BALANCED,4.5644
2025-01-23,TYD,TYD,0.0,23.18,-0.0081,62066000.0,0.0,0.0,0.1826,0.0,-4684000.0,BALANCED,4.5644
2025-01-24,TYD,TYD,0.0,23.3,0.0052,62066000.0,0.0,0.0,0.1826,0.0,-4684000.0,BALANCED,4.5644
2025-01-27,TYD,TYD,0.0,23.75,0.0191,62066000.0,0.0,0.0,0.1826,0.0,-4684000.0,BALANCED,4.5644
2025-01-28,TYD,TYD,0.0,23.75,0.0,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-29,TYD,TYD,0.0,23.65,-0.0039,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-30,TYD,TYD,0.0,23.8,0.0061,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-01-31,TYD,TYD,0.0,23.68,-0.0051,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-03,TYD,TYD,0.0,23.7,0.0012,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-04,TYD,TYD,0.0,23.87,0.0071,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-05,TYD,TYD,0.0,24.28,0.0171,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-06,TYD,TYD,0.0,24.19,-0.0038,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-07,TYD,TYD,0.0,23.92,-0.0109,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-10,TYD,TYD,0.0,23.9,-0.001,62066000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2025-02-11,TYD,TYD,0.0,23.71,-0.008,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-12,TYD,TYD,0.0,23.21,-0.021,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-13,TYD,TYD,0.0,23.73,0.0221,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-14,TYD,TYD,0.0,23.99,0.0113,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-18,TYD,TYD,0.0,23.6,-0.0164,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-19,TYD,TYD,0.0,23.71,0.0045,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-20,TYD,TYD,0.0,23.85,0.0058,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-21,TYD,TYD,0.0,24.25,0.0168,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-24,TYD,TYD,0.0,24.39,0.0061,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-25,TYD,TYD,0.0,24.96,0.0233,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-26,TYD,TYD,0.0,25.16,0.0079,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-27,TYD,TYD,0.0,25.06,-0.0038,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-02-28,TYD,TYD,0.0,25.45,0.0155,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-03,TYD,TYD,0.0,25.72,0.0106,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-04,TYD,TYD,0.0,25.47,-0.0098,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-05,TYD,TYD,0.0,25.04,-0.017,62066000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-03-06,TYD,TYD,1249000.0,24.99,-0.0019,63315000.0,1249000.0,0.0,5.2947,1249000.0,1249000.0,ACCUMULATION,100.0
2025-03-07,TYD,TYD,0.0,24.87,-0.0048,63315000.0,0.0,0.0,-0.1826,1249000.0,1249000.0,BALANCED,5.4356
2025-03-10,TYD,TYD,1269000.0,25.38,0.0207,64584000.0,1269000.0,0.0,3.7099,2518000.0,2518000.0,ACCUMULATION,100.0
2025-03-11,TYD,TYD,1255000.0,25.1,-0.0111,65839000.0,1255000.0,0.0,2.9426,3773000.0,3773000.0,ACCUMULATION,87.5639
