date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2024-02-29,ERX,ERX,-5873000.0,58.73,0.0087,-791986000.0,0.0,-5873000.0,-1.4311,-5873000.0,-25777000.0,BALANCED,-47.7783
2024-03-01,ERX,ERX,0.0,60.12,0.0236,-791986000.0,0.0,0.0,0.2502,-5873000.0,-17457000.0,BALANCED,-3.7444
2024-03-04,ERX,ERX,0.0,58.86,-0.0209,-791986000.0,0.0,0.0,0.2502,-5873000.0,-17457000.0,BALANCED,-3.7444
2024-03-05,ERX,ERX,0.0,59.71,0.0145,-791986000.0,0.0,0.0,0.2795,-5873000.0,-17457000.0,BALANCED,-3.0127
2024-03-06,ERX,ERX,-9011000.0,60.07,0.006,-800997000.0,0.0,-9011000.0,-2.0776,-14884000.0,-26468000.0,DISTRIBUTION,-63.9399
2024-03-07,ERX,ERX,0.0,61.06,0.0165,-800997000.0,0.0,0.0,0.4083,-9011000.0,-26468000.0,BALANCED,0.2063
2024-03-08,ERX,ERX,3074000.0,61.47,0.0067,-797923000.0,3074000.0,0.0,1.2282,-5937000.0,-14828000.0,BALANCED,22.7044
2024-03-11,ERX,ERX,0.0,62.71,0.0201,-797923000.0,0.0,0.0,0.3143,-5937000.0,-14828000.0,BALANCED,-2.1429
2024-03-12,ERX,ERX,0.0,62.52,-0.0029,-797923000.0,0.0,0.0,0.3143,-5937000.0,-14828000.0,BALANCED,-2.1429
2024-03-13,ERX,ERX,0.0,64.45,0.0308,-797923000.0,0.0,0.0,0.3143,3074000.0,-14828000.0,BALANCED,17.8571
2024-03-14,ERX,ERX,-9875000.0,65.84,0.0216,-807798000.0,0.0,-9875000.0,-2.2814,-6801000.0,-27465000.0,DISTRIBUTION,-69.0349
2024-03-15,ERX,ERX,0.0,66.14,0.0047,-807798000.0,0.0,0.0,0.3178,-9875000.0,-21641000.0,BALANCED,-2.054
2024-03-18,ERX,ERX,0.0,66.66,0.0078,-807798000.0,0.0,0.0,0.3178,-9875000.0,-18731000.0,BALANCED,-2.054
2024-03-19,ERX,ERX,0.0,67.6,0.0218,-807798000.0,0.0,0.0,0.3178,-9875000.0,-18731000.0,BALANCED,-2.054
2024-03-20,ERX,ERX,6747000.0,67.47,-0.002,-801051000.0,6747000.0,0.0,2.0246,-3128000.0,-17906000.0,ACCUMULATION,42.6145
2024-03-21,ERX,ERX,-10229000.0,68.19,0.0107,-811280000.0,0.0,-10229000.0,-2.1792,-3482000.0,-25167000.0,DISTRIBUTION,-66.4809
2024-03-22,ERX,ERX,0.0,67.86,-0.0048,-811280000.0,0.0,0.0,0.2411,-3482000.0,-25167000.0,BALANCED,-3.9716
2024-03-25,ERX,ERX,0.0,69.08,0.0179,-811280000.0,0.0,0.0,0.2411,-3482000.0,-25167000.0,BALANCED,-3.9716
2024-03-26,ERX,ERX,3401000.0,68.02,-0.0153,-807879000.0,3401000.0,0.0,1.0639,-81000.0,-21766000.0,BALANCED,18.598
2024-03-27,ERX,ERX,-10393000.0,69.28,0.0186,-818272000.0,0.0,-10393000.0,-2.1268,-17221000.0,-32159000.0,DISTRIBUTION,-65.1712
2024-03-28,ERX,ERX,21230000.0,70.77,0.0214,-797042000.0,21230000.0,0.0,3.6735,14238000.0,-5056000.0,ACCUMULATION,100.0
2024-04-01,ERX,ERX,0.0,71.88,0.0158,-797042000.0,0.0,0.0,0.0621,14238000.0,-5056000.0,BALANCED,11.5513
2024-04-02,ERX,ERX,3690000.0,73.8,0.0266,-793352000.0,3690000.0,0.0,0.6527,17928000.0,-1366000.0,BALANCED,28.3178
2024-04-03,ERX,ERX,0.0,74.81,0.0137,-793352000.0,0.0,0.0,0.0243,14527000.0,-1366000.0,BALANCED,10.6081
2024-04-04,ERX,ERX,-11201000.0,74.68,-0.0017,-804553000.0,0.0,-11201000.0,-1.7219,13719000.0,-3556000.0,DISTRIBUTION,-35.0485
2024-04-05,ERX,ERX,0.0,76.24,0.0209,-804553000.0,0.0,0.0,0.1012,-7511000.0,-3556000.0,BALANCED,-7.4712
2024-04-08,ERX,ERX,0.0,75.27,-0.0126,-804553000.0,0.0,0.0,0.1012,-7511000.0,-6630000.0,BALANCED,-7.4712
2024-04-09,ERX,ERX,0.0,75.3,0.0004,-804553000.0,0.0,0.0,0.1012,-11201000.0,-6630000.0,BALANCED,-7.4712
2024-04-10,ERX,ERX,-7583000.0,75.83,0.007,-812136000.0,0.0,-7583000.0,-1.082,-18784000.0,-14213000.0,BALANCED,-39.0504
2024-04-11,ERX,ERX,-3776000.0,75.52,-0.004,-815912000.0,0.0,-3776000.0,-0.4469,-11359000.0,-17989000.0,BALANCED,-25.1726
2024-04-12,ERX,ERX,0.0,73.13,-0.0317,-815912000.0,0.0,0.0,0.1295,-11359000.0,-8114000.0,BALANCED,-6.7632
2024-04-15,ERX,ERX,0.0,71.82,-0.0179,-815912000.0,0.0,0.0,0.1295,-11359000.0,-8114000.0,BALANCED,-6.7632
2024-04-16,ERX,ERX,3528000.0,70.56,-0.0176,-812384000.0,3528000.0,0.0,0.6777,-7831000.0,-4586000.0,BALANCED,8.9427
2024-04-17,ERX,ERX,0.0,70.04,-0.0073,-812384000.0,0.0,0.0,0.1095,-248000.0,-4586000.0,BALANCED,-7.2623
2024-04-18,ERX,ERX,-13941000.0,69.7,-0.0048,-826325000.0,0.0,-13941000.0,-2.0162,-10413000.0,-25274000.0,DISTRIBUTION,-62.4046
2024-04-19,ERX,ERX,0.0,71.23,0.022,-826325000.0,0.0,0.0,0.13,-10413000.0,-15045000.0,BALANCED,-6.7507
2024-04-22,ERX,ERX,0.0,72.14,0.0127,-826325000.0,0.0,0.0,0.1466,-10413000.0,-15045000.0,BALANCED,-6.3339
2024-04-23,ERX,ERX,0.0,72.89,0.0105,-826325000.0,0.0,0.0,0.1466,-13941000.0,-15045000.0,BALANCED,-6.3339
2024-04-24,ERX,ERX,0.0,73.03,0.002,-826325000.0,0.0,0.0,0.1466,-13941000.0,-18446000.0,BALANCED,-6.3339
2024-04-25,ERX,ERX,0.0,73.77,0.01,-826325000.0,0.0,0.0,0.1466,0.0,-8053000.0,BALANCED,3.6661
2024-04-26,ERX,ERX,0.0,72.36,-0.0191,-826325000.0,0.0,0.0,0.0991,0.0,-29283000.0,BALANCED,2.477
2024-04-29,ERX,ERX,0.0,73.31,0.0132,-826325000.0,0.0,0.0,0.0991,0.0,-29283000.0,BALANCED,2.477
2024-04-30,ERX,ERX,0.0,68.98,-0.0591,-826325000.0,0.0,0.0,0.0991,0.0,-32973000.0,BALANCED,2.477
2024-05-01,ERX,ERX,-10018000.0,66.79,-0.0318,-836343000.0,0.0,-10018000.0,-1.4029,-10018000.0,-42991000.0,BALANCED,-47.0716
2024-05-02,ERX,ERX,-3374000.0,67.48,0.0104,-839717000.0,0.0,-3374000.0,-0.3305,-13392000.0,-35164000.0,BALANCED,-22.2619
2024-05-03,ERX,ERX,0.0,67.41,-0.001,-839717000.0,0.0,0.0,0.1559,-13392000.0,-35164000.0,BALANCED,-6.1036
2024-05-06,ERX,ERX,0.0,68.51,0.0163,-839717000.0,0.0,0.0,0.1559,-13392000.0,-35164000.0,BALANCED,-6.1036
2024-05-07,ERX,ERX,0.0,68.34,-0.0025,-839717000.0,0.0,0.0,0.1559,-13392000.0,-35164000.0,BALANCED,-6.1036
2024-05-08,ERX,ERX,3408000.0,68.16,-0.0027,-836309000.0,3408000.0,0.0,0.7161,34000.0,-24173000.0,BALANCED,29.9035
2024-05-09,ERX,ERX,-6995000.0,69.95,0.0264,-843304000.0,0.0,-6995000.0,-1.0389,-3587000.0,-27392000.0,BALANCED,-37.9726
2024-05-10,ERX,ERX,0.0,69.2,-0.0107,-843304000.0,0.0,0.0,0.3647,-3587000.0,-27392000.0,BALANCED,-0.8834
2024-05-13,ERX,ERX,0.0,68.85,-0.0051,-843304000.0,0.0,0.0,0.3647,-3587000.0,-27392000.0,BALANCED,-0.8834
2024-05-14,ERX,ERX,0.0,68.99,0.002,-843304000.0,0.0,0.0,0.4038,-3587000.0,-30920000.0,BALANCED,0.0946
2024-05-15,ERX,ERX,0.0,69.17,0.0026,-843304000.0,0.0,0.0,0.4038,-6995000.0,-30920000.0,BALANCED,0.0946
2024-05-16,ERX,ERX,-6883000.0,68.83,-0.0049,-850187000.0,0.0,-6883000.0,-1.3944,-6883000.0,-23862000.0,BALANCED,-46.8597
2024-05-17,ERX,ERX,3535000.0,70.7,0.0271,-846652000.0,3535000.0,0.0,1.2514,-3348000.0,-20327000.0,BALANCED,23.2838
2024-05-20,ERX,ERX,0.0,69.79,-0.0128,-846652000.0,0.0,0.0,0.3556,-3348000.0,-20327000.0,BALANCED,-1.1102
2024-05-21,ERX,ERX,0.0,69.09,-0.0101,-846652000.0,0.0,0.0,0.3556,-3348000.0,-20327000.0,BALANCED,-1.1102
2024-05-22,ERX,ERX,3328000.0,66.56,-0.0366,-843324000.0,3328000.0,0.0,1.1318,-20000.0,-16999000.0,BALANCED,20.2947
2024-05-23,ERX,ERX,-3262000.0,65.24,-0.0199,-846586000.0,0.0,-3262000.0,-0.5821,3601000.0,-20261000.0,BALANCED,-6.5516
2024-05-24,ERX,ERX,0.0,65.37,0.002,-846586000.0,0.0,0.0,0.2657,66000.0,-20261000.0,BALANCED,16.6436
2024-05-28,ERX,ERX,0.0,66.74,0.021,-846586000.0,0.0,0.0,0.2657,66000.0,-20261000.0,BALANCED,16.6436
2024-05-29,ERX,ERX,0.0,64.32,-0.0362,-846586000.0,0.0,0.0,0.3035,66000.0,-20261000.0,BALANCED,17.5872
2024-05-30,ERX,ERX,0.0,64.65,0.005,-846586000.0,0.0,0.0,0.3035,-3262000.0,-10243000.0,BALANCED,-2.4128
2024-05-31,ERX,ERX,0.0,67.8,0.0487,-846586000.0,0.0,0.0,0.2347,0.0,-6869000.0,BALANCED,5.8668
2024-06-03,ERX,ERX,0.0,64.25,-0.0524,-846586000.0,0.0,0.0,0.2347,0.0,-6869000.0,BALANCED,5.8668
2024-06-04,ERX,ERX,0.0,63.03,-0.0189,-846586000.0,0.0,0.0,0.2347,0.0,-6869000.0,BALANCED,5.8668
2024-06-05,ERX,ERX,0.0,63.02,-0.0001,-846586000.0,0.0,0.0,0.2347,0.0,-6869000.0,BALANCED,5.8668
2024-06-06,ERX,ERX,-6369000.0,63.69,0.0106,-852955000.0,0.0,-6369000.0,-1.7937,-6369000.0,-16646000.0,DISTRIBUTION,-56.8434
2024-06-07,ERX,ERX,0.0,63.15,-0.0085,-852955000.0,0.0,0.0,0.2905,-6369000.0,-9651000.0,BALANCED,-2.7379
2024-06-10,ERX,ERX,3204000.0,64.08,0.0147,-849751000.0,3204000.0,0.0,1.268,-3165000.0,-6447000.0,BALANCED,23.6997
2024-06-11,ERX,ERX,0.0,63.8,-0.0043,-849751000.0,0.0,0.0,0.2485,-3165000.0,-6447000.0,BALANCED,-3.7882
2024-06-12,ERX,ERX,0.0,62.39,-0.0221,-849751000.0,0.0,0.0,0.2485,-3165000.0,-6447000.0,BALANCED,-3.7882
2024-06-13,ERX,ERX,6127000.0,61.27,-0.018,-843624000.0,6127000.0,0.0,2.2136,9331000.0,-320000.0,ACCUMULATION,67.3407
2024-06-14,ERX,ERX,0.0,60.25,-0.0166,-843624000.0,0.0,0.0,0.0462,9331000.0,6563000.0,BALANCED,11.1561
2024-06-17,ERX,ERX,0.0,60.57,0.0053,-843624000.0,0.0,0.0,0.0462,6127000.0,3028000.0,BALANCED,11.1561
2024-06-18,ERX,ERX,3054000.0,61.08,0.0084,-840570000.0,3054000.0,0.0,1.0719,9181000.0,6082000.0,BALANCED,38.7981
2024-06-20,ERX,ERX,-3166000.0,63.31,0.0366,-843736000.0,0.0,-3166000.0,-1.0341,6015000.0,2916000.0,BALANCED,-17.8523
2024-06-21,ERX,ERX,0.0,62.43,-0.0139,-843736000.0,0.0,0.0,0.0867,-112000.0,-412000.0,BALANCED,-7.8323
2024-06-24,ERX,ERX,6574000.0,65.74,0.053,-837162000.0,6574000.0,0.0,2.2554,6462000.0,9424000.0,ACCUMULATION,68.3859
2024-06-25,ERX,ERX,0.0,65.5,0.0027,-837162000.0,0.0,0.0,-0.0725,6462000.0,9424000.0,BALANCED,8.1875
2024-06-26,ERX,ERX,0.0,64.25,-0.0192,-837162000.0,0.0,0.0,-0.0725,3408000.0,9424000.0,BALANCED,8.1875
2024-06-27,ERX,ERX,0.0,64.51,0.0041,-837162000.0,0.0,0.0,-0.0725,6574000.0,9424000.0,BALANCED,8.1875
2024-06-28,ERX,ERX,0.0,65.06,0.0086,-837162000.0,0.0,0.0,-0.0725,6574000.0,9424000.0,BALANCED,8.1875
2024-07-01,ERX,ERX,0.0,65.1,0.0006,-837162000.0,0.0,0.0,-0.1745,0.0,9424000.0,BALANCED,-4.3628
2024-07-02,ERX,ERX,0.0,64.9,-0.003,-837162000.0,0.0,0.0,-0.1308,0.0,9424000.0,BALANCED,-3.2697
2024-07-03,ERX,ERX,6545000.0,65.44,0.0084,-830617000.0,6545000.0,0.0,2.2501,6545000.0,15969000.0,ACCUMULATION,68.2533
2024-07-05,ERX,ERX,0.0,63.39,-0.0314,-830617000.0,0.0,0.0,-0.2001,6545000.0,15969000.0,BALANCED,4.9975
2024-07-08,ERX,ERX,0.0,62.67,-0.0113,-830617000.0,0.0,0.0,-0.1617,6545000.0,22338000.0,BALANCED,5.958
2024-07-09,ERX,ERX,0.0,61.51,-0.0186,-830617000.0,0.0,0.0,-0.2106,6545000.0,22338000.0,BALANCED,4.7351
2024-07-10,ERX,ERX,0.0,62.31,0.0131,-830617000.0,0.0,0.0,-0.2106,6545000.0,19134000.0,BALANCED,4.7351
2024-07-11,ERX,ERX,-3180000.0,63.59,0.0205,-833797000.0,0.0,-3180000.0,-1.3786,-3180000.0,15954000.0,BALANCED,-46.466
2024-07-12,ERX,ERX,0.0,63.93,0.0053,-833797000.0,0.0,0.0,-0.163,-3180000.0,15954000.0,BALANCED,-14.0742
2024-07-15,ERX,ERX,0.0,65.89,0.0307,-833797000.0,0.0,0.0,-0.163,-3180000.0,9827000.0,BALANCED,-14.0742
2024-07-16,ERX,ERX,0.0,66.26,0.0057,-833797000.0,0.0,0.0,-0.163,-3180000.0,9827000.0,BALANCED,-14.0742
2024-07-17,ERX,ERX,0.0,67.67,0.0213,-833797000.0,0.0,0.0,-0.163,-3180000.0,9827000.0,BALANCED,-14.0742
2024-07-18,ERX,ERX,0.0,67.98,0.0045,-833797000.0,0.0,0.0,-0.163,0.0,6773000.0,BALANCED,-4.0742
2024-07-19,ERX,ERX,0.0,66.44,-0.0226,-833797000.0,0.0,0.0,-0.163,0.0,9939000.0,BALANCED,-4.0742
2024-07-22,ERX,ERX,-3279000.0,65.57,-0.0131,-837076000.0,0.0,-3279000.0,-1.5933,-3279000.0,6660000.0,DISTRIBUTION,-51.8335
2024-07-23,ERX,ERX,0.0,63.53,-0.0312,-837076000.0,0.0,0.0,-0.2215,-3279000.0,86000.0,BALANCED,-15.5363
2024-07-24,ERX,ERX,0.0,63.57,0.0007,-837076000.0,0.0,0.0,-0.1807,-3279000.0,86000.0,BALANCED,-14.5187
2024-07-25,ERX,ERX,-3271000.0,65.41,0.029,-840347000.0,0.0,-3271000.0,-1.4737,-6550000.0,-3185000.0,BALANCED,-48.8429
2024-07-26,ERX,ERX,0.0,65.96,0.0085,-840347000.0,0.0,0.0,-0.1289,-6550000.0,-3185000.0,BALANCED,-13.222
2024-07-29,ERX,ERX,0.0,64.89,-0.0162,-840347000.0,0.0,0.0,-0.0503,-3271000.0,-3185000.0,BALANCED,-11.2582
2024-07-30,ERX,ERX,0.0,66.89,0.0308,-840347000.0,0.0,0.0,-0.0503,-3271000.0,-3185000.0,BALANCED,-11.2582
2024-07-31,ERX,ERX,0.0,67.46,0.0085,-840347000.0,0.0,0.0,-0.0503,-3271000.0,-3185000.0,BALANCED,-11.2582
2024-08-01,ERX,ERX,0.0,63.91,-0.0527,-840347000.0,0.0,0.0,-0.0035,0.0,-9730000.0,BALANCED,-0.0886
2024-08-02,ERX,ERX,0.0,60.58,-0.0521,-840347000.0,0.0,0.0,-0.0562,0.0,-9730000.0,BALANCED,-1.4046
2024-08-05,ERX,ERX,0.0,58.03,-0.0421,-840347000.0,0.0,0.0,-0.0562,0.0,-9730000.0,BALANCED,-1.4046
2024-08-06,ERX,ERX,0.0,58.66,0.0108,-840347000.0,0.0,0.0,0.0664,0.0,-9730000.0,BALANCED,1.6608
2024-08-07,ERX,ERX,0.0,59.04,0.0064,-840347000.0,0.0,0.0,0.0664,0.0,-9730000.0,BALANCED,1.6608
2024-08-08,ERX,ERX,-6156000.0,61.56,0.0427,-846503000.0,0.0,-6156000.0,-3.0093,-6156000.0,-12706000.0,DISTRIBUTION,-87.2333
2024-08-09,ERX,ERX,0.0,61.77,0.0035,-846503000.0,0.0,0.0,0.1603,-6156000.0,-12706000.0,BALANCED,-5.992
2024-08-12,ERX,ERX,0.0,62.41,0.0104,-846503000.0,0.0,0.0,0.1603,-6156000.0,-12706000.0,BALANCED,-5.992
2024-08-13,ERX,ERX,0.0,61.15,-0.0202,-846503000.0,0.0,0.0,0.1603,-6156000.0,-12706000.0,BALANCED,-5.992
2024-08-14,ERX,ERX,0.0,61.89,0.0122,-846503000.0,0.0,0.0,0.1603,-6156000.0,-12706000.0,BALANCED,-5.992
2024-08-15,ERX,ERX,0.0,63.37,0.0238,-846503000.0,0.0,0.0,0.365,0.0,-12706000.0,BALANCED,9.1242
2024-08-16,ERX,ERX,0.0,63.21,-0.0026,-846503000.0,0.0,0.0,0.365,0.0,-12706000.0,BALANCED,9.1242
2024-08-19,ERX,ERX,0.0,63.99,0.0124,-846503000.0,0.0,0.0,0.365,0.0,-9427000.0,BALANCED,9.1242
2024-08-20,ERX,ERX,0.0,60.67,-0.0519,-846503000.0,0.0,0.0,0.365,0.0,-9427000.0,BALANCED,9.1242
2024-08-21,ERX,ERX,0.0,60.79,0.0021,-846503000.0,0.0,0.0,0.365,0.0,-9427000.0,BALANCED,9.1242
2024-08-22,ERX,ERX,-3054000.0,61.07,0.0046,-849557000.0,0.0,-3054000.0,-1.7522,-3054000.0,-9210000.0,DISTRIBUTION,-55.8055
2024-08-23,ERX,ERX,0.0,62.88,0.0295,-849557000.0,0.0,0.0,0.364,-3054000.0,-9210000.0,BALANCED,-0.8993
2024-08-26,ERX,ERX,0.0,64.02,0.0182,-849557000.0,0.0,0.0,0.364,-3054000.0,-9210000.0,BALANCED,-0.8993
2024-08-27,ERX,ERX,0.0,62.84,-0.0185,-849557000.0,0.0,0.0,0.364,-3054000.0,-9210000.0,BALANCED,-0.8993
2024-08-28,ERX,ERX,0.0,62.02,-0.0131,-849557000.0,0.0,0.0,0.364,-3054000.0,-9210000.0,BALANCED,-0.8993
2024-08-29,ERX,ERX,0.0,63.5,0.0239,-849557000.0,0.0,0.0,0.364,0.0,-9210000.0,BALANCED,9.1007
2024-08-30,ERX,ERX,0.0,63.93,0.0067,-849557000.0,0.0,0.0,0.364,0.0,-9210000.0,BALANCED,9.1007
2024-09-03,ERX,ERX,0.0,60.86,-0.048,-849557000.0,0.0,0.0,0.3085,0.0,-9210000.0,BALANCED,7.7133
2024-09-04,ERX,ERX,0.0,59.13,-0.0285,-849557000.0,0.0,0.0,0.3085,0.0,-9210000.0,BALANCED,7.7133
2024-09-05,ERX,ERX,0.0,58.24,-0.015,-849557000.0,0.0,0.0,0.3085,0.0,-9210000.0,BALANCED,7.7133
2024-09-06,ERX,ERX,0.0,56.75,-0.0257,-849557000.0,0.0,0.0,0.2481,0.0,-3054000.0,BALANCED,6.2031
2024-09-09,ERX,ERX,0.0,57.45,0.0124,-849557000.0,0.0,0.0,0.2481,0.0,-3054000.0,BALANCED,6.2031
2024-09-10,ERX,ERX,0.0,55.51,-0.0338,-849557000.0,0.0,0.0,0.2481,0.0,-3054000.0,BALANCED,6.2031
2024-09-11,ERX,ERX,2725000.0,54.49,-0.0183,-846832000.0,2725000.0,0.0,2.1706,2725000.0,-329000.0,ACCUMULATION,66.2639
2024-09-12,ERX,ERX,2774000.0,55.47,0.0181,-844058000.0,2774000.0,0.0,1.9836,5499000.0,2445000.0,ACCUMULATION,63.5907
2024-09-13,ERX,ERX,2802000.0,56.04,0.0102,-841256000.0,2802000.0,0.0,1.8208,8301000.0,5247000.0,ACCUMULATION,61.5208
2024-09-16,ERX,ERX,0.0,57.3,0.0226,-841256000.0,0.0,0.0,0.0195,8301000.0,5247000.0,BALANCED,10.487
2024-09-17,ERX,ERX,0.0,58.86,0.0272,-841256000.0,0.0,0.0,0.0195,8301000.0,5247000.0,BALANCED,10.487
2024-09-18,ERX,ERX,0.0,59.12,0.0044,-841256000.0,0.0,0.0,0.0195,5576000.0,5247000.0,BALANCED,10.487
2024-09-19,ERX,ERX,0.0,60.52,0.0237,-841256000.0,0.0,0.0,0.0195,2802000.0,5247000.0,BALANCED,10.487
2024-09-20,ERX,ERX,-3007000.0,60.14,-0.0063,-844263000.0,0.0,-3007000.0,-2.5863,-3007000.0,5294000.0,DISTRIBUTION,-76.6569
2024-09-23,ERX,ERX,0.0,61.64,0.0249,-844263000.0,0.0,0.0,-0.0627,-3007000.0,5294000.0,BALANCED,-11.5666
2024-09-24,ERX,ERX,0.0,60.86,-0.0062,-844263000.0,0.0,0.0,-0.0627,-3007000.0,5294000.0,BALANCED,-11.5666
2024-09-25,ERX,ERX,0.0,58.59,-0.0373,-844263000.0,0.0,0.0,-0.0627,-3007000.0,5294000.0,BALANCED,-11.5666
2024-09-26,ERX,ERX,-5620000.0,56.2,-0.0408,-849883000.0,0.0,-5620000.0,-3.4821,-8627000.0,-326000.0,DISTRIBUTION,-99.0519
2024-09-27,ERX,ERX,0.0,58.44,0.0397,-849883000.0,0.0,0.0,0.0712,-5620000.0,-326000.0,BALANCED,-8.2191
2024-09-30,ERX,ERX,0.0,59.32,0.0151,-849883000.0,0.0,0.0,0.0712,-5620000.0,-326000.0,BALANCED,-8.2191
2024-10-01,ERX,ERX,3096000.0,61.92,0.0439,-846787000.0,3096000.0,0.0,1.8411,-2524000.0,2770000.0,ACCUMULATION,38.0276
2024-10-02,ERX,ERX,0.0,63.28,0.0219,-846787000.0,0.0,0.0,0.0056,-2524000.0,2770000.0,BALANCED,-9.8597
2024-10-03,ERX,ERX,3273000.0,65.46,0.0345,-843514000.0,3273000.0,0.0,1.7728,6369000.0,6043000.0,ACCUMULATION,56.3193
2024-10-04,ERX,ERX,0.0,66.69,0.0189,-843514000.0,0.0,0.0,-0.1193,6369000.0,6043000.0,BALANCED,7.0176
2024-10-07,ERX,ERX,3357000.0,67.14,0.0066,-840157000.0,3357000.0,0.0,1.7068,9726000.0,9400000.0,ACCUMULATION,54.67
2024-10-08,ERX,ERX,0.0,63.57,-0.0531,-840157000.0,0.0,0.0,-0.1757,6630000.0,9400000.0,BALANCED,5.6073
2024-10-09,ERX,ERX,0.0,64.29,0.0114,-840157000.0,0.0,0.0,-0.1757,6630000.0,6675000.0,BALANCED,5.6073
2024-10-10,ERX,ERX,0.0,65.3,0.0156,-840157000.0,0.0,0.0,-0.1757,3357000.0,3901000.0,BALANCED,5.6073
2024-10-11,ERX,ERX,0.0,65.95,0.01,-840157000.0,0.0,0.0,-0.1757,3357000.0,1099000.0,BALANCED,5.6073
2024-10-14,ERX,ERX,0.0,65.72,-0.0034,-840157000.0,0.0,0.0,-0.1757,0.0,1099000.0,BALANCED,-4.3927
2024-10-15,ERX,ERX,0.0,61.7,-0.0611,-840157000.0,0.0,0.0,-0.1757,0.0,1099000.0,BALANCED,-4.3927
2024-10-16,ERX,ERX,0.0,62.26,0.009,-840157000.0,0.0,0.0,-0.1757,0.0,1099000.0,BALANCED,-4.3927
2024-10-17,ERX,ERX,0.0,62.92,0.0106,-840157000.0,0.0,0.0,-0.1757,0.0,1099000.0,BALANCED,-4.3927
2024-10-18,ERX,ERX,0.0,62.43,-0.0078,-840157000.0,0.0,0.0,-0.1757,0.0,4106000.0,BALANCED,-4.3927
2024-10-21,ERX,ERX,0.0,62.1,-0.0053,-840157000.0,0.0,0.0,-0.1757,0.0,4106000.0,BALANCED,-4.3927
2024-10-22,ERX,ERX,0.0,62.3,0.0032,-840157000.0,0.0,0.0,-0.1757,0.0,4106000.0,BALANCED,-4.3927
2024-10-23,ERX,ERX,0.0,61.65,-0.0104,-840157000.0,0.0,0.0,-0.129,0.0,4106000.0,BALANCED,-3.2254
2024-10-24,ERX,ERX,-3074000.0,61.47,-0.003,-843231000.0,0.0,-3074000.0,-1.7658,-3074000.0,6652000.0,DISTRIBUTION,-56.1446
2024-10-25,ERX,ERX,0.0,61.54,0.0012,-843231000.0,0.0,0.0,0.0393,-3074000.0,6652000.0,BALANCED,-9.0183
2024-10-28,ERX,ERX,0.0,60.69,-0.0138,-843231000.0,0.0,0.0,0.0393,-3074000.0,6652000.0,BALANCED,-9.0183
2024-10-29,ERX,ERX,0.0,58.9,-0.0295,-843231000.0,0.0,0.0,0.0393,-3074000.0,3556000.0,BALANCED,-9.0183
2024-10-30,ERX,ERX,0.0,59.04,0.0023,-843231000.0,0.0,0.0,0.0393,-3074000.0,3556000.0,BALANCED,-9.0183
2024-10-31,ERX,ERX,-2994000.0,59.87,0.0142,-846225000.0,0.0,-2994000.0,-1.6074,-2994000.0,-2711000.0,DISTRIBUTION,-52.186
2024-11-01,ERX,ERX,0.0,59.04,-0.014,-846225000.0,0.0,0.0,0.039,-2994000.0,-2711000.0,BALANCED,-9.0243
2024-11-04,ERX,ERX,0.0,61.09,0.0348,-846225000.0,0.0,0.0,0.039,-2994000.0,-6068000.0,BALANCED,-9.0243
2024-11-05,ERX,ERX,-6189000.0,61.88,0.013,-852414000.0,0.0,-6189000.0,-2.9378,-9183000.0,-12257000.0,DISTRIBUTION,-85.4444
2024-11-06,ERX,ERX,0.0,66.62,0.0766,-852414000.0,0.0,0.0,0.1349,-9183000.0,-12257000.0,BALANCED,-6.6277
2024-11-07,ERX,ERX,-3303000.0,66.06,-0.0085,-855717000.0,0.0,-3303000.0,-1.6905,-9492000.0,-15560000.0,DISTRIBUTION,-54.2619
2024-11-08,ERX,ERX,0.0,66.76,0.0106,-855717000.0,0.0,0.0,0.1058,-9492000.0,-15560000.0,BALANCED,-7.3561
2024-11-11,ERX,ERX,0.0,67.53,0.0115,-855717000.0,0.0,0.0,0.1058,-9492000.0,-15560000.0,BALANCED,-7.3561
2024-11-12,ERX,ERX,0.0,66.84,-0.0102,-855717000.0,0.0,0.0,0.1719,-3303000.0,-15560000.0,BALANCED,-5.7023
2024-11-13,ERX,ERX,0.0,67.86,0.0153,-855717000.0,0.0,0.0,0.1719,-3303000.0,-15560000.0,BALANCED,-5.7023
2024-11-14,ERX,ERX,-6841000.0,68.4,0.008,-862558000.0,0.0,-6841000.0,-3.1356,-6841000.0,-22401000.0,DISTRIBUTION,-90.3904
2024-11-15,ERX,ERX,0.0,68.06,-0.005,-862558000.0,0.0,0.0,0.3207,-6841000.0,-22401000.0,BALANCED,-1.9819
2024-11-18,ERX,ERX,-6986000.0,69.85,0.0262,-869544000.0,0.0,-6986000.0,-2.7896,-13827000.0,-29387000.0,DISTRIBUTION,-81.7405
2024-11-19,ERX,ERX,0.0,69.05,-0.0114,-869544000.0,0.0,0.0,0.4549,-13827000.0,-29387000.0,BALANCED,1.3737
2024-11-20,ERX,ERX,0.0,70.4,0.0196,-869544000.0,0.0,0.0,0.4549,-13827000.0,-29387000.0,BALANCED,1.3737
2024-11-21,ERX,ERX,0.0,71.53,0.016,-869544000.0,0.0,0.0,0.4549,-6986000.0,-26313000.0,BALANCED,1.3737
