date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-06-09,FBL,FBL,-79749000.0,40.9,-0.0107,56232000.0,0.0,-79749000.0,-1.7632,-77275000.0,-41510000.0,DISTRIBUTION,-56.08
2025-06-10,FBL,FBL,79538000.0,41.86,0.0236,135770000.0,79538000.0,0.0,1.6654,78403000.0,38028000.0,ACCUMULATION,53.6345
2025-06-11,FBL,FBL,-79280000.0,40.87,-0.0238,56490000.0,0.0,-79280000.0,-1.5847,-80591000.0,-39033000.0,DISTRIBUTION,-51.6168
2025-06-12,FBL,FBL,72128000.0,40.75,-0.0028,128618000.0,72128000.0,0.0,1.3925,73245000.0,48778000.0,BALANCED,46.8132
2025-06-13,FBL,FBL,-75816000.0,39.49,-0.031,52802000.0,0.0,-75816000.0,-1.4047,-83179000.0,-21701000.0,BALANCED,-47.1178
2025-06-16,FBL,FBL,74731000.0,41.75,0.0573,127533000.0,74731000.0,0.0,1.3507,71301000.0,55842000.0,BALANCED,45.7681
2025-06-17,FBL,FBL,-76145000.0,41.16,-0.0141,51388000.0,0.0,-76145000.0,-1.3183,-84382000.0,-13270000.0,BALANCED,-44.9584
2025-06-18,FBL,FBL,74495000.0,40.93,-0.0055,125883000.0,74495000.0,0.0,1.2671,69393000.0,61225000.0,BALANCED,43.6771
2025-06-20,FBL,FBL,-71584000.0,39.33,-0.0391,54299000.0,0.0,-71584000.0,-1.1734,-74319000.0,-10359000.0,BALANCED,-41.3347
2025-06-23,FBL,FBL,149810000.0,41.16,0.0464,204109000.0,149810000.0,0.0,2.2251,151307000.0,141187000.0,ACCUMULATION,67.6279
2025-06-24,FBL,FBL,-155644000.0,42.76,0.0389,48465000.0,0.0,-155644000.0,-2.1425,-79068000.0,-12775000.0,DISTRIBUTION,-65.5635
2025-06-25,FBL,FBL,153933000.0,42.29,-0.011,202398000.0,153933000.0,0.0,1.9465,151010000.0,70624000.0,ACCUMULATION,60.6624
2025-06-26,FBL,FBL,-161490000.0,44.37,0.0491,40908000.0,0.0,-161490000.0,-1.9247,-84975000.0,-18664000.0,DISTRIBUTION,-60.1177
2025-06-27,FBL,FBL,164925000.0,45.18,0.0185,205833000.0,164925000.0,0.0,1.8202,151534000.0,76255000.0,ACCUMULATION,57.5062
2025-06-30,FBL,FBL,-166431000.0,45.72,0.0119,39402000.0,0.0,-166431000.0,-1.7649,-164707000.0,-19696000.0,DISTRIBUTION,-56.1234
2025-07-01,FBL,FBL,0.0,43.38,-0.0512,39402000.0,0.0,0.0,0.0115,-9063000.0,-94105000.0,BALANCED,-9.7126
2025-07-02,FBL,FBL,0.0,42.69,-0.0159,39402000.0,0.0,0.0,0.009,-162996000.0,-17965000.0,BALANCED,-9.7752
2025-07-03,FBL,FBL,0.0,43.3,0.0142,39402000.0,0.0,0.0,0.009,-1506000.0,-97679000.0,BALANCED,-9.7752
2025-07-07,FBL,FBL,0.0,43.21,-0.0019,39402000.0,0.0,0.0,0.009,-166431000.0,-15971000.0,BALANCED,-9.7752
2025-07-08,FBL,FBL,0.0,43.48,0.0062,39402000.0,0.0,0.0,0.0084,0.0,-96579000.0,BALANCED,0.2093
2025-07-09,FBL,FBL,0.0,44.93,0.0333,39402000.0,0.0,0.0,0.0078,0.0,-16830000.0,BALANCED,0.1944
2025-07-10,FBL,FBL,0.0,44.24,-0.0153,39402000.0,0.0,0.0,0.0332,0.0,-96368000.0,BALANCED,0.8308
2025-07-11,FBL,FBL,0.0,43.03,-0.0275,39402000.0,0.0,0.0,0.0073,0.0,-17088000.0,BALANCED,0.1832
2025-07-14,FBL,FBL,0.0,43.43,0.0094,39402000.0,0.0,0.0,0.0331,0.0,-89216000.0,BALANCED,0.828
2025-07-15,FBL,FBL,0.0,42.15,-0.0294,39402000.0,0.0,0.0,0.0073,0.0,-13400000.0,BALANCED,0.1827
2025-07-16,FBL,FBL,2888000.0,41.26,-0.0213,42290000.0,2888000.0,0.0,0.0668,2888000.0,-85243000.0,BALANCED,13.6702
2025-07-17,FBL,FBL,-5750000.0,41.07,-0.0045,36540000.0,0.0,-5750000.0,-0.0577,-2862000.0,-14848000.0,BALANCED,-13.4418
2025-07-18,FBL,FBL,2069000.0,41.37,0.0074,38609000.0,2069000.0,0.0,0.062,-793000.0,-87274000.0,BALANCED,-6.4506
2025-07-21,FBL,FBL,0.0,42.39,0.0245,38609000.0,0.0,0.0,0.0066,-793000.0,-15690000.0,BALANCED,-9.8358
2025-07-22,FBL,FBL,0.0,41.41,-0.0231,38609000.0,0.0,0.0,0.0388,-793000.0,-165500000.0,BALANCED,-9.0303
2025-07-23,FBL,FBL,0.0,42.43,0.0247,38609000.0,0.0,0.0,0.0071,-3681000.0,-9856000.0,BALANCED,-9.8218
2025-07-24,FBL,FBL,-3831000.0,42.57,0.0032,34778000.0,0.0,-3831000.0,-0.0057,-1762000.0,-167620000.0,BALANCED,-12.1434
2025-07-25,FBL,FBL,5074000.0,42.28,-0.0067,39852000.0,5074000.0,0.0,0.0706,1243000.0,-1056000.0,BALANCED,13.7645
2025-07-28,FBL,FBL,0.0,42.87,0.0138,39852000.0,0.0,0.0,0.0377,1243000.0,-165981000.0,BALANCED,10.9416
2025-07-29,FBL,FBL,0.0,40.75,-0.0493,39852000.0,0.0,0.0,0.0056,1243000.0,450000.0,BALANCED,10.1395
2025-07-30,FBL,FBL,15269000.0,40.18,-0.014,55121000.0,15269000.0,0.0,0.2324,16512000.0,15719000.0,BALANCED,17.8088
2025-07-31,FBL,FBL,-14760000.0,49.2,0.2244,40361000.0,0.0,-14760000.0,-0.1922,5583000.0,959000.0,BALANCED,3.194
2025-08-01,FBL,FBL,-6004000.0,46.19,-0.0612,34357000.0,0.0,-6004000.0,-0.0402,-5495000.0,-5045000.0,BALANCED,-15.0042
2025-08-04,FBL,FBL,-6425000.0,49.43,0.0701,27932000.0,0.0,-6425000.0,-0.0766,-11920000.0,-11470000.0,BALANCED,-17.9156
2025-08-05,FBL,FBL,0.0,47.77,-0.0334,27932000.0,0.0,0.0,0.0882,-11920000.0,-11470000.0,BALANCED,-7.7943
2025-08-06,FBL,FBL,0.0,48.83,0.0222,27932000.0,0.0,0.0,0.0114,-27189000.0,-11470000.0,BALANCED,-9.716
2025-08-07,FBL,FBL,-5705000.0,47.54,-0.0265,22227000.0,0.0,-5705000.0,0.0057,-18134000.0,-17175000.0,BALANCED,-11.8574
2025-08-08,FBL,FBL,0.0,48.43,0.0189,22227000.0,0.0,0.0,0.0142,-12130000.0,-17175000.0,BALANCED,-9.6443
2025-08-11,FBL,FBL,0.0,48.0,-0.0091,22227000.0,0.0,0.0,0.1998,-5705000.0,-17175000.0,BALANCED,-5.0061
2025-08-12,FBL,FBL,-1530000.0,51.01,0.0627,20697000.0,0.0,-1530000.0,-0.1933,-7235000.0,-18705000.0,BALANCED,-16.8329
2025-08-13,FBL,FBL,0.0,49.71,-0.0253,20697000.0,0.0,0.0,0.133,-7235000.0,-21593000.0,BALANCED,-6.6758
2025-08-14,FBL,FBL,0.0,49.96,0.005,20697000.0,0.0,0.0,0.133,-1530000.0,-15843000.0,BALANCED,-6.6758
2025-08-15,FBL,FBL,0.0,50.32,0.0072,20697000.0,0.0,0.0,0.133,-1530000.0,-17912000.0,BALANCED,-6.6758
2025-08-18,FBL,FBL,-3842000.0,48.03,-0.0456,16855000.0,0.0,-3842000.0,-0.6542,-5372000.0,-21754000.0,BALANCED,-28.3554
2025-08-19,FBL,FBL,0.0,46.03,-0.0417,16855000.0,0.0,0.0,0.1591,-3842000.0,-21754000.0,BALANCED,-6.0225
2025-08-20,FBL,FBL,0.0,45.56,-0.0102,16855000.0,0.0,0.0,0.1591,-3842000.0,-21754000.0,BALANCED,-6.0225
2025-08-21,FBL,FBL,-2225000.0,44.5,-0.0233,14630000.0,0.0,-2225000.0,-0.2959,-6067000.0,-20148000.0,BALANCED,-19.397
2025-08-22,FBL,FBL,3708000.0,46.35,0.0417,18338000.0,3708000.0,0.0,0.9189,-2359000.0,-21514000.0,BALANCED,14.9723
2025-08-25,FBL,FBL,0.0,46.16,-0.0041,18338000.0,0.0,0.0,0.1463,1483000.0,-21514000.0,BALANCED,13.6574
2025-08-26,FBL,FBL,0.0,46.25,0.0019,18338000.0,0.0,0.0,0.1463,1483000.0,-21514000.0,BALANCED,13.6574
2025-08-27,FBL,FBL,-908000.0,45.42,-0.018,17430000.0,0.0,-908000.0,-0.0167,575000.0,-37691000.0,BALANCED,7.5826
2025-08-28,FBL,FBL,0.0,45.86,0.0098,17430000.0,0.0,0.0,0.1367,2800000.0,-22931000.0,BALANCED,13.4166
2025-08-29,FBL,FBL,886000.0,44.3,-0.034,18316000.0,886000.0,0.0,0.3366,-22000.0,-16041000.0,BALANCED,0.4141
2025-09-02,FBL,FBL,0.0,43.87,-0.0098,18316000.0,0.0,0.0,0.1457,-22000.0,-9616000.0,BALANCED,-6.3572
2025-09-03,FBL,FBL,0.0,44.09,0.005,18316000.0,0.0,0.0,0.1457,-22000.0,-9616000.0,BALANCED,-6.3572
2025-09-04,FBL,FBL,0.0,45.46,0.0312,18316000.0,0.0,0.0,0.1457,886000.0,-9616000.0,BALANCED,13.6428
2025-09-05,FBL,FBL,4589000.0,45.89,0.0094,22905000.0,4589000.0,0.0,1.0608,5475000.0,678000.0,BALANCED,38.5192
2025-09-08,FBL,FBL,0.0,45.87,-0.0005,22905000.0,0.0,0.0,0.1232,4589000.0,678000.0,BALANCED,13.0798
2025-09-09,FBL,FBL,0.0,47.49,0.0354,22905000.0,0.0,0.0,0.1232,4589000.0,678000.0,BALANCED,13.0798
2025-09-10,FBL,FBL,0.0,45.78,-0.036,22905000.0,0.0,0.0,0.1232,4589000.0,2208000.0,BALANCED,13.0798
2025-09-11,FBL,FBL,-4107000.0,45.63,-0.0031,18798000.0,0.0,-4107000.0,-0.8231,482000.0,-1899000.0,BALANCED,-12.5764
2025-09-12,FBL,FBL,0.0,46.17,0.0118,18798000.0,0.0,0.0,0.2971,-4107000.0,-1899000.0,BALANCED,-2.5721
2025-09-15,FBL,FBL,0.0,47.28,0.024,18798000.0,0.0,0.0,0.2351,-4107000.0,-1899000.0,BALANCED,-4.1218
2025-09-16,FBL,FBL,-2452000.0,49.03,0.0371,16346000.0,0.0,-2452000.0,-1.0635,-6559000.0,-509000.0,BALANCED,-38.5873
2025-09-17,FBL,FBL,0.0,48.61,-0.0087,16346000.0,0.0,0.0,0.1988,-6559000.0,-509000.0,BALANCED,-5.0295
2025-09-18,FBL,FBL,-2458000.0,49.17,0.0115,13888000.0,0.0,-2458000.0,-1.0064,-4910000.0,-2967000.0,BALANCED,-37.1608
2025-09-19,FBL,FBL,0.0,48.9,-0.0055,13888000.0,0.0,0.0,0.1623,-4910000.0,-742000.0,BALANCED,-5.9427
2025-09-22,FBL,FBL,0.0,47.3,-0.0327,13888000.0,0.0,0.0,0.1623,-4910000.0,-4450000.0,BALANCED,-5.9427
2025-09-23,FBL,FBL,0.0,46.08,-0.0257,13888000.0,0.0,0.0,0.1623,-2458000.0,-4450000.0,BALANCED,-5.9427
2025-09-24,FBL,FBL,0.0,46.71,0.0137,13888000.0,0.0,0.0,0.1338,-2458000.0,-4450000.0,BALANCED,-6.6562
2025-09-25,FBL,FBL,0.0,45.26,-0.0311,13888000.0,0.0,0.0,0.1338,0.0,-3542000.0,BALANCED,3.3438
2025-09-26,FBL,FBL,5352000.0,44.6,-0.0145,19240000.0,5352000.0,0.0,2.7284,5352000.0,1810000.0,ACCUMULATION,80.2093
2025-09-29,FBL,FBL,0.0,44.55,-0.0012,19240000.0,0.0,0.0,0.0245,5352000.0,924000.0,BALANCED,10.6134
2025-09-30,FBL,FBL,6084000.0,43.45,-0.0246,25324000.0,6084000.0,0.0,2.7035,11436000.0,7008000.0,ACCUMULATION,79.5864
2025-10-01,FBL,FBL,16158000.0,41.43,-0.0466,41482000.0,16158000.0,0.0,4.2548,27594000.0,23166000.0,ACCUMULATION,100.0
2025-10-02,FBL,FBL,2552000.0,42.54,0.0268,44034000.0,2552000.0,0.0,0.4554,30146000.0,25718000.0,BALANCED,27.3842
2025-10-03,FBL,FBL,10957000.0,40.58,-0.046,54991000.0,10957000.0,0.0,2.402,35751000.0,32086000.0,ACCUMULATION,78.0502
2025-10-06,FBL,FBL,19755000.0,41.16,0.0142,74746000.0,19755000.0,0.0,3.4267,55506000.0,51841000.0,ACCUMULATION,100.0
2025-10-07,FBL,FBL,11029000.0,40.85,-0.0075,85775000.0,11029000.0,0.0,1.6076,60451000.0,62870000.0,ACCUMULATION,62.1909
2025-10-08,FBL,FBL,5379000.0,41.38,0.0131,91154000.0,5379000.0,0.0,0.5392,49672000.0,68249000.0,BALANCED,37.4809
2025-10-09,FBL,FBL,13384000.0,43.17,0.0433,104538000.0,13384000.0,0.0,1.8111,60504000.0,85740000.0,ACCUMULATION,71.2775
2025-10-10,FBL,FBL,23888000.0,39.81,-0.0779,128426000.0,23888000.0,0.0,2.9223,73435000.0,109628000.0,ACCUMULATION,100.0
2025-10-13,FBL,FBL,-21314000.0,40.99,0.0296,107112000.0,0.0,-21314000.0,-2.9337,32366000.0,88314000.0,DISTRIBUTION,-65.3431
2025-10-14,FBL,FBL,2410000.0,40.17,-0.02,109522000.0,2410000.0,0.0,-0.0763,23747000.0,93176000.0,BALANCED,10.0917
2025-10-15,FBL,FBL,5352000.0,41.17,0.0248,114874000.0,5352000.0,0.0,0.2587,23720000.0,98528000.0,BALANCED,20.4681
2025-10-16,FBL,FBL,-9321000.0,40.53,-0.0155,105553000.0,0.0,-9321000.0,-1.4317,1015000.0,91665000.0,BALANCED,-27.792
2025-10-17,FBL,FBL,-6567000.0,41.04,0.0127,98986000.0,0.0,-6567000.0,-1.0455,-29440000.0,85098000.0,BALANCED,-40.1366
2025-10-20,FBL,FBL,0.0,42.78,0.0423,98986000.0,0.0,0.0,-0.2913,-8126000.0,85098000.0,BALANCED,-17.2814
2025-10-21,FBL,FBL,-1287000.0,42.9,0.0027,97699000.0,0.0,-1287000.0,-0.4333,-11823000.0,83811000.0,BALANCED,-22.8335
2025-10-22,FBL,FBL,11584000.0,42.9,0.0001,109283000.0,11584000.0,0.0,0.982,-5591000.0,95395000.0,BALANCED,16.5499
2025-10-23,FBL,FBL,1289000.0,42.96,0.0013,110572000.0,1289000.0,0.0,-0.2018,5019000.0,96684000.0,BALANCED,8.9551
2025-10-24,FBL,FBL,0.0,43.43,0.011,110572000.0,0.0,0.0,-0.3487,11586000.0,91332000.0,BALANCED,1.2815
