date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-07,INDL,INDL,0.0,61.25,-0.0028,-18128000.0,0.0,0.0,0.1826,0.0,-2975000.0,BALANCED,4.5644
2016-10-10,INDL,INDL,0.0,62.02,0.0125,-18128000.0,0.0,0.0,0.1826,0.0,-2975000.0,BALANCED,4.5644
2016-10-11,INDL,INDL,0.0,60.02,-0.0323,-18128000.0,0.0,0.0,0.1826,0.0,-2975000.0,BALANCED,4.5644
2016-10-12,INDL,INDL,0.0,59.62,-0.0066,-18128000.0,0.0,0.0,0.1826,0.0,-2975000.0,BALANCED,4.5644
2016-10-13,INDL,INDL,0.0,57.84,-0.0299,-18128000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-14,INDL,INDL,0.0,58.21,0.0064,-18128000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-17,INDL,INDL,0.0,56.98,-0.021,-18128000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-18,INDL,INDL,0.0,60.12,0.0551,-18128000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-19,INDL,INDL,-3032000.0,60.63,0.0085,-21160000.0,0.0,-3032000.0,-3.716,-3032000.0,-3032000.0,DISTRIBUTION,-100.0
2016-10-20,INDL,INDL,0.0,60.01,-0.0102,-21160000.0,0.0,0.0,0.2628,-3032000.0,-3032000.0,BALANCED,-3.4311
2016-10-21,INDL,INDL,0.0,59.41,-0.0101,-21160000.0,0.0,0.0,0.2628,-3032000.0,-3032000.0,BALANCED,-3.4311
2016-10-24,INDL,INDL,0.0,60.29,0.0149,-21160000.0,0.0,0.0,0.2628,-3032000.0,-3032000.0,BALANCED,-3.4311
2016-10-25,INDL,INDL,0.0,59.13,-0.0193,-21160000.0,0.0,0.0,0.2628,-3032000.0,-3032000.0,BALANCED,-3.4311
2016-10-26,INDL,INDL,0.0,57.79,-0.0226,-21160000.0,0.0,0.0,0.2628,0.0,-3032000.0,BALANCED,6.5689
2016-10-27,INDL,INDL,0.0,56.2,-0.0275,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-10-28,INDL,INDL,0.0,57.25,0.0186,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-10-31,INDL,INDL,0.0,57.82,0.01,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-01,INDL,INDL,0.0,57.7,-0.002,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-02,INDL,INDL,0.0,54.73,-0.0514,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-03,INDL,INDL,0.0,54.05,-0.0125,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-04,INDL,INDL,0.0,51.06,-0.0553,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-07,INDL,INDL,0.0,55.21,0.0813,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-08,INDL,INDL,0.0,51.38,-0.0695,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-09,INDL,INDL,0.0,52.23,0.0165,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-10,INDL,INDL,0.0,49.79,-0.0467,-21160000.0,0.0,0.0,0.1826,0.0,-3032000.0,BALANCED,4.5644
2016-11-11,INDL,INDL,2189000.0,43.78,-0.1207,-18971000.0,2189000.0,0.0,3.1954,2189000.0,-843000.0,ACCUMULATION,91.885
2016-11-14,INDL,INDL,2199000.0,43.97,0.0044,-16772000.0,2199000.0,0.0,2.6779,4388000.0,1356000.0,ACCUMULATION,80.9482
2016-11-15,INDL,INDL,0.0,44.66,0.0157,-16772000.0,0.0,0.0,-0.0562,4388000.0,1356000.0,BALANCED,8.595
2016-11-16,INDL,INDL,0.0,42.38,-0.0511,-16772000.0,0.0,0.0,-0.0562,4388000.0,4388000.0,BALANCED,8.595
2016-11-17,INDL,INDL,2129000.0,42.58,0.0047,-14643000.0,2129000.0,0.0,2.2627,6517000.0,6517000.0,ACCUMULATION,68.5683
2016-11-18,INDL,INDL,0.0,42.14,-0.0102,-14643000.0,0.0,0.0,-0.1306,4328000.0,6517000.0,BALANCED,6.7353
2016-11-21,INDL,INDL,2043000.0,40.86,-0.0305,-12600000.0,2043000.0,0.0,1.9441,4172000.0,8560000.0,ACCUMULATION,60.6033
2016-11-22,INDL,INDL,0.0,41.9,0.0255,-12600000.0,0.0,0.0,-0.1927,4172000.0,8560000.0,BALANCED,5.1817
2016-11-23,INDL,INDL,0.0,40.95,-0.0227,-12600000.0,0.0,0.0,-0.1927,4172000.0,8560000.0,BALANCED,5.1817
2016-11-25,INDL,INDL,0.0,43.95,0.0733,-12600000.0,0.0,0.0,-0.1927,2043000.0,8560000.0,BALANCED,5.1817
2016-11-28,INDL,INDL,0.0,44.67,0.0165,-12600000.0,0.0,0.0,-0.1927,2043000.0,8560000.0,BALANCED,5.1817
2016-11-29,INDL,INDL,0.0,45.14,0.0104,-12600000.0,0.0,0.0,-0.1927,0.0,8560000.0,BALANCED,-4.8183
2016-11-30,INDL,INDL,0.0,46.31,0.0261,-12600000.0,0.0,0.0,-0.1927,0.0,8560000.0,BALANCED,-4.8183
2016-12-01,INDL,INDL,0.0,45.24,-0.0233,-12600000.0,0.0,0.0,-0.3855,0.0,8560000.0,BALANCED,-9.6363
2016-12-02,INDL,INDL,0.0,44.36,-0.0195,-12600000.0,0.0,0.0,-0.3855,0.0,8560000.0,BALANCED,-9.6363
2016-12-05,INDL,INDL,0.0,45.79,0.0322,-12600000.0,0.0,0.0,-0.3855,0.0,8560000.0,BALANCED,-9.6363
2016-12-06,INDL,INDL,2359000.0,47.18,0.0305,-10241000.0,2359000.0,0.0,2.4069,2359000.0,10919000.0,ACCUMULATION,72.1721
2016-12-07,INDL,INDL,0.0,48.16,0.0207,-10241000.0,0.0,0.0,-0.4391,2359000.0,10919000.0,BALANCED,-0.9776
2016-12-08,INDL,INDL,0.0,49.7,0.032,-10241000.0,0.0,0.0,-0.4391,2359000.0,10919000.0,BALANCED,-0.9776
2016-12-09,INDL,INDL,0.0,49.11,-0.0119,-10241000.0,0.0,0.0,-0.4391,2359000.0,10919000.0,BALANCED,-0.9776
2016-12-12,INDL,INDL,0.0,47.82,-0.0262,-10241000.0,0.0,0.0,-0.4391,2359000.0,8730000.0,BALANCED,-0.9776
2016-12-13,INDL,INDL,0.0,48.95,0.0236,-10241000.0,0.0,0.0,-0.4391,0.0,6531000.0,BALANCED,-10.9776
2016-12-14,INDL,INDL,0.0,45.38,-0.0729,-10241000.0,0.0,0.0,-0.4391,0.0,6531000.0,BALANCED,-10.9776
2016-12-15,INDL,INDL,0.0,46.63,0.0277,-10241000.0,0.0,0.0,-0.4391,0.0,6531000.0,BALANCED,-10.9776
2016-12-16,INDL,INDL,0.0,45.95,-0.0147,-10241000.0,0.0,0.0,-0.4391,0.0,4402000.0,BALANCED,-10.9776
2016-12-19,INDL,INDL,0.0,45.15,-0.0174,-10241000.0,0.0,0.0,-0.4391,0.0,4402000.0,BALANCED,-10.9776
2016-12-20,INDL,INDL,0.0,44.77,-0.0084,-10241000.0,0.0,0.0,-0.4391,0.0,2359000.0,BALANCED,-10.9776
2016-12-21,INDL,INDL,-2208000.0,44.16,-0.0137,-12449000.0,0.0,-2208000.0,-2.6262,-2208000.0,151000.0,DISTRIBUTION,-77.6562
2016-12-22,INDL,INDL,0.0,42.31,-0.0419,-12449000.0,0.0,0.0,-0.3052,-2208000.0,151000.0,BALANCED,-17.6307
2016-12-23,INDL,INDL,0.0,42.67,0.0087,-12449000.0,0.0,0.0,-0.3052,-2208000.0,151000.0,BALANCED,-17.6307
2016-12-27,INDL,INDL,0.0,43.16,0.0113,-12449000.0,0.0,0.0,-0.2465,-2208000.0,151000.0,BALANCED,-16.1615
2016-12-28,INDL,INDL,0.0,42.37,-0.0182,-12449000.0,0.0,0.0,-0.1803,-2208000.0,151000.0,BALANCED,-14.5075
2016-12-29,INDL,INDL,0.0,44.64,0.0536,-12449000.0,0.0,0.0,-0.1803,0.0,151000.0,BALANCED,-4.5075
2016-12-30,INDL,INDL,0.0,45.01,0.0082,-12449000.0,0.0,0.0,-0.1803,0.0,151000.0,BALANCED,-4.5075
2017-01-03,INDL,INDL,0.0,45.71,0.0155,-12449000.0,0.0,0.0,-0.1036,0.0,151000.0,BALANCED,-2.5898
2017-01-04,INDL,INDL,0.0,46.46,0.0164,-12449000.0,0.0,0.0,-0.1036,0.0,151000.0,BALANCED,-2.5898
2017-01-05,INDL,INDL,0.0,48.36,0.0409,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-06,INDL,INDL,0.0,46.54,-0.0375,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-09,INDL,INDL,0.0,46.02,-0.0112,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-10,INDL,INDL,0.0,46.94,0.0199,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-11,INDL,INDL,0.0,49.06,0.0451,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-12,INDL,INDL,0.0,49.37,0.0064,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-13,INDL,INDL,0.0,49.35,-0.0004,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-17,INDL,INDL,0.0,48.57,-0.0158,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-18,INDL,INDL,0.0,48.75,0.0037,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-19,INDL,INDL,0.0,48.85,0.0021,-12449000.0,0.0,0.0,-0.0084,0.0,-2208000.0,BALANCED,-0.2097
2017-01-20,INDL,INDL,0.0,47.45,-0.0286,-12449000.0,0.0,0.0,0.1826,0.0,-2208000.0,BALANCED,4.5644
2017-01-23,INDL,INDL,0.0,49.17,0.0361,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-24,INDL,INDL,0.0,50.66,0.0303,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-25,INDL,INDL,0.0,53.26,0.0515,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-26,INDL,INDL,0.0,52.24,-0.0191,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-27,INDL,INDL,0.0,52.56,0.0061,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-30,INDL,INDL,0.0,53.17,0.0116,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-01-31,INDL,INDL,0.0,52.99,-0.0033,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-01,INDL,INDL,0.0,54.61,0.0306,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-02,INDL,INDL,0.0,55.69,0.0198,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-03,INDL,INDL,0.0,56.89,0.0215,-12449000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-02-06,INDL,INDL,0.0,57.06,0.003,-12449000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-07,INDL,INDL,0.0,56.17,-0.0156,-12449000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-08,INDL,INDL,0.0,57.8,0.0289,-12449000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,INDL,INDL,-2940000.0,58.8,0.0174,-15389000.0,0.0,-2940000.0,-5.2947,-2940000.0,-2940000.0,DISTRIBUTION,-100.0
2017-02-10,INDL,INDL,0.0,59.29,0.0084,-15389000.0,0.0,0.0,0.1826,-2940000.0,-2940000.0,BALANCED,-5.4356
2017-02-13,INDL,INDL,0.0,58.77,-0.0088,-15389000.0,0.0,0.0,0.1826,-2940000.0,-2940000.0,BALANCED,-5.4356
2017-02-14,INDL,INDL,0.0,58.35,-0.0073,-15389000.0,0.0,0.0,0.1826,-2940000.0,-2940000.0,BALANCED,-5.4356
2017-02-15,INDL,INDL,0.0,56.67,-0.0288,-15389000.0,0.0,0.0,0.1826,-2940000.0,-2940000.0,BALANCED,-5.4356
2017-02-16,INDL,INDL,0.0,57.43,0.0133,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-02-17,INDL,INDL,0.0,57.58,0.0027,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-02-21,INDL,INDL,0.0,60.35,0.0482,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-02-22,INDL,INDL,0.0,60.1,-0.0042,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-02-23,INDL,INDL,0.0,61.62,0.0252,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-02-24,INDL,INDL,0.0,60.05,-0.0254,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-02-27,INDL,INDL,0.0,60.35,0.005,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-02-28,INDL,INDL,0.0,60.34,-0.0001,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-03-01,INDL,INDL,0.0,63.14,0.0464,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-03-02,INDL,INDL,0.0,59.55,-0.0569,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-03-03,INDL,INDL,0.0,61.34,0.0301,-15389000.0,0.0,0.0,0.1826,0.0,-2940000.0,BALANCED,4.5644
2017-03-06,INDL,INDL,-3092000.0,61.83,0.0079,-18481000.0,0.0,-3092000.0,-3.7768,-3092000.0,-6032000.0,DISTRIBUTION,-100.0
2017-03-07,INDL,INDL,0.0,61.58,-0.0041,-18481000.0,0.0,0.0,0.2627,-3092000.0,-6032000.0,BALANCED,-3.433
2017-03-08,INDL,INDL,0.0,60.15,-0.0232,-18481000.0,0.0,0.0,0.2627,-3092000.0,-6032000.0,BALANCED,-3.433
2017-03-09,INDL,INDL,0.0,61.36,0.0201,-18481000.0,0.0,0.0,0.2627,-3092000.0,-6032000.0,BALANCED,-3.433
2017-03-10,INDL,INDL,0.0,62.45,0.0178,-18481000.0,0.0,0.0,0.2627,-3092000.0,-3092000.0,BALANCED,-3.433
2017-03-13,INDL,INDL,0.0,67.56,0.0818,-18481000.0,0.0,0.0,0.2627,0.0,-3092000.0,BALANCED,6.567
2017-03-14,INDL,INDL,0.0,66.89,-0.0099,-18481000.0,0.0,0.0,0.2627,0.0,-3092000.0,BALANCED,6.567
2017-03-15,INDL,INDL,0.0,70.54,0.0545,-18481000.0,0.0,0.0,0.2627,0.0,-3092000.0,BALANCED,6.567
2017-03-16,INDL,INDL,0.0,70.12,-0.0059,-18481000.0,0.0,0.0,0.2627,0.0,-3092000.0,BALANCED,6.567
2017-03-17,INDL,INDL,0.0,69.09,-0.0147,-18481000.0,0.0,0.0,0.2627,0.0,-3092000.0,BALANCED,6.567
2017-03-20,INDL,INDL,-3514000.0,70.28,0.0172,-21995000.0,0.0,-3514000.0,-3.2809,-3514000.0,-6606000.0,DISTRIBUTION,-94.0231
2017-03-21,INDL,INDL,0.0,66.77,-0.05,-21995000.0,0.0,0.0,0.3267,-3514000.0,-6606000.0,BALANCED,-1.8331
2017-03-22,INDL,INDL,0.0,67.28,0.0077,-21995000.0,0.0,0.0,0.3267,-3514000.0,-6606000.0,BALANCED,-1.8331
2017-03-23,INDL,INDL,0.0,68.39,0.0164,-21995000.0,0.0,0.0,0.3267,-3514000.0,-6606000.0,BALANCED,-1.8331
2017-03-24,INDL,INDL,0.0,68.04,-0.0052,-21995000.0,0.0,0.0,0.2622,-3514000.0,-6606000.0,BALANCED,-3.4451
2017-03-27,INDL,INDL,0.0,68.95,0.0135,-21995000.0,0.0,0.0,0.2622,0.0,-6606000.0,BALANCED,6.5549
2017-03-28,INDL,INDL,0.0,70.27,0.0192,-21995000.0,0.0,0.0,0.2622,0.0,-6606000.0,BALANCED,6.5549
2017-03-29,INDL,INDL,0.0,72.15,0.0267,-21995000.0,0.0,0.0,0.2622,0.0,-6606000.0,BALANCED,6.5549
2017-03-30,INDL,INDL,0.0,71.87,-0.0039,-21995000.0,0.0,0.0,0.2622,0.0,-6606000.0,BALANCED,6.5549
2017-03-31,INDL,INDL,0.0,71.33,-0.0074,-21995000.0,0.0,0.0,0.2622,0.0,-6606000.0,BALANCED,6.5549
2017-04-03,INDL,INDL,0.0,73.6,0.0318,-21995000.0,0.0,0.0,0.2622,0.0,-3514000.0,BALANCED,6.5549
2017-04-04,INDL,INDL,0.0,72.83,-0.0105,-21995000.0,0.0,0.0,0.2622,0.0,-3514000.0,BALANCED,6.5549
2017-04-05,INDL,INDL,0.0,72.24,-0.0081,-21995000.0,0.0,0.0,0.2622,0.0,-3514000.0,BALANCED,6.5549
2017-04-06,INDL,INDL,0.0,74.8,0.0355,-21995000.0,0.0,0.0,0.2622,0.0,-3514000.0,BALANCED,6.5549
2017-04-07,INDL,INDL,3725000.0,74.5,-0.0041,-18270000.0,3725000.0,0.0,3.4532,3725000.0,211000.0,ACCUMULATION,98.3295
2017-04-10,INDL,INDL,0.0,73.08,-0.019,-18270000.0,0.0,0.0,0.0868,3725000.0,211000.0,BALANCED,12.1697
2017-04-11,INDL,INDL,0.0,73.42,0.0046,-18270000.0,0.0,0.0,0.0868,3725000.0,211000.0,BALANCED,12.1697
2017-04-12,INDL,INDL,0.0,72.23,-0.0161,-18270000.0,0.0,0.0,0.0868,3725000.0,211000.0,BALANCED,12.1697
2017-04-13,INDL,INDL,0.0,70.9,-0.0184,-18270000.0,0.0,0.0,0.0868,3725000.0,211000.0,BALANCED,12.1697
2017-04-17,INDL,INDL,0.0,72.45,0.0218,-18270000.0,0.0,0.0,0.0868,0.0,211000.0,BALANCED,2.1697
2017-04-18,INDL,INDL,0.0,68.94,-0.0484,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-19,INDL,INDL,0.0,68.87,-0.0011,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-20,INDL,INDL,0.0,70.98,0.0307,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-21,INDL,INDL,0.0,68.59,-0.0337,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-24,INDL,INDL,0.0,72.68,0.0596,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-25,INDL,INDL,0.0,75.49,0.0386,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-26,INDL,INDL,0.0,76.26,0.0101,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-27,INDL,INDL,0.0,74.97,-0.0168,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-04-28,INDL,INDL,0.0,74.88,-0.0012,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-05-01,INDL,INDL,0.0,75.15,0.0036,-18270000.0,0.0,0.0,-0.0074,0.0,3725000.0,BALANCED,-0.1849
2017-05-02,INDL,INDL,0.0,76.69,0.0204,-18270000.0,0.0,0.0,-0.1826,0.0,3725000.0,BALANCED,-4.5644
2017-05-03,INDL,INDL,0.0,74.89,-0.0234,-18270000.0,0.0,0.0,-0.1826,0.0,3725000.0,BALANCED,-4.5644
2017-05-04,INDL,INDL,0.0,74.53,-0.0048,-18270000.0,0.0,0.0,-0.1826,0.0,3725000.0,BALANCED,-4.5644
2017-05-05,INDL,INDL,0.0,74.54,0.0002,-18270000.0,0.0,0.0,-0.1826,0.0,3725000.0,BALANCED,-4.5644
2017-05-08,INDL,INDL,0.0,73.24,-0.0174,-18270000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-05-09,INDL,INDL,0.0,74.06,0.0112,-18270000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-05-10,INDL,INDL,0.0,77.18,0.0421,-18270000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-05-11,INDL,INDL,0.0,77.75,0.0073,-18270000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-05-12,INDL,INDL,0.0,77.94,0.0025,-18270000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-05-15,INDL,INDL,-3986000.0,79.72,0.0229,-22256000.0,0.0,-3986000.0,-3.9261,-3986000.0,-3986000.0,DISTRIBUTION,-100.0
2017-05-16,INDL,INDL,0.0,80.59,0.0109,-22256000.0,0.0,0.0,0.0086,-3986000.0,-3986000.0,BALANCED,-9.7853
2017-05-17,INDL,INDL,0.0,76.84,-0.0466,-22256000.0,0.0,0.0,0.0086,-3986000.0,-3986000.0,BALANCED,-9.7853
2017-05-18,INDL,INDL,0.0,74.12,-0.0353,-22256000.0,0.0,0.0,0.0086,-3986000.0,-3986000.0,BALANCED,-9.7853
2017-05-19,INDL,INDL,0.0,75.77,0.0222,-22256000.0,0.0,0.0,0.0086,-3986000.0,-3986000.0,BALANCED,-9.7853
2017-05-22,INDL,INDL,0.0,74.56,-0.0159,-22256000.0,0.0,0.0,0.1826,0.0,-3986000.0,BALANCED,4.5644
2017-05-23,INDL,INDL,0.0,71.28,-0.044,-22256000.0,0.0,0.0,0.1826,0.0,-3986000.0,BALANCED,4.5644
2017-05-24,INDL,INDL,0.0,72.01,0.0103,-22256000.0,0.0,0.0,0.1826,0.0,-3986000.0,BALANCED,4.5644
2017-05-25,INDL,INDL,0.0,74.25,0.0311,-22256000.0,0.0,0.0,0.1826,0.0,-3986000.0,BALANCED,4.5644
2017-05-26,INDL,INDL,0.0,76.16,0.0257,-22256000.0,0.0,0.0,0.1826,0.0,-3986000.0,BALANCED,4.5644
2017-05-30,INDL,INDL,3885000.0,77.7,0.0203,-18371000.0,3885000.0,0.0,3.762,3885000.0,-101000.0,ACCUMULATION,100.0
2017-05-31,INDL,INDL,0.0,77.62,-0.001,-18371000.0,0.0,0.0,0.0033,3885000.0,-101000.0,BALANCED,10.0814
2017-06-01,INDL,INDL,0.0,79.83,0.0285,-18371000.0,0.0,0.0,0.0033,3885000.0,-101000.0,BALANCED,10.0814
2017-06-02,INDL,INDL,0.0,80.46,0.0079,-18371000.0,0.0,0.0,0.0033,3885000.0,-101000.0,BALANCED,10.0814
2017-06-05,INDL,INDL,0.0,80.6,0.0017,-18371000.0,0.0,0.0,0.0033,3885000.0,-101000.0,BALANCED,10.0814
2017-06-06,INDL,INDL,-3983000.0,79.66,-0.0116,-22354000.0,0.0,-3983000.0,-3.0448,-3983000.0,-4084000.0,DISTRIBUTION,-88.1209
2017-06-07,INDL,INDL,0.0,79.98,0.004,-22354000.0,0.0,0.0,0.1078,-3983000.0,-4084000.0,BALANCED,-7.3062
2017-06-08,INDL,INDL,0.0,80.41,0.0054,-22354000.0,0.0,0.0,0.1078,-3983000.0,-4084000.0,BALANCED,-7.3062
2017-06-09,INDL,INDL,0.0,78.7,-0.0213,-22354000.0,0.0,0.0,0.1078,-3983000.0,-4084000.0,BALANCED,-7.3062
2017-06-12,INDL,INDL,0.0,78.33,-0.0047,-22354000.0,0.0,0.0,0.1078,-3983000.0,-4084000.0,BALANCED,-7.3062
2017-06-13,INDL,INDL,0.0,79.11,0.01,-22354000.0,0.0,0.0,0.1078,0.0,-98000.0,BALANCED,2.6938
2017-06-14,INDL,INDL,-3991000.0,79.82,0.009,-26345000.0,0.0,-3991000.0,-2.5747,-3991000.0,-4089000.0,DISTRIBUTION,-76.3663
2017-06-15,INDL,INDL,0.0,76.9,-0.0366,-26345000.0,0.0,0.0,0.1862,-3991000.0,-4089000.0,BALANCED,-5.345
2017-06-16,INDL,INDL,0.0,77.8,0.0117,-26345000.0,0.0,0.0,0.1862,-3991000.0,-4089000.0,BALANCED,-5.345
2017-06-19,INDL,INDL,0.0,79.01,0.0155,-26345000.0,0.0,0.0,0.1862,-3991000.0,-4089000.0,BALANCED,-5.345
2017-06-20,INDL,INDL,0.0,77.08,-0.0244,-26345000.0,0.0,0.0,0.1862,-3991000.0,-4089000.0,BALANCED,-5.345
2017-06-21,INDL,INDL,0.0,77.93,0.011,-26345000.0,0.0,0.0,0.1862,0.0,-4089000.0,BALANCED,4.655
2017-06-22,INDL,INDL,0.0,77.02,-0.0117,-26345000.0,0.0,0.0,0.1862,0.0,-4089000.0,BALANCED,4.655
2017-06-23,INDL,INDL,0.0,75.6,-0.0184,-26345000.0,0.0,0.0,0.1862,0.0,-4089000.0,BALANCED,4.655
2017-06-26,INDL,INDL,0.0,77.85,0.0297,-26345000.0,0.0,0.0,0.1862,0.0,-4089000.0,BALANCED,4.655
2017-06-27,INDL,INDL,0.0,73.88,-0.0509,-26345000.0,0.0,0.0,0.1078,0.0,-7974000.0,BALANCED,2.696
2017-06-28,INDL,INDL,0.0,75.26,0.0186,-26345000.0,0.0,0.0,0.1078,0.0,-7974000.0,BALANCED,2.696
2017-06-29,INDL,INDL,0.0,72.58,-0.0356,-26345000.0,0.0,0.0,0.1078,0.0,-7974000.0,BALANCED,2.696
2017-06-30,INDL,INDL,0.0,74.75,0.0298,-26345000.0,0.0,0.0,0.1078,0.0,-7974000.0,BALANCED,2.696
2017-07-03,INDL,INDL,0.0,76.89,0.0287,-26345000.0,0.0,0.0,0.1078,0.0,-7974000.0,BALANCED,2.696
2017-07-05,INDL,INDL,0.0,78.59,0.0221,-26345000.0,0.0,0.0,0.1078,0.0,-3991000.0,BALANCED,2.696
2017-07-06,INDL,INDL,0.0,77.42,-0.0149,-26345000.0,0.0,0.0,0.1078,0.0,-3991000.0,BALANCED,2.696
2017-07-07,INDL,INDL,0.0,78.32,0.0116,-26345000.0,0.0,0.0,0.1078,0.0,-3991000.0,BALANCED,2.696
2017-07-10,INDL,INDL,4114000.0,82.28,0.0504,-22231000.0,4114000.0,0.0,2.7729,4114000.0,123000.0,ACCUMULATION,81.3217
2017-07-11,INDL,INDL,-4102000.0,82.04,-0.0028,-26333000.0,0.0,-4102000.0,-2.3867,12000.0,-3979000.0,DISTRIBUTION,-51.6668
2017-07-12,INDL,INDL,0.0,85.52,0.0424,-26333000.0,0.0,0.0,0.1795,12000.0,-3979000.0,BALANCED,14.4863
2017-07-13,INDL,INDL,-4310000.0,86.2,0.0079,-30643000.0,0.0,-4310000.0,-2.362,-4298000.0,-4298000.0,DISTRIBUTION,-71.05
2017-07-14,INDL,INDL,-4404000.0,88.09,0.0219,-35047000.0,0.0,-4404000.0,-2.1346,-8702000.0,-8702000.0,DISTRIBUTION,-67.3653
