date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-08-29,SQQQ,XNMS:SQQQ,9968000.0,14.24,-0.0049,368971000.0,9968000.0,0.0,0.8072,32042000.0,105687000.0,BALANCED,34.1793
2016-08-30,SQQQ,XNMS:SQQQ,20132000.0,14.38,0.0098,389103000.0,20132000.0,0.0,2.2089,46566000.0,108557000.0,ACCUMULATION,71.2236
2016-08-31,SQQQ,XNMS:SQQQ,10094000.0,14.42,0.0028,399197000.0,10094000.0,0.0,0.6724,43772000.0,100076000.0,BALANCED,34.8109
2016-09-01,SQQQ,XNMS:SQQQ,0.0,14.31,-0.0076,399197000.0,0.0,0.0,-0.8766,43772000.0,100076000.0,BALANCED,-11.9141
2016-09-02,SQQQ,XNMS:SQQQ,0.0,14.17,-0.0098,399197000.0,0.0,0.0,-0.8202,40194000.0,100076000.0,BALANCED,-10.5046
2016-09-06,SQQQ,XNMS:SQQQ,0.0,13.9,-0.0191,399197000.0,0.0,0.0,-0.8202,30226000.0,93614000.0,BALANCED,-10.5046
2016-09-07,SQQQ,XNMS:SQQQ,17350000.0,13.88,-0.0014,416547000.0,17350000.0,0.0,1.6997,27444000.0,108112000.0,ACCUMULATION,54.4929
2016-09-08,SQQQ,XNMS:SQQQ,2824000.0,14.12,0.0173,419371000.0,2824000.0,0.0,-0.437,20174000.0,95847000.0,BALANCED,3.0756
2016-09-09,SQQQ,XNMS:SQQQ,0.0,15.2,0.0765,419371000.0,0.0,0.0,-0.8254,20174000.0,95847000.0,BALANCED,-10.6353
2016-09-12,SQQQ,XNMS:SQQQ,0.0,14.39,-0.0533,419371000.0,0.0,0.0,-0.8254,20174000.0,95847000.0,BALANCED,-10.6353
2016-09-13,SQQQ,XNMS:SQQQ,-5169000.0,14.77,0.0264,414202000.0,0.0,-5169000.0,-1.4658,15005000.0,90678000.0,BALANCED,-28.646
2016-09-14,SQQQ,XNMS:SQQQ,-10905000.0,14.54,-0.0156,403297000.0,0.0,-10905000.0,-2.0979,-13250000.0,79773000.0,DISTRIBUTION,-66.4463
2016-09-15,SQQQ,XNMS:SQQQ,-5548000.0,13.87,-0.0461,397749000.0,0.0,-5548000.0,-1.297,-21622000.0,74225000.0,BALANCED,-48.4262
2016-09-16,SQQQ,XNMS:SQQQ,4164000.0,13.88,0.0007,401913000.0,4164000.0,0.0,0.1087,-17458000.0,72039000.0,BALANCED,-5.2823
2016-09-19,SQQQ,XNMS:SQQQ,14070000.0,14.07,0.0137,415983000.0,14070000.0,0.0,1.4489,-3388000.0,86109000.0,BALANCED,30.2226
2016-09-20,SQQQ,XNMS:SQQQ,0.0,13.99,-0.0057,415983000.0,0.0,0.0,-0.5227,1781000.0,79054000.0,BALANCED,-3.0683
2016-09-21,SQQQ,XNMS:SQQQ,5428000.0,13.57,-0.03,421411000.0,5428000.0,0.0,0.2359,18114000.0,78874000.0,BALANCED,17.8981
2016-09-22,SQQQ,XNMS:SQQQ,0.0,13.25,-0.0236,421411000.0,0.0,0.0,-0.484,23662000.0,65986000.0,BALANCED,-2.101
2016-09-23,SQQQ,XNMS:SQQQ,-5408000.0,13.52,0.0204,416003000.0,0.0,-5408000.0,-1.2302,14090000.0,60578000.0,BALANCED,-22.7559
2016-09-26,SQQQ,XNMS:SQQQ,0.0,13.87,0.0259,416003000.0,0.0,0.0,-0.4467,20000.0,57000000.0,BALANCED,-1.1663
2016-09-27,SQQQ,XNMS:SQQQ,0.0,13.44,-0.031,416003000.0,0.0,0.0,-0.4467,20000.0,47032000.0,BALANCED,-1.1663
2016-09-28,SQQQ,XNMS:SQQQ,-2004000.0,13.36,-0.006,413999000.0,0.0,-2004000.0,-0.7231,-7412000.0,24896000.0,BALANCED,-30.0776
2016-09-29,SQQQ,XNMS:SQQQ,0.0,13.67,0.0232,413999000.0,0.0,0.0,-0.4344,-7412000.0,14802000.0,BALANCED,-20.8607
2016-09-30,SQQQ,XNMS:SQQQ,0.0,13.35,-0.0234,413999000.0,0.0,0.0,-0.4044,-2004000.0,14802000.0,BALANCED,-20.1106
2016-10-03,SQQQ,XNMS:SQQQ,0.0,13.41,0.0045,413999000.0,0.0,0.0,-0.4044,-2004000.0,14802000.0,BALANCED,-20.1106
2016-10-04,SQQQ,XNMS:SQQQ,10776000.0,13.47,0.0045,424775000.0,10776000.0,0.0,1.114,8772000.0,25578000.0,BALANCED,39.8497
2016-10-05,SQQQ,XNMS:SQQQ,0.0,13.32,-0.0111,424775000.0,0.0,0.0,-0.3891,10776000.0,8228000.0,BALANCED,0.2731
2016-10-06,SQQQ,XNMS:SQQQ,0.0,13.35,0.0023,424775000.0,0.0,0.0,-0.3403,10776000.0,5404000.0,BALANCED,1.4937
2016-10-07,SQQQ,XNMS:SQQQ,0.0,13.43,0.006,424775000.0,0.0,0.0,-0.3403,10776000.0,5404000.0,BALANCED,1.4937
2016-10-10,SQQQ,XNMS:SQQQ,0.0,13.18,-0.0186,424775000.0,0.0,0.0,-0.3223,10776000.0,5404000.0,BALANCED,1.9426
2016-10-11,SQQQ,XNMS:SQQQ,0.0,13.77,0.0448,424775000.0,0.0,0.0,-0.2797,0.0,10573000.0,BALANCED,-6.9916
2016-10-12,SQQQ,XNMS:SQQQ,-3447000.0,13.79,0.0015,421328000.0,0.0,-3447000.0,-0.7863,-3447000.0,18031000.0,BALANCED,-31.6582
2016-10-13,SQQQ,XNMS:SQQQ,-3482000.0,13.93,0.0102,417846000.0,0.0,-3482000.0,-0.7399,-6929000.0,20097000.0,BALANCED,-32.4982
2016-10-14,SQQQ,XNMS:SQQQ,0.0,13.88,-0.0036,417846000.0,0.0,0.0,-0.1121,-6929000.0,15933000.0,BALANCED,-12.8022
2016-10-17,SQQQ,XNMS:SQQQ,0.0,13.99,0.0079,417846000.0,0.0,0.0,-0.1121,-6929000.0,1863000.0,BALANCED,-12.8022
2016-10-18,SQQQ,XNMS:SQQQ,0.0,13.61,-0.0272,417846000.0,0.0,0.0,-0.1121,-6929000.0,1863000.0,BALANCED,-12.8022
2016-10-19,SQQQ,XNMS:SQQQ,8866000.0,13.64,0.0022,426712000.0,8866000.0,0.0,1.7639,5384000.0,5301000.0,ACCUMULATION,56.0982
2016-10-20,SQQQ,XNMS:SQQQ,0.0,13.67,0.0022,426712000.0,0.0,0.0,-0.0509,8866000.0,5301000.0,BALANCED,8.7286
2016-10-21,SQQQ,XNMS:SQQQ,-8106000.0,13.51,-0.0117,418606000.0,0.0,-8106000.0,-1.6009,760000.0,2603000.0,DISTRIBUTION,-32.0215
2016-10-24,SQQQ,XNMS:SQQQ,0.0,13.02,-0.0363,418606000.0,0.0,0.0,0.0051,760000.0,2603000.0,BALANCED,10.1263
2016-10-25,SQQQ,XNMS:SQQQ,0.0,13.17,0.0115,418606000.0,0.0,0.0,-0.0296,760000.0,2603000.0,BALANCED,9.2591
2016-10-26,SQQQ,XNMS:SQQQ,9394000.0,13.42,0.019,428000000.0,9394000.0,0.0,1.795,1288000.0,14001000.0,ACCUMULATION,56.8741
2016-10-27,SQQQ,XNMS:SQQQ,0.0,13.62,0.0149,428000000.0,0.0,0.0,-0.218,1288000.0,14001000.0,BALANCED,4.5489
2016-10-28,SQQQ,XNMS:SQQQ,0.0,13.88,0.0191,428000000.0,0.0,0.0,-0.1895,9394000.0,14001000.0,BALANCED,5.2627
2016-10-31,SQQQ,XNMS:SQQQ,0.0,13.92,0.0029,428000000.0,0.0,0.0,-0.104,9394000.0,14001000.0,BALANCED,7.4012
2016-11-01,SQQQ,XNMS:SQQQ,0.0,14.22,0.0216,428000000.0,0.0,0.0,-0.104,9394000.0,3225000.0,BALANCED,7.4012
2016-11-02,SQQQ,XNMS:SQQQ,2916000.0,14.58,0.0253,430916000.0,2916000.0,0.0,0.69,2916000.0,6141000.0,BALANCED,29.2512
2016-11-03,SQQQ,XNMS:SQQQ,-24717000.0,14.98,0.0274,406199000.0,0.0,-24717000.0,-4.0869,-21801000.0,-18576000.0,DISTRIBUTION,-100.0
2016-11-04,SQQQ,XNMS:SQQQ,0.0,15.16,0.012,406199000.0,0.0,0.0,0.0558,-21801000.0,-18576000.0,BALANCED,-8.6038
2016-11-07,SQQQ,XNMS:SQQQ,-15455000.0,14.05,-0.0732,390744000.0,0.0,-15455000.0,-2.2588,-37256000.0,-34031000.0,DISTRIBUTION,-68.4701
2016-11-08,SQQQ,XNMS:SQQQ,-21359000.0,13.78,-0.0192,369385000.0,0.0,-21359000.0,-2.6508,-58615000.0,-55390000.0,DISTRIBUTION,-80.2711
2016-11-09,SQQQ,XNMS:SQQQ,0.0,13.61,-0.0123,369385000.0,0.0,0.0,0.1989,-61531000.0,-51943000.0,BALANCED,-5.027
2016-11-10,SQQQ,XNMS:SQQQ,0.0,14.27,0.0485,369385000.0,0.0,0.0,0.1989,-36814000.0,-48461000.0,BALANCED,-5.027
2016-11-11,SQQQ,XNMS:SQQQ,-8532000.0,14.22,-0.0035,360853000.0,0.0,-8532000.0,-0.892,-45346000.0,-56993000.0,BALANCED,-34.2998
2016-11-14,SQQQ,XNMS:SQQQ,0.0,14.66,0.0309,360853000.0,0.0,0.0,0.2337,-29891000.0,-56993000.0,BALANCED,-4.1565
2016-11-15,SQQQ,XNMS:SQQQ,-4917000.0,14.05,-0.0416,355936000.0,0.0,-4917000.0,-0.3634,-13449000.0,-61910000.0,BALANCED,-21.0852
2016-11-16,SQQQ,XNMS:SQQQ,-21390000.0,13.8,-0.0178,334546000.0,0.0,-21390000.0,-2.2989,-34839000.0,-92166000.0,DISTRIBUTION,-71.4729
2016-11-17,SQQQ,XNMS:SQQQ,0.0,13.51,-0.021,334546000.0,0.0,0.0,0.3761,-34839000.0,-92166000.0,BALANCED,-0.5966
2016-11-18,SQQQ,XNMS:SQQQ,4781000.0,13.66,0.0111,339327000.0,4781000.0,0.0,0.9413,-21526000.0,-79279000.0,BALANCED,15.5325
2016-11-21,SQQQ,XNMS:SQQQ,0.0,13.23,-0.0315,339327000.0,0.0,0.0,0.3514,-21526000.0,-79279000.0,BALANCED,-1.2145
2016-11-22,SQQQ,XNMS:SQQQ,0.0,13.1,-0.0098,339327000.0,0.0,0.0,0.3514,-16609000.0,-79279000.0,BALANCED,-1.2145
2016-11-23,SQQQ,XNMS:SQQQ,3318000.0,13.27,0.013,342645000.0,3318000.0,0.0,0.7261,8099000.0,-85355000.0,BALANCED,30.153
2016-11-25,SQQQ,XNMS:SQQQ,0.0,13.13,-0.0106,342645000.0,0.0,0.0,0.3059,8099000.0,-85355000.0,BALANCED,17.6483
2016-11-28,SQQQ,XNMS:SQQQ,0.0,13.23,0.0076,342645000.0,0.0,0.0,0.3059,3318000.0,-85355000.0,BALANCED,17.6483
2016-11-29,SQQQ,XNMS:SQQQ,0.0,13.1,-0.0098,342645000.0,0.0,0.0,0.3059,3318000.0,-85355000.0,BALANCED,17.6483
2016-11-30,SQQQ,XNMS:SQQQ,10880000.0,13.6,0.0382,353525000.0,10880000.0,0.0,1.5247,14198000.0,-74475000.0,ACCUMULATION,50.1186
2016-12-01,SQQQ,XNMS:SQQQ,0.0,14.25,0.0478,353525000.0,0.0,0.0,0.294,10880000.0,-77391000.0,BALANCED,17.3502
2016-12-02,SQQQ,XNMS:SQQQ,0.0,14.2,-0.0035,353525000.0,0.0,0.0,0.294,10880000.0,-52674000.0,BALANCED,17.3502
2016-12-05,SQQQ,XNMS:SQQQ,-24237000.0,13.85,-0.0246,329288000.0,0.0,-24237000.0,-2.322,-13357000.0,-76911000.0,DISTRIBUTION,-70.0503
2016-12-06,SQQQ,XNMS:SQQQ,0.0,13.76,-0.0065,329288000.0,0.0,0.0,0.3252,-13357000.0,-61456000.0,BALANCED,-1.8705
2016-12-07,SQQQ,XNMS:SQQQ,-9254000.0,13.22,-0.0392,320034000.0,0.0,-9254000.0,-0.6482,-33491000.0,-49351000.0,BALANCED,-28.2045
2016-12-08,SQQQ,XNMS:SQQQ,-3290000.0,13.16,-0.0045,316744000.0,0.0,-3290000.0,0.0471,-36781000.0,-52641000.0,BALANCED,-12.8232
2016-12-09,SQQQ,XNMS:SQQQ,15432000.0,12.86,-0.0228,332176000.0,15432000.0,0.0,1.9532,-21349000.0,-37209000.0,ACCUMULATION,40.8303
2016-12-12,SQQQ,XNMS:SQQQ,14985000.0,13.03,0.0132,347161000.0,14985000.0,0.0,1.7529,17873000.0,-13692000.0,ACCUMULATION,57.8229
2016-12-13,SQQQ,XNMS:SQQQ,6892000.0,12.53,-0.0384,354053000.0,6892000.0,0.0,0.9149,24765000.0,-6800000.0,BALANCED,38.8734
2016-12-14,SQQQ,XNMS:SQQQ,53720000.0,12.64,0.0088,407773000.0,53720000.0,0.0,3.7543,87739000.0,51837000.0,ACCUMULATION,100.0
2016-12-15,SQQQ,XNMS:SQQQ,0.0,12.55,-0.0071,407773000.0,0.0,0.0,0.0533,91029000.0,73227000.0,BALANCED,11.3325
2016-12-16,SQQQ,XNMS:SQQQ,1269000.0,12.69,0.0112,409042000.0,1269000.0,0.0,0.0854,76866000.0,74496000.0,BALANCED,14.1349
2016-12-19,SQQQ,XNMS:SQQQ,0.0,12.54,-0.0118,409042000.0,0.0,0.0,-0.0069,61881000.0,69715000.0,BALANCED,9.8277
2016-12-20,SQQQ,XNMS:SQQQ,0.0,12.39,-0.012,409042000.0,0.0,0.0,-0.0454,54989000.0,69715000.0,BALANCED,8.8649
2016-12-21,SQQQ,XNMS:SQQQ,-5593000.0,12.43,0.0032,403449000.0,0.0,-5593000.0,-0.524,-4324000.0,64122000.0,BALANCED,-25.1009
2016-12-22,SQQQ,XNMS:SQQQ,0.0,12.54,0.0088,403449000.0,0.0,0.0,-0.0884,-4324000.0,60804000.0,BALANCED,-12.2108
2016-12-23,SQQQ,XNMS:SQQQ,-3125000.0,12.5,-0.0032,400324000.0,0.0,-3125000.0,-0.3231,-8718000.0,57679000.0,BALANCED,-20.0787
2016-12-27,SQQQ,XNMS:SQQQ,0.0,12.31,-0.0152,400324000.0,0.0,0.0,-0.1033,-8718000.0,57679000.0,BALANCED,-12.5825
2016-12-28,SQQQ,XNMS:SQQQ,2520000.0,12.6,0.0236,402844000.0,2520000.0,0.0,0.088,-6198000.0,60199000.0,BALANCED,-5.801
2016-12-29,SQQQ,XNMS:SQQQ,0.0,12.66,0.0048,402844000.0,0.0,0.0,-0.1233,-605000.0,49319000.0,BALANCED,-13.0819
2016-12-30,SQQQ,XNMS:SQQQ,0.0,13.08,0.0332,402844000.0,0.0,0.0,-0.1909,-605000.0,49319000.0,BALANCED,-14.7717
2017-01-03,SQQQ,XNMS:SQQQ,-19685000.0,12.7,-0.0291,383159000.0,0.0,-19685000.0,-1.6935,-17165000.0,29634000.0,DISTRIBUTION,-54.3377
2017-01-04,SQQQ,XNMS:SQQQ,-24355000.0,12.49,-0.0165,358804000.0,0.0,-24355000.0,-1.8626,-41520000.0,29516000.0,DISTRIBUTION,-60.5644
2017-01-05,SQQQ,XNMS:SQQQ,0.0,12.28,-0.0168,358804000.0,0.0,0.0,-0.0484,-44040000.0,29516000.0,BALANCED,-11.209
2017-01-06,SQQQ,XNMS:SQQQ,0.0,11.97,-0.0252,358804000.0,0.0,0.0,-0.0484,-44040000.0,38770000.0,BALANCED,-11.209
2017-01-09,SQQQ,XNMS:SQQQ,23680000.0,11.84,-0.0109,382484000.0,23680000.0,0.0,1.5893,-20360000.0,65740000.0,ACCUMULATION,31.7337
2017-01-10,SQQQ,XNMS:SQQQ,17655000.0,11.77,-0.0059,400139000.0,17655000.0,0.0,1.0951,16980000.0,67963000.0,BALANCED,41.3767
2017-01-11,SQQQ,XNMS:SQQQ,13421000.0,11.67,-0.0085,413560000.0,13421000.0,0.0,0.7616,54756000.0,66399000.0,BALANCED,35.0396
2017-01-12,SQQQ,XNMS:SQQQ,10543000.0,46.91,0.0049,424103000.0,10543000.0,0.0,0.5366,65299000.0,70050000.0,BALANCED,31.4157
2017-01-13,SQQQ,XNMS:SQQQ,0.0,46.41,-0.0107,424103000.0,0.0,0.0,-0.1621,65299000.0,16330000.0,BALANCED,5.9471
2017-01-17,SQQQ,XNMS:SQQQ,0.0,46.81,0.0086,424103000.0,0.0,0.0,-0.1621,41619000.0,16330000.0,BALANCED,5.9471
2017-01-18,SQQQ,XNMS:SQQQ,6977000.0,46.51,-0.0064,431080000.0,6977000.0,0.0,0.3023,30941000.0,22038000.0,BALANCED,19.5571
2017-01-19,SQQQ,XNMS:SQQQ,11660000.0,46.64,0.0028,442740000.0,11660000.0,0.0,0.5751,29180000.0,33698000.0,BALANCED,28.3784
2017-01-20,SQQQ,XNMS:SQQQ,4632000.0,46.32,-0.0069,447372000.0,4632000.0,0.0,0.0509,23269000.0,38330000.0,BALANCED,17.2717
2017-01-23,SQQQ,XNMS:SQQQ,-92000.0,46.25,-0.0015,447280000.0,0.0,-92000.0,-0.3216,23177000.0,43831000.0,BALANCED,-0.0392
2017-01-24,SQQQ,XNMS:SQQQ,0.0,45.28,-0.021,447280000.0,0.0,0.0,-0.3241,23177000.0,43831000.0,BALANCED,1.8979
2017-01-25,SQQQ,XNMS:SQQQ,8790000.0,43.95,-0.0294,456070000.0,8790000.0,0.0,0.3506,24990000.0,55746000.0,BALANCED,20.7656
2017-01-26,SQQQ,XNMS:SQQQ,0.0,43.81,-0.0032,456070000.0,0.0,0.0,-0.2761,13330000.0,55746000.0,BALANCED,3.0983
2017-01-27,SQQQ,XNMS:SQQQ,0.0,43.52,-0.0066,456070000.0,0.0,0.0,-0.2586,8698000.0,53226000.0,BALANCED,3.5356
2017-01-30,SQQQ,XNMS:SQQQ,0.0,44.49,0.0223,456070000.0,0.0,0.0,-0.177,8790000.0,53226000.0,BALANCED,5.5749
2017-01-31,SQQQ,XNMS:SQQQ,0.0,44.82,0.0074,456070000.0,0.0,0.0,-0.177,8790000.0,53226000.0,BALANCED,5.5749
2017-02-01,SQQQ,XNMS:SQQQ,-13167000.0,43.89,-0.0208,442903000.0,0.0,-13167000.0,-1.5068,-13167000.0,59744000.0,DISTRIBUTION,-49.6703
2017-02-02,SQQQ,XNMS:SQQQ,0.0,44.02,0.003,442903000.0,0.0,0.0,-0.119,-13167000.0,84099000.0,BALANCED,-12.9742
2017-02-03,SQQQ,XNMS:SQQQ,0.0,43.64,-0.0086,442903000.0,0.0,0.0,-0.119,-13167000.0,84099000.0,BALANCED,-12.9742
2017-02-06,SQQQ,XNMS:SQQQ,0.0,43.47,-0.0039,442903000.0,0.0,0.0,-0.1398,-13167000.0,84099000.0,BALANCED,-13.4957
2017-02-07,SQQQ,XNMS:SQQQ,0.0,43.02,-0.0104,442903000.0,0.0,0.0,-0.1398,-13167000.0,60419000.0,BALANCED,-13.4957
2017-02-08,SQQQ,XNMS:SQQQ,0.0,42.75,-0.0063,442903000.0,0.0,0.0,-0.1514,0.0,42764000.0,BALANCED,-3.7861
2017-02-09,SQQQ,XNMS:SQQQ,0.0,42.31,-0.0103,442903000.0,0.0,0.0,-0.1514,0.0,29343000.0,BALANCED,-3.7861
2017-02-10,SQQQ,XNMS:SQQQ,0.0,41.95,-0.0085,442903000.0,0.0,0.0,-0.1425,0.0,18800000.0,BALANCED,-3.5616
2017-02-13,SQQQ,XNMS:SQQQ,0.0,41.2,-0.0179,442903000.0,0.0,0.0,-0.1425,0.0,18800000.0,BALANCED,-3.5616
2017-02-14,SQQQ,XNMS:SQQQ,36720000.0,40.8,-0.0097,479623000.0,36720000.0,0.0,3.0029,36720000.0,55520000.0,ACCUMULATION,87.072
2017-02-15,SQQQ,XNMS:SQQQ,0.0,40.08,-0.0176,479623000.0,0.0,0.0,-0.3037,36720000.0,48543000.0,BALANCED,2.4086
2017-02-16,SQQQ,XNMS:SQQQ,-10030000.0,40.12,0.001,469593000.0,0.0,-10030000.0,-1.4328,26690000.0,26853000.0,BALANCED,-27.8199
2017-02-17,SQQQ,XNMS:SQQQ,0.0,39.58,-0.0135,469593000.0,0.0,0.0,-0.3856,26690000.0,22221000.0,BALANCED,0.3606
2017-02-21,SQQQ,XNMS:SQQQ,0.0,39.0,-0.0147,469593000.0,0.0,0.0,-0.3856,26690000.0,22313000.0,BALANCED,0.3606
2017-02-22,SQQQ,XNMS:SQQQ,25331000.0,38.97,-0.0008,494924000.0,25331000.0,0.0,2.2249,15301000.0,47644000.0,ACCUMULATION,67.6233
2017-02-23,SQQQ,XNMS:SQQQ,0.0,39.4,0.011,494924000.0,0.0,0.0,-0.3377,15301000.0,38854000.0,BALANCED,1.5586
2017-02-24,SQQQ,XNMS:SQQQ,-1958000.0,39.16,-0.0061,492966000.0,0.0,-1958000.0,-0.5008,23373000.0,36896000.0,BALANCED,-4.5193
2017-02-27,SQQQ,XNMS:SQQQ,0.0,39.05,-0.0028,492966000.0,0.0,0.0,-0.2527,23373000.0,36896000.0,BALANCED,3.6828
2017-02-28,SQQQ,XNMS:SQQQ,0.0,39.43,0.0097,492966000.0,0.0,0.0,-0.2527,23373000.0,36896000.0,BALANCED,3.6828
2017-03-01,SQQQ,XNMS:SQQQ,0.0,38.08,-0.0342,492966000.0,0.0,0.0,-0.2527,-1958000.0,36896000.0,BALANCED,-16.3172
2017-03-02,SQQQ,XNMS:SQQQ,0.0,38.67,0.0155,492966000.0,0.0,0.0,-0.228,-1958000.0,50063000.0,BALANCED,-15.6989
2017-03-03,SQQQ,XNMS:SQQQ,0.0,38.45,-0.0057,492966000.0,0.0,0.0,-0.1887,0.0,50063000.0,BALANCED,-4.7179
2017-03-06,SQQQ,XNMS:SQQQ,0.0,38.73,0.0073,492966000.0,0.0,0.0,-0.1716,0.0,50063000.0,BALANCED,-4.289
2017-03-07,SQQQ,XNMS:SQQQ,13622000.0,38.92,0.0049,506588000.0,13622000.0,0.0,1.2765,13622000.0,63685000.0,BALANCED,43.9129
2017-03-08,SQQQ,XNMS:SQQQ,1937000.0,38.74,-0.0046,508525000.0,1937000.0,0.0,-0.0115,15559000.0,65622000.0,BALANCED,13.7134
2017-03-09,SQQQ,XNMS:SQQQ,0.0,38.65,-0.0023,508525000.0,0.0,0.0,-0.1936,15559000.0,65622000.0,BALANCED,5.1599
2017-03-10,SQQQ,XNMS:SQQQ,0.0,38.18,-0.0122,508525000.0,0.0,0.0,-0.1936,15559000.0,65622000.0,BALANCED,5.1599
2017-03-13,SQQQ,XNMS:SQQQ,0.0,37.99,-0.005,508525000.0,0.0,0.0,-0.1936,15559000.0,65622000.0,BALANCED,5.1599
2017-03-14,SQQQ,XNMS:SQQQ,0.0,38.24,0.0066,508525000.0,0.0,0.0,-0.1936,1937000.0,65622000.0,BALANCED,5.1599
2017-03-15,SQQQ,XNMS:SQQQ,-1876000.0,37.53,-0.0186,506649000.0,0.0,-1876000.0,-0.3936,-1876000.0,27026000.0,BALANCED,-21.8393
2017-03-16,SQQQ,XNMS:SQQQ,0.0,37.61,0.0021,506649000.0,0.0,0.0,-0.2467,-1876000.0,27026000.0,BALANCED,-16.1669
2017-03-17,SQQQ,XNMS:SQQQ,0.0,37.68,0.0019,506649000.0,0.0,0.0,-0.2467,-1876000.0,37056000.0,BALANCED,-16.1669
2017-03-20,SQQQ,XNMS:SQQQ,0.0,37.58,-0.0027,506649000.0,0.0,0.0,-0.2467,-1876000.0,37056000.0,BALANCED,-16.1669
2017-03-21,SQQQ,XNMS:SQQQ,0.0,39.27,0.045,506649000.0,0.0,0.0,-0.2467,-1876000.0,37056000.0,BALANCED,-16.1669
2017-03-22,SQQQ,XNMS:SQQQ,-3850000.0,38.5,-0.0196,502799000.0,0.0,-3850000.0,-0.6739,-3850000.0,7875000.0,BALANCED,-28.8484
2017-03-23,SQQQ,XNMS:SQQQ,3877000.0,38.77,0.007,506676000.0,3877000.0,0.0,0.2019,27000.0,11752000.0,BALANCED,17.0478
2017-03-24,SQQQ,XNMS:SQQQ,0.0,38.58,-0.0049,506676000.0,0.0,0.0,-0.2451,27000.0,13710000.0,BALANCED,3.8727
2017-03-27,SQQQ,XNMS:SQQQ,0.0,38.37,-0.0054,506676000.0,0.0,0.0,-0.2451,27000.0,13710000.0,BALANCED,3.8727
2017-03-28,SQQQ,XNMS:SQQQ,0.0,37.66,-0.0185,506676000.0,0.0,0.0,-0.2451,27000.0,13710000.0,BALANCED,3.8727
2017-03-29,SQQQ,XNMS:SQQQ,0.0,37.18,-0.0127,506676000.0,0.0,0.0,-0.158,3877000.0,13710000.0,BALANCED,6.0494
2017-03-30,SQQQ,XNMS:SQQQ,0.0,36.99,-0.0051,506676000.0,0.0,0.0,-0.158,0.0,13710000.0,BALANCED,-3.9506
2017-03-31,SQQQ,XNMS:SQQQ,0.0,37.06,0.0019,506676000.0,0.0,0.0,-0.2321,0.0,13710000.0,BALANCED,-5.8032
2017-04-03,SQQQ,XNMS:SQQQ,0.0,37.13,0.0019,506676000.0,0.0,0.0,-0.2321,0.0,13710000.0,BALANCED,-5.8032
2017-04-04,SQQQ,XNMS:SQQQ,20317000.0,36.94,-0.0051,526993000.0,20317000.0,0.0,2.896,20317000.0,20405000.0,ACCUMULATION,84.4003
2017-04-05,SQQQ,XNMS:SQQQ,0.0,37.4,0.0125,526993000.0,0.0,0.0,-0.234,20317000.0,18468000.0,BALANCED,4.1491
2017-04-06,SQQQ,XNMS:SQQQ,11205000.0,37.35,-0.0013,538198000.0,11205000.0,0.0,1.9836,31522000.0,29673000.0,ACCUMULATION,61.5907
2017-04-07,SQQQ,XNMS:SQQQ,0.0,37.4,0.0013,538198000.0,0.0,0.0,-0.3085,31522000.0,29673000.0,BALANCED,2.2882
2017-04-10,SQQQ,XNMS:SQQQ,0.0,37.34,-0.0016,538198000.0,0.0,0.0,-0.3085,31522000.0,29673000.0,BALANCED,2.2882
2017-04-11,SQQQ,XNMS:SQQQ,-5674000.0,37.83,0.0131,532524000.0,0.0,-5674000.0,-1.3833,5531000.0,23999000.0,BALANCED,-26.5823
2017-04-12,SQQQ,XNMS:SQQQ,0.0,38.28,0.0119,532524000.0,0.0,0.0,-0.2608,5531000.0,25875000.0,BALANCED,3.4788
2017-04-13,SQQQ,XNMS:SQQQ,5819000.0,38.79,0.0133,538343000.0,5819000.0,0.0,0.8421,145000.0,31694000.0,BALANCED,33.0522
2017-04-17,SQQQ,XNMS:SQQQ,0.0,37.8,-0.0255,538343000.0,0.0,0.0,-0.2958,145000.0,31694000.0,BALANCED,2.6057
2017-04-18,SQQQ,XNMS:SQQQ,-15184000.0,37.96,0.0042,523159000.0,0.0,-15184000.0,-2.7203,-15039000.0,16510000.0,DISTRIBUTION,-80.0083
2017-04-19,SQQQ,XNMS:SQQQ,0.0,37.8,-0.0042,523159000.0,0.0,0.0,-0.1013,-9365000.0,16510000.0,BALANCED,-12.5315
2017-04-20,SQQQ,XNMS:SQQQ,0.0,36.89,-0.0241,523159000.0,0.0,0.0,-0.0895,-9365000.0,20360000.0,BALANCED,-12.2379
2017-04-21,SQQQ,XNMS:SQQQ,0.0,36.92,0.0008,523159000.0,0.0,0.0,-0.0895,-15184000.0,16483000.0,BALANCED,-12.2379
2017-04-24,SQQQ,XNMS:SQQQ,0.0,35.58,-0.0363,523159000.0,0.0,0.0,-0.0895,-15184000.0,16483000.0,BALANCED,-12.2379
2017-04-25,SQQQ,XNMS:SQQQ,0.0,34.8,-0.0219,523159000.0,0.0,0.0,-0.0895,0.0,16483000.0,BALANCED,-2.2379
2017-04-26,SQQQ,XNMS:SQQQ,13976000.0,34.94,0.004,537135000.0,13976000.0,0.0,2.1784,13976000.0,30459000.0,ACCUMULATION,66.4594
2017-04-27,SQQQ,XNMS:SQQQ,0.0,34.37,-0.0163,537135000.0,0.0,0.0,-0.1706,13976000.0,30459000.0,BALANCED,5.7354
