date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-10,URTY,URTY,0.0,93.45,0.0344,-12951000.0,0.0,0.0,-0.0629,4648000.0,4326000.0,BALANCED,8.4275
2016-10-11,URTY,URTY,-8826000.0,88.26,-0.0555,-21777000.0,0.0,-8826000.0,-3.0789,-4178000.0,-4500000.0,DISTRIBUTION,-88.9732
2016-10-12,URTY,URTY,0.0,88.18,-0.0009,-21777000.0,0.0,0.0,0.0532,-8826000.0,-4500000.0,BALANCED,-8.6692
2016-10-13,URTY,URTY,0.0,85.72,-0.0279,-21777000.0,0.0,0.0,0.0532,-8826000.0,-4500000.0,BALANCED,-8.6692
2016-10-14,URTY,URTY,4250000.0,85.0,-0.0084,-17527000.0,4250000.0,0.0,1.4532,-4576000.0,-250000.0,BALANCED,28.3307
2016-10-17,URTY,URTY,0.0,84.52,-0.0056,-17527000.0,0.0,0.0,0.0028,-4576000.0,-250000.0,BALANCED,-9.9289
2016-10-18,URTY,URTY,4301000.0,86.01,0.0176,-13226000.0,4301000.0,0.0,1.3731,8551000.0,4051000.0,BALANCED,46.3267
2016-10-19,URTY,URTY,0.0,87.16,0.0134,-13226000.0,0.0,0.0,-0.0445,8551000.0,-562000.0,BALANCED,8.8874
2016-10-20,URTY,URTY,0.0,86.55,-0.007,-13226000.0,0.0,0.0,-0.0445,8551000.0,-562000.0,BALANCED,8.8874
2016-10-21,URTY,URTY,0.0,86.19,-0.0042,-13226000.0,0.0,0.0,-0.0445,4301000.0,-562000.0,BALANCED,8.8874
2016-10-24,URTY,URTY,0.0,87.95,0.0204,-13226000.0,0.0,0.0,-0.0445,4301000.0,-562000.0,BALANCED,8.8874
2016-10-25,URTY,URTY,4287000.0,85.73,-0.0252,-8939000.0,4287000.0,0.0,1.2821,4287000.0,3725000.0,BALANCED,44.0519
2016-10-26,URTY,URTY,0.0,83.32,-0.0281,-8939000.0,0.0,0.0,-0.0889,4287000.0,13192000.0,BALANCED,7.778
2016-10-27,URTY,URTY,0.0,80.28,-0.0365,-8939000.0,0.0,0.0,-0.0889,4287000.0,8660000.0,BALANCED,7.778
2016-10-28,URTY,URTY,0.0,79.8,-0.006,-8939000.0,0.0,0.0,-0.0889,4287000.0,8660000.0,BALANCED,7.778
2016-10-31,URTY,URTY,-4027000.0,80.55,0.0094,-12966000.0,0.0,-4027000.0,-1.2935,260000.0,4633000.0,BALANCED,-24.3383
2016-11-01,URTY,URTY,0.0,77.83,-0.0338,-12966000.0,0.0,0.0,-0.0446,-4027000.0,4633000.0,BALANCED,-11.1142
2016-11-02,URTY,URTY,0.0,74.77,-0.0393,-12966000.0,0.0,0.0,0.0032,-4027000.0,-15000.0,BALANCED,-9.9191
2016-11-03,URTY,URTY,0.0,73.7,-0.0143,-12966000.0,0.0,0.0,0.0032,-4027000.0,-15000.0,BALANCED,-9.9191
2016-11-04,URTY,URTY,0.0,74.97,0.0172,-12966000.0,0.0,0.0,0.0032,-4027000.0,-15000.0,BALANCED,-9.9191
2016-11-07,URTY,URTY,0.0,80.54,0.0743,-12966000.0,0.0,0.0,0.0032,0.0,-15000.0,BALANCED,0.0809
2016-11-08,URTY,URTY,0.0,81.15,0.0076,-12966000.0,0.0,0.0,0.0032,0.0,8811000.0,BALANCED,0.0809
2016-11-09,URTY,URTY,4436000.0,88.71,0.0932,-8530000.0,4436000.0,0.0,1.499,4436000.0,13247000.0,BALANCED,49.4749
2016-11-10,URTY,URTY,0.0,92.93,0.0476,-8530000.0,0.0,0.0,-0.1189,4436000.0,13247000.0,BALANCED,7.0286
2016-11-11,URTY,URTY,-19954000.0,99.77,0.0736,-28484000.0,0.0,-19954000.0,-4.3636,-15518000.0,-10957000.0,DISTRIBUTION,-100.0
2016-11-14,URTY,URTY,10358000.0,103.58,0.0382,-18126000.0,10358000.0,0.0,2.1182,-5160000.0,-599000.0,ACCUMULATION,44.9561
2016-11-15,URTY,URTY,0.0,104.43,0.0082,-18126000.0,0.0,0.0,0.0036,-5160000.0,-4900000.0,BALANCED,-9.9103
2016-11-16,URTY,URTY,0.0,104.48,0.0005,-18126000.0,0.0,0.0,0.0358,-9596000.0,-4900000.0,BALANCED,-9.105
2016-11-17,URTY,URTY,0.0,106.25,0.0169,-18126000.0,0.0,0.0,0.0358,-9596000.0,-4900000.0,BALANCED,-9.105
2016-11-18,URTY,URTY,0.0,107.75,0.0141,-18126000.0,0.0,0.0,0.0358,10358000.0,-4900000.0,BALANCED,10.895
2016-11-21,URTY,URTY,10938000.0,109.38,0.0151,-7188000.0,10938000.0,0.0,2.0553,10938000.0,6038000.0,ACCUMULATION,63.3834
2016-11-22,URTY,URTY,5619000.0,112.38,0.0274,-1569000.0,5619000.0,0.0,0.9831,16557000.0,7370000.0,BALANCED,38.5769
2016-11-23,URTY,URTY,5718000.0,114.35,0.0175,4149000.0,5718000.0,0.0,0.9495,22275000.0,13088000.0,BALANCED,39.7382
2016-11-25,URTY,URTY,-5782000.0,115.64,0.0113,-1633000.0,0.0,-5782000.0,-1.2286,16493000.0,7306000.0,BALANCED,-22.7157
2016-11-28,URTY,URTY,0.0,111.19,-0.0385,-1633000.0,0.0,0.0,-0.1017,16493000.0,7306000.0,BALANCED,7.4577
2016-11-29,URTY,URTY,-5542000.0,110.84,-0.0031,-7175000.0,0.0,-5542000.0,-1.1053,13000.0,5791000.0,BALANCED,-19.6322
2016-11-30,URTY,URTY,0.0,109.39,-0.0131,-7175000.0,0.0,0.0,-0.0382,-5606000.0,5791000.0,BALANCED,-10.9562
2016-12-01,URTY,URTY,0.0,107.29,-0.0192,-7175000.0,0.0,0.0,-0.0382,-11324000.0,5791000.0,BALANCED,-10.9562
2016-12-02,URTY,URTY,0.0,107.4,0.001,-7175000.0,0.0,0.0,-0.0382,-5542000.0,5791000.0,BALANCED,-10.9562
2016-12-05,URTY,URTY,5659000.0,113.17,0.0537,-1516000.0,5659000.0,0.0,0.9817,117000.0,11450000.0,BALANCED,36.5435
2016-12-06,URTY,URTY,-11696000.0,116.96,0.0335,-13212000.0,0.0,-11696000.0,-2.0156,-6037000.0,-246000.0,DISTRIBUTION,-62.389
2016-12-07,URTY,URTY,0.0,120.05,0.0264,-13212000.0,0.0,0.0,0.0248,-6037000.0,-246000.0,BALANCED,-9.3803
2016-12-08,URTY,URTY,0.0,125.83,0.0481,-13212000.0,0.0,0.0,0.0248,-6037000.0,-4682000.0,BALANCED,-9.3803
2016-12-09,URTY,URTY,6315000.0,126.3,0.0037,-6897000.0,6315000.0,0.0,1.0649,278000.0,1633000.0,BALANCED,38.6225
2016-12-12,URTY,URTY,0.0,122.23,-0.0322,-6897000.0,0.0,0.0,-0.0116,-5381000.0,21587000.0,BALANCED,-10.2901
2016-12-13,URTY,URTY,6120000.0,122.39,0.0013,-777000.0,6120000.0,0.0,0.9661,12435000.0,17349000.0,BALANCED,36.1521
2016-12-14,URTY,URTY,5887000.0,117.74,-0.038,5110000.0,5887000.0,0.0,0.8811,18322000.0,23236000.0,BALANCED,36.0281
2016-12-15,URTY,URTY,0.0,120.46,0.0231,5110000.0,0.0,0.0,-0.1005,18322000.0,23236000.0,BALANCED,7.4884
2016-12-16,URTY,URTY,-5993000.0,119.86,-0.005,-883000.0,0.0,-5993000.0,-1.0456,6014000.0,17243000.0,BALANCED,-18.1402
2016-12-19,URTY,URTY,6093000.0,121.85,0.0166,5210000.0,6093000.0,0.0,0.8845,12107000.0,23336000.0,BALANCED,34.113
2016-12-20,URTY,URTY,6256000.0,125.12,0.0268,11466000.0,6256000.0,0.0,0.8655,12243000.0,18654000.0,BALANCED,35.6382
2016-12-21,URTY,URTY,-6135000.0,122.7,-0.0192,5331000.0,0.0,-6135000.0,-1.0518,221000.0,6900000.0,BALANCED,-18.2941
2016-12-22,URTY,URTY,0.0,119.37,-0.0271,5331000.0,0.0,0.0,-0.0725,221000.0,1182000.0,BALANCED,8.1875
2016-12-23,URTY,URTY,-6084000.0,121.68,0.0194,-753000.0,0.0,-6084000.0,-0.9783,130000.0,880000.0,BALANCED,-16.4582
2016-12-27,URTY,URTY,6166000.0,123.31,0.0134,5413000.0,6166000.0,0.0,0.9455,203000.0,7046000.0,BALANCED,35.638
2016-12-28,URTY,URTY,-5951000.0,119.02,-0.0348,-538000.0,0.0,-5951000.0,-1.2615,-12004000.0,6637000.0,BALANCED,-43.5367
2016-12-29,URTY,URTY,0.0,119.65,0.0053,-538000.0,0.0,0.0,-0.1131,-5869000.0,6637000.0,BALANCED,-12.8282
2016-12-30,URTY,URTY,0.0,118.06,-0.0133,-538000.0,0.0,0.0,-0.1131,-5869000.0,6637000.0,BALANCED,-12.8282
2017-01-03,URTY,URTY,0.0,120.23,0.0184,-538000.0,0.0,0.0,-0.1131,215000.0,6637000.0,BALANCED,7.1718
2017-01-04,URTY,URTY,6309000.0,126.17,0.0494,5771000.0,6309000.0,0.0,1.0431,358000.0,7287000.0,BALANCED,38.0776
2017-01-05,URTY,URTY,0.0,121.79,-0.0347,5771000.0,0.0,0.0,-0.0877,6309000.0,18983000.0,BALANCED,7.8077
2017-01-06,URTY,URTY,0.0,120.56,-0.0101,5771000.0,0.0,0.0,-0.0507,6309000.0,18983000.0,BALANCED,8.733
2017-01-09,URTY,URTY,5899000.0,117.97,-0.0215,11670000.0,5899000.0,0.0,1.1682,12208000.0,24882000.0,BALANCED,41.2053
2017-01-10,URTY,URTY,0.0,121.46,0.0296,11670000.0,0.0,0.0,-0.0944,12208000.0,18567000.0,BALANCED,7.6411
2017-01-11,URTY,URTY,-6105000.0,122.11,0.0054,5565000.0,0.0,-6105000.0,-1.3084,-206000.0,12462000.0,BALANCED,-44.711
2017-01-12,URTY,URTY,0.0,118.85,-0.0267,5565000.0,0.0,0.0,-0.0899,-206000.0,6342000.0,BALANCED,-12.2467
2017-01-13,URTY,URTY,0.0,121.73,0.0242,5565000.0,0.0,0.0,-0.0899,-206000.0,455000.0,BALANCED,-12.2467
2017-01-17,URTY,URTY,0.0,116.46,-0.0433,5565000.0,0.0,0.0,-0.0899,-6105000.0,455000.0,BALANCED,-12.2467
2017-01-18,URTY,URTY,0.0,118.05,0.0137,5565000.0,0.0,0.0,-0.0899,-6105000.0,6448000.0,BALANCED,-12.2467
2017-01-19,URTY,URTY,5737000.0,114.74,-0.028,11302000.0,5737000.0,0.0,1.123,5737000.0,6092000.0,BALANCED,40.0739
2017-01-20,URTY,URTY,0.0,116.3,0.0136,11302000.0,0.0,0.0,-0.1974,5737000.0,-164000.0,BALANCED,5.0654
2017-01-23,URTY,URTY,-5762000.0,115.24,-0.0091,5540000.0,0.0,-5762000.0,-1.4822,-25000.0,209000.0,BALANCED,-49.0543
2017-01-24,URTY,URTY,0.0,120.71,0.0475,5540000.0,0.0,0.0,-0.1451,-25000.0,209000.0,BALANCED,-13.6263
2017-01-25,URTY,URTY,0.0,124.2,0.0289,5540000.0,0.0,0.0,-0.0993,-25000.0,6293000.0,BALANCED,-12.4831
2017-01-26,URTY,URTY,6119000.0,122.37,-0.0147,11659000.0,6119000.0,0.0,1.279,357000.0,6246000.0,BALANCED,43.9759
2017-01-27,URTY,URTY,0.0,121.07,-0.0106,11659000.0,0.0,0.0,-0.0993,357000.0,12197000.0,BALANCED,7.517
2017-01-30,URTY,URTY,0.0,116.19,-0.0403,11659000.0,0.0,0.0,-0.054,6119000.0,12197000.0,BALANCED,8.6505
2017-01-31,URTY,URTY,0.0,118.63,0.021,11659000.0,0.0,0.0,-0.054,6119000.0,12197000.0,BALANCED,8.6505
2017-02-01,URTY,URTY,-5923000.0,118.47,-0.0013,5736000.0,0.0,-5923000.0,-1.5206,196000.0,6274000.0,DISTRIBUTION,-30.0146
2017-02-02,URTY,URTY,0.0,117.5,-0.0082,5736000.0,0.0,0.0,-0.0045,-5923000.0,-35000.0,BALANCED,-10.1128
2017-02-03,URTY,URTY,0.0,122.8,0.0451,5736000.0,0.0,0.0,0.0516,-5923000.0,-35000.0,BALANCED,-8.7103
2017-02-06,URTY,URTY,-5991000.0,119.82,-0.0243,-255000.0,0.0,-5991000.0,-1.5712,-11914000.0,-6026000.0,DISTRIBUTION,-51.281
2017-02-07,URTY,URTY,-5918000.0,118.36,-0.0122,-6173000.0,0.0,-5918000.0,-1.4416,-17832000.0,-17843000.0,BALANCED,-50.0388
2017-02-08,URTY,URTY,-5888000.0,117.76,-0.0051,-12061000.0,0.0,-5888000.0,-1.4391,-17797000.0,-23731000.0,BALANCED,-51.9786
2017-02-09,URTY,URTY,-6145000.0,122.9,0.0436,-18206000.0,0.0,-6145000.0,-1.4237,-23942000.0,-23771000.0,BALANCED,-53.5933
2017-02-10,URTY,URTY,12568000.0,125.68,0.0226,-5638000.0,12568000.0,0.0,2.9224,-11374000.0,-11203000.0,ACCUMULATION,65.0612
2017-02-13,URTY,URTY,0.0,126.67,0.0079,-5638000.0,0.0,0.0,0.039,-5383000.0,-11203000.0,BALANCED,-9.0249
2017-02-14,URTY,URTY,0.0,127.83,0.0092,-5638000.0,0.0,0.0,0.039,535000.0,-11203000.0,BALANCED,10.9751
2017-02-15,URTY,URTY,0.0,129.92,0.0164,-5638000.0,0.0,0.0,0.039,6423000.0,-11203000.0,BALANCED,10.9751
2017-02-16,URTY,URTY,6426000.0,128.52,-0.0108,788000.0,6426000.0,0.0,1.5103,18994000.0,-10514000.0,ACCUMULATION,49.7579
2017-02-17,URTY,URTY,-6435000.0,128.71,0.0015,-5647000.0,0.0,-6435000.0,-1.3419,-9000.0,-16949000.0,BALANCED,-45.5468
2017-02-21,URTY,URTY,0.0,131.59,0.0224,-5647000.0,0.0,0.0,0.0844,-9000.0,-11187000.0,BALANCED,-7.8911
2017-02-22,URTY,URTY,0.0,129.78,-0.0138,-5647000.0,0.0,0.0,0.1326,-9000.0,-11187000.0,BALANCED,-6.6861
2017-02-23,URTY,URTY,0.0,127.23,-0.0196,-5647000.0,0.0,0.0,0.1326,-9000.0,-11187000.0,BALANCED,-6.6861
2017-02-24,URTY,URTY,0.0,127.22,-0.0001,-5647000.0,0.0,0.0,0.0884,-6435000.0,-17306000.0,BALANCED,-7.7902
2017-02-27,URTY,URTY,-6547000.0,130.94,0.0292,-12194000.0,0.0,-6547000.0,-1.3613,-6547000.0,-23853000.0,BALANCED,-46.0315
2017-02-28,URTY,URTY,0.0,125.01,-0.0453,-12194000.0,0.0,0.0,0.1353,-6547000.0,-23853000.0,BALANCED,-6.6171
2017-03-01,URTY,URTY,-6615000.0,132.3,0.0583,-18809000.0,0.0,-6615000.0,-1.287,-13162000.0,-30468000.0,BALANCED,-44.1759
2017-03-02,URTY,URTY,0.0,127.28,-0.0379,-18809000.0,0.0,0.0,0.1802,-13162000.0,-24545000.0,BALANCED,-5.4948
2017-03-03,URTY,URTY,0.0,126.86,-0.0033,-18809000.0,0.0,0.0,0.2313,-13162000.0,-24545000.0,BALANCED,-4.2178
2017-03-06,URTY,URTY,0.0,124.18,-0.0211,-18809000.0,0.0,0.0,0.2313,-6615000.0,-24545000.0,BALANCED,-4.2178
2017-03-07,URTY,URTY,12166000.0,121.66,-0.0203,-6643000.0,12166000.0,0.0,2.5845,5551000.0,-6388000.0,ACCUMULATION,76.6127
2017-03-08,URTY,URTY,0.0,119.34,-0.0191,-6643000.0,0.0,0.0,0.0835,12166000.0,-470000.0,BALANCED,12.0871
2017-03-09,URTY,URTY,0.0,117.8,-0.0129,-6643000.0,0.0,0.0,0.0835,12166000.0,5418000.0,BALANCED,12.0871
2017-03-10,URTY,URTY,-5957000.0,119.14,0.0114,-12600000.0,0.0,-5957000.0,-1.0714,6209000.0,5606000.0,BALANCED,-18.7858
2017-03-13,URTY,URTY,0.0,120.51,0.0115,-12600000.0,0.0,0.0,0.1683,6209000.0,-6962000.0,BALANCED,14.2071
2017-03-14,URTY,URTY,0.0,118.46,-0.017,-12600000.0,0.0,0.0,0.1683,-5957000.0,-6962000.0,BALANCED,-5.7929
2017-03-15,URTY,URTY,0.0,123.8,0.0451,-12600000.0,0.0,0.0,0.1683,-5957000.0,-6962000.0,BALANCED,-5.7929
2017-03-16,URTY,URTY,0.0,124.68,0.0071,-12600000.0,0.0,0.0,0.1298,-5957000.0,-6962000.0,BALANCED,-6.7548
2017-03-17,URTY,URTY,0.0,126.16,0.0119,-12600000.0,0.0,0.0,0.1298,0.0,-13388000.0,BALANCED,3.2452
2017-03-20,URTY,URTY,6207000.0,124.14,-0.016,-6393000.0,6207000.0,0.0,1.3576,6207000.0,-746000.0,BALANCED,45.9401
2017-03-21,URTY,URTY,0.0,114.04,-0.0814,-6393000.0,0.0,0.0,0.043,6207000.0,-746000.0,BALANCED,11.0759
2017-03-22,URTY,URTY,0.0,113.78,-0.0023,-6393000.0,0.0,0.0,0.0016,6207000.0,-746000.0,BALANCED,10.0396
2017-03-23,URTY,URTY,0.0,115.8,0.0178,-6393000.0,0.0,0.0,-0.042,6207000.0,-746000.0,BALANCED,8.9492
2017-03-24,URTY,URTY,0.0,116.11,0.0027,-6393000.0,0.0,0.0,-0.0909,6207000.0,-746000.0,BALANCED,7.7285
2017-03-27,URTY,URTY,0.0,116.8,0.0059,-6393000.0,0.0,0.0,0.0069,0.0,5801000.0,BALANCED,0.1713
2017-03-28,URTY,URTY,0.0,119.37,0.022,-6393000.0,0.0,0.0,0.0069,0.0,5801000.0,BALANCED,0.1713
2017-03-29,URTY,URTY,0.0,120.66,0.0108,-6393000.0,0.0,0.0,0.0069,0.0,12416000.0,BALANCED,0.1713
2017-03-30,URTY,URTY,0.0,123.51,0.0236,-6393000.0,0.0,0.0,0.0069,0.0,12416000.0,BALANCED,0.1713
2017-03-31,URTY,URTY,0.0,124.45,0.0076,-6393000.0,0.0,0.0,0.0691,0.0,12416000.0,BALANCED,1.7266
2017-04-03,URTY,URTY,0.0,120.09,-0.035,-6393000.0,0.0,0.0,0.0076,0.0,12416000.0,BALANCED,0.1906
2017-04-04,URTY,URTY,-11969000.0,119.69,-0.0033,-18362000.0,0.0,-11969000.0,-2.9423,-11969000.0,-11719000.0,DISTRIBUTION,-85.5566
2017-04-05,URTY,URTY,0.0,115.48,-0.0352,-18362000.0,0.0,0.0,0.108,-11969000.0,-11719000.0,BALANCED,-7.2997
2017-04-06,URTY,URTY,0.0,118.63,0.0273,-18362000.0,0.0,0.0,0.108,-11969000.0,-11719000.0,BALANCED,-7.2997
2017-04-07,URTY,URTY,0.0,118.66,0.0003,-18362000.0,0.0,0.0,0.108,-11969000.0,-5762000.0,BALANCED,-7.2997
2017-04-10,URTY,URTY,0.0,119.31,0.0055,-18362000.0,0.0,0.0,0.0548,-11969000.0,-5762000.0,BALANCED,-8.6293
2017-04-11,URTY,URTY,12190000.0,121.9,0.0217,-6172000.0,12190000.0,0.0,2.7371,12190000.0,6428000.0,ACCUMULATION,80.427
2017-04-12,URTY,URTY,-5859000.0,117.18,-0.0387,-12031000.0,0.0,-5859000.0,-1.4015,6331000.0,569000.0,BALANCED,-27.0373
2017-04-13,URTY,URTY,0.0,113.56,-0.0309,-12031000.0,0.0,0.0,-0.052,6331000.0,569000.0,BALANCED,8.6991
2017-04-17,URTY,URTY,-5879000.0,117.58,0.0354,-17910000.0,0.0,-5879000.0,-1.3182,452000.0,-5310000.0,BALANCED,-24.9544
2017-04-18,URTY,URTY,0.0,117.75,0.0014,-17910000.0,0.0,0.0,-0.0067,452000.0,-11517000.0,BALANCED,9.8329
2017-04-19,URTY,URTY,0.0,119.11,0.0116,-17910000.0,0.0,0.0,0.0975,-11738000.0,-11517000.0,BALANCED,-7.5632
2017-04-20,URTY,URTY,0.0,123.55,0.0373,-17910000.0,0.0,0.0,0.0975,-5879000.0,-11517000.0,BALANCED,-7.5632
2017-04-21,URTY,URTY,0.0,122.4,-0.0093,-17910000.0,0.0,0.0,0.0975,-5879000.0,-11517000.0,BALANCED,-7.5632
2017-04-24,URTY,URTY,0.0,127.2,0.0392,-17910000.0,0.0,0.0,0.0478,0.0,-11517000.0,BALANCED,1.194
2017-04-25,URTY,URTY,13078000.0,130.78,0.0281,-4832000.0,13078000.0,0.0,2.8958,13078000.0,1561000.0,ACCUMULATION,84.3951
2017-04-26,URTY,URTY,-13309000.0,133.09,0.0177,-18141000.0,0.0,-13309000.0,-2.5869,-231000.0,-11748000.0,DISTRIBUTION,-76.6735
2017-04-27,URTY,URTY,0.0,132.45,-0.0048,-18141000.0,0.0,0.0,0.0364,-231000.0,-11748000.0,BALANCED,-9.0898
2017-04-28,URTY,URTY,0.0,127.75,-0.0355,-18141000.0,0.0,0.0,0.0364,-231000.0,-11748000.0,BALANCED,-9.0898
2017-05-01,URTY,URTY,-12964000.0,129.64,0.0148,-31105000.0,0.0,-12964000.0,-2.2114,-13195000.0,-24712000.0,DISTRIBUTION,-67.2843
2017-05-02,URTY,URTY,0.0,127.42,-0.0171,-31105000.0,0.0,0.0,0.1516,-26273000.0,-24712000.0,BALANCED,-6.2109
2017-05-03,URTY,URTY,0.0,125.12,-0.018,-31105000.0,0.0,0.0,0.1516,-12964000.0,-12743000.0,BALANCED,-6.2109
2017-05-04,URTY,URTY,0.0,124.58,-0.0043,-31105000.0,0.0,0.0,0.1516,-12964000.0,-12743000.0,BALANCED,-6.2109
2017-05-05,URTY,URTY,0.0,126.78,0.0177,-31105000.0,0.0,0.0,0.1516,-12964000.0,-12743000.0,BALANCED,-6.2109
2017-05-08,URTY,URTY,0.0,125.33,-0.0114,-31105000.0,0.0,0.0,0.1516,0.0,-12743000.0,BALANCED,3.7891
2017-05-09,URTY,URTY,12539000.0,125.39,0.0005,-18566000.0,12539000.0,0.0,2.1729,12539000.0,-204000.0,ACCUMULATION,66.3214
2017-05-10,URTY,URTY,0.0,127.48,0.0167,-18566000.0,0.0,0.0,0.0681,12539000.0,-12394000.0,BALANCED,11.7028
2017-05-11,URTY,URTY,-6247000.0,124.95,-0.0198,-24813000.0,0.0,-6247000.0,-0.9309,6292000.0,-12782000.0,BALANCED,-15.272
2017-05-12,URTY,URTY,0.0,122.96,-0.0159,-24813000.0,0.0,0.0,0.1015,6292000.0,-12782000.0,BALANCED,12.5367
2017-05-15,URTY,URTY,-6296000.0,125.92,0.0241,-31109000.0,0.0,-6296000.0,-0.8915,-4000.0,-13199000.0,BALANCED,-34.2887
2017-05-16,URTY,URTY,0.0,126.14,0.0017,-31109000.0,0.0,0.0,0.1342,-12543000.0,-13199000.0,BALANCED,-6.6443
2017-05-17,URTY,URTY,0.0,115.63,-0.0833,-31109000.0,0.0,0.0,0.0737,-12543000.0,-13199000.0,BALANCED,-8.1578
2017-05-18,URTY,URTY,11697000.0,116.97,0.0116,-19412000.0,11697000.0,0.0,1.8994,5401000.0,-1502000.0,ACCUMULATION,59.4851
2017-05-19,URTY,URTY,0.0,118.58,0.0138,-19412000.0,0.0,0.0,0.0057,5401000.0,-1502000.0,BALANCED,10.1417
2017-05-22,URTY,URTY,0.0,121.12,0.0214,-19412000.0,0.0,0.0,0.0057,11697000.0,-1502000.0,BALANCED,10.1417
2017-05-23,URTY,URTY,0.0,122.14,0.0084,-19412000.0,0.0,0.0,0.0057,11697000.0,-14580000.0,BALANCED,10.1417
2017-05-24,URTY,URTY,-6126000.0,122.52,0.0031,-25538000.0,0.0,-6126000.0,-0.9414,5571000.0,-7397000.0,BALANCED,-15.5348
2017-05-25,URTY,URTY,0.0,122.75,0.0019,-25538000.0,0.0,0.0,0.0785,-6126000.0,-7397000.0,BALANCED,-8.0385
2017-05-26,URTY,URTY,18369000.0,122.46,-0.0024,-7169000.0,18369000.0,0.0,2.7218,12243000.0,10972000.0,ACCUMULATION,80.0448
2017-05-30,URTY,URTY,-17935000.0,119.57,-0.0236,-25104000.0,0.0,-17935000.0,-2.3944,-5692000.0,6001000.0,DISTRIBUTION,-71.8605
2017-05-31,URTY,URTY,0.0,119.31,-0.0022,-25104000.0,0.0,0.0,0.0324,-5692000.0,6001000.0,BALANCED,-9.1888
2017-06-01,URTY,URTY,0.0,126.07,0.0567,-25104000.0,0.0,0.0,0.0324,434000.0,6001000.0,BALANCED,10.8112
2017-06-02,URTY,URTY,0.0,128.59,0.02,-25104000.0,0.0,0.0,0.0324,434000.0,6001000.0,BALANCED,10.8112
2017-06-05,URTY,URTY,-6307000.0,126.14,-0.0191,-31411000.0,0.0,-6307000.0,-0.7838,-24242000.0,-306000.0,BALANCED,-31.5954
2017-06-06,URTY,URTY,6286000.0,125.72,-0.0033,-25125000.0,6286000.0,0.0,0.8618,-21000.0,5980000.0,BALANCED,13.5456
2017-06-07,URTY,URTY,-6310000.0,126.2,0.0038,-31435000.0,0.0,-6310000.0,-0.7516,-6331000.0,-12869000.0,BALANCED,-30.789
2017-06-08,URTY,URTY,0.0,131.35,0.0408,-31435000.0,0.0,0.0,0.0649,-6331000.0,-12869000.0,BALANCED,-8.3767
2017-06-09,URTY,URTY,0.0,133.04,0.0129,-31435000.0,0.0,0.0,0.0649,-6331000.0,-6622000.0,BALANCED,-8.3767
2017-06-12,URTY,URTY,-13233000.0,132.33,-0.0053,-44668000.0,0.0,-13233000.0,-1.7124,-13257000.0,-19855000.0,DISTRIBUTION,-54.8095
2017-06-13,URTY,URTY,13432000.0,134.32,0.015,-31236000.0,13432000.0,0.0,1.8415,-6111000.0,-127000.0,ACCUMULATION,38.0365
2017-06-14,URTY,URTY,-6598000.0,131.96,-0.0176,-37834000.0,0.0,-6598000.0,-0.8619,-6399000.0,-6725000.0,BALANCED,-33.5467
2017-06-15,URTY,URTY,0.0,129.88,-0.0158,-37834000.0,0.0,0.0,0.0303,-6399000.0,-6725000.0,BALANCED,-9.2417
2017-06-16,URTY,URTY,6448000.0,128.96,-0.0071,-31386000.0,6448000.0,0.0,0.8616,49000.0,-11974000.0,BALANCED,33.539
2017-06-19,URTY,URTY,-6602000.0,132.05,0.024,-37988000.0,0.0,-6602000.0,-0.8395,6680000.0,-18576000.0,BALANCED,-12.9872
2017-06-20,URTY,URTY,6392000.0,127.84,-0.0319,-31596000.0,6392000.0,0.0,0.8337,-360000.0,-12184000.0,BALANCED,12.8422
2017-06-21,URTY,URTY,0.0,126.8,-0.0081,-31596000.0,0.0,0.0,0.0594,6238000.0,-12184000.0,BALANCED,11.4849
2017-06-22,URTY,URTY,0.0,128.24,0.0114,-31596000.0,0.0,0.0,0.0594,6238000.0,-6058000.0,BALANCED,11.4849
2017-06-23,URTY,URTY,0.0,131.04,0.0218,-31596000.0,0.0,0.0,0.0313,-210000.0,-6058000.0,BALANCED,-9.2181
2017-06-26,URTY,URTY,-6577000.0,131.54,0.0038,-38173000.0,0.0,-6577000.0,-0.8375,-185000.0,-31004000.0,BALANCED,-32.9369
2017-06-27,URTY,URTY,0.0,127.89,-0.0277,-38173000.0,0.0,0.0,0.0325,-6577000.0,-13069000.0,BALANCED,-9.1867
2017-06-28,URTY,URTY,0.0,134.01,0.0479,-38173000.0,0.0,0.0,0.0325,-6577000.0,-13069000.0,BALANCED,-9.1867
2017-06-29,URTY,URTY,0.0,131.46,-0.019,-38173000.0,0.0,0.0,0.0325,-6577000.0,-13069000.0,BALANCED,-9.1867
2017-06-30,URTY,URTY,0.0,131.21,-0.0019,-38173000.0,0.0,0.0,0.0909,-6577000.0,-13069000.0,BALANCED,-7.7273
2017-07-03,URTY,URTY,0.0,134.37,0.0241,-38173000.0,0.0,0.0,0.0909,0.0,-6762000.0,BALANCED,2.2727
2017-07-05,URTY,URTY,6626000.0,132.51,-0.0138,-31547000.0,6626000.0,0.0,1.0036,6626000.0,-6422000.0,BALANCED,37.0908
2017-07-06,URTY,URTY,-6355000.0,127.1,-0.0408,-37902000.0,0.0,-6355000.0,-0.8096,271000.0,-6467000.0,BALANCED,-12.2408
