date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-21,TNA,TNA,-11827000.0,78.85,0.0408,-445804000.0,0.0,-11827000.0,-0.6013,-22996000.0,7489000.0,BALANCED,-29.033
2016-09-22,TNA,TNA,0.0,82.35,0.0444,-445804000.0,0.0,0.0,0.0989,-22996000.0,7489000.0,BALANCED,-7.5267
2016-09-23,TNA,TNA,-32248000.0,80.62,-0.021,-478052000.0,0.0,-32248000.0,-1.6446,-55244000.0,-24759000.0,DISTRIBUTION,-53.1148
2016-09-26,TNA,TNA,-27293000.0,77.98,-0.0327,-505345000.0,0.0,-27293000.0,-1.279,-101670000.0,-52052000.0,BALANCED,-45.9753
2016-09-27,TNA,TNA,0.0,79.0,0.0131,-505345000.0,0.0,0.0,0.178,-71368000.0,-40175000.0,BALANCED,-5.5501
2016-09-28,TNA,TNA,0.0,80.9,0.024,-505345000.0,0.0,0.0,0.122,-59541000.0,-40175000.0,BALANCED,-6.9504
2016-09-29,TNA,TNA,0.0,77.46,-0.0425,-505345000.0,0.0,0.0,0.122,-59541000.0,-40175000.0,BALANCED,-6.9504
2016-09-30,TNA,TNA,0.0,80.06,0.0336,-505345000.0,0.0,0.0,0.1458,-27293000.0,-44087000.0,BALANCED,-6.3547
2016-10-03,TNA,TNA,0.0,78.94,-0.0139,-505345000.0,0.0,0.0,0.1458,0.0,-44087000.0,BALANCED,3.6453
2016-10-04,TNA,TNA,23342000.0,77.81,-0.0144,-482003000.0,23342000.0,0.0,1.3949,23342000.0,19665000.0,BALANCED,46.8729
2016-10-05,TNA,TNA,11917000.0,79.45,0.021,-470086000.0,11917000.0,0.0,0.7098,35259000.0,31582000.0,BALANCED,31.7454
2016-10-06,TNA,TNA,-19762000.0,79.05,-0.005,-489848000.0,0.0,-19762000.0,-1.0346,15497000.0,7730000.0,BALANCED,-17.866
2016-10-07,TNA,TNA,0.0,77.2,-0.0234,-489848000.0,0.0,0.0,0.068,15497000.0,18854000.0,BALANCED,11.6997
2016-10-10,TNA,TNA,15970000.0,79.85,0.0344,-473878000.0,15970000.0,0.0,0.9154,31467000.0,-3781000.0,BALANCED,34.8854
2016-10-11,TNA,TNA,-26395000.0,75.41,-0.0556,-500273000.0,0.0,-26395000.0,-1.3497,-18270000.0,-37461000.0,BALANCED,-45.7422
2016-10-12,TNA,TNA,52747000.0,75.35,-0.0008,-447526000.0,52747000.0,0.0,2.469,22560000.0,-24718000.0,ACCUMULATION,73.7246
2016-10-13,TNA,TNA,3662000.0,73.24,-0.028,-443864000.0,3662000.0,0.0,0.1397,45984000.0,-21056000.0,BALANCED,17.492
2016-10-14,TNA,TNA,0.0,72.62,-0.0084,-443864000.0,0.0,0.0,-0.0274,45984000.0,-21056000.0,BALANCED,9.3138
2016-10-17,TNA,TNA,39716000.0,72.21,-0.0057,-404148000.0,39716000.0,0.0,1.6957,69730000.0,-473000.0,ACCUMULATION,54.3931
2016-10-18,TNA,TNA,0.0,73.49,0.0177,-404148000.0,0.0,0.0,-0.1561,96125000.0,29829000.0,BALANCED,6.0979
2016-10-19,TNA,TNA,18617000.0,74.47,0.0133,-385531000.0,18617000.0,0.0,0.7021,61995000.0,60273000.0,BALANCED,29.5522
2016-10-20,TNA,TNA,18487000.0,73.95,-0.007,-367044000.0,18487000.0,0.0,0.6677,76820000.0,78760000.0,BALANCED,30.6919
2016-10-21,TNA,TNA,-14726000.0,73.63,-0.0043,-381770000.0,0.0,-14726000.0,-0.8912,62094000.0,96282000.0,BALANCED,-14.2788
2016-10-24,TNA,TNA,0.0,75.14,0.0205,-381770000.0,0.0,0.0,-0.1453,22378000.0,123575000.0,BALANCED,6.3679
2016-10-25,TNA,TNA,0.0,73.24,-0.0253,-381770000.0,0.0,0.0,-0.1334,22378000.0,123575000.0,BALANCED,6.6658
2016-10-26,TNA,TNA,0.0,71.19,-0.028,-381770000.0,0.0,0.0,-0.072,3761000.0,123575000.0,BALANCED,8.1993
2016-10-27,TNA,TNA,58294000.0,68.58,-0.0366,-323476000.0,58294000.0,0.0,2.5403,43568000.0,181869000.0,ACCUMULATION,75.5077
2016-10-28,TNA,TNA,0.0,68.17,-0.006,-323476000.0,0.0,0.0,-0.153,58294000.0,181869000.0,BALANCED,6.1756
2016-10-31,TNA,TNA,0.0,68.82,0.0095,-323476000.0,0.0,0.0,-0.1247,58294000.0,181869000.0,BALANCED,6.8832
2016-11-01,TNA,TNA,46535000.0,66.48,-0.034,-276941000.0,46535000.0,0.0,1.8815,104829000.0,205062000.0,ACCUMULATION,59.0367
2016-11-02,TNA,TNA,15969000.0,63.88,-0.0391,-260972000.0,15969000.0,0.0,0.4501,120798000.0,209114000.0,BALANCED,25.2516
2016-11-03,TNA,TNA,18889000.0,62.96,-0.0143,-242083000.0,18889000.0,0.0,0.5529,81393000.0,247765000.0,BALANCED,29.823
2016-11-04,TNA,TNA,3202000.0,64.04,0.017,-238881000.0,3202000.0,0.0,-0.2313,84595000.0,250967000.0,BALANCED,12.2166
2016-11-07,TNA,TNA,0.0,68.8,0.0744,-238881000.0,0.0,0.0,-0.4535,84595000.0,234997000.0,BALANCED,-1.3365
2016-11-08,TNA,TNA,-20799000.0,69.33,0.0076,-259680000.0,0.0,-20799000.0,-1.4302,17261000.0,240593000.0,BALANCED,-27.7541
2016-11-09,TNA,TNA,11367000.0,75.78,0.093,-248313000.0,11367000.0,0.0,0.1385,12659000.0,199213000.0,BALANCED,15.4616
2016-11-10,TNA,TNA,-63513000.0,79.39,0.0477,-311826000.0,0.0,-63513000.0,-2.9033,-69743000.0,132038000.0,DISTRIBUTION,-84.5828
2016-11-11,TNA,TNA,-106534000.0,85.23,0.0735,-418360000.0,0.0,-106534000.0,-3.4495,-179479000.0,25504000.0,DISTRIBUTION,-100.0
2016-11-14,TNA,TNA,-97324000.0,88.48,0.0381,-515684000.0,0.0,-97324000.0,-2.6477,-276803000.0,-111536000.0,DISTRIBUTION,-82.1921
2016-11-15,TNA,TNA,8921000.0,89.21,0.0083,-506763000.0,8921000.0,0.0,0.2678,-247083000.0,-102615000.0,BALANCED,-1.3062
2016-11-16,TNA,TNA,13387000.0,89.24,0.0004,-493376000.0,13387000.0,0.0,0.3889,-245063000.0,-107845000.0,BALANCED,3.7225
2016-11-17,TNA,TNA,-9075000.0,90.75,0.0169,-502451000.0,0.0,-9075000.0,-0.2386,-190625000.0,-135407000.0,BALANCED,-17.9641
2016-11-18,TNA,TNA,-27608000.0,92.03,0.0141,-530059000.0,0.0,-27608000.0,-0.7174,-111699000.0,-148289000.0,BALANCED,-31.9343
2016-11-21,TNA,TNA,-107428000.0,93.42,0.0151,-637487000.0,0.0,-107428000.0,-2.4725,-121803000.0,-255717000.0,DISTRIBUTION,-77.8124
2016-11-22,TNA,TNA,4799000.0,95.99,0.0275,-632688000.0,4799000.0,0.0,0.2242,-125925000.0,-250918000.0,BALANCED,-2.3948
2016-11-23,TNA,TNA,0.0,97.66,0.0174,-632688000.0,0.0,0.0,0.1556,-139312000.0,-250918000.0,BALANCED,-6.1098
2016-11-25,TNA,TNA,0.0,98.76,0.0113,-632688000.0,0.0,0.0,0.1588,-130237000.0,-309212000.0,BALANCED,-6.0302
2016-11-28,TNA,TNA,14243000.0,94.95,-0.0385,-618445000.0,14243000.0,0.0,0.5041,-88386000.0,-294969000.0,BALANCED,4.6017
2016-11-29,TNA,TNA,-23665000.0,94.66,-0.0031,-642110000.0,0.0,-23665000.0,-0.4037,-4623000.0,-318634000.0,BALANCED,-22.0919
2016-11-30,TNA,TNA,0.0,93.43,-0.013,-642110000.0,0.0,0.0,0.2035,-9422000.0,-365169000.0,BALANCED,-4.912
2016-12-01,TNA,TNA,-4582000.0,91.63,-0.0192,-646692000.0,0.0,-4582000.0,0.1067,-14004000.0,-385720000.0,BALANCED,-9.3334
2016-12-02,TNA,TNA,0.0,91.72,0.0009,-646692000.0,0.0,0.0,0.243,-14004000.0,-404609000.0,BALANCED,-3.9243
2016-12-05,TNA,TNA,9665000.0,96.65,0.0537,-637027000.0,9665000.0,0.0,0.4721,-18582000.0,-398146000.0,BALANCED,3.8024
2016-12-06,TNA,TNA,24971000.0,99.88,0.0335,-612056000.0,24971000.0,0.0,0.8381,30054000.0,-373175000.0,BALANCED,34.9528
2016-12-07,TNA,TNA,5127000.0,102.53,0.0265,-606929000.0,5127000.0,0.0,0.3239,35181000.0,-347249000.0,BALANCED,24.0978
2016-12-08,TNA,TNA,0.0,107.46,0.0481,-606929000.0,0.0,0.0,0.1924,39763000.0,-358616000.0,BALANCED,14.8112
2016-12-09,TNA,TNA,0.0,107.85,0.0036,-606929000.0,0.0,0.0,0.2553,39763000.0,-295103000.0,BALANCED,16.3825
2016-12-12,TNA,TNA,-36531000.0,104.37,-0.0322,-643460000.0,0.0,-36531000.0,-0.6937,-6433000.0,-225100000.0,BALANCED,-29.3415
2016-12-13,TNA,TNA,0.0,104.51,0.0013,-643460000.0,0.0,0.0,0.2861,-31404000.0,-127776000.0,BALANCED,-2.8487
2016-12-14,TNA,TNA,10055000.0,100.55,-0.0379,-633405000.0,10055000.0,0.0,0.6106,-26476000.0,-126642000.0,BALANCED,7.2647
2016-12-15,TNA,TNA,0.0,102.86,0.023,-633405000.0,0.0,0.0,0.3485,-26476000.0,-140029000.0,BALANCED,-1.2864
2016-12-16,TNA,TNA,56317000.0,102.4,-0.0046,-577088000.0,56317000.0,0.0,1.8061,29841000.0,-74637000.0,ACCUMULATION,57.1519
2016-12-19,TNA,TNA,5202000.0,104.05,0.0162,-571886000.0,5202000.0,0.0,0.436,71574000.0,-41827000.0,BALANCED,24.8991
2016-12-20,TNA,TNA,0.0,106.84,0.0269,-571886000.0,0.0,0.0,0.2968,71574000.0,65601000.0,BALANCED,17.4212
2016-12-21,TNA,TNA,15722000.0,104.81,-0.019,-556164000.0,15722000.0,0.0,0.6799,77241000.0,76524000.0,BALANCED,28.9973
2016-12-22,TNA,TNA,10197000.0,101.97,-0.0271,-545967000.0,10197000.0,0.0,0.5345,87438000.0,86721000.0,BALANCED,27.3634
2016-12-23,TNA,TNA,20785000.0,103.92,0.0192,-525182000.0,20785000.0,0.0,0.7615,51906000.0,107506000.0,BALANCED,35.0384
2016-12-27,TNA,TNA,0.0,105.33,0.0135,-525182000.0,0.0,0.0,0.1132,46704000.0,93263000.0,BALANCED,12.8295
2016-12-28,TNA,TNA,5084000.0,101.67,-0.0347,-520098000.0,5084000.0,0.0,0.201,51788000.0,122012000.0,BALANCED,17.0257
2016-12-29,TNA,TNA,0.0,102.2,0.0052,-520098000.0,0.0,0.0,0.0171,36066000.0,122012000.0,BALANCED,10.428
2016-12-30,TNA,TNA,0.0,100.82,-0.0135,-520098000.0,0.0,0.0,0.0345,25869000.0,126594000.0,BALANCED,10.862
2017-01-03,TNA,TNA,15402000.0,102.68,0.0184,-504696000.0,15402000.0,0.0,0.5963,20486000.0,141996000.0,BALANCED,26.9084
2017-01-04,TNA,TNA,0.0,107.76,0.0494,-504696000.0,0.0,0.0,-0.0332,20486000.0,132331000.0,BALANCED,9.1688
2017-01-05,TNA,TNA,-72822000.0,104.03,-0.0346,-577518000.0,0.0,-72822000.0,-3.6163,-57420000.0,34538000.0,DISTRIBUTION,-100.0
2017-01-06,TNA,TNA,0.0,102.96,-0.0103,-577518000.0,0.0,0.0,-0.0889,-57420000.0,29411000.0,BALANCED,-12.2225
2017-01-09,TNA,TNA,0.0,100.75,-0.0214,-577518000.0,0.0,0.0,-0.0889,-57420000.0,29411000.0,BALANCED,-12.2225
2017-01-10,TNA,TNA,0.0,103.73,0.0296,-577518000.0,0.0,0.0,-0.0889,-72822000.0,29411000.0,BALANCED,-12.2225
2017-01-11,TNA,TNA,0.0,104.29,0.0054,-577518000.0,0.0,0.0,-0.0664,-72822000.0,65942000.0,BALANCED,-11.6593
2017-01-12,TNA,TNA,0.0,101.51,-0.0267,-577518000.0,0.0,0.0,-0.1076,0.0,65942000.0,BALANCED,-2.6903
2017-01-13,TNA,TNA,10394000.0,103.94,0.024,-567124000.0,10394000.0,0.0,0.3936,10394000.0,66281000.0,BALANCED,21.8391
2017-01-17,TNA,TNA,-49727000.0,99.45,-0.0432,-616851000.0,0.0,-49727000.0,-2.2859,-39333000.0,16554000.0,DISTRIBUTION,-69.1479
2017-01-18,TNA,TNA,0.0,100.82,0.0138,-616851000.0,0.0,0.0,-0.0448,-39333000.0,-39763000.0,BALANCED,-11.1207
2017-01-19,TNA,TNA,4899000.0,97.98,-0.0282,-611952000.0,4899000.0,0.0,0.1835,-34434000.0,-40066000.0,BALANCED,-3.4123
2017-01-20,TNA,TNA,0.0,99.3,0.0134,-611952000.0,0.0,0.0,-0.0002,-34434000.0,-40066000.0,BALANCED,-10.004
2017-01-23,TNA,TNA,39356000.0,98.39,-0.0092,-572596000.0,39356000.0,0.0,1.6747,-5472000.0,-16432000.0,ACCUMULATION,33.8672
2017-01-24,TNA,TNA,0.0,103.06,0.0474,-572596000.0,0.0,0.0,-0.0502,44255000.0,-26629000.0,BALANCED,8.7461
2017-01-25,TNA,TNA,-21208000.0,106.04,0.0289,-593804000.0,0.0,-21208000.0,-0.9338,23047000.0,-68622000.0,BALANCED,-15.3456
2017-01-26,TNA,TNA,-36564000.0,104.47,-0.0148,-630368000.0,0.0,-36564000.0,-1.5961,-18416000.0,-105186000.0,DISTRIBUTION,-53.9034
2017-01-27,TNA,TNA,5167000.0,103.35,-0.0107,-625201000.0,5167000.0,0.0,0.1965,-13249000.0,-105103000.0,BALANCED,-3.0874
2017-01-30,TNA,TNA,14878000.0,99.19,-0.0403,-610323000.0,14878000.0,0.0,0.606,-37727000.0,-90225000.0,BALANCED,9.1501
2017-01-31,TNA,TNA,30382000.0,101.27,0.021,-579941000.0,30382000.0,0.0,1.1967,-7345000.0,-59843000.0,BALANCED,25.917
2017-02-01,TNA,TNA,0.0,101.14,-0.0013,-579941000.0,0.0,0.0,0.0044,13863000.0,-75245000.0,BALANCED,10.1102
2017-02-02,TNA,TNA,0.0,100.31,-0.0082,-579941000.0,0.0,0.0,0.0125,50427000.0,-75245000.0,BALANCED,10.3116
2017-02-03,TNA,TNA,0.0,104.83,0.045,-579941000.0,0.0,0.0,0.0125,45260000.0,-2423000.0,BALANCED,10.3116
2017-02-06,TNA,TNA,0.0,102.28,-0.0243,-579941000.0,0.0,0.0,0.0372,30382000.0,-2423000.0,BALANCED,10.9289
2017-02-07,TNA,TNA,0.0,101.03,-0.0122,-579941000.0,0.0,0.0,0.0533,0.0,-2423000.0,BALANCED,1.3335
2017-02-08,TNA,TNA,0.0,100.52,-0.005,-579941000.0,0.0,0.0,0.0876,0.0,-2423000.0,BALANCED,2.1912
2017-02-09,TNA,TNA,0.0,104.91,0.0436,-579941000.0,0.0,0.0,0.0876,0.0,-2423000.0,BALANCED,2.1912
2017-02-10,TNA,TNA,-16090000.0,107.27,0.0225,-596031000.0,0.0,-16090000.0,-0.6474,-16090000.0,-18513000.0,BALANCED,-28.1862
2017-02-13,TNA,TNA,-16217000.0,108.12,0.0079,-612248000.0,0.0,-16217000.0,-0.6235,-32307000.0,-45124000.0,BALANCED,-29.5874
2017-02-14,TNA,TNA,0.0,109.11,0.0092,-612248000.0,0.0,0.0,0.1457,-32307000.0,4603000.0,BALANCED,-6.3577
2017-02-15,TNA,TNA,-38814000.0,110.9,0.0164,-651062000.0,0.0,-38814000.0,-1.5597,-71121000.0,-34211000.0,DISTRIBUTION,-50.9916
2017-02-16,TNA,TNA,-16455000.0,109.7,-0.0108,-667517000.0,0.0,-16455000.0,-0.505,-87576000.0,-55565000.0,BALANCED,-26.6244
2017-02-17,TNA,TNA,0.0,109.84,0.0013,-667517000.0,0.0,0.0,0.169,-71486000.0,-55565000.0,BALANCED,-5.7756
2017-02-21,TNA,TNA,-129144000.0,112.3,0.0224,-796661000.0,0.0,-129144000.0,-4.1928,-184413000.0,-224065000.0,DISTRIBUTION,-100.0
2017-02-22,TNA,TNA,0.0,110.76,-0.0137,-796661000.0,0.0,0.0,0.2514,-184413000.0,-224065000.0,BALANCED,-3.7155
2017-02-23,TNA,TNA,10858000.0,108.58,-0.0196,-785803000.0,10858000.0,0.0,0.6092,-134741000.0,-191999000.0,BALANCED,7.2299
2017-02-24,TNA,TNA,0.0,108.56,-0.0002,-785803000.0,0.0,0.0,0.2376,-118286000.0,-155435000.0,BALANCED,-4.0599
2017-02-27,TNA,TNA,33522000.0,111.74,0.0293,-752281000.0,33522000.0,0.0,1.3063,-84764000.0,-127080000.0,BALANCED,24.6569
2017-02-28,TNA,TNA,0.0,106.67,-0.0454,-752281000.0,0.0,0.0,0.2058,44380000.0,-141958000.0,BALANCED,15.1453
2017-03-01,TNA,TNA,73370000.0,112.88,0.0582,-678911000.0,73370000.0,0.0,2.3453,117750000.0,-98970000.0,ACCUMULATION,70.6327
2017-03-02,TNA,TNA,-59732000.0,108.6,-0.0379,-738643000.0,0.0,-59732000.0,-1.6452,47160000.0,-158702000.0,DISTRIBUTION,-33.1308
2017-03-03,TNA,TNA,0.0,108.24,-0.0033,-738643000.0,0.0,0.0,0.1249,47160000.0,-158702000.0,BALANCED,13.123
2017-03-06,TNA,TNA,15894000.0,105.96,-0.0211,-722749000.0,15894000.0,0.0,0.5761,29532000.0,-142808000.0,BALANCED,26.4032
2017-03-07,TNA,TNA,0.0,103.81,-0.0203,-722749000.0,0.0,0.0,0.1516,29532000.0,-142808000.0,BALANCED,13.7889
2017-03-08,TNA,TNA,50917000.0,101.83,-0.019,-671832000.0,50917000.0,0.0,1.5688,7079000.0,-91891000.0,ACCUMULATION,51.221
2017-03-09,TNA,TNA,40211000.0,100.53,-0.0128,-631621000.0,40211000.0,0.0,1.1755,107022000.0,-51680000.0,BALANCED,43.3887
2017-03-10,TNA,TNA,0.0,101.69,0.0115,-631621000.0,0.0,0.0,0.0012,107022000.0,-51680000.0,BALANCED,10.0301
2017-03-13,TNA,TNA,61677000.0,102.8,0.0109,-569944000.0,61677000.0,0.0,1.6426,152805000.0,26087000.0,ACCUMULATION,53.0662
2017-03-14,TNA,TNA,0.0,101.08,-0.0167,-569944000.0,0.0,0.0,-0.037,152805000.0,42304000.0,BALANCED,9.0741
2017-03-15,TNA,TNA,-5283000.0,105.67,0.0454,-575227000.0,0.0,-5283000.0,-0.1514,96605000.0,37021000.0,BALANCED,4.2161
2017-03-16,TNA,TNA,0.0,106.37,0.0067,-575227000.0,0.0,0.0,-0.0044,56394000.0,75835000.0,BALANCED,9.8907
2017-03-17,TNA,TNA,-91472000.0,107.61,0.0117,-666699000.0,0.0,-91472000.0,-2.2343,-35078000.0,818000.0,DISTRIBUTION,-67.8581
2017-03-20,TNA,TNA,0.0,105.9,-0.0159,-666699000.0,0.0,0.0,0.0729,-96755000.0,818000.0,BALANCED,-8.1764
2017-03-21,TNA,TNA,0.0,97.27,-0.0815,-666699000.0,0.0,0.0,0.0729,-96755000.0,129962000.0,BALANCED,-8.1764
2017-03-22,TNA,TNA,43692000.0,97.09,-0.0018,-623007000.0,43692000.0,0.0,1.113,-47780000.0,173654000.0,BALANCED,19.824
2017-03-23,TNA,TNA,54347000.0,98.81,0.0177,-568660000.0,54347000.0,0.0,1.2909,6567000.0,217143000.0,BALANCED,46.273
2017-03-24,TNA,TNA,0.0,99.05,0.0024,-568660000.0,0.0,0.0,-0.009,98039000.0,217143000.0,BALANCED,9.7751
2017-03-27,TNA,TNA,0.0,99.63,0.0058,-568660000.0,0.0,0.0,-0.0219,98039000.0,183621000.0,BALANCED,9.4529
2017-03-28,TNA,TNA,0.0,101.84,0.0222,-568660000.0,0.0,0.0,-0.035,98039000.0,183621000.0,BALANCED,9.1262
2017-03-29,TNA,TNA,5147000.0,102.94,0.0108,-563513000.0,5147000.0,0.0,0.0847,59494000.0,115398000.0,BALANCED,14.1183
2017-03-30,TNA,TNA,0.0,105.36,0.0235,-563513000.0,0.0,0.0,-0.0714,5147000.0,175130000.0,BALANCED,8.2148
2017-03-31,TNA,TNA,-100814000.0,106.12,0.0072,-664327000.0,0.0,-100814000.0,-2.2454,-95667000.0,74316000.0,DISTRIBUTION,-68.1342
2017-04-03,TNA,TNA,-76801000.0,102.4,-0.035,-741128000.0,0.0,-76801000.0,-1.5789,-172468000.0,-18379000.0,DISTRIBUTION,-53.4721
2017-04-04,TNA,TNA,10207000.0,102.07,-0.0033,-730921000.0,10207000.0,0.0,0.1975,-162261000.0,-8172000.0,BALANCED,-3.0623
2017-04-05,TNA,TNA,14772000.0,98.48,-0.0351,-716149000.0,14772000.0,0.0,0.2974,-152636000.0,-44317000.0,BALANCED,1.4351
2017-04-06,TNA,TNA,20235000.0,101.17,0.0273,-695914000.0,20235000.0,0.0,0.4231,-132401000.0,-64293000.0,BALANCED,6.5766
2017-04-07,TNA,TNA,96114000.0,101.17,-0.0,-599800000.0,96114000.0,0.0,2.037,64527000.0,31821000.0,ACCUMULATION,68.9247
2017-04-10,TNA,TNA,0.0,101.74,0.0056,-599800000.0,0.0,0.0,-0.1159,141328000.0,-29856000.0,BALANCED,7.1021
2017-04-11,TNA,TNA,0.0,103.97,0.022,-599800000.0,0.0,0.0,-0.1159,131121000.0,-29856000.0,BALANCED,7.1021
2017-04-12,TNA,TNA,-29982000.0,99.94,-0.0388,-629782000.0,0.0,-29982000.0,-0.7469,86367000.0,-54555000.0,BALANCED,-10.6735
2017-04-13,TNA,TNA,4842000.0,96.84,-0.031,-624940000.0,4842000.0,0.0,0.0258,70974000.0,-49713000.0,BALANCED,12.6459
2017-04-17,TNA,TNA,70190000.0,100.27,0.0354,-554750000.0,70190000.0,0.0,1.5084,45050000.0,111949000.0,ACCUMULATION,51.7104
2017-04-18,TNA,TNA,0.0,100.42,0.0014,-554750000.0,0.0,0.0,-0.1319,45050000.0,111949000.0,BALANCED,6.7014
2017-04-19,TNA,TNA,25393000.0,101.57,0.0115,-529357000.0,25393000.0,0.0,0.445,70443000.0,137342000.0,BALANCED,23.1244
2017-04-20,TNA,TNA,-36877000.0,105.36,0.0373,-566234000.0,0.0,-36877000.0,-0.952,63548000.0,56773000.0,BALANCED,-15.7999
2017-04-21,TNA,TNA,-109584000.0,104.37,-0.0095,-675818000.0,0.0,-109584000.0,-2.321,-50878000.0,-107158000.0,DISTRIBUTION,-72.0262
2017-04-24,TNA,TNA,-32538000.0,108.46,0.0392,-708356000.0,0.0,-32538000.0,-0.639,-153606000.0,-139696000.0,BALANCED,-31.9739
2017-04-25,TNA,TNA,-27879000.0,111.51,0.0281,-736235000.0,0.0,-27879000.0,-0.4907,-181485000.0,-167575000.0,BALANCED,-30.2669
2017-04-26,TNA,TNA,-5675000.0,113.5,0.0178,-741910000.0,0.0,-5675000.0,0.0013,-212553000.0,-173250000.0,BALANCED,-19.9686
2017-04-27,TNA,TNA,-67769000.0,112.95,-0.0049,-809679000.0,0.0,-67769000.0,-1.2784,-243445000.0,-246166000.0,BALANCED,-53.9609
2017-04-28,TNA,TNA,-5447000.0,108.93,-0.0356,-815126000.0,0.0,-5447000.0,0.0544,-139308000.0,-251613000.0,BALANCED,-22.6402
2017-05-01,TNA,TNA,0.0,55.27,0.0148,-815126000.0,0.0,0.0,0.1121,-106770000.0,-150799000.0,BALANCED,-7.1987
2017-05-02,TNA,TNA,0.0,54.33,-0.0171,-815126000.0,0.0,0.0,0.1121,-78891000.0,-73998000.0,BALANCED,-7.1987
2017-05-03,TNA,TNA,8003000.0,53.35,-0.018,-807123000.0,8003000.0,0.0,0.2869,-65213000.0,-76202000.0,BALANCED,-0.8275
2017-05-04,TNA,TNA,61088000.0,53.12,-0.0043,-746035000.0,61088000.0,0.0,1.4495,63644000.0,-29886000.0,BALANCED,50.2374
2017-05-05,TNA,TNA,2703000.0,54.05,0.0175,-743332000.0,2703000.0,0.0,0.1954,71794000.0,-47418000.0,BALANCED,20.8854
2017-05-08,TNA,TNA,0.0,53.44,-0.0113,-743332000.0,0.0,0.0,0.1335,71794000.0,-143532000.0,BALANCED,13.3364
2017-05-09,TNA,TNA,0.0,53.46,0.0005,-743332000.0,0.0,0.0,0.1335,71794000.0,-143532000.0,BALANCED,13.3364
2017-05-10,TNA,TNA,0.0,54.36,0.0168,-743332000.0,0.0,0.0,0.1335,63791000.0,-143532000.0,BALANCED,13.3364
2017-05-11,TNA,TNA,34632000.0,53.28,-0.0199,-708700000.0,34632000.0,0.0,0.8928,37335000.0,-78918000.0,BALANCED,34.3199
2017-05-12,TNA,TNA,-2621000.0,52.42,-0.0161,-711321000.0,0.0,-2621000.0,0.0522,32011000.0,-86381000.0,BALANCED,9.3041
2017-05-15,TNA,TNA,0.0,53.69,0.0242,-711321000.0,0.0,0.0,0.0388,32011000.0,-156571000.0,BALANCED,10.9712
2017-05-16,TNA,TNA,0.0,53.78,0.0017,-711321000.0,0.0,0.0,-0.0263,32011000.0,-156571000.0,BALANCED,9.3418
2017-05-17,TNA,TNA,29584000.0,49.31,-0.0832,-681737000.0,29584000.0,0.0,0.7341,61595000.0,-152380000.0,BALANCED,30.3525
2017-05-18,TNA,TNA,0.0,49.87,0.0115,-681737000.0,0.0,0.0,-0.0302,26963000.0,-115503000.0,BALANCED,9.2451
2017-05-19,TNA,TNA,0.0,50.55,0.0136,-681737000.0,0.0,0.0,-0.0125,29584000.0,-5919000.0,BALANCED,9.6876
2017-05-22,TNA,TNA,82614000.0,51.63,0.0214,-599123000.0,82614000.0,0.0,2.2504,112198000.0,109233000.0,ACCUMULATION,68.2593
2017-05-23,TNA,TNA,0.0,52.07,0.0085,-599123000.0,0.0,0.0,-0.0006,112198000.0,137112000.0,BALANCED,9.9846
2017-05-24,TNA,TNA,-13061000.0,52.24,0.0033,-612184000.0,0.0,-13061000.0,-0.3439,69553000.0,129726000.0,BALANCED,-0.5975
2017-05-25,TNA,TNA,13085000.0,52.34,0.0018,-599099000.0,13085000.0,0.0,0.3312,82638000.0,210580000.0,BALANCED,20.2791
2017-05-26,TNA,TNA,-31324000.0,52.21,-0.0025,-630423000.0,0.0,-31324000.0,-0.8442,51314000.0,184703000.0,BALANCED,-13.105
2017-05-30,TNA,TNA,0.0,50.98,-0.0236,-630423000.0,0.0,0.0,0.0733,-31300000.0,184703000.0,BALANCED,-8.1676
2017-05-31,TNA,TNA,0.0,50.87,-0.0021,-630423000.0,0.0,0.0,0.0733,-31300000.0,184703000.0,BALANCED,-8.1676
2017-06-01,TNA,TNA,0.0,53.76,0.0568,-630423000.0,0.0,0.0,0.099,-18239000.0,176700000.0,BALANCED,-7.5239
2017-06-02,TNA,TNA,-43860000.0,54.82,0.0199,-674283000.0,0.0,-43860000.0,-1.1746,-75184000.0,71752000.0,BALANCED,-41.3652
2017-06-05,TNA,TNA,-67228000.0,53.78,-0.019,-741511000.0,0.0,-67228000.0,-2.1385,-111088000.0,1821000.0,DISTRIBUTION,-67.4635
2017-06-06,TNA,TNA,-5360000.0,53.6,-0.0033,-746871000.0,0.0,-5360000.0,-0.1364,-116448000.0,-3539000.0,BALANCED,-19.4108
2017-06-07,TNA,TNA,0.0,53.81,0.0039,-746871000.0,0.0,0.0,0.012,-116448000.0,-3539000.0,BALANCED,-9.6991
2017-06-08,TNA,TNA,0.0,56.01,0.0407,-746871000.0,0.0,0.0,0.0056,-116448000.0,-3539000.0,BALANCED,-9.8595
2017-06-09,TNA,TNA,-62393000.0,56.72,0.0128,-809264000.0,0.0,-62393000.0,-2.1503,-134981000.0,-100564000.0,DISTRIBUTION,-65.7569
2017-06-12,TNA,TNA,-70527000.0,56.42,-0.0053,-879791000.0,0.0,-70527000.0,-2.1535,-138280000.0,-168470000.0,DISTRIBUTION,-67.8373
