date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-07,ROM,ROM,0.0,95.33,-0.0028,-37633000.0,0.0,0.0,0.2628,0.0,-4649000.0,BALANCED,6.5692
2016-10-10,ROM,ROM,0.0,96.64,0.0137,-37633000.0,0.0,0.0,0.2628,0.0,-4649000.0,BALANCED,6.5692
2016-10-11,ROM,ROM,0.0,94.24,-0.0248,-37633000.0,0.0,0.0,0.2628,0.0,-4649000.0,BALANCED,6.5692
2016-10-12,ROM,ROM,0.0,94.14,-0.0011,-37633000.0,0.0,0.0,0.2628,0.0,-4649000.0,BALANCED,6.5692
2016-10-13,ROM,ROM,0.0,92.95,-0.0126,-37633000.0,0.0,0.0,0.2628,0.0,-4649000.0,BALANCED,6.5692
2016-10-14,ROM,ROM,0.0,93.67,0.0077,-37633000.0,0.0,0.0,0.2628,0.0,-2319000.0,BALANCED,6.5692
2016-10-17,ROM,ROM,0.0,93.17,-0.0053,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-18,ROM,ROM,0.0,94.52,0.0145,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-19,ROM,ROM,0.0,94.39,-0.0014,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-20,ROM,ROM,0.0,93.96,-0.0046,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-21,ROM,ROM,0.0,94.96,0.0106,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-24,ROM,ROM,0.0,97.38,0.0255,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-25,ROM,ROM,0.0,96.74,-0.0066,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-26,ROM,ROM,0.0,95.61,-0.0117,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-27,ROM,ROM,0.0,94.67,-0.0098,-37633000.0,0.0,0.0,0.2628,0.0,0.0,BALANCED,6.5692
2016-10-28,ROM,ROM,0.0,94.5,-0.0018,-37633000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-31,ROM,ROM,0.0,94.56,0.0006,-37633000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-01,ROM,ROM,0.0,92.99,-0.0166,-37633000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-02,ROM,ROM,0.0,91.43,-0.0168,-37633000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-03,ROM,ROM,0.0,89.82,-0.0176,-37633000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-04,ROM,ROM,0.0,89.2,-0.0069,-37633000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-07,ROM,ROM,0.0,93.47,0.0479,-37633000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2016-11-08,ROM,ROM,-2359000.0,94.35,0.0094,-39992000.0,0.0,-2359000.0,-5.2947,-2359000.0,-2359000.0,DISTRIBUTION,-100.0
2016-11-09,ROM,ROM,0.0,94.07,-0.003,-39992000.0,0.0,0.0,0.1826,-2359000.0,-2359000.0,BALANCED,-5.4356
2016-11-10,ROM,ROM,0.0,90.92,-0.0335,-39992000.0,0.0,0.0,0.1826,-2359000.0,-2359000.0,BALANCED,-5.4356
2016-11-11,ROM,ROM,0.0,92.18,0.0139,-39992000.0,0.0,0.0,0.1826,-2359000.0,-2359000.0,BALANCED,-5.4356
2016-11-14,ROM,ROM,0.0,89.61,-0.0279,-39992000.0,0.0,0.0,0.1826,-2359000.0,-2359000.0,BALANCED,-5.4356
2016-11-15,ROM,ROM,-2309000.0,92.36,0.0307,-42301000.0,0.0,-2309000.0,-3.6363,-2309000.0,-4668000.0,DISTRIBUTION,-100.0
2016-11-16,ROM,ROM,0.0,93.91,0.0168,-42301000.0,0.0,0.0,0.2628,-2309000.0,-4668000.0,BALANCED,-3.4312
2016-11-17,ROM,ROM,0.0,95.16,0.0133,-42301000.0,0.0,0.0,0.2628,-2309000.0,-4668000.0,BALANCED,-3.4312
2016-11-18,ROM,ROM,0.0,94.83,-0.0035,-42301000.0,0.0,0.0,0.2628,-2309000.0,-4668000.0,BALANCED,-3.4312
2016-11-21,ROM,ROM,0.0,96.73,0.02,-42301000.0,0.0,0.0,0.2628,-2309000.0,-4668000.0,BALANCED,-3.4312
2016-11-22,ROM,ROM,0.0,97.05,0.0033,-42301000.0,0.0,0.0,0.2628,0.0,-4668000.0,BALANCED,6.5688
2016-11-23,ROM,ROM,0.0,96.05,-0.0103,-42301000.0,0.0,0.0,0.2628,0.0,-4668000.0,BALANCED,6.5688
2016-11-25,ROM,ROM,4834000.0,96.67,0.0065,-37467000.0,4834000.0,0.0,4.4422,4834000.0,166000.0,ACCUMULATION,100.0
2016-11-28,ROM,ROM,0.0,96.66,-0.0001,-37467000.0,0.0,0.0,-0.0051,4834000.0,166000.0,BALANCED,9.8727
2016-11-29,ROM,ROM,0.0,96.87,0.0022,-37467000.0,0.0,0.0,-0.0051,4834000.0,166000.0,BALANCED,9.8727
2016-11-30,ROM,ROM,0.0,94.82,-0.0212,-37467000.0,0.0,0.0,-0.0051,4834000.0,166000.0,BALANCED,9.8727
2016-12-01,ROM,ROM,2255000.0,90.2,-0.0487,-35212000.0,2255000.0,0.0,1.8713,7089000.0,2421000.0,ACCUMULATION,58.7814
2016-12-02,ROM,ROM,0.0,90.98,0.0086,-35212000.0,0.0,0.0,-0.0695,2255000.0,2421000.0,BALANCED,8.2637
2016-12-05,ROM,ROM,0.0,92.81,0.0201,-35212000.0,0.0,0.0,-0.0695,2255000.0,2421000.0,BALANCED,8.2637
2016-12-06,ROM,ROM,0.0,93.41,0.0065,-35212000.0,0.0,0.0,-0.0695,2255000.0,2421000.0,BALANCED,8.2637
2016-12-07,ROM,ROM,0.0,96.7,0.0352,-35212000.0,0.0,0.0,-0.0695,2255000.0,4780000.0,BALANCED,8.2637
2016-12-08,ROM,ROM,0.0,97.62,0.0095,-35212000.0,0.0,0.0,-0.0695,0.0,4780000.0,BALANCED,-1.7363
2016-12-09,ROM,ROM,0.0,98.94,0.0135,-35212000.0,0.0,0.0,-0.0695,0.0,4780000.0,BALANCED,-1.7363
2016-12-12,ROM,ROM,0.0,98.03,-0.0092,-35212000.0,0.0,0.0,-0.0695,0.0,4780000.0,BALANCED,-1.7363
2016-12-13,ROM,ROM,0.0,100.56,0.0258,-35212000.0,0.0,0.0,-0.0695,0.0,4780000.0,BALANCED,-1.7363
2016-12-14,ROM,ROM,0.0,100.0,-0.0056,-35212000.0,0.0,0.0,-0.0695,0.0,7089000.0,BALANCED,-1.7363
2016-12-15,ROM,ROM,0.0,100.78,0.0078,-35212000.0,0.0,0.0,-0.0695,0.0,7089000.0,BALANCED,-1.7363
2016-12-16,ROM,ROM,0.0,99.26,-0.0151,-35212000.0,0.0,0.0,-0.0695,0.0,7089000.0,BALANCED,-1.7363
2016-12-19,ROM,ROM,0.0,100.64,0.0139,-35212000.0,0.0,0.0,-0.0695,0.0,7089000.0,BALANCED,-1.7363
2016-12-20,ROM,ROM,0.0,101.16,0.0052,-35212000.0,0.0,0.0,-0.0695,0.0,7089000.0,BALANCED,-1.7363
2016-12-21,ROM,ROM,0.0,100.85,-0.0031,-35212000.0,0.0,0.0,-0.1493,0.0,7089000.0,BALANCED,-3.7329
2016-12-22,ROM,ROM,0.0,99.99,-0.0085,-35212000.0,0.0,0.0,-0.1493,0.0,7089000.0,BALANCED,-3.7329
2016-12-23,ROM,ROM,0.0,100.2,0.0021,-35212000.0,0.0,0.0,-0.1493,0.0,2255000.0,BALANCED,-3.7329
2016-12-27,ROM,ROM,0.0,101.18,0.0098,-35212000.0,0.0,0.0,-0.1493,0.0,2255000.0,BALANCED,-3.7329
2016-12-28,ROM,ROM,0.0,99.21,-0.0195,-35212000.0,0.0,0.0,-0.1493,0.0,2255000.0,BALANCED,-3.7329
2016-12-29,ROM,ROM,0.0,99.09,-0.0012,-35212000.0,0.0,0.0,-0.2459,0.0,2255000.0,BALANCED,-6.1478
2016-12-30,ROM,ROM,0.0,97.1,-0.0201,-35212000.0,0.0,0.0,-0.2459,0.0,0.0,BALANCED,-6.1478
2017-01-03,ROM,ROM,0.0,98.64,0.0159,-35212000.0,0.0,0.0,-0.2459,0.0,0.0,BALANCED,-6.1478
2017-01-04,ROM,ROM,0.0,99.44,0.0081,-35212000.0,0.0,0.0,-0.2459,0.0,0.0,BALANCED,-6.1478
2017-01-05,ROM,ROM,0.0,99.76,0.0032,-35212000.0,0.0,0.0,-0.2459,0.0,0.0,BALANCED,-6.1478
2017-01-06,ROM,ROM,0.0,101.66,0.019,-35212000.0,0.0,0.0,-0.2459,0.0,0.0,BALANCED,-6.1478
2017-01-09,ROM,ROM,0.0,102.23,0.0056,-35212000.0,0.0,0.0,-0.2459,0.0,0.0,BALANCED,-6.1478
2017-01-10,ROM,ROM,0.0,102.28,0.0005,-35212000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-11,ROM,ROM,0.0,103.66,0.0135,-35212000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-12,ROM,ROM,0.0,102.92,-0.0071,-35212000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-13,ROM,ROM,0.0,103.64,0.007,-35212000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-17,ROM,ROM,-2565000.0,102.6,-0.01,-37777000.0,0.0,-2565000.0,-5.2947,-2565000.0,-2565000.0,DISTRIBUTION,-100.0
2017-01-18,ROM,ROM,0.0,103.29,0.0067,-37777000.0,0.0,0.0,0.1826,-2565000.0,-2565000.0,BALANCED,-5.4356
2017-01-19,ROM,ROM,0.0,102.77,-0.005,-37777000.0,0.0,0.0,0.1826,-2565000.0,-2565000.0,BALANCED,-5.4356
2017-01-20,ROM,ROM,0.0,103.84,0.0104,-37777000.0,0.0,0.0,0.1826,-2565000.0,-2565000.0,BALANCED,-5.4356
2017-01-23,ROM,ROM,0.0,103.96,0.0012,-37777000.0,0.0,0.0,0.1826,-2565000.0,-2565000.0,BALANCED,-5.4356
2017-01-24,ROM,ROM,0.0,106.27,0.0222,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-01-25,ROM,ROM,0.0,108.77,0.0235,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-01-26,ROM,ROM,0.0,108.5,-0.0025,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-01-27,ROM,ROM,0.0,109.32,0.0076,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-01-30,ROM,ROM,0.0,107.34,-0.0181,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-01-31,ROM,ROM,0.0,106.36,-0.0091,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-02-01,ROM,ROM,0.0,108.42,0.0194,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-02-02,ROM,ROM,0.0,108.56,0.0013,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-02-03,ROM,ROM,0.0,109.97,0.013,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-02-06,ROM,ROM,0.0,110.37,0.0036,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-02-07,ROM,ROM,0.0,111.36,0.009,-37777000.0,0.0,0.0,0.1826,0.0,-2565000.0,BALANCED,4.5644
2017-02-08,ROM,ROM,-2794000.0,111.76,0.0036,-40571000.0,0.0,-2794000.0,-3.8434,-2794000.0,-5359000.0,DISTRIBUTION,-100.0
2017-02-09,ROM,ROM,0.0,112.47,0.0064,-40571000.0,0.0,0.0,0.2625,-2794000.0,-5359000.0,BALANCED,-3.4372
2017-02-10,ROM,ROM,0.0,112.64,0.0015,-40571000.0,0.0,0.0,0.2625,-2794000.0,-5359000.0,BALANCED,-3.4372
2017-02-13,ROM,ROM,0.0,114.1,0.013,-40571000.0,0.0,0.0,0.2625,-2794000.0,-5359000.0,BALANCED,-3.4372
2017-02-14,ROM,ROM,0.0,114.94,0.0074,-40571000.0,0.0,0.0,0.2625,-2794000.0,-2794000.0,BALANCED,-3.4372
2017-02-15,ROM,ROM,0.0,115.8,0.0075,-40571000.0,0.0,0.0,0.2625,0.0,-2794000.0,BALANCED,6.5628
2017-02-16,ROM,ROM,0.0,116.27,0.0041,-40571000.0,0.0,0.0,0.2625,0.0,-2794000.0,BALANCED,6.5628
2017-02-17,ROM,ROM,0.0,117.0,0.0063,-40571000.0,0.0,0.0,0.2625,0.0,-2794000.0,BALANCED,6.5628
2017-02-21,ROM,ROM,0.0,118.26,0.0108,-40571000.0,0.0,0.0,0.2625,0.0,-2794000.0,BALANCED,6.5628
2017-02-22,ROM,ROM,8899000.0,118.65,0.0033,-31672000.0,8899000.0,0.0,4.8992,8899000.0,6105000.0,ACCUMULATION,100.0
2017-02-23,ROM,ROM,0.0,117.95,-0.0059,-31672000.0,0.0,0.0,-0.0658,8899000.0,6105000.0,BALANCED,8.3541
2017-02-24,ROM,ROM,0.0,118.22,0.0023,-31672000.0,0.0,0.0,-0.0658,8899000.0,6105000.0,BALANCED,8.3541
2017-02-27,ROM,ROM,0.0,118.34,0.001,-31672000.0,0.0,0.0,-0.0658,8899000.0,6105000.0,BALANCED,8.3541
2017-02-28,ROM,ROM,0.0,117.03,-0.0111,-31672000.0,0.0,0.0,-0.0658,8899000.0,6105000.0,BALANCED,8.3541
2017-03-01,ROM,ROM,0.0,120.29,0.0279,-31672000.0,0.0,0.0,-0.1183,0.0,6105000.0,BALANCED,-2.9585
2017-03-02,ROM,ROM,0.0,118.5,-0.0149,-31672000.0,0.0,0.0,-0.1183,0.0,6105000.0,BALANCED,-2.9585
2017-03-03,ROM,ROM,0.0,118.85,0.003,-31672000.0,0.0,0.0,-0.1183,0.0,6105000.0,BALANCED,-2.9585
2017-03-06,ROM,ROM,0.0,118.35,-0.0042,-31672000.0,0.0,0.0,-0.1183,0.0,6105000.0,BALANCED,-2.9585
2017-03-07,ROM,ROM,0.0,118.63,0.0024,-31672000.0,0.0,0.0,-0.1183,0.0,6105000.0,BALANCED,-2.9585
2017-03-08,ROM,ROM,0.0,118.86,0.0019,-31672000.0,0.0,0.0,-0.1183,0.0,6105000.0,BALANCED,-2.9585
2017-03-09,ROM,ROM,0.0,118.77,-0.0008,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-10,ROM,ROM,0.0,120.01,0.0104,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-13,ROM,ROM,0.0,120.26,0.0021,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-14,ROM,ROM,0.0,119.69,-0.0047,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-15,ROM,ROM,0.0,121.15,0.0122,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-16,ROM,ROM,0.0,121.88,0.006,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-17,ROM,ROM,0.0,121.89,0.0001,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-20,ROM,ROM,0.0,122.4,0.0042,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-21,ROM,ROM,0.0,118.5,-0.0319,-31672000.0,0.0,0.0,-0.1183,0.0,8899000.0,BALANCED,-2.9585
2017-03-22,ROM,ROM,0.0,120.31,0.0153,-31672000.0,0.0,0.0,-0.1183,0.0,0.0,BALANCED,-2.9585
2017-03-23,ROM,ROM,0.0,119.65,-0.0055,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-03-24,ROM,ROM,0.0,119.85,0.0017,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-03-27,ROM,ROM,0.0,120.18,0.0028,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-03-28,ROM,ROM,0.0,121.87,0.0141,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-03-29,ROM,ROM,0.0,122.57,0.0057,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-03-30,ROM,ROM,0.0,122.85,0.0023,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-03-31,ROM,ROM,0.0,122.71,-0.0011,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-03,ROM,ROM,0.0,122.26,-0.0037,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-04,ROM,ROM,0.0,122.36,0.0008,-31672000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-04-05,ROM,ROM,0.0,121.35,-0.0083,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-06,ROM,ROM,0.0,121.36,0.0001,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-07,ROM,ROM,0.0,121.25,-0.0009,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-10,ROM,ROM,0.0,120.85,-0.0033,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-11,ROM,ROM,0.0,119.83,-0.0084,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-12,ROM,ROM,0.0,118.72,-0.0093,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-13,ROM,ROM,0.0,117.77,-0.008,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-17,ROM,ROM,0.0,120.03,0.0192,-31672000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-04-18,ROM,ROM,-2997000.0,119.88,-0.0012,-34669000.0,0.0,-2997000.0,-5.2947,-2997000.0,-2997000.0,DISTRIBUTION,-100.0
2017-04-19,ROM,ROM,0.0,119.73,-0.0013,-34669000.0,0.0,0.0,0.1826,-2997000.0,-2997000.0,BALANCED,-5.4356
2017-04-20,ROM,ROM,0.0,121.79,0.0172,-34669000.0,0.0,0.0,0.1826,-2997000.0,-2997000.0,BALANCED,-5.4356
2017-04-21,ROM,ROM,0.0,121.66,-0.0011,-34669000.0,0.0,0.0,0.1826,-2997000.0,-2997000.0,BALANCED,-5.4356
2017-04-24,ROM,ROM,0.0,124.93,0.0269,-34669000.0,0.0,0.0,0.1826,-2997000.0,-2997000.0,BALANCED,-5.4356
2017-04-25,ROM,ROM,0.0,126.54,0.0129,-34669000.0,0.0,0.0,0.1826,0.0,-2997000.0,BALANCED,4.5644
2017-04-26,ROM,ROM,0.0,125.81,-0.0058,-34669000.0,0.0,0.0,0.1826,0.0,-2997000.0,BALANCED,4.5644
2017-04-27,ROM,ROM,6368000.0,127.35,0.0122,-28301000.0,6368000.0,0.0,4.8049,6368000.0,3371000.0,ACCUMULATION,100.0
2017-04-28,ROM,ROM,0.0,128.12,0.006,-28301000.0,0.0,0.0,-0.0863,6368000.0,3371000.0,BALANCED,7.8423
2017-05-01,ROM,ROM,3266000.0,130.64,0.0197,-25035000.0,3266000.0,0.0,2.1395,9634000.0,6637000.0,ACCUMULATION,65.488
2017-05-02,ROM,ROM,22960000.0,131.2,0.0043,-2075000.0,22960000.0,0.0,5.0086,32594000.0,29597000.0,ACCUMULATION,100.0
2017-05-03,ROM,ROM,0.0,131.11,-0.0007,-2075000.0,0.0,0.0,-0.2249,32594000.0,29597000.0,BALANCED,4.3781
2017-05-04,ROM,ROM,-16394000.0,131.15,0.0003,-18469000.0,0.0,-16394000.0,-3.1088,9832000.0,13203000.0,DISTRIBUTION,-69.7211
2017-05-05,ROM,ROM,0.0,132.32,0.0089,-18469000.0,0.0,0.0,-0.0813,9832000.0,13203000.0,BALANCED,7.9681
2017-05-08,ROM,ROM,0.0,133.61,0.0097,-18469000.0,0.0,0.0,-0.0813,6566000.0,13203000.0,BALANCED,7.9681
2017-05-09,ROM,ROM,0.0,134.05,0.0033,-18469000.0,0.0,0.0,-0.0813,-16394000.0,13203000.0,BALANCED,-12.0319
2017-05-10,ROM,ROM,3372000.0,134.88,0.0062,-15097000.0,3372000.0,0.0,0.5183,-13022000.0,16575000.0,BALANCED,4.9563
2017-05-11,ROM,ROM,0.0,134.59,-0.0022,-15097000.0,0.0,0.0,-0.1016,3372000.0,16575000.0,BALANCED,7.4611
2017-05-12,ROM,ROM,0.0,135.38,0.0059,-15097000.0,0.0,0.0,-0.1016,3372000.0,16575000.0,BALANCED,7.4611
2017-05-15,ROM,ROM,0.0,136.92,0.0114,-15097000.0,0.0,0.0,-0.1016,3372000.0,16575000.0,BALANCED,7.4611
2017-05-16,ROM,ROM,0.0,138.65,0.0126,-15097000.0,0.0,0.0,-0.1016,3372000.0,19572000.0,BALANCED,7.4611
2017-05-17,ROM,ROM,0.0,130.41,-0.0594,-15097000.0,0.0,0.0,-0.1016,0.0,19572000.0,BALANCED,-2.5389
2017-05-18,ROM,ROM,0.0,132.06,0.0127,-15097000.0,0.0,0.0,-0.1016,0.0,19572000.0,BALANCED,-2.5389
2017-05-19,ROM,ROM,0.0,133.4,0.0101,-15097000.0,0.0,0.0,-0.1016,0.0,19572000.0,BALANCED,-2.5389
2017-05-22,ROM,ROM,0.0,135.96,0.0192,-15097000.0,0.0,0.0,-0.1016,0.0,19572000.0,BALANCED,-2.5389
2017-05-23,ROM,ROM,0.0,136.03,0.0005,-15097000.0,0.0,0.0,-0.1016,0.0,19572000.0,BALANCED,-2.5389
2017-05-24,ROM,ROM,27420000.0,137.1,0.0079,12323000.0,27420000.0,0.0,3.5445,27420000.0,46992000.0,ACCUMULATION,100.0
2017-05-25,ROM,ROM,0.0,139.24,0.0156,12323000.0,0.0,0.0,-0.2003,27420000.0,40624000.0,BALANCED,4.993
2017-05-26,ROM,ROM,0.0,139.49,0.0018,12323000.0,0.0,0.0,-0.2003,27420000.0,40624000.0,BALANCED,4.993
2017-05-30,ROM,ROM,7010000.0,140.19,0.005,19333000.0,7010000.0,0.0,0.719,34430000.0,44368000.0,BALANCED,29.9741
2017-05-31,ROM,ROM,3476000.0,139.03,-0.0083,22809000.0,3476000.0,0.0,0.2126,37906000.0,24884000.0,BALANCED,19.3152
2017-06-01,ROM,ROM,0.0,140.07,0.0075,22809000.0,0.0,0.0,-0.2611,10486000.0,24884000.0,BALANCED,3.4724
2017-06-02,ROM,ROM,0.0,143.16,0.0221,22809000.0,0.0,0.0,-0.2611,10486000.0,41278000.0,BALANCED,3.4724
2017-06-05,ROM,ROM,0.0,143.16,0.0,22809000.0,0.0,0.0,-0.2611,10486000.0,41278000.0,BALANCED,3.4724
2017-06-06,ROM,ROM,0.0,142.8,-0.0025,22809000.0,0.0,0.0,-0.2611,3476000.0,41278000.0,BALANCED,3.4724
2017-06-07,ROM,ROM,0.0,143.44,0.0045,22809000.0,0.0,0.0,-0.2611,0.0,41278000.0,BALANCED,-6.5276
2017-06-08,ROM,ROM,0.0,144.73,0.009,22809000.0,0.0,0.0,-0.2611,0.0,37906000.0,BALANCED,-6.5276
2017-06-09,ROM,ROM,3402000.0,136.07,-0.0598,26211000.0,3402000.0,0.0,0.2172,3402000.0,41308000.0,BALANCED,17.4311
2017-06-12,ROM,ROM,0.0,133.99,-0.0153,26211000.0,0.0,0.0,-0.2491,3402000.0,41308000.0,BALANCED,3.7734
2017-06-13,ROM,ROM,0.0,136.16,0.0162,26211000.0,0.0,0.0,-0.2341,3402000.0,41308000.0,BALANCED,4.1481
2017-06-14,ROM,ROM,0.0,134.39,-0.013,26211000.0,0.0,0.0,-0.1546,3402000.0,41308000.0,BALANCED,6.134
2017-06-15,ROM,ROM,0.0,133.03,-0.0101,26211000.0,0.0,0.0,-0.1546,3402000.0,41308000.0,BALANCED,6.134
2017-06-16,ROM,ROM,-3311000.0,132.46,-0.0043,22900000.0,0.0,-3311000.0,-0.8986,-3311000.0,37997000.0,BALANCED,-34.4653
2017-06-19,ROM,ROM,0.0,137.1,0.035,22900000.0,0.0,0.0,-0.2642,-3311000.0,37997000.0,BALANCED,-16.6054
2017-06-20,ROM,ROM,0.0,134.82,-0.0166,22900000.0,0.0,0.0,-0.2642,-3311000.0,37997000.0,BALANCED,-16.6054
2017-06-21,ROM,ROM,0.0,136.82,0.0148,22900000.0,0.0,0.0,-0.2642,-3311000.0,37997000.0,BALANCED,-16.6054
2017-06-22,ROM,ROM,34348000.0,137.39,0.0042,57248000.0,34348000.0,0.0,4.0084,31037000.0,44925000.0,ACCUMULATION,100.0
2017-06-23,ROM,ROM,0.0,139.39,0.0146,57248000.0,0.0,0.0,-0.3027,34348000.0,44925000.0,BALANCED,2.4333
2017-06-26,ROM,ROM,-34385000.0,137.54,-0.0133,22863000.0,0.0,-34385000.0,-3.4208,-37000.0,10540000.0,DISTRIBUTION,-97.5201
2017-06-27,ROM,ROM,0.0,132.53,-0.0364,22863000.0,0.0,0.0,-0.1214,-37000.0,3530000.0,BALANCED,-13.0354
2017-06-28,ROM,ROM,0.0,136.02,0.0263,22863000.0,0.0,0.0,-0.1214,-37000.0,54000.0,BALANCED,-13.0354
2017-06-29,ROM,ROM,0.0,131.01,-0.0368,22863000.0,0.0,0.0,-0.1214,-34385000.0,54000.0,BALANCED,-13.0354
2017-06-30,ROM,ROM,0.0,130.66,-0.0027,22863000.0,0.0,0.0,-0.1214,-34385000.0,54000.0,BALANCED,-13.0354
2017-07-03,ROM,ROM,-3206000.0,128.25,-0.0184,19657000.0,0.0,-3206000.0,-0.4176,-3206000.0,-3152000.0,BALANCED,-22.4399
2017-07-05,ROM,ROM,0.0,130.92,0.0208,19657000.0,0.0,0.0,-0.1108,-3206000.0,-3152000.0,BALANCED,-12.7711
2017-07-06,ROM,ROM,0.0,128.63,-0.0175,19657000.0,0.0,0.0,-0.1108,-3206000.0,-3152000.0,BALANCED,-12.7711
2017-07-07,ROM,ROM,0.0,131.98,0.026,19657000.0,0.0,0.0,-0.0266,-3206000.0,-3152000.0,BALANCED,-10.6643
2017-07-10,ROM,ROM,0.0,134.09,0.016,19657000.0,0.0,0.0,-0.0266,-3206000.0,-6554000.0,BALANCED,-10.6643
2017-07-11,ROM,ROM,0.0,135.23,0.0085,19657000.0,0.0,0.0,-0.0266,0.0,-6554000.0,BALANCED,-0.6643
2017-07-12,ROM,ROM,0.0,138.63,0.0251,19657000.0,0.0,0.0,-0.0012,0.0,-6554000.0,BALANCED,-0.0296
2017-07-13,ROM,ROM,0.0,139.51,0.0063,19657000.0,0.0,0.0,0.0116,0.0,-6554000.0,BALANCED,0.2891
2017-07-14,ROM,ROM,0.0,142.06,0.0183,19657000.0,0.0,0.0,0.0116,0.0,-6554000.0,BALANCED,0.2891
2017-07-17,ROM,ROM,3553000.0,71.06,0.0004,23210000.0,3553000.0,0.0,0.3885,3553000.0,310000.0,BALANCED,21.712
