date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-03-26,GGLL,GGLL,0.0,32.86,-0.0648,253298000.0,0.0,0.0,-0.5249,807000.0,22388000.0,BALANCED,-3.1224
2025-03-27,GGLL,GGLL,1586000.0,31.73,-0.0345,254884000.0,1586000.0,0.0,0.0799,1586000.0,20479000.0,BALANCED,13.9965
2025-03-28,GGLL,GGLL,1430000.0,28.6,-0.0985,256314000.0,1430000.0,0.0,-0.0093,3016000.0,17452000.0,BALANCED,13.7687
2025-03-31,GGLL,GGLL,0.0,28.71,0.0037,256314000.0,0.0,0.0,-0.5486,3016000.0,15738000.0,BALANCED,-3.7141
2025-04-01,GGLL,GGLL,6660000.0,29.6,0.0311,262974000.0,6660000.0,0.0,1.7797,9676000.0,14328000.0,ACCUMULATION,56.4923
2025-04-02,GGLL,GGLL,0.0,29.58,-0.0007,262974000.0,0.0,0.0,-0.5987,9676000.0,8818000.0,BALANCED,-4.9681
2025-04-03,GGLL,GGLL,-680000.0,27.19,-0.0808,262294000.0,0.0,-680000.0,-0.7895,7410000.0,8138000.0,BALANCED,-11.7367
2025-04-04,GGLL,GGLL,0.0,25.31,-0.069,262294000.0,0.0,0.0,-0.493,5980000.0,8138000.0,BALANCED,-2.3262
2025-04-07,GGLL,GGLL,-3855000.0,25.7,0.0154,258439000.0,0.0,-3855000.0,-1.8994,2125000.0,4283000.0,DISTRIBUTION,-39.4846
2025-04-08,GGLL,GGLL,-3122000.0,24.97,-0.0283,255317000.0,0.0,-3122000.0,-1.5052,-7657000.0,1161000.0,DISTRIBUTION,-51.6303
2025-04-09,GGLL,GGLL,745000.0,29.8,0.1933,256062000.0,745000.0,0.0,-0.0358,-6912000.0,1906000.0,BALANCED,-8.8946
2025-04-10,GGLL,GGLL,-1379000.0,27.58,-0.0746,254683000.0,0.0,-1379000.0,-0.7932,-7611000.0,3766000.0,BALANCED,-31.8297
2025-04-11,GGLL,GGLL,1455000.0,29.11,0.0555,256138000.0,1455000.0,0.0,0.3522,-6156000.0,5221000.0,BALANCED,0.8058
2025-04-14,GGLL,GGLL,0.0,29.81,0.0242,256138000.0,0.0,0.0,-0.2084,-2301000.0,5221000.0,BALANCED,-15.2112
2025-04-15,GGLL,GGLL,0.0,28.77,-0.035,256138000.0,0.0,0.0,-0.1224,821000.0,3647000.0,BALANCED,6.9393
2025-04-16,GGLL,GGLL,0.0,27.66,-0.0385,256138000.0,0.0,0.0,-0.0371,76000.0,3647000.0,BALANCED,9.0729
2025-04-17,GGLL,GGLL,-1342000.0,26.84,-0.0297,254796000.0,0.0,-1342000.0,-0.7574,113000.0,1498000.0,BALANCED,-10.9345
2025-04-21,GGLL,GGLL,0.0,25.59,-0.0465,254796000.0,0.0,0.0,-0.0119,-1342000.0,1498000.0,BALANCED,-10.2963
2025-04-22,GGLL,GGLL,0.0,26.9,0.0511,254796000.0,0.0,0.0,-0.0119,-1342000.0,1498000.0,BALANCED,-10.2963
2025-04-23,GGLL,GGLL,0.0,28.27,0.0509,254796000.0,0.0,0.0,-0.0119,-1342000.0,1498000.0,BALANCED,-10.2963
2025-04-24,GGLL,GGLL,1485000.0,29.69,0.0503,256281000.0,1485000.0,0.0,0.7771,143000.0,2983000.0,BALANCED,31.4278
2025-04-25,GGLL,GGLL,3066000.0,30.66,0.0327,259347000.0,3066000.0,0.0,1.5575,4551000.0,4463000.0,ACCUMULATION,52.937
2025-04-28,GGLL,GGLL,8289000.0,30.14,-0.017,267636000.0,8289000.0,0.0,3.3499,12840000.0,11322000.0,ACCUMULATION,99.7473
2025-04-29,GGLL,GGLL,2247000.0,29.96,-0.0059,269883000.0,2247000.0,0.0,0.6943,15087000.0,13569000.0,BALANCED,35.358
2025-04-30,GGLL,GGLL,0.0,29.44,-0.0173,269883000.0,0.0,0.0,-0.2497,15087000.0,6909000.0,BALANCED,3.7569
2025-05-01,GGLL,GGLL,-2277000.0,30.36,0.0312,267606000.0,0.0,-2277000.0,-1.1696,11325000.0,4632000.0,BALANCED,-21.2393
2025-05-02,GGLL,GGLL,-4704000.0,31.36,0.0329,262902000.0,0.0,-4704000.0,-1.963,3555000.0,608000.0,DISTRIBUTION,-43.0759
2025-05-05,GGLL,GGLL,-4713000.0,31.42,0.0019,258189000.0,0.0,-4713000.0,-1.7931,-9447000.0,-4105000.0,DISTRIBUTION,-60.8273
2025-05-06,GGLL,GGLL,-2328000.0,31.03,-0.0123,255861000.0,0.0,-2328000.0,-0.8753,-14022000.0,-2578000.0,BALANCED,-39.8837
2025-05-07,GGLL,GGLL,41104000.0,26.52,-0.1455,296965000.0,41104000.0,0.0,4.9686,27082000.0,41648000.0,ACCUMULATION,100.0
2025-05-08,GGLL,GGLL,0.0,27.52,0.0379,296965000.0,0.0,0.0,-0.1824,29359000.0,40903000.0,BALANCED,5.4398
2025-05-09,GGLL,GGLL,33690000.0,26.95,-0.0208,330655000.0,33690000.0,0.0,3.1429,67753000.0,75972000.0,ACCUMULATION,90.5728
2025-05-12,GGLL,GGLL,13031000.0,28.96,0.0744,343686000.0,13031000.0,0.0,1.0022,85497000.0,87548000.0,BALANCED,39.0557
2025-05-13,GGLL,GGLL,0.0,29.34,0.0132,343686000.0,0.0,0.0,-0.2885,87825000.0,87548000.0,BALANCED,2.7883
2025-05-14,GGLL,GGLL,3148000.0,31.48,0.0729,346834000.0,3148000.0,0.0,0.035,49869000.0,90696000.0,BALANCED,12.8754
2025-05-15,GGLL,GGLL,1547000.0,30.93,-0.0174,348381000.0,1547000.0,0.0,-0.1292,51416000.0,92243000.0,BALANCED,10.7698
2025-05-16,GGLL,GGLL,-1587000.0,31.74,0.0263,346794000.0,0.0,-1587000.0,-0.4372,16139000.0,91998000.0,BALANCED,-2.9294
2025-05-19,GGLL,GGLL,-4780000.0,31.87,0.0039,342014000.0,0.0,-4780000.0,-0.7323,-1672000.0,87218000.0,BALANCED,-32.3068
2025-05-20,GGLL,GGLL,0.0,30.88,-0.0311,342014000.0,0.0,0.0,-0.2759,-1672000.0,87218000.0,BALANCED,-16.8987
2025-05-21,GGLL,GGLL,-5704000.0,32.59,0.0555,336310000.0,0.0,-5704000.0,-0.8273,-10524000.0,81514000.0,BALANCED,-32.6819
2025-05-22,GGLL,GGLL,-1674000.0,33.48,0.0271,334636000.0,0.0,-1674000.0,-0.4216,-13745000.0,78355000.0,BALANCED,-24.5389
2025-05-23,GGLL,GGLL,0.0,32.5,-0.0293,334636000.0,0.0,0.0,-0.2621,-12158000.0,75289000.0,BALANCED,-16.5524
2025-05-27,GGLL,GGLL,-1710000.0,34.2,0.0523,332926000.0,0.0,-1710000.0,-0.4187,-9088000.0,65290000.0,BALANCED,-22.467
2025-05-28,GGLL,GGLL,1699000.0,33.97,-0.0065,334625000.0,1699000.0,0.0,-0.09,-7389000.0,64742000.0,BALANCED,-10.2508
2025-05-29,GGLL,GGLL,0.0,33.76,-0.0061,334625000.0,0.0,0.0,-0.2568,-1685000.0,64742000.0,BALANCED,-16.42
2025-05-30,GGLL,GGLL,-5895000.0,33.69,-0.0023,328730000.0,0.0,-5895000.0,-0.8075,-5906000.0,61124000.0,BALANCED,-32.1887
2025-06-02,GGLL,GGLL,-4892000.0,32.61,-0.0319,323838000.0,0.0,-4892000.0,-0.6943,-10798000.0,60936000.0,BALANCED,-31.3566
2025-06-03,GGLL,GGLL,0.0,31.5,-0.034,323838000.0,0.0,0.0,-0.2221,-9088000.0,65649000.0,BALANCED,-15.5529
2025-06-04,GGLL,GGLL,2415000.0,32.2,0.0222,326253000.0,2415000.0,0.0,0.0032,-8372000.0,70392000.0,BALANCED,-7.9201
2025-06-05,GGLL,GGLL,0.0,32.25,0.0016,326253000.0,0.0,0.0,-0.2301,-8372000.0,29288000.0,BALANCED,-15.7522
2025-06-06,GGLL,GGLL,-3432000.0,34.32,0.0641,322821000.0,0.0,-3432000.0,-0.543,-5909000.0,25856000.0,BALANCED,-25.5745
2025-06-09,GGLL,GGLL,-5302000.0,35.35,0.0299,317519000.0,0.0,-5302000.0,-0.69,-6319000.0,-13136000.0,BALANCED,-31.2508
2025-06-10,GGLL,GGLL,-8178000.0,36.35,0.0282,309341000.0,0.0,-8178000.0,-0.9043,-14497000.0,-34345000.0,BALANCED,-38.608
2025-06-11,GGLL,GGLL,-4478000.0,35.82,-0.0144,304863000.0,0.0,-4478000.0,-0.5308,-21390000.0,-38823000.0,BALANCED,-31.2702
2025-06-12,GGLL,GGLL,-2636000.0,35.15,-0.0189,302227000.0,0.0,-2636000.0,-0.3486,-24026000.0,-44607000.0,BALANCED,-28.7156
2025-06-13,GGLL,GGLL,-5206000.0,34.7,-0.0126,297021000.0,0.0,-5206000.0,-0.5782,-25800000.0,-51360000.0,BALANCED,-36.456
2025-06-16,GGLL,GGLL,0.0,35.53,0.0238,297021000.0,0.0,0.0,-0.1068,-20498000.0,-49773000.0,BALANCED,-12.6705
2025-06-17,GGLL,GGLL,-2639000.0,35.19,-0.0096,294382000.0,0.0,-2639000.0,-0.3623,-14959000.0,-47632000.0,BALANCED,-21.0571
2025-06-18,GGLL,GGLL,-3412000.0,34.12,-0.0305,290970000.0,0.0,-3412000.0,-0.4311,-13893000.0,-51044000.0,BALANCED,-24.7782
2025-06-20,GGLL,GGLL,7078000.0,31.46,-0.078,298048000.0,7078000.0,0.0,0.9258,-4179000.0,-38262000.0,BALANCED,15.1458
2025-06-23,GGLL,GGLL,0.0,30.9,-0.0177,298048000.0,0.0,0.0,-0.0047,1027000.0,-36588000.0,BALANCED,9.8813
2025-06-24,GGLL,GGLL,32784000.0,31.22,0.0188,330832000.0,32784000.0,0.0,4.3889,33811000.0,-3804000.0,ACCUMULATION,100.0
2025-06-25,GGLL,GGLL,45747000.0,32.68,0.0466,376579000.0,45747000.0,0.0,4.0618,82197000.0,43653000.0,ACCUMULATION,100.0
2025-06-26,GGLL,GGLL,0.0,33.76,0.0332,376579000.0,0.0,0.0,-0.0997,85609000.0,41954000.0,BALANCED,7.5065
2025-06-27,GGLL,GGLL,0.0,35.67,0.0566,376579000.0,0.0,0.0,-0.0902,78531000.0,41954000.0,BALANCED,7.744
2025-06-30,GGLL,GGLL,0.0,34.74,-0.0261,376579000.0,0.0,0.0,-0.0855,78531000.0,47849000.0,BALANCED,7.8616
2025-07-01,GGLL,GGLL,0.0,34.58,-0.0047,376579000.0,0.0,0.0,-0.0904,45747000.0,52741000.0,BALANCED,7.7394
2025-07-02,GGLL,GGLL,-3567000.0,35.67,0.0315,373012000.0,0.0,-3567000.0,-0.4197,-3567000.0,49174000.0,BALANCED,-22.4933
2025-07-03,GGLL,GGLL,-1799000.0,35.98,0.0088,371213000.0,0.0,-1799000.0,-0.2527,-5366000.0,44960000.0,BALANCED,-20.3175
2025-07-07,GGLL,GGLL,0.0,34.87,-0.031,371213000.0,0.0,0.0,-0.1067,-5366000.0,44960000.0,BALANCED,-12.6684
2025-07-08,GGLL,GGLL,0.0,33.9,-0.0278,371213000.0,0.0,0.0,-0.112,-5366000.0,48392000.0,BALANCED,-12.7991
2025-07-09,GGLL,GGLL,-869000.0,34.76,0.0256,370344000.0,0.0,-869000.0,-0.189,-6235000.0,52825000.0,BALANCED,-16.7257
2025-07-10,GGLL,GGLL,0.0,35.15,0.011,370344000.0,0.0,0.0,-0.1146,-2668000.0,61003000.0,BALANCED,-12.8652
2025-07-11,GGLL,GGLL,-3613000.0,36.13,0.028,366731000.0,0.0,-3613000.0,-0.4289,-4482000.0,61868000.0,BALANCED,-22.7233
2025-07-14,GGLL,GGLL,-8251000.0,36.67,0.0149,358480000.0,0.0,-8251000.0,-0.8187,-12733000.0,56253000.0,BALANCED,-34.4677
2025-07-15,GGLL,GGLL,0.0,36.84,0.0046,358480000.0,0.0,0.0,-0.0903,-12733000.0,61459000.0,BALANCED,-12.2582
2025-07-16,GGLL,GGLL,-4652000.0,37.22,0.0104,353828000.0,0.0,-4652000.0,-0.515,-16516000.0,56807000.0,BALANCED,-24.875
2025-07-17,GGLL,GGLL,0.0,37.46,0.0064,353828000.0,0.0,0.0,-0.0911,-16516000.0,59446000.0,BALANCED,-12.2773
2025-07-18,GGLL,GGLL,-1901000.0,38.03,0.0153,351927000.0,0.0,-1901000.0,-0.251,-14804000.0,60957000.0,BALANCED,-18.275
2025-07-21,GGLL,GGLL,0.0,40.09,0.0542,351927000.0,0.0,0.0,-0.0779,-6553000.0,53879000.0,BALANCED,-11.948
2025-07-22,GGLL,GGLL,3045000.0,40.6,0.0128,354972000.0,3045000.0,0.0,0.1801,-3508000.0,56924000.0,BALANCED,-3.4987
2025-07-23,GGLL,GGLL,3008000.0,40.11,-0.012,357980000.0,3008000.0,0.0,0.1523,4152000.0,27148000.0,BALANCED,17.8065
2025-07-24,GGLL,GGLL,0.0,40.92,0.0201,357980000.0,0.0,0.0,-0.1508,4152000.0,-18599000.0,BALANCED,6.2305
2025-07-25,GGLL,GGLL,24789000.0,41.31,0.0097,382769000.0,24789000.0,0.0,1.9326,30842000.0,6190000.0,ACCUMULATION,60.3151
2025-07-28,GGLL,GGLL,-2052000.0,41.05,-0.0065,380717000.0,0.0,-2052000.0,-0.4068,28790000.0,4138000.0,BALANCED,-2.1712
2025-07-29,GGLL,GGLL,-23313000.0,42.39,0.0326,357404000.0,0.0,-23313000.0,-2.0518,2432000.0,-19175000.0,DISTRIBUTION,-45.2945
2025-07-30,GGLL,GGLL,-13882000.0,42.71,0.0077,343522000.0,0.0,-13882000.0,-1.2173,-14458000.0,-33057000.0,BALANCED,-46.433
2025-07-31,GGLL,GGLL,-1017000.0,40.69,-0.0474,342505000.0,0.0,-1017000.0,-0.207,-15475000.0,-30507000.0,BALANCED,-23.1751
2025-08-01,GGLL,GGLL,-14805000.0,39.48,-0.0297,327700000.0,0.0,-14805000.0,-1.2345,-55069000.0,-43513000.0,BALANCED,-50.8626
2025-08-04,GGLL,GGLL,-10484000.0,41.94,0.0622,317216000.0,0.0,-10484000.0,-0.8486,-63501000.0,-53997000.0,BALANCED,-43.2161
2025-08-05,GGLL,GGLL,-3132000.0,41.77,-0.0041,314084000.0,0.0,-3132000.0,-0.2794,-43320000.0,-57129000.0,BALANCED,-30.9842
2025-08-06,GGLL,GGLL,-2118000.0,42.36,0.0143,311966000.0,0.0,-2118000.0,-0.1281,-31556000.0,-58378000.0,BALANCED,-29.2014
2025-08-07,GGLL,GGLL,-7444000.0,42.54,0.0041,304522000.0,0.0,-7444000.0,-0.6541,-37983000.0,-65822000.0,BALANCED,-44.3529
2025-08-08,GGLL,GGLL,-14502000.0,44.62,0.049,290020000.0,0.0,-14502000.0,-1.4518,-37680000.0,-76711000.0,BALANCED,-66.295
2025-08-11,GGLL,GGLL,0.0,44.42,-0.0044,290020000.0,0.0,0.0,0.3606,-27196000.0,-68460000.0,BALANCED,-0.9852
2025-08-12,GGLL,GGLL,-12498000.0,45.45,0.023,277522000.0,0.0,-12498000.0,-1.1256,-36562000.0,-80958000.0,BALANCED,-40.1406
2025-08-13,GGLL,GGLL,1120000.0,44.82,-0.0138,278642000.0,1120000.0,0.0,0.5355,-33324000.0,-75186000.0,BALANCED,5.3873
2025-08-14,GGLL,GGLL,-15835000.0,45.24,0.0094,262807000.0,0.0,-15835000.0,-1.4301,-41715000.0,-91021000.0,BALANCED,-47.7531
2025-08-15,GGLL,GGLL,-2282000.0,45.63,0.0086,260525000.0,0.0,-2282000.0,0.1656,-29495000.0,-91402000.0,BALANCED,-9.8603
2025-08-18,GGLL,GGLL,0.0,45.44,-0.0042,260525000.0,0.0,0.0,0.434,-29495000.0,-91402000.0,BALANCED,0.851
2025-08-19,GGLL,GGLL,0.0,44.57,-0.0192,260525000.0,0.0,0.0,0.434,-16997000.0,-94447000.0,BALANCED,0.851
2025-08-20,GGLL,GGLL,-6534000.0,43.56,-0.0227,253991000.0,0.0,-6534000.0,-0.3125,-24651000.0,-103989000.0,BALANCED,-19.8117
2025-08-21,GGLL,GGLL,0.0,43.73,0.004,253991000.0,0.0,0.0,0.4564,-8816000.0,-103989000.0,BALANCED,1.4089
2025-08-22,GGLL,GGLL,0.0,46.47,0.0627,253991000.0,0.0,0.0,0.4407,-6534000.0,-128778000.0,BALANCED,1.0165
2025-08-25,GGLL,GGLL,9509000.0,47.54,0.023,263500000.0,9509000.0,0.0,1.4376,2975000.0,-117217000.0,BALANCED,47.939
2025-08-26,GGLL,GGLL,3519000.0,46.92,-0.0132,267019000.0,3519000.0,0.0,0.7393,6494000.0,-90385000.0,BALANCED,32.4823
2025-08-27,GGLL,GGLL,0.0,47.06,0.003,267019000.0,0.0,0.0,0.3253,13028000.0,-76503000.0,BALANCED,18.1324
2025-08-28,GGLL,GGLL,-1223000.0,48.93,0.0398,265796000.0,0.0,-1223000.0,0.1926,11805000.0,-76709000.0,BALANCED,12.8157
2025-08-29,GGLL,GGLL,-18550000.0,49.47,0.011,247246000.0,0.0,-18550000.0,-1.6148,-6745000.0,-80454000.0,DISTRIBUTION,-54.3698
2025-09-02,GGLL,GGLL,-7310000.0,48.73,-0.0149,239936000.0,0.0,-7310000.0,-0.3835,-23564000.0,-77280000.0,BALANCED,-25.5868
2025-09-03,GGLL,GGLL,-33133000.0,57.62,0.1825,206803000.0,0.0,-33133000.0,-2.6438,-60216000.0,-107281000.0,DISTRIBUTION,-84.0949
2025-09-04,GGLL,GGLL,-7304000.0,58.43,0.014,199499000.0,0.0,-7304000.0,-0.1913,-67520000.0,-112467000.0,BALANCED,-24.783
2025-09-05,GGLL,GGLL,0.0,59.75,0.0226,199499000.0,0.0,0.0,0.5,-66297000.0,-105023000.0,BALANCED,2.5005
2025-09-08,GGLL,GGLL,0.0,59.34,-0.0069,199499000.0,0.0,0.0,0.6801,-47747000.0,-90521000.0,BALANCED,7.0018
2025-09-09,GGLL,GGLL,0.0,62.16,0.0475,199499000.0,0.0,0.0,0.6695,-40437000.0,-90521000.0,BALANCED,6.7375
2025-09-10,GGLL,GGLL,-10834000.0,61.91,-0.004,188665000.0,0.0,-10834000.0,-0.6151,-18138000.0,-88857000.0,BALANCED,-27.3769
2025-09-11,GGLL,GGLL,15629000.0,62.52,0.0098,204294000.0,15629000.0,0.0,2.2122,4795000.0,-74348000.0,ACCUMULATION,67.3052
2025-09-12,GGLL,GGLL,-4702000.0,62.7,0.0029,199592000.0,0.0,-4702000.0,0.0068,93000.0,-63215000.0,BALANCED,8.169
2025-09-15,GGLL,GGLL,11955000.0,68.32,0.0896,211547000.0,11955000.0,0.0,1.6793,12048000.0,-48978000.0,ACCUMULATION,53.9818
2025-09-16,GGLL,GGLL,-3403000.0,68.06,-0.0038,208144000.0,0.0,-3403000.0,0.0249,8645000.0,-52381000.0,BALANCED,8.6228
2025-09-17,GGLL,GGLL,0.0,67.16,-0.0132,208144000.0,0.0,0.0,0.3771,19479000.0,-52381000.0,BALANCED,19.4269
2025-09-18,GGLL,GGLL,-3424000.0,68.48,0.0197,204720000.0,0.0,-3424000.0,0.0161,426000.0,-49271000.0,BALANCED,8.4029
2025-09-19,GGLL,GGLL,0.0,69.89,0.0206,204720000.0,0.0,0.0,0.3557,5128000.0,-49271000.0,BALANCED,18.8913
