date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-23,TZA,TZA,0.0,26.74,0.0207,404908000.0,0.0,0.0,-0.0503,-9995000.0,-54420000.0,BALANCED,-11.2564
2016-09-26,TZA,TZA,16568000.0,27.61,0.0326,421476000.0,16568000.0,0.0,1.4887,13650000.0,-37852000.0,BALANCED,49.2187
2016-09-27,TZA,TZA,16348000.0,27.25,-0.0133,437824000.0,16348000.0,0.0,1.4338,34287000.0,-21504000.0,BALANCED,49.8459
2016-09-28,TZA,TZA,-2659000.0,26.59,-0.0241,435165000.0,0.0,-2659000.0,-0.3444,30257000.0,-24163000.0,BALANCED,-0.6107
2016-09-29,TZA,TZA,0.0,27.72,0.0424,435165000.0,0.0,0.0,-0.0935,30257000.0,-31216000.0,BALANCED,7.6614
2016-09-30,TZA,TZA,0.0,26.77,-0.034,435165000.0,0.0,0.0,-0.0759,30257000.0,-31216000.0,BALANCED,8.1033
2016-10-03,TZA,TZA,9501000.0,27.15,0.0139,444666000.0,9501000.0,0.0,0.785,23190000.0,-21715000.0,BALANCED,31.6247
2016-10-04,TZA,TZA,0.0,27.53,0.0143,444666000.0,0.0,0.0,-0.0959,6842000.0,-21715000.0,BALANCED,7.6028
2016-10-05,TZA,TZA,-8085000.0,26.95,-0.0212,436581000.0,0.0,-8085000.0,-0.8181,1416000.0,-29800000.0,BALANCED,-12.4536
2016-10-06,TZA,TZA,13541000.0,27.08,0.0049,450122000.0,13541000.0,0.0,1.3129,14957000.0,-37803000.0,BALANCED,44.8226
2016-10-07,TZA,TZA,-12469000.0,27.71,0.0231,437653000.0,0.0,-12469000.0,-1.2221,2488000.0,-38496000.0,BALANCED,-22.5537
2016-10-10,TZA,TZA,0.0,26.75,-0.0345,437653000.0,0.0,0.0,0.0752,-7013000.0,-21561000.0,BALANCED,-8.1207
2016-10-11,TZA,TZA,19765000.0,28.24,0.0554,457418000.0,19765000.0,0.0,1.9224,12752000.0,14601000.0,ACCUMULATION,60.0611
2016-10-12,TZA,TZA,-21191000.0,28.26,0.0007,436227000.0,0.0,-21191000.0,-1.8545,-354000.0,9832000.0,DISTRIBUTION,-58.3615
2016-10-13,TZA,TZA,0.0,29.05,0.0279,436227000.0,0.0,0.0,0.0921,-13895000.0,19881000.0,BALANCED,-7.6976
2016-10-14,TZA,TZA,0.0,29.28,0.0081,436227000.0,0.0,0.0,0.0921,-1426000.0,21324000.0,BALANCED,-7.6976
2016-10-17,TZA,TZA,0.0,29.44,0.0056,436227000.0,0.0,0.0,0.0921,-1426000.0,28401000.0,BALANCED,-7.6976
2016-10-18,TZA,TZA,0.0,28.92,-0.0178,436227000.0,0.0,0.0,0.0921,-21191000.0,32690000.0,BALANCED,-7.6976
2016-10-19,TZA,TZA,0.0,28.53,-0.0134,436227000.0,0.0,0.0,0.0921,0.0,31319000.0,BALANCED,2.3024
2016-10-20,TZA,TZA,0.0,28.72,0.0069,436227000.0,0.0,0.0,0.1714,0.0,31319000.0,BALANCED,4.2851
2016-10-21,TZA,TZA,-4326000.0,28.84,0.004,431901000.0,0.0,-4326000.0,-0.2883,-4326000.0,26993000.0,BALANCED,-19.2086
2016-10-24,TZA,TZA,0.0,28.24,-0.0206,431901000.0,0.0,0.0,0.0964,-4326000.0,10425000.0,BALANCED,-7.591
2016-10-25,TZA,TZA,0.0,28.96,0.0252,431901000.0,0.0,0.0,0.0405,-4326000.0,-5923000.0,BALANCED,-8.9875
2016-10-26,TZA,TZA,-17858000.0,29.76,0.0279,414043000.0,0.0,-17858000.0,-1.9222,-22184000.0,-21122000.0,DISTRIBUTION,-60.0547
2016-10-27,TZA,TZA,-10798000.0,30.85,0.0365,403245000.0,0.0,-10798000.0,-1.138,-32982000.0,-31920000.0,BALANCED,-42.4505
2016-10-28,TZA,TZA,-20167000.0,31.03,0.0057,383078000.0,0.0,-20167000.0,-1.9512,-48823000.0,-52087000.0,DISTRIBUTION,-64.7807
2016-10-31,TZA,TZA,-10755000.0,30.73,-0.0096,372323000.0,0.0,-10755000.0,-0.9676,-59578000.0,-72343000.0,BALANCED,-42.1894
2016-11-01,TZA,TZA,-4765000.0,31.77,0.0337,367558000.0,0.0,-4765000.0,-0.3603,-64343000.0,-77108000.0,BALANCED,-29.0063
2016-11-02,TZA,TZA,-6601000.0,33.01,0.0391,360957000.0,0.0,-6601000.0,-0.517,-53086000.0,-75624000.0,BALANCED,-34.926
2016-11-03,TZA,TZA,-11716000.0,33.47,0.0142,349241000.0,0.0,-11716000.0,-0.976,-54004000.0,-100881000.0,BALANCED,-48.4006
2016-11-04,TZA,TZA,0.0,32.9,-0.0173,349241000.0,0.0,0.0,0.1837,-33837000.0,-88412000.0,BALANCED,-5.4082
2016-11-07,TZA,TZA,-9133000.0,30.44,-0.0746,340108000.0,0.0,-9133000.0,-0.6715,-32215000.0,-97545000.0,BALANCED,-28.7876
2016-11-08,TZA,TZA,-15102000.0,30.21,-0.0078,325006000.0,0.0,-15102000.0,-1.2445,-42552000.0,-132412000.0,BALANCED,-45.1116
2016-11-09,TZA,TZA,0.0,27.39,-0.0932,325006000.0,0.0,0.0,0.4019,-35951000.0,-111221000.0,BALANCED,0.0465
2016-11-10,TZA,TZA,19561000.0,26.08,-0.0478,344567000.0,19561000.0,0.0,2.2447,-4674000.0,-91660000.0,ACCUMULATION,48.1163
2016-11-11,TZA,TZA,20531000.0,24.15,-0.0739,365098000.0,20531000.0,0.0,2.0915,15857000.0,-71129000.0,ACCUMULATION,66.2885
2016-11-14,TZA,TZA,52272000.0,23.23,-0.0382,417370000.0,52272000.0,0.0,3.6234,77262000.0,-18857000.0,ACCUMULATION,100.0
2016-11-15,TZA,TZA,6911000.0,23.04,-0.0084,424281000.0,6911000.0,0.0,0.5147,99275000.0,-11946000.0,BALANCED,30.8687
2016-11-16,TZA,TZA,4605000.0,23.02,-0.0005,428886000.0,4605000.0,0.0,0.3305,103880000.0,-7341000.0,BALANCED,28.2632
2016-11-17,TZA,TZA,16976000.0,22.63,-0.017,445862000.0,16976000.0,0.0,1.1541,101295000.0,9635000.0,BALANCED,50.8527
2016-11-18,TZA,TZA,0.0,22.31,-0.0143,445862000.0,0.0,0.0,-0.0187,80764000.0,13961000.0,BALANCED,9.533
2016-11-21,TZA,TZA,5493000.0,21.97,-0.0152,451355000.0,5493000.0,0.0,0.3431,33985000.0,19454000.0,BALANCED,20.5772
2016-11-22,TZA,TZA,12818000.0,21.36,-0.0276,464173000.0,12818000.0,0.0,0.8735,39892000.0,32272000.0,BALANCED,35.8374
2016-11-23,TZA,TZA,0.0,20.99,-0.0176,464173000.0,0.0,0.0,-0.0673,35287000.0,50130000.0,BALANCED,8.3172
2016-11-25,TZA,TZA,14522000.0,20.75,-0.0116,478695000.0,14522000.0,0.0,0.9324,32833000.0,75450000.0,BALANCED,35.3091
2016-11-28,TZA,TZA,15080000.0,21.54,0.0384,493775000.0,15080000.0,0.0,0.9222,47913000.0,110697000.0,BALANCED,37.0539
2016-11-29,TZA,TZA,15125000.0,21.61,0.003,508900000.0,15125000.0,0.0,0.8779,57545000.0,136577000.0,BALANCED,37.9487
2016-11-30,TZA,TZA,0.0,21.88,0.0129,508900000.0,0.0,0.0,-0.1674,44727000.0,141342000.0,BALANCED,5.8143
2016-12-01,TZA,TZA,0.0,22.3,0.0191,508900000.0,0.0,0.0,-0.1674,44727000.0,147943000.0,BALANCED,5.8143
2016-12-02,TZA,TZA,0.0,22.28,-0.0012,508900000.0,0.0,0.0,-0.1674,30205000.0,159659000.0,BALANCED,5.8143
2016-12-05,TZA,TZA,-4215000.0,21.08,-0.0538,504685000.0,0.0,-4215000.0,-0.4591,10910000.0,155444000.0,BALANCED,-3.4766
2016-12-06,TZA,TZA,-12220000.0,20.37,-0.0337,492465000.0,0.0,-12220000.0,-0.9681,-16435000.0,152357000.0,BALANCED,-38.2034
2016-12-07,TZA,TZA,991000.0,19.83,-0.0266,493456000.0,991000.0,0.0,-0.0721,-15444000.0,168450000.0,BALANCED,-9.8037
2016-12-08,TZA,TZA,27360000.0,18.87,-0.0482,520816000.0,27360000.0,0.0,1.5964,11916000.0,195810000.0,ACCUMULATION,53.911
2016-12-09,TZA,TZA,35714000.0,18.8,-0.0038,556530000.0,35714000.0,0.0,1.9421,47630000.0,211963000.0,ACCUMULATION,64.5525
2016-12-12,TZA,TZA,11640000.0,19.4,0.0321,568170000.0,11640000.0,0.0,0.3634,63485000.0,203072000.0,BALANCED,27.0848
2016-12-13,TZA,TZA,0.0,19.37,-0.0015,568170000.0,0.0,0.0,-0.4422,75705000.0,150800000.0,BALANCED,-1.056
2016-12-14,TZA,TZA,2011000.0,20.11,0.0379,570181000.0,2011000.0,0.0,-0.3241,76725000.0,145900000.0,BALANCED,3.8972
2016-12-15,TZA,TZA,0.0,19.64,-0.0232,570181000.0,0.0,0.0,-0.4818,49365000.0,141295000.0,BALANCED,-2.0449
2016-12-16,TZA,TZA,-30569000.0,19.72,0.0042,539612000.0,0.0,-30569000.0,-2.3551,-16918000.0,93750000.0,DISTRIBUTION,-70.8779
2016-12-19,TZA,TZA,0.0,19.4,-0.0162,539612000.0,0.0,0.0,-0.4048,-28558000.0,93750000.0,BALANCED,-20.1212
2016-12-20,TZA,TZA,0.0,18.88,-0.027,539612000.0,0.0,0.0,-0.4304,-28558000.0,88257000.0,BALANCED,-20.7605
2016-12-21,TZA,TZA,-1924000.0,19.24,0.0189,537688000.0,0.0,-1924000.0,-0.6013,-32493000.0,73515000.0,BALANCED,-27.0313
2016-12-22,TZA,TZA,0.0,19.76,0.0271,537688000.0,0.0,0.0,-0.4729,-32493000.0,73515000.0,BALANCED,-21.8227
2016-12-23,TZA,TZA,-23244000.0,19.37,-0.0196,514444000.0,0.0,-23244000.0,-1.8319,-25168000.0,35749000.0,DISTRIBUTION,-57.7978
2016-12-27,TZA,TZA,955000.0,19.11,-0.0136,515399000.0,955000.0,0.0,-0.2608,-24213000.0,21624000.0,BALANCED,-14.5208
2016-12-28,TZA,TZA,0.0,19.77,0.0347,515399000.0,0.0,0.0,-0.2564,-24213000.0,6499000.0,BALANCED,-16.4105
2016-12-29,TZA,TZA,0.0,19.66,-0.0054,515399000.0,0.0,0.0,-0.2384,-22289000.0,6499000.0,BALANCED,-15.9612
2016-12-30,TZA,TZA,0.0,19.92,0.0132,515399000.0,0.0,0.0,-0.2263,-22289000.0,6499000.0,BALANCED,-15.6563
2017-01-03,TZA,TZA,-978000.0,19.55,-0.0186,514421000.0,0.0,-978000.0,-0.2615,-23000.0,5521000.0,BALANCED,-18.537
2017-01-04,TZA,TZA,-2787000.0,18.58,-0.0495,511634000.0,0.0,-2787000.0,-0.3981,-3765000.0,6949000.0,BALANCED,-23.9524
2017-01-05,TZA,TZA,27879000.0,19.23,0.0346,539513000.0,27879000.0,0.0,1.868,24114000.0,47048000.0,ACCUMULATION,58.7011
2017-01-06,TZA,TZA,0.0,19.42,0.01,539513000.0,0.0,0.0,-0.1898,24114000.0,46057000.0,BALANCED,5.254
2017-01-09,TZA,TZA,0.0,19.83,0.0213,539513000.0,0.0,0.0,-0.1898,24114000.0,18697000.0,BALANCED,5.254
2017-01-10,TZA,TZA,0.0,19.25,-0.0297,539513000.0,0.0,0.0,-0.1555,25092000.0,-17017000.0,BALANCED,6.1128
2017-01-11,TZA,TZA,-15311000.0,19.14,-0.0055,524202000.0,0.0,-15311000.0,-1.2397,12568000.0,-43968000.0,BALANCED,-22.9916
2017-01-12,TZA,TZA,0.0,19.65,0.0266,524202000.0,0.0,0.0,-0.0395,-15311000.0,-43968000.0,BALANCED,-10.9887
2017-01-13,TZA,TZA,-12461000.0,19.17,-0.0243,511741000.0,0.0,-12461000.0,-0.9575,-27772000.0,-58440000.0,BALANCED,-35.9379
2017-01-17,TZA,TZA,11998000.0,20.0,0.0431,523739000.0,11998000.0,0.0,0.8655,-15774000.0,-46442000.0,BALANCED,13.6366
2017-01-18,TZA,TZA,1972000.0,19.72,-0.0139,525711000.0,1972000.0,0.0,0.1062,-13802000.0,-13901000.0,BALANCED,-3.3453
2017-01-19,TZA,TZA,0.0,20.27,0.0281,525711000.0,0.0,0.0,-0.0528,1509000.0,-13901000.0,BALANCED,8.679
2017-01-20,TZA,TZA,-6998000.0,19.99,-0.0137,518713000.0,0.0,-6998000.0,-0.6,-5489000.0,-20899000.0,BALANCED,-26.9994
2017-01-23,TZA,TZA,1009000.0,20.17,0.0089,519722000.0,1009000.0,0.0,0.0102,7981000.0,-17966000.0,BALANCED,12.2543
2017-01-24,TZA,TZA,0.0,19.21,-0.0476,519722000.0,0.0,0.0,0.003,-4017000.0,-17966000.0,BALANCED,-9.9248
2017-01-25,TZA,TZA,3731000.0,18.65,-0.029,523453000.0,3731000.0,0.0,0.4776,-2258000.0,9009000.0,BALANCED,3.941
2017-01-26,TZA,TZA,9465000.0,18.93,0.0148,532918000.0,9465000.0,0.0,1.0605,7207000.0,17519000.0,BALANCED,40.5135
2017-01-27,TZA,TZA,0.0,19.13,0.0105,532918000.0,0.0,0.0,0.1171,14205000.0,17519000.0,BALANCED,12.9281
2017-01-30,TZA,TZA,18901000.0,19.9,0.0401,551819000.0,18901000.0,0.0,1.8286,32097000.0,36420000.0,ACCUMULATION,57.7142
2017-01-31,TZA,TZA,-34083000.0,19.48,-0.0211,517736000.0,0.0,-34083000.0,-2.63,-1986000.0,2337000.0,DISTRIBUTION,-77.7499
2017-02-01,TZA,TZA,0.0,19.5,0.0012,517736000.0,0.0,0.0,0.0661,-5717000.0,3315000.0,BALANCED,-8.3465
2017-02-02,TZA,TZA,0.0,19.66,0.0081,517736000.0,0.0,0.0,0.0661,-15182000.0,6102000.0,BALANCED,-8.3465
2017-02-03,TZA,TZA,0.0,18.77,-0.0452,517736000.0,0.0,0.0,0.0661,-15182000.0,-21777000.0,BALANCED,-8.3465
2017-02-06,TZA,TZA,0.0,19.22,0.0242,517736000.0,0.0,0.0,0.0603,-34083000.0,-21777000.0,BALANCED,-8.4917
2017-02-07,TZA,TZA,973000.0,19.45,0.0121,518709000.0,973000.0,0.0,0.1456,973000.0,-20804000.0,BALANCED,15.6403
2017-02-08,TZA,TZA,3910000.0,19.55,0.0049,522619000.0,3910000.0,0.0,0.357,4883000.0,-16894000.0,BALANCED,22.9248
2017-02-09,TZA,TZA,0.0,18.69,-0.0438,522619000.0,0.0,0.0,-0.0236,4883000.0,-1583000.0,BALANCED,9.4095
2017-02-10,TZA,TZA,0.0,18.27,-0.0228,522619000.0,0.0,0.0,-0.0236,4883000.0,-1583000.0,BALANCED,9.4095
2017-02-13,TZA,TZA,17216000.0,18.12,-0.008,539835000.0,17216000.0,0.0,1.5402,22099000.0,28094000.0,ACCUMULATION,50.5048
2017-02-14,TZA,TZA,1795000.0,17.95,-0.0092,541630000.0,1795000.0,0.0,0.0865,22921000.0,17891000.0,BALANCED,16.1613
2017-02-15,TZA,TZA,80340000.0,17.66,-0.0166,621970000.0,80340000.0,0.0,4.2679,99351000.0,96259000.0,ACCUMULATION,100.0
2017-02-16,TZA,TZA,0.0,17.85,0.0107,621970000.0,0.0,0.0,-0.2048,99351000.0,96259000.0,BALANCED,4.8798
2017-02-17,TZA,TZA,3563000.0,17.82,-0.0017,625533000.0,3563000.0,0.0,0.0401,102914000.0,106820000.0,BALANCED,13.0014
2017-02-21,TZA,TZA,0.0,17.42,-0.0226,625533000.0,0.0,0.0,-0.1651,85698000.0,105811000.0,BALANCED,5.8723
2017-02-22,TZA,TZA,0.0,17.65,0.0136,625533000.0,0.0,0.0,-0.1651,83903000.0,105811000.0,BALANCED,5.8723
2017-02-23,TZA,TZA,11698000.0,18.0,0.0195,637231000.0,11698000.0,0.0,0.4842,15261000.0,113778000.0,BALANCED,24.1058
2017-02-24,TZA,TZA,0.0,18.0,-0.0001,637231000.0,0.0,0.0,-0.2205,15261000.0,104313000.0,BALANCED,4.4884
2017-02-27,TZA,TZA,0.0,17.47,-0.0294,637231000.0,0.0,0.0,-0.2205,11698000.0,104313000.0,BALANCED,4.4884
2017-02-28,TZA,TZA,0.0,18.26,0.0452,637231000.0,0.0,0.0,-0.2485,11698000.0,85412000.0,BALANCED,3.7868
2017-03-01,TZA,TZA,-12032000.0,17.19,-0.0585,625199000.0,0.0,-12032000.0,-0.9058,-334000.0,107463000.0,BALANCED,-34.6449
2017-03-02,TZA,TZA,0.0,17.84,0.0379,625199000.0,0.0,0.0,-0.1948,-12032000.0,107463000.0,BALANCED,-14.8693
2017-03-03,TZA,TZA,0.0,17.89,0.0031,625199000.0,0.0,0.0,-0.1948,-12032000.0,107463000.0,BALANCED,-14.8693
2017-03-06,TZA,TZA,0.0,18.27,0.021,625199000.0,0.0,0.0,-0.2097,-12032000.0,107463000.0,BALANCED,-15.2421
2017-03-07,TZA,TZA,0.0,18.64,0.0202,625199000.0,0.0,0.0,-0.2076,-12032000.0,107463000.0,BALANCED,-15.1905
2017-03-08,TZA,TZA,-13294000.0,18.99,0.0189,611905000.0,0.0,-13294000.0,-0.9515,-13294000.0,93196000.0,BALANCED,-35.7873
2017-03-09,TZA,TZA,-4809000.0,19.24,0.0128,607096000.0,0.0,-4809000.0,-0.4401,-18103000.0,84477000.0,BALANCED,-25.0036
2017-03-10,TZA,TZA,-5704000.0,19.01,-0.0115,601392000.0,0.0,-5704000.0,-0.4622,-23807000.0,78773000.0,BALANCED,-27.5543
2017-03-13,TZA,TZA,-16913000.0,18.79,-0.0117,584479000.0,0.0,-16913000.0,-1.0568,-40720000.0,61860000.0,BALANCED,-44.4209
2017-03-14,TZA,TZA,0.0,19.11,0.017,584479000.0,0.0,0.0,-0.0628,-40720000.0,44644000.0,BALANCED,-11.5705
2017-03-15,TZA,TZA,0.0,18.24,-0.0454,584479000.0,0.0,0.0,-0.1389,-27426000.0,42849000.0,BALANCED,-13.4737
2017-03-16,TZA,TZA,0.0,18.11,-0.0072,584479000.0,0.0,0.0,-0.1389,-22617000.0,-37491000.0,BALANCED,-13.4737
2017-03-17,TZA,TZA,0.0,17.9,-0.0119,584479000.0,0.0,0.0,-0.1389,-16913000.0,-37491000.0,BALANCED,-13.4737
2017-03-20,TZA,TZA,0.0,18.18,0.0159,584479000.0,0.0,0.0,-0.1389,0.0,-41054000.0,BALANCED,-3.4737
2017-03-21,TZA,TZA,36368000.0,19.66,0.0812,620847000.0,36368000.0,0.0,1.9177,36368000.0,-4686000.0,ACCUMULATION,59.9431
2017-03-22,TZA,TZA,-35458000.0,19.7,0.0021,585389000.0,0.0,-35458000.0,-2.0278,910000.0,-40144000.0,DISTRIBUTION,-42.694
2017-03-23,TZA,TZA,-30955000.0,19.35,-0.0179,554434000.0,0.0,-30955000.0,-1.6386,-30045000.0,-82797000.0,DISTRIBUTION,-54.9639
2017-03-24,TZA,TZA,0.0,19.29,-0.0027,554434000.0,0.0,0.0,-0.0543,-30045000.0,-82797000.0,BALANCED,-11.3569
2017-03-27,TZA,TZA,0.0,19.18,-0.006,554434000.0,0.0,0.0,-0.0543,-30045000.0,-82797000.0,BALANCED,-11.3569
2017-03-28,TZA,TZA,0.0,18.76,-0.0221,554434000.0,0.0,0.0,-0.0252,-66413000.0,-82797000.0,BALANCED,-10.6304
2017-03-29,TZA,TZA,0.0,18.55,-0.0111,554434000.0,0.0,0.0,-0.0221,-30955000.0,-70765000.0,BALANCED,-10.5529
2017-03-30,TZA,TZA,0.0,18.11,-0.0237,554434000.0,0.0,0.0,0.1871,0.0,-70765000.0,BALANCED,4.6772
2017-03-31,TZA,TZA,0.0,17.97,-0.0077,554434000.0,0.0,0.0,0.1871,0.0,-70765000.0,BALANCED,4.6772
2017-04-03,TZA,TZA,60437000.0,18.6,0.035,614871000.0,60437000.0,0.0,3.6632,60437000.0,-10328000.0,ACCUMULATION,100.0
2017-04-04,TZA,TZA,0.0,18.65,0.0032,614871000.0,0.0,0.0,0.0214,60437000.0,-10328000.0,BALANCED,10.5354
2017-04-05,TZA,TZA,-11585000.0,19.31,0.0351,603286000.0,0.0,-11585000.0,-0.6485,48852000.0,-8619000.0,BALANCED,-8.2119
2017-04-06,TZA,TZA,0.0,18.78,-0.0274,603286000.0,0.0,0.0,0.0683,48852000.0,-3810000.0,BALANCED,11.7085
2017-04-07,TZA,TZA,0.0,18.77,-0.0004,603286000.0,0.0,0.0,0.0683,48852000.0,1894000.0,BALANCED,11.7085
2017-04-10,TZA,TZA,0.0,18.67,-0.0056,603286000.0,0.0,0.0,0.0683,-11585000.0,18807000.0,BALANCED,-8.2915
2017-04-11,TZA,TZA,5478000.0,18.26,-0.0219,608764000.0,5478000.0,0.0,0.3872,-6107000.0,24285000.0,BALANCED,1.6791
2017-04-12,TZA,TZA,3793000.0,18.96,0.0386,612557000.0,3793000.0,0.0,0.2556,9271000.0,28078000.0,BALANCED,20.3906
2017-04-13,TZA,TZA,0.0,19.55,0.0308,612557000.0,0.0,0.0,0.0256,9271000.0,28078000.0,BALANCED,10.639
2017-04-17,TZA,TZA,-7541000.0,18.85,-0.0355,605016000.0,0.0,-7541000.0,-0.4153,1730000.0,20537000.0,BALANCED,-2.3829
2017-04-18,TZA,TZA,0.0,18.82,-0.0016,605016000.0,0.0,0.0,0.0407,1730000.0,20537000.0,BALANCED,11.017
2017-04-19,TZA,TZA,0.0,18.6,-0.0117,605016000.0,0.0,0.0,0.0407,-3748000.0,-15831000.0,BALANCED,-8.983
2017-04-20,TZA,TZA,7163000.0,17.91,-0.0373,612179000.0,7163000.0,0.0,0.4357,-378000.0,26790000.0,BALANCED,2.8918
2017-04-21,TZA,TZA,6326000.0,18.08,0.0093,618505000.0,6326000.0,0.0,0.3618,5948000.0,64071000.0,BALANCED,23.0451
2017-04-24,TZA,TZA,2604000.0,17.36,-0.0394,621109000.0,2604000.0,0.0,0.1187,16093000.0,66675000.0,BALANCED,18.9681
2017-04-25,TZA,TZA,32060000.0,16.87,-0.0282,653169000.0,32060000.0,0.0,1.7497,48153000.0,98735000.0,ACCUMULATION,61.7437
2017-04-26,TZA,TZA,49714000.0,16.57,-0.0179,702883000.0,49714000.0,0.0,2.3988,97867000.0,148449000.0,ACCUMULATION,79.9704
2017-04-27,TZA,TZA,66600000.0,16.65,0.0048,769483000.0,66600000.0,0.0,2.7197,157304000.0,215049000.0,ACCUMULATION,89.9937
2017-04-28,TZA,TZA,5171000.0,17.24,0.0353,774654000.0,5171000.0,0.0,-0.0526,156149000.0,220220000.0,BALANCED,22.6839
2017-05-01,TZA,TZA,15283000.0,16.98,-0.0149,789937000.0,15283000.0,0.0,0.3797,168828000.0,235503000.0,BALANCED,35.4915
2017-05-02,TZA,TZA,0.0,17.27,0.017,789937000.0,0.0,0.0,-0.3083,136768000.0,175066000.0,BALANCED,2.293
2017-05-03,TZA,TZA,0.0,17.58,0.0179,789937000.0,0.0,0.0,-0.2618,87054000.0,175066000.0,BALANCED,3.4555
2017-05-04,TZA,TZA,-21184000.0,17.65,0.0042,768753000.0,0.0,-21184000.0,-1.3165,-730000.0,165467000.0,BALANCED,-44.9115
2017-05-05,TZA,TZA,0.0,17.34,-0.0177,768753000.0,0.0,0.0,-0.3652,-5901000.0,165467000.0,BALANCED,-19.1292
2017-05-08,TZA,TZA,0.0,17.53,0.0112,768753000.0,0.0,0.0,-0.3652,-21184000.0,165467000.0,BALANCED,-19.1292
2017-05-09,TZA,TZA,0.0,17.53,-0.0006,768753000.0,0.0,0.0,-0.3652,-21184000.0,165467000.0,BALANCED,-19.1292
2017-05-10,TZA,TZA,-19815000.0,17.23,-0.0168,748938000.0,0.0,-19815000.0,-1.3059,-40999000.0,140174000.0,BALANCED,-44.6463
2017-05-11,TZA,TZA,0.0,17.57,0.0197,748938000.0,0.0,0.0,-0.3219,-19815000.0,136381000.0,BALANCED,-18.0484
2017-05-12,TZA,TZA,0.0,17.85,0.0159,748938000.0,0.0,0.0,-0.3219,-19815000.0,136381000.0,BALANCED,-18.0484
2017-05-15,TZA,TZA,-9579000.0,17.42,-0.0243,739359000.0,0.0,-9579000.0,-0.7747,-29394000.0,134343000.0,BALANCED,-31.3687
2017-05-16,TZA,TZA,4346000.0,17.38,-0.0018,743705000.0,4346000.0,0.0,0.0029,-25048000.0,138689000.0,BALANCED,-7.9266
2017-05-17,TZA,TZA,-941000.0,18.83,0.0832,742764000.0,0.0,-941000.0,-0.2965,-6174000.0,137748000.0,BALANCED,-19.4114
2017-05-18,TZA,TZA,-37221000.0,18.61,-0.0116,705543000.0,0.0,-37221000.0,-2.1471,-43395000.0,93364000.0,DISTRIBUTION,-67.6774
2017-05-19,TZA,TZA,-11012000.0,18.35,-0.0138,694531000.0,0.0,-11012000.0,-0.7359,-54407000.0,76026000.0,BALANCED,-34.3971
2017-05-22,TZA,TZA,-8979000.0,17.96,-0.0216,685552000.0,0.0,-8979000.0,-0.6099,-53807000.0,64443000.0,BALANCED,-33.2487
2017-05-23,TZA,TZA,3561000.0,17.8,-0.0085,689113000.0,3561000.0,0.0,0.0364,-54592000.0,35944000.0,BALANCED,-7.0889
2017-05-24,TZA,TZA,8872000.0,17.74,-0.0034,697985000.0,8872000.0,0.0,0.3066,-44779000.0,-4898000.0,BALANCED,1.6652
2017-05-25,TZA,TZA,22137000.0,17.71,-0.0019,720122000.0,22137000.0,0.0,0.9488,14579000.0,-49361000.0,BALANCED,39.7207
2017-05-26,TZA,TZA,5325000.0,17.75,0.0023,725447000.0,5325000.0,0.0,0.0799,30916000.0,-49207000.0,BALANCED,19.9982
2017-05-30,TZA,TZA,0.0,18.17,0.0235,725447000.0,0.0,0.0,-0.2065,39895000.0,-64490000.0,BALANCED,4.8376
2017-05-31,TZA,TZA,0.0,18.2,0.0019,725447000.0,0.0,0.0,-0.2065,36334000.0,-64490000.0,BALANCED,4.8376
2017-06-01,TZA,TZA,4292000.0,17.17,-0.0567,729739000.0,4292000.0,0.0,0.0069,31754000.0,-60198000.0,BALANCED,12.1732
2017-06-02,TZA,TZA,1682000.0,16.82,-0.0201,731421000.0,1682000.0,0.0,-0.118,11299000.0,-37332000.0,BALANCED,11.0488
2017-06-05,TZA,TZA,34285000.0,17.14,0.0189,765706000.0,34285000.0,0.0,1.4548,40259000.0,-3047000.0,BALANCED,52.3696
2017-06-06,TZA,TZA,6019000.0,17.2,0.0032,771725000.0,6019000.0,0.0,0.0495,46278000.0,2972000.0,BALANCED,19.2363
2017-06-07,TZA,TZA,2569000.0,17.13,-0.004,774294000.0,2569000.0,0.0,-0.0752,48847000.0,5541000.0,BALANCED,18.1208
2017-06-08,TZA,TZA,0.0,16.43,-0.0408,774294000.0,0.0,0.0,-0.1358,44555000.0,25356000.0,BALANCED,6.606
2017-06-09,TZA,TZA,4054000.0,16.22,-0.0129,778348000.0,4054000.0,0.0,0.2964,46927000.0,29410000.0,BALANCED,19.4095
2017-06-12,TZA,TZA,40753000.0,16.3,0.0052,819101000.0,40753000.0,0.0,2.6784,53395000.0,70163000.0,ACCUMULATION,80.9599
2017-06-13,TZA,TZA,24083000.0,16.06,-0.0151,843184000.0,24083000.0,0.0,1.4841,71459000.0,103825000.0,BALANCED,53.1027
2017-06-14,TZA,TZA,0.0,16.33,0.0172,843184000.0,0.0,0.0,-0.1181,68890000.0,99479000.0,BALANCED,7.048
2017-06-15,TZA,TZA,0.0,16.59,0.0157,843184000.0,0.0,0.0,-0.1181,68890000.0,100420000.0,BALANCED,7.048
2017-06-16,TZA,TZA,-22552000.0,16.71,0.007,820632000.0,0.0,-22552000.0,-1.6075,42284000.0,115089000.0,DISTRIBUTION,-32.1868
2017-06-19,TZA,TZA,-20376000.0,16.3,-0.0242,800256000.0,0.0,-20376000.0,-1.3704,-18845000.0,105725000.0,BALANCED,-48.2609
