date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-03,TECL,TECL,0.0,48.14,-0.0092,-55770000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-04,TECL,TECL,0.0,47.67,-0.0098,-55770000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-05,TECL,TECL,0.0,48.14,0.01,-55770000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-06,TECL,TECL,0.0,48.42,0.0057,-55770000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-07,TECL,TECL,0.0,48.05,-0.0075,-55770000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-10,TECL,TECL,0.0,48.99,0.0196,-55770000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2016-10-11,TECL,TECL,16588000.0,47.4,-0.0326,-39182000.0,16588000.0,0.0,5.2947,16588000.0,16588000.0,ACCUMULATION,100.0
2016-10-12,TECL,TECL,-16640000.0,47.54,0.0031,-55822000.0,0.0,-16640000.0,-3.8134,-52000.0,-52000.0,DISTRIBUTION,-100.0
2016-10-13,TECL,TECL,0.0,46.74,-0.0168,-55822000.0,0.0,0.0,0.0004,-52000.0,-52000.0,BALANCED,-9.9901
2016-10-14,TECL,TECL,0.0,47.29,0.0117,-55822000.0,0.0,0.0,0.0004,-52000.0,-52000.0,BALANCED,-9.9901
2016-10-17,TECL,TECL,0.0,46.96,-0.007,-55822000.0,0.0,0.0,0.0004,-52000.0,-52000.0,BALANCED,-9.9901
2016-10-18,TECL,TECL,11952000.0,47.81,0.0181,-43870000.0,11952000.0,0.0,2.3686,-4688000.0,11900000.0,ACCUMULATION,51.2161
2016-10-19,TECL,TECL,11971000.0,47.88,0.0015,-31899000.0,11971000.0,0.0,2.1026,23923000.0,23871000.0,ACCUMULATION,66.5654
2016-10-20,TECL,TECL,0.0,47.29,-0.0123,-31899000.0,0.0,0.0,-0.1497,23923000.0,23871000.0,BALANCED,6.2573
2016-10-21,TECL,TECL,-23837000.0,47.67,0.0081,-55736000.0,0.0,-23837000.0,-3.4231,86000.0,34000.0,DISTRIBUTION,-77.5767
2016-10-24,TECL,TECL,2456000.0,49.12,0.0303,-53280000.0,2456000.0,0.0,0.3401,2542000.0,2490000.0,BALANCED,20.5013
2016-10-25,TECL,TECL,26712000.0,48.57,-0.0113,-26568000.0,26712000.0,0.0,3.0264,17302000.0,29202000.0,ACCUMULATION,89.6603
2016-10-26,TECL,TECL,-26286000.0,47.79,-0.016,-52854000.0,0.0,-26286000.0,-2.6771,-20955000.0,2916000.0,DISTRIBUTION,-78.9269
2016-10-27,TECL,TECL,73514000.0,47.43,-0.0076,20660000.0,73514000.0,0.0,4.2657,52559000.0,76430000.0,ACCUMULATION,100.0
2016-10-28,TECL,TECL,0.0,47.34,-0.0019,20660000.0,0.0,0.0,-0.1531,76396000.0,76430000.0,BALANCED,6.1716
2016-10-31,TECL,TECL,-73350000.0,47.32,-0.0003,-52690000.0,0.0,-73350000.0,-3.3917,590000.0,3080000.0,DISTRIBUTION,-76.7928
2016-11-01,TECL,TECL,0.0,46.13,-0.0253,-52690000.0,0.0,0.0,-0.0047,-26122000.0,3080000.0,BALANCED,-10.1185
2016-11-02,TECL,TECL,0.0,45.12,-0.0219,-52690000.0,0.0,0.0,-0.0047,164000.0,3080000.0,BALANCED,9.8815
2016-11-03,TECL,TECL,0.0,44.04,-0.024,-52690000.0,0.0,0.0,-0.0047,-73350000.0,3080000.0,BALANCED,-10.1185
2016-11-04,TECL,TECL,0.0,43.55,-0.0111,-52690000.0,0.0,0.0,-0.0047,-73350000.0,3080000.0,BALANCED,-10.1185
2016-11-07,TECL,TECL,0.0,46.41,0.0657,-52690000.0,0.0,0.0,-0.0047,0.0,3080000.0,BALANCED,-0.1185
2016-11-08,TECL,TECL,0.0,47.12,0.0152,-52690000.0,0.0,0.0,-0.0047,0.0,-13508000.0,BALANCED,-0.1185
2016-11-09,TECL,TECL,0.0,46.93,-0.0039,-52690000.0,0.0,0.0,-0.0047,0.0,3132000.0,BALANCED,-0.1185
2016-11-10,TECL,TECL,0.0,44.61,-0.0495,-52690000.0,0.0,0.0,-0.0047,0.0,3132000.0,BALANCED,-0.1185
2016-11-11,TECL,TECL,0.0,45.16,0.0124,-52690000.0,0.0,0.0,-0.0047,0.0,3132000.0,BALANCED,-0.1185
2016-11-14,TECL,TECL,0.0,42.97,-0.0484,-52690000.0,0.0,0.0,-0.0047,0.0,3132000.0,BALANCED,-0.1185
2016-11-15,TECL,TECL,0.0,44.84,0.0435,-52690000.0,0.0,0.0,-0.0047,0.0,-8820000.0,BALANCED,-0.1185
2016-11-16,TECL,TECL,0.0,46.1,0.0281,-52690000.0,0.0,0.0,-0.0047,0.0,-20791000.0,BALANCED,-0.1185
2016-11-17,TECL,TECL,0.0,47.0,0.0195,-52690000.0,0.0,0.0,-0.0047,0.0,-20791000.0,BALANCED,-0.1185
2016-11-18,TECL,TECL,0.0,46.78,-0.0047,-52690000.0,0.0,0.0,-0.0047,0.0,3046000.0,BALANCED,-0.1185
2016-11-21,TECL,TECL,4821000.0,48.21,0.0306,-47869000.0,4821000.0,0.0,0.2103,4821000.0,5411000.0,BALANCED,17.2571
2016-11-22,TECL,TECL,0.0,48.66,0.0093,-47869000.0,0.0,0.0,0.0135,4821000.0,-21301000.0,BALANCED,10.3374
2016-11-23,TECL,TECL,0.0,48.08,-0.0119,-47869000.0,0.0,0.0,-0.0125,4821000.0,4985000.0,BALANCED,9.6878
2016-11-25,TECL,TECL,-4871000.0,48.71,0.013,-52740000.0,0.0,-4871000.0,-0.2341,-50000.0,-73400000.0,BALANCED,-17.8513
2016-11-28,TECL,TECL,0.0,48.72,0.0004,-52740000.0,0.0,0.0,-0.0048,-50000.0,-73400000.0,BALANCED,-10.1209
2016-11-29,TECL,TECL,0.0,48.9,0.0036,-52740000.0,0.0,0.0,-0.0048,-4871000.0,-50000.0,BALANCED,-10.1209
2016-11-30,TECL,TECL,-2353000.0,47.06,-0.0376,-55093000.0,0.0,-2353000.0,-0.0936,-7224000.0,-2403000.0,BALANCED,-14.3407
2016-12-01,TECL,TECL,0.0,44.19,-0.0611,-55093000.0,0.0,0.0,0.0368,-7224000.0,-2403000.0,BALANCED,-9.0799
2016-12-02,TECL,TECL,0.0,44.64,0.0103,-55093000.0,0.0,0.0,0.0368,-2353000.0,-2403000.0,BALANCED,-9.0799
2016-12-05,TECL,TECL,0.0,45.89,0.028,-55093000.0,0.0,0.0,-0.001,-2353000.0,-2403000.0,BALANCED,-10.0261
2016-12-06,TECL,TECL,0.0,46.33,0.0095,-55093000.0,0.0,0.0,0.0029,-2353000.0,-2403000.0,BALANCED,-9.9265
2016-12-07,TECL,TECL,0.0,49.04,0.0585,-55093000.0,0.0,0.0,0.0477,0.0,-2403000.0,BALANCED,1.1937
2016-12-08,TECL,TECL,0.0,49.46,0.0086,-55093000.0,0.0,0.0,0.0039,0.0,-2403000.0,BALANCED,0.0965
2016-12-09,TECL,TECL,0.0,50.41,0.019,-55093000.0,0.0,0.0,0.1878,0.0,-2403000.0,BALANCED,4.6956
2016-12-12,TECL,TECL,0.0,50.05,-0.0071,-55093000.0,0.0,0.0,0.1878,0.0,-2403000.0,BALANCED,4.6956
2016-12-13,TECL,TECL,0.0,51.84,0.0359,-55093000.0,0.0,0.0,0.0596,0.0,-2403000.0,BALANCED,1.491
2016-12-14,TECL,TECL,2567000.0,51.34,-0.0096,-52526000.0,2567000.0,0.0,1.7944,2567000.0,164000.0,ACCUMULATION,56.8609
2016-12-15,TECL,TECL,0.0,51.94,0.0117,-52526000.0,0.0,0.0,-0.0038,2567000.0,164000.0,BALANCED,9.9043
2016-12-16,TECL,TECL,0.0,50.97,-0.0188,-52526000.0,0.0,0.0,-0.0038,2567000.0,164000.0,BALANCED,9.9043
2016-12-19,TECL,TECL,2599000.0,51.98,0.0199,-49927000.0,2599000.0,0.0,1.6669,5166000.0,2763000.0,ACCUMULATION,53.6716
2016-12-20,TECL,TECL,0.0,52.51,0.0103,-49927000.0,0.0,0.0,-0.0612,5166000.0,-2058000.0,BALANCED,8.469
2016-12-21,TECL,TECL,2610000.0,52.2,-0.0061,-47317000.0,2610000.0,0.0,1.546,5209000.0,552000.0,ACCUMULATION,50.6499
2016-12-22,TECL,TECL,0.0,51.92,-0.0053,-47317000.0,0.0,0.0,-0.1139,5209000.0,552000.0,BALANCED,7.1524
2016-12-23,TECL,TECL,-2601000.0,52.02,0.0019,-49918000.0,0.0,-2601000.0,-1.6301,2608000.0,2822000.0,DISTRIBUTION,-32.7528
2016-12-27,TECL,TECL,0.0,52.62,0.0116,-49918000.0,0.0,0.0,-0.0559,9000.0,2822000.0,BALANCED,8.6019
2016-12-28,TECL,TECL,0.0,51.32,-0.0248,-49918000.0,0.0,0.0,-0.0559,9000.0,2822000.0,BALANCED,8.6019
2016-12-29,TECL,TECL,0.0,51.32,0.0001,-49918000.0,0.0,0.0,-0.0559,-2601000.0,5175000.0,BALANCED,-11.3981
2016-12-30,TECL,TECL,0.0,49.87,-0.0282,-49918000.0,0.0,0.0,-0.0559,-2601000.0,5175000.0,BALANCED,-11.3981
2017-01-03,TECL,TECL,0.0,51.36,0.0299,-49918000.0,0.0,0.0,-0.0559,0.0,5175000.0,BALANCED,-1.3981
2017-01-04,TECL,TECL,0.0,51.85,0.0095,-49918000.0,0.0,0.0,-0.0559,0.0,5175000.0,BALANCED,-1.3981
2017-01-05,TECL,TECL,0.0,52.13,0.0055,-49918000.0,0.0,0.0,0.0491,0.0,5175000.0,BALANCED,1.2283
2017-01-06,TECL,TECL,0.0,53.18,0.0201,-49918000.0,0.0,0.0,0.0491,0.0,5175000.0,BALANCED,1.2283
2017-01-09,TECL,TECL,0.0,53.26,0.0015,-49918000.0,0.0,0.0,0.0491,0.0,5175000.0,BALANCED,1.2283
2017-01-10,TECL,TECL,0.0,53.16,-0.0019,-49918000.0,0.0,0.0,-0.0893,0.0,5175000.0,BALANCED,-2.232
2017-01-11,TECL,TECL,0.0,54.02,0.0161,-49918000.0,0.0,0.0,-0.0893,0.0,5175000.0,BALANCED,-2.232
2017-01-12,TECL,TECL,0.0,53.71,-0.0057,-49918000.0,0.0,0.0,-0.0893,0.0,5175000.0,BALANCED,-2.232
2017-01-13,TECL,TECL,0.0,54.07,0.0066,-49918000.0,0.0,0.0,-0.1821,0.0,2608000.0,BALANCED,-4.552
2017-01-17,TECL,TECL,-2680000.0,53.59,-0.0088,-52598000.0,0.0,-2680000.0,-2.5558,-2680000.0,-72000.0,DISTRIBUTION,-75.8953
2017-01-18,TECL,TECL,0.0,53.95,0.0066,-52598000.0,0.0,0.0,-0.0769,-2680000.0,-72000.0,BALANCED,-11.9231
2017-01-19,TECL,TECL,0.0,53.62,-0.006,-52598000.0,0.0,0.0,-0.0769,-2680000.0,-2671000.0,BALANCED,-11.9231
2017-01-20,TECL,TECL,0.0,54.5,0.0163,-52598000.0,0.0,0.0,-0.0769,-2680000.0,-2671000.0,BALANCED,-11.9231
2017-01-23,TECL,TECL,0.0,54.68,0.0033,-52598000.0,0.0,0.0,-0.0769,-2680000.0,-5281000.0,BALANCED,-11.9231
2017-01-24,TECL,TECL,0.0,55.77,0.0199,-52598000.0,0.0,0.0,-0.0769,0.0,-5281000.0,BALANCED,-1.9231
2017-01-25,TECL,TECL,0.0,57.35,0.0284,-52598000.0,0.0,0.0,-0.0769,0.0,-2680000.0,BALANCED,-1.9231
2017-01-26,TECL,TECL,0.0,57.02,-0.0057,-52598000.0,0.0,0.0,-0.0769,0.0,-2680000.0,BALANCED,-1.9231
2017-01-27,TECL,TECL,0.0,57.65,0.011,-52598000.0,0.0,0.0,-0.0769,0.0,-2680000.0,BALANCED,-1.9231
2017-01-30,TECL,TECL,0.0,56.29,-0.0235,-52598000.0,0.0,0.0,0.0025,0.0,-2680000.0,BALANCED,0.0616
2017-01-31,TECL,TECL,0.0,55.41,-0.0158,-52598000.0,0.0,0.0,0.0025,0.0,-2680000.0,BALANCED,0.0616
2017-02-01,TECL,TECL,2821000.0,56.42,0.0183,-49777000.0,2821000.0,0.0,2.4766,2821000.0,141000.0,ACCUMULATION,73.9159
2017-02-02,TECL,TECL,0.0,56.22,-0.0036,-49777000.0,0.0,0.0,-0.005,2821000.0,141000.0,BALANCED,9.8744
2017-02-03,TECL,TECL,0.0,57.34,0.0199,-49777000.0,0.0,0.0,-0.005,2821000.0,141000.0,BALANCED,9.8744
2017-02-06,TECL,TECL,0.0,57.42,0.0014,-49777000.0,0.0,0.0,0.0948,2821000.0,141000.0,BALANCED,12.3696
2017-02-07,TECL,TECL,0.0,58.07,0.0112,-49777000.0,0.0,0.0,0.0948,2821000.0,141000.0,BALANCED,12.3696
2017-02-08,TECL,TECL,0.0,58.4,0.0057,-49777000.0,0.0,0.0,-0.0065,0.0,141000.0,BALANCED,-0.1626
2017-02-09,TECL,TECL,0.0,59.02,0.0106,-49777000.0,0.0,0.0,-0.0065,0.0,141000.0,BALANCED,-0.1626
2017-02-10,TECL,TECL,0.0,59.42,0.0068,-49777000.0,0.0,0.0,-0.0065,0.0,141000.0,BALANCED,-0.1626
2017-02-13,TECL,TECL,0.0,60.24,0.0138,-49777000.0,0.0,0.0,-0.0065,0.0,141000.0,BALANCED,-0.1626
2017-02-14,TECL,TECL,0.0,60.8,0.0093,-49777000.0,0.0,0.0,-0.0065,0.0,2821000.0,BALANCED,-0.1626
2017-02-15,TECL,TECL,3075000.0,61.5,0.0115,-46702000.0,3075000.0,0.0,3.2454,3075000.0,5896000.0,ACCUMULATION,93.1346
2017-02-16,TECL,TECL,0.0,61.92,0.0068,-46702000.0,0.0,0.0,-0.1172,3075000.0,5896000.0,BALANCED,7.0693
2017-02-17,TECL,TECL,0.0,62.48,0.0091,-46702000.0,0.0,0.0,-0.1172,3075000.0,5896000.0,BALANCED,7.0693
2017-02-21,TECL,TECL,0.0,63.47,0.0158,-46702000.0,0.0,0.0,-0.1172,3075000.0,5896000.0,BALANCED,7.0693
2017-02-22,TECL,TECL,0.0,63.74,0.0043,-46702000.0,0.0,0.0,-0.1172,3075000.0,5896000.0,BALANCED,7.0693
2017-02-23,TECL,TECL,0.0,63.71,-0.0006,-46702000.0,0.0,0.0,-0.1172,0.0,5896000.0,BALANCED,-2.9307
2017-02-24,TECL,TECL,0.0,64.16,0.0071,-46702000.0,0.0,0.0,-0.1172,0.0,5896000.0,BALANCED,-2.9307
2017-02-27,TECL,TECL,0.0,63.88,-0.0043,-46702000.0,0.0,0.0,-0.1172,0.0,5896000.0,BALANCED,-2.9307
2017-02-28,TECL,TECL,0.0,63.07,-0.0128,-46702000.0,0.0,0.0,-0.1172,0.0,5896000.0,BALANCED,-2.9307
2017-03-01,TECL,TECL,3285000.0,65.69,0.0416,-43417000.0,3285000.0,0.0,3.1834,3285000.0,9181000.0,ACCUMULATION,91.5846
2017-03-02,TECL,TECL,0.0,64.47,-0.0187,-43417000.0,0.0,0.0,-0.327,3285000.0,6360000.0,BALANCED,1.8242
2017-03-03,TECL,TECL,3240000.0,64.8,0.0051,-40177000.0,3240000.0,0.0,2.627,6525000.0,9600000.0,ACCUMULATION,77.6745
2017-03-06,TECL,TECL,0.0,64.48,-0.005,-40177000.0,0.0,0.0,-0.3849,6525000.0,9600000.0,BALANCED,0.378
2017-03-07,TECL,TECL,0.0,64.57,0.0015,-40177000.0,0.0,0.0,-0.3849,6525000.0,9600000.0,BALANCED,0.378
2017-03-08,TECL,TECL,0.0,64.7,0.002,-40177000.0,0.0,0.0,-0.3849,3240000.0,9600000.0,BALANCED,0.378
2017-03-09,TECL,TECL,-3233000.0,64.66,-0.0006,-43410000.0,0.0,-3233000.0,-2.7998,7000.0,6367000.0,DISTRIBUTION,-61.9956
2017-03-10,TECL,TECL,0.0,65.68,0.0158,-43410000.0,0.0,0.0,-0.2423,-3233000.0,6367000.0,BALANCED,-16.057
2017-03-13,TECL,TECL,0.0,65.91,0.0036,-43410000.0,0.0,0.0,-0.2423,-3233000.0,6367000.0,BALANCED,-16.057
2017-03-14,TECL,TECL,0.0,65.37,-0.0082,-43410000.0,0.0,0.0,-0.2423,-3233000.0,6367000.0,BALANCED,-16.057
2017-03-15,TECL,TECL,0.0,66.7,0.0202,-43410000.0,0.0,0.0,-0.2423,-3233000.0,6367000.0,BALANCED,-16.057
2017-03-16,TECL,TECL,0.0,67.01,0.0048,-43410000.0,0.0,0.0,-0.1811,0.0,3292000.0,BALANCED,-4.5265
2017-03-17,TECL,TECL,0.0,67.25,0.0035,-43410000.0,0.0,0.0,-0.1811,0.0,3292000.0,BALANCED,-4.5265
2017-03-20,TECL,TECL,0.0,67.37,0.0018,-43410000.0,0.0,0.0,-0.1811,0.0,3292000.0,BALANCED,-4.5265
2017-03-21,TECL,TECL,3226000.0,64.53,-0.0421,-40184000.0,3226000.0,0.0,2.2464,3226000.0,6518000.0,ACCUMULATION,68.1612
2017-03-22,TECL,TECL,-3287000.0,65.73,0.0187,-43471000.0,0.0,-3287000.0,-2.4097,-61000.0,3231000.0,DISTRIBUTION,-72.2422
2017-03-23,TECL,TECL,0.0,65.15,-0.0089,-43471000.0,0.0,0.0,-0.1448,-61000.0,3231000.0,BALANCED,-13.6209
2017-03-24,TECL,TECL,0.0,65.24,0.0014,-43471000.0,0.0,0.0,-0.1448,-61000.0,3231000.0,BALANCED,-13.6209
2017-03-27,TECL,TECL,0.0,65.28,0.0006,-43471000.0,0.0,0.0,-0.1448,-61000.0,3231000.0,BALANCED,-13.6209
2017-03-28,TECL,TECL,0.0,66.6,0.0203,-43471000.0,0.0,0.0,-0.1448,-3287000.0,3231000.0,BALANCED,-13.6209
2017-03-29,TECL,TECL,0.0,66.94,0.0051,-43471000.0,0.0,0.0,-0.1448,0.0,-54000.0,BALANCED,-3.6209
2017-03-30,TECL,TECL,0.0,67.3,0.0053,-43471000.0,0.0,0.0,-0.08,0.0,-54000.0,BALANCED,-1.9991
2017-03-31,TECL,TECL,0.0,66.98,-0.0047,-43471000.0,0.0,0.0,-0.08,0.0,-3294000.0,BALANCED,-1.9991
2017-04-03,TECL,TECL,0.0,66.77,-0.0032,-43471000.0,0.0,0.0,-0.08,0.0,-3294000.0,BALANCED,-1.9991
2017-04-04,TECL,TECL,0.0,66.87,0.0015,-43471000.0,0.0,0.0,-0.08,0.0,-3294000.0,BALANCED,-1.9991
2017-04-05,TECL,TECL,0.0,66.18,-0.0102,-43471000.0,0.0,0.0,-0.08,0.0,-3294000.0,BALANCED,-1.9991
2017-04-06,TECL,TECL,0.0,66.04,-0.0021,-43471000.0,0.0,0.0,-0.08,0.0,-61000.0,BALANCED,-1.9991
2017-04-07,TECL,TECL,0.0,65.93,-0.0017,-43471000.0,0.0,0.0,-0.08,0.0,-61000.0,BALANCED,-1.9991
2017-04-10,TECL,TECL,-6560000.0,65.6,-0.0049,-50031000.0,0.0,-6560000.0,-3.5516,-6560000.0,-6621000.0,DISTRIBUTION,-100.0
2017-04-11,TECL,TECL,0.0,64.85,-0.0115,-50031000.0,0.0,0.0,0.0611,-6560000.0,-6621000.0,BALANCED,-8.4722
2017-04-12,TECL,TECL,0.0,64.22,-0.0097,-50031000.0,0.0,0.0,0.1297,-6560000.0,-6621000.0,BALANCED,-6.7564
2017-04-13,TECL,TECL,0.0,63.42,-0.0125,-50031000.0,0.0,0.0,0.1297,-6560000.0,-6621000.0,BALANCED,-6.7564
2017-04-17,TECL,TECL,0.0,65.14,0.0271,-50031000.0,0.0,0.0,0.2092,-6560000.0,-6621000.0,BALANCED,-4.7689
2017-04-18,TECL,TECL,0.0,65.04,-0.0015,-50031000.0,0.0,0.0,0.2092,0.0,-6621000.0,BALANCED,5.2311
2017-04-19,TECL,TECL,0.0,64.88,-0.0025,-50031000.0,0.0,0.0,0.2092,0.0,-9847000.0,BALANCED,5.2311
2017-04-20,TECL,TECL,0.0,66.58,0.0262,-50031000.0,0.0,0.0,0.2092,0.0,-6560000.0,BALANCED,5.2311
2017-04-21,TECL,TECL,0.0,66.25,-0.005,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-04-24,TECL,TECL,0.0,68.6,0.0354,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-04-25,TECL,TECL,0.0,69.71,0.0162,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-04-26,TECL,TECL,0.0,69.42,-0.0041,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-04-27,TECL,TECL,0.0,70.33,0.0131,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-04-28,TECL,TECL,0.0,70.77,0.0062,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-05-01,TECL,TECL,0.0,72.27,0.0212,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-05-02,TECL,TECL,0.0,72.82,0.0076,-50031000.0,0.0,0.0,0.15,0.0,-6560000.0,BALANCED,3.7499
2017-05-03,TECL,TECL,0.0,72.45,-0.0051,-50031000.0,0.0,0.0,0.2485,0.0,-6560000.0,BALANCED,6.2119
2017-05-04,TECL,TECL,0.0,72.29,-0.0022,-50031000.0,0.0,0.0,0.1826,0.0,-6560000.0,BALANCED,4.5644
2017-05-05,TECL,TECL,-3656000.0,73.12,0.0116,-53687000.0,0.0,-3656000.0,-2.4543,-3656000.0,-10216000.0,DISTRIBUTION,-73.3578
2017-05-08,TECL,TECL,0.0,74.05,0.0127,-53687000.0,0.0,0.0,0.2521,-3656000.0,-10216000.0,BALANCED,-3.6979
2017-05-09,TECL,TECL,0.0,74.26,0.0028,-53687000.0,0.0,0.0,0.2521,-3656000.0,-3656000.0,BALANCED,-3.6979
2017-05-10,TECL,TECL,0.0,75.11,0.0115,-53687000.0,0.0,0.0,0.2521,-3656000.0,-3656000.0,BALANCED,-3.6979
2017-05-11,TECL,TECL,0.0,74.85,-0.0034,-53687000.0,0.0,0.0,0.2521,-3656000.0,-3656000.0,BALANCED,-3.6979
2017-05-12,TECL,TECL,0.0,75.46,0.0081,-53687000.0,0.0,0.0,0.2521,0.0,-3656000.0,BALANCED,6.3021
2017-05-15,TECL,TECL,-7661000.0,76.61,0.0153,-61348000.0,0.0,-7661000.0,-3.723,-7661000.0,-11317000.0,DISTRIBUTION,-100.0
2017-05-16,TECL,TECL,0.0,77.67,0.0138,-61348000.0,0.0,0.0,0.314,-7661000.0,-11317000.0,BALANCED,-2.1498
2017-05-17,TECL,TECL,0.0,71.34,-0.0816,-61348000.0,0.0,0.0,0.314,-7661000.0,-11317000.0,BALANCED,-2.1498
2017-05-18,TECL,TECL,0.0,72.67,0.0187,-61348000.0,0.0,0.0,0.314,-7661000.0,-11317000.0,BALANCED,-2.1498
2017-05-19,TECL,TECL,0.0,73.82,0.0158,-61348000.0,0.0,0.0,0.314,-7661000.0,-11317000.0,BALANCED,-2.1498
2017-05-22,TECL,TECL,0.0,75.73,0.0259,-61348000.0,0.0,0.0,0.314,0.0,-11317000.0,BALANCED,7.8502
2017-05-23,TECL,TECL,11392000.0,75.94,0.0029,-49956000.0,11392000.0,0.0,4.3172,11392000.0,75000.0,ACCUMULATION,100.0
2017-05-24,TECL,TECL,0.0,76.83,0.0117,-49956000.0,0.0,0.0,-0.0009,11392000.0,75000.0,BALANCED,9.9763
2017-05-25,TECL,TECL,-7854000.0,78.54,0.0221,-57810000.0,0.0,-7854000.0,-2.5291,3538000.0,-7779000.0,DISTRIBUTION,-55.2283
2017-05-26,TECL,TECL,0.0,78.5,-0.0004,-57810000.0,0.0,0.0,0.0864,3538000.0,-7779000.0,BALANCED,12.1588
2017-05-30,TECL,TECL,0.0,79.44,0.0119,-57810000.0,0.0,0.0,0.0864,3538000.0,-7779000.0,BALANCED,12.1588
2017-05-31,TECL,TECL,7888000.0,78.88,-0.0071,-49922000.0,7888000.0,0.0,2.3525,34000.0,109000.0,ACCUMULATION,70.8126
2017-06-01,TECL,TECL,-7960000.0,79.6,0.0092,-57882000.0,0.0,-7960000.0,-2.1072,-7926000.0,-7851000.0,DISTRIBUTION,-64.6807
2017-06-02,TECL,TECL,0.0,81.82,0.0279,-57882000.0,0.0,0.0,0.0716,-72000.0,-7851000.0,BALANCED,-8.2091
2017-06-05,TECL,TECL,0.0,81.96,0.0017,-57882000.0,0.0,0.0,0.0716,-72000.0,-4195000.0,BALANCED,-8.2091
2017-06-06,TECL,TECL,0.0,81.52,-0.0054,-57882000.0,0.0,0.0,0.0716,-72000.0,-4195000.0,BALANCED,-8.2091
2017-06-07,TECL,TECL,8217000.0,82.17,0.008,-49665000.0,8217000.0,0.0,2.0677,257000.0,4022000.0,ACCUMULATION,63.6929
2017-06-08,TECL,TECL,-8284000.0,82.84,0.0081,-57949000.0,0.0,-8284000.0,-1.8883,-67000.0,-4262000.0,DISTRIBUTION,-59.2064
2017-06-09,TECL,TECL,0.0,76.72,-0.0739,-57949000.0,0.0,0.0,0.0621,-67000.0,-4262000.0,BALANCED,-8.4465
2017-06-12,TECL,TECL,11281000.0,75.21,-0.0196,-46668000.0,11281000.0,0.0,2.3553,11214000.0,7019000.0,ACCUMULATION,70.882
2017-06-13,TECL,TECL,0.0,76.79,0.021,-46668000.0,0.0,0.0,-0.0236,11214000.0,14680000.0,BALANCED,9.409
2017-06-14,TECL,TECL,26494000.0,75.7,-0.0142,-20174000.0,26494000.0,0.0,3.7727,29491000.0,41174000.0,ACCUMULATION,100.0
2017-06-15,TECL,TECL,-7471000.0,74.71,-0.013,-27645000.0,0.0,-7471000.0,-1.1854,30304000.0,33703000.0,BALANCED,-21.6348
2017-06-16,TECL,TECL,-18570000.0,74.28,-0.0058,-46215000.0,0.0,-18570000.0,-2.4037,11734000.0,15133000.0,DISTRIBUTION,-54.0931
2017-06-19,TECL,TECL,0.0,77.62,0.0449,-46215000.0,0.0,0.0,-0.0322,453000.0,15133000.0,BALANCED,9.1961
2017-06-20,TECL,TECL,0.0,75.75,-0.0241,-46215000.0,0.0,0.0,-0.0322,453000.0,15133000.0,BALANCED,9.1961
2017-06-21,TECL,TECL,0.0,76.94,0.0158,-46215000.0,0.0,0.0,-0.0322,-26041000.0,3741000.0,BALANCED,-10.8039
2017-06-22,TECL,TECL,0.0,77.01,0.0009,-46215000.0,0.0,0.0,-0.0322,-18570000.0,3741000.0,BALANCED,-10.8039
2017-06-23,TECL,TECL,0.0,78.37,0.0176,-46215000.0,0.0,0.0,-0.0322,0.0,11595000.0,BALANCED,-0.8039
2017-06-26,TECL,TECL,0.0,77.18,-0.0152,-46215000.0,0.0,0.0,-0.0322,0.0,11595000.0,BALANCED,-0.8039
2017-06-27,TECL,TECL,0.0,73.35,-0.0496,-46215000.0,0.0,0.0,-0.0664,0.0,11595000.0,BALANCED,-1.6591
2017-06-28,TECL,TECL,3805000.0,76.11,0.0375,-42410000.0,3805000.0,0.0,0.4163,3805000.0,7512000.0,BALANCED,22.4073
2017-06-29,TECL,TECL,0.0,72.05,-0.0533,-42410000.0,0.0,0.0,-0.0828,3805000.0,15472000.0,BALANCED,7.93
2017-06-30,TECL,TECL,0.0,71.84,-0.0029,-42410000.0,0.0,0.0,-0.0828,3805000.0,15472000.0,BALANCED,7.93
2017-07-03,TECL,TECL,0.0,70.3,-0.0215,-42410000.0,0.0,0.0,-0.0828,3805000.0,15472000.0,BALANCED,7.93
