date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-05,YANG,YANG,0.0,13.57,-0.0731,35685000.0,0.0,0.0,-0.1383,0.0,4778000.0,BALANCED,-3.4579
2016-10-06,YANG,YANG,0.0,13.42,-0.0109,35685000.0,0.0,0.0,-0.1383,0.0,4778000.0,BALANCED,-3.4579
2016-10-07,YANG,YANG,0.0,13.74,0.024,35685000.0,0.0,0.0,-0.1383,0.0,4778000.0,BALANCED,-3.4579
2016-10-10,YANG,YANG,658000.0,13.16,-0.0429,36343000.0,658000.0,0.0,0.3551,658000.0,-988000.0,BALANCED,20.8774
2016-10-11,YANG,YANG,0.0,14.33,0.0891,36343000.0,0.0,0.0,-0.1349,658000.0,-988000.0,BALANCED,6.6263
2016-10-12,YANG,YANG,2157000.0,14.38,0.0039,38500000.0,2157000.0,0.0,1.3701,2815000.0,4252000.0,BALANCED,46.2518
2016-10-13,YANG,YANG,0.0,15.07,0.0476,38500000.0,0.0,0.0,-0.1821,2815000.0,4252000.0,BALANCED,5.4466
2016-10-14,YANG,YANG,0.0,14.63,-0.029,38500000.0,0.0,0.0,-0.1821,2815000.0,4252000.0,BALANCED,5.4466
2016-10-17,YANG,YANG,0.0,15.03,0.0271,38500000.0,0.0,0.0,-0.1821,2157000.0,4252000.0,BALANCED,5.4466
2016-10-18,YANG,YANG,0.0,14.29,-0.0491,38500000.0,0.0,0.0,-0.1821,2157000.0,4252000.0,BALANCED,5.4466
2016-10-19,YANG,YANG,1424000.0,14.24,-0.0032,39924000.0,1424000.0,0.0,0.7996,1424000.0,5676000.0,BALANCED,31.9909
2016-10-20,YANG,YANG,0.0,14.3,0.004,39924000.0,0.0,0.0,-0.2139,1424000.0,5676000.0,BALANCED,4.6516
2016-10-21,YANG,YANG,0.0,14.32,0.0016,39924000.0,0.0,0.0,-0.2139,1424000.0,5676000.0,BALANCED,4.6516
2016-10-24,YANG,YANG,0.0,14.0,-0.0222,39924000.0,0.0,0.0,-0.1083,1424000.0,5676000.0,BALANCED,7.2916
2016-10-25,YANG,YANG,0.0,14.16,0.011,39924000.0,0.0,0.0,-0.1083,1424000.0,4239000.0,BALANCED,7.2916
2016-10-26,YANG,YANG,0.0,14.58,0.03,39924000.0,0.0,0.0,-0.3579,0.0,4239000.0,BALANCED,-8.9474
2016-10-27,YANG,YANG,0.0,14.97,0.0263,39924000.0,0.0,0.0,-0.3579,0.0,4239000.0,BALANCED,-8.9474
2016-10-28,YANG,YANG,-2319000.0,15.46,0.033,37605000.0,0.0,-2319000.0,-3.4763,-2319000.0,1920000.0,DISTRIBUTION,-98.9082
2016-10-31,YANG,YANG,0.0,15.45,-0.0008,37605000.0,0.0,0.0,-0.16,-2319000.0,1920000.0,BALANCED,-14.0006
2016-11-01,YANG,YANG,-2272000.0,15.14,-0.0196,35333000.0,0.0,-2272000.0,-2.802,-4591000.0,-352000.0,DISTRIBUTION,-82.0497
2016-11-02,YANG,YANG,0.0,15.73,0.0388,35333000.0,0.0,0.0,-0.0439,-4591000.0,-352000.0,BALANCED,-11.0976
2016-11-03,YANG,YANG,0.0,15.81,0.0049,35333000.0,0.0,0.0,-0.0439,-4591000.0,-352000.0,BALANCED,-11.0976
2016-11-04,YANG,YANG,0.0,16.22,0.0262,35333000.0,0.0,0.0,-0.0439,-2272000.0,-352000.0,BALANCED,-11.0976
2016-11-07,YANG,YANG,-1472000.0,14.72,-0.0927,33861000.0,0.0,-1472000.0,-1.6798,-3744000.0,-2482000.0,DISTRIBUTION,-53.9954
2016-11-08,YANG,YANG,0.0,14.4,-0.0217,33861000.0,0.0,0.0,0.0738,-1472000.0,-2482000.0,BALANCED,-8.1562
2016-11-09,YANG,YANG,0.0,15.42,0.0709,33861000.0,0.0,0.0,0.0738,-1472000.0,-4639000.0,BALANCED,-8.1562
2016-11-10,YANG,YANG,-3965000.0,15.86,0.0286,29896000.0,0.0,-3965000.0,-3.4621,-5437000.0,-8604000.0,DISTRIBUTION,-98.5533
2016-11-11,YANG,YANG,0.0,16.4,0.0338,29896000.0,0.0,0.0,0.1771,-5437000.0,-8604000.0,BALANCED,-5.5722
2016-11-14,YANG,YANG,0.0,16.7,0.0183,29896000.0,0.0,0.0,0.1771,-3965000.0,-8604000.0,BALANCED,-5.5722
2016-11-15,YANG,YANG,0.0,16.0,-0.042,29896000.0,0.0,0.0,0.1771,-3965000.0,-8604000.0,BALANCED,-5.5722
2016-11-16,YANG,YANG,0.0,16.57,0.0355,29896000.0,0.0,0.0,0.1771,-3965000.0,-10028000.0,BALANCED,-5.5722
2016-11-17,YANG,YANG,0.0,16.37,-0.0117,29896000.0,0.0,0.0,0.1771,0.0,-10028000.0,BALANCED,4.4278
2016-11-18,YANG,YANG,0.0,16.41,0.0025,29896000.0,0.0,0.0,0.1771,0.0,-10028000.0,BALANCED,4.4278
2016-11-21,YANG,YANG,0.0,16.0,-0.025,29896000.0,0.0,0.0,0.1993,0.0,-10028000.0,BALANCED,4.9821
2016-11-22,YANG,YANG,0.0,15.15,-0.053,29896000.0,0.0,0.0,0.1993,0.0,-10028000.0,BALANCED,4.9821
2016-11-23,YANG,YANG,0.0,15.32,0.0113,29896000.0,0.0,0.0,0.2919,0.0,-10028000.0,BALANCED,7.2985
2016-11-25,YANG,YANG,0.0,14.89,-0.0286,29896000.0,0.0,0.0,0.2919,0.0,-10028000.0,BALANCED,7.2985
2016-11-28,YANG,YANG,0.0,14.72,-0.0113,29896000.0,0.0,0.0,0.2919,0.0,-7709000.0,BALANCED,7.2985
2016-11-29,YANG,YANG,0.0,14.44,-0.0185,29896000.0,0.0,0.0,0.2919,0.0,-7709000.0,BALANCED,7.2985
2016-11-30,YANG,YANG,0.0,14.29,-0.0104,29896000.0,0.0,0.0,0.2919,0.0,-5437000.0,BALANCED,7.2985
2016-12-01,YANG,YANG,0.0,14.29,-0.0,29896000.0,0.0,0.0,0.3595,0.0,-5437000.0,BALANCED,8.9868
2016-12-02,YANG,YANG,0.0,14.61,0.0223,29896000.0,0.0,0.0,0.3595,0.0,-5437000.0,BALANCED,8.9868
2016-12-05,YANG,YANG,0.0,14.67,0.004,29896000.0,0.0,0.0,0.3595,0.0,-5437000.0,BALANCED,8.9868
2016-12-06,YANG,YANG,0.0,14.67,-0.0,29896000.0,0.0,0.0,0.3595,0.0,-3965000.0,BALANCED,8.9868
2016-12-07,YANG,YANG,1416000.0,14.16,-0.0346,31312000.0,1416000.0,0.0,1.7344,1416000.0,-2549000.0,ACCUMULATION,55.3608
2016-12-08,YANG,YANG,0.0,14.16,-0.0,31312000.0,0.0,0.0,0.2924,1416000.0,-2549000.0,BALANCED,17.3088
2016-12-09,YANG,YANG,0.0,14.41,0.0175,31312000.0,0.0,0.0,0.2924,1416000.0,1416000.0,BALANCED,17.3088
2016-12-12,YANG,YANG,0.0,15.4,0.0688,31312000.0,0.0,0.0,0.2319,1416000.0,1416000.0,BALANCED,15.7967
2016-12-13,YANG,YANG,0.0,14.9,-0.0328,31312000.0,0.0,0.0,0.2319,1416000.0,1416000.0,BALANCED,15.7967
2016-12-14,YANG,YANG,0.0,15.87,0.0656,31312000.0,0.0,0.0,0.1641,0.0,1416000.0,BALANCED,4.1017
2016-12-15,YANG,YANG,1629000.0,16.29,0.0265,32941000.0,1629000.0,0.0,1.9462,1629000.0,3045000.0,ACCUMULATION,60.6538
2016-12-16,YANG,YANG,841000.0,16.81,0.0317,33782000.0,841000.0,0.0,0.9986,2470000.0,3886000.0,BALANCED,38.9658
2016-12-19,YANG,YANG,850000.0,17.01,0.0118,34632000.0,850000.0,0.0,0.9608,3320000.0,4736000.0,BALANCED,40.021
2016-12-20,YANG,YANG,-860000.0,17.2,0.011,33772000.0,0.0,-860000.0,-0.9719,2460000.0,3876000.0,BALANCED,-16.2981
2016-12-21,YANG,YANG,0.0,17.37,0.0102,33772000.0,0.0,0.0,0.0034,2460000.0,3876000.0,BALANCED,10.0841
2016-12-22,YANG,YANG,1791000.0,17.91,0.0308,35563000.0,1791000.0,0.0,1.8437,2622000.0,5667000.0,ACCUMULATION,58.0917
2016-12-23,YANG,YANG,902000.0,18.05,0.0079,36465000.0,902000.0,0.0,1.199,2683000.0,6569000.0,BALANCED,43.9753
2016-12-27,YANG,YANG,3584000.0,17.92,-0.0071,40049000.0,3584000.0,0.0,3.8832,5417000.0,10153000.0,ACCUMULATION,100.0
2016-12-28,YANG,YANG,0.0,17.43,-0.0273,40049000.0,0.0,0.0,-0.4049,6277000.0,10153000.0,BALANCED,-0.123
2016-12-29,YANG,YANG,-837000.0,16.75,-0.0393,39212000.0,0.0,-837000.0,-1.3327,5440000.0,9316000.0,BALANCED,-25.3169
2016-12-30,YANG,YANG,-1689000.0,16.89,0.0086,37523000.0,0.0,-1689000.0,-2.0801,1960000.0,7627000.0,DISTRIBUTION,-46.0031
2017-01-03,YANG,YANG,0.0,16.25,-0.038,37523000.0,0.0,0.0,-0.2721,1058000.0,7627000.0,BALANCED,3.1964
2017-01-04,YANG,YANG,-1575000.0,15.75,-0.0307,35948000.0,0.0,-1575000.0,-1.792,-4101000.0,6052000.0,DISTRIBUTION,-56.8004
2017-01-05,YANG,YANG,0.0,15.07,-0.043,35948000.0,0.0,0.0,-0.2035,-4101000.0,6052000.0,BALANCED,-15.0867
2017-01-06,YANG,YANG,0.0,15.41,0.0225,35948000.0,0.0,0.0,-0.2035,-3264000.0,4636000.0,BALANCED,-15.0867
2017-01-09,YANG,YANG,0.0,15.35,-0.0042,35948000.0,0.0,0.0,-0.2035,-1575000.0,4636000.0,BALANCED,-15.0867
2017-01-10,YANG,YANG,2948000.0,14.74,-0.0394,38896000.0,2948000.0,0.0,2.386,1373000.0,7584000.0,ACCUMULATION,71.6495
2017-01-11,YANG,YANG,0.0,14.42,-0.0215,38896000.0,0.0,0.0,-0.2703,2948000.0,7584000.0,BALANCED,3.2421
2017-01-12,YANG,YANG,0.0,14.47,0.0033,38896000.0,0.0,0.0,-0.2703,2948000.0,7584000.0,BALANCED,3.2421
2017-01-13,YANG,YANG,2156000.0,14.38,-0.0065,41052000.0,2156000.0,0.0,1.5401,5104000.0,9740000.0,ACCUMULATION,50.5023
2017-01-17,YANG,YANG,0.0,14.58,0.014,41052000.0,0.0,0.0,-0.321,5104000.0,8111000.0,BALANCED,1.975
2017-01-18,YANG,YANG,0.0,14.36,-0.0149,41052000.0,0.0,0.0,-0.321,2156000.0,7270000.0,BALANCED,1.975
2017-01-19,YANG,YANG,0.0,14.54,0.0123,41052000.0,0.0,0.0,-0.321,2156000.0,6420000.0,BALANCED,1.975
2017-01-20,YANG,YANG,2206000.0,14.71,0.0115,43258000.0,2206000.0,0.0,1.4633,4362000.0,9486000.0,BALANCED,48.5819
2017-01-23,YANG,YANG,0.0,14.49,-0.0149,43258000.0,0.0,0.0,-0.3342,2206000.0,9486000.0,BALANCED,1.6451
2017-01-24,YANG,YANG,0.0,14.31,-0.0123,43258000.0,0.0,0.0,-0.3342,2206000.0,7695000.0,BALANCED,1.6451
2017-01-25,YANG,YANG,0.0,14.12,-0.0131,43258000.0,0.0,0.0,-0.3342,2206000.0,6793000.0,BALANCED,1.6451
2017-01-26,YANG,YANG,0.0,14.04,-0.0057,43258000.0,0.0,0.0,-0.3342,2206000.0,3209000.0,BALANCED,1.6451
2017-01-27,YANG,YANG,0.0,14.07,0.0025,43258000.0,0.0,0.0,-0.3342,0.0,3209000.0,BALANCED,-8.3549
2017-01-30,YANG,YANG,0.0,14.24,0.0114,43258000.0,0.0,0.0,-0.3342,0.0,4046000.0,BALANCED,-8.3549
2017-01-31,YANG,YANG,0.0,14.22,-0.0008,43258000.0,0.0,0.0,-0.2938,0.0,5735000.0,BALANCED,-7.3456
2017-02-01,YANG,YANG,0.0,14.25,0.0017,43258000.0,0.0,0.0,-0.2704,0.0,5735000.0,BALANCED,-6.7598
2017-02-02,YANG,YANG,0.0,14.24,-0.0008,43258000.0,0.0,0.0,-0.2468,0.0,7310000.0,BALANCED,-6.1698
2017-02-03,YANG,YANG,0.0,14.29,0.0041,43258000.0,0.0,0.0,-0.2758,0.0,7310000.0,BALANCED,-6.8961
2017-02-06,YANG,YANG,0.0,14.11,-0.0131,43258000.0,0.0,0.0,-0.2758,0.0,7310000.0,BALANCED,-6.8961
2017-02-07,YANG,YANG,0.0,14.13,0.0016,43258000.0,0.0,0.0,-0.2305,0.0,7310000.0,BALANCED,-5.7615
2017-02-08,YANG,YANG,0.0,13.51,-0.044,43258000.0,0.0,0.0,-0.2045,0.0,4362000.0,BALANCED,-5.1131
2017-02-09,YANG,YANG,0.0,12.96,-0.0402,43258000.0,0.0,0.0,-0.1178,0.0,4362000.0,BALANCED,-2.9459
2017-02-10,YANG,YANG,0.0,12.76,-0.0159,43258000.0,0.0,0.0,-0.1178,0.0,4362000.0,BALANCED,-2.9459
2017-02-13,YANG,YANG,0.0,12.52,-0.0189,43258000.0,0.0,0.0,-0.1515,0.0,2206000.0,BALANCED,-3.7866
2017-02-14,YANG,YANG,3758000.0,12.53,0.0008,47016000.0,3758000.0,0.0,3.2863,3758000.0,5964000.0,ACCUMULATION,94.1579
2017-02-15,YANG,YANG,0.0,11.96,-0.0455,47016000.0,0.0,0.0,-0.3022,3758000.0,5964000.0,BALANCED,2.446
2017-02-16,YANG,YANG,0.0,12.03,0.0062,47016000.0,0.0,0.0,-0.3738,3758000.0,5964000.0,BALANCED,0.6542
2017-02-17,YANG,YANG,0.0,12.29,0.0217,47016000.0,0.0,0.0,-0.3738,3758000.0,3758000.0,BALANCED,0.6542
2017-02-21,YANG,YANG,0.0,11.95,-0.0281,47016000.0,0.0,0.0,-0.3738,3758000.0,3758000.0,BALANCED,0.6542
2017-02-22,YANG,YANG,1175000.0,11.75,-0.0162,48191000.0,1175000.0,0.0,0.7707,1175000.0,4933000.0,BALANCED,31.2683
2017-02-23,YANG,YANG,0.0,11.82,0.0054,48191000.0,0.0,0.0,-0.3546,1175000.0,4933000.0,BALANCED,1.1346
2017-02-24,YANG,YANG,0.0,12.2,0.0324,48191000.0,0.0,0.0,-0.3546,1175000.0,4933000.0,BALANCED,1.1346
2017-02-27,YANG,YANG,3107000.0,12.43,0.0187,51298000.0,3107000.0,0.0,2.6687,4282000.0,8040000.0,ACCUMULATION,78.7167
2017-02-28,YANG,YANG,1879000.0,12.52,0.0078,53177000.0,1879000.0,0.0,1.4837,6161000.0,9919000.0,BALANCED,51.0933
2017-03-01,YANG,YANG,607000.0,12.13,-0.0314,53784000.0,607000.0,0.0,0.1841,5593000.0,10526000.0,BALANCED,20.6034
2017-03-02,YANG,YANG,-1291000.0,12.91,0.0645,52493000.0,0.0,-1291000.0,-1.6117,4302000.0,9235000.0,DISTRIBUTION,-32.2916
2017-03-03,YANG,YANG,-3203000.0,12.81,-0.0079,49290000.0,0.0,-3203000.0,-2.8366,1099000.0,6032000.0,DISTRIBUTION,-64.9162
2017-03-06,YANG,YANG,0.0,12.84,0.0024,49290000.0,0.0,0.0,-0.1717,-2008000.0,6032000.0,BALANCED,-14.2925
2017-03-07,YANG,YANG,0.0,12.72,-0.0095,49290000.0,0.0,0.0,-0.1717,-3887000.0,6032000.0,BALANCED,-14.2925
2017-03-08,YANG,YANG,0.0,12.77,0.0039,49290000.0,0.0,0.0,-0.1717,-4494000.0,6032000.0,BALANCED,-14.2925
2017-03-09,YANG,YANG,0.0,13.22,0.0348,49290000.0,0.0,0.0,-0.1717,-3203000.0,6032000.0,BALANCED,-14.2925
2017-03-10,YANG,YANG,-1954000.0,13.03,-0.0144,47336000.0,0.0,-1954000.0,-1.692,-1954000.0,4078000.0,DISTRIBUTION,-54.2997
2017-03-13,YANG,YANG,0.0,12.39,-0.0486,47336000.0,0.0,0.0,-0.1101,-1954000.0,4078000.0,BALANCED,-12.7513
2017-03-14,YANG,YANG,0.0,12.51,0.0094,47336000.0,0.0,0.0,-0.1101,-1954000.0,4078000.0,BALANCED,-12.7513
2017-03-15,YANG,YANG,0.0,11.87,-0.0511,47336000.0,0.0,0.0,-0.1101,-1954000.0,320000.0,BALANCED,-12.7513
2017-03-16,YANG,YANG,0.0,11.36,-0.0425,47336000.0,0.0,0.0,-0.1101,-1954000.0,320000.0,BALANCED,-12.7513
2017-03-17,YANG,YANG,0.0,11.54,0.0153,47336000.0,0.0,0.0,-0.1101,0.0,320000.0,BALANCED,-2.7513
2017-03-20,YANG,YANG,0.0,11.11,-0.0367,47336000.0,0.0,0.0,-0.1101,0.0,320000.0,BALANCED,-2.7513
2017-03-21,YANG,YANG,0.0,11.49,0.034,47336000.0,0.0,0.0,-0.1101,0.0,320000.0,BALANCED,-2.7513
2017-03-22,YANG,YANG,0.0,11.39,-0.0092,47336000.0,0.0,0.0,-0.1101,0.0,-855000.0,BALANCED,-2.7513
2017-03-23,YANG,YANG,0.0,11.43,0.0038,47336000.0,0.0,0.0,-0.1101,0.0,-855000.0,BALANCED,-2.7513
2017-03-24,YANG,YANG,0.0,11.42,-0.0007,47336000.0,0.0,0.0,-0.1101,0.0,-855000.0,BALANCED,-2.7513
2017-03-27,YANG,YANG,0.0,11.59,0.0146,47336000.0,0.0,0.0,-0.1101,0.0,-3962000.0,BALANCED,-2.7513
2017-03-28,YANG,YANG,0.0,11.44,-0.013,47336000.0,0.0,0.0,-0.1101,0.0,-5841000.0,BALANCED,-2.7513
2017-03-29,YANG,YANG,-1734000.0,11.56,0.0107,45602000.0,0.0,-1734000.0,-1.5667,-1734000.0,-8182000.0,DISTRIBUTION,-51.1686
2017-03-30,YANG,YANG,0.0,11.82,0.0223,45602000.0,0.0,0.0,0.0438,-1734000.0,-6891000.0,BALANCED,-8.9056
2017-03-31,YANG,YANG,0.0,12.1,0.024,45602000.0,0.0,0.0,0.0438,-1734000.0,-3688000.0,BALANCED,-8.9056
2017-04-03,YANG,YANG,0.0,11.88,-0.018,45602000.0,0.0,0.0,0.0438,-1734000.0,-3688000.0,BALANCED,-8.9056
2017-04-04,YANG,YANG,0.0,11.79,-0.0077,45602000.0,0.0,0.0,0.0438,-1734000.0,-3688000.0,BALANCED,-8.9056
2017-04-05,YANG,YANG,0.0,11.72,-0.0062,45602000.0,0.0,0.0,0.0821,0.0,-3688000.0,BALANCED,2.0513
2017-04-06,YANG,YANG,0.0,11.88,0.0139,45602000.0,0.0,0.0,0.0821,0.0,-3688000.0,BALANCED,2.0513
2017-04-07,YANG,YANG,-1780000.0,11.87,-0.0015,43822000.0,0.0,-1780000.0,-1.4912,-1780000.0,-3514000.0,BALANCED,-49.2802
2017-04-10,YANG,YANG,0.0,12.08,0.0178,43822000.0,0.0,0.0,0.2742,-1780000.0,-3514000.0,BALANCED,-3.1453
2017-04-11,YANG,YANG,0.0,12.26,0.0148,43822000.0,0.0,0.0,0.3816,-1780000.0,-3514000.0,BALANCED,-0.4612
2017-04-12,YANG,YANG,0.0,12.22,-0.0031,43822000.0,0.0,0.0,0.4145,-1780000.0,-3514000.0,BALANCED,0.3628
2017-04-13,YANG,YANG,-1231000.0,12.31,0.0076,42591000.0,0.0,-1231000.0,-1.128,-3011000.0,-4745000.0,BALANCED,-40.2001
2017-04-17,YANG,YANG,0.0,12.12,-0.0156,42591000.0,0.0,0.0,0.38,-1231000.0,-4745000.0,BALANCED,-0.4994
2017-04-18,YANG,YANG,0.0,12.74,0.0515,42591000.0,0.0,0.0,0.38,-1231000.0,-4745000.0,BALANCED,-0.4994
2017-04-19,YANG,YANG,1296000.0,12.96,0.0174,43887000.0,1296000.0,0.0,2.2744,65000.0,-3449000.0,ACCUMULATION,68.8598
2017-04-20,YANG,YANG,0.0,12.45,-0.0399,43887000.0,0.0,0.0,0.2775,65000.0,-3449000.0,BALANCED,16.9375
2017-04-21,YANG,YANG,-2513000.0,12.56,0.0094,41374000.0,0.0,-2513000.0,-2.9024,-1217000.0,-5962000.0,DISTRIBUTION,-84.5599
2017-04-24,YANG,YANG,0.0,12.36,-0.0166,41374000.0,0.0,0.0,0.281,-1217000.0,-5962000.0,BALANCED,-2.9738
2017-04-25,YANG,YANG,0.0,11.86,-0.0401,41374000.0,0.0,0.0,0.281,-1217000.0,-5962000.0,BALANCED,-2.9738
2017-04-26,YANG,YANG,0.0,11.84,-0.0015,41374000.0,0.0,0.0,0.281,-2513000.0,-5962000.0,BALANCED,-2.9738
2017-04-27,YANG,YANG,1199000.0,11.99,0.0124,42573000.0,1199000.0,0.0,1.8074,-1314000.0,-3029000.0,ACCUMULATION,37.1839
2017-04-28,YANG,YANG,0.0,12.0,0.0008,42573000.0,0.0,0.0,0.2113,1199000.0,-3029000.0,BALANCED,15.2835
2017-05-01,YANG,YANG,0.0,11.93,-0.0054,42573000.0,0.0,0.0,0.2113,1199000.0,-3029000.0,BALANCED,15.2835
2017-05-02,YANG,YANG,0.0,12.05,0.0101,42573000.0,0.0,0.0,0.2113,1199000.0,-3029000.0,BALANCED,15.2835
2017-05-03,YANG,YANG,0.0,12.22,0.014,42573000.0,0.0,0.0,0.2113,1199000.0,-3029000.0,BALANCED,15.2835
2017-05-04,YANG,YANG,0.0,12.74,0.0423,42573000.0,0.0,0.0,0.2113,0.0,-3029000.0,BALANCED,5.2835
2017-05-05,YANG,YANG,0.0,12.72,-0.0016,42573000.0,0.0,0.0,0.2113,0.0,-3029000.0,BALANCED,5.2835
2017-05-08,YANG,YANG,0.0,12.84,0.0096,42573000.0,0.0,0.0,0.2113,0.0,-1249000.0,BALANCED,5.2835
2017-05-09,YANG,YANG,0.0,12.18,-0.0518,42573000.0,0.0,0.0,0.2113,0.0,-1249000.0,BALANCED,5.2835
2017-05-10,YANG,YANG,0.0,11.81,-0.0298,42573000.0,0.0,0.0,0.2113,0.0,-1249000.0,BALANCED,5.2835
2017-05-11,YANG,YANG,0.0,11.84,0.0023,42573000.0,0.0,0.0,0.1463,0.0,-1249000.0,BALANCED,3.6578
2017-05-12,YANG,YANG,2293000.0,11.47,-0.0318,44866000.0,2293000.0,0.0,2.8367,2293000.0,2275000.0,ACCUMULATION,82.9182
2017-05-15,YANG,YANG,0.0,11.02,-0.0392,44866000.0,0.0,0.0,0.03,2293000.0,2275000.0,BALANCED,10.7507
2017-05-16,YANG,YANG,0.0,11.09,0.0068,44866000.0,0.0,0.0,0.03,2293000.0,2275000.0,BALANCED,10.7507
2017-05-17,YANG,YANG,0.0,11.56,0.0426,44866000.0,0.0,0.0,0.03,2293000.0,979000.0,BALANCED,10.7507
2017-05-18,YANG,YANG,2291000.0,11.46,-0.0093,47157000.0,2291000.0,0.0,2.4341,4584000.0,3270000.0,ACCUMULATION,72.8513
2017-05-19,YANG,YANG,0.0,11.1,-0.0307,47157000.0,0.0,0.0,-0.0563,2291000.0,5783000.0,BALANCED,8.5914
2017-05-22,YANG,YANG,0.0,10.94,-0.0145,47157000.0,0.0,0.0,-0.1304,2291000.0,5783000.0,BALANCED,6.7406
2017-05-23,YANG,YANG,0.0,10.99,0.0038,47157000.0,0.0,0.0,-0.1304,2291000.0,5783000.0,BALANCED,6.7406
2017-05-24,YANG,YANG,0.0,10.98,-0.0007,47157000.0,0.0,0.0,-0.1304,2291000.0,5783000.0,BALANCED,6.7406
2017-05-25,YANG,YANG,0.0,10.44,-0.0492,47157000.0,0.0,0.0,-0.1304,0.0,4584000.0,BALANCED,-3.2594
2017-05-26,YANG,YANG,0.0,10.44,0.0007,47157000.0,0.0,0.0,-0.1868,0.0,4584000.0,BALANCED,-4.671
2017-05-30,YANG,YANG,0.0,10.35,-0.009,47157000.0,0.0,0.0,-0.1868,0.0,4584000.0,BALANCED,-4.671
2017-05-31,YANG,YANG,526000.0,10.51,0.0156,47683000.0,526000.0,0.0,0.4361,526000.0,5110000.0,BALANCED,22.9033
2017-06-01,YANG,YANG,0.0,10.23,-0.0269,47683000.0,0.0,0.0,-0.1604,526000.0,5110000.0,BALANCED,5.991
2017-06-02,YANG,YANG,1021000.0,10.21,-0.0015,48704000.0,1021000.0,0.0,1.0685,1547000.0,6131000.0,BALANCED,38.7128
2017-06-05,YANG,YANG,0.0,10.39,0.017,48704000.0,0.0,0.0,-0.3885,1547000.0,6131000.0,BALANCED,0.2883
2017-06-06,YANG,YANG,0.0,10.19,-0.0194,48704000.0,0.0,0.0,-0.3885,1547000.0,6131000.0,BALANCED,0.2883
2017-06-07,YANG,YANG,0.0,10.29,0.0096,48704000.0,0.0,0.0,-0.3885,1021000.0,6131000.0,BALANCED,0.2883
2017-06-08,YANG,YANG,1015000.0,10.15,-0.0134,49719000.0,1015000.0,0.0,1.1468,2036000.0,7146000.0,BALANCED,40.6696
2017-06-09,YANG,YANG,0.0,10.42,0.0266,49719000.0,0.0,0.0,-0.3841,1015000.0,7146000.0,BALANCED,0.3978
2017-06-12,YANG,YANG,0.0,10.7,0.0268,49719000.0,0.0,0.0,-0.3841,1015000.0,4853000.0,BALANCED,0.3978
2017-06-13,YANG,YANG,0.0,10.51,-0.0173,49719000.0,0.0,0.0,-0.3841,1015000.0,4853000.0,BALANCED,0.3978
2017-06-14,YANG,YANG,0.0,10.65,0.0135,49719000.0,0.0,0.0,-0.3841,1015000.0,4853000.0,BALANCED,0.3978
2017-06-15,YANG,YANG,-1102000.0,11.02,0.0346,48617000.0,0.0,-1102000.0,-1.958,-1102000.0,3751000.0,DISTRIBUTION,-60.9489
2017-06-16,YANG,YANG,0.0,10.93,-0.0084,48617000.0,0.0,0.0,-0.3026,-1102000.0,1460000.0,BALANCED,-17.5657
2017-06-19,YANG,YANG,0.0,10.47,-0.0424,48617000.0,0.0,0.0,-0.3026,-1102000.0,1460000.0,BALANCED,-17.5657
2017-06-20,YANG,YANG,-1622000.0,10.81,0.0332,46995000.0,0.0,-1622000.0,-2.3785,-2724000.0,-162000.0,DISTRIBUTION,-71.4615
2017-06-21,YANG,YANG,0.0,10.85,0.003,46995000.0,0.0,0.0,-0.1981,-2724000.0,-162000.0,BALANCED,-14.9534
2017-06-22,YANG,YANG,0.0,10.63,-0.0197,46995000.0,0.0,0.0,-0.1981,-1622000.0,-162000.0,BALANCED,-14.9534
2017-06-23,YANG,YANG,0.0,10.61,-0.0022,46995000.0,0.0,0.0,-0.1981,-1622000.0,-162000.0,BALANCED,-14.9534
2017-06-26,YANG,YANG,0.0,10.24,-0.0347,46995000.0,0.0,0.0,-0.1137,-1622000.0,-162000.0,BALANCED,-12.8432
2017-06-27,YANG,YANG,0.0,10.55,0.0298,46995000.0,0.0,0.0,-0.1137,0.0,-162000.0,BALANCED,-2.8432
2017-06-28,YANG,YANG,0.0,10.39,-0.015,46995000.0,0.0,0.0,-0.1137,0.0,-688000.0,BALANCED,-2.8432
2017-06-29,YANG,YANG,0.0,10.71,0.0307,46995000.0,0.0,0.0,-0.1137,0.0,-688000.0,BALANCED,-2.8432
2017-06-30,YANG,YANG,-1595000.0,10.64,-0.0067,45400000.0,0.0,-1595000.0,-2.8155,-1595000.0,-3304000.0,DISTRIBUTION,-82.3886
2017-07-03,YANG,YANG,0.0,10.31,-0.0309,45400000.0,0.0,0.0,0.1073,-1595000.0,-3304000.0,BALANCED,-7.3169
2017-07-05,YANG,YANG,0.0,10.43,0.012,45400000.0,0.0,0.0,0.1073,-1595000.0,-3304000.0,BALANCED,-7.3169
2017-07-06,YANG,YANG,0.0,10.79,0.0346,45400000.0,0.0,0.0,0.1073,-1595000.0,-3304000.0,BALANCED,-7.3169
2017-07-07,YANG,YANG,-1081000.0,10.81,0.0016,44319000.0,0.0,-1081000.0,-1.711,-2676000.0,-5400000.0,DISTRIBUTION,-54.7742
2017-07-10,YANG,YANG,0.0,10.75,-0.0053,44319000.0,0.0,0.0,0.1641,-1081000.0,-5400000.0,BALANCED,-5.8978
