date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-09-22,MSOX,MSOX,0.0,6.78,-0.0259,166151000.0,0.0,0.0,-0.5621,1065000.0,6976000.0,BALANCED,-4.0527
2025-09-23,MSOX,MSOX,0.0,6.77,-0.0015,166151000.0,0.0,0.0,-0.5428,0.0,5695000.0,BALANCED,-13.5705
2025-09-24,MSOX,MSOX,0.0,7.54,0.1137,166151000.0,0.0,0.0,-0.5231,0.0,5695000.0,BALANCED,-13.0777
2025-09-25,MSOX,MSOX,0.0,6.39,-0.1525,166151000.0,0.0,0.0,-0.5231,0.0,5695000.0,BALANCED,-13.0777
2025-09-26,MSOX,MSOX,0.0,5.92,-0.0736,166151000.0,0.0,0.0,-0.5231,0.0,4563000.0,BALANCED,-13.0777
2025-09-29,MSOX,MSOX,1380000.0,9.2,0.5541,167531000.0,1380000.0,0.0,1.5338,1380000.0,5943000.0,ACCUMULATION,50.3461
2025-09-30,MSOX,MSOX,0.0,7.6,-0.1739,167531000.0,0.0,0.0,-0.5734,1380000.0,4967000.0,BALANCED,-4.3345
2025-10-01,MSOX,MSOX,1690000.0,8.45,0.1118,169221000.0,1690000.0,0.0,1.8846,3070000.0,6657000.0,ACCUMULATION,59.1152
2025-10-02,MSOX,MSOX,0.0,9.02,0.0675,169221000.0,0.0,0.0,-0.5534,3070000.0,6657000.0,BALANCED,-3.8356
2025-10-03,MSOX,MSOX,0.0,8.79,-0.0255,169221000.0,0.0,0.0,-0.5034,3070000.0,5607000.0,BALANCED,-2.5856
2025-10-06,MSOX,MSOX,0.0,9.54,0.0853,169221000.0,0.0,0.0,-0.5034,1690000.0,5607000.0,BALANCED,-2.5856
2025-10-07,MSOX,MSOX,0.0,9.76,0.0231,169221000.0,0.0,0.0,-0.4543,1690000.0,6327000.0,BALANCED,-1.3578
2025-10-08,MSOX,MSOX,0.0,9.52,-0.0246,169221000.0,0.0,0.0,-0.4543,0.0,6327000.0,BALANCED,-11.3578
2025-10-09,MSOX,MSOX,0.0,9.52,0.0,169221000.0,0.0,0.0,-0.4543,0.0,6327000.0,BALANCED,-11.3578
2025-10-10,MSOX,MSOX,0.0,8.09,-0.1502,169221000.0,0.0,0.0,-0.407,0.0,6327000.0,BALANCED,-10.1761
2025-10-13,MSOX,MSOX,0.0,8.98,0.11,169221000.0,0.0,0.0,-0.407,0.0,4135000.0,BALANCED,-10.1761
2025-10-14,MSOX,MSOX,0.0,8.42,-0.0624,169221000.0,0.0,0.0,-0.3629,0.0,3070000.0,BALANCED,-9.0723
2025-10-15,MSOX,MSOX,3377000.0,9.38,0.114,172598000.0,3377000.0,0.0,3.6304,3377000.0,6447000.0,ACCUMULATION,100.0
2025-10-16,MSOX,MSOX,1608000.0,8.04,-0.1429,174206000.0,1608000.0,0.0,1.4073,4985000.0,8055000.0,BALANCED,49.1822
2025-10-17,MSOX,MSOX,0.0,7.24,-0.0995,174206000.0,0.0,0.0,-0.4104,4985000.0,8055000.0,BALANCED,-0.2589
2025-10-20,MSOX,MSOX,0.0,7.79,0.076,174206000.0,0.0,0.0,-0.4104,4985000.0,8055000.0,BALANCED,-0.2589
2025-10-21,MSOX,MSOX,1194000.0,6.82,-0.1245,175400000.0,1194000.0,0.0,0.9154,6179000.0,9249000.0,BALANCED,34.8846
2025-10-22,MSOX,MSOX,0.0,6.26,-0.0821,175400000.0,0.0,0.0,-0.491,2802000.0,9249000.0,BALANCED,-2.2757
2025-10-23,MSOX,MSOX,0.0,6.94,0.1086,175400000.0,0.0,0.0,-0.491,1194000.0,9249000.0,BALANCED,-2.2757
2025-10-24,MSOX,MSOX,0.0,7.11,0.0245,175400000.0,0.0,0.0,-0.491,1194000.0,9249000.0,BALANCED,-2.2757
2025-10-27,MSOX,MSOX,0.0,6.65,-0.0647,175400000.0,0.0,0.0,-0.4393,1194000.0,7869000.0,BALANCED,-0.9818
2025-10-28,MSOX,MSOX,0.0,6.13,-0.0782,175400000.0,0.0,0.0,-0.3989,0.0,7869000.0,BALANCED,-9.972
2025-10-29,MSOX,MSOX,0.0,6.43,0.0489,175400000.0,0.0,0.0,-0.3989,0.0,6179000.0,BALANCED,-9.972
2025-10-30,MSOX,MSOX,0.0,5.82,-0.0949,175400000.0,0.0,0.0,-0.3989,0.0,6179000.0,BALANCED,-9.972
2025-10-31,MSOX,MSOX,0.0,6.33,0.0876,175400000.0,0.0,0.0,-0.3989,0.0,6179000.0,BALANCED,-9.972
2025-11-03,MSOX,MSOX,942000.0,5.89,-0.0695,176342000.0,942000.0,0.0,0.7731,942000.0,7121000.0,BALANCED,31.3276
2025-11-04,MSOX,MSOX,0.0,5.48,-0.0696,176342000.0,0.0,0.0,-0.436,942000.0,7121000.0,BALANCED,-0.9009
2025-11-05,MSOX,MSOX,0.0,5.74,0.0474,176342000.0,0.0,0.0,-0.436,942000.0,7121000.0,BALANCED,-0.9009
2025-11-06,MSOX,MSOX,0.0,4.77,-0.169,176342000.0,0.0,0.0,-0.436,942000.0,7121000.0,BALANCED,-0.9009
2025-11-07,MSOX,MSOX,0.0,5.47,0.1468,176342000.0,0.0,0.0,-0.436,942000.0,7121000.0,BALANCED,-0.9009
2025-11-10,MSOX,MSOX,0.0,6.69,0.223,176342000.0,0.0,0.0,-0.3885,0.0,7121000.0,BALANCED,-9.7133
2025-11-11,MSOX,MSOX,0.0,6.05,-0.0957,176342000.0,0.0,0.0,-0.3885,0.0,7121000.0,BALANCED,-9.7133
2025-11-12,MSOX,MSOX,0.0,5.7,-0.0579,176342000.0,0.0,0.0,-0.3344,0.0,3744000.0,BALANCED,-8.3598
2025-11-13,MSOX,MSOX,0.0,4.85,-0.1491,176342000.0,0.0,0.0,-0.3344,0.0,2136000.0,BALANCED,-8.3598
2025-11-14,MSOX,MSOX,0.0,3.26,-0.3278,176342000.0,0.0,0.0,-0.3344,0.0,2136000.0,BALANCED,-8.3598
2025-11-17,MSOX,MSOX,1050000.0,3.0,-0.0798,177392000.0,1050000.0,0.0,1.0748,1050000.0,3186000.0,BALANCED,38.8708
2025-11-18,MSOX,MSOX,0.0,2.87,-0.0433,177392000.0,0.0,0.0,-0.3765,1050000.0,1992000.0,BALANCED,0.5885
2025-11-19,MSOX,MSOX,668000.0,2.57,-0.1045,178060000.0,668000.0,0.0,0.5149,1718000.0,2660000.0,BALANCED,24.873
2025-11-20,MSOX,MSOX,0.0,2.64,0.0272,178060000.0,0.0,0.0,-0.4063,1718000.0,2660000.0,BALANCED,-0.1584
2025-11-21,MSOX,MSOX,0.0,3.25,0.2311,178060000.0,0.0,0.0,-0.4063,1718000.0,2660000.0,BALANCED,-0.1584
2025-11-24,MSOX,MSOX,0.0,3.29,0.0123,178060000.0,0.0,0.0,-0.4063,668000.0,2660000.0,BALANCED,-0.1584
2025-11-25,MSOX,MSOX,622000.0,3.11,-0.0547,178682000.0,622000.0,0.0,0.4228,1290000.0,3282000.0,BALANCED,22.5695
2025-11-26,MSOX,MSOX,0.0,3.31,0.0643,178682000.0,0.0,0.0,-0.4615,622000.0,3282000.0,BALANCED,-1.5371
2025-11-28,MSOX,MSOX,0.0,3.4,0.0272,178682000.0,0.0,0.0,-0.4246,622000.0,3282000.0,BALANCED,-0.615
2025-12-01,MSOX,MSOX,0.0,4.08,0.2,178682000.0,0.0,0.0,-0.4246,622000.0,3282000.0,BALANCED,-0.615
2025-12-02,MSOX,MSOX,0.0,3.76,-0.0784,178682000.0,0.0,0.0,-0.4246,622000.0,2340000.0,BALANCED,-0.615
2025-12-03,MSOX,MSOX,0.0,3.76,0.0,178682000.0,0.0,0.0,-0.3753,0.0,2340000.0,BALANCED,-9.383
2025-12-04,MSOX,MSOX,0.0,4.21,0.1197,178682000.0,0.0,0.0,-0.3753,0.0,2340000.0,BALANCED,-9.383
2025-12-05,MSOX,MSOX,0.0,4.15,-0.0143,178682000.0,0.0,0.0,-0.3753,0.0,2340000.0,BALANCED,-9.383
2025-12-08,MSOX,MSOX,718000.0,3.59,-0.1349,179400000.0,718000.0,0.0,1.8799,718000.0,3058000.0,ACCUMULATION,58.9968
2025-12-09,MSOX,MSOX,0.0,3.82,0.0641,179400000.0,0.0,0.0,-0.4287,718000.0,3058000.0,BALANCED,-0.7176
2025-12-10,MSOX,MSOX,0.0,3.68,-0.0366,179400000.0,0.0,0.0,-0.4287,718000.0,3058000.0,BALANCED,-0.7176
2025-12-11,MSOX,MSOX,0.0,3.86,0.0489,179400000.0,0.0,0.0,-0.4287,718000.0,3058000.0,BALANCED,-0.7176
2025-12-12,MSOX,MSOX,3231000.0,7.88,1.0415,182631000.0,3231000.0,0.0,4.6413,3949000.0,6289000.0,ACCUMULATION,100.0
2025-12-15,MSOX,MSOX,1336000.0,6.68,-0.1523,183967000.0,1336000.0,0.0,1.5619,4567000.0,7625000.0,ACCUMULATION,53.0483
2025-12-16,MSOX,MSOX,-380000.0,9.49,0.4207,183587000.0,0.0,-380000.0,-0.9258,4187000.0,6195000.0,BALANCED,-15.1441
2025-12-17,MSOX,MSOX,0.0,10.19,0.0738,183587000.0,0.0,0.0,-0.3597,4187000.0,6195000.0,BALANCED,1.0068
2025-12-18,MSOX,MSOX,0.0,4.8,-0.5291,183587000.0,0.0,0.0,-0.3597,4187000.0,5527000.0,BALANCED,1.0068
2025-12-19,MSOX,MSOX,2826000.0,4.83,0.0066,186413000.0,2826000.0,0.0,3.0428,3782000.0,8353000.0,ACCUMULATION,88.069
2025-12-22,MSOX,MSOX,-418000.0,4.18,-0.1346,185995000.0,0.0,-418000.0,-0.8936,2028000.0,7935000.0,BALANCED,-14.34
2025-12-23,MSOX,MSOX,902000.0,4.51,0.0789,186897000.0,902000.0,0.0,0.6612,3310000.0,8837000.0,BALANCED,28.5289
2025-12-24,MSOX,MSOX,0.0,4.56,0.0111,186897000.0,0.0,0.0,-0.4228,3310000.0,8215000.0,BALANCED,-0.5703
2025-12-26,MSOX,MSOX,0.0,4.68,0.0263,186897000.0,0.0,0.0,-0.4228,3310000.0,8215000.0,BALANCED,-0.5703
2025-12-29,MSOX,MSOX,1416000.0,3.99,-0.1474,188313000.0,1416000.0,0.0,1.1944,1900000.0,9631000.0,BALANCED,41.8609
2025-12-30,MSOX,MSOX,0.0,4.44,0.1128,188313000.0,0.0,0.0,-0.4687,2318000.0,9631000.0,BALANCED,-1.7167
2025-12-31,MSOX,MSOX,0.0,4.47,0.0068,188313000.0,0.0,0.0,-0.4307,1416000.0,9631000.0,BALANCED,-0.7664
2026-01-02,MSOX,MSOX,0.0,4.6,0.0291,188313000.0,0.0,0.0,-0.4307,1416000.0,9631000.0,BALANCED,-0.7664
2026-01-05,MSOX,MSOX,1445000.0,4.07,-0.1152,189758000.0,1445000.0,0.0,1.2175,2861000.0,11076000.0,BALANCED,42.438
2026-01-06,MSOX,MSOX,0.0,3.93,-0.0344,189758000.0,0.0,0.0,-0.45,1445000.0,11076000.0,BALANCED,-1.2493
2026-01-07,MSOX,MSOX,0.0,4.16,0.0585,189758000.0,0.0,0.0,-0.45,1445000.0,10358000.0,BALANCED,-1.2493
2026-01-08,MSOX,MSOX,900000.0,4.5,0.0817,190658000.0,900000.0,0.0,0.553,2345000.0,11258000.0,BALANCED,25.8239
2026-01-09,MSOX,MSOX,0.0,4.46,-0.0089,190658000.0,0.0,0.0,-0.4585,2345000.0,11258000.0,BALANCED,-1.4632
2026-01-12,MSOX,MSOX,0.0,4.95,0.1099,190658000.0,0.0,0.0,-0.4585,900000.0,11258000.0,BALANCED,-1.4632
2026-01-13,MSOX,MSOX,0.0,4.54,-0.0828,190658000.0,0.0,0.0,-0.4585,900000.0,8027000.0,BALANCED,-1.4632
2026-01-14,MSOX,MSOX,0.0,4.78,0.0529,190658000.0,0.0,0.0,-0.4585,900000.0,6691000.0,BALANCED,-1.4632
2026-01-15,MSOX,MSOX,0.0,4.68,-0.0209,190658000.0,0.0,0.0,-0.4585,0.0,7071000.0,BALANCED,-11.4632
2026-01-16,MSOX,MSOX,0.0,4.46,-0.047,190658000.0,0.0,0.0,-0.4585,0.0,7071000.0,BALANCED,-11.4632
2026-01-20,MSOX,MSOX,0.0,4.07,-0.0874,190658000.0,0.0,0.0,-0.4585,0.0,7071000.0,BALANCED,-11.4632
2026-01-21,MSOX,MSOX,0.0,4.0,-0.0172,190658000.0,0.0,0.0,-0.4585,0.0,4245000.0,BALANCED,-11.4632
2026-01-22,MSOX,MSOX,2398000.0,4.17,0.0425,193056000.0,2398000.0,0.0,2.0605,2398000.0,7061000.0,ACCUMULATION,63.5135
2026-01-23,MSOX,MSOX,0.0,4.56,0.0935,193056000.0,0.0,0.0,-0.4828,2398000.0,6159000.0,BALANCED,-2.0697
2026-01-26,MSOX,MSOX,0.0,4.07,-0.1075,193056000.0,0.0,0.0,-0.4828,2398000.0,6159000.0,BALANCED,-2.0697
2026-01-27,MSOX,MSOX,0.0,3.71,-0.0885,193056000.0,0.0,0.0,-0.4828,2398000.0,6159000.0,BALANCED,-2.0697
2026-01-28,MSOX,MSOX,0.0,3.54,-0.0458,193056000.0,0.0,0.0,-0.4419,2398000.0,4743000.0,BALANCED,-1.0471
2026-01-29,MSOX,MSOX,0.0,3.24,-0.0847,193056000.0,0.0,0.0,-0.3955,0.0,4743000.0,BALANCED,-9.8871
2026-01-30,MSOX,MSOX,961000.0,3.15,-0.0278,194017000.0,961000.0,0.0,0.8028,961000.0,5704000.0,BALANCED,32.0708
2026-02-02,MSOX,MSOX,0.0,3.24,0.0286,194017000.0,0.0,0.0,-0.4551,961000.0,5704000.0,BALANCED,-1.3771
2026-02-03,MSOX,MSOX,0.0,3.32,0.0247,194017000.0,0.0,0.0,-0.4551,961000.0,4259000.0,BALANCED,-1.3771
2026-02-04,MSOX,MSOX,0.0,3.54,0.0663,194017000.0,0.0,0.0,-0.4185,961000.0,4259000.0,BALANCED,-0.4624
2026-02-05,MSOX,MSOX,0.0,3.0,-0.1525,194017000.0,0.0,0.0,-0.4499,961000.0,4259000.0,BALANCED,-1.2469
2026-02-06,MSOX,MSOX,0.0,3.29,0.0967,194017000.0,0.0,0.0,-0.4065,0.0,3359000.0,BALANCED,-10.1616
2026-02-09,MSOX,MSOX,1613000.0,3.36,0.0213,195630000.0,1613000.0,0.0,2.0868,1613000.0,4972000.0,ACCUMULATION,64.1704
2026-02-10,MSOX,MSOX,1706000.0,3.13,-0.0685,197336000.0,1706000.0,0.0,1.9936,3319000.0,6678000.0,ACCUMULATION,63.8401
2026-02-11,MSOX,MSOX,0.0,2.98,-0.0479,197336000.0,0.0,0.0,-0.4605,3319000.0,6678000.0,BALANCED,-1.5127
2026-02-12,MSOX,MSOX,0.0,2.83,-0.0503,197336000.0,0.0,0.0,-0.4605,3319000.0,6678000.0,BALANCED,-1.5127
2026-02-13,MSOX,MSOX,0.0,2.97,0.0495,197336000.0,0.0,0.0,-0.4605,3319000.0,6678000.0,BALANCED,-1.5127
2026-02-17,MSOX,MSOX,0.0,2.89,-0.0286,197336000.0,0.0,0.0,-0.4605,1706000.0,6678000.0,BALANCED,-1.5127
2026-02-18,MSOX,MSOX,983000.0,2.77,-0.0401,198319000.0,983000.0,0.0,1.1069,983000.0,7661000.0,BALANCED,39.6727
2026-02-19,MSOX,MSOX,0.0,3.28,0.1844,198319000.0,0.0,0.0,-0.4528,983000.0,7661000.0,BALANCED,-1.3195
2026-02-20,MSOX,MSOX,0.0,2.63,-0.1982,198319000.0,0.0,0.0,-0.4528,983000.0,5263000.0,BALANCED,-1.3195
2026-02-23,MSOX,MSOX,0.0,2.45,-0.0669,198319000.0,0.0,0.0,-0.411,983000.0,5263000.0,BALANCED,-0.2747
2026-02-24,MSOX,MSOX,436000.0,2.91,0.1837,198755000.0,436000.0,0.0,0.2678,1419000.0,5699000.0,BALANCED,18.6947
2026-02-25,MSOX,MSOX,886000.0,2.95,0.0164,199641000.0,886000.0,0.0,0.934,1322000.0,6585000.0,BALANCED,37.35
2026-02-26,MSOX,MSOX,0.0,2.92,-0.01,199641000.0,0.0,0.0,-0.4768,1322000.0,6585000.0,BALANCED,-1.9198
2026-02-27,MSOX,MSOX,0.0,2.75,-0.0592,199641000.0,0.0,0.0,-0.4768,1322000.0,6585000.0,BALANCED,-1.9198
2026-03-02,MSOX,MSOX,836000.0,2.39,-0.1309,200477000.0,836000.0,0.0,0.8039,2158000.0,6460000.0,BALANCED,32.0972
2026-03-03,MSOX,MSOX,1915000.0,2.57,0.0753,202392000.0,1915000.0,0.0,2.2008,3637000.0,8375000.0,ACCUMULATION,69.0193
2026-03-04,MSOX,MSOX,1000000.0,2.74,0.0661,203392000.0,1000000.0,0.0,0.8257,3751000.0,9375000.0,BALANCED,36.6432
2026-03-05,MSOX,MSOX,0.0,2.49,-0.0912,203392000.0,0.0,0.0,-0.609,3751000.0,9375000.0,BALANCED,-5.2248
2026-03-06,MSOX,MSOX,0.0,2.86,0.1486,203392000.0,0.0,0.0,-0.5814,3751000.0,9375000.0,BALANCED,-4.5362
2026-03-09,MSOX,MSOX,0.0,2.61,-0.0874,203392000.0,0.0,0.0,-0.5814,2915000.0,9375000.0,BALANCED,-4.5362
2026-03-10,MSOX,MSOX,1245000.0,2.49,-0.046,204637000.0,1245000.0,0.0,1.4061,2245000.0,9007000.0,BALANCED,47.152
2026-03-11,MSOX,MSOX,2236000.0,2.63,0.0562,206873000.0,2236000.0,0.0,2.5618,3481000.0,9537000.0,ACCUMULATION,78.044
2026-03-12,MSOX,MSOX,1311000.0,2.45,-0.0684,208184000.0,1311000.0,0.0,1.1455,4792000.0,10848000.0,BALANCED,44.638
2026-03-13,MSOX,MSOX,1290000.0,2.58,0.0531,209474000.0,1290000.0,0.0,1.0435,6082000.0,12138000.0,BALANCED,44.0886
2026-03-16,MSOX,MSOX,0.0,2.56,-0.0078,209474000.0,0.0,0.0,-0.7215,6082000.0,12138000.0,BALANCED,-8.0378
2026-03-17,MSOX,MSOX,0.0,2.63,0.0273,209474000.0,0.0,0.0,-0.7215,4837000.0,12138000.0,BALANCED,-8.0378
2026-03-18,MSOX,MSOX,832000.0,2.52,-0.0418,210306000.0,832000.0,0.0,0.4074,3433000.0,11987000.0,BALANCED,22.1838
2026-03-19,MSOX,MSOX,1285000.0,2.57,0.0198,211591000.0,1285000.0,0.0,0.9787,3407000.0,13272000.0,BALANCED,38.4679
2026-03-20,MSOX,MSOX,0.0,2.28,-0.1128,211591000.0,0.0,0.0,-0.82,2117000.0,13272000.0,BALANCED,-10.4996
2026-03-23,MSOX,MSOX,0.0,2.56,0.1247,211591000.0,0.0,0.0,-0.82,2117000.0,13272000.0,BALANCED,-10.4996
2026-03-24,MSOX,MSOX,0.0,2.52,-0.0173,211591000.0,0.0,0.0,-0.7657,2117000.0,12836000.0,BALANCED,-9.1417
2026-03-25,MSOX,MSOX,0.0,2.45,-0.0278,211591000.0,0.0,0.0,-0.7149,1285000.0,11950000.0,BALANCED,-7.8735
2026-03-26,MSOX,MSOX,0.0,2.22,-0.0939,211591000.0,0.0,0.0,-0.7149,0.0,11950000.0,BALANCED,-17.8735
2026-03-27,MSOX,MSOX,555000.0,1.85,-0.1667,212146000.0,555000.0,0.0,0.0931,555000.0,12505000.0,BALANCED,14.328
2026-03-30,MSOX,MSOX,510000.0,1.7,-0.0811,212656000.0,510000.0,0.0,-0.001,1065000.0,12179000.0,BALANCED,13.9744
2026-03-31,MSOX,MSOX,117000.0,2.13,0.2529,212773000.0,117000.0,0.0,-0.6124,1182000.0,10381000.0,BALANCED,0.6899
2026-04-01,MSOX,MSOX,1135000.0,2.27,0.0657,213908000.0,1135000.0,0.0,0.9416,2317000.0,10516000.0,BALANCED,41.5394
2026-04-02,MSOX,MSOX,0.0,2.47,0.0881,213908000.0,0.0,0.0,-0.7951,2317000.0,10516000.0,BALANCED,-9.8774
2026-04-06,MSOX,MSOX,-1274000.0,2.77,0.1215,212634000.0,0.0,-1274000.0,-2.4125,488000.0,9242000.0,DISTRIBUTION,-52.3128
2026-04-07,MSOX,MSOX,0.0,2.31,-0.1661,212634000.0,0.0,0.0,-0.6574,-22000.0,9242000.0,BALANCED,-26.4343
2026-04-08,MSOX,MSOX,0.0,2.47,0.0693,212634000.0,0.0,0.0,-0.6328,-139000.0,7997000.0,BALANCED,-25.8205
2026-04-09,MSOX,MSOX,0.0,2.45,-0.0081,212634000.0,0.0,0.0,-0.5923,-1274000.0,5761000.0,BALANCED,-24.8064
2026-04-10,MSOX,MSOX,693000.0,2.35,-0.0408,213327000.0,693000.0,0.0,0.3252,-581000.0,5143000.0,BALANCED,0.1312
2026-04-13,MSOX,MSOX,0.0,2.45,0.0426,213327000.0,0.0,0.0,-0.6266,693000.0,3853000.0,BALANCED,-5.665
2026-04-14,MSOX,MSOX,0.0,2.46,0.0055,213327000.0,0.0,0.0,-0.5875,693000.0,3853000.0,BALANCED,-4.6887
2026-04-15,MSOX,MSOX,0.0,2.79,0.1326,213327000.0,0.0,0.0,-0.539,693000.0,3853000.0,BALANCED,-3.4743
2026-04-16,MSOX,MSOX,1310000.0,2.62,-0.0609,214637000.0,1310000.0,0.0,1.3581,2003000.0,4331000.0,BALANCED,45.9523
2026-04-17,MSOX,MSOX,0.0,2.6,-0.0076,214637000.0,0.0,0.0,-0.5444,1310000.0,3046000.0,BALANCED,-3.6088
2026-04-20,MSOX,MSOX,702000.0,3.05,0.1731,215339000.0,702000.0,0.0,0.4419,2012000.0,3748000.0,BALANCED,23.0487
2026-04-21,MSOX,MSOX,0.0,2.94,-0.0361,215339000.0,0.0,0.0,-0.5794,2012000.0,3748000.0,BALANCED,-4.4846
2026-04-22,MSOX,MSOX,-183000.0,4.07,0.3844,215156000.0,0.0,-183000.0,-0.7894,1829000.0,3565000.0,BALANCED,-11.7341
2026-04-23,MSOX,MSOX,0.0,2.64,-0.3514,215156000.0,0.0,0.0,-0.4785,519000.0,3565000.0,BALANCED,-1.9626
2026-04-24,MSOX,MSOX,0.0,3.24,0.2273,215156000.0,0.0,0.0,-0.4267,519000.0,3565000.0,BALANCED,-0.6672
2026-04-27,MSOX,MSOX,0.0,3.87,0.1944,215156000.0,0.0,0.0,-0.3729,-183000.0,3010000.0,BALANCED,-19.3214
2026-04-28,MSOX,MSOX,0.0,3.6,-0.0698,215156000.0,0.0,0.0,-0.3729,-183000.0,2500000.0,BALANCED,-19.3214
2026-04-29,MSOX,MSOX,0.0,3.42,-0.0514,215156000.0,0.0,0.0,-0.3729,0.0,2383000.0,BALANCED,-9.3214
2026-04-30,MSOX,MSOX,3334000.0,3.79,0.1095,218490000.0,3334000.0,0.0,4.0279,3334000.0,4582000.0,ACCUMULATION,100.0
2026-05-01,MSOX,MSOX,0.0,3.68,-0.029,218490000.0,0.0,0.0,-0.3121,3334000.0,4582000.0,BALANCED,2.1975
2026-05-04,MSOX,MSOX,-1857000.0,3.38,-0.0824,216633000.0,0.0,-1857000.0,-2.4426,1477000.0,3999000.0,DISTRIBUTION,-53.0659
2026-05-06,MSOX,MSOX,0.0,3.99,0.1807,216633000.0,0.0,0.0,-0.2027,1477000.0,3999000.0,BALANCED,4.9319
2026-05-07,MSOX,MSOX,0.0,3.94,-0.012,216633000.0,0.0,0.0,-0.2027,1477000.0,3999000.0,BALANCED,4.9319
2026-05-08,MSOX,MSOX,0.0,3.66,-0.0716,216633000.0,0.0,0.0,-0.2027,-1857000.0,3999000.0,BALANCED,-15.0681
2026-05-11,MSOX,MSOX,0.0,3.67,0.0025,216633000.0,0.0,0.0,-0.2027,-1857000.0,3306000.0,BALANCED,-15.0681
2026-05-12,MSOX,MSOX,0.0,3.41,-0.0707,216633000.0,0.0,0.0,-0.181,0.0,3306000.0,BALANCED,-4.5252
2026-05-13,MSOX,MSOX,0.0,3.38,-0.0088,216633000.0,0.0,0.0,-0.1609,0.0,3306000.0,BALANCED,-4.0226
2026-05-14,MSOX,MSOX,753000.0,3.35,-0.0086,217386000.0,753000.0,0.0,0.7206,753000.0,4059000.0,BALANCED,30.0143
2026-05-15,MSOX,MSOX,193000.0,2.76,-0.1766,217579000.0,193000.0,0.0,0.0871,946000.0,2942000.0,BALANCED,16.1779
2026-05-18,MSOX,MSOX,0.0,3.0,0.0874,217579000.0,0.0,0.0,-0.1509,946000.0,2942000.0,BALANCED,6.227
2026-05-19,MSOX,MSOX,0.0,2.73,-0.0898,217579000.0,0.0,0.0,-0.2148,946000.0,2240000.0,BALANCED,4.6298
2026-05-20,MSOX,MSOX,0.0,2.85,0.044,217579000.0,0.0,0.0,-0.2148,946000.0,2240000.0,BALANCED,4.6298
2026-05-21,MSOX,MSOX,304000.0,2.9,0.0169,217883000.0,304000.0,0.0,0.1682,497000.0,2727000.0,BALANCED,16.2052
2026-05-22,MSOX,MSOX,0.0,2.76,-0.0477,217883000.0,0.0,0.0,-0.2281,304000.0,2727000.0,BALANCED,4.2978
2026-05-25,MSOX,MSOX,0.0,2.76,0.0,217883000.0,0.0,0.0,-0.1995,304000.0,2727000.0,BALANCED,5.0134
2026-05-26,MSOX,MSOX,0.0,3.06,0.111,217883000.0,0.0,0.0,-0.1995,304000.0,2727000.0,BALANCED,5.0134
2026-05-27,MSOX,MSOX,0.0,3.05,-0.0059,217883000.0,0.0,0.0,-0.1995,304000.0,2727000.0,BALANCED,5.0134
2026-05-28,MSOX,MSOX,0.0,3.62,0.1884,217883000.0,0.0,0.0,-0.1995,0.0,2727000.0,BALANCED,-4.9866
2026-05-29,MSOX,MSOX,-1305000.0,3.35,-0.0754,216578000.0,0.0,-1305000.0,-1.7701,-1305000.0,-1912000.0,DISTRIBUTION,-56.2522
2026-06-01,MSOX,MSOX,0.0,3.6,0.0741,216578000.0,0.0,0.0,-0.0836,-1305000.0,-1912000.0,BALANCED,-12.0903
2026-06-02,MSOX,MSOX,0.0,3.49,-0.0284,216578000.0,0.0,0.0,-0.054,-1305000.0,-55000.0,BALANCED,-11.3507
2026-06-03,MSOX,MSOX,-2266000.0,3.06,-0.1234,214312000.0,0.0,-2266000.0,-2.5567,-3571000.0,-2321000.0,DISTRIBUTION,-75.918
2026-06-04,MSOX,MSOX,0.0,3.52,0.1509,214312000.0,0.0,0.0,0.0322,-3571000.0,-2321000.0,BALANCED,-9.1939
2026-06-05,MSOX,MSOX,0.0,4.03,0.1425,214312000.0,0.0,0.0,0.0322,-2266000.0,-2321000.0,BALANCED,-9.1939
2026-06-08,MSOX,MSOX,-1467000.0,4.44,0.1038,212845000.0,0.0,-1467000.0,-1.5256,-3733000.0,-3788000.0,DISTRIBUTION,-50.1402
2026-06-09,MSOX,MSOX,0.0,4.05,-0.0889,212845000.0,0.0,0.0,0.0846,-3733000.0,-3788000.0,BALANCED,-7.8862
2026-06-10,MSOX,MSOX,0.0,3.86,-0.0477,212845000.0,0.0,0.0,0.0846,-1467000.0,-3788000.0,BALANCED,-7.8862
2026-06-11,MSOX,MSOX,0.0,3.72,-0.0342,212845000.0,0.0,0.0,0.0846,-1467000.0,-4541000.0,BALANCED,-7.8862
2026-06-12,MSOX,MSOX,0.0,3.4,-0.0875,212845000.0,0.0,0.0,0.2916,-1467000.0,-4734000.0,BALANCED,-2.7092
2026-06-15,MSOX,MSOX,0.0,3.26,-0.0412,212845000.0,0.0,0.0,0.2916,0.0,-4734000.0,BALANCED,7.2908
2026-06-16,MSOX,MSOX,0.0,3.11,-0.0448,212845000.0,0.0,0.0,0.2241,0.0,-4734000.0,BALANCED,5.602
2026-06-17,MSOX,MSOX,0.0,3.03,-0.0254,212845000.0,0.0,0.0,0.2241,0.0,-4734000.0,BALANCED,5.602
2026-06-18,MSOX,MSOX,0.0,3.31,0.091,212845000.0,0.0,0.0,0.2241,0.0,-5038000.0,BALANCED,5.602
