date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-02-06,NVDX,NVDX,11015000.0,16.44,0.1561,117033000.0,11015000.0,0.0,0.9599,10659000.0,-30668000.0,BALANCED,37.9974
2026-02-09,NVDX,NVDX,-9836000.0,17.26,0.0496,107197000.0,0.0,-9836000.0,-0.7167,12478000.0,-50392000.0,BALANCED,-9.9185
2026-02-10,NVDX,NVDX,-19688000.0,16.97,-0.0164,87509000.0,0.0,-19688000.0,-1.4038,-6426000.0,-71588000.0,BALANCED,-49.0962
2026-02-11,NVDX,NVDX,-2586000.0,17.24,0.0156,84923000.0,0.0,-2586000.0,-0.0488,-8866000.0,-69101000.0,BALANCED,-17.2207
2026-02-12,NVDX,NVDX,-10333000.0,16.67,-0.0332,74590000.0,0.0,-10333000.0,-0.6263,-31428000.0,-75165000.0,BALANCED,-33.6576
2026-02-13,NVDX,NVDX,-1272000.0,15.9,-0.0459,73318000.0,0.0,-1272000.0,0.072,-43715000.0,-76437000.0,BALANCED,-18.199
2026-02-17,NVDX,NVDX,2928000.0,16.27,0.0231,76246000.0,2928000.0,0.0,0.7221,-30951000.0,-49130000.0,BALANCED,10.0535
2026-02-18,NVDX,NVDX,-504000.0,16.79,0.0321,75742000.0,0.0,-504000.0,0.308,-11767000.0,-49634000.0,BALANCED,-4.3008
2026-02-19,NVDX,NVDX,1845000.0,16.77,-0.0013,77587000.0,1845000.0,0.0,0.5548,-7336000.0,-37489000.0,BALANCED,5.8705
2026-02-20,NVDX,NVDX,6324000.0,17.09,0.0192,83911000.0,6324000.0,0.0,0.9841,9321000.0,-25850000.0,BALANCED,38.6014
2026-02-23,NVDX,NVDX,-4695000.0,17.39,0.0175,79216000.0,0.0,-4695000.0,-0.2733,5898000.0,-14984000.0,BALANCED,1.1679
2026-02-24,NVDX,NVDX,-1233000.0,17.62,0.0132,77983000.0,0.0,-1233000.0,0.1666,1737000.0,-28870000.0,BALANCED,10.1652
2026-02-25,NVDX,NVDX,-3622000.0,18.11,0.0278,74361000.0,0.0,-3622000.0,-0.0939,-1381000.0,-37661000.0,BALANCED,-18.3479
2026-02-26,NVDX,NVDX,17582000.0,16.13,-0.1093,91943000.0,17582000.0,0.0,2.1228,14356000.0,-16167000.0,ACCUMULATION,65.0703
2026-02-27,NVDX,NVDX,4576000.0,14.76,-0.0849,96519000.0,4576000.0,0.0,0.681,12608000.0,-13566000.0,BALANCED,31.0249
2026-03-02,NVDX,NVDX,51579000.0,15.63,0.0589,148098000.0,51579000.0,0.0,3.8279,68882000.0,41724000.0,ACCUMULATION,100.0
2026-03-03,NVDX,NVDX,-18100000.0,15.21,-0.0269,129998000.0,0.0,-18100000.0,-1.3889,52015000.0,35279000.0,BALANCED,-26.7223
2026-03-04,NVDX,NVDX,-471000.0,15.71,0.0329,129527000.0,0.0,-471000.0,-0.0464,55166000.0,35592000.0,BALANCED,4.8409
2026-03-05,NVDX,NVDX,4410000.0,15.75,0.0025,133937000.0,4410000.0,0.0,0.2906,41994000.0,40148000.0,BALANCED,19.2638
2026-03-06,NVDX,NVDX,3843000.0,14.78,-0.0616,137780000.0,3843000.0,0.0,0.2242,41261000.0,31762000.0,BALANCED,19.604
2026-03-09,NVDX,NVDX,-4207000.0,15.58,0.0541,133573000.0,0.0,-4207000.0,-0.4366,-14525000.0,16540000.0,BALANCED,-22.9158
2026-03-10,NVDX,NVDX,3188000.0,15.94,0.0231,136761000.0,3188000.0,0.0,0.1758,6763000.0,29564000.0,BALANCED,16.3944
2026-03-11,NVDX,NVDX,-8721000.0,16.15,0.0132,128040000.0,0.0,-8721000.0,-0.7367,-1487000.0,40531000.0,BALANCED,-30.418
2026-03-12,NVDX,NVDX,-12199000.0,15.64,-0.0316,115841000.0,0.0,-12199000.0,-0.9768,-18096000.0,30918000.0,BALANCED,-38.4189
2026-03-13,NVDX,NVDX,-7864000.0,15.12,-0.033,107977000.0,0.0,-7864000.0,-0.6073,-29803000.0,33387000.0,BALANCED,-31.1822
2026-03-16,NVDX,NVDX,3123000.0,15.61,0.0325,111100000.0,3123000.0,0.0,0.2312,-22473000.0,37782000.0,BALANCED,-2.2205
2026-03-17,NVDX,NVDX,-2462000.0,15.39,-0.0144,108638000.0,0.0,-2462000.0,-0.2314,-28123000.0,32392000.0,BALANCED,-17.7853
2026-03-18,NVDX,NVDX,-10433000.0,15.12,-0.0175,98205000.0,0.0,-10433000.0,-0.8263,-29835000.0,22463000.0,BALANCED,-34.6571
2026-03-19,NVDX,NVDX,-1333000.0,14.81,-0.0205,96872000.0,0.0,-1333000.0,-0.1122,-18969000.0,19285000.0,BALANCED,-18.8039
2026-03-20,NVDX,NVDX,5113000.0,13.82,-0.0668,101985000.0,5113000.0,0.0,0.4153,-5992000.0,18074000.0,BALANCED,2.3837
2026-03-23,NVDX,NVDX,13280000.0,14.28,0.0333,115265000.0,13280000.0,0.0,1.0495,4165000.0,36049000.0,BALANCED,40.2385
2026-03-24,NVDX,NVDX,-2982000.0,14.2,-0.0056,112283000.0,0.0,-2982000.0,-0.2503,3645000.0,34300000.0,BALANCED,1.7413
2026-03-25,NVDX,NVDX,-590000.0,14.76,0.0394,111693000.0,0.0,-590000.0,-0.1162,13488000.0,37332000.0,BALANCED,3.0962
2026-03-26,NVDX,NVDX,-6760000.0,13.52,-0.084,104933000.0,0.0,-6760000.0,-0.6146,8061000.0,12990000.0,BALANCED,-11.3649
2026-03-27,NVDX,NVDX,2712000.0,12.92,-0.0447,107645000.0,2712000.0,0.0,0.1352,5660000.0,11126000.0,BALANCED,15.3803
2026-03-30,NVDX,NVDX,0.0,12.55,-0.0283,107645000.0,0.0,0.0,-0.0961,-7620000.0,-40453000.0,BALANCED,-12.4035
2026-03-31,NVDX,NVDX,12825000.0,13.94,0.1108,120470000.0,12825000.0,0.0,0.939,8187000.0,-9528000.0,BALANCED,35.4742
2026-04-01,NVDX,NVDX,-8348000.0,14.15,0.0151,112122000.0,0.0,-8348000.0,-0.7826,429000.0,-17405000.0,BALANCED,-11.5642
2026-04-02,NVDX,NVDX,-1295000.0,14.39,0.017,110827000.0,0.0,-1295000.0,-0.1966,5894000.0,-23110000.0,BALANCED,1.0859
2026-04-06,NVDX,NVDX,0.0,14.42,0.0021,110827000.0,0.0,0.0,-0.0736,3182000.0,-26953000.0,BALANCED,8.1594
2026-04-07,NVDX,NVDX,-12896000.0,14.49,0.0049,97931000.0,0.0,-12896000.0,-1.0898,-9714000.0,-35642000.0,BALANCED,-39.2443
2026-04-08,NVDX,NVDX,-5447000.0,15.13,0.0442,92484000.0,0.0,-5447000.0,-0.4763,-27986000.0,-44277000.0,BALANCED,-25.9068
2026-04-09,NVDX,NVDX,-154000.0,15.43,0.0198,92330000.0,0.0,-154000.0,-0.0606,-19792000.0,-35710000.0,BALANCED,-17.5146
2026-04-10,NVDX,NVDX,-17982000.0,16.2,0.0499,74348000.0,0.0,-17982000.0,-1.3974,-36479000.0,-41493000.0,BALANCED,-52.9346
2026-04-13,NVDX,NVDX,-6361000.0,16.31,0.0068,67987000.0,0.0,-6361000.0,-0.4345,-42840000.0,-39990000.0,BALANCED,-30.8613
2026-04-14,NVDX,NVDX,-15268000.0,17.55,0.076,52719000.0,0.0,-15268000.0,-1.5372,-45212000.0,-58381000.0,DISTRIBUTION,-60.4309
2026-04-15,NVDX,NVDX,-6286000.0,17.96,0.0234,46433000.0,0.0,-6286000.0,-0.4749,-46051000.0,-62205000.0,BALANCED,-35.872
2026-04-16,NVDX,NVDX,-12681000.0,17.86,-0.0056,33752000.0,0.0,-12681000.0,-1.2529,-58578000.0,-64453000.0,BALANCED,-57.3216
2026-04-17,NVDX,NVDX,-4426000.0,18.44,0.0325,29326000.0,0.0,-4426000.0,-0.1262,-45022000.0,-67546000.0,BALANCED,-31.1559
2026-04-20,NVDX,NVDX,-2960000.0,18.5,0.0033,26366000.0,0.0,-2960000.0,0.1031,-41621000.0,-75619000.0,BALANCED,-27.4219
2026-04-21,NVDX,NVDX,5427000.0,18.09,-0.0222,31793000.0,5427000.0,0.0,1.1765,-20926000.0,-83472000.0,BALANCED,21.4128
2026-04-22,NVDX,NVDX,2227000.0,18.56,0.026,34020000.0,2227000.0,0.0,0.7567,-12413000.0,-78263000.0,BALANCED,12.9163
2026-04-23,NVDX,NVDX,-5770000.0,18.03,-0.0286,28250000.0,0.0,-5770000.0,-0.3295,-5502000.0,-83443000.0,BALANCED,-20.2373
2026-04-24,NVDX,NVDX,10367000.0,19.56,0.0849,38617000.0,10367000.0,0.0,1.6968,9291000.0,-66316000.0,ACCUMULATION,54.4194
2026-04-27,NVDX,NVDX,-37381000.0,21.12,0.0797,1236000.0,0.0,-37381000.0,-3.417,-25130000.0,-106409000.0,DISTRIBUTION,-97.4248
2026-04-28,NVDX,NVDX,0.0,20.44,-0.0322,1236000.0,0.0,0.0,0.3721,-30557000.0,-106409000.0,BALANCED,-0.6977
2026-04-29,NVDX,NVDX,-3144000.0,19.65,-0.0385,-1908000.0,0.0,-3144000.0,0.055,-35928000.0,-122378000.0,BALANCED,-10.6258
2026-04-30,NVDX,NVDX,-178000.0,17.82,-0.0931,-2086000.0,0.0,-178000.0,0.3238,-30336000.0,-114208000.0,BALANCED,-5.9056
2026-05-01,NVDX,NVDX,33092000.0,17.6,-0.0124,31006000.0,33092000.0,0.0,2.9841,-7611000.0,-79821000.0,ACCUMULATION,66.6031
2026-05-04,NVDX,NVDX,13375000.0,17.6,-0.0002,44381000.0,13375000.0,0.0,1.2647,43145000.0,-66446000.0,BALANCED,45.6164
2026-05-05,NVDX,NVDX,15170000.0,17.24,-0.0204,59551000.0,15170000.0,0.0,1.3979,58315000.0,-38380000.0,BALANCED,50.9466
2026-05-06,NVDX,NVDX,2498000.0,19.22,0.1148,62049000.0,2498000.0,0.0,0.3419,63957000.0,-30435000.0,BALANCED,26.547
2026-05-07,NVDX,NVDX,-34606000.0,19.89,0.0349,27443000.0,0.0,-34606000.0,-2.338,29529000.0,-64887000.0,DISTRIBUTION,-50.4494
2026-05-08,NVDX,NVDX,-42971000.0,20.56,0.0338,-15528000.0,0.0,-42971000.0,-2.5222,-46534000.0,-89876000.0,DISTRIBUTION,-77.0551
2026-05-11,NVDX,NVDX,-5340000.0,21.36,0.0389,-20868000.0,0.0,-5340000.0,-0.0686,-65249000.0,-88855000.0,BALANCED,-17.7153
2026-05-12,NVDX,NVDX,3026000.0,21.61,0.0118,-17842000.0,3026000.0,0.0,0.4671,-77393000.0,-70561000.0,BALANCED,3.6778
2026-05-13,NVDX,NVDX,24400000.0,22.59,0.0453,6558000.0,24400000.0,0.0,1.7616,-55491000.0,-39875000.0,ACCUMULATION,38.0392
2026-05-14,NVDX,NVDX,-12037000.0,24.57,0.0873,-5479000.0,0.0,-12037000.0,-0.5055,-32922000.0,-39231000.0,BALANCED,-24.6377
2026-05-15,NVDX,NVDX,-49649000.0,22.36,-0.0896,-55128000.0,0.0,-49649000.0,-2.4396,-39600000.0,-84454000.0,DISTRIBUTION,-74.9909
2026-05-18,NVDX,NVDX,-15012000.0,21.76,-0.0272,-70140000.0,0.0,-15012000.0,-0.4952,-49272000.0,-96506000.0,BALANCED,-28.3806
2026-05-19,NVDX,NVDX,5354000.0,21.42,-0.0157,-64786000.0,5354000.0,0.0,0.5922,-46944000.0,-96579000.0,BALANCED,6.8043
2026-05-20,NVDX,NVDX,97508000.0,21.96,0.0255,32722000.0,97508000.0,0.0,3.8033,26164000.0,-1298000.0,ACCUMULATION,100.0
2026-05-21,NVDX,NVDX,-10587000.0,21.17,-0.0359,22135000.0,0.0,-10587000.0,-0.3147,27614000.0,-6115000.0,BALANCED,0.1322
2026-05-22,NVDX,NVDX,14031000.0,20.33,-0.0396,36166000.0,14031000.0,0.0,0.5841,91294000.0,-2451000.0,BALANCED,26.6037
2026-05-25,NVDX,NVDX,0.0,20.33,0.0,36166000.0,0.0,0.0,0.0405,106306000.0,34930000.0,BALANCED,11.0128
2026-05-26,NVDX,NVDX,-2226000.0,20.24,-0.0049,33940000.0,0.0,-2226000.0,-0.0614,98726000.0,32704000.0,BALANCED,6.4642
2026-05-27,NVDX,NVDX,0.0,19.8,-0.0215,33940000.0,0.0,0.0,0.016,1218000.0,35848000.0,BALANCED,10.4001
2026-05-28,NVDX,NVDX,-2814000.0,20.1,0.0151,31126000.0,0.0,-2814000.0,-0.1052,8991000.0,33212000.0,BALANCED,5.3708
2026-05-29,NVDX,NVDX,-1754000.0,19.49,-0.0302,29372000.0,0.0,-1754000.0,-0.0677,-6794000.0,-1634000.0,BALANCED,-15.6936
2026-06-01,NVDX,NVDX,-12939000.0,21.93,0.1251,16433000.0,0.0,-12939000.0,-0.4846,-19733000.0,-27948000.0,BALANCED,-28.1147
2026-06-02,NVDX,NVDX,649000.0,21.62,-0.0141,17082000.0,649000.0,0.0,0.0438,-16858000.0,-42469000.0,BALANCED,-6.9043
2026-06-03,NVDX,NVDX,-1002000.0,20.05,-0.0729,16080000.0,0.0,-1002000.0,-0.0155,-17860000.0,-45969000.0,BALANCED,-12.3886
2026-06-04,NVDX,NVDX,0.0,20.81,0.0383,16080000.0,0.0,0.0,0.0156,-15046000.0,-11363000.0,BALANCED,-9.6095
2026-06-05,NVDX,NVDX,-11107000.0,18.21,-0.1252,4973000.0,0.0,-11107000.0,-0.3846,-24399000.0,20501000.0,BALANCED,-21.6157
2026-06-08,NVDX,NVDX,565000.0,18.83,0.0341,5538000.0,565000.0,0.0,0.0168,-10895000.0,26406000.0,BALANCED,-7.5791
2026-06-09,NVDX,NVDX,14244000.0,18.74,-0.0047,19782000.0,14244000.0,0.0,0.5413,2700000.0,37624000.0,BALANCED,27.5317
2026-06-10,NVDX,NVDX,5374000.0,17.33,-0.0751,25156000.0,5374000.0,0.0,0.1776,9076000.0,18598000.0,BALANCED,20.4403
2026-06-11,NVDX,NVDX,-3800000.0,18.1,0.0439,21356000.0,0.0,-3800000.0,-0.1819,5276000.0,26835000.0,BALANCED,3.4535
2026-06-12,NVDX,NVDX,-181000.0,18.13,0.0019,21175000.0,0.0,-181000.0,0.006,16202000.0,76303000.0,BALANCED,6.1501
2026-06-15,NVDX,NVDX,0.0,19.4,0.0703,21175000.0,0.0,0.0,0.0318,15637000.0,91315000.0,BALANCED,10.7957
2026-06-16,NVDX,NVDX,-4619000.0,18.48,-0.0479,16556000.0,0.0,-4619000.0,-0.1321,-3226000.0,81342000.0,BALANCED,-15.3014
2026-06-17,NVDX,NVDX,-5033000.0,17.98,-0.0271,11523000.0,0.0,-5033000.0,-0.1388,-13633000.0,-21199000.0,BALANCED,-17.4707
2026-06-18,NVDX,NVDX,-1141000.0,19.01,0.0575,10382000.0,0.0,-1141000.0,-0.0246,-10974000.0,-11753000.0,BALANCED,-16.6139
2026-06-19,NVDX,NVDX,0.0,19.01,0.0,10382000.0,0.0,0.0,-0.0395,-10793000.0,-25784000.0,BALANCED,-10.9864
2026-06-22,NVDX,NVDX,-24219000.0,18.63,-0.0199,-13837000.0,0.0,-24219000.0,-1.0946,-35012000.0,-50003000.0,BALANCED,-39.3654
2026-06-23,NVDX,NVDX,-15034000.0,17.08,-0.083,-28871000.0,0.0,-15034000.0,-0.6517,-45427000.0,-62811000.0,BALANCED,-30.2926
2026-06-24,NVDX,NVDX,15548000.0,16.9,-0.0108,-13323000.0,15548000.0,0.0,0.7294,-24846000.0,-47263000.0,BALANCED,10.2348
2026-06-25,NVDX,NVDX,9150000.0,16.34,-0.0332,-4173000.0,9150000.0,0.0,0.4104,-14555000.0,-35299000.0,BALANCED,4.2607
2026-06-26,NVDX,NVDX,-1420000.0,15.78,-0.0341,-5593000.0,0.0,-1420000.0,-0.1527,-15975000.0,-34965000.0,BALANCED,-15.8173
2026-06-29,NVDX,NVDX,-162000.0,16.18,0.0249,-5755000.0,0.0,-162000.0,-0.1162,8082000.0,-22188000.0,BALANCED,3.096
2026-06-30,NVDX,NVDX,0.0,17.02,0.0521,-5755000.0,0.0,0.0,-0.0991,23116000.0,-22837000.0,BALANCED,7.5236
2026-07-01,NVDX,NVDX,0.0,16.58,-0.0255,-5755000.0,0.0,0.0,0.1543,7568000.0,-21835000.0,BALANCED,13.8587
2026-07-02,NVDX,NVDX,-5151000.0,16.1,-0.0294,-10906000.0,0.0,-5151000.0,-0.4964,-6733000.0,-26986000.0,BALANCED,-24.4108
2026-07-03,NVDX,NVDX,0.0,16.1,0.0,-10906000.0,0.0,0.0,0.2052,-5313000.0,-15879000.0,BALANCED,-4.8698
2026-07-06,NVDX,NVDX,-2107000.0,16.21,0.0069,-13013000.0,0.0,-2107000.0,-0.0612,-7258000.0,-18551000.0,BALANCED,-13.5302
2026-07-07,NVDX,NVDX,0.0,16.43,0.0137,-13013000.0,0.0,0.0,0.2047,-7258000.0,-32795000.0,BALANCED,-4.8825
2026-07-08,NVDX,NVDX,4758000.0,17.62,0.0726,-8255000.0,4758000.0,0.0,0.7976,-2500000.0,-33411000.0,BALANCED,11.9412
2026-07-09,NVDX,NVDX,-5736000.0,17.38,-0.0136,-13991000.0,0.0,-5736000.0,-0.545,-3085000.0,-35347000.0,BALANCED,-25.6256
2026-07-10,NVDX,NVDX,-9381000.0,18.76,0.0795,-23372000.0,0.0,-9381000.0,-0.9653,-12466000.0,-44547000.0,BALANCED,-38.1315
2026-07-13,NVDX,NVDX,-4881000.0,17.43,-0.0709,-28253000.0,0.0,-4881000.0,-0.4441,-15240000.0,-49428000.0,BALANCED,-27.1028
2026-07-14,NVDX,NVDX,-188000.0,18.84,0.0808,-28441000.0,0.0,-188000.0,0.1742,-15428000.0,-44997000.0,BALANCED,-13.6441
2026-07-15,NVDX,NVDX,-2085000.0,18.96,0.0062,-30526000.0,0.0,-2085000.0,-0.0697,-22271000.0,-42049000.0,BALANCED,-21.7414
2026-07-16,NVDX,NVDX,5593000.0,18.04,-0.0484,-24933000.0,5593000.0,0.0,0.8996,-10942000.0,-35315000.0,BALANCED,14.49
2026-07-17,NVDX,NVDX,13089000.0,17.22,-0.0454,-11844000.0,13089000.0,0.0,1.718,11528000.0,-22226000.0,ACCUMULATION,56.9508
2026-07-20,NVDX,NVDX,4842000.0,17.29,0.0041,-7002000.0,4842000.0,0.0,0.6572,21251000.0,6835000.0,BALANCED,32.4294
2026-07-21,NVDX,NVDX,0.0,17.97,0.0391,-7002000.0,0.0,0.0,0.1189,21439000.0,21869000.0,BALANCED,12.9714
2026-07-22,NVDX,NVDX,-4885000.0,18.79,0.0456,-11887000.0,0.0,-4885000.0,-0.49,18639000.0,1436000.0,BALANCED,-4.2497
2026-07-23,NVDX,NVDX,-8007000.0,18.2,-0.0315,-19894000.0,0.0,-8007000.0,-0.8797,5039000.0,-15721000.0,BALANCED,-15.9933
2026-07-24,NVDX,NVDX,-11952000.0,17.84,-0.0197,-31846000.0,0.0,-11952000.0,-1.3096,-20002000.0,-26253000.0,BALANCED,-48.7398
2026-07-27,NVDX,NVDX,-5457000.0,16.05,-0.1003,-37303000.0,0.0,-5457000.0,-0.4498,-30301000.0,-31548000.0,BALANCED,-29.2457
2026-07-28,NVDX,NVDX,484000.0,16.12,0.0047,-36819000.0,484000.0,0.0,0.2904,-29817000.0,-31064000.0,BALANCED,-0.7401
2026-07-29,NVDX,NVDX,11079000.0,14.97,-0.0715,-25740000.0,11079000.0,0.0,1.5192,-13853000.0,-19985000.0,ACCUMULATION,31.9805
2026-07-30,NVDX,NVDX,-9927000.0,15.76,0.0524,-35667000.0,0.0,-9927000.0,-1.0155,-15773000.0,-24761000.0,BALANCED,-37.3887
2026-07-31,NVDX,NVDX,-4499000.0,16.66,0.0574,-40166000.0,0.0,-4499000.0,-0.34,-8320000.0,-29260000.0,BALANCED,-22.5011
2026-08-03,NVDX,NVDX,-3351000.0,17.64,0.0586,-43517000.0,0.0,-3351000.0,-0.3321,-6214000.0,-30504000.0,BALANCED,-24.3026
2026-08-04,NVDX,NVDX,-16495000.0,18.53,0.0508,-60012000.0,0.0,-16495000.0,-2.1423,-23193000.0,-46999000.0,DISTRIBUTION,-71.5584
2026-08-05,NVDX,NVDX,-10692000.0,19.8,0.0683,-70704000.0,0.0,-10692000.0,-1.3088,-44964000.0,-62449000.0,BALANCED,-52.7212
2026-08-06,NVDX,NVDX,-12443000.0,19.75,-0.0025,-83147000.0,0.0,-12443000.0,-1.478,-47480000.0,-69156000.0,BALANCED,-58.9495
2026-08-07,NVDX,NVDX,-1444000.0,20.63,0.0444,-84591000.0,0.0,-1444000.0,0.1792,-44425000.0,-61219000.0,BALANCED,-19.5207
2026-08-10,NVDX,NVDX,-10108000.0,19.44,-0.0576,-94699000.0,0.0,-10108000.0,-1.0571,-51182000.0,-66446000.0,BALANCED,-52.4279
2026-08-11,NVDX,NVDX,-3496000.0,19.42,-0.0009,-98195000.0,0.0,-3496000.0,-0.0616,-38183000.0,-69754000.0,BALANCED,-29.5393
2026-08-12,NVDX,NVDX,0.0,20.59,0.0602,-98195000.0,0.0,0.0,0.4575,-27491000.0,-67669000.0,BALANCED,1.4387
2026-08-13,NVDX,NVDX,4161000.0,20.81,0.0104,-94034000.0,4161000.0,0.0,1.012,-10887000.0,-69101000.0,BALANCED,17.3012
2026-08-14,NVDX,NVDX,-7266000.0,20.76,-0.0023,-101300000.0,0.0,-7266000.0,-0.6185,-16709000.0,-89456000.0,BALANCED,-27.4617
2026-08-17,NVDX,NVDX,-4559000.0,20.72,-0.0018,-105859000.0,0.0,-4559000.0,-0.2128,-11160000.0,-98857000.0,BALANCED,-19.3203
2026-08-18,NVDX,NVDX,-6316000.0,19.74,-0.0475,-112175000.0,0.0,-6316000.0,-0.4377,-13980000.0,-105173000.0,BALANCED,-26.942
2026-08-19,NVDX,NVDX,-6382000.0,19.34,-0.0202,-118557000.0,0.0,-6382000.0,-0.4021,-20362000.0,-106670000.0,BALANCED,-28.0533
2026-08-20,NVDX,NVDX,1152000.0,19.21,-0.0069,-117405000.0,1152000.0,0.0,0.6791,-23371000.0,-97511000.0,BALANCED,8.9786
2026-08-24,NVDX,NVDX,2656000.0,17.71,-0.078,-114749000.0,2656000.0,0.0,0.8429,-13449000.0,-82903000.0,BALANCED,15.0718
2026-08-25,NVDX,NVDX,6097000.0,18.48,0.0434,-108652000.0,6097000.0,0.0,1.2617,-2793000.0,-71349000.0,BALANCED,27.5429
2026-08-26,NVDX,NVDX,10550000.0,17.88,-0.0322,-98102000.0,10550000.0,0.0,1.7504,14073000.0,-61283000.0,ACCUMULATION,61.7591
2026-08-27,NVDX,NVDX,19319000.0,21.0,0.1743,-78783000.0,19319000.0,0.0,2.5067,39774000.0,-53043000.0,ACCUMULATION,82.667
2026-08-28,NVDX,NVDX,-7813000.0,19.06,-0.0925,-86596000.0,0.0,-7813000.0,-0.693,30809000.0,-50929000.0,BALANCED,-9.324
2026-08-31,NVDX,NVDX,-12160000.0,19.61,0.0292,-98756000.0,0.0,-12160000.0,-1.1587,15993000.0,-58590000.0,BALANCED,-22.9664
2026-09-01,NVDX,NVDX,-3993000.0,19.01,-0.0306,-102749000.0,0.0,-3993000.0,-0.1019,5903000.0,-59232000.0,BALANCED,1.4513
2026-09-02,NVDX,NVDX,-1618000.0,20.23,0.0637,-104367000.0,0.0,-1618000.0,0.2075,-6265000.0,-44355000.0,BALANCED,-12.813
2026-09-03,NVDX,NVDX,-2933000.0,20.95,0.0357,-107300000.0,0.0,-2933000.0,0.0316,-28517000.0,-36596000.0,BALANCED,-19.2108
2026-09-04,NVDX,NVDX,-7444000.0,21.27,0.0154,-114744000.0,0.0,-7444000.0,-0.5471,-28148000.0,-31597000.0,BALANCED,-35.6783
2026-09-07,NVDX,NVDX,0.0,21.27,0.0,-114744000.0,0.0,0.0,0.3604,-15988000.0,-30153000.0,BALANCED,-0.9892
2026-09-08,NVDX,NVDX,5509000.0,20.4,-0.0407,-109235000.0,5509000.0,0.0,1.0145,-6486000.0,-14536000.0,BALANCED,17.3615
2026-09-09,NVDX,NVDX,2603000.0,20.02,-0.0186,-106632000.0,2603000.0,0.0,0.6296,-2265000.0,-8437000.0,BALANCED,9.7399
2026-09-10,NVDX,NVDX,16436000.0,19.11,-0.0456,-90196000.0,16436000.0,0.0,2.2666,17104000.0,7999000.0,ACCUMULATION,72.6655
2026-09-11,NVDX,NVDX,23659000.0,19.08,-0.0016,-66537000.0,23659000.0,0.0,2.6497,48207000.0,27497000.0,ACCUMULATION,84.2429
2026-09-14,NVDX,NVDX,3558000.0,17.79,-0.0676,-62979000.0,3558000.0,0.0,0.4629,51765000.0,38321000.0,BALANCED,31.5715
2026-09-15,NVDX,NVDX,6655000.0,17.99,0.0111,-56324000.0,6655000.0,0.0,0.7524,52911000.0,49535000.0,BALANCED,40.8097
2026-09-16,NVDX,NVDX,1096000.0,18.27,0.016,-55228000.0,1096000.0,0.0,0.1051,51404000.0,56947000.0,BALANCED,26.6273
2026-09-17,NVDX,NVDX,16509000.0,19.2,0.0505,-38719000.0,16509000.0,0.0,1.6877,51477000.0,79838000.0,ACCUMULATION,68.1931
2026-09-18,NVDX,NVDX,-394000.0,19.69,0.0257,-39113000.0,0.0,-394000.0,-0.2117,27424000.0,78292000.0,BALANCED,2.7073
2026-09-21,NVDX,NVDX,-2470000.0,20.59,0.0456,-41583000.0,0.0,-2470000.0,-0.4432,21396000.0,73166000.0,BALANCED,-5.0798
2026-09-22,NVDX,NVDX,-15011000.0,20.85,0.0127,-56594000.0,0.0,-15011000.0,-1.7949,-270000.0,52058000.0,DISTRIBUTION,-60.8715
