date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-28,ULE,ULE,0.0,15.38,0.0157,1473000.0,0.0,0.0,-0.2322,756000.0,3095000.0,BALANCED,4.1942
2016-10-31,ULE,ULE,0.0,15.36,-0.0012,1473000.0,0.0,0.0,-0.2322,756000.0,3095000.0,BALANCED,4.1942
2016-11-01,ULE,ULE,0.0,15.57,0.0136,1473000.0,0.0,0.0,-0.2322,0.0,3095000.0,BALANCED,-5.8058
2016-11-02,ULE,ULE,0.0,15.67,0.007,1473000.0,0.0,0.0,-0.2322,0.0,3095000.0,BALANCED,-5.8058
2016-11-03,ULE,ULE,0.0,15.71,0.0025,1473000.0,0.0,0.0,-0.2322,0.0,3095000.0,BALANCED,-5.8058
2016-11-04,ULE,ULE,0.0,15.8,0.0055,1473000.0,0.0,0.0,-0.2322,0.0,3095000.0,BALANCED,-5.8058
2016-11-07,ULE,ULE,0.0,15.54,-0.0167,1473000.0,0.0,0.0,-0.2322,0.0,3095000.0,BALANCED,-5.8058
2016-11-08,ULE,ULE,0.0,15.45,-0.0054,1473000.0,0.0,0.0,-0.2322,0.0,3095000.0,BALANCED,-5.8058
2016-11-09,ULE,ULE,0.0,15.16,-0.0193,1473000.0,0.0,0.0,-0.2322,0.0,3095000.0,BALANCED,-5.8058
2016-11-10,ULE,ULE,0.0,15.08,-0.0047,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-11,ULE,ULE,0.0,14.97,-0.0074,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-14,ULE,ULE,0.0,14.66,-0.0209,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-15,ULE,ULE,0.0,14.64,-0.001,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-16,ULE,ULE,0.0,14.52,-0.0087,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-17,ULE,ULE,0.0,14.36,-0.0111,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-18,ULE,ULE,0.0,14.26,-0.0065,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-21,ULE,ULE,0.0,14.36,0.0065,1473000.0,0.0,0.0,-0.2322,0.0,756000.0,BALANCED,-5.8058
2016-11-22,ULE,ULE,0.0,14.35,-0.0005,1473000.0,0.0,0.0,-0.2322,0.0,0.0,BALANCED,-5.8058
2016-11-23,ULE,ULE,0.0,14.16,-0.0132,1473000.0,0.0,0.0,-0.2322,0.0,0.0,BALANCED,-5.8058
2016-11-25,ULE,ULE,0.0,14.26,0.0073,1473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2016-11-28,ULE,ULE,0.0,14.29,0.0024,1473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2016-11-29,ULE,ULE,0.0,14.4,0.007,1473000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2016-11-30,ULE,ULE,713000.0,14.27,-0.0088,2186000.0,713000.0,0.0,3.5618,713000.0,713000.0,ACCUMULATION,100.0
2016-12-01,ULE,ULE,0.0,14.43,0.0115,2186000.0,0.0,0.0,-0.2626,713000.0,713000.0,BALANCED,3.4338
2016-12-02,ULE,ULE,0.0,14.44,0.0003,2186000.0,0.0,0.0,-0.2626,713000.0,713000.0,BALANCED,3.4338
2016-12-05,ULE,ULE,0.0,14.7,0.0184,2186000.0,0.0,0.0,-0.2626,713000.0,713000.0,BALANCED,3.4338
2016-12-06,ULE,ULE,0.0,14.58,-0.0081,2186000.0,0.0,0.0,-0.2626,713000.0,713000.0,BALANCED,3.4338
2016-12-07,ULE,ULE,0.0,14.7,0.008,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-08,ULE,ULE,0.0,14.3,-0.0275,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-09,ULE,ULE,0.0,14.14,-0.0111,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-12,ULE,ULE,0.0,14.35,0.0152,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-13,ULE,ULE,0.0,14.31,-0.0028,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-14,ULE,ULE,0.0,14.04,-0.0188,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-15,ULE,ULE,0.0,13.75,-0.0209,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-16,ULE,ULE,0.0,13.82,0.0051,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-19,ULE,ULE,0.0,13.71,-0.0078,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-20,ULE,ULE,0.0,13.68,-0.0023,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-21,ULE,ULE,0.0,13.79,0.0077,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-22,ULE,ULE,0.0,13.79,0.0005,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-23,ULE,ULE,0.0,13.83,0.0028,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-27,ULE,ULE,0.0,13.85,0.0013,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-28,ULE,ULE,0.0,13.73,-0.0085,2186000.0,0.0,0.0,-0.1826,0.0,713000.0,BALANCED,-4.5644
2016-12-29,ULE,ULE,0.0,13.9,0.0122,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2016-12-30,ULE,ULE,0.0,14.02,0.0085,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-03,ULE,ULE,0.0,13.68,-0.0244,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-04,ULE,ULE,0.0,13.88,0.0152,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-05,ULE,ULE,0.0,14.18,0.0217,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-06,ULE,ULE,0.0,14.01,-0.0122,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-09,ULE,ULE,0.0,14.1,0.0063,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-10,ULE,ULE,0.0,14.08,-0.0016,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-11,ULE,ULE,0.0,14.11,0.0024,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-12,ULE,ULE,0.0,14.24,0.0093,2186000.0,0.0,0.0,-0.1826,0.0,0.0,BALANCED,-4.5644
2017-01-13,ULE,ULE,0.0,14.28,0.0028,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-17,ULE,ULE,0.0,14.46,0.0125,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-18,ULE,ULE,0.0,14.28,-0.0126,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-19,ULE,ULE,0.0,14.33,0.004,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-20,ULE,ULE,0.0,14.42,0.0062,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-23,ULE,ULE,0.0,14.56,0.0093,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-24,ULE,ULE,0.0,14.52,-0.0025,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-25,ULE,ULE,0.0,14.57,0.0033,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-26,ULE,ULE,0.0,14.37,-0.0135,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-27,ULE,ULE,0.0,14.42,0.003,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-30,ULE,ULE,0.0,14.41,-0.0005,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-01-31,ULE,ULE,0.0,14.68,0.0186,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-01,ULE,ULE,0.0,14.61,-0.0043,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-02,ULE,ULE,0.0,14.59,-0.0015,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-03,ULE,ULE,0.0,14.64,0.003,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-06,ULE,ULE,0.0,14.56,-0.0054,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-07,ULE,ULE,0.0,14.38,-0.0119,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-08,ULE,ULE,0.0,14.38,-0.0001,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-09,ULE,ULE,0.0,14.31,-0.005,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-10,ULE,ULE,0.0,14.24,-0.005,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-13,ULE,ULE,0.0,14.13,-0.0077,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-14,ULE,ULE,0.0,14.07,-0.004,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-15,ULE,ULE,0.0,14.14,0.005,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-16,ULE,ULE,0.0,14.33,0.0131,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-17,ULE,ULE,0.0,14.16,-0.0119,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-21,ULE,ULE,0.0,13.98,-0.0124,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-22,ULE,ULE,0.0,14.04,0.0043,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-23,ULE,ULE,0.0,14.07,0.0022,2186000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2017-02-24,ULE,ULE,701000.0,14.02,-0.0039,2887000.0,701000.0,0.0,5.2947,701000.0,701000.0,ACCUMULATION,100.0
2017-02-27,ULE,ULE,0.0,14.09,0.0052,2887000.0,0.0,0.0,-0.1826,701000.0,701000.0,BALANCED,5.4356
2017-02-28,ULE,ULE,0.0,14.1,0.0009,2887000.0,0.0,0.0,-0.1826,701000.0,701000.0,BALANCED,5.4356
2017-03-01,ULE,ULE,0.0,13.98,-0.009,2887000.0,0.0,0.0,-0.1826,701000.0,701000.0,BALANCED,5.4356
2017-03-02,ULE,ULE,693000.0,13.87,-0.0077,3580000.0,693000.0,0.0,3.6561,1394000.0,1394000.0,ACCUMULATION,100.0
2017-03-03,ULE,ULE,708000.0,14.15,0.0205,4288000.0,708000.0,0.0,2.9838,1401000.0,2102000.0,ACCUMULATION,88.5938
2017-03-06,ULE,ULE,0.0,14.07,-0.0062,4288000.0,0.0,0.0,-0.3277,1401000.0,2102000.0,BALANCED,1.8071
2017-03-07,ULE,ULE,0.0,14.03,-0.0025,4288000.0,0.0,0.0,-0.3277,1401000.0,2102000.0,BALANCED,1.8071
2017-03-08,ULE,ULE,0.0,13.96,-0.0052,4288000.0,0.0,0.0,-0.3277,1401000.0,2102000.0,BALANCED,1.8071
2017-03-09,ULE,ULE,0.0,14.06,0.0076,4288000.0,0.0,0.0,-0.3277,708000.0,2102000.0,BALANCED,1.8071
2017-03-10,ULE,ULE,0.0,14.34,0.0199,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-13,ULE,ULE,0.0,14.25,-0.0066,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-14,ULE,ULE,0.0,14.12,-0.0091,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-15,ULE,ULE,0.0,14.39,0.019,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-16,ULE,ULE,0.0,14.54,0.0109,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-17,ULE,ULE,0.0,14.47,-0.0049,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-20,ULE,ULE,0.0,14.48,0.0005,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-21,ULE,ULE,0.0,14.65,0.0121,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-22,ULE,ULE,0.0,14.61,-0.0027,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-23,ULE,ULE,0.0,14.58,-0.0026,4288000.0,0.0,0.0,-0.3277,0.0,2102000.0,BALANCED,-8.1929
2017-03-24,ULE,ULE,-730000.0,14.6,0.0015,3558000.0,0.0,-730000.0,-2.9969,-730000.0,671000.0,DISTRIBUTION,-86.9217
2017-03-27,ULE,ULE,0.0,14.79,0.0133,3558000.0,0.0,0.0,-0.1767,-730000.0,671000.0,BALANCED,-14.417
2017-03-28,ULE,ULE,0.0,14.64,-0.0101,3558000.0,0.0,0.0,-0.1767,-730000.0,671000.0,BALANCED,-14.417
2017-03-29,ULE,ULE,0.0,14.53,-0.0075,3558000.0,0.0,0.0,-0.1767,-730000.0,671000.0,BALANCED,-14.417
2017-03-30,ULE,ULE,0.0,14.28,-0.0174,3558000.0,0.0,0.0,-0.1767,-730000.0,-22000.0,BALANCED,-14.417
2017-03-31,ULE,ULE,0.0,14.24,-0.0025,3558000.0,0.0,0.0,-0.1767,0.0,-730000.0,BALANCED,-4.417
2017-04-03,ULE,ULE,713000.0,14.25,0.0006,4271000.0,713000.0,0.0,2.2513,713000.0,-17000.0,ACCUMULATION,68.2833
2017-04-04,ULE,ULE,0.0,14.24,-0.0009,4271000.0,0.0,0.0,-0.2432,713000.0,-17000.0,BALANCED,3.9212
2017-04-05,ULE,ULE,0.0,14.27,0.0019,4271000.0,0.0,0.0,-0.2432,713000.0,-17000.0,BALANCED,3.9212
2017-04-06,ULE,ULE,0.0,14.17,-0.0066,4271000.0,0.0,0.0,-0.2432,713000.0,-17000.0,BALANCED,3.9212
2017-04-07,ULE,ULE,0.0,14.04,-0.0092,4271000.0,0.0,0.0,-0.1775,713000.0,-17000.0,BALANCED,5.5624
2017-04-10,ULE,ULE,3511000.0,14.04,0.0001,7782000.0,3511000.0,0.0,4.8975,3511000.0,3494000.0,ACCUMULATION,100.0
2017-04-11,ULE,ULE,0.0,14.07,0.0019,7782000.0,0.0,0.0,-0.2387,3511000.0,3494000.0,BALANCED,4.0326
2017-04-12,ULE,ULE,0.0,14.21,0.0099,7782000.0,0.0,0.0,-0.2387,3511000.0,3494000.0,BALANCED,4.0326
2017-04-13,ULE,ULE,705000.0,14.1,-0.0079,8487000.0,705000.0,0.0,0.7917,4216000.0,4199000.0,BALANCED,31.792
2017-04-17,ULE,ULE,0.0,14.15,0.0039,8487000.0,0.0,0.0,-0.2069,4216000.0,4199000.0,BALANCED,4.8287
2017-04-18,ULE,ULE,0.0,14.4,0.0173,8487000.0,0.0,0.0,-0.2069,705000.0,4199000.0,BALANCED,4.8287
2017-04-19,ULE,ULE,0.0,14.34,-0.0037,8487000.0,0.0,0.0,-0.2069,705000.0,4199000.0,BALANCED,4.8287
2017-04-20,ULE,ULE,0.0,14.35,0.0005,8487000.0,0.0,0.0,-0.2069,705000.0,4199000.0,BALANCED,4.8287
2017-04-21,ULE,ULE,0.0,14.31,-0.0028,8487000.0,0.0,0.0,-0.2069,0.0,4199000.0,BALANCED,-5.1713
2017-04-24,ULE,ULE,0.0,14.75,0.0306,8487000.0,0.0,0.0,-0.2069,0.0,4929000.0,BALANCED,-5.1713
2017-04-25,ULE,ULE,-1493000.0,14.93,0.0126,6994000.0,0.0,-1493000.0,-2.1415,-1493000.0,3436000.0,DISTRIBUTION,-65.5371
2017-04-26,ULE,ULE,0.0,14.85,-0.0056,6994000.0,0.0,0.0,-0.122,-1493000.0,3436000.0,BALANCED,-13.0502
2017-04-27,ULE,ULE,0.0,14.76,-0.0063,6994000.0,0.0,0.0,-0.122,-1493000.0,3436000.0,BALANCED,-13.0502
2017-04-28,ULE,ULE,-4443000.0,14.81,0.0035,2551000.0,0.0,-4443000.0,-3.9504,-5936000.0,-1007000.0,DISTRIBUTION,-100.0
2017-05-01,ULE,ULE,0.0,14.82,0.001,2551000.0,0.0,0.0,0.0522,-5936000.0,-1007000.0,BALANCED,-8.696
2017-05-02,ULE,ULE,0.0,14.89,0.0047,2551000.0,0.0,0.0,0.0522,-4443000.0,-1720000.0,BALANCED,-8.696
2017-05-03,ULE,ULE,0.0,14.8,-0.006,2551000.0,0.0,0.0,0.0522,-4443000.0,-1720000.0,BALANCED,-8.696
2017-05-04,ULE,ULE,0.0,15.05,0.0165,2551000.0,0.0,0.0,0.0522,-4443000.0,-1720000.0,BALANCED,-8.696
2017-05-05,ULE,ULE,0.0,15.08,0.0023,2551000.0,0.0,0.0,0.0522,0.0,-1720000.0,BALANCED,1.304
2017-05-08,ULE,ULE,0.0,14.9,-0.0122,2551000.0,0.0,0.0,0.0304,0.0,-1720000.0,BALANCED,0.761
2017-05-09,ULE,ULE,0.0,14.74,-0.0105,2551000.0,0.0,0.0,0.0304,0.0,-5231000.0,BALANCED,0.761
2017-05-10,ULE,ULE,0.0,14.72,-0.0015,2551000.0,0.0,0.0,0.0304,0.0,-5231000.0,BALANCED,0.761
2017-05-11,ULE,ULE,0.0,14.71,-0.001,2551000.0,0.0,0.0,0.0304,0.0,-5231000.0,BALANCED,0.761
2017-05-12,ULE,ULE,0.0,14.89,0.0125,2551000.0,0.0,0.0,0.0304,0.0,-5936000.0,BALANCED,0.761
2017-05-15,ULE,ULE,0.0,15.02,0.0086,2551000.0,0.0,0.0,0.0304,0.0,-5936000.0,BALANCED,0.761
2017-05-16,ULE,ULE,3062000.0,15.31,0.0195,5613000.0,3062000.0,0.0,2.4465,3062000.0,-2874000.0,ACCUMULATION,73.1629
2017-05-17,ULE,ULE,0.0,15.5,0.0125,5613000.0,0.0,0.0,-0.0363,3062000.0,-2874000.0,BALANCED,9.0932
2017-05-18,ULE,ULE,0.0,15.38,-0.008,5613000.0,0.0,0.0,-0.0363,3062000.0,-2874000.0,BALANCED,9.0932
2017-05-19,ULE,ULE,-1563000.0,15.63,0.0163,4050000.0,0.0,-1563000.0,-1.2271,1499000.0,-4437000.0,BALANCED,-22.6764
2017-05-22,ULE,ULE,0.0,15.72,0.0059,4050000.0,0.0,0.0,0.0058,1499000.0,-4437000.0,BALANCED,10.1453
2017-05-23,ULE,ULE,0.0,15.57,-0.0097,4050000.0,0.0,0.0,0.1152,-1563000.0,-2944000.0,BALANCED,-7.1202
2017-05-24,ULE,ULE,-2348000.0,15.65,0.0054,1702000.0,0.0,-2348000.0,-1.8603,-3911000.0,-5292000.0,DISTRIBUTION,-58.5084
2017-05-25,ULE,ULE,0.0,15.63,-0.0011,1702000.0,0.0,0.0,0.1757,-3911000.0,-5292000.0,BALANCED,-5.6064
2017-05-26,ULE,ULE,0.0,15.52,-0.0071,1702000.0,0.0,0.0,0.1982,-2348000.0,-849000.0,BALANCED,-5.0453
2017-05-30,ULE,ULE,0.0,15.57,0.0029,1702000.0,0.0,0.0,0.1982,-2348000.0,-849000.0,BALANCED,-5.0453
2017-05-31,ULE,ULE,0.0,15.69,0.0079,1702000.0,0.0,0.0,0.1982,-2348000.0,-849000.0,BALANCED,-5.0453
2017-06-01,ULE,ULE,0.0,15.63,-0.0038,1702000.0,0.0,0.0,0.1982,0.0,-849000.0,BALANCED,4.9547
2017-06-02,ULE,ULE,0.0,15.83,0.0123,1702000.0,0.0,0.0,0.1982,0.0,-849000.0,BALANCED,4.9547
2017-06-05,ULE,ULE,0.0,15.74,-0.0052,1702000.0,0.0,0.0,0.1982,0.0,-849000.0,BALANCED,4.9547
2017-06-06,ULE,ULE,0.0,15.81,0.0041,1702000.0,0.0,0.0,0.1982,0.0,-849000.0,BALANCED,4.9547
2017-06-07,ULE,ULE,0.0,15.78,-0.002,1702000.0,0.0,0.0,0.158,0.0,-849000.0,BALANCED,3.9505
2017-06-08,ULE,ULE,0.0,15.63,-0.0092,1702000.0,0.0,0.0,0.158,0.0,-849000.0,BALANCED,3.9505
2017-06-09,ULE,ULE,0.0,15.57,-0.0037,1702000.0,0.0,0.0,0.158,0.0,-849000.0,BALANCED,3.9505
2017-06-12,ULE,ULE,0.0,15.6,0.0015,1702000.0,0.0,0.0,0.0366,0.0,-849000.0,BALANCED,0.9158
2017-06-13,ULE,ULE,0.0,15.6,0.0005,1702000.0,0.0,0.0,0.0366,0.0,-849000.0,BALANCED,0.9158
2017-06-14,ULE,ULE,0.0,15.63,0.0016,1702000.0,0.0,0.0,0.0366,0.0,-3911000.0,BALANCED,0.9158
2017-06-15,ULE,ULE,-771000.0,15.43,-0.013,931000.0,0.0,-771000.0,-0.9142,-771000.0,-4682000.0,BALANCED,-34.8546
2017-06-16,ULE,ULE,0.0,15.57,0.0095,931000.0,0.0,0.0,0.0689,-771000.0,-4682000.0,BALANCED,-8.2787
2017-06-19,ULE,ULE,0.0,15.43,-0.0091,931000.0,0.0,0.0,0.0689,-771000.0,-3119000.0,BALANCED,-8.2787
2017-06-20,ULE,ULE,0.0,15.37,-0.004,931000.0,0.0,0.0,0.0689,-771000.0,-3119000.0,BALANCED,-8.2787
2017-06-21,ULE,ULE,0.0,15.47,0.0066,931000.0,0.0,0.0,0.0689,-771000.0,-3119000.0,BALANCED,-8.2787
2017-06-22,ULE,ULE,0.0,15.43,-0.0026,931000.0,0.0,0.0,0.0689,0.0,-771000.0,BALANCED,1.7213
2017-06-23,ULE,ULE,0.0,15.55,0.0081,931000.0,0.0,0.0,0.0689,0.0,-771000.0,BALANCED,1.7213
2017-06-26,ULE,ULE,0.0,15.51,-0.0031,931000.0,0.0,0.0,0.0689,0.0,-771000.0,BALANCED,1.7213
2017-06-27,ULE,ULE,0.0,15.97,0.0301,931000.0,0.0,0.0,0.0689,0.0,-771000.0,BALANCED,1.7213
2017-06-28,ULE,ULE,0.0,16.07,0.0059,931000.0,0.0,0.0,0.3005,0.0,-771000.0,BALANCED,7.5137
2017-06-29,ULE,ULE,0.0,16.22,0.0094,931000.0,0.0,0.0,0.3005,0.0,-771000.0,BALANCED,7.5137
2017-06-30,ULE,ULE,0.0,16.16,-0.0036,931000.0,0.0,0.0,0.3005,0.0,-771000.0,BALANCED,7.5137
2017-07-03,ULE,ULE,0.0,15.98,-0.011,931000.0,0.0,0.0,0.2328,0.0,-771000.0,BALANCED,5.8203
2017-07-05,ULE,ULE,0.0,15.93,-0.003,931000.0,0.0,0.0,0.2328,0.0,-771000.0,BALANCED,5.8203
2017-07-06,ULE,ULE,0.0,16.15,0.0136,931000.0,0.0,0.0,0.2328,0.0,-771000.0,BALANCED,5.8203
2017-07-07,ULE,ULE,0.0,16.1,-0.0028,931000.0,0.0,0.0,0.1826,0.0,-771000.0,BALANCED,4.5644
2017-07-10,ULE,ULE,0.0,16.09,-0.0008,931000.0,0.0,0.0,0.1826,0.0,-771000.0,BALANCED,4.5644
2017-07-11,ULE,ULE,0.0,16.27,0.0111,931000.0,0.0,0.0,0.1826,0.0,-771000.0,BALANCED,4.5644
2017-07-12,ULE,ULE,0.0,16.15,-0.0076,931000.0,0.0,0.0,0.1826,0.0,-771000.0,BALANCED,4.5644
2017-07-13,ULE,ULE,0.0,16.1,-0.0029,931000.0,0.0,0.0,0.1826,0.0,-771000.0,BALANCED,4.5644
2017-07-14,ULE,ULE,0.0,16.28,0.0111,931000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-17,ULE,ULE,0.0,16.31,0.0021,931000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-07-18,ULE,ULE,-1652000.0,16.52,0.0126,-721000.0,0.0,-1652000.0,-4.7843,-1652000.0,-1652000.0,DISTRIBUTION,-100.0
2017-07-19,ULE,ULE,0.0,16.41,-0.0068,-721000.0,0.0,0.0,0.2459,-1652000.0,-1652000.0,BALANCED,-3.8518
2017-07-20,ULE,ULE,0.0,16.71,0.0188,-721000.0,0.0,0.0,0.2459,-1652000.0,-1652000.0,BALANCED,-3.8518
2017-07-21,ULE,ULE,0.0,16.83,0.0069,-721000.0,0.0,0.0,0.2459,-1652000.0,-1652000.0,BALANCED,-3.8518
2017-07-24,ULE,ULE,0.0,16.76,-0.0042,-721000.0,0.0,0.0,0.2459,-1652000.0,-1652000.0,BALANCED,-3.8518
2017-07-25,ULE,ULE,0.0,16.76,0.0003,-721000.0,0.0,0.0,0.2459,0.0,-1652000.0,BALANCED,6.1482
2017-07-26,ULE,ULE,0.0,16.98,0.013,-721000.0,0.0,0.0,0.2459,0.0,-1652000.0,BALANCED,6.1482
2017-07-27,ULE,ULE,0.0,16.84,-0.0084,-721000.0,0.0,0.0,0.2459,0.0,-1652000.0,BALANCED,6.1482
2017-07-28,ULE,ULE,-854000.0,17.07,0.0139,-1575000.0,0.0,-854000.0,-2.3018,-854000.0,-2506000.0,DISTRIBUTION,-69.5456
2017-07-31,ULE,ULE,0.0,17.3,0.0134,-1575000.0,0.0,0.0,0.2496,-854000.0,-2506000.0,BALANCED,-3.761
2017-08-01,ULE,ULE,0.0,17.19,-0.0064,-1575000.0,0.0,0.0,0.2496,-854000.0,-2506000.0,BALANCED,-3.761
2017-08-02,ULE,ULE,0.0,17.34,0.0087,-1575000.0,0.0,0.0,0.2496,-854000.0,-2506000.0,BALANCED,-3.761
2017-08-03,ULE,ULE,0.0,17.41,0.0036,-1575000.0,0.0,0.0,0.2496,-854000.0,-2506000.0,BALANCED,-3.761
2017-08-04,ULE,ULE,856000.0,17.12,-0.0162,-719000.0,856000.0,0.0,2.4227,856000.0,-1650000.0,ACCUMULATION,72.5681
2017-08-07,ULE,ULE,2574000.0,17.16,0.0021,1855000.0,2574000.0,0.0,4.1697,3430000.0,924000.0,ACCUMULATION,100.0
2017-08-08,ULE,ULE,0.0,17.03,-0.0074,1855000.0,0.0,0.0,-0.0505,3430000.0,924000.0,BALANCED,8.7375
2017-08-09,ULE,ULE,0.0,17.05,0.0008,1855000.0,0.0,0.0,-0.0505,3430000.0,924000.0,BALANCED,8.7375
2017-08-10,ULE,ULE,0.0,17.09,0.0026,1855000.0,0.0,0.0,-0.0505,3430000.0,924000.0,BALANCED,8.7375
2017-08-11,ULE,ULE,0.0,17.25,0.0091,1855000.0,0.0,0.0,-0.0505,2574000.0,924000.0,BALANCED,8.7375
2017-08-14,ULE,ULE,0.0,17.13,-0.0071,1855000.0,0.0,0.0,-0.0505,0.0,924000.0,BALANCED,-1.2625
