date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-15,LABU,LABU,-13870000.0,46.23,0.0449,55045000.0,0.0,-13870000.0,-2.01,-32685000.0,-37115000.0,DISTRIBUTION,-62.251
2016-09-16,LABU,LABU,-11456000.0,45.82,-0.0089,43589000.0,0.0,-11456000.0,-1.5705,-44141000.0,-48571000.0,DISTRIBUTION,-53.2632
2016-09-19,LABU,LABU,-7259000.0,48.39,0.056,36330000.0,0.0,-7259000.0,-0.9037,-44914000.0,-55830000.0,BALANCED,-38.5924
2016-09-20,LABU,LABU,0.0,51.99,0.0744,36330000.0,0.0,0.0,0.1497,-32585000.0,-69159000.0,BALANCED,-6.2577
2016-09-21,LABU,LABU,-21477000.0,53.69,0.0328,14853000.0,0.0,-21477000.0,-2.5188,-54062000.0,-79433000.0,DISTRIBUTION,-74.9699
2016-09-22,LABU,LABU,0.0,55.22,0.0284,14853000.0,0.0,0.0,0.2331,-40192000.0,-79433000.0,BALANCED,-4.1713
2016-09-23,LABU,LABU,-5336000.0,53.36,-0.0336,9517000.0,0.0,-5336000.0,-0.4268,-34072000.0,-73465000.0,BALANCED,-22.6702
2016-09-26,LABU,LABU,0.0,52.49,-0.0164,9517000.0,0.0,0.0,0.2554,-26813000.0,-75419000.0,BALANCED,-3.6161
2016-09-27,LABU,LABU,0.0,54.8,0.044,9517000.0,0.0,0.0,0.2554,-26813000.0,-75419000.0,BALANCED,-3.6161
2016-09-28,LABU,LABU,-5245000.0,52.45,-0.0428,4272000.0,0.0,-5245000.0,-0.3727,-10581000.0,-80664000.0,BALANCED,-21.3178
2016-09-29,LABU,LABU,0.0,47.05,-0.1029,4272000.0,0.0,0.0,0.4287,-10581000.0,-84389000.0,BALANCED,0.7182
2016-09-30,LABU,LABU,7316000.0,48.77,0.0365,11588000.0,7316000.0,0.0,1.4151,2071000.0,-82726000.0,BALANCED,47.3773
2016-10-03,LABU,LABU,9695000.0,48.47,-0.0062,21283000.0,9695000.0,0.0,1.6276,11766000.0,-73031000.0,ACCUMULATION,54.6889
2016-10-04,LABU,LABU,14248000.0,47.49,-0.0202,35531000.0,14248000.0,0.0,2.2174,26014000.0,-58783000.0,ACCUMULATION,71.4358
2016-10-05,LABU,LABU,2496000.0,49.92,0.0511,38027000.0,2496000.0,0.0,0.5961,33755000.0,-56287000.0,BALANCED,32.9017
2016-10-06,LABU,LABU,-4496000.0,44.96,-0.0993,33531000.0,0.0,-4496000.0,-0.3366,29259000.0,-54199000.0,BALANCED,-0.4158
2016-10-07,LABU,LABU,8829000.0,44.15,-0.0181,42360000.0,8829000.0,0.0,1.3794,30772000.0,-45370000.0,BALANCED,46.4838
2016-10-10,LABU,LABU,9362000.0,46.81,0.0604,51722000.0,9362000.0,0.0,1.3744,30439000.0,-29522000.0,BALANCED,48.3605
2016-10-11,LABU,LABU,0.0,42.34,-0.0956,51722000.0,0.0,0.0,0.1453,16191000.0,-17193000.0,BALANCED,13.6337
2016-10-12,LABU,LABU,22789000.0,37.98,-0.1029,74511000.0,22789000.0,0.0,2.6354,36484000.0,5596000.0,ACCUMULATION,77.8854
2016-10-13,LABU,LABU,19080000.0,38.16,0.0047,93591000.0,19080000.0,0.0,2.0023,60060000.0,38546000.0,ACCUMULATION,64.0579
2016-10-14,LABU,LABU,12139000.0,34.68,-0.0911,105730000.0,12139000.0,0.0,1.2186,63370000.0,62141000.0,BALANCED,46.4658
2016-10-17,LABU,LABU,27196000.0,34.0,-0.0198,132926000.0,27196000.0,0.0,2.3949,81204000.0,96596000.0,ACCUMULATION,77.8714
2016-10-18,LABU,LABU,3541000.0,35.41,0.0415,136467000.0,3541000.0,0.0,0.1973,84745000.0,100137000.0,BALANCED,24.9335
2016-10-19,LABU,LABU,5024000.0,33.49,-0.054,141491000.0,5024000.0,0.0,0.3184,66980000.0,126638000.0,BALANCED,29.9601
2016-10-20,LABU,LABU,7075000.0,35.38,0.0563,148566000.0,7075000.0,0.0,0.4685,54975000.0,133713000.0,BALANCED,35.7136
2016-10-21,LABU,LABU,1752000.0,35.05,-0.0093,150318000.0,1752000.0,0.0,-0.0311,44588000.0,140801000.0,BALANCED,25.2237
2016-10-24,LABU,LABU,13560000.0,33.9,-0.0328,163878000.0,13560000.0,0.0,0.9971,30952000.0,154361000.0,BALANCED,52.9279
2016-10-25,LABU,LABU,4963000.0,33.09,-0.024,168841000.0,4963000.0,0.0,0.156,32374000.0,159324000.0,BALANCED,33.9008
2016-10-26,LABU,LABU,20850000.0,32.08,-0.0306,189691000.0,20850000.0,0.0,1.5415,48200000.0,185419000.0,ACCUMULATION,68.5377
2016-10-27,LABU,LABU,3062000.0,30.62,-0.0454,192753000.0,3062000.0,0.0,-0.1472,44187000.0,188481000.0,BALANCED,26.3197
2016-10-28,LABU,LABU,0.0,30.03,-0.0194,192753000.0,0.0,0.0,-0.4985,42435000.0,181165000.0,BALANCED,-2.4632
2016-10-31,LABU,LABU,10087000.0,28.82,-0.0402,202840000.0,10087000.0,0.0,0.4658,38962000.0,181557000.0,BALANCED,23.6443
2016-11-01,LABU,LABU,3002000.0,30.02,0.0415,205842000.0,3002000.0,0.0,-0.2731,37001000.0,170311000.0,BALANCED,7.1717
2016-11-02,LABU,LABU,6960000.0,27.84,-0.0724,212802000.0,6960000.0,0.0,0.0439,23111000.0,174775000.0,BALANCED,17.0984
2016-11-03,LABU,LABU,2447000.0,24.47,-0.121,215249000.0,2447000.0,0.0,-0.5177,22496000.0,181718000.0,BALANCED,5.0585
2016-11-04,LABU,LABU,16130000.0,26.88,0.0986,231379000.0,16130000.0,0.0,1.0882,38626000.0,189019000.0,BALANCED,47.2038
2016-11-07,LABU,LABU,0.0,30.43,0.132,231379000.0,0.0,0.0,-0.9213,28539000.0,179657000.0,BALANCED,-13.0329
2016-11-08,LABU,LABU,-24912000.0,31.14,0.0232,206467000.0,0.0,-24912000.0,-3.1825,625000.0,154745000.0,DISTRIBUTION,-71.5623
2016-11-09,LABU,LABU,0.0,41.56,0.3346,206467000.0,0.0,0.0,-0.6934,-6335000.0,131956000.0,BALANCED,-27.3357
2016-11-10,LABU,LABU,-64522000.0,44.5,0.0707,141945000.0,0.0,-64522000.0,-4.2597,-73304000.0,48354000.0,DISTRIBUTION,-100.0
2016-11-11,LABU,LABU,-4556000.0,45.56,0.0238,137389000.0,0.0,-4556000.0,-0.5368,-93990000.0,31659000.0,BALANCED,-27.4191
2016-11-14,LABU,LABU,-24735000.0,49.47,0.0859,112654000.0,0.0,-24735000.0,-1.6253,-118725000.0,-20272000.0,DISTRIBUTION,-56.6333
2016-11-15,LABU,LABU,-12060000.0,48.24,-0.0249,100594000.0,0.0,-12060000.0,-0.8286,-105873000.0,-35873000.0,BALANCED,-38.7145
2016-11-16,LABU,LABU,-6541000.0,43.61,-0.096,94053000.0,0.0,-6541000.0,-0.4876,-112414000.0,-47438000.0,BALANCED,-32.1894
2016-11-17,LABU,LABU,0.0,45.86,0.0517,94053000.0,0.0,0.0,-0.1172,-47892000.0,-54513000.0,BALANCED,-12.9309
2016-11-18,LABU,LABU,-8920000.0,44.6,-0.0275,85133000.0,0.0,-8920000.0,-0.599,-52256000.0,-65185000.0,BALANCED,-26.976
2016-11-21,LABU,LABU,-18187000.0,45.47,0.0195,66946000.0,0.0,-18187000.0,-1.0644,-45708000.0,-96932000.0,BALANCED,-40.609
2016-11-22,LABU,LABU,0.0,41.83,-0.08,66946000.0,0.0,0.0,-0.0289,-33648000.0,-101895000.0,BALANCED,-10.7223
2016-11-23,LABU,LABU,2204000.0,44.08,0.0537,69150000.0,2204000.0,0.0,0.1397,-24903000.0,-120541000.0,BALANCED,-4.508
2016-11-25,LABU,LABU,2271000.0,45.43,0.0306,71421000.0,2271000.0,0.0,0.1805,-22632000.0,-121332000.0,BALANCED,-1.4875
2016-11-28,LABU,LABU,-10256000.0,41.03,-0.0969,61165000.0,0.0,-10256000.0,-0.529,-23968000.0,-131588000.0,BALANCED,-25.2242
2016-11-29,LABU,LABU,0.0,41.51,0.0118,61165000.0,0.0,0.0,0.1526,-5781000.0,-141675000.0,BALANCED,-6.1854
2016-11-30,LABU,LABU,3782000.0,37.82,-0.0888,64947000.0,3782000.0,0.0,0.3932,-1999000.0,-140895000.0,BALANCED,1.8309
2016-12-01,LABU,LABU,15832000.0,35.18,-0.0698,80779000.0,15832000.0,0.0,1.1175,11629000.0,-132023000.0,BALANCED,41.9387
2016-12-02,LABU,LABU,0.0,36.35,0.0331,80779000.0,0.0,0.0,0.1422,9358000.0,-134470000.0,BALANCED,13.5549
2016-12-05,LABU,LABU,9674000.0,38.7,0.0646,90453000.0,9674000.0,0.0,0.7282,29288000.0,-140926000.0,BALANCED,30.2053
2016-12-06,LABU,LABU,2045000.0,40.91,0.0572,92498000.0,2045000.0,0.0,0.2805,31333000.0,-138881000.0,BALANCED,21.0115
2016-12-07,LABU,LABU,1793000.0,35.85,-0.1236,94291000.0,1793000.0,0.0,0.2719,29344000.0,-112176000.0,BALANCED,22.7969
2016-12-08,LABU,LABU,27317000.0,36.42,0.0158,121608000.0,27317000.0,0.0,1.837,40829000.0,-84859000.0,ACCUMULATION,63.9254
2016-12-09,LABU,LABU,5428000.0,36.19,-0.0065,127036000.0,5428000.0,0.0,0.4721,46257000.0,-14909000.0,BALANCED,31.8019
2016-12-12,LABU,LABU,-8601000.0,34.41,-0.0492,118435000.0,0.0,-8601000.0,-0.3786,27982000.0,-18954000.0,BALANCED,-1.4651
2016-12-13,LABU,LABU,8580000.0,34.32,-0.0024,127015000.0,8580000.0,0.0,0.6883,34517000.0,14361000.0,BALANCED,29.2086
2016-12-14,LABU,LABU,0.0,34.31,-0.0002,127015000.0,0.0,0.0,0.1631,32724000.0,26421000.0,BALANCED,14.0775
2016-12-15,LABU,LABU,1802000.0,36.05,0.0505,128817000.0,1802000.0,0.0,0.287,7209000.0,34764000.0,BALANCED,19.1756
2016-12-16,LABU,LABU,0.0,36.04,-0.0003,128817000.0,0.0,0.0,0.1799,1781000.0,34764000.0,BALANCED,14.4987
2016-12-19,LABU,LABU,3461000.0,34.61,-0.0394,132278000.0,3461000.0,0.0,0.4321,13843000.0,47145000.0,BALANCED,22.8024
2016-12-20,LABU,LABU,3578000.0,35.78,0.0335,135856000.0,3578000.0,0.0,0.4309,8841000.0,68910000.0,BALANCED,24.7715
2016-12-21,LABU,LABU,1676000.0,33.52,-0.0632,137532000.0,1676000.0,0.0,0.262,10517000.0,70586000.0,BALANCED,22.5501
2016-12-22,LABU,LABU,6363000.0,31.82,-0.0507,143895000.0,6363000.0,0.0,0.5542,15078000.0,74745000.0,BALANCED,31.8554
2016-12-23,LABU,LABU,15894000.0,35.32,0.1101,159789000.0,15894000.0,0.0,1.5172,30972000.0,88368000.0,ACCUMULATION,57.9297
2016-12-27,LABU,LABU,-1710000.0,34.19,-0.0318,158079000.0,0.0,-1710000.0,-0.2388,25801000.0,96914000.0,BALANCED,2.029
2016-12-28,LABU,LABU,-8168000.0,32.67,-0.0445,149911000.0,0.0,-8168000.0,-1.0453,14055000.0,88746000.0,BALANCED,-20.1314
2016-12-29,LABU,LABU,8000000.0,32.0,-0.0205,157911000.0,8000000.0,0.0,0.6983,20379000.0,92964000.0,BALANCED,29.4563
2016-12-30,LABU,LABU,6255000.0,31.28,-0.0226,164166000.0,6255000.0,0.0,0.4553,20271000.0,83387000.0,BALANCED,25.3819
2017-01-03,LABU,LABU,12789000.0,31.97,0.0222,176955000.0,12789000.0,0.0,1.1392,17166000.0,96176000.0,BALANCED,44.4808
2017-01-04,LABU,LABU,10941000.0,36.47,0.1406,187896000.0,10941000.0,0.0,0.8702,29817000.0,97443000.0,BALANCED,39.7549
2017-01-05,LABU,LABU,-23813000.0,36.64,0.0046,164083000.0,0.0,-23813000.0,-2.9509,14172000.0,71585000.0,DISTRIBUTION,-65.7733
2017-01-06,LABU,LABU,-17180000.0,38.18,0.0421,146903000.0,0.0,-17180000.0,-2.0077,-11008000.0,52612000.0,DISTRIBUTION,-64.1919
2017-01-09,LABU,LABU,0.0,41.83,0.0957,146903000.0,0.0,0.0,-0.2619,-17263000.0,25295000.0,BALANCED,-16.5472
2017-01-10,LABU,LABU,-27594000.0,42.45,0.0149,119309000.0,0.0,-27594000.0,-2.5768,-57646000.0,-7727000.0,DISTRIBUTION,-76.419
2017-01-11,LABU,LABU,-18991000.0,37.98,-0.1053,100318000.0,0.0,-18991000.0,-1.7276,-87578000.0,-18117000.0,DISTRIBUTION,-57.1909
2017-01-12,LABU,LABU,3985000.0,39.85,0.0493,104303000.0,3985000.0,0.0,0.2167,-59780000.0,-22712000.0,BALANCED,-2.5831
2017-01-13,LABU,LABU,-4095000.0,40.95,0.0274,100208000.0,0.0,-4095000.0,-0.4471,-46695000.0,-26807000.0,BALANCED,-23.1765
2017-01-17,LABU,LABU,-18904000.0,37.81,-0.0767,81304000.0,0.0,-18904000.0,-1.5763,-65599000.0,-47513000.0,DISTRIBUTION,-53.4079
2017-01-18,LABU,LABU,0.0,39.4,0.0422,81304000.0,0.0,0.0,-0.0015,-38005000.0,-47513000.0,BALANCED,-10.0364
2017-01-19,LABU,LABU,0.0,38.17,-0.0313,81304000.0,0.0,0.0,0.0257,-19014000.0,-50974000.0,BALANCED,-9.3574
2017-01-20,LABU,LABU,0.0,37.3,-0.0228,81304000.0,0.0,0.0,0.0315,-22999000.0,-54552000.0,BALANCED,-9.2132
2017-01-23,LABU,LABU,0.0,35.86,-0.0387,81304000.0,0.0,0.0,0.0365,-18904000.0,-56228000.0,BALANCED,-9.0867
2017-01-24,LABU,LABU,0.0,36.0,0.0039,81304000.0,0.0,0.0,0.1264,0.0,-62591000.0,BALANCED,3.1595
2017-01-25,LABU,LABU,20140000.0,36.62,0.0171,101444000.0,20140000.0,0.0,1.8622,20140000.0,-58345000.0,ACCUMULATION,58.554
2017-01-26,LABU,LABU,-3642000.0,36.42,-0.0053,97802000.0,0.0,-3642000.0,-0.264,16498000.0,-60277000.0,BALANCED,1.401
2017-01-27,LABU,LABU,-3779000.0,37.79,0.0376,94023000.0,0.0,-3779000.0,-0.2421,12719000.0,-55888000.0,BALANCED,-0.053
2017-01-30,LABU,LABU,-1786000.0,35.72,-0.0548,92237000.0,0.0,-1786000.0,-0.0566,10933000.0,-65674000.0,BALANCED,2.5839
2017-01-31,LABU,LABU,0.0,40.21,0.1256,92237000.0,0.0,0.0,0.1103,10933000.0,-71929000.0,BALANCED,12.758
2017-02-01,LABU,LABU,0.0,40.46,0.0063,92237000.0,0.0,0.0,0.1103,-9207000.0,-84718000.0,BALANCED,-7.242
2017-02-02,LABU,LABU,0.0,40.58,0.003,92237000.0,0.0,0.0,0.1211,-5565000.0,-95659000.0,BALANCED,-6.9722
2017-02-03,LABU,LABU,-21127000.0,42.25,0.0412,71110000.0,0.0,-21127000.0,-1.6422,-22913000.0,-92973000.0,DISTRIBUTION,-53.0551
2017-02-06,LABU,LABU,-6300000.0,42.0,-0.0061,64810000.0,0.0,-6300000.0,-0.3355,-27427000.0,-82093000.0,BALANCED,-22.3885
2017-02-07,LABU,LABU,-4101000.0,41.01,-0.0235,60709000.0,0.0,-4101000.0,-0.1162,-31528000.0,-86194000.0,BALANCED,-18.9039
2017-02-08,LABU,LABU,-4205000.0,42.05,0.0254,56504000.0,0.0,-4205000.0,-0.0701,-35733000.0,-62805000.0,BALANCED,-19.7516
2017-02-09,LABU,LABU,-17725000.0,44.31,0.0537,38779000.0,0.0,-17725000.0,-1.2298,-53458000.0,-61539000.0,BALANCED,-50.7462
2017-02-10,LABU,LABU,0.0,43.62,-0.0157,38779000.0,0.0,0.0,0.3316,-32331000.0,-65524000.0,BALANCED,-1.7111
2017-02-13,LABU,LABU,0.0,44.16,0.0124,38779000.0,0.0,0.0,0.3617,-26031000.0,-61429000.0,BALANCED,-0.9564
2017-02-14,LABU,LABU,0.0,46.19,0.046,38779000.0,0.0,0.0,0.3857,-21930000.0,-42525000.0,BALANCED,-0.3564
2017-02-15,LABU,LABU,-9702000.0,48.51,0.0502,29077000.0,0.0,-9702000.0,-0.4594,-27427000.0,-52227000.0,BALANCED,-23.4846
2017-02-16,LABU,LABU,-11879000.0,47.52,-0.0204,17198000.0,0.0,-11879000.0,-0.6179,-21581000.0,-64106000.0,BALANCED,-29.4478
2017-02-17,LABU,LABU,0.0,49.16,0.0345,17198000.0,0.0,0.0,0.5177,-21581000.0,-64106000.0,BALANCED,2.9413
2017-02-21,LABU,LABU,-12012000.0,48.05,-0.0225,5186000.0,0.0,-12012000.0,-0.786,-33593000.0,-76118000.0,BALANCED,-31.6504
2017-02-22,LABU,LABU,-11372000.0,45.49,-0.0533,-6186000.0,0.0,-11372000.0,-0.6737,-44965000.0,-87490000.0,BALANCED,-30.8435
2017-02-23,LABU,LABU,0.0,44.22,-0.0278,-6186000.0,0.0,0.0,0.503,-35263000.0,-107630000.0,BALANCED,2.5753
2017-02-24,LABU,LABU,-2230000.0,44.61,0.0087,-8416000.0,0.0,-2230000.0,0.178,-25614000.0,-106218000.0,BALANCED,-7.5512
2017-02-27,LABU,LABU,0.0,51.01,0.1436,-8416000.0,0.0,0.0,0.4857,-25614000.0,-102439000.0,BALANCED,2.1423
2017-02-28,LABU,LABU,-7566000.0,50.44,-0.0112,-15982000.0,0.0,-7566000.0,-0.4755,-21168000.0,-108219000.0,BALANCED,-23.8867
2017-03-01,LABU,LABU,-21260000.0,53.15,0.0537,-37242000.0,0.0,-21260000.0,-2.1814,-31056000.0,-129479000.0,DISTRIBUTION,-68.5361
2017-03-02,LABU,LABU,-7663000.0,51.09,-0.0388,-44905000.0,0.0,-7663000.0,-0.436,-38719000.0,-137142000.0,BALANCED,-26.9007
2017-03-03,LABU,LABU,0.0,52.72,0.0321,-44905000.0,0.0,0.0,0.5308,-36489000.0,-137142000.0,BALANCED,3.2693
2017-03-06,LABU,LABU,-2567000.0,51.34,-0.0263,-47472000.0,0.0,-2567000.0,0.2186,-39056000.0,-118582000.0,BALANCED,-6.5346
2017-03-07,LABU,LABU,0.0,48.72,-0.0509,-47472000.0,0.0,0.0,0.5438,-31490000.0,-112282000.0,BALANCED,3.5961
2017-03-08,LABU,LABU,0.0,51.07,0.0481,-47472000.0,0.0,0.0,0.5438,-10230000.0,-108181000.0,BALANCED,3.5961
2017-03-09,LABU,LABU,0.0,51.8,0.0143,-47472000.0,0.0,0.0,0.767,-2567000.0,-103976000.0,BALANCED,9.1752
2017-03-10,LABU,LABU,0.0,52.94,0.0221,-47472000.0,0.0,0.0,0.7414,-2567000.0,-86251000.0,BALANCED,8.5357
2017-03-13,LABU,LABU,2662000.0,53.24,0.0057,-44810000.0,2662000.0,0.0,1.0926,2662000.0,-83589000.0,BALANCED,39.3156
2017-03-14,LABU,LABU,0.0,51.3,-0.0365,-44810000.0,0.0,0.0,0.6812,2662000.0,-83589000.0,BALANCED,27.0306
2017-03-15,LABU,LABU,8202000.0,54.68,0.0659,-36608000.0,8202000.0,0.0,1.7709,10864000.0,-75387000.0,ACCUMULATION,56.2736
2017-03-16,LABU,LABU,-2630000.0,52.6,-0.038,-39238000.0,0.0,-2630000.0,0.2497,8234000.0,-68315000.0,BALANCED,14.2432
2017-03-17,LABU,LABU,0.0,51.84,-0.0146,-39238000.0,0.0,0.0,0.6245,8234000.0,-56436000.0,BALANCED,25.6125
2017-03-20,LABU,LABU,-2610000.0,52.2,0.0069,-41848000.0,0.0,-2610000.0,0.1843,2962000.0,-59046000.0,BALANCED,12.6075
2017-03-21,LABU,LABU,-2220000.0,44.4,-0.1494,-44068000.0,0.0,-2220000.0,0.2253,742000.0,-49254000.0,BALANCED,11.6319
2017-03-22,LABU,LABU,20666000.0,45.93,0.0343,-23402000.0,20666000.0,0.0,3.0613,13206000.0,-17216000.0,ACCUMULATION,88.5328
2017-03-23,LABU,LABU,4517000.0,45.17,-0.0164,-18885000.0,4517000.0,0.0,0.904,20353000.0,-12699000.0,BALANCED,36.601
2017-03-24,LABU,LABU,20926000.0,46.5,0.0294,2041000.0,20926000.0,0.0,2.6529,41279000.0,10457000.0,ACCUMULATION,82.322
2017-03-27,LABU,LABU,0.0,48.59,0.0449,2041000.0,0.0,0.0,0.1467,43889000.0,10457000.0,BALANCED,13.6666
2017-03-28,LABU,LABU,-7129000.0,47.53,-0.0219,-5088000.0,0.0,-7129000.0,-0.6734,38980000.0,10894000.0,BALANCED,-8.8358
2017-03-29,LABU,LABU,-2426000.0,48.52,0.0209,-7514000.0,0.0,-2426000.0,-0.105,15888000.0,29728000.0,BALANCED,3.376
2017-03-30,LABU,LABU,0.0,47.42,-0.0227,-7514000.0,0.0,0.0,0.1474,11371000.0,37391000.0,BALANCED,13.6859
2017-03-31,LABU,LABU,0.0,47.79,0.0077,-7514000.0,0.0,0.0,0.1026,-9555000.0,37391000.0,BALANCED,-7.434
2017-04-03,LABU,LABU,-2277000.0,45.53,-0.0471,-9791000.0,0.0,-2277000.0,-0.1716,-11832000.0,37681000.0,BALANCED,-16.2891
2017-04-04,LABU,LABU,0.0,45.56,0.0007,-9791000.0,0.0,0.0,0.0644,-4703000.0,37681000.0,BALANCED,-8.3895
2017-04-05,LABU,LABU,4266000.0,42.66,-0.0637,-5525000.0,4266000.0,0.0,0.5647,1989000.0,41947000.0,BALANCED,26.1174
2017-04-06,LABU,LABU,0.0,42.58,-0.002,-5525000.0,0.0,0.0,-0.0029,1989000.0,41947000.0,BALANCED,9.9267
2017-04-07,LABU,LABU,23986000.0,43.61,0.0243,18461000.0,23986000.0,0.0,2.6605,25975000.0,65933000.0,ACCUMULATION,78.5136
2017-04-10,LABU,LABU,0.0,43.48,-0.0031,18461000.0,0.0,0.0,-0.1032,28252000.0,63271000.0,BALANCED,7.4193
2017-04-11,LABU,LABU,-2147000.0,42.94,-0.0123,16314000.0,0.0,-2147000.0,-0.3769,26105000.0,61124000.0,BALANCED,-1.4233
2017-04-12,LABU,LABU,6571000.0,43.8,0.0201,22885000.0,6571000.0,0.0,0.6098,28410000.0,59493000.0,BALANCED,27.2452
2017-04-13,LABU,LABU,-4590000.0,45.9,0.0478,18295000.0,0.0,-4590000.0,-0.9084,23820000.0,57533000.0,BALANCED,-14.7092
2017-04-17,LABU,LABU,-4637000.0,46.37,0.0103,13658000.0,0.0,-4637000.0,-0.8826,-4803000.0,52896000.0,BALANCED,-36.064
2017-04-18,LABU,LABU,0.0,44.39,-0.0427,13658000.0,0.0,0.0,-0.2744,-4803000.0,55506000.0,BALANCED,-16.8591
2017-04-19,LABU,LABU,2249000.0,44.97,0.0133,15907000.0,2249000.0,0.0,0.0184,-407000.0,59975000.0,BALANCED,-7.5404
2017-04-20,LABU,LABU,-2299000.0,45.98,0.0223,13608000.0,0.0,-2299000.0,-0.5818,-9277000.0,37010000.0,BALANCED,-26.5443
2017-04-21,LABU,LABU,-4461000.0,44.61,-0.0297,9147000.0,0.0,-4461000.0,-0.8422,-9148000.0,28032000.0,BALANCED,-35.056
2017-04-24,LABU,LABU,0.0,47.13,0.0564,9147000.0,0.0,0.0,-0.2504,-4511000.0,7106000.0,BALANCED,-16.2598
2017-04-25,LABU,LABU,-7502000.0,50.01,0.0612,1645000.0,0.0,-7502000.0,-1.1712,-12013000.0,-396000.0,BALANCED,-41.2804
2017-04-26,LABU,LABU,-27458000.0,49.92,-0.0017,-25813000.0,0.0,-27458000.0,-2.9983,-41720000.0,-20725000.0,DISTRIBUTION,-88.9585
2017-04-27,LABU,LABU,-7683000.0,51.22,0.026,-33496000.0,0.0,-7683000.0,-0.8306,-47104000.0,-25982000.0,BALANCED,-36.764
2017-04-28,LABU,LABU,-5175000.0,51.75,0.0103,-38671000.0,0.0,-5175000.0,-0.5518,-47818000.0,-31157000.0,BALANCED,-31.7955
2017-05-01,LABU,LABU,0.0,53.31,0.0302,-38671000.0,0.0,0.0,-0.002,-47818000.0,-31157000.0,BALANCED,-10.0502
2017-05-02,LABU,LABU,-5045000.0,50.45,-0.0537,-43716000.0,0.0,-5045000.0,-0.5275,-45361000.0,-33925000.0,BALANCED,-25.1871
2017-05-03,LABU,LABU,0.0,49.49,-0.0189,-43716000.0,0.0,0.0,-0.0012,-17903000.0,-33925000.0,BALANCED,-10.0311
2017-05-04,LABU,LABU,-2500000.0,50.01,0.0104,-46216000.0,0.0,-2500000.0,-0.2023,-12720000.0,-40691000.0,BALANCED,-17.0569
2017-05-05,LABU,LABU,0.0,48.79,-0.0243,-46216000.0,0.0,0.0,0.1066,-7545000.0,-40691000.0,BALANCED,-7.3341
2017-05-08,LABU,LABU,2238000.0,44.76,-0.0826,-43978000.0,2238000.0,0.0,0.5019,-5307000.0,-62439000.0,BALANCED,4.5466
2017-05-09,LABU,LABU,9422000.0,47.11,0.0525,-34556000.0,9422000.0,0.0,1.3688,9160000.0,-53017000.0,BALANCED,48.22
2017-05-10,LABU,LABU,4671000.0,46.71,-0.0084,-29885000.0,4671000.0,0.0,0.7081,13831000.0,-46199000.0,BALANCED,33.7025
2017-05-11,LABU,LABU,0.0,46.48,-0.005,-29885000.0,0.0,0.0,0.0961,16331000.0,-52770000.0,BALANCED,12.4026
2017-05-12,LABU,LABU,0.0,48.48,0.0432,-29885000.0,0.0,0.0,0.0961,16331000.0,-48180000.0,BALANCED,12.4026
2017-05-15,LABU,LABU,4892000.0,48.92,0.0091,-24993000.0,4892000.0,0.0,0.6995,18985000.0,-38651000.0,BALANCED,29.4874
2017-05-16,LABU,LABU,0.0,49.81,0.0181,-24993000.0,0.0,0.0,0.0648,9563000.0,-38651000.0,BALANCED,11.6199
2017-05-17,LABU,LABU,0.0,45.17,-0.0931,-24993000.0,0.0,0.0,0.0648,4892000.0,-40900000.0,BALANCED,11.6199
2017-05-18,LABU,LABU,4828000.0,48.28,0.0688,-20165000.0,4828000.0,0.0,0.6787,9720000.0,-33773000.0,BALANCED,28.9665
2017-05-19,LABU,LABU,-2308000.0,46.15,-0.0441,-22473000.0,0.0,-2308000.0,-0.2223,7412000.0,-31620000.0,BALANCED,2.4414
2017-05-22,LABU,LABU,0.0,47.41,0.0272,-22473000.0,0.0,0.0,0.2157,2520000.0,-31620000.0,BALANCED,15.392
2017-05-23,LABU,LABU,0.0,47.29,-0.0025,-22473000.0,0.0,0.0,0.2157,2520000.0,-24118000.0,BALANCED,15.392
2017-05-24,LABU,LABU,0.0,48.43,0.024,-22473000.0,0.0,0.0,0.2043,2520000.0,3340000.0,BALANCED,15.1068
2017-05-25,LABU,LABU,-2373000.0,47.46,-0.0199,-24846000.0,0.0,-2373000.0,-0.1271,-4681000.0,8650000.0,BALANCED,-15.1765
2017-05-26,LABU,LABU,-2269000.0,45.37,-0.044,-27115000.0,0.0,-2269000.0,-0.1232,-4642000.0,11556000.0,BALANCED,-17.0805
2017-05-30,LABU,LABU,14974000.0,42.78,-0.0571,-12141000.0,14974000.0,0.0,2.3303,10332000.0,26530000.0,ACCUMULATION,70.2566
2017-05-31,LABU,LABU,19568000.0,43.48,0.0164,7427000.0,19568000.0,0.0,2.551,29900000.0,51143000.0,ACCUMULATION,77.7753
2017-06-01,LABU,LABU,7063000.0,47.09,0.0829,14490000.0,7063000.0,0.0,0.9053,36963000.0,58206000.0,BALANCED,38.6329
2017-06-02,LABU,LABU,-20056000.0,50.14,0.0648,-5566000.0,0.0,-20056000.0,-2.2428,19280000.0,40650000.0,DISTRIBUTION,-48.0699
2017-06-05,LABU,LABU,-24534000.0,49.07,-0.0214,-30100000.0,0.0,-24534000.0,-2.3997,-2985000.0,16116000.0,DISTRIBUTION,-73.9934
