date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-14,SSO,ARCX:SSO,71747000.0,68.33,-0.001,-598760000.0,71747000.0,0.0,4.4428,71747000.0,53713000.0,ACCUMULATION,100.0
2016-09-15,SSO,ARCX:SSO,0.0,69.72,0.0203,-598760000.0,0.0,0.0,-0.0218,71747000.0,53713000.0,BALANCED,9.4548
2016-09-16,SSO,ARCX:SSO,0.0,69.19,-0.0076,-598760000.0,0.0,0.0,-0.0218,71747000.0,53713000.0,BALANCED,9.4548
2016-09-19,SSO,ARCX:SSO,-20757000.0,69.19,0.0,-619517000.0,0.0,-20757000.0,-1.2353,50990000.0,32956000.0,BALANCED,-22.8836
2016-09-20,SSO,ARCX:SSO,-3461000.0,69.22,0.0004,-622978000.0,0.0,-3461000.0,-0.1817,47529000.0,51092000.0,BALANCED,1.4581
2016-09-21,SSO,ARCX:SSO,14136000.0,70.68,0.0213,-608842000.0,14136000.0,0.0,0.8431,-10082000.0,65228000.0,BALANCED,13.0779
2016-09-22,SSO,ARCX:SSO,0.0,71.59,0.0129,-608842000.0,0.0,0.0,-0.0009,-10082000.0,65228000.0,BALANCED,-10.0214
2016-09-23,SSO,ARCX:SSO,-17692000.0,70.77,-0.0115,-626534000.0,0.0,-17692000.0,-1.0034,-27774000.0,47536000.0,BALANCED,-37.0853
2016-09-26,SSO,ARCX:SSO,-3478000.0,69.57,-0.017,-630012000.0,0.0,-3478000.0,-0.2806,-10495000.0,44058000.0,BALANCED,-21.0162
2016-09-27,SSO,ARCX:SSO,0.0,70.46,0.0128,-630012000.0,0.0,0.0,-0.0497,-7034000.0,44058000.0,BALANCED,-11.2428
2016-09-28,SSO,ARCX:SSO,7122000.0,71.22,0.0108,-622890000.0,7122000.0,0.0,0.4062,-14048000.0,51180000.0,BALANCED,2.1559
2016-09-29,SSO,ARCX:SSO,3495000.0,69.9,-0.0185,-619395000.0,3495000.0,0.0,0.1583,-10553000.0,51112000.0,BALANCED,-2.0417
2016-09-30,SSO,ARCX:SSO,-17750000.0,71.0,0.0157,-637145000.0,0.0,-17750000.0,-1.1783,-10611000.0,33362000.0,BALANCED,-41.4585
2016-10-03,SSO,ARCX:SSO,-7056000.0,70.56,-0.0062,-644201000.0,0.0,-7056000.0,-0.4712,-14189000.0,26306000.0,BALANCED,-25.7808
2016-10-04,SSO,ARCX:SSO,164195000.0,69.87,-0.0098,-480006000.0,164195000.0,0.0,4.729,150006000.0,190501000.0,ACCUMULATION,100.0
2016-10-05,SSO,ARCX:SSO,-7051000.0,70.51,0.0092,-487057000.0,0.0,-7051000.0,-0.3974,135833000.0,183450000.0,BALANCED,-1.9362
2016-10-06,SSO,ARCX:SSO,-158805000.0,70.58,0.001,-645862000.0,0.0,-158805000.0,-3.5489,-26467000.0,24645000.0,DISTRIBUTION,-100.0
2016-10-07,SSO,ARCX:SSO,-10518000.0,70.12,-0.0065,-656380000.0,0.0,-10518000.0,-0.2465,-19235000.0,14127000.0,BALANCED,-22.1625
2016-10-10,SSO,ARCX:SSO,0.0,70.78,0.0094,-656380000.0,0.0,0.0,-0.0131,-12179000.0,14127000.0,BALANCED,-10.3271
2016-10-11,SSO,ARCX:SSO,0.0,69.01,-0.025,-656380000.0,0.0,0.0,-0.0131,-176374000.0,14127000.0,BALANCED,-10.3271
2016-10-12,SSO,ARCX:SSO,34585000.0,69.17,0.0023,-621795000.0,34585000.0,0.0,0.722,-134738000.0,-23035000.0,BALANCED,10.0509
2016-10-13,SSO,ARCX:SSO,0.0,68.74,-0.0062,-621795000.0,0.0,0.0,-0.0357,24067000.0,-23035000.0,BALANCED,9.1076
2016-10-14,SSO,ARCX:SSO,6877000.0,68.77,0.0004,-614918000.0,6877000.0,0.0,0.1104,41462000.0,-16158000.0,BALANCED,14.7608
2016-10-17,SSO,ARCX:SSO,13668000.0,68.34,-0.0063,-601250000.0,13668000.0,0.0,0.2494,55130000.0,18267000.0,BALANCED,20.2354
2016-10-18,SSO,ARCX:SSO,0.0,69.18,0.0123,-601250000.0,0.0,0.0,-0.0507,55130000.0,21728000.0,BALANCED,8.7328
2016-10-19,SSO,ARCX:SSO,6951000.0,69.51,0.0048,-594299000.0,6951000.0,0.0,0.0968,27496000.0,14543000.0,BALANCED,14.4209
2016-10-20,SSO,ARCX:SSO,0.0,69.3,-0.003,-594299000.0,0.0,0.0,-0.0558,27496000.0,14543000.0,BALANCED,8.6058
2016-10-21,SSO,ARCX:SSO,0.0,69.31,0.0001,-594299000.0,0.0,0.0,-0.0558,20619000.0,32235000.0,BALANCED,8.6058
2016-10-24,SSO,ARCX:SSO,-6994000.0,69.94,0.0091,-601293000.0,0.0,-6994000.0,-0.2041,-43000.0,28719000.0,BALANCED,-17.1015
2016-10-25,SSO,ARCX:SSO,0.0,69.43,-0.0073,-601293000.0,0.0,0.0,-0.0506,-43000.0,28719000.0,BALANCED,-11.2654
2016-10-26,SSO,ARCX:SSO,0.0,69.17,-0.0037,-601293000.0,0.0,0.0,0.0019,-6994000.0,21597000.0,BALANCED,-9.9516
2016-10-27,SSO,ARCX:SSO,0.0,68.77,-0.0058,-601293000.0,0.0,0.0,0.0019,-6994000.0,18102000.0,BALANCED,-9.9516
2016-10-28,SSO,ARCX:SSO,-3417000.0,68.35,-0.0061,-604710000.0,0.0,-3417000.0,-0.0737,-10411000.0,32435000.0,BALANCED,-13.8431
2016-10-31,SSO,ARCX:SSO,0.0,68.33,-0.0003,-604710000.0,0.0,0.0,-0.0114,-3417000.0,39491000.0,BALANCED,-10.2838
2016-11-01,SSO,ARCX:SSO,3370000.0,67.39,-0.0138,-601340000.0,3370000.0,0.0,0.0609,-47000.0,-121334000.0,BALANCED,-6.4771
2016-11-02,SSO,ARCX:SSO,16633000.0,66.53,-0.0128,-584707000.0,16633000.0,0.0,0.3638,16586000.0,-97650000.0,BALANCED,23.0948
2016-11-03,SSO,ARCX:SSO,52776000.0,65.97,-0.0084,-531931000.0,52776000.0,0.0,1.1276,69362000.0,113931000.0,BALANCED,44.1895
2016-11-04,SSO,ARCX:SSO,23020000.0,65.77,-0.003,-508911000.0,23020000.0,0.0,0.4291,95799000.0,147469000.0,BALANCED,28.7268
2016-11-07,SSO,ARCX:SSO,3434000.0,68.68,0.0442,-505477000.0,3434000.0,0.0,-0.0161,99233000.0,150903000.0,BALANCED,19.597
2016-11-08,SSO,ARCX:SSO,-48482000.0,69.26,0.0084,-553959000.0,0.0,-48482000.0,-1.1209,47381000.0,102421000.0,BALANCED,-20.0216
2016-11-09,SSO,ARCX:SSO,-28320000.0,70.8,0.0222,-582279000.0,0.0,-28320000.0,-0.6472,2428000.0,39516000.0,BALANCED,-10.1793
2016-11-10,SSO,ARCX:SSO,-10663000.0,71.09,0.0041,-592942000.0,0.0,-10663000.0,-0.2515,-61011000.0,28853000.0,BALANCED,-22.2878
2016-11-11,SSO,ARCX:SSO,7086000.0,70.86,-0.0032,-585856000.0,7086000.0,0.0,0.1174,-76945000.0,29062000.0,BALANCED,-5.0639
2016-11-14,SSO,ARCX:SSO,-10632000.0,70.88,0.0003,-596488000.0,0.0,-10632000.0,-0.2668,-91011000.0,4762000.0,BALANCED,-18.6708
2016-11-15,SSO,ARCX:SSO,3599000.0,71.97,0.0154,-592889000.0,3599000.0,0.0,0.2164,-38930000.0,8361000.0,BALANCED,-2.5891
2016-11-16,SSO,ARCX:SSO,25116000.0,71.76,-0.0029,-567773000.0,25116000.0,0.0,0.8081,14506000.0,26526000.0,BALANCED,34.2016
2016-11-17,SSO,ARCX:SSO,0.0,72.45,0.0096,-567773000.0,0.0,0.0,-0.1467,25169000.0,26526000.0,BALANCED,6.3334
2016-11-18,SSO,ARCX:SSO,0.0,72.12,-0.0046,-567773000.0,0.0,0.0,-0.168,18083000.0,26526000.0,BALANCED,5.8005
2016-11-21,SSO,ARCX:SSO,0.0,73.19,0.0148,-567773000.0,0.0,0.0,-0.168,28715000.0,33520000.0,BALANCED,5.8005
2016-11-22,SSO,ARCX:SSO,3675000.0,73.5,0.0042,-564098000.0,3675000.0,0.0,0.0341,28791000.0,37195000.0,BALANCED,12.852
2016-11-23,SSO,ARCX:SSO,-11041000.0,73.61,0.0015,-575139000.0,0.0,-11041000.0,-0.754,-7366000.0,26154000.0,BALANCED,-30.8492
2016-11-25,SSO,ARCX:SSO,-37090000.0,74.18,0.0077,-612229000.0,0.0,-37090000.0,-2.0626,-44456000.0,-10936000.0,DISTRIBUTION,-65.565
2016-11-28,SSO,ARCX:SSO,0.0,73.43,-0.0101,-612229000.0,0.0,0.0,-0.005,-44456000.0,-7519000.0,BALANCED,-10.1238
2016-11-29,SSO,ARCX:SSO,36835000.0,73.67,0.0033,-575394000.0,36835000.0,0.0,1.8778,-7621000.0,29316000.0,ACCUMULATION,38.945
2016-11-30,SSO,ARCX:SSO,0.0,73.3,-0.005,-575394000.0,0.0,0.0,-0.045,-11296000.0,25946000.0,BALANCED,-11.1247
2016-12-01,SSO,ARCX:SSO,3639000.0,72.78,-0.0071,-571755000.0,3639000.0,0.0,0.1509,3384000.0,12952000.0,BALANCED,15.7735
2016-12-02,SSO,ARCX:SSO,32778000.0,72.84,0.0008,-538977000.0,32778000.0,0.0,1.5465,73252000.0,-7046000.0,ACCUMULATION,52.6634
2016-12-05,SSO,ARCX:SSO,-7370000.0,73.7,0.0118,-546347000.0,0.0,-7370000.0,-0.4468,65882000.0,-37436000.0,BALANCED,-3.1711
2016-12-06,SSO,ARCX:SSO,-7419000.0,74.19,0.0066,-553766000.0,0.0,-7419000.0,-0.4484,21628000.0,-48289000.0,BALANCED,-5.2109
2016-12-07,SSO,ARCX:SSO,19040000.0,76.16,0.0266,-534726000.0,19040000.0,0.0,0.8276,40668000.0,19233000.0,BALANCED,32.6905
2016-12-08,SSO,ARCX:SSO,0.0,76.5,0.0045,-534726000.0,0.0,0.0,-0.1092,37029000.0,47553000.0,BALANCED,7.2707
2016-12-09,SSO,ARCX:SSO,23226000.0,77.42,0.012,-511500000.0,23226000.0,0.0,0.9785,27477000.0,81442000.0,BALANCED,36.4636
2016-12-12,SSO,ARCX:SSO,0.0,77.24,-0.0023,-511500000.0,0.0,0.0,-0.1505,34847000.0,74356000.0,BALANCED,6.2384
2016-12-13,SSO,ARCX:SSO,3914000.0,78.27,0.0133,-507586000.0,3914000.0,0.0,0.0328,46180000.0,88902000.0,BALANCED,12.8194
2016-12-14,SSO,ARCX:SSO,-11548000.0,76.99,-0.0164,-519134000.0,0.0,-11548000.0,-0.6864,15592000.0,73755000.0,BALANCED,-9.1592
2016-12-15,SSO,ARCX:SSO,11640000.0,77.6,0.0079,-507494000.0,11640000.0,0.0,0.4375,27232000.0,60279000.0,BALANCED,22.938
2016-12-16,SSO,ARCX:SSO,3866000.0,77.32,-0.0036,-503628000.0,3866000.0,0.0,0.1585,7872000.0,64145000.0,BALANCED,17.9636
2016-12-19,SSO,ARCX:SSO,-19407000.0,77.63,0.004,-523035000.0,0.0,-19407000.0,-1.0343,-11535000.0,44738000.0,BALANCED,-37.8569
2016-12-20,SSO,ARCX:SSO,3911000.0,78.21,0.0075,-519124000.0,3911000.0,0.0,0.2384,-11538000.0,48649000.0,BALANCED,-2.0397
2016-12-21,SSO,ARCX:SSO,-3886000.0,77.72,-0.006,-523010000.0,0.0,-3886000.0,-0.3086,-3876000.0,41088000.0,BALANCED,-19.7151
2016-12-22,SSO,ARCX:SSO,0.0,77.44,-0.0036,-523010000.0,0.0,0.0,-0.1322,-15516000.0,52129000.0,BALANCED,-13.305
2016-12-23,SSO,ARCX:SSO,7765000.0,77.65,0.0027,-515245000.0,7765000.0,0.0,0.35,-11617000.0,96984000.0,BALANCED,0.7507
2016-12-27,SSO,ARCX:SSO,-3900000.0,78.0,0.0045,-519145000.0,0.0,-3900000.0,-0.4136,3890000.0,93084000.0,BALANCED,-2.3402
2016-12-28,SSO,ARCX:SSO,0.0,76.71,-0.0165,-519145000.0,0.0,0.0,-0.1764,-21000.0,56249000.0,BALANCED,-14.4105
2016-12-29,SSO,ARCX:SSO,0.0,76.67,-0.0005,-519145000.0,0.0,0.0,-0.1681,3865000.0,56249000.0,BALANCED,5.7964
2016-12-30,SSO,ARCX:SSO,0.0,75.99,-0.0089,-519145000.0,0.0,0.0,-0.1159,3865000.0,52610000.0,BALANCED,7.1018
2017-01-03,SSO,ARCX:SSO,-15448000.0,77.24,0.0164,-534593000.0,0.0,-15448000.0,-1.1557,-19348000.0,4384000.0,BALANCED,-40.8913
2017-01-04,SSO,ARCX:SSO,11723000.0,78.15,0.0118,-522870000.0,11723000.0,0.0,0.7076,-3725000.0,23477000.0,BALANCED,9.6894
2017-01-05,SSO,ARCX:SSO,-23409000.0,78.03,-0.0015,-546279000.0,0.0,-23409000.0,-1.5923,-27134000.0,7487000.0,DISTRIBUTION,-51.808
2017-01-06,SSO,ARCX:SSO,0.0,78.61,0.0074,-546279000.0,0.0,0.0,-0.0392,-27134000.0,-11553000.0,BALANCED,-10.9807
2017-01-09,SSO,ARCX:SSO,-11709000.0,78.06,-0.007,-557988000.0,0.0,-11709000.0,-0.8101,-38843000.0,-23262000.0,BALANCED,-32.2526
2017-01-10,SSO,ARCX:SSO,0.0,78.05,-0.0001,-557988000.0,0.0,0.0,-0.135,-23395000.0,-46488000.0,BALANCED,-13.3754
2017-01-11,SSO,ARCX:SSO,0.0,78.49,0.0056,-557988000.0,0.0,0.0,-0.135,-35118000.0,-46488000.0,BALANCED,-13.3754
2017-01-12,SSO,ARCX:SSO,15628000.0,78.14,-0.0045,-542360000.0,15628000.0,0.0,1.2144,3919000.0,-34774000.0,BALANCED,42.3603
2017-01-13,SSO,ARCX:SSO,0.0,78.44,0.0038,-542360000.0,0.0,0.0,-0.0921,3919000.0,-23226000.0,BALANCED,7.6987
2017-01-17,SSO,ARCX:SSO,-15590000.0,77.95,-0.0062,-557950000.0,0.0,-15590000.0,-1.3016,38000.0,-50456000.0,BALANCED,-24.5407
2017-01-18,SSO,ARCX:SSO,0.0,78.25,0.0038,-557950000.0,0.0,0.0,0.059,38000.0,-54322000.0,BALANCED,11.4756
2017-01-19,SSO,ARCX:SSO,0.0,77.68,-0.0073,-557950000.0,0.0,0.0,0.0364,38000.0,-34915000.0,BALANCED,10.9088
2017-01-20,SSO,ARCX:SSO,-7821000.0,78.21,0.0068,-565771000.0,0.0,-7821000.0,-0.6969,-23411000.0,-46647000.0,BALANCED,-29.422
2017-01-23,SSO,ARCX:SSO,-27226000.0,77.79,-0.0054,-592997000.0,0.0,-27226000.0,-2.2824,-50637000.0,-69987000.0,DISTRIBUTION,-71.0596
2017-01-24,SSO,ARCX:SSO,0.0,78.8,0.013,-592997000.0,0.0,0.0,0.1753,-35047000.0,-69987000.0,BALANCED,-5.6165
2017-01-25,SSO,ARCX:SSO,-12013000.0,80.09,0.0164,-605010000.0,0.0,-12013000.0,-0.8768,-47060000.0,-89765000.0,BALANCED,-33.9198
2017-01-26,SSO,ARCX:SSO,-39980000.0,79.96,-0.0016,-644990000.0,0.0,-39980000.0,-2.9242,-87040000.0,-125845000.0,DISTRIBUTION,-87.1062
2017-01-27,SSO,ARCX:SSO,3990000.0,79.8,-0.002,-641000000.0,3990000.0,0.0,0.6943,-75229000.0,-121855000.0,BALANCED,9.3574
2017-01-30,SSO,ARCX:SSO,-11824000.0,78.83,-0.0122,-652824000.0,0.0,-11824000.0,-0.606,-59827000.0,-133679000.0,BALANCED,-27.1502
2017-01-31,SSO,ARCX:SSO,3936000.0,78.72,-0.0014,-648888000.0,3936000.0,0.0,0.7278,-55891000.0,-129743000.0,BALANCED,10.1945
2017-02-01,SSO,ARCX:SSO,0.0,78.78,0.0008,-648888000.0,0.0,0.0,0.41,-43878000.0,-114295000.0,BALANCED,0.2508
2017-02-02,SSO,ARCX:SSO,11832000.0,78.88,0.0013,-637056000.0,11832000.0,0.0,1.3184,7934000.0,-114186000.0,BALANCED,44.9598
2017-02-03,SSO,ARCX:SSO,0.0,80.02,0.0145,-637056000.0,0.0,0.0,0.3334,3944000.0,-90777000.0,BALANCED,18.3349
2017-02-06,SSO,ARCX:SSO,-47808000.0,79.68,-0.0042,-684864000.0,0.0,-47808000.0,-2.9754,-32040000.0,-138585000.0,DISTRIBUTION,-86.3842
2017-02-07,SSO,ARCX:SSO,19928000.0,79.71,0.0004,-664936000.0,19928000.0,0.0,1.6481,-16048000.0,-106948000.0,ACCUMULATION,33.2037
2017-02-08,SSO,ARCX:SSO,0.0,79.87,0.002,-664936000.0,0.0,0.0,0.337,-16048000.0,-106948000.0,BALANCED,-1.5739
2017-02-09,SSO,ARCX:SSO,0.0,80.82,0.0119,-664936000.0,0.0,0.0,0.3277,-27880000.0,-106948000.0,BALANCED,-1.8083
2017-02-10,SSO,ARCX:SSO,0.0,81.41,0.0073,-664936000.0,0.0,0.0,0.3277,-27880000.0,-122576000.0,BALANCED,-1.8083
2017-02-13,SSO,ARCX:SSO,-37035000.0,82.3,0.0109,-701971000.0,0.0,-37035000.0,-1.9442,-17107000.0,-159611000.0,DISTRIBUTION,-60.6045
2017-02-14,SSO,ARCX:SSO,24897000.0,82.99,0.0084,-677074000.0,24897000.0,0.0,1.7885,-12138000.0,-119124000.0,ACCUMULATION,36.7122
2017-02-15,SSO,ARCX:SSO,0.0,83.83,0.0101,-677074000.0,0.0,0.0,0.2831,-12138000.0,-119124000.0,BALANCED,-2.9233
2017-02-16,SSO,ARCX:SSO,0.0,83.7,-0.0016,-677074000.0,0.0,0.0,0.3112,-12138000.0,-119124000.0,BALANCED,-2.2193
2017-02-17,SSO,ARCX:SSO,0.0,83.97,0.0032,-677074000.0,0.0,0.0,0.2696,-12138000.0,-111303000.0,BALANCED,-3.2603
2017-02-21,SSO,ARCX:SSO,-4248000.0,84.97,0.0119,-681322000.0,0.0,-4248000.0,0.0157,20649000.0,-88325000.0,BALANCED,8.3923
2017-02-22,SSO,ARCX:SSO,-21200000.0,84.8,-0.002,-702522000.0,0.0,-21200000.0,-0.9996,-25448000.0,-109525000.0,BALANCED,-38.9903
2017-02-23,SSO,ARCX:SSO,4245000.0,84.89,0.0011,-698277000.0,4245000.0,0.0,0.5423,-21203000.0,-93267000.0,BALANCED,5.5584
2017-02-24,SSO,ARCX:SSO,4258000.0,85.16,0.0032,-694019000.0,4258000.0,0.0,0.5326,-16945000.0,-49029000.0,BALANCED,7.3139
2017-02-27,SSO,ARCX:SSO,0.0,85.37,0.0025,-694019000.0,0.0,0.0,0.3141,-16945000.0,-53019000.0,BALANCED,-2.1467
2017-02-28,SSO,ARCX:SSO,0.0,84.92,-0.0053,-694019000.0,0.0,0.0,0.3141,-12697000.0,-41195000.0,BALANCED,-2.1467
2017-03-01,SSO,ARCX:SSO,17454000.0,87.27,0.0277,-676565000.0,17454000.0,0.0,1.2995,25957000.0,-27677000.0,BALANCED,44.4885
2017-03-02,SSO,ARCX:SSO,4312000.0,86.24,-0.0118,-672253000.0,4312000.0,0.0,0.4914,26024000.0,-23365000.0,BALANCED,26.2855
2017-03-03,SSO,ARCX:SSO,0.0,86.33,0.001,-672253000.0,0.0,0.0,0.2305,21766000.0,-35197000.0,BALANCED,15.7632
2017-03-06,SSO,ARCX:SSO,-8577000.0,85.77,-0.0065,-680830000.0,0.0,-8577000.0,-0.2868,13189000.0,-43774000.0,BALANCED,0.8307
2017-03-07,SSO,ARCX:SSO,-4263000.0,85.27,-0.0058,-685093000.0,0.0,-4263000.0,-0.0749,8926000.0,-229000.0,BALANCED,4.1281
2017-03-08,SSO,ARCX:SSO,55198000.0,84.92,-0.0041,-629895000.0,55198000.0,0.0,2.9448,46670000.0,35041000.0,ACCUMULATION,85.62
2017-03-09,SSO,ARCX:SSO,8507000.0,85.07,0.0018,-621388000.0,8507000.0,0.0,0.4732,50865000.0,43548000.0,BALANCED,25.8309
2017-03-10,SSO,ARCX:SSO,21408000.0,85.63,0.0066,-599980000.0,21408000.0,0.0,1.1049,72273000.0,64956000.0,BALANCED,43.6231
2017-03-13,SSO,ARCX:SSO,0.0,85.73,0.0012,-599980000.0,0.0,0.0,-0.0759,80850000.0,64956000.0,BALANCED,8.1023
2017-03-14,SSO,ARCX:SSO,-4257000.0,85.14,-0.0069,-604237000.0,0.0,-4257000.0,-0.3288,80856000.0,97734000.0,BALANCED,-0.2193
2017-03-15,SSO,ARCX:SSO,0.0,86.57,0.0168,-604237000.0,0.0,0.0,-0.0833,25658000.0,72837000.0,BALANCED,7.9179
2017-03-16,SSO,ARCX:SSO,-17256000.0,86.28,-0.0034,-621493000.0,0.0,-17256000.0,-0.9986,-105000.0,55581000.0,BALANCED,-36.9639
2017-03-17,SSO,ARCX:SSO,17206000.0,86.03,-0.0029,-604287000.0,17206000.0,0.0,0.879,-4307000.0,72787000.0,BALANCED,13.9741
2017-03-20,SSO,ARCX:SSO,-4285000.0,85.71,-0.0037,-608572000.0,0.0,-4285000.0,-0.2851,-8592000.0,68502000.0,BALANCED,-19.1283
2017-03-21,SSO,ARCX:SSO,0.0,83.58,-0.0249,-608572000.0,0.0,0.0,-0.1601,-4335000.0,72750000.0,BALANCED,-14.0014
2017-03-22,SSO,ARCX:SSO,0.0,83.81,0.003,-608572000.0,0.0,0.0,-0.1208,-4335000.0,93950000.0,BALANCED,-13.0206
2017-03-23,SSO,ARCX:SSO,8363000.0,83.63,-0.0021,-600209000.0,8363000.0,0.0,0.398,21284000.0,98068000.0,BALANCED,21.9512
2017-03-24,SSO,ARCX:SSO,0.0,83.49,-0.0017,-600209000.0,0.0,0.0,-0.1384,4078000.0,93810000.0,BALANCED,6.5401
2017-03-27,SSO,ARCX:SSO,0.0,83.31,-0.0022,-600209000.0,0.0,0.0,-0.1384,8363000.0,93810000.0,BALANCED,6.5401
2017-03-28,SSO,ARCX:SSO,29579000.0,84.51,0.0144,-570630000.0,29579000.0,0.0,1.7353,37942000.0,123389000.0,ACCUMULATION,55.3829
2017-03-29,SSO,ARCX:SSO,4236000.0,84.71,0.0024,-566394000.0,4236000.0,0.0,0.0391,42178000.0,110171000.0,BALANCED,14.9765
2017-03-30,SSO,ARCX:SSO,0.0,85.21,0.0059,-566394000.0,0.0,0.0,-0.2636,33815000.0,105859000.0,BALANCED,3.4101
2017-03-31,SSO,ARCX:SSO,0.0,84.82,-0.0046,-566394000.0,0.0,0.0,-0.2636,33815000.0,105859000.0,BALANCED,3.4101
2017-04-03,SSO,ARCX:SSO,-25362000.0,84.54,-0.0033,-591756000.0,0.0,-25362000.0,-1.8855,8453000.0,89074000.0,DISTRIBUTION,-39.1372
2017-04-04,SSO,ARCX:SSO,0.0,84.65,0.0013,-591756000.0,0.0,0.0,-0.2002,-21126000.0,93337000.0,BALANCED,-15.0059
2017-04-05,SSO,ARCX:SSO,4207000.0,84.14,-0.006,-587549000.0,4207000.0,0.0,0.0264,-21155000.0,42346000.0,BALANCED,-7.3402
2017-04-06,SSO,ARCX:SSO,25359000.0,84.53,0.0046,-562190000.0,25359000.0,0.0,1.4138,4204000.0,59198000.0,BALANCED,49.3459
2017-04-07,SSO,ARCX:SSO,0.0,84.38,-0.0018,-562190000.0,0.0,0.0,-0.2979,4204000.0,37790000.0,BALANCED,2.5526
2017-04-10,SSO,ARCX:SSO,0.0,84.49,0.0013,-562190000.0,0.0,0.0,-0.2979,29566000.0,37790000.0,BALANCED,2.5526
2017-04-11,SSO,ARCX:SSO,0.0,84.26,-0.0027,-562190000.0,0.0,0.0,-0.2979,29566000.0,42047000.0,BALANCED,2.5526
2017-04-12,SSO,ARCX:SSO,16722000.0,83.61,-0.0077,-545468000.0,16722000.0,0.0,0.8386,42081000.0,58769000.0,BALANCED,32.9651
2017-04-13,SSO,ARCX:SSO,0.0,82.47,-0.0136,-545468000.0,0.0,0.0,-0.2865,16722000.0,76025000.0,BALANCED,2.8375
2017-04-17,SSO,ARCX:SSO,4195000.0,83.89,0.0172,-541273000.0,4195000.0,0.0,-0.0116,20917000.0,63014000.0,BALANCED,11.7098
2017-04-18,SSO,ARCX:SSO,0.0,83.4,-0.0058,-541273000.0,0.0,0.0,-0.3197,20917000.0,67299000.0,BALANCED,2.008
2017-04-19,SSO,ARCX:SSO,4156000.0,83.11,-0.0035,-537117000.0,4156000.0,0.0,-0.0537,25073000.0,71455000.0,BALANCED,10.657
2017-04-20,SSO,ARCX:SSO,0.0,84.39,0.0154,-537117000.0,0.0,0.0,-0.2833,8351000.0,71455000.0,BALANCED,2.917
2017-04-21,SSO,ARCX:SSO,4193000.0,83.86,-0.0063,-532924000.0,4193000.0,0.0,0.1145,12544000.0,67285000.0,BALANCED,14.8615
2017-04-24,SSO,ARCX:SSO,-12852000.0,85.68,0.0217,-545776000.0,0.0,-12852000.0,-1.3749,-4503000.0,54433000.0,BALANCED,-46.3729
2017-04-25,SSO,ARCX:SSO,0.0,86.71,0.012,-545776000.0,0.0,0.0,-0.1695,-4503000.0,54433000.0,BALANCED,-14.2367
2017-04-26,SSO,ARCX:SSO,-30313000.0,86.61,-0.0012,-576089000.0,0.0,-30313000.0,-2.5758,-38972000.0,-5459000.0,DISTRIBUTION,-76.396
2017-04-27,SSO,ARCX:SSO,0.0,86.73,0.0014,-576089000.0,0.0,0.0,-0.0773,-38972000.0,-9695000.0,BALANCED,-11.9334
2017-04-28,SSO,ARCX:SSO,0.0,86.38,-0.004,-576089000.0,0.0,0.0,-0.13,-43165000.0,-9695000.0,BALANCED,-13.2508
2017-05-01,SSO,ARCX:SSO,-4335000.0,86.7,0.0037,-580424000.0,0.0,-4335000.0,-0.4541,-34648000.0,-14030000.0,BALANCED,-23.3534
2017-05-02,SSO,ARCX:SSO,4344000.0,86.88,0.0021,-576080000.0,4344000.0,0.0,0.2893,-30304000.0,15676000.0,BALANCED,-0.7683
2017-05-03,SSO,ARCX:SSO,-17336000.0,86.68,-0.0023,-593416000.0,0.0,-17336000.0,-1.5166,-17327000.0,-1660000.0,DISTRIBUTION,-49.9143
2017-05-04,SSO,ARCX:SSO,8680000.0,86.8,0.0014,-584736000.0,8680000.0,0.0,0.665,-8647000.0,2813000.0,BALANCED,8.6252
2017-05-05,SSO,ARCX:SSO,0.0,87.5,0.0081,-584736000.0,0.0,0.0,-0.0438,-8647000.0,-22546000.0,BALANCED,-11.0954
2017-05-08,SSO,ARCX:SSO,-13126000.0,87.51,0.0001,-597862000.0,0.0,-13126000.0,-1.0974,-17438000.0,-35672000.0,BALANCED,-39.4345
2017-05-09,SSO,ARCX:SSO,0.0,87.33,-0.0021,-597862000.0,0.0,0.0,-0.0065,-21782000.0,-35672000.0,BALANCED,-10.1625
2017-05-10,SSO,ARCX:SSO,0.0,87.59,0.003,-597862000.0,0.0,0.0,0.0851,-4446000.0,-35672000.0,BALANCED,-7.8724
2017-05-11,SSO,ARCX:SSO,8726000.0,87.26,-0.0038,-589136000.0,8726000.0,0.0,0.8805,-4400000.0,-43668000.0,BALANCED,14.0115
2017-05-12,SSO,ARCX:SSO,0.0,86.99,-0.0031,-589136000.0,0.0,0.0,0.0704,-4400000.0,-43668000.0,BALANCED,-8.2406
2017-05-15,SSO,ARCX:SSO,-8785000.0,87.85,0.0099,-597921000.0,0.0,-8785000.0,-0.7115,-59000.0,-56648000.0,BALANCED,-29.7887
2017-05-16,SSO,ARCX:SSO,-4387000.0,87.75,-0.0011,-602308000.0,0.0,-4387000.0,-0.4084,-4446000.0,-61035000.0,BALANCED,-24.2093
2017-05-17,SSO,ARCX:SSO,-8460000.0,84.6,-0.0359,-610768000.0,0.0,-8460000.0,-0.7833,-12906000.0,-73651000.0,BALANCED,-35.5831
