date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2026-08-18,TSLT,TSLT,-237000.0,11.83,-0.0147,-150199000.0,0.0,-237000.0,0.0592,-4691000.0,-3388000.0,BALANCED,-14.5212
2026-08-19,TSLT,TSLT,12571000.0,12.83,0.0842,-137628000.0,12571000.0,0.0,2.8917,8441000.0,9183000.0,ACCUMULATION,84.2917
2026-08-20,TSLT,TSLT,-124000.0,12.38,-0.0345,-137752000.0,0.0,-124000.0,-0.048,8317000.0,8407000.0,BALANCED,6.8012
2026-08-24,TSLT,TSLT,-881000.0,12.59,0.0166,-138633000.0,0.0,-881000.0,-0.2136,10248000.0,5448000.0,BALANCED,0.6592
2026-08-25,TSLT,TSLT,0.0,12.68,0.007,-138633000.0,0.0,0.0,-0.0122,11329000.0,12541000.0,BALANCED,9.6948
2026-08-26,TSLT,TSLT,-371000.0,12.35,-0.0257,-139004000.0,0.0,-371000.0,-0.0966,11195000.0,12170000.0,BALANCED,5.5846
2026-08-27,TSLT,TSLT,0.0,12.99,0.0516,-139004000.0,0.0,0.0,-0.012,-1376000.0,217000.0,BALANCED,-10.3
2026-08-28,TSLT,TSLT,-2381000.0,12.53,-0.0352,-141385000.0,0.0,-2381000.0,-0.5477,-3633000.0,-10322000.0,BALANCED,-25.6923
2026-08-31,TSLT,TSLT,0.0,13.91,0.1096,-141385000.0,0.0,0.0,-0.0037,-2752000.0,-10220000.0,BALANCED,-10.0928
2026-09-01,TSLT,TSLT,-520000.0,13.0,-0.065,-141905000.0,0.0,-520000.0,-0.1614,-3272000.0,-14780000.0,BALANCED,-16.0342
2026-09-02,TSLT,TSLT,-784000.0,13.07,0.0048,-142689000.0,0.0,-784000.0,-0.2173,-3685000.0,-9704000.0,BALANCED,-19.4336
2026-09-03,TSLT,TSLT,-869000.0,14.48,0.1081,-143558000.0,0.0,-869000.0,-0.2303,-4554000.0,-7748000.0,BALANCED,-21.7587
2026-09-04,TSLT,TSLT,-15926000.0,12.74,-0.1199,-159484000.0,0.0,-15926000.0,-3.0049,-18099000.0,-21422000.0,DISTRIBUTION,-93.1224
2026-09-07,TSLT,TSLT,0.0,12.74,0.0,-159484000.0,0.0,0.0,0.1001,-18099000.0,-18819000.0,BALANCED,-7.4984
2026-09-08,TSLT,TSLT,825000.0,13.75,0.0791,-158659000.0,825000.0,0.0,0.2157,-16754000.0,-15355000.0,BALANCED,-2.6086
2026-09-09,TSLT,TSLT,-137000.0,13.72,-0.0023,-158796000.0,0.0,-137000.0,0.0235,-16107000.0,-13288000.0,BALANCED,-11.4126
2026-09-10,TSLT,TSLT,0.0,13.4,-0.0235,-158796000.0,0.0,0.0,0.1477,-15238000.0,-12727000.0,BALANCED,-6.3081
2026-09-11,TSLT,TSLT,-541000.0,13.52,0.0092,-159337000.0,0.0,-541000.0,0.0981,147000.0,-13268000.0,BALANCED,10.4517
2026-09-14,TSLT,TSLT,0.0,13.03,-0.0359,-159337000.0,0.0,0.0,0.2293,147000.0,-10456000.0,BALANCED,15.7336
2026-09-15,TSLT,TSLT,0.0,12.86,-0.0137,-159337000.0,0.0,0.0,0.2691,-678000.0,-9375000.0,BALANCED,-3.2728
2026-09-16,TSLT,TSLT,0.0,12.96,0.008,-159337000.0,0.0,0.0,0.2258,-541000.0,-9138000.0,BALANCED,-4.3549
2026-09-17,TSLT,TSLT,0.0,13.54,0.045,-159337000.0,0.0,0.0,0.2024,-541000.0,-21709000.0,BALANCED,-4.9411
2026-09-18,TSLT,TSLT,-669000.0,13.38,-0.0117,-160006000.0,0.0,-669000.0,0.0162,-669000.0,-22254000.0,BALANCED,-11.596
2026-09-21,TSLT,TSLT,1135000.0,14.19,0.0601,-158871000.0,1135000.0,0.0,0.4509,466000.0,-20238000.0,BALANCED,23.2715
2026-09-22,TSLT,TSLT,-1156000.0,14.45,0.0188,-160027000.0,0.0,-1156000.0,-0.1556,-690000.0,-21394000.0,BALANCED,-15.8909
