date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-03-07,SVXY,SVXY,0.0,41.71,0.0128,18905000.0,0.0,0.0,0.5258,-31161000.0,-109271000.0,BALANCED,3.1439
2016-03-08,SVXY,SVXY,0.0,39.75,-0.0469,18905000.0,0.0,0.0,0.4972,-33184000.0,-109271000.0,BALANCED,2.4302
2016-03-09,SVXY,SVXY,0.0,40.82,0.0269,18905000.0,0.0,0.0,0.4458,-33184000.0,-109271000.0,BALANCED,1.1444
2016-03-10,SVXY,SVXY,0.0,41.2,0.0092,18905000.0,0.0,0.0,0.4108,-24708000.0,-109271000.0,BALANCED,0.2709
2016-03-11,SVXY,SVXY,-12921000.0,43.07,0.0454,5984000.0,0.0,-12921000.0,-0.1245,-12921000.0,-126917000.0,BALANCED,-15.113
2016-03-14,SVXY,SVXY,-15286000.0,43.67,0.014,-9302000.0,0.0,-15286000.0,-0.2894,-28207000.0,-161623000.0,BALANCED,-21.2356
2016-03-15,SVXY,SVXY,-8636000.0,43.18,-0.0113,-17938000.0,0.0,-8636000.0,-0.1635,-36843000.0,-151509000.0,BALANCED,-20.0877
2016-03-16,SVXY,SVXY,0.0,44.99,0.042,-17938000.0,0.0,0.0,0.2965,-36843000.0,-130283000.0,BALANCED,-2.5869
2016-03-17,SVXY,SVXY,0.0,46.2,0.0269,-17938000.0,0.0,0.0,0.2965,-36843000.0,-110710000.0,BALANCED,-2.5869
2016-03-18,SVXY,SVXY,4630000.0,46.3,0.0021,-13308000.0,4630000.0,0.0,0.5666,-19292000.0,-91595000.0,BALANCED,6.1658
2016-03-21,SVXY,SVXY,-33698000.0,48.14,0.0398,-47006000.0,0.0,-33698000.0,-1.6112,-37704000.0,-106124000.0,DISTRIBUTION,-52.2811
2016-03-22,SVXY,SVXY,0.0,48.49,0.0072,-47006000.0,0.0,0.0,0.3377,-29068000.0,-69785000.0,BALANCED,-1.5567
2016-03-23,SVXY,SVXY,-45974000.0,45.97,-0.0518,-92980000.0,0.0,-45974000.0,-2.0608,-75042000.0,-110211000.0,DISTRIBUTION,-63.519
2016-03-24,SVXY,SVXY,35052000.0,46.74,0.0166,-57928000.0,35052000.0,0.0,2.0383,-39990000.0,-75159000.0,ACCUMULATION,42.9575
2016-03-28,SVXY,SVXY,0.0,47.42,0.0147,-57928000.0,0.0,0.0,0.3154,-44620000.0,-50824000.0,BALANCED,-2.116
2016-03-29,SVXY,SVXY,7522000.0,50.15,0.0575,-50406000.0,7522000.0,0.0,0.7227,-3400000.0,-100472000.0,BALANCED,10.0674
2016-03-30,SVXY,SVXY,-25481000.0,50.96,0.0162,-75887000.0,0.0,-25481000.0,-0.9279,-28881000.0,-127976000.0,BALANCED,-35.1968
2016-03-31,SVXY,SVXY,-25313000.0,50.63,-0.0066,-101200000.0,0.0,-25313000.0,-0.9074,-8220000.0,-153289000.0,BALANCED,-36.6852
2016-04-01,SVXY,SVXY,7810000.0,52.07,0.0285,-93390000.0,7810000.0,0.0,0.6977,-35462000.0,-137003000.0,BALANCED,9.4424
2016-04-04,SVXY,SVXY,-25269000.0,50.54,-0.0294,-118659000.0,0.0,-25269000.0,-0.9197,-60731000.0,-137564000.0,BALANCED,-34.9935
2016-04-05,SVXY,SVXY,-9613000.0,48.07,-0.0489,-128272000.0,0.0,-9613000.0,-0.1666,-77866000.0,-147177000.0,BALANCED,-18.1653
2016-04-06,SVXY,SVXY,0.0,50.94,0.0597,-128272000.0,0.0,0.0,0.2594,-52385000.0,-147177000.0,BALANCED,-3.5162
2016-04-07,SVXY,SVXY,0.0,46.29,-0.0913,-128272000.0,0.0,0.0,0.2495,-27072000.0,-147177000.0,BALANCED,-3.7613
2016-04-08,SVXY,SVXY,-23690000.0,47.38,0.0236,-151962000.0,0.0,-23690000.0,-0.9158,-58572000.0,-170867000.0,BALANCED,-34.8938
2016-04-11,SVXY,SVXY,6920000.0,46.14,-0.0263,-145042000.0,6920000.0,0.0,0.5903,-26383000.0,-151026000.0,BALANCED,6.7563
2016-04-12,SVXY,SVXY,0.0,48.25,0.0458,-145042000.0,0.0,0.0,0.4145,-16770000.0,-135740000.0,BALANCED,0.3623
2016-04-13,SVXY,SVXY,2530000.0,50.59,0.0485,-142512000.0,2530000.0,0.0,0.5743,-14240000.0,-124574000.0,BALANCED,6.3575
2016-04-14,SVXY,SVXY,0.0,51.16,0.0112,-142512000.0,0.0,0.0,0.4132,-14240000.0,-124574000.0,BALANCED,0.3289
2016-04-15,SVXY,SVXY,0.0,51.67,0.01,-142512000.0,0.0,0.0,0.3942,9450000.0,-124574000.0,BALANCED,19.8545
2016-04-18,SVXY,SVXY,18996000.0,54.28,0.0505,-123516000.0,18996000.0,0.0,1.485,21526000.0,-110208000.0,BALANCED,49.126
2016-04-19,SVXY,SVXY,-40766000.0,54.35,0.0015,-164282000.0,0.0,-40766000.0,-2.0089,-19240000.0,-117276000.0,DISTRIBUTION,-62.2219
2016-04-20,SVXY,SVXY,-42947000.0,53.68,-0.0123,-207229000.0,0.0,-42947000.0,-1.9173,-64717000.0,-160223000.0,DISTRIBUTION,-61.9328
2016-04-21,SVXY,SVXY,7877000.0,52.51,-0.0218,-199352000.0,7877000.0,0.0,0.8131,-56840000.0,-106372000.0,BALANCED,12.3285
2016-04-22,SVXY,SVXY,8148000.0,54.32,0.0344,-191204000.0,8148000.0,0.0,0.8058,-48692000.0,-133276000.0,BALANCED,14.1457
2016-04-25,SVXY,SVXY,0.0,54.1,-0.004,-191204000.0,0.0,0.0,0.3494,-67688000.0,-133276000.0,BALANCED,-1.2642
2016-04-26,SVXY,SVXY,0.0,54.98,0.0162,-191204000.0,0.0,0.0,0.323,-26922000.0,-140798000.0,BALANCED,-1.9254
2016-04-27,SVXY,SVXY,2822000.0,56.44,0.0266,-188382000.0,2822000.0,0.0,0.4515,18847000.0,-112495000.0,BALANCED,23.2865
2016-04-28,SVXY,SVXY,0.0,53.1,-0.0592,-188382000.0,0.0,0.0,0.3016,10970000.0,-87182000.0,BALANCED,17.5409
2016-04-29,SVXY,SVXY,0.0,51.75,-0.0254,-188382000.0,0.0,0.0,0.3016,2822000.0,-94992000.0,BALANCED,17.5409
2016-05-02,SVXY,SVXY,43688000.0,54.61,0.0553,-144694000.0,43688000.0,0.0,2.3089,46510000.0,-26035000.0,ACCUMULATION,69.7227
2016-05-03,SVXY,SVXY,0.0,51.99,-0.0479,-144694000.0,0.0,0.0,0.1622,46510000.0,-16422000.0,BALANCED,14.0546
2016-05-04,SVXY,SVXY,28274000.0,51.41,-0.0113,-116420000.0,28274000.0,0.0,1.4647,71962000.0,11852000.0,BALANCED,48.6175
2016-05-05,SVXY,SVXY,7740000.0,51.6,0.0037,-108680000.0,7740000.0,0.0,0.4293,79702000.0,19592000.0,BALANCED,24.7318
2016-05-06,SVXY,SVXY,24309000.0,54.02,0.0469,-84371000.0,24309000.0,0.0,1.3503,104011000.0,67591000.0,BALANCED,49.7567
2016-05-09,SVXY,SVXY,0.0,54.89,0.0161,-84371000.0,0.0,0.0,0.0472,60323000.0,60671000.0,BALANCED,11.1812
2016-05-10,SVXY,SVXY,0.0,57.8,0.053,-84371000.0,0.0,0.0,0.0609,60323000.0,60671000.0,BALANCED,11.5226
2016-05-11,SVXY,SVXY,-30029000.0,54.6,-0.0554,-114400000.0,0.0,-30029000.0,-1.528,2020000.0,28112000.0,DISTRIBUTION,-30.2005
2016-05-12,SVXY,SVXY,-19634000.0,56.1,0.0275,-134034000.0,0.0,-19634000.0,-0.9973,-25354000.0,8478000.0,BALANCED,-38.9332
2016-05-13,SVXY,SVXY,29757000.0,54.1,-0.0355,-104277000.0,29757000.0,0.0,1.5552,-19906000.0,38235000.0,ACCUMULATION,30.8799
2016-05-16,SVXY,SVXY,-28053000.0,56.11,0.037,-132330000.0,0.0,-28053000.0,-1.4155,-47959000.0,-8814000.0,BALANCED,-47.3867
2016-05-17,SVXY,SVXY,0.0,54.28,-0.0325,-132330000.0,0.0,0.0,0.007,-47959000.0,31952000.0,BALANCED,-9.8259
2016-05-18,SVXY,SVXY,0.0,54.05,-0.0042,-132330000.0,0.0,0.0,0.007,-17930000.0,74899000.0,BALANCED,-9.8259
2016-05-19,SVXY,SVXY,16305000.0,54.35,0.0055,-116025000.0,16305000.0,0.0,0.809,18009000.0,83327000.0,BALANCED,32.224
2016-05-20,SVXY,SVXY,11242000.0,56.21,0.0343,-104783000.0,11242000.0,0.0,0.5035,-506000.0,86421000.0,BALANCED,6.588
2016-05-23,SVXY,SVXY,-27735000.0,55.47,-0.0132,-132518000.0,0.0,-27735000.0,-1.4147,-188000.0,58686000.0,BALANCED,-47.3667
2016-05-24,SVXY,SVXY,0.0,58.72,0.0586,-132518000.0,0.0,0.0,-0.021,-188000.0,58686000.0,BALANCED,-10.5244
2016-05-25,SVXY,SVXY,-26851000.0,59.67,0.0162,-159369000.0,0.0,-26851000.0,-1.282,-27039000.0,29013000.0,BALANCED,-44.0495
2016-05-26,SVXY,SVXY,-18223000.0,60.74,0.018,-177592000.0,0.0,-18223000.0,-0.8216,-61567000.0,10790000.0,BALANCED,-34.5389
2016-05-27,SVXY,SVXY,-18617000.0,62.06,0.0216,-196209000.0,0.0,-18617000.0,-0.8013,-91426000.0,-7827000.0,BALANCED,-36.0337
2016-05-31,SVXY,SVXY,0.0,62.51,0.0073,-196209000.0,0.0,0.0,0.1174,-63691000.0,-51515000.0,BALANCED,-7.0641
2016-06-01,SVXY,SVXY,6242000.0,62.42,-0.0015,-189967000.0,6242000.0,0.0,0.3665,-57449000.0,-45273000.0,BALANCED,1.1626
2016-06-02,SVXY,SVXY,0.0,63.92,0.0241,-189967000.0,0.0,0.0,-0.0326,-30598000.0,-73547000.0,BALANCED,-10.8145
2016-06-03,SVXY,SVXY,0.0,64.2,0.0044,-189967000.0,0.0,0.0,-0.0178,-12375000.0,-81287000.0,BALANCED,-10.4442
2016-06-06,SVXY,SVXY,6518000.0,65.18,0.0153,-183449000.0,6518000.0,0.0,0.356,12760000.0,-99078000.0,BALANCED,20.8992
2016-06-07,SVXY,SVXY,0.0,64.86,-0.0049,-183449000.0,0.0,0.0,-0.0147,12760000.0,-99078000.0,BALANCED,9.6325
2016-06-08,SVXY,SVXY,0.0,64.6,-0.0041,-183449000.0,0.0,0.0,-0.0147,6518000.0,-99078000.0,BALANCED,9.6325
2016-06-09,SVXY,SVXY,-44278000.0,63.25,-0.0208,-227727000.0,0.0,-44278000.0,-2.2193,-37760000.0,-113327000.0,DISTRIBUTION,-67.4821
2016-06-10,SVXY,SVXY,23242000.0,58.1,-0.0814,-204485000.0,23242000.0,0.0,1.1965,-14518000.0,-70451000.0,BALANCED,21.9133
2016-06-13,SVXY,SVXY,146688000.0,48.9,-0.1585,-57797000.0,146688000.0,0.0,4.2576,125652000.0,46480000.0,ACCUMULATION,100.0
2016-06-14,SVXY,SVXY,59691000.0,49.74,0.0173,1894000.0,59691000.0,0.0,1.6025,185343000.0,134224000.0,ACCUMULATION,56.0632
2016-06-15,SVXY,SVXY,22706000.0,50.46,0.0144,24600000.0,22706000.0,0.0,0.4969,208049000.0,156930000.0,BALANCED,30.4227
2016-06-16,SVXY,SVXY,-56945000.0,51.77,0.026,-32345000.0,0.0,-56945000.0,-1.6647,195382000.0,99985000.0,DISTRIBUTION,-33.6173
2016-06-17,SVXY,SVXY,0.0,51.64,-0.0025,-32345000.0,0.0,0.0,-0.0709,172140000.0,83680000.0,BALANCED,8.2272
2016-06-20,SVXY,SVXY,0.0,55.6,0.0766,-32345000.0,0.0,0.0,-0.0486,25452000.0,72438000.0,BALANCED,8.7838
2016-06-21,SVXY,SVXY,-71594000.0,55.07,-0.0094,-103939000.0,0.0,-71594000.0,-1.8629,-105833000.0,28579000.0,DISTRIBUTION,-58.573
2016-06-22,SVXY,SVXY,-39839000.0,53.12,-0.0355,-143778000.0,0.0,-39839000.0,-0.9771,-168378000.0,-11260000.0,BALANCED,-38.4274
2016-06-23,SVXY,SVXY,-60131000.0,60.13,0.132,-203909000.0,0.0,-60131000.0,-1.4333,-171564000.0,-44540000.0,BALANCED,-51.8326
2016-06-24,SVXY,SVXY,-18229000.0,40.51,-0.3263,-222138000.0,0.0,-18229000.0,-0.3837,-189793000.0,-44546000.0,BALANCED,-27.5932
2016-06-27,SVXY,SVXY,182169000.0,38.76,-0.0432,-39969000.0,182169000.0,0.0,3.4607,-7624000.0,156240000.0,ACCUMULATION,78.5167
2016-06-28,SVXY,SVXY,156482000.0,46.02,0.1874,116513000.0,156482000.0,0.0,2.5204,220452000.0,312722000.0,ACCUMULATION,77.0094
2016-06-29,SVXY,SVXY,58577000.0,48.81,0.0606,175090000.0,58577000.0,0.0,0.8125,318868000.0,365057000.0,BALANCED,36.3136
2016-06-30,SVXY,SVXY,-134545000.0,49.83,0.0208,40545000.0,0.0,-134545000.0,-2.1557,244454000.0,230512000.0,DISTRIBUTION,-45.8925
2016-07-01,SVXY,SVXY,-50219000.0,50.22,0.0078,-9674000.0,0.0,-50219000.0,-0.8165,212464000.0,180293000.0,BALANCED,-14.4134
2016-07-05,SVXY,SVXY,-35023000.0,50.03,-0.0037,-44697000.0,0.0,-35023000.0,-0.5593,-4728000.0,138752000.0,BALANCED,-29.9829
2016-07-06,SVXY,SVXY,-80015000.0,51.62,0.0318,-124712000.0,0.0,-80015000.0,-1.1861,-241225000.0,58737000.0,BALANCED,-47.6526
2016-07-07,SVXY,SVXY,-31307000.0,52.18,0.0108,-156019000.0,0.0,-31307000.0,-0.4494,-331109000.0,27430000.0,BALANCED,-31.2343
2016-07-08,SVXY,SVXY,-13795000.0,55.18,0.0576,-169814000.0,0.0,-13795000.0,-0.1983,-210359000.0,57913000.0,BALANCED,-26.9587
2016-07-11,SVXY,SVXY,-44359000.0,55.45,0.0048,-214173000.0,0.0,-44359000.0,-0.6326,-204499000.0,-9688000.0,BALANCED,-39.8141
2016-07-12,SVXY,SVXY,0.0,57.03,0.0285,-214173000.0,0.0,0.0,0.0088,-169476000.0,-156376000.0,BALANCED,-9.7802
2016-07-13,SVXY,SVXY,-102790000.0,57.11,0.0013,-316963000.0,0.0,-102790000.0,-1.3984,-192251000.0,-318857000.0,BALANCED,-46.9601
2016-07-14,SVXY,SVXY,0.0,57.49,0.0068,-316963000.0,0.0,0.0,0.06,-160944000.0,-341563000.0,BALANCED,-8.5011
2016-07-15,SVXY,SVXY,-19931000.0,56.95,-0.0095,-336894000.0,0.0,-19931000.0,-0.2128,-167080000.0,-304549000.0,BALANCED,-17.3191
2016-07-18,SVXY,SVXY,0.0,59.11,0.0381,-336894000.0,0.0,0.0,0.0693,-122721000.0,-304549000.0,BALANCED,-8.2671
2016-07-19,SVXY,SVXY,-14856000.0,59.43,0.0053,-351750000.0,0.0,-14856000.0,-0.1309,-137577000.0,-319405000.0,BALANCED,-15.2719
2016-07-20,SVXY,SVXY,-54163000.0,60.18,0.0127,-405913000.0,0.0,-54163000.0,-0.6567,-88950000.0,-301974000.0,BALANCED,-30.417
2016-07-21,SVXY,SVXY,0.0,58.79,-0.0232,-405913000.0,0.0,0.0,0.1042,-88950000.0,-262135000.0,BALANCED,-7.3958
2016-07-22,SVXY,SVXY,0.0,60.36,0.0268,-405913000.0,0.0,0.0,0.0838,-69019000.0,-202004000.0,BALANCED,-7.9043
2016-07-25,SVXY,SVXY,-30244000.0,60.49,0.0021,-436157000.0,0.0,-30244000.0,-0.3182,-99263000.0,-214019000.0,BALANCED,-19.9561
2016-07-26,SVXY,SVXY,0.0,61.02,0.0088,-436157000.0,0.0,0.0,0.1955,-84407000.0,-396188000.0,BALANCED,-5.1135
2016-07-27,SVXY,SVXY,0.0,62.37,0.0221,-436157000.0,0.0,0.0,0.2313,-30244000.0,-552670000.0,BALANCED,-4.2169
2016-07-28,SVXY,SVXY,-6392000.0,63.92,0.0247,-442549000.0,0.0,-6392000.0,0.1463,-36636000.0,-617639000.0,BALANCED,-8.3429
2016-07-29,SVXY,SVXY,-26457000.0,66.14,0.0348,-469006000.0,0.0,-26457000.0,-0.191,-63093000.0,-509551000.0,BALANCED,-18.7756
2016-08-01,SVXY,SVXY,-6703000.0,67.03,0.0134,-475709000.0,0.0,-6703000.0,0.1297,-39552000.0,-466035000.0,BALANCED,-12.7573
2016-08-02,SVXY,SVXY,0.0,64.71,-0.0346,-475709000.0,0.0,0.0,0.2374,-39552000.0,-431012000.0,BALANCED,-4.0659
2016-08-03,SVXY,SVXY,36453000.0,66.28,0.0242,-439256000.0,36453000.0,0.0,0.7684,-3099000.0,-314544000.0,BALANCED,11.2098
2016-08-04,SVXY,SVXY,0.0,68.02,0.0263,-439256000.0,0.0,0.0,0.1594,3293000.0,-283237000.0,BALANCED,13.9857
2016-08-05,SVXY,SVXY,-52899000.0,70.53,0.0369,-492155000.0,0.0,-52899000.0,-0.7029,-23149000.0,-322341000.0,BALANCED,-29.5725
2016-08-08,SVXY,SVXY,0.0,71.84,0.0186,-492155000.0,0.0,0.0,0.1461,-16446000.0,-277982000.0,BALANCED,-6.3466
2016-08-09,SVXY,SVXY,-25503000.0,72.86,0.0142,-517658000.0,0.0,-25503000.0,-0.1919,-41949000.0,-303485000.0,BALANCED,-16.7967
2016-08-10,SVXY,SVXY,-53306000.0,71.08,-0.0246,-570964000.0,0.0,-53306000.0,-0.7938,-131708000.0,-254001000.0,BALANCED,-33.8449
2016-08-11,SVXY,SVXY,-21511000.0,71.7,0.0088,-592475000.0,0.0,-21511000.0,0.1162,-153219000.0,-275512000.0,BALANCED,-13.0949
2016-08-12,SVXY,SVXY,0.0,72.33,0.0088,-592475000.0,0.0,0.0,0.7361,-100320000.0,-255581000.0,BALANCED,8.4017
2016-08-15,SVXY,SVXY,32867000.0,73.04,0.0097,-559608000.0,32867000.0,0.0,1.721,-67453000.0,-222714000.0,ACCUMULATION,35.0242
2016-08-16,SVXY,SVXY,-7053000.0,70.53,-0.0344,-566661000.0,0.0,-7053000.0,0.349,-49003000.0,-214911000.0,BALANCED,-3.2757
2016-08-17,SVXY,SVXY,50979000.0,72.83,0.0326,-515682000.0,50979000.0,0.0,2.1515,55282000.0,-109769000.0,ACCUMULATION,65.7863
2016-08-18,SVXY,SVXY,-14803000.0,74.02,0.0163,-530485000.0,0.0,-14803000.0,-0.0785,61990000.0,-124572000.0,BALANCED,6.0369
2016-08-19,SVXY,SVXY,-29404000.0,73.51,-0.0068,-559889000.0,0.0,-29404000.0,-0.5519,32586000.0,-153976000.0,BALANCED,-7.7986
2016-08-22,SVXY,SVXY,-65886000.0,73.21,-0.0041,-625775000.0,0.0,-65886000.0,-1.6969,-66167000.0,-189618000.0,DISTRIBUTION,-58.4232
2016-08-23,SVXY,SVXY,10999000.0,73.33,0.0016,-614776000.0,10999000.0,0.0,0.7862,-48115000.0,-178619000.0,BALANCED,11.6547
2016-08-24,SVXY,SVXY,-32104000.0,71.34,-0.0271,-646880000.0,0.0,-32104000.0,-0.8035,-131198000.0,-210723000.0,BALANCED,-32.0876
2016-08-25,SVXY,SVXY,0.0,72.08,0.0104,-646880000.0,0.0,0.0,0.4186,-116395000.0,-204331000.0,BALANCED,0.4662
2016-08-26,SVXY,SVXY,0.0,71.45,-0.0087,-646880000.0,0.0,0.0,0.3931,-86991000.0,-177874000.0,BALANCED,-0.1729
2016-08-29,SVXY,SVXY,-3655000.0,73.11,0.0232,-650535000.0,0.0,-3655000.0,0.2591,-24760000.0,-174826000.0,BALANCED,-5.523
2016-08-30,SVXY,SVXY,0.0,73.64,0.0072,-650535000.0,0.0,0.0,0.3787,-35759000.0,-174826000.0,BALANCED,-0.5327
2016-08-31,SVXY,SVXY,0.0,73.6,-0.0006,-650535000.0,0.0,0.0,0.3263,-3655000.0,-211279000.0,BALANCED,-1.8417
2016-09-01,SVXY,SVXY,3685000.0,73.7,0.0014,-646850000.0,3685000.0,0.0,0.4679,30000.0,-207594000.0,BALANCED,23.6987
2016-09-02,SVXY,SVXY,0.0,75.94,0.0304,-646850000.0,0.0,0.0,0.3208,30000.0,-154695000.0,BALANCED,18.0192
2016-09-06,SVXY,SVXY,0.0,78.53,0.0341,-646850000.0,0.0,0.0,0.2841,3685000.0,-154695000.0,BALANCED,17.1029
2016-09-07,SVXY,SVXY,0.0,79.16,0.0081,-646850000.0,0.0,0.0,0.2841,3685000.0,-129192000.0,BALANCED,17.1029
2016-09-08,SVXY,SVXY,-3918000.0,78.36,-0.0102,-650768000.0,0.0,-3918000.0,0.131,-233000.0,-79804000.0,BALANCED,-8.7238
2016-09-09,SVXY,SVXY,0.0,66.22,-0.155,-650768000.0,0.0,0.0,0.2807,-3918000.0,-58293000.0,BALANCED,-2.9823
2016-09-12,SVXY,SVXY,150577000.0,70.04,0.0577,-500191000.0,150577000.0,0.0,4.0267,146659000.0,92284000.0,ACCUMULATION,100.0
2016-09-13,SVXY,SVXY,0.0,62.97,-0.1009,-500191000.0,0.0,0.0,0.0217,146659000.0,59417000.0,BALANCED,10.542
2016-09-14,SVXY,SVXY,122048000.0,61.02,-0.0309,-378143000.0,122048000.0,0.0,2.7111,268707000.0,188518000.0,ACCUMULATION,79.7776
2016-09-15,SVXY,SVXY,15871000.0,63.48,0.0403,-362272000.0,15871000.0,0.0,0.3063,288496000.0,153410000.0,BALANCED,21.657
2016-09-16,SVXY,SVXY,0.0,66.09,0.0411,-362272000.0,0.0,0.0,-0.0591,288496000.0,168213000.0,BALANCED,8.5232
2016-09-19,SVXY,SVXY,47310000.0,67.59,0.0226,-314962000.0,47310000.0,0.0,0.9656,185229000.0,244927000.0,BALANCED,36.1409
2016-09-20,SVXY,SVXY,13282000.0,66.41,-0.0174,-301680000.0,13282000.0,0.0,0.1617,198511000.0,324095000.0,BALANCED,18.0418
2016-09-21,SVXY,SVXY,35777000.0,71.55,0.0775,-265903000.0,35777000.0,0.0,0.6403,112240000.0,348873000.0,BALANCED,32.0064
2016-09-22,SVXY,SVXY,0.0,74.84,0.046,-265903000.0,0.0,0.0,-0.2468,96369000.0,380977000.0,BALANCED,3.8295
2016-09-23,SVXY,SVXY,-29462000.0,73.66,-0.0159,-295365000.0,0.0,-29462000.0,-0.9501,66907000.0,351515000.0,BALANCED,-15.7515
2016-09-26,SVXY,SVXY,-137748000.0,70.64,-0.0409,-433113000.0,0.0,-137748000.0,-2.8941,-118151000.0,213767000.0,DISTRIBUTION,-86.3535
2016-09-27,SVXY,SVXY,29454000.0,73.63,0.0424,-403659000.0,29454000.0,0.0,0.4913,-101979000.0,246876000.0,BALANCED,4.2828
2016-09-28,SVXY,SVXY,0.0,74.85,0.0166,-403659000.0,0.0,0.0,-0.1102,-137756000.0,246876000.0,BALANCED,-12.7538
2016-09-29,SVXY,SVXY,0.0,72.08,-0.037,-403659000.0,0.0,0.0,-0.0769,-137756000.0,246876000.0,BALANCED,-11.9218
2016-09-30,SVXY,SVXY,0.0,72.62,0.0075,-403659000.0,0.0,0.0,-0.0872,-108294000.0,243191000.0,BALANCED,-12.1812
2016-10-03,SVXY,SVXY,0.0,73.74,0.0154,-403659000.0,0.0,0.0,-0.1084,29454000.0,243191000.0,BALANCED,7.2903
2016-10-04,SVXY,SVXY,-37213000.0,74.43,0.0093,-440872000.0,0.0,-37213000.0,-0.9258,-37213000.0,205978000.0,BALANCED,-35.1442
2016-10-05,SVXY,SVXY,0.0,74.77,0.0047,-440872000.0,0.0,0.0,-0.1237,-37213000.0,205978000.0,BALANCED,-13.0927
2016-10-06,SVXY,SVXY,0.0,75.47,0.0093,-440872000.0,0.0,0.0,-0.1482,-37213000.0,209896000.0,BALANCED,-13.7057
2016-10-07,SVXY,SVXY,0.0,74.23,-0.0164,-440872000.0,0.0,0.0,-0.1482,-37213000.0,209896000.0,BALANCED,-13.7057
2016-10-10,SVXY,SVXY,0.0,76.45,0.0299,-440872000.0,0.0,0.0,-0.1482,-37213000.0,59319000.0,BALANCED,-13.7057
2016-10-11,SVXY,SVXY,-21776000.0,72.59,-0.0506,-462648000.0,0.0,-21776000.0,-0.6019,-21776000.0,37543000.0,BALANCED,-27.0469
2016-10-12,SVXY,SVXY,-35614000.0,71.23,-0.0187,-498262000.0,0.0,-35614000.0,-0.8621,-57390000.0,-120119000.0,BALANCED,-35.5515
2016-10-13,SVXY,SVXY,0.0,69.64,-0.0223,-498262000.0,0.0,0.0,-0.1075,-57390000.0,-135990000.0,BALANCED,-12.6884
2016-10-14,SVXY,SVXY,52908000.0,70.54,0.013,-445354000.0,52908000.0,0.0,0.9623,-4482000.0,-83082000.0,BALANCED,16.0584
2016-10-17,SVXY,SVXY,32091000.0,71.31,0.0109,-413263000.0,32091000.0,0.0,0.5042,27609000.0,-98301000.0,BALANCED,26.6058
2016-10-18,SVXY,SVXY,0.0,73.47,0.0303,-413263000.0,0.0,0.0,-0.1615,49385000.0,-111583000.0,BALANCED,5.9616
2016-10-19,SVXY,SVXY,49328000.0,75.89,0.0329,-363935000.0,49328000.0,0.0,0.8182,134327000.0,-98032000.0,BALANCED,32.454
2016-10-20,SVXY,SVXY,-104292000.0,77.25,0.018,-468227000.0,0.0,-104292000.0,-2.0836,30035000.0,-202324000.0,DISTRIBUTION,-44.0899
2016-10-21,SVXY,SVXY,-82098000.0,78.19,0.0121,-550325000.0,0.0,-82098000.0,-1.5433,-104971000.0,-254960000.0,DISTRIBUTION,-52.5825
2016-10-24,SVXY,SVXY,-48763000.0,81.27,0.0394,-599088000.0,0.0,-48763000.0,-0.9347,-185825000.0,-165975000.0,BALANCED,-39.3687
2016-10-25,SVXY,SVXY,-47896000.0,79.83,-0.0178,-646984000.0,0.0,-47896000.0,-0.8721,-233721000.0,-243325000.0,BALANCED,-39.8024
2016-10-26,SVXY,SVXY,0.0,77.95,-0.0235,-646984000.0,0.0,0.0,0.2078,-283049000.0,-243325000.0,BALANCED,-4.8047
2016-10-27,SVXY,SVXY,0.0,75.81,-0.0274,-646984000.0,0.0,0.0,0.2212,-178757000.0,-243325000.0,BALANCED,-4.4699
2016-10-28,SVXY,SVXY,0.0,73.79,-0.0267,-646984000.0,0.0,0.0,0.2212,-96659000.0,-243325000.0,BALANCED,-4.4699
2016-10-31,SVXY,SVXY,28655000.0,71.64,-0.0291,-618329000.0,28655000.0,0.0,0.9191,-19241000.0,-214670000.0,BALANCED,14.9766
2016-11-01,SVXY,SVXY,0.0,69.43,-0.0308,-618329000.0,0.0,0.0,0.2513,28655000.0,-177457000.0,BALANCED,16.2832
2016-11-02,SVXY,SVXY,104439000.0,67.38,-0.0295,-513890000.0,104439000.0,0.0,2.4362,133094000.0,-73018000.0,ACCUMULATION,72.9049
2016-11-03,SVXY,SVXY,0.0,63.7,-0.0546,-513890000.0,0.0,0.0,0.1787,133094000.0,-73018000.0,BALANCED,14.467
2016-11-04,SVXY,SVXY,0.0,64.39,0.0108,-513890000.0,0.0,0.0,0.158,133094000.0,-73018000.0,BALANCED,13.9494
2016-11-07,SVXY,SVXY,62517000.0,73.55,0.1423,-451373000.0,62517000.0,0.0,1.5488,166956000.0,-10501000.0,ACCUMULATION,50.7211
2016-11-08,SVXY,SVXY,0.0,73.59,0.0006,-451373000.0,0.0,0.0,0.0394,166956000.0,11275000.0,BALANCED,10.9852
2016-11-09,SVXY,SVXY,11652000.0,77.68,0.0555,-439721000.0,11652000.0,0.0,0.3179,74169000.0,58541000.0,BALANCED,19.9479
2016-11-10,SVXY,SVXY,0.0,75.02,-0.0342,-439721000.0,0.0,0.0,0.0297,74169000.0,58541000.0,BALANCED,10.7433
2016-11-11,SVXY,SVXY,0.0,75.89,0.0116,-439721000.0,0.0,0.0,0.0297,74169000.0,5633000.0,BALANCED,10.7433
