date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-10-16,FLYU,FLYU,0.0,48.44,-0.0746,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-17,FLYU,FLYU,0.0,49.09,0.0133,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-20,FLYU,FLYU,0.0,51.73,0.0538,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-21,FLYU,FLYU,0.0,53.85,0.041,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-22,FLYU,FLYU,0.0,52.34,-0.028,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-23,FLYU,FLYU,0.0,52.53,0.0036,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-24,FLYU,FLYU,0.0,53.64,0.0211,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-27,FLYU,FLYU,0.0,54.76,0.0209,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-28,FLYU,FLYU,0.0,49.99,-0.0871,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-29,FLYU,FLYU,0.0,49.18,-0.0162,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-30,FLYU,FLYU,0.0,48.78,-0.0082,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-10-31,FLYU,FLYU,0.0,49.89,0.0227,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-03,FLYU,FLYU,0.0,50.76,0.0175,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-04,FLYU,FLYU,0.0,45.09,-0.1118,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-05,FLYU,FLYU,0.0,46.88,0.0399,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-06,FLYU,FLYU,0.0,45.78,-0.0236,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-07,FLYU,FLYU,0.0,48.79,0.0658,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-10,FLYU,FLYU,0.0,50.2,0.0289,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-11,FLYU,FLYU,0.0,50.28,0.0017,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-12,FLYU,FLYU,0.0,52.41,0.0422,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-13,FLYU,FLYU,0.0,48.19,-0.0805,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-14,FLYU,FLYU,0.0,46.74,-0.0299,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-17,FLYU,FLYU,0.0,42.9,-0.0823,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-18,FLYU,FLYU,0.0,43.14,0.0057,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-19,FLYU,FLYU,0.0,42.24,-0.0209,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-20,FLYU,FLYU,0.0,38.97,-0.0774,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-21,FLYU,FLYU,0.0,42.66,0.0946,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-24,FLYU,FLYU,0.0,42.91,0.006,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-25,FLYU,FLYU,0.0,45.85,0.0686,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-26,FLYU,FLYU,0.0,47.25,0.0304,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-11-28,FLYU,FLYU,0.0,47.25,0.0001,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-01,FLYU,FLYU,0.0,47.97,0.0152,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-02,FLYU,FLYU,0.0,49.41,0.0302,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-03,FLYU,FLYU,0.0,51.47,0.0416,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-04,FLYU,FLYU,0.0,50.5,-0.0188,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-05,FLYU,FLYU,0.0,51.94,0.0286,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-08,FLYU,FLYU,0.0,51.98,0.0007,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-09,FLYU,FLYU,0.0,50.96,-0.0196,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-10,FLYU,FLYU,0.0,51.98,0.0198,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-11,FLYU,FLYU,0.0,55.01,0.0585,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-12,FLYU,FLYU,0.0,54.5,-0.0093,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-15,FLYU,FLYU,0.0,55.7,0.022,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-16,FLYU,FLYU,0.0,56.1,0.0072,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-17,FLYU,FLYU,0.0,54.3,-0.0321,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-18,FLYU,FLYU,0.0,55.33,0.019,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-19,FLYU,FLYU,0.0,57.5,0.0392,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-22,FLYU,FLYU,0.0,60.21,0.0471,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-23,FLYU,FLYU,0.0,58.07,-0.0355,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-24,FLYU,FLYU,0.0,58.44,0.0064,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-26,FLYU,FLYU,0.0,57.61,-0.0143,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-29,FLYU,FLYU,0.0,56.3,-0.0227,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-30,FLYU,FLYU,0.0,56.25,-0.0009,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2025-12-31,FLYU,FLYU,0.0,55.21,-0.0185,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-02,FLYU,FLYU,0.0,56.29,0.0197,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-05,FLYU,FLYU,0.0,57.29,0.0178,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-06,FLYU,FLYU,0.0,60.91,0.0631,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-07,FLYU,FLYU,0.0,60.33,-0.0095,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-08,FLYU,FLYU,0.0,61.34,0.0168,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-09,FLYU,FLYU,0.0,61.84,0.0081,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-12,FLYU,FLYU,0.0,59.6,-0.0361,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-13,FLYU,FLYU,0.0,58.2,-0.0235,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-14,FLYU,FLYU,0.0,55.45,-0.0472,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-15,FLYU,FLYU,0.0,56.76,0.0235,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-16,FLYU,FLYU,0.0,54.77,-0.0351,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-20,FLYU,FLYU,0.0,50.37,-0.0803,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-21,FLYU,FLYU,0.0,53.0,0.0522,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-22,FLYU,FLYU,0.0,52.89,-0.0021,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-23,FLYU,FLYU,0.0,51.15,-0.0329,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-26,FLYU,FLYU,0.0,50.84,-0.006,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-27,FLYU,FLYU,0.0,49.03,-0.0356,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-28,FLYU,FLYU,0.0,47.98,-0.0215,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-29,FLYU,FLYU,0.0,51.51,0.0737,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-01-30,FLYU,FLYU,0.0,48.35,-0.0614,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-02,FLYU,FLYU,0.0,50.99,0.0545,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-03,FLYU,FLYU,0.0,47.69,-0.0647,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-04,FLYU,FLYU,0.0,48.18,0.0104,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-05,FLYU,FLYU,0.0,45.86,-0.0483,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-06,FLYU,FLYU,0.0,51.04,0.1131,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-09,FLYU,FLYU,0.0,49.21,-0.0358,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-10,FLYU,FLYU,0.0,50.57,0.0276,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-11,FLYU,FLYU,0.0,46.92,-0.0722,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-12,FLYU,FLYU,0.0,43.74,-0.0678,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-13,FLYU,FLYU,0.0,42.78,-0.022,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-17,FLYU,FLYU,0.0,45.1,0.0544,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-18,FLYU,FLYU,0.0,46.75,0.0366,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-19,FLYU,FLYU,0.0,43.24,-0.0751,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-20,FLYU,FLYU,0.0,44.56,0.0306,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-23,FLYU,FLYU,0.0,39.21,-0.1202,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-24,FLYU,FLYU,0.0,42.02,0.0717,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-25,FLYU,FLYU,0.0,43.15,0.027,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-26,FLYU,FLYU,0.0,46.85,0.0856,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-02-27,FLYU,FLYU,0.0,43.95,-0.0619,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-02,FLYU,FLYU,0.0,41.12,-0.0643,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-03,FLYU,FLYU,0.0,40.6,-0.0127,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-04,FLYU,FLYU,0.0,40.73,0.0031,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-05,FLYU,FLYU,0.0,40.39,-0.0083,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-06,FLYU,FLYU,0.0,37.74,-0.0655,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-09,FLYU,FLYU,0.0,38.35,0.0161,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-10,FLYU,FLYU,0.0,36.47,-0.0489,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-11,FLYU,FLYU,0.0,37.21,0.0201,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-12,FLYU,FLYU,0.0,33.48,-0.1001,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-13,FLYU,FLYU,0.0,33.45,-0.0011,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-16,FLYU,FLYU,0.0,35.03,0.0473,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-17,FLYU,FLYU,0.0,37.95,0.0834,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-18,FLYU,FLYU,0.0,36.13,-0.0479,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-19,FLYU,FLYU,0.0,36.11,-0.0007,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-20,FLYU,FLYU,0.0,33.97,-0.0593,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-23,FLYU,FLYU,0.0,36.33,0.0696,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-24,FLYU,FLYU,0.0,35.1,-0.0337,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-25,FLYU,FLYU,0.0,35.75,0.0183,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-26,FLYU,FLYU,0.0,34.31,-0.0403,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-27,FLYU,FLYU,0.0,30.8,-0.1021,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-30,FLYU,FLYU,0.0,30.29,-0.0166,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-03-31,FLYU,FLYU,0.0,33.95,0.1206,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-01,FLYU,FLYU,0.0,35.2,0.037,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-02,FLYU,FLYU,0.0,34.52,-0.0194,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-06,FLYU,FLYU,0.0,35.9,0.0399,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-07,FLYU,FLYU,0.0,34.8,-0.0307,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-08,FLYU,FLYU,0.0,39.23,0.1275,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-09,FLYU,FLYU,0.0,38.98,-0.0064,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-10,FLYU,FLYU,0.0,38.25,-0.0187,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-13,FLYU,FLYU,0.0,40.41,0.0564,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-14,FLYU,FLYU,0.0,43.88,0.086,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-15,FLYU,FLYU,0.0,45.64,0.0401,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-16,FLYU,FLYU,0.0,45.02,-0.0136,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-17,FLYU,FLYU,0.0,50.17,0.1145,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-20,FLYU,FLYU,0.0,49.63,-0.0109,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-21,FLYU,FLYU,0.0,47.55,-0.0419,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-22,FLYU,FLYU,0.0,43.56,-0.0839,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-23,FLYU,FLYU,0.0,41.17,-0.055,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-24,FLYU,FLYU,0.0,42.1,0.0226,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-27,FLYU,FLYU,0.0,41.36,-0.0174,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-28,FLYU,FLYU,0.0,39.45,-0.0462,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-29,FLYU,FLYU,0.0,38.55,-0.0228,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-04-30,FLYU,FLYU,0.0,40.11,0.0404,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-01,FLYU,FLYU,0.0,40.67,0.0139,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-06,FLYU,FLYU,0.0,44.49,0.0941,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-07,FLYU,FLYU,0.0,43.64,-0.0192,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-08,FLYU,FLYU,0.0,42.53,-0.0254,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-11,FLYU,FLYU,0.0,39.27,-0.0766,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-12,FLYU,FLYU,0.0,38.62,-0.0165,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-13,FLYU,FLYU,0.0,37.97,-0.017,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-14,FLYU,FLYU,0.0,37.93,-0.001,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-15,FLYU,FLYU,0.0,36.58,-0.0354,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-18,FLYU,FLYU,0.0,36.71,0.0035,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-19,FLYU,FLYU,0.0,34.77,-0.0528,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-20,FLYU,FLYU,0.0,38.49,0.1069,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-21,FLYU,FLYU,0.0,39.71,0.0317,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-22,FLYU,FLYU,0.0,39.71,-0.0,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-25,FLYU,FLYU,0.0,39.71,0.0,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-26,FLYU,FLYU,0.0,42.06,0.0591,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-27,FLYU,FLYU,0.0,45.16,0.0739,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-28,FLYU,FLYU,0.0,46.27,0.0245,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-05-29,FLYU,FLYU,0.0,45.24,-0.0224,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-01,FLYU,FLYU,0.0,46.53,0.0287,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-02,FLYU,FLYU,0.0,44.52,-0.0434,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-03,FLYU,FLYU,0.0,42.86,-0.0373,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-04,FLYU,FLYU,0.0,43.89,0.0241,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-05,FLYU,FLYU,0.0,42.71,-0.027,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-08,FLYU,FLYU,0.0,41.75,-0.0224,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-09,FLYU,FLYU,0.0,43.6,0.0443,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-10,FLYU,FLYU,0.0,39.51,-0.0939,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-11,FLYU,FLYU,0.0,44.24,0.1197,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-12,FLYU,FLYU,0.0,45.39,0.026,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-15,FLYU,FLYU,0.0,49.85,0.0983,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-16,FLYU,FLYU,0.0,50.25,0.0081,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-17,FLYU,FLYU,0.0,47.5,-0.0547,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-18,FLYU,FLYU,0.0,50.39,0.0608,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-19,FLYU,FLYU,0.0,50.39,0.0,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-22,FLYU,FLYU,0.0,48.79,-0.0317,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-23,FLYU,FLYU,0.0,48.82,0.0006,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-24,FLYU,FLYU,0.0,53.49,0.0957,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-25,FLYU,FLYU,0.0,51.62,-0.035,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-26,FLYU,FLYU,0.0,54.32,0.0522,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-29,FLYU,FLYU,0.0,54.4,0.0015,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-06-30,FLYU,FLYU,0.0,51.69,-0.0497,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-01,FLYU,FLYU,0.0,51.94,0.0048,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-02,FLYU,FLYU,0.0,52.76,0.0158,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-03,FLYU,FLYU,0.0,52.76,0.0,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-06,FLYU,FLYU,0.0,51.06,-0.0321,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-07,FLYU,FLYU,0.0,49.87,-0.0233,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-08,FLYU,FLYU,0.0,46.51,-0.0675,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-09,FLYU,FLYU,0.0,49.06,0.0549,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-10,FLYU,FLYU,0.0,48.76,-0.0063,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-13,FLYU,FLYU,0.0,46.76,-0.0409,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-14,FLYU,FLYU,0.0,45.68,-0.0232,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-15,FLYU,FLYU,0.0,47.61,0.0423,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-16,FLYU,FLYU,0.0,48.12,0.0107,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-17,FLYU,FLYU,0.0,45.45,-0.0555,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-20,FLYU,FLYU,0.0,45.29,-0.0035,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-21,FLYU,FLYU,0.0,45.3,0.0003,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-22,FLYU,FLYU,0.0,43.8,-0.0331,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-23,FLYU,FLYU,0.0,40.57,-0.0739,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-24,FLYU,FLYU,0.0,42.33,0.0434,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-27,FLYU,FLYU,0.0,46.55,0.0997,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-28,FLYU,FLYU,0.0,50.85,0.0925,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-29,FLYU,FLYU,0.0,49.16,-0.0333,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-30,FLYU,FLYU,0.0,48.39,-0.0156,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-07-31,FLYU,FLYU,0.0,47.26,-0.0235,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-03,FLYU,FLYU,0.0,49.58,0.0491,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-04,FLYU,FLYU,0.0,51.89,0.0467,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-05,FLYU,FLYU,0.0,53.32,0.0275,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-06,FLYU,FLYU,0.0,52.46,-0.0161,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-07,FLYU,FLYU,0.0,55.65,0.0609,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-10,FLYU,FLYU,0.0,53.53,-0.0381,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-11,FLYU,FLYU,0.0,54.32,0.0148,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-12,FLYU,FLYU,0.0,52.6,-0.0317,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-13,FLYU,FLYU,0.0,54.3,0.0322,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
2026-08-14,FLYU,FLYU,0.0,53.54,-0.0139,3901000.0,0.0,0.0,0.0,0.0,0.0,BALANCED,0.0
