date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-28,AGQ,AGQ,0.0,47.87,-0.0309,-22266000.0,0.0,0.0,0.4121,0.0,-7119000.0,BALANCED,10.3035
2016-09-29,AGQ,AGQ,-4732000.0,47.32,-0.0117,-26998000.0,0.0,-4732000.0,-2.0279,-4732000.0,-11851000.0,DISTRIBUTION,-62.6977
2016-09-30,AGQ,AGQ,0.0,49.0,0.0356,-26998000.0,0.0,0.0,0.4115,-4732000.0,-9554000.0,BALANCED,0.288
2016-10-03,AGQ,AGQ,0.0,48.12,-0.0179,-26998000.0,0.0,0.0,0.3719,-4732000.0,-9554000.0,BALANCED,-0.7034
2016-10-04,AGQ,AGQ,0.0,45.91,-0.046,-26998000.0,0.0,0.0,0.3719,-4732000.0,-9554000.0,BALANCED,-0.7034
2016-10-05,AGQ,AGQ,0.0,41.3,-0.1004,-26998000.0,0.0,0.0,0.3719,-4732000.0,-9554000.0,BALANCED,-0.7034
2016-10-06,AGQ,AGQ,6167000.0,41.11,-0.0046,-20831000.0,6167000.0,0.0,3.3946,6167000.0,-3387000.0,ACCUMULATION,96.8662
2016-10-07,AGQ,AGQ,0.0,39.11,-0.0486,-20831000.0,0.0,0.0,0.1789,6167000.0,-3387000.0,BALANCED,14.4723
2016-10-10,AGQ,AGQ,0.0,41.14,0.0517,-20831000.0,0.0,0.0,0.1088,6167000.0,-3387000.0,BALANCED,12.7211
2016-10-11,AGQ,AGQ,0.0,39.74,-0.0339,-20831000.0,0.0,0.0,0.1088,6167000.0,-3387000.0,BALANCED,12.7211
2016-10-12,AGQ,AGQ,0.0,39.55,-0.0047,-20831000.0,0.0,0.0,0.1088,6167000.0,-3387000.0,BALANCED,12.7211
2016-10-13,AGQ,AGQ,0.0,40.23,0.0171,-20831000.0,0.0,0.0,0.1088,0.0,-3387000.0,BALANCED,2.7211
2016-10-14,AGQ,AGQ,0.0,39.67,-0.0138,-20831000.0,0.0,0.0,0.0666,0.0,-3387000.0,BALANCED,1.6654
2016-10-17,AGQ,AGQ,0.0,39.34,-0.0083,-20831000.0,0.0,0.0,0.0666,0.0,-3387000.0,BALANCED,1.6654
2016-10-18,AGQ,AGQ,6071000.0,40.47,0.0286,-14760000.0,6071000.0,0.0,2.9369,6071000.0,7506000.0,ACCUMULATION,85.4231
2016-10-19,AGQ,AGQ,0.0,40.65,0.0044,-14760000.0,0.0,0.0,-0.0439,6071000.0,7506000.0,BALANCED,8.9018
2016-10-20,AGQ,AGQ,0.0,40.23,-0.0103,-14760000.0,0.0,0.0,-0.0439,6071000.0,7506000.0,BALANCED,8.9018
2016-10-21,AGQ,AGQ,0.0,39.82,-0.0103,-14760000.0,0.0,0.0,-0.0439,6071000.0,7506000.0,BALANCED,8.9018
2016-10-24,AGQ,AGQ,0.0,40.4,0.0146,-14760000.0,0.0,0.0,-0.0439,6071000.0,7506000.0,BALANCED,8.9018
2016-10-25,AGQ,AGQ,0.0,40.81,0.0101,-14760000.0,0.0,0.0,-0.0439,0.0,7506000.0,BALANCED,-1.0982
2016-10-26,AGQ,AGQ,0.0,40.48,-0.008,-14760000.0,0.0,0.0,-0.0439,0.0,7506000.0,BALANCED,-1.0982
2016-10-27,AGQ,AGQ,0.0,40.48,-0.0001,-14760000.0,0.0,0.0,-0.0439,0.0,12238000.0,BALANCED,-1.0982
2016-10-28,AGQ,AGQ,2012000.0,40.25,-0.0058,-12748000.0,2012000.0,0.0,0.8979,2012000.0,14250000.0,BALANCED,34.4467
2016-10-31,AGQ,AGQ,0.0,40.92,0.0168,-12748000.0,0.0,0.0,-0.0757,2012000.0,14250000.0,BALANCED,8.1063
2016-11-01,AGQ,AGQ,0.0,43.13,0.054,-12748000.0,0.0,0.0,-0.1723,2012000.0,14250000.0,BALANCED,5.6921
2016-11-02,AGQ,AGQ,2227000.0,44.54,0.0328,-10521000.0,2227000.0,0.0,0.9802,4239000.0,16477000.0,BALANCED,36.5049
2016-11-03,AGQ,AGQ,0.0,42.28,-0.0508,-10521000.0,0.0,0.0,-0.2091,4239000.0,10310000.0,BALANCED,4.7733
2016-11-04,AGQ,AGQ,0.0,43.35,0.0254,-10521000.0,0.0,0.0,-0.2091,2227000.0,10310000.0,BALANCED,4.7733
2016-11-07,AGQ,AGQ,0.0,42.96,-0.009,-10521000.0,0.0,0.0,-0.2091,2227000.0,10310000.0,BALANCED,4.7733
2016-11-08,AGQ,AGQ,0.0,43.15,0.0043,-10521000.0,0.0,0.0,-0.2091,2227000.0,10310000.0,BALANCED,4.7733
2016-11-09,AGQ,AGQ,0.0,45.74,0.0601,-10521000.0,0.0,0.0,-0.2091,0.0,10310000.0,BALANCED,-5.2267
2016-11-10,AGQ,AGQ,0.0,45.44,-0.0066,-10521000.0,0.0,0.0,-0.3419,0.0,10310000.0,BALANCED,-8.5469
2016-11-11,AGQ,AGQ,4466000.0,44.66,-0.0171,-6055000.0,4466000.0,0.0,2.1481,4466000.0,14776000.0,ACCUMULATION,65.7036
2016-11-14,AGQ,AGQ,0.0,37.94,-0.1505,-6055000.0,0.0,0.0,-0.398,4466000.0,14776000.0,BALANCED,0.05
2016-11-15,AGQ,AGQ,-18540000.0,37.08,-0.0227,-24595000.0,0.0,-18540000.0,-4.7407,-14074000.0,-9835000.0,DISTRIBUTION,-100.0
2016-11-16,AGQ,AGQ,0.0,36.86,-0.0059,-24595000.0,0.0,0.0,-0.0204,-14074000.0,-9835000.0,BALANCED,-10.5098
2016-11-17,AGQ,AGQ,0.0,37.25,0.0106,-24595000.0,0.0,0.0,0.0334,-14074000.0,-9835000.0,BALANCED,-9.1648
2016-11-18,AGQ,AGQ,0.0,34.93,-0.0623,-24595000.0,0.0,0.0,0.0334,-18540000.0,-9835000.0,BALANCED,-9.1648
2016-11-21,AGQ,AGQ,-1782000.0,35.64,0.0203,-26377000.0,0.0,-1782000.0,-0.4239,-20322000.0,-11617000.0,BALANCED,-22.5973
2016-11-22,AGQ,AGQ,0.0,35.98,0.0096,-26377000.0,0.0,0.0,0.0491,-1782000.0,-11617000.0,BALANCED,-8.7734
2016-11-23,AGQ,AGQ,0.0,35.12,-0.024,-26377000.0,0.0,0.0,0.0491,-1782000.0,-11617000.0,BALANCED,-8.7734
2016-11-25,AGQ,AGQ,0.0,34.71,-0.0117,-26377000.0,0.0,0.0,0.0491,-1782000.0,-11617000.0,BALANCED,-8.7734
2016-11-28,AGQ,AGQ,0.0,35.61,0.0259,-26377000.0,0.0,0.0,0.0491,-1782000.0,-13629000.0,BALANCED,-8.7734
2016-11-29,AGQ,AGQ,7001000.0,35.01,-0.0169,-19376000.0,7001000.0,0.0,1.7425,7001000.0,-6628000.0,ACCUMULATION,55.5631
2016-11-30,AGQ,AGQ,0.0,35.55,0.0156,-19376000.0,0.0,0.0,0.0402,7001000.0,-6628000.0,BALANCED,11.0058
2016-12-01,AGQ,AGQ,0.0,33.97,-0.0445,-19376000.0,0.0,0.0,0.0402,7001000.0,-8855000.0,BALANCED,11.0058
2016-12-02,AGQ,AGQ,3418000.0,34.18,0.006,-15958000.0,3418000.0,0.0,0.8913,10419000.0,-5437000.0,BALANCED,34.2823
2016-12-05,AGQ,AGQ,0.0,35.3,0.0328,-15958000.0,0.0,0.0,0.0103,10419000.0,-5437000.0,BALANCED,10.2573
2016-12-06,AGQ,AGQ,5402000.0,36.02,0.0204,-10556000.0,5402000.0,0.0,1.3138,8820000.0,-35000.0,BALANCED,44.846
2016-12-07,AGQ,AGQ,0.0,35.93,-0.0024,-10556000.0,0.0,0.0,-0.035,8820000.0,-35000.0,BALANCED,9.1252
2016-12-08,AGQ,AGQ,3747000.0,37.47,0.0429,-6809000.0,3747000.0,0.0,0.8579,12567000.0,3712000.0,BALANCED,33.4486
2016-12-09,AGQ,AGQ,0.0,36.68,-0.0212,-6809000.0,0.0,0.0,-0.0653,9149000.0,3712000.0,BALANCED,8.3674
2016-12-12,AGQ,AGQ,0.0,36.28,-0.0108,-6809000.0,0.0,0.0,-0.0489,9149000.0,-754000.0,BALANCED,8.7765
2016-12-13,AGQ,AGQ,0.0,36.92,0.0177,-6809000.0,0.0,0.0,-0.0489,3747000.0,-754000.0,BALANCED,8.7765
2016-12-14,AGQ,AGQ,3736000.0,37.36,0.0117,-3073000.0,3736000.0,0.0,0.8333,7483000.0,21522000.0,BALANCED,32.8337
2016-12-15,AGQ,AGQ,0.0,33.12,-0.1134,-3073000.0,0.0,0.0,-0.0608,3736000.0,21522000.0,BALANCED,8.479
2016-12-16,AGQ,AGQ,0.0,32.75,-0.0113,-3073000.0,0.0,0.0,-0.0608,3736000.0,21522000.0,BALANCED,8.479
2016-12-19,AGQ,AGQ,0.0,32.53,-0.0065,-3073000.0,0.0,0.0,-0.0608,3736000.0,21522000.0,BALANCED,8.479
2016-12-20,AGQ,AGQ,0.0,31.72,-0.0251,-3073000.0,0.0,0.0,-0.0608,3736000.0,23304000.0,BALANCED,8.479
2016-12-21,AGQ,AGQ,-3264000.0,32.64,0.029,-6337000.0,0.0,-3264000.0,-0.824,-3264000.0,20040000.0,BALANCED,-32.599
2016-12-22,AGQ,AGQ,0.0,31.58,-0.0325,-6337000.0,0.0,0.0,-0.0338,-3264000.0,20040000.0,BALANCED,-10.8441
2016-12-23,AGQ,AGQ,3145000.0,31.45,-0.0039,-3192000.0,3145000.0,0.0,0.6962,-119000.0,23185000.0,BALANCED,9.404
2016-12-27,AGQ,AGQ,0.0,31.44,-0.0005,-3192000.0,0.0,0.0,-0.0233,-119000.0,23185000.0,BALANCED,-10.5834
2016-12-28,AGQ,AGQ,0.0,31.88,0.0139,-3192000.0,0.0,0.0,-0.0233,-119000.0,16184000.0,BALANCED,-10.5834
2016-12-29,AGQ,AGQ,1636000.0,32.71,0.0263,-1556000.0,1636000.0,0.0,0.4155,4781000.0,17820000.0,BALANCED,22.3871
2016-12-30,AGQ,AGQ,0.0,33.44,0.0223,-1556000.0,0.0,0.0,-0.3676,4781000.0,17820000.0,BALANCED,0.8103
2017-01-03,AGQ,AGQ,0.0,32.23,-0.0361,-1556000.0,0.0,0.0,-0.3676,1636000.0,14402000.0,BALANCED,0.8103
2017-01-04,AGQ,AGQ,0.0,34.13,0.0588,-1556000.0,0.0,0.0,-0.3676,1636000.0,14402000.0,BALANCED,0.8103
2017-01-05,AGQ,AGQ,0.0,34.83,0.0206,-1556000.0,0.0,0.0,-0.4058,1636000.0,9000000.0,BALANCED,-0.1446
2017-01-06,AGQ,AGQ,0.0,34.24,-0.017,-1556000.0,0.0,0.0,-0.4058,0.0,9000000.0,BALANCED,-10.1446
2017-01-09,AGQ,AGQ,0.0,34.52,0.0082,-1556000.0,0.0,0.0,-0.4058,0.0,5253000.0,BALANCED,-10.1446
2017-01-10,AGQ,AGQ,0.0,35.12,0.0174,-1556000.0,0.0,0.0,-0.4058,0.0,5253000.0,BALANCED,-10.1446
2017-01-11,AGQ,AGQ,0.0,35.65,0.0149,-1556000.0,0.0,0.0,-0.4058,0.0,5253000.0,BALANCED,-10.1446
2017-01-12,AGQ,AGQ,0.0,36.15,0.0142,-1556000.0,0.0,0.0,-0.3543,0.0,5253000.0,BALANCED,-8.8583
2017-01-13,AGQ,AGQ,0.0,35.5,-0.0179,-1556000.0,0.0,0.0,-0.3543,0.0,1517000.0,BALANCED,-8.8583
2017-01-17,AGQ,AGQ,-1825000.0,36.51,0.0283,-3381000.0,0.0,-1825000.0,-1.3624,-1825000.0,-308000.0,BALANCED,-46.0596
2017-01-18,AGQ,AGQ,0.0,37.02,0.014,-3381000.0,0.0,0.0,-0.2549,-1825000.0,-308000.0,BALANCED,-16.372
2017-01-19,AGQ,AGQ,0.0,36.28,-0.0199,-3381000.0,0.0,0.0,-0.2549,-1825000.0,-308000.0,BALANCED,-16.372
2017-01-20,AGQ,AGQ,0.0,36.02,-0.0072,-3381000.0,0.0,0.0,-0.1772,-1825000.0,-308000.0,BALANCED,-14.4298
2017-01-23,AGQ,AGQ,0.0,37.07,0.0293,-3381000.0,0.0,0.0,-0.1772,-1825000.0,2956000.0,BALANCED,-14.4298
2017-01-24,AGQ,AGQ,0.0,36.92,-0.0042,-3381000.0,0.0,0.0,-0.0972,0.0,2956000.0,BALANCED,-2.4288
2017-01-25,AGQ,AGQ,0.0,36.16,-0.0206,-3381000.0,0.0,0.0,-0.0972,0.0,-189000.0,BALANCED,-2.4288
2017-01-26,AGQ,AGQ,0.0,35.86,-0.0084,-3381000.0,0.0,0.0,-0.0972,0.0,-189000.0,BALANCED,-2.4288
2017-01-27,AGQ,AGQ,0.0,35.17,-0.0191,-3381000.0,0.0,0.0,-0.0972,0.0,-189000.0,BALANCED,-2.4288
2017-01-30,AGQ,AGQ,0.0,36.85,0.0476,-3381000.0,0.0,0.0,0.0107,0.0,-1825000.0,BALANCED,0.2683
2017-01-31,AGQ,AGQ,0.0,37.66,0.0221,-3381000.0,0.0,0.0,0.0107,0.0,-1825000.0,BALANCED,0.2683
2017-02-01,AGQ,AGQ,0.0,39.01,0.0358,-3381000.0,0.0,0.0,0.0107,0.0,-1825000.0,BALANCED,0.2683
2017-02-02,AGQ,AGQ,-3950000.0,39.5,0.0124,-7331000.0,0.0,-3950000.0,-3.1814,-3950000.0,-5775000.0,DISTRIBUTION,-91.535
2017-02-03,AGQ,AGQ,0.0,37.57,-0.0487,-7331000.0,0.0,0.0,0.1186,-3950000.0,-5775000.0,BALANCED,-7.0356
2017-02-06,AGQ,AGQ,0.0,38.95,0.0367,-7331000.0,0.0,0.0,0.0318,-3950000.0,-5775000.0,BALANCED,-9.2048
2017-02-07,AGQ,AGQ,0.0,38.95,-0.0001,-7331000.0,0.0,0.0,0.0318,-3950000.0,-5775000.0,BALANCED,-9.2048
2017-02-08,AGQ,AGQ,0.0,39.57,0.0158,-7331000.0,0.0,0.0,0.162,-3950000.0,-5775000.0,BALANCED,-5.9505
2017-02-09,AGQ,AGQ,0.0,39.45,-0.0029,-7331000.0,0.0,0.0,0.162,0.0,-5775000.0,BALANCED,4.0495
2017-02-10,AGQ,AGQ,0.0,39.02,-0.0109,-7331000.0,0.0,0.0,0.162,0.0,-5775000.0,BALANCED,4.0495
2017-02-13,AGQ,AGQ,0.0,40.56,0.0395,-7331000.0,0.0,0.0,0.2456,0.0,-5775000.0,BALANCED,6.139
2017-02-14,AGQ,AGQ,0.0,40.26,-0.0074,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-15,AGQ,AGQ,0.0,40.14,-0.0029,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-16,AGQ,AGQ,0.0,41.13,0.0245,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-17,AGQ,AGQ,0.0,40.69,-0.0106,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-21,AGQ,AGQ,0.0,40.16,-0.0132,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-22,AGQ,AGQ,0.0,40.65,0.0122,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-23,AGQ,AGQ,0.0,40.64,-0.0001,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-24,AGQ,AGQ,0.0,41.86,0.0299,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-27,AGQ,AGQ,0.0,42.17,0.0074,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-02-28,AGQ,AGQ,0.0,41.89,-0.0066,-7331000.0,0.0,0.0,0.2456,0.0,-3950000.0,BALANCED,6.139
2017-03-01,AGQ,AGQ,0.0,42.11,0.0054,-7331000.0,0.0,0.0,0.1826,0.0,-3950000.0,BALANCED,4.5644
2017-03-02,AGQ,AGQ,0.0,42.11,-0.0001,-7331000.0,0.0,0.0,0.1826,0.0,-3950000.0,BALANCED,4.5644
2017-03-03,AGQ,AGQ,0.0,39.03,-0.0732,-7331000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-03-06,AGQ,AGQ,-13888000.0,39.68,0.0167,-21219000.0,0.0,-13888000.0,-5.0891,-13888000.0,-13888000.0,DISTRIBUTION,-100.0
2017-03-07,AGQ,AGQ,0.0,39.18,-0.0125,-21219000.0,0.0,0.0,0.2276,-13888000.0,-13888000.0,BALANCED,-4.3092
2017-03-08,AGQ,AGQ,0.0,37.85,-0.0339,-21219000.0,0.0,0.0,0.2276,-13888000.0,-13888000.0,BALANCED,-4.3092
2017-03-09,AGQ,AGQ,0.0,36.72,-0.03,-21219000.0,0.0,0.0,0.2276,-13888000.0,-13888000.0,BALANCED,-4.3092
2017-03-10,AGQ,AGQ,0.0,35.65,-0.0293,-21219000.0,0.0,0.0,0.2276,-13888000.0,-13888000.0,BALANCED,-4.3092
2017-03-13,AGQ,AGQ,0.0,36.19,0.0152,-21219000.0,0.0,0.0,0.2276,0.0,-13888000.0,BALANCED,5.6908
2017-03-14,AGQ,AGQ,0.0,36.1,-0.0025,-21219000.0,0.0,0.0,0.2276,0.0,-13888000.0,BALANCED,5.6908
2017-03-15,AGQ,AGQ,-7142000.0,35.71,-0.0106,-28361000.0,0.0,-7142000.0,-2.1992,-7142000.0,-21030000.0,DISTRIBUTION,-66.9804
2017-03-16,AGQ,AGQ,0.0,38.03,0.065,-28361000.0,0.0,0.0,0.2902,-7142000.0,-21030000.0,BALANCED,-2.744
2017-03-17,AGQ,AGQ,0.0,37.77,-0.0069,-28361000.0,0.0,0.0,0.2494,-7142000.0,-21030000.0,BALANCED,-3.7655
2017-03-20,AGQ,AGQ,0.0,37.02,-0.0199,-28361000.0,0.0,0.0,0.2494,-7142000.0,-21030000.0,BALANCED,-3.7655
2017-03-21,AGQ,AGQ,0.0,37.36,0.0092,-28361000.0,0.0,0.0,0.2494,-7142000.0,-21030000.0,BALANCED,-3.7655
2017-03-22,AGQ,AGQ,0.0,38.52,0.0311,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-03-23,AGQ,AGQ,0.0,38.38,-0.0035,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-03-24,AGQ,AGQ,0.0,38.73,0.009,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-03-27,AGQ,AGQ,0.0,40.08,0.0349,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-03-28,AGQ,AGQ,0.0,40.08,-0.0001,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-03-29,AGQ,AGQ,0.0,40.92,0.0211,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-03-30,AGQ,AGQ,0.0,40.78,-0.0034,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-03-31,AGQ,AGQ,0.0,40.6,-0.0045,-28361000.0,0.0,0.0,0.2494,0.0,-21030000.0,BALANCED,6.2345
2017-04-03,AGQ,AGQ,0.0,41.03,0.0108,-28361000.0,0.0,0.0,0.2494,0.0,-7142000.0,BALANCED,6.2345
2017-04-04,AGQ,AGQ,0.0,41.84,0.0197,-28361000.0,0.0,0.0,0.2494,0.0,-7142000.0,BALANCED,6.2345
2017-04-05,AGQ,AGQ,0.0,41.47,-0.0088,-28361000.0,0.0,0.0,0.2494,0.0,-7142000.0,BALANCED,6.2345
2017-04-06,AGQ,AGQ,0.0,41.29,-0.0045,-28361000.0,0.0,0.0,0.2494,0.0,-7142000.0,BALANCED,6.2345
2017-04-07,AGQ,AGQ,0.0,42.1,0.0196,-28361000.0,0.0,0.0,0.2494,0.0,-7142000.0,BALANCED,6.2345
2017-04-10,AGQ,AGQ,0.0,39.98,-0.0503,-28361000.0,0.0,0.0,0.2494,0.0,-7142000.0,BALANCED,6.2345
2017-04-11,AGQ,AGQ,0.0,39.98,-0.0002,-28361000.0,0.0,0.0,0.2494,0.0,-7142000.0,BALANCED,6.2345
2017-04-12,AGQ,AGQ,-6243000.0,41.62,0.0412,-34604000.0,0.0,-6243000.0,-1.788,-6243000.0,-6243000.0,DISTRIBUTION,-56.7011
2017-04-13,AGQ,AGQ,0.0,42.76,0.0273,-34604000.0,0.0,0.0,0.3048,-6243000.0,-6243000.0,BALANCED,-2.3812
2017-04-17,AGQ,AGQ,0.0,42.74,-0.0004,-34604000.0,0.0,0.0,0.3048,-6243000.0,-6243000.0,BALANCED,-2.3812
2017-04-18,AGQ,AGQ,0.0,42.09,-0.0151,-34604000.0,0.0,0.0,0.2621,-6243000.0,-6243000.0,BALANCED,-3.4466
2017-04-19,AGQ,AGQ,0.0,41.17,-0.0218,-34604000.0,0.0,0.0,0.2621,-6243000.0,-6243000.0,BALANCED,-3.4466
2017-04-20,AGQ,AGQ,-4103000.0,41.03,-0.0034,-38707000.0,0.0,-4103000.0,-1.9285,-4103000.0,-10346000.0,DISTRIBUTION,-60.2113
2017-04-21,AGQ,AGQ,0.0,40.08,-0.0232,-38707000.0,0.0,0.0,0.3194,-4103000.0,-10346000.0,BALANCED,-2.0161
2017-04-24,AGQ,AGQ,0.0,39.31,-0.0192,-38707000.0,0.0,0.0,0.3194,-4103000.0,-10346000.0,BALANCED,-2.0161
2017-04-25,AGQ,AGQ,-5916000.0,39.44,0.0033,-44623000.0,0.0,-5916000.0,-2.4881,-10019000.0,-16262000.0,DISTRIBUTION,-74.2037
2017-04-26,AGQ,AGQ,0.0,38.33,-0.0281,-44623000.0,0.0,0.0,0.3779,-10019000.0,-16262000.0,BALANCED,-0.5513
2017-04-27,AGQ,AGQ,3776000.0,37.76,-0.0149,-40847000.0,3776000.0,0.0,2.259,-2140000.0,-12486000.0,ACCUMULATION,48.4759
2017-04-28,AGQ,AGQ,-3754000.0,37.54,-0.0058,-44601000.0,0.0,-3754000.0,-1.6468,-5894000.0,-16240000.0,DISTRIBUTION,-53.1702
2017-05-01,AGQ,AGQ,0.0,37.53,-0.0003,-44601000.0,0.0,0.0,0.2775,-5894000.0,-16240000.0,BALANCED,-3.0628
2017-05-02,AGQ,AGQ,0.0,35.54,-0.0529,-44601000.0,0.0,0.0,0.2775,22000.0,-16240000.0,BALANCED,16.9372
2017-05-03,AGQ,AGQ,0.0,35.12,-0.0119,-44601000.0,0.0,0.0,0.2775,22000.0,-16240000.0,BALANCED,16.9372
2017-05-04,AGQ,AGQ,0.0,33.66,-0.0416,-44601000.0,0.0,0.0,0.2775,-3754000.0,-16240000.0,BALANCED,-3.0628
2017-05-05,AGQ,AGQ,1636000.0,32.72,-0.028,-42965000.0,1636000.0,0.0,1.0673,1636000.0,-14604000.0,BALANCED,38.6818
2017-05-08,AGQ,AGQ,0.0,33.15,0.0132,-42965000.0,0.0,0.0,0.2447,1636000.0,-14604000.0,BALANCED,16.1187
2017-05-09,AGQ,AGQ,1625000.0,32.5,-0.0197,-41340000.0,1625000.0,0.0,1.0164,3261000.0,-12979000.0,BALANCED,37.4089
2017-05-10,AGQ,AGQ,3278000.0,32.78,0.0085,-38062000.0,3278000.0,0.0,1.6875,6539000.0,-9701000.0,ACCUMULATION,56.1871
2017-05-11,AGQ,AGQ,0.0,33.09,0.0097,-38062000.0,0.0,0.0,0.1515,6539000.0,-3458000.0,BALANCED,13.788
2017-05-12,AGQ,AGQ,0.0,32.81,-0.0087,-38062000.0,0.0,0.0,0.1515,4903000.0,-3458000.0,BALANCED,13.788
2017-05-15,AGQ,AGQ,5094000.0,33.96,0.0353,-32968000.0,5094000.0,0.0,2.2308,9997000.0,1636000.0,ACCUMULATION,67.7711
2017-05-16,AGQ,AGQ,0.0,34.49,0.0156,-32968000.0,0.0,0.0,0.0653,8372000.0,1636000.0,BALANCED,11.6321
2017-05-17,AGQ,AGQ,0.0,35.23,0.0214,-32968000.0,0.0,0.0,0.0653,5094000.0,1636000.0,BALANCED,11.6321
2017-05-18,AGQ,AGQ,3485000.0,34.85,-0.0108,-29483000.0,3485000.0,0.0,1.441,8579000.0,9224000.0,BALANCED,48.0256
2017-05-19,AGQ,AGQ,0.0,34.68,-0.0049,-29483000.0,0.0,0.0,0.0153,8579000.0,9224000.0,BALANCED,10.3825
2017-05-22,AGQ,AGQ,0.0,35.42,0.0212,-29483000.0,0.0,0.0,0.0153,3485000.0,9224000.0,BALANCED,10.3825
2017-05-23,AGQ,AGQ,0.0,36.21,0.0223,-29483000.0,0.0,0.0,0.0153,3485000.0,15140000.0,BALANCED,10.3825
2017-05-24,AGQ,AGQ,0.0,35.74,-0.013,-29483000.0,0.0,0.0,0.0153,3485000.0,15140000.0,BALANCED,10.3825
2017-05-25,AGQ,AGQ,0.0,36.24,0.014,-29483000.0,0.0,0.0,-0.0796,0.0,11364000.0,BALANCED,-1.9892
2017-05-26,AGQ,AGQ,0.0,36.83,0.0162,-29483000.0,0.0,0.0,-0.0796,0.0,15118000.0,BALANCED,-1.9892
2017-05-30,AGQ,AGQ,0.0,36.73,-0.0027,-29483000.0,0.0,0.0,-0.0796,0.0,15118000.0,BALANCED,-1.9892
2017-05-31,AGQ,AGQ,0.0,36.9,0.0045,-29483000.0,0.0,0.0,-0.0796,0.0,15118000.0,BALANCED,-1.9892
2017-06-01,AGQ,AGQ,0.0,36.13,-0.0209,-29483000.0,0.0,0.0,-0.0796,0.0,15118000.0,BALANCED,-1.9892
2017-06-02,AGQ,AGQ,0.0,36.38,0.0069,-29483000.0,0.0,0.0,-0.1546,0.0,15118000.0,BALANCED,-3.8656
2017-06-05,AGQ,AGQ,0.0,37.76,0.0381,-29483000.0,0.0,0.0,-0.1546,0.0,13482000.0,BALANCED,-3.8656
2017-06-06,AGQ,AGQ,0.0,37.93,0.0045,-29483000.0,0.0,0.0,-0.1546,0.0,13482000.0,BALANCED,-3.8656
2017-06-07,AGQ,AGQ,0.0,38.1,0.0044,-29483000.0,0.0,0.0,-0.3141,0.0,11857000.0,BALANCED,-7.8524
2017-06-08,AGQ,AGQ,0.0,38.1,0.0,-29483000.0,0.0,0.0,-0.3141,0.0,8579000.0,BALANCED,-7.8524
2017-06-09,AGQ,AGQ,0.0,37.01,-0.0285,-29483000.0,0.0,0.0,-0.2551,0.0,8579000.0,BALANCED,-6.3775
2017-06-12,AGQ,AGQ,0.0,36.06,-0.0257,-29483000.0,0.0,0.0,-0.3978,0.0,8579000.0,BALANCED,-9.9451
2017-06-13,AGQ,AGQ,0.0,34.75,-0.0363,-29483000.0,0.0,0.0,-0.3978,0.0,3485000.0,BALANCED,-9.9451
2017-06-14,AGQ,AGQ,0.0,35.33,0.0166,-29483000.0,0.0,0.0,-0.3978,0.0,3485000.0,BALANCED,-9.9451
2017-06-15,AGQ,AGQ,-5236000.0,34.91,-0.0119,-34719000.0,0.0,-5236000.0,-3.3866,-5236000.0,-1751000.0,DISTRIBUTION,-96.6657
2017-06-16,AGQ,AGQ,0.0,34.49,-0.012,-34719000.0,0.0,0.0,-0.2004,-5236000.0,-5236000.0,BALANCED,-15.0111
2017-06-19,AGQ,AGQ,0.0,34.11,-0.0111,-34719000.0,0.0,0.0,-0.1691,-5236000.0,-5236000.0,BALANCED,-14.2273
2017-06-20,AGQ,AGQ,0.0,33.78,-0.0097,-34719000.0,0.0,0.0,-0.1691,-5236000.0,-5236000.0,BALANCED,-14.2273
2017-06-21,AGQ,AGQ,-5017000.0,33.45,-0.0097,-39736000.0,0.0,-5017000.0,-2.7124,-10253000.0,-10253000.0,DISTRIBUTION,-79.8106
