date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2025-02-20,SVIX,SVIX,-6201000.0,26.96,-0.0042,34601000.0,0.0,-6201000.0,-0.3085,-15626000.0,-51597000.0,BALANCED,-23.7121
2025-02-21,SVIX,SVIX,-6240000.0,24.96,-0.0742,28361000.0,0.0,-6240000.0,-0.3216,-21866000.0,-9623000.0,BALANCED,-26.0396
2025-02-24,SVIX,SVIX,0.0,24.98,0.0006,28361000.0,0.0,0.0,0.1752,-21866000.0,-9623000.0,BALANCED,-5.62
2025-02-25,SVIX,SVIX,-2482000.0,24.82,-0.0063,25879000.0,0.0,-2482000.0,-0.0421,-19796000.0,-12105000.0,BALANCED,-13.052
2025-02-26,SVIX,SVIX,0.0,25.19,0.0151,25879000.0,0.0,0.0,0.1828,-14923000.0,-38369000.0,BALANCED,-5.4303
2025-02-27,SVIX,SVIX,0.0,23.83,-0.054,25879000.0,0.0,0.0,0.2097,-8722000.0,-38369000.0,BALANCED,-4.7565
2025-02-28,SVIX,SVIX,19374000.0,24.22,0.0161,45253000.0,19374000.0,0.0,1.8589,16892000.0,-18995000.0,ACCUMULATION,58.472
2025-03-03,SVIX,SVIX,55527000.0,22.21,-0.0829,100780000.0,55527000.0,0.0,3.5799,72419000.0,46743000.0,ACCUMULATION,100.0
2025-03-04,SVIX,SVIX,-1089000.0,21.77,-0.0197,99691000.0,0.0,-1089000.0,-0.0926,73812000.0,45654000.0,BALANCED,5.6842
2025-03-05,SVIX,SVIX,112099000.0,22.65,0.0401,211790000.0,112099000.0,0.0,4.2313,185911000.0,151323000.0,ACCUMULATION,100.0
2025-03-06,SVIX,SVIX,-9127000.0,20.28,-0.1044,202663000.0,0.0,-9127000.0,-0.508,176784000.0,142196000.0,BALANCED,-4.6996
2025-03-07,SVIX,SVIX,21136000.0,21.14,0.0421,223799000.0,21136000.0,0.0,0.6275,178546000.0,163332000.0,BALANCED,27.688
2025-03-10,SVIX,SVIX,41645000.0,18.93,-0.1044,265444000.0,41645000.0,0.0,1.3826,164664000.0,213390000.0,BALANCED,48.5641
2025-03-11,SVIX,SVIX,0.0,18.93,-0.0001,265444000.0,0.0,0.0,-0.3077,165753000.0,215217000.0,BALANCED,2.3065
2025-03-12,SVIX,SVIX,57614000.0,19.87,0.0496,323058000.0,57614000.0,0.0,1.8783,111268000.0,272831000.0,ACCUMULATION,58.9586
2025-03-13,SVIX,SVIX,0.0,18.92,-0.0478,323058000.0,0.0,0.0,-0.3308,120395000.0,272831000.0,BALANCED,1.7302
2025-03-14,SVIX,SVIX,-10071000.0,20.55,0.0865,312987000.0,0.0,-10071000.0,-0.6993,89188000.0,262760000.0,BALANCED,-9.4819
2025-03-17,SVIX,SVIX,0.0,21.41,0.0417,312987000.0,0.0,0.0,-0.331,47543000.0,262760000.0,BALANCED,1.7246
2025-03-18,SVIX,SVIX,-30562000.0,20.93,-0.0224,282425000.0,0.0,-30562000.0,-1.4136,16981000.0,236750000.0,BALANCED,-27.3397
2025-03-19,SVIX,SVIX,-14652000.0,21.55,0.0293,267773000.0,0.0,-14652000.0,-0.7895,-55285000.0,226971000.0,BALANCED,-33.7383
2025-03-20,SVIX,SVIX,0.0,21.88,0.0156,267773000.0,0.0,0.0,-0.253,-55285000.0,233172000.0,BALANCED,-16.3257
2025-03-21,SVIX,SVIX,-29261000.0,21.84,-0.0022,238512000.0,0.0,-29261000.0,-1.2535,-74475000.0,210151000.0,BALANCED,-43.3385
2025-03-24,SVIX,SVIX,-11386000.0,23.24,0.0641,227126000.0,0.0,-11386000.0,-0.6121,-85861000.0,198765000.0,BALANCED,-29.3029
2025-03-25,SVIX,SVIX,-28890000.0,23.11,-0.0053,198236000.0,0.0,-28890000.0,-1.1738,-84189000.0,172357000.0,BALANCED,-45.3459
2025-03-26,SVIX,SVIX,-43772000.0,22.33,-0.0337,154464000.0,0.0,-43772000.0,-1.567,-113309000.0,128585000.0,DISTRIBUTION,-57.1759
2025-03-27,SVIX,SVIX,-10024000.0,22.28,-0.0025,144440000.0,0.0,-10024000.0,-0.4353,-123333000.0,118561000.0,BALANCED,-30.8813
2025-03-28,SVIX,SVIX,-2628000.0,20.22,-0.0924,141812000.0,0.0,-2628000.0,-0.1877,-96700000.0,96559000.0,BALANCED,-26.6936
2025-03-31,SVIX,SVIX,14224000.0,20.32,0.0051,156036000.0,14224000.0,0.0,0.3528,-71090000.0,55256000.0,BALANCED,0.8199
2025-04-01,SVIX,SVIX,20254000.0,20.25,-0.0032,176290000.0,20254000.0,0.0,0.5225,-21946000.0,76599000.0,BALANCED,7.0626
2025-04-02,SVIX,SVIX,-5834000.0,20.84,0.0287,170456000.0,0.0,-5834000.0,-0.3336,15992000.0,-41334000.0,BALANCED,-0.3405
2025-04-03,SVIX,SVIX,0.0,15.8,-0.2418,170456000.0,0.0,0.0,-0.149,26016000.0,-32207000.0,BALANCED,6.2745
2025-04-04,SVIX,SVIX,126852000.0,12.56,-0.205,297308000.0,126852000.0,0.0,3.1339,155496000.0,73509000.0,ACCUMULATION,90.3463
2025-04-07,SVIX,SVIX,201531000.0,12.56,0.0004,498839000.0,201531000.0,0.0,3.6141,342803000.0,233395000.0,ACCUMULATION,100.0
2025-04-08,SVIX,SVIX,258104000.0,10.56,-0.1598,756943000.0,258104000.0,0.0,3.4532,580653000.0,491499000.0,ACCUMULATION,100.0
2025-04-09,SVIX,SVIX,-17725000.0,13.13,0.2438,739218000.0,0.0,-17725000.0,-0.6105,568762000.0,416160000.0,BALANCED,-7.2624
2025-04-10,SVIX,SVIX,45954000.0,10.26,-0.2188,785172000.0,45954000.0,0.0,0.3038,614716000.0,462114000.0,BALANCED,19.5958
2025-04-11,SVIX,SVIX,52533000.0,10.7,0.0431,837705000.0,52533000.0,0.0,0.3834,540397000.0,524718000.0,BALANCED,23.5859
2025-04-14,SVIX,SVIX,-14922000.0,11.94,0.1157,822783000.0,0.0,-14922000.0,-0.5709,323944000.0,509796000.0,BALANCED,-6.273
2025-04-15,SVIX,SVIX,-88837000.0,12.01,0.0057,733946000.0,0.0,-88837000.0,-1.5442,-22997000.0,451521000.0,DISTRIBUTION,-52.6041
2025-04-16,SVIX,SVIX,-21663000.0,11.05,-0.0793,712283000.0,0.0,-21663000.0,-0.5518,-26935000.0,444510000.0,BALANCED,-29.794
2025-04-17,SVIX,SVIX,-36958000.0,11.37,0.0289,675325000.0,0.0,-36958000.0,-0.7526,-109847000.0,407552000.0,BALANCED,-36.8161
2025-04-21,SVIX,SVIX,0.0,10.63,-0.0649,675325000.0,0.0,0.0,-0.2147,-162380000.0,436813000.0,BALANCED,-15.3686
2025-04-22,SVIX,SVIX,-340000.0,11.34,0.0669,674985000.0,0.0,-340000.0,-0.2,-147798000.0,447859000.0,BALANCED,-16.9999
2025-04-23,SVIX,SVIX,0.0,11.77,0.0371,674985000.0,0.0,0.0,-0.1951,-58961000.0,476749000.0,BALANCED,-14.8784
2025-04-24,SVIX,SVIX,-11217000.0,12.19,0.0363,663768000.0,0.0,-11217000.0,-0.3244,-48515000.0,509304000.0,BALANCED,-20.1092
2025-04-25,SVIX,SVIX,-48032000.0,12.64,0.0367,615736000.0,0.0,-48032000.0,-0.8207,-59589000.0,471296000.0,BALANCED,-34.5178
2025-04-28,SVIX,SVIX,-27371000.0,12.61,-0.0021,588365000.0,0.0,-27371000.0,-0.5173,-86960000.0,446553000.0,BALANCED,-28.9335
2025-04-29,SVIX,SVIX,-21413000.0,12.75,0.0105,566952000.0,0.0,-21413000.0,-0.4217,-108033000.0,410916000.0,BALANCED,-28.5422
2025-04-30,SVIX,SVIX,-17632000.0,12.42,-0.0258,549320000.0,0.0,-17632000.0,-0.3755,-125665000.0,373030000.0,BALANCED,-29.3876
2025-05-01,SVIX,SVIX,-19020000.0,12.68,0.0212,530300000.0,0.0,-19020000.0,-0.3928,-133468000.0,359844000.0,BALANCED,-31.8197
2025-05-02,SVIX,SVIX,-47557000.0,13.14,0.0361,482743000.0,0.0,-47557000.0,-0.7661,-132993000.0,312287000.0,BALANCED,-43.1513
2025-05-05,SVIX,SVIX,-9778000.0,12.87,-0.0206,472965000.0,0.0,-9778000.0,-0.2472,-115400000.0,175657000.0,BALANCED,-32.1791
2025-05-06,SVIX,SVIX,-29317000.0,12.42,-0.0345,443648000.0,0.0,-29317000.0,-0.5115,-123304000.0,-55191000.0,BALANCED,-40.7882
2025-05-07,SVIX,SVIX,-18910000.0,12.69,0.0217,424738000.0,0.0,-18910000.0,-0.3713,-124582000.0,-332205000.0,BALANCED,-39.2815
2025-05-08,SVIX,SVIX,0.0,13.17,0.0376,424738000.0,0.0,0.0,-0.1276,-105562000.0,-314480000.0,BALANCED,-13.1889
2025-05-09,SVIX,SVIX,-5583000.0,13.29,0.0094,419155000.0,0.0,-5583000.0,-0.2088,-63588000.0,-366017000.0,BALANCED,-17.2202
2025-05-12,SVIX,SVIX,-16955000.0,15.0,0.1288,402200000.0,0.0,-16955000.0,-0.3625,-70765000.0,-435505000.0,BALANCED,-23.0616
2025-05-13,SVIX,SVIX,-22702000.0,15.13,0.0087,379498000.0,0.0,-22702000.0,-0.425,-64150000.0,-443285000.0,BALANCED,-26.6247
2025-05-14,SVIX,SVIX,-70577000.0,14.8,-0.0224,308921000.0,0.0,-70577000.0,-1.0373,-115817000.0,-425025000.0,BALANCED,-43.9314
2025-05-15,SVIX,SVIX,-38096000.0,15.0,0.0137,270825000.0,0.0,-38096000.0,-0.57,-153913000.0,-441458000.0,BALANCED,-34.2507
2025-05-16,SVIX,SVIX,-9190000.0,15.07,0.0044,261635000.0,0.0,-9190000.0,-0.1681,-157520000.0,-413690000.0,BALANCED,-26.2034
2025-05-19,SVIX,SVIX,-4170000.0,14.89,-0.0115,257465000.0,0.0,-4170000.0,-0.0413,-144735000.0,-417860000.0,BALANCED,-25.0315
2025-05-20,SVIX,SVIX,-21424000.0,14.98,0.006,236041000.0,0.0,-21424000.0,-0.2211,-143457000.0,-438944000.0,BALANCED,-31.5268
2025-05-21,SVIX,SVIX,-14868000.0,14.03,-0.0637,221173000.0,0.0,-14868000.0,0.1098,-87748000.0,-453812000.0,BALANCED,-25.254
2025-05-22,SVIX,SVIX,-6643000.0,14.13,0.0076,214530000.0,0.0,-6643000.0,0.3972,-56295000.0,-449238000.0,BALANCED,-20.0699
2025-05-23,SVIX,SVIX,0.0,13.22,-0.0646,214530000.0,0.0,0.0,0.767,-47105000.0,-401206000.0,BALANCED,9.1752
2025-05-27,SVIX,SVIX,0.0,14.48,0.0952,214530000.0,0.0,0.0,0.9817,-42935000.0,-373835000.0,BALANCED,14.5417
2025-05-28,SVIX,SVIX,-10877000.0,14.31,-0.0115,203653000.0,0.0,-10877000.0,0.4602,-32388000.0,-363299000.0,BALANCED,-0.4962
2025-05-29,SVIX,SVIX,0.0,14.32,0.0007,203653000.0,0.0,0.0,1.0289,-17520000.0,-345667000.0,BALANCED,15.7216
2025-05-30,SVIX,SVIX,-17359000.0,14.23,-0.0065,186294000.0,0.0,-17359000.0,0.0101,-28236000.0,-344006000.0,BALANCED,-11.7466
2025-06-02,SVIX,SVIX,0.0,14.37,0.0101,186294000.0,0.0,0.0,0.9562,-28236000.0,-296449000.0,BALANCED,13.905
2025-06-03,SVIX,SVIX,-6453000.0,14.67,0.0205,179841000.0,0.0,-6453000.0,0.5963,-34689000.0,-293124000.0,BALANCED,2.9086
2025-06-04,SVIX,SVIX,-3388000.0,14.73,0.0044,176453000.0,0.0,-3388000.0,0.7883,-27200000.0,-267195000.0,BALANCED,5.7071
2025-06-05,SVIX,SVIX,-8678000.0,14.46,-0.0182,167775000.0,0.0,-8678000.0,0.4969,-35878000.0,-256963000.0,BALANCED,-3.5769
2025-06-06,SVIX,SVIX,-3911000.0,15.04,0.0401,163864000.0,0.0,-3911000.0,0.7636,-22430000.0,-260874000.0,BALANCED,1.0909
2025-06-09,SVIX,SVIX,0.0,15.19,0.0098,163864000.0,0.0,0.0,0.9491,-22430000.0,-255291000.0,BALANCED,13.7272
2025-06-10,SVIX,SVIX,-3811000.0,15.24,0.0036,160053000.0,0.0,-3811000.0,0.6614,-19788000.0,-242147000.0,BALANCED,4.536
2025-06-11,SVIX,SVIX,-5891000.0,15.1,-0.0092,154162000.0,0.0,-5891000.0,0.4969,-22291000.0,-225336000.0,BALANCED,-1.5776
2025-06-12,SVIX,SVIX,-6126000.0,14.94,-0.0108,148036000.0,0.0,-6126000.0,0.4566,-19739000.0,-160885000.0,BALANCED,-4.5845
2025-06-13,SVIX,SVIX,-15736000.0,13.68,-0.0842,132300000.0,0.0,-15736000.0,-0.1558,-31564000.0,-138525000.0,BALANCED,-21.8951
2025-06-16,SVIX,SVIX,0.0,14.67,0.0723,132300000.0,0.0,0.0,0.7983,-31564000.0,-129335000.0,BALANCED,9.958
2025-06-17,SVIX,SVIX,0.0,13.92,-0.0513,132300000.0,0.0,0.0,0.7681,-27753000.0,-125165000.0,BALANCED,9.2017
2025-06-18,SVIX,SVIX,0.0,14.22,0.0213,132300000.0,0.0,0.0,0.7146,-21862000.0,-103741000.0,BALANCED,7.8653
2025-06-20,SVIX,SVIX,-7864000.0,14.04,-0.0123,124436000.0,0.0,-7864000.0,0.1486,-23600000.0,-96737000.0,BALANCED,-8.2842
2025-06-23,SVIX,SVIX,0.0,14.21,0.0116,124436000.0,0.0,0.0,0.6933,-7864000.0,-90094000.0,BALANCED,7.3317
2025-06-24,SVIX,SVIX,0.0,15.18,0.0684,124436000.0,0.0,0.0,0.6759,-7864000.0,-90094000.0,BALANCED,6.8987
2025-06-25,SVIX,SVIX,0.0,15.35,0.0116,124436000.0,0.0,0.0,0.6352,-7864000.0,-90094000.0,BALANCED,5.8798
2025-06-26,SVIX,SVIX,-17917000.0,15.45,0.0061,106519000.0,0.0,-17917000.0,-0.6102,-25781000.0,-97134000.0,BALANCED,-27.2557
2025-06-27,SVIX,SVIX,0.0,15.44,-0.0002,106519000.0,0.0,0.0,0.776,-17917000.0,-97134000.0,BALANCED,9.3988
2025-06-30,SVIX,SVIX,0.0,15.58,0.0086,106519000.0,0.0,0.0,0.849,-17917000.0,-79775000.0,BALANCED,11.2258
2025-07-01,SVIX,SVIX,0.0,15.55,-0.0016,106519000.0,0.0,0.0,0.7971,-17917000.0,-79775000.0,BALANCED,9.9283
2025-07-02,SVIX,SVIX,0.0,15.58,0.0018,106519000.0,0.0,0.0,0.7678,-17917000.0,-73322000.0,BALANCED,9.1957
2025-07-03,SVIX,SVIX,-19505000.0,15.73,0.0097,87014000.0,0.0,-19505000.0,-2.2733,-19505000.0,-89439000.0,DISTRIBUTION,-68.8324
2025-07-07,SVIX,SVIX,0.0,15.47,-0.0167,87014000.0,0.0,0.0,0.7244,-19505000.0,-80761000.0,BALANCED,8.1097
2025-07-08,SVIX,SVIX,-16522000.0,15.89,0.0271,70492000.0,0.0,-16522000.0,-1.7907,-36027000.0,-93372000.0,DISTRIBUTION,-56.7664
2025-07-09,SVIX,SVIX,0.0,16.4,0.0326,70492000.0,0.0,0.0,0.7335,-36027000.0,-93372000.0,BALANCED,8.3381
2025-07-10,SVIX,SVIX,-4968000.0,16.56,0.0095,65524000.0,0.0,-4968000.0,-0.0002,-40995000.0,-94529000.0,BALANCED,-12.0044
2025-07-11,SVIX,SVIX,-2308000.0,16.48,-0.0047,63216000.0,0.0,-2308000.0,0.3707,-23798000.0,-90946000.0,BALANCED,-4.7314
2025-07-14,SVIX,SVIX,0.0,16.2,-0.017,63216000.0,0.0,0.0,0.7313,-23798000.0,-84820000.0,BALANCED,8.2825
2025-07-15,SVIX,SVIX,-2446000.0,16.31,0.0066,60770000.0,0.0,-2446000.0,0.2923,-9722000.0,-71530000.0,BALANCED,-4.6916
2025-07-16,SVIX,SVIX,-6964000.0,16.2,-0.007,53806000.0,0.0,-6964000.0,-0.4309,-16686000.0,-78494000.0,BALANCED,-24.7727
2025-07-17,SVIX,SVIX,-7471000.0,16.24,0.0028,46335000.0,0.0,-7471000.0,-0.5096,-19189000.0,-85965000.0,BALANCED,-28.7406
2025-07-18,SVIX,SVIX,-4607000.0,16.45,0.013,41728000.0,0.0,-4607000.0,-0.0196,-21488000.0,-90572000.0,BALANCED,-18.4902
2025-07-21,SVIX,SVIX,-3149000.0,16.57,0.0072,38579000.0,0.0,-3149000.0,0.197,-24637000.0,-85857000.0,BALANCED,-15.0745
2025-07-22,SVIX,SVIX,0.0,16.65,0.0045,38579000.0,0.0,0.0,0.7046,-22191000.0,-85857000.0,BALANCED,7.6138
2025-07-23,SVIX,SVIX,0.0,17.29,0.0385,38579000.0,0.0,0.0,0.7046,-15227000.0,-85857000.0,BALANCED,7.6138
2025-07-24,SVIX,SVIX,-8323000.0,17.34,0.0031,30256000.0,0.0,-8323000.0,-0.6689,-16079000.0,-94180000.0,BALANCED,-28.7218
2025-07-25,SVIX,SVIX,-7875000.0,17.5,0.0092,22381000.0,0.0,-7875000.0,-0.58,-19347000.0,-84138000.0,BALANCED,-28.5006
2025-07-28,SVIX,SVIX,-4120000.0,17.91,0.0236,18261000.0,0.0,-4120000.0,0.0343,-20318000.0,-88258000.0,BALANCED,-15.1416
2025-07-29,SVIX,SVIX,-3682000.0,17.53,-0.0212,14579000.0,0.0,-3682000.0,0.0433,-24000000.0,-91940000.0,BALANCED,-16.9184
2025-07-30,SVIX,SVIX,0.0,17.41,-0.0071,14579000.0,0.0,0.0,0.7014,-24000000.0,-91940000.0,BALANCED,7.5357
2025-07-31,SVIX,SVIX,-9228000.0,17.41,0.0001,5351000.0,0.0,-9228000.0,-0.8883,-24905000.0,-101168000.0,BALANCED,-34.207
2025-08-01,SVIX,SVIX,-4145000.0,15.94,-0.0843,1206000.0,0.0,-4145000.0,0.0404,-21175000.0,-85808000.0,BALANCED,-12.9906
2025-08-04,SVIX,SVIX,0.0,16.99,0.0656,1206000.0,0.0,0.0,0.7358,-17055000.0,-85808000.0,BALANCED,8.3944
2025-08-05,SVIX,SVIX,1685000.0,16.85,-0.0083,2891000.0,1685000.0,0.0,1.0182,-11688000.0,-67601000.0,BALANCED,17.4559
2025-08-06,SVIX,SVIX,20860000.0,17.38,0.0318,23751000.0,20860000.0,0.0,3.3558,9172000.0,-46741000.0,ACCUMULATION,97.8959
2025-08-07,SVIX,SVIX,-7930000.0,17.24,-0.0083,15821000.0,0.0,-7930000.0,-0.5957,10470000.0,-49703000.0,BALANCED,-6.8929
2025-08-08,SVIX,SVIX,-4808000.0,17.81,0.0329,11013000.0,0.0,-4808000.0,-0.2418,9807000.0,-52203000.0,BALANCED,-0.0449
2025-08-11,SVIX,SVIX,-6202000.0,17.72,-0.0048,4811000.0,0.0,-6202000.0,-0.4189,3605000.0,-58405000.0,BALANCED,-6.4721
2025-08-12,SVIX,SVIX,-4063000.0,18.47,0.0422,748000.0,0.0,-4063000.0,-0.0804,-2143000.0,-60022000.0,BALANCED,-20.0101
2025-08-13,SVIX,SVIX,-7809000.0,18.59,0.0068,-7061000.0,0.0,-7809000.0,-0.6011,-30812000.0,-60867000.0,BALANCED,-35.0278
2025-08-14,SVIX,SVIX,-13163000.0,18.54,-0.0028,-20224000.0,0.0,-13163000.0,-1.302,-36045000.0,-66559000.0,BALANCED,-54.5495
2025-08-15,SVIX,SVIX,6126000.0,18.56,0.0013,-14098000.0,6126000.0,0.0,1.465,-25111000.0,-55826000.0,BALANCED,28.6254
2025-08-18,SVIX,SVIX,-7999000.0,19.04,0.0259,-22097000.0,0.0,-7999000.0,-0.6707,-26908000.0,-60676000.0,BALANCED,-28.7686
2025-08-19,SVIX,SVIX,-5968000.0,18.65,-0.0207,-28065000.0,0.0,-5968000.0,-0.4433,-28813000.0,-66644000.0,BALANCED,-25.0823
2025-08-20,SVIX,SVIX,-6744000.0,18.73,0.0045,-34809000.0,0.0,-6744000.0,-0.5345,-27748000.0,-73388000.0,BALANCED,-29.3614
2025-08-21,SVIX,SVIX,3690000.0,18.45,-0.0151,-31119000.0,3690000.0,0.0,1.1176,-10895000.0,-61375000.0,BALANCED,19.9408
2025-08-22,SVIX,SVIX,3982000.0,19.91,0.0791,-27137000.0,3982000.0,0.0,1.1064,-13039000.0,-49518000.0,BALANCED,21.6602
2025-08-25,SVIX,SVIX,0.0,19.91,-0.0001,-27137000.0,0.0,0.0,0.4765,-5040000.0,-45398000.0,BALANCED,1.9115
2025-08-26,SVIX,SVIX,-2401000.0,20.01,0.0049,-29538000.0,0.0,-2401000.0,0.0964,-1473000.0,-44117000.0,BALANCED,-9.5904
2025-08-27,SVIX,SVIX,-3196000.0,19.97,-0.0017,-32734000.0,0.0,-3196000.0,-0.0496,2075000.0,-47313000.0,BALANCED,4.7601
2025-08-28,SVIX,SVIX,0.0,20.2,0.0112,-32734000.0,0.0,0.0,0.4226,-1615000.0,-38085000.0,BALANCED,0.5642
2025-08-29,SVIX,SVIX,2967000.0,19.78,-0.0205,-29767000.0,2967000.0,0.0,0.8482,-2630000.0,-30973000.0,BALANCED,13.2056
2025-09-02,SVIX,SVIX,0.0,19.13,-0.0329,-29767000.0,0.0,0.0,0.3604,-2630000.0,-30973000.0,BALANCED,-0.9889
2025-09-03,SVIX,SVIX,0.0,19.62,0.0254,-29767000.0,0.0,0.0,0.3604,-229000.0,-32658000.0,BALANCED,-0.9889
2025-09-04,SVIX,SVIX,0.0,20.18,0.0287,-29767000.0,0.0,0.0,0.3604,2967000.0,-53518000.0,BALANCED,19.0111
2025-09-05,SVIX,SVIX,0.0,20.12,-0.0031,-29767000.0,0.0,0.0,0.3213,2967000.0,-45588000.0,BALANCED,18.0313
2025-09-08,SVIX,SVIX,0.0,20.49,0.0187,-29767000.0,0.0,0.0,0.2832,0.0,-40780000.0,BALANCED,7.0809
2025-09-09,SVIX,SVIX,0.0,20.6,0.0053,-29767000.0,0.0,0.0,0.2612,0.0,-34578000.0,BALANCED,6.5311
2025-09-10,SVIX,SVIX,0.0,20.68,0.0037,-29767000.0,0.0,0.0,0.2415,0.0,-30515000.0,BALANCED,6.0365
2025-09-11,SVIX,SVIX,0.0,21.16,0.0234,-29767000.0,0.0,0.0,0.2415,0.0,-22706000.0,BALANCED,6.0365
2025-09-12,SVIX,SVIX,-13371000.0,21.22,0.0028,-43138000.0,0.0,-13371000.0,-1.8525,-13371000.0,-22914000.0,DISTRIBUTION,-58.312
2025-09-15,SVIX,SVIX,0.0,21.01,-0.0103,-43138000.0,0.0,0.0,0.2334,-13371000.0,-29040000.0,BALANCED,-4.1655
2025-09-16,SVIX,SVIX,3097000.0,20.65,-0.0169,-40041000.0,3097000.0,0.0,0.7005,-10274000.0,-17944000.0,BALANCED,9.5135
2025-09-17,SVIX,SVIX,0.0,21.4,0.0362,-40041000.0,0.0,0.0,0.2249,-10274000.0,-11976000.0,BALANCED,-4.3774
2025-09-18,SVIX,SVIX,0.0,21.45,0.0025,-40041000.0,0.0,0.0,0.4441,-10274000.0,-5232000.0,BALANCED,1.1028
2025-09-19,SVIX,SVIX,-10717000.0,21.43,-0.0007,-50758000.0,0.0,-10717000.0,-1.7239,-7620000.0,-19639000.0,DISTRIBUTION,-55.097
2025-09-22,SVIX,SVIX,0.0,21.1,-0.0158,-50758000.0,0.0,0.0,0.4185,-7620000.0,-23621000.0,BALANCED,0.4615
2025-09-23,SVIX,SVIX,0.0,20.71,-0.0184,-50758000.0,0.0,0.0,0.3803,-10717000.0,-23621000.0,BALANCED,-0.4921
2025-09-24,SVIX,SVIX,-3145000.0,20.97,0.0127,-53903000.0,0.0,-3145000.0,-0.2723,-13862000.0,-24365000.0,BALANCED,-18.8086
2025-09-25,SVIX,SVIX,-4146000.0,20.73,-0.0115,-58049000.0,0.0,-4146000.0,-0.5152,-18008000.0,-25315000.0,BALANCED,-26.881
2025-09-26,SVIX,SVIX,0.0,21.49,0.0369,-58049000.0,0.0,0.0,0.2979,-7291000.0,-25315000.0,BALANCED,-2.5525
2025-09-29,SVIX,SVIX,-4255000.0,21.28,-0.01,-62304000.0,0.0,-4255000.0,-0.6576,-11546000.0,-32537000.0,BALANCED,-28.4398
2025-09-30,SVIX,SVIX,0.0,21.39,0.0055,-62304000.0,0.0,0.0,0.3481,-11546000.0,-32537000.0,BALANCED,-1.2975
2025-10-01,SVIX,SVIX,0.0,21.49,0.0044,-62304000.0,0.0,0.0,0.3039,-8401000.0,-32537000.0,BALANCED,-2.4031
2025-10-02,SVIX,SVIX,0.0,21.18,-0.0142,-62304000.0,0.0,0.0,0.254,-4255000.0,-32537000.0,BALANCED,-3.6492
2025-10-03,SVIX,SVIX,0.0,21.31,0.0059,-62304000.0,0.0,0.0,0.2964,-4255000.0,-32537000.0,BALANCED,-2.5894
2025-10-06,SVIX,SVIX,0.0,21.39,0.0038,-62304000.0,0.0,0.0,0.3465,0.0,-32537000.0,BALANCED,8.6617
2025-10-07,SVIX,SVIX,-2094000.0,20.94,-0.0208,-64398000.0,0.0,-2094000.0,-0.2521,-2094000.0,-34631000.0,BALANCED,-18.3016
2025-10-08,SVIX,SVIX,0.0,21.32,0.0179,-64398000.0,0.0,0.0,0.3438,-2094000.0,-34631000.0,BALANCED,-1.4054
2025-10-09,SVIX,SVIX,0.0,21.26,-0.0025,-64398000.0,0.0,0.0,0.3138,-2094000.0,-34631000.0,BALANCED,-2.1562
2025-10-10,SVIX,SVIX,28016000.0,18.68,-0.1216,-36382000.0,28016000.0,0.0,4.4759,25922000.0,6756000.0,ACCUMULATION,100.0
2025-10-13,SVIX,SVIX,0.0,19.99,0.0704,-36382000.0,0.0,0.0,0.0352,25922000.0,6756000.0,BALANCED,10.8807
2025-10-14,SVIX,SVIX,0.0,19.09,-0.0449,-36382000.0,0.0,0.0,0.0352,28016000.0,3659000.0,BALANCED,10.8807
2025-10-15,SVIX,SVIX,18706000.0,18.89,-0.0105,-17676000.0,18706000.0,0.0,2.5597,46722000.0,22365000.0,ACCUMULATION,75.9924
2025-10-16,SVIX,SVIX,0.0,17.17,-0.0911,-17676000.0,0.0,0.0,-0.0564,46722000.0,22365000.0,BALANCED,8.5909
2025-10-17,SVIX,SVIX,7373000.0,18.43,0.0734,-10303000.0,7373000.0,0.0,0.9259,26079000.0,40455000.0,BALANCED,35.1487
2025-10-20,SVIX,SVIX,0.0,19.86,0.0774,-10303000.0,0.0,0.0,-0.0893,26079000.0,40455000.0,BALANCED,7.7664
2025-10-21,SVIX,SVIX,0.0,20.07,0.0103,-10303000.0,0.0,0.0,-0.0893,26079000.0,40455000.0,BALANCED,7.7664
2025-10-22,SVIX,SVIX,0.0,19.82,-0.0121,-10303000.0,0.0,0.0,-0.0893,7373000.0,43600000.0,BALANCED,7.7664
2025-10-23,SVIX,SVIX,0.0,20.13,0.0153,-10303000.0,0.0,0.0,-0.0893,7373000.0,47746000.0,BALANCED,7.7664
2025-10-24,SVIX,SVIX,0.0,20.44,0.0154,-10303000.0,0.0,0.0,-0.1618,0.0,47746000.0,BALANCED,-4.0446
2025-10-27,SVIX,SVIX,0.0,21.0,0.0278,-10303000.0,0.0,0.0,-0.1618,0.0,52001000.0,BALANCED,-4.0446
2025-10-28,SVIX,SVIX,0.0,20.47,-0.0256,-10303000.0,0.0,0.0,-0.1467,0.0,52001000.0,BALANCED,-3.6675
2025-10-29,SVIX,SVIX,0.0,20.15,-0.0154,-10303000.0,0.0,0.0,-0.1467,0.0,52001000.0,BALANCED,-3.6675
2025-10-30,SVIX,SVIX,0.0,19.87,-0.014,-10303000.0,0.0,0.0,-0.1467,0.0,52001000.0,BALANCED,-3.6675
2025-11-03,SVIX,SVIX,0.0,19.94,0.0036,-10303000.0,0.0,0.0,-0.211,0.0,52001000.0,BALANCED,-5.2757
