date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-27,EDC,EDC,0.0,65.56,0.0428,-34493000.0,0.0,0.0,-0.3253,6637000.0,16362000.0,BALANCED,1.8664
2016-09-28,EDC,EDC,6734000.0,67.34,0.027,-27759000.0,6734000.0,0.0,2.2482,10022000.0,23096000.0,ACCUMULATION,68.2053
2016-09-29,EDC,EDC,0.0,63.82,-0.0522,-27759000.0,0.0,0.0,-0.3828,10022000.0,23096000.0,BALANCED,0.4296
2016-09-30,EDC,EDC,0.0,64.63,0.0127,-27759000.0,0.0,0.0,-0.3828,6734000.0,23096000.0,BALANCED,0.4296
2016-10-03,EDC,EDC,-9896000.0,65.97,0.0208,-37655000.0,0.0,-9896000.0,-3.257,-3162000.0,13200000.0,DISTRIBUTION,-93.4262
2016-10-04,EDC,EDC,0.0,63.76,-0.0335,-37655000.0,0.0,0.0,-0.2007,-3162000.0,13200000.0,BALANCED,-15.0182
2016-10-05,EDC,EDC,0.0,66.53,0.0434,-37655000.0,0.0,0.0,-0.1203,-9896000.0,9750000.0,BALANCED,-13.0064
2016-10-06,EDC,EDC,-3334000.0,66.68,0.0023,-40989000.0,0.0,-3334000.0,-1.3166,-13230000.0,6416000.0,BALANCED,-44.9152
2016-10-07,EDC,EDC,0.0,65.77,-0.0137,-40989000.0,0.0,0.0,-0.1182,-13230000.0,6416000.0,BALANCED,-12.9553
2016-10-10,EDC,EDC,0.0,67.91,0.0326,-40989000.0,0.0,0.0,-0.1182,-3334000.0,141000.0,BALANCED,-12.9553
2016-10-11,EDC,EDC,0.0,63.2,-0.0694,-40989000.0,0.0,0.0,-0.1182,-3334000.0,141000.0,BALANCED,-12.9553
2016-10-12,EDC,EDC,6284000.0,62.84,-0.0057,-34705000.0,6284000.0,0.0,1.9245,2950000.0,6425000.0,ACCUMULATION,60.1122
2016-10-13,EDC,EDC,0.0,61.16,-0.0267,-34705000.0,0.0,0.0,-0.1803,6284000.0,6425000.0,BALANCED,5.4922
2016-10-14,EDC,EDC,0.0,61.45,0.0047,-34705000.0,0.0,0.0,-0.1803,6284000.0,6425000.0,BALANCED,5.4922
2016-10-17,EDC,EDC,6124000.0,61.24,-0.0033,-28581000.0,6124000.0,0.0,1.7072,12408000.0,12549000.0,ACCUMULATION,54.6809
2016-10-18,EDC,EDC,0.0,64.48,0.0529,-28581000.0,0.0,0.0,-0.2355,12408000.0,12549000.0,BALANCED,4.1115
2016-10-19,EDC,EDC,-9850000.0,65.67,0.0184,-38431000.0,0.0,-9850000.0,-2.7778,-3726000.0,-650000.0,DISTRIBUTION,-81.4452
2016-10-20,EDC,EDC,0.0,65.09,-0.0088,-38431000.0,0.0,0.0,-0.0819,-3726000.0,-650000.0,BALANCED,-12.0468
2016-10-21,EDC,EDC,-3251000.0,65.02,-0.001,-41682000.0,0.0,-3251000.0,-0.9276,-6977000.0,-7189000.0,BALANCED,-35.1888
2016-10-24,EDC,EDC,-6585000.0,65.85,0.0127,-48267000.0,0.0,-6585000.0,-1.7033,-19686000.0,-13774000.0,DISTRIBUTION,-56.5835
2016-10-25,EDC,EDC,0.0,66.06,0.0031,-48267000.0,0.0,0.0,0.0638,-19686000.0,-13774000.0,BALANCED,-8.4039
2016-10-26,EDC,EDC,0.0,63.95,-0.0318,-48267000.0,0.0,0.0,0.0638,-9836000.0,-20508000.0,BALANCED,-8.4039
2016-10-27,EDC,EDC,0.0,62.31,-0.0257,-48267000.0,0.0,0.0,0.0638,-9836000.0,-20508000.0,BALANCED,-8.4039
2016-10-28,EDC,EDC,0.0,61.54,-0.0123,-48267000.0,0.0,0.0,0.0638,-6585000.0,-20508000.0,BALANCED,-8.4039
2016-10-31,EDC,EDC,0.0,62.59,0.017,-48267000.0,0.0,0.0,0.0638,0.0,-10612000.0,BALANCED,1.5961
2016-11-01,EDC,EDC,0.0,61.07,-0.0243,-48267000.0,0.0,0.0,0.0638,0.0,-10612000.0,BALANCED,1.5961
2016-11-02,EDC,EDC,11775000.0,58.87,-0.0359,-36492000.0,11775000.0,0.0,2.7398,11775000.0,1163000.0,ACCUMULATION,80.4953
2016-11-03,EDC,EDC,0.0,58.39,-0.0083,-36492000.0,0.0,0.0,-0.01,11775000.0,4497000.0,BALANCED,9.7491
2016-11-04,EDC,EDC,0.0,56.59,-0.0308,-36492000.0,0.0,0.0,0.0157,11775000.0,4497000.0,BALANCED,10.3931
2016-11-07,EDC,EDC,0.0,62.73,0.1085,-36492000.0,0.0,0.0,0.0157,11775000.0,4497000.0,BALANCED,10.3931
2016-11-08,EDC,EDC,0.0,63.94,0.0192,-36492000.0,0.0,0.0,0.0157,11775000.0,4497000.0,BALANCED,10.3931
2016-11-09,EDC,EDC,0.0,57.73,-0.097,-36492000.0,0.0,0.0,0.0721,0.0,-1787000.0,BALANCED,1.8018
2016-11-10,EDC,EDC,-2638000.0,52.76,-0.0861,-39130000.0,0.0,-2638000.0,-0.5562,-2638000.0,-4425000.0,BALANCED,-25.906
2016-11-11,EDC,EDC,0.0,49.74,-0.0573,-39130000.0,0.0,0.0,0.0933,-2638000.0,-4425000.0,BALANCED,-7.6667
2016-11-14,EDC,EDC,24328000.0,48.66,-0.0218,-14802000.0,24328000.0,0.0,4.0978,21690000.0,13779000.0,ACCUMULATION,100.0
2016-11-15,EDC,EDC,0.0,51.59,0.0603,-14802000.0,0.0,0.0,-0.1325,21690000.0,13779000.0,BALANCED,6.6885
2016-11-16,EDC,EDC,0.0,50.3,-0.025,-14802000.0,0.0,0.0,-0.1325,21690000.0,23629000.0,BALANCED,6.6885
2016-11-17,EDC,EDC,0.0,50.52,0.0043,-14802000.0,0.0,0.0,-0.1531,24328000.0,23629000.0,BALANCED,6.1722
2016-11-18,EDC,EDC,0.0,49.81,-0.014,-14802000.0,0.0,0.0,-0.1531,24328000.0,26880000.0,BALANCED,6.1722
2016-11-21,EDC,EDC,0.0,51.27,0.0294,-14802000.0,0.0,0.0,-0.1531,0.0,33465000.0,BALANCED,-3.8278
2016-11-22,EDC,EDC,0.0,53.6,0.0454,-14802000.0,0.0,0.0,-0.1531,0.0,33465000.0,BALANCED,-3.8278
2016-11-23,EDC,EDC,5187000.0,51.87,-0.0323,-9615000.0,5187000.0,0.0,0.7675,5187000.0,38652000.0,BALANCED,31.1878
2016-11-25,EDC,EDC,0.0,52.62,0.0143,-9615000.0,0.0,0.0,-0.1475,5187000.0,38652000.0,BALANCED,6.3115
2016-11-28,EDC,EDC,0.0,53.24,0.0118,-9615000.0,0.0,0.0,-0.1475,5187000.0,38652000.0,BALANCED,6.3115
2016-11-29,EDC,EDC,0.0,53.46,0.0042,-9615000.0,0.0,0.0,-0.1133,5187000.0,38652000.0,BALANCED,7.1681
2016-11-30,EDC,EDC,0.0,53.73,0.005,-9615000.0,0.0,0.0,-0.1133,5187000.0,38652000.0,BALANCED,7.1681
2016-12-01,EDC,EDC,-12955000.0,51.82,-0.0356,-22570000.0,0.0,-12955000.0,-2.3222,-12955000.0,13922000.0,DISTRIBUTION,-70.0545
2016-12-02,EDC,EDC,-5199000.0,51.99,0.0032,-27769000.0,0.0,-5199000.0,-0.9415,-18154000.0,8723000.0,BALANCED,-37.537
2016-12-05,EDC,EDC,0.0,53.27,0.0247,-27769000.0,0.0,0.0,-0.0791,-18154000.0,8723000.0,BALANCED,-11.9782
2016-12-06,EDC,EDC,0.0,54.12,0.016,-27769000.0,0.0,0.0,-0.1197,-18154000.0,8723000.0,BALANCED,-12.992
2016-12-07,EDC,EDC,0.0,56.86,0.0505,-27769000.0,0.0,0.0,-0.1197,-18154000.0,8723000.0,BALANCED,-12.992
2016-12-08,EDC,EDC,0.0,57.6,0.0131,-27769000.0,0.0,0.0,-0.1197,-5199000.0,8723000.0,BALANCED,-12.992
2016-12-09,EDC,EDC,2835000.0,56.69,-0.0159,-24934000.0,2835000.0,0.0,0.3596,2835000.0,14196000.0,BALANCED,20.9901
2016-12-12,EDC,EDC,-19445000.0,55.56,-0.02,-44379000.0,0.0,-19445000.0,-2.8744,-16610000.0,-5249000.0,DISTRIBUTION,-83.8608
2016-12-13,EDC,EDC,-2870000.0,57.41,0.0333,-47249000.0,0.0,-2870000.0,-0.4251,-19480000.0,-32447000.0,BALANCED,-24.6264
2016-12-14,EDC,EDC,0.0,52.29,-0.0893,-47249000.0,0.0,0.0,-0.005,-19480000.0,-32447000.0,BALANCED,-10.1242
2016-12-15,EDC,EDC,0.0,52.55,0.005,-47249000.0,0.0,0.0,0.0555,-19480000.0,-32447000.0,BALANCED,-8.6129
2016-12-16,EDC,EDC,-2591000.0,51.82,-0.0138,-49840000.0,0.0,-2591000.0,-0.3315,-24906000.0,-35038000.0,BALANCED,-20.2863
2016-12-19,EDC,EDC,0.0,50.76,-0.0206,-49840000.0,0.0,0.0,0.0687,-5461000.0,-35038000.0,BALANCED,-8.282
2016-12-20,EDC,EDC,0.0,51.28,0.0102,-49840000.0,0.0,0.0,0.0687,-2591000.0,-35038000.0,BALANCED,-8.282
2016-12-21,EDC,EDC,0.0,50.64,-0.0124,-49840000.0,0.0,0.0,0.0687,-2591000.0,-35038000.0,BALANCED,-8.282
2016-12-22,EDC,EDC,-2442000.0,48.83,-0.0357,-52282000.0,0.0,-2442000.0,-0.2954,-5033000.0,-42667000.0,BALANCED,-19.3858
2016-12-23,EDC,EDC,-2484000.0,49.68,0.0173,-54766000.0,0.0,-2484000.0,-0.3028,-4926000.0,-45151000.0,BALANCED,-21.5695
2016-12-27,EDC,EDC,0.0,50.32,0.013,-54766000.0,0.0,0.0,0.0804,-4926000.0,-45151000.0,BALANCED,-7.99
2016-12-28,EDC,EDC,0.0,51.46,0.0226,-54766000.0,0.0,0.0,0.2974,-4926000.0,-45151000.0,BALANCED,-2.5644
2016-12-29,EDC,EDC,0.0,53.99,0.0492,-54766000.0,0.0,0.0,0.2974,-4926000.0,-45151000.0,BALANCED,-2.5644
2016-12-30,EDC,EDC,-5283000.0,52.83,-0.0216,-60049000.0,0.0,-5283000.0,-0.8336,-7767000.0,-37479000.0,BALANCED,-32.8398
2017-01-03,EDC,EDC,-2736000.0,54.72,0.0359,-62785000.0,0.0,-2736000.0,-0.2512,-8019000.0,-35016000.0,BALANCED,-20.2802
2017-01-04,EDC,EDC,0.0,55.97,0.0228,-62785000.0,0.0,0.0,0.3535,-8019000.0,-35016000.0,BALANCED,-1.1623
2017-01-05,EDC,EDC,-5780000.0,57.8,0.0327,-68565000.0,0.0,-5780000.0,-0.8713,-13799000.0,-40796000.0,BALANCED,-33.7835
2017-01-06,EDC,EDC,0.0,57.07,-0.0127,-68565000.0,0.0,0.0,0.3916,-13799000.0,-40796000.0,BALANCED,-0.2108
2017-01-09,EDC,EDC,0.0,56.92,-0.0026,-68565000.0,0.0,0.0,0.4467,-8516000.0,-40796000.0,BALANCED,1.1686
2017-01-10,EDC,EDC,0.0,57.91,0.0175,-68565000.0,0.0,0.0,0.4467,-5780000.0,-43631000.0,BALANCED,1.1686
2017-01-11,EDC,EDC,0.0,59.98,0.0356,-68565000.0,0.0,0.0,0.4467,-5780000.0,-24186000.0,BALANCED,1.1686
2017-01-12,EDC,EDC,0.0,60.76,0.013,-68565000.0,0.0,0.0,0.4467,0.0,-21316000.0,BALANCED,11.1686
2017-01-13,EDC,EDC,0.0,60.59,-0.0027,-68565000.0,0.0,0.0,0.4467,0.0,-21316000.0,BALANCED,11.1686
2017-01-17,EDC,EDC,-6049000.0,60.49,-0.0017,-74614000.0,0.0,-6049000.0,-1.0887,-6049000.0,-27365000.0,BALANCED,-39.2181
2017-01-18,EDC,EDC,0.0,59.49,-0.0164,-74614000.0,0.0,0.0,0.3984,-6049000.0,-24774000.0,BALANCED,-0.0398
2017-01-19,EDC,EDC,0.0,58.95,-0.0091,-74614000.0,0.0,0.0,0.3984,-6049000.0,-24774000.0,BALANCED,-0.0398
2017-01-20,EDC,EDC,-8891000.0,59.28,0.0055,-83505000.0,0.0,-8891000.0,-1.7038,-14940000.0,-33665000.0,DISTRIBUTION,-54.5961
2017-01-23,EDC,EDC,0.0,61.91,0.0444,-83505000.0,0.0,0.0,0.4501,-14940000.0,-33665000.0,BALANCED,1.2522
2017-01-24,EDC,EDC,0.0,63.06,0.0186,-83505000.0,0.0,0.0,0.4501,-8891000.0,-31223000.0,BALANCED,1.2522
2017-01-25,EDC,EDC,6514000.0,65.14,0.033,-76991000.0,6514000.0,0.0,1.9086,-2377000.0,-22225000.0,ACCUMULATION,39.7154
2017-01-26,EDC,EDC,0.0,64.3,-0.0128,-76991000.0,0.0,0.0,0.396,-2377000.0,-22225000.0,BALANCED,-0.0994
2017-01-27,EDC,EDC,-3222000.0,64.44,0.0022,-80213000.0,0.0,-3222000.0,-0.7711,3292000.0,-25447000.0,BALANCED,-11.2767
2017-01-30,EDC,EDC,0.0,63.4,-0.0161,-80213000.0,0.0,0.0,0.399,3292000.0,-25447000.0,BALANCED,19.9761
2017-01-31,EDC,EDC,0.0,63.76,0.0056,-80213000.0,0.0,0.0,0.399,3292000.0,-20164000.0,BALANCED,19.9761
2017-02-01,EDC,EDC,0.0,63.85,0.0015,-80213000.0,0.0,0.0,0.3687,-3222000.0,-17428000.0,BALANCED,-0.7819
2017-02-02,EDC,EDC,0.0,64.67,0.0128,-80213000.0,0.0,0.0,0.3687,-3222000.0,-17428000.0,BALANCED,-0.7819
2017-02-03,EDC,EDC,-9877000.0,65.85,0.0182,-90090000.0,0.0,-9877000.0,-2.6855,-9877000.0,-21525000.0,DISTRIBUTION,-79.1377
2017-02-06,EDC,EDC,-3268000.0,65.37,-0.0073,-93358000.0,0.0,-3268000.0,-0.5703,-13145000.0,-24793000.0,BALANCED,-28.2576
2017-02-07,EDC,EDC,0.0,64.37,-0.0152,-93358000.0,0.0,0.0,0.429,-13145000.0,-24793000.0,BALANCED,0.7247
2017-02-08,EDC,EDC,0.0,65.55,0.0183,-93358000.0,0.0,0.0,0.4028,-13145000.0,-24793000.0,BALANCED,0.0689
2017-02-09,EDC,EDC,0.0,66.43,0.0135,-93358000.0,0.0,0.0,0.4028,-13145000.0,-24793000.0,BALANCED,0.0689
2017-02-10,EDC,EDC,0.0,68.26,0.0275,-93358000.0,0.0,0.0,0.4028,-3268000.0,-24793000.0,BALANCED,0.0689
2017-02-13,EDC,EDC,-3445000.0,68.89,0.0093,-96803000.0,0.0,-3445000.0,-0.6371,-3445000.0,-28238000.0,BALANCED,-27.9268
2017-02-14,EDC,EDC,0.0,69.1,0.0031,-96803000.0,0.0,0.0,0.3912,-3445000.0,-22189000.0,BALANCED,-0.22
2017-02-15,EDC,EDC,-3539000.0,70.77,0.0242,-100342000.0,0.0,-3539000.0,-0.7264,-6984000.0,-25728000.0,BALANCED,-30.1604
2017-02-16,EDC,EDC,0.0,70.0,-0.0109,-100342000.0,0.0,0.0,0.3976,-6984000.0,-25728000.0,BALANCED,-0.0594
2017-02-17,EDC,EDC,-3455000.0,69.11,-0.0128,-103797000.0,0.0,-3455000.0,-0.7452,-10439000.0,-20292000.0,BALANCED,-30.629
2017-02-21,EDC,EDC,0.0,71.37,0.0327,-103797000.0,0.0,0.0,0.3837,-6994000.0,-20292000.0,BALANCED,-0.4069
2017-02-22,EDC,EDC,3601000.0,72.03,0.0092,-100196000.0,3601000.0,0.0,1.4655,-3393000.0,-16691000.0,BALANCED,28.6378
2017-02-23,EDC,EDC,0.0,72.08,0.0007,-100196000.0,0.0,0.0,0.3319,146000.0,-23205000.0,BALANCED,18.2979
2017-02-24,EDC,EDC,0.0,69.51,-0.0357,-100196000.0,0.0,0.0,0.3319,146000.0,-23205000.0,BALANCED,18.2979
2017-02-27,EDC,EDC,3443000.0,68.85,-0.0094,-96753000.0,3443000.0,0.0,1.3375,7044000.0,-16540000.0,BALANCED,45.4382
2017-02-28,EDC,EDC,0.0,66.85,-0.029,-96753000.0,0.0,0.0,0.2868,7044000.0,-16540000.0,BALANCED,17.1689
2017-03-01,EDC,EDC,-6996000.0,69.96,0.0465,-103749000.0,0.0,-6996000.0,-1.8084,-3553000.0,-23536000.0,DISTRIBUTION,-57.209
2017-03-02,EDC,EDC,0.0,66.26,-0.053,-103749000.0,0.0,0.0,0.2915,-3553000.0,-23536000.0,BALANCED,-2.7126
2017-03-03,EDC,EDC,0.0,67.76,0.0227,-103749000.0,0.0,0.0,0.2915,-3553000.0,-23536000.0,BALANCED,-2.7126
2017-03-06,EDC,EDC,0.0,67.86,0.0015,-103749000.0,0.0,0.0,0.2265,-6996000.0,-13659000.0,BALANCED,-4.3384
2017-03-07,EDC,EDC,0.0,68.07,0.0031,-103749000.0,0.0,0.0,0.2265,-6996000.0,-10391000.0,BALANCED,-4.3384
2017-03-08,EDC,EDC,3307000.0,66.14,-0.0284,-100442000.0,3307000.0,0.0,1.263,3307000.0,-7084000.0,BALANCED,43.5739
2017-03-09,EDC,EDC,0.0,64.56,-0.0238,-100442000.0,0.0,0.0,0.283,3307000.0,-7084000.0,BALANCED,17.0741
2017-03-10,EDC,EDC,0.0,66.71,0.0333,-100442000.0,0.0,0.0,0.283,3307000.0,-7084000.0,BALANCED,17.0741
2017-03-13,EDC,EDC,-3475000.0,69.49,0.0418,-103917000.0,0.0,-3475000.0,-0.9691,-168000.0,-10559000.0,BALANCED,-36.2263
2017-03-14,EDC,EDC,-3415000.0,68.3,-0.0172,-107332000.0,0.0,-3415000.0,-0.8946,-3583000.0,-10529000.0,BALANCED,-36.3645
2017-03-15,EDC,EDC,-3682000.0,73.64,0.0782,-111014000.0,0.0,-3682000.0,-0.9329,-10572000.0,-14211000.0,BALANCED,-39.3226
2017-03-16,EDC,EDC,0.0,74.98,0.0182,-111014000.0,0.0,0.0,0.3607,-10572000.0,-10672000.0,BALANCED,-0.9821
2017-03-17,EDC,EDC,-3728000.0,74.56,-0.0056,-114742000.0,0.0,-3728000.0,-0.8945,-14300000.0,-14400000.0,BALANCED,-34.3617
2017-03-20,EDC,EDC,-3868000.0,77.36,0.0375,-118610000.0,0.0,-3868000.0,-1.2023,-14693000.0,-14813000.0,BALANCED,-44.0567
2017-03-21,EDC,EDC,-3730000.0,74.59,-0.0357,-122340000.0,0.0,-3730000.0,-1.1313,-15008000.0,-18543000.0,BALANCED,-44.2825
2017-03-22,EDC,EDC,0.0,75.66,0.0143,-122340000.0,0.0,0.0,0.3954,-11326000.0,-22144000.0,BALANCED,-0.1145
2017-03-23,EDC,EDC,7571000.0,75.71,0.0006,-114769000.0,7571000.0,0.0,2.8612,-3755000.0,-14573000.0,ACCUMULATION,63.5303
2017-03-24,EDC,EDC,0.0,76.27,0.0073,-114769000.0,0.0,0.0,0.2465,-27000.0,-14573000.0,BALANCED,-3.8379
2017-03-27,EDC,EDC,3781000.0,75.63,-0.0084,-110988000.0,3781000.0,0.0,1.4525,7622000.0,-14235000.0,BALANCED,48.3115
2017-03-28,EDC,EDC,0.0,76.25,0.0082,-110988000.0,0.0,0.0,0.1597,11352000.0,-14235000.0,BALANCED,13.9931
2017-03-29,EDC,EDC,0.0,76.65,0.0052,-110988000.0,0.0,0.0,0.1597,11352000.0,-7239000.0,BALANCED,13.9931
2017-03-30,EDC,EDC,7543000.0,75.43,-0.0159,-103445000.0,7543000.0,0.0,2.3582,11324000.0,304000.0,ACCUMULATION,70.955
2017-03-31,EDC,EDC,0.0,73.81,-0.0214,-103445000.0,0.0,0.0,0.0319,11324000.0,304000.0,BALANCED,10.7975
2017-04-03,EDC,EDC,0.0,75.04,0.0167,-103445000.0,0.0,0.0,-0.0037,7543000.0,304000.0,BALANCED,9.9078
2017-04-04,EDC,EDC,3757000.0,75.15,0.0014,-99688000.0,3757000.0,0.0,1.1129,11300000.0,4061000.0,BALANCED,39.8227
2017-04-05,EDC,EDC,-3723000.0,74.46,-0.0092,-103411000.0,0.0,-3723000.0,-1.1096,7577000.0,-2969000.0,BALANCED,-19.7402
2017-04-06,EDC,EDC,0.0,74.06,-0.0054,-103411000.0,0.0,0.0,0.0329,34000.0,-2969000.0,BALANCED,10.8222
2017-04-07,EDC,EDC,0.0,73.64,-0.0056,-103411000.0,0.0,0.0,0.0329,34000.0,-2969000.0,BALANCED,10.8222
2017-04-10,EDC,EDC,-3637000.0,72.74,-0.0123,-107048000.0,0.0,-3637000.0,-1.0138,-3603000.0,-3131000.0,BALANCED,-37.3447
2017-04-11,EDC,EDC,-3611000.0,72.23,-0.007,-110659000.0,0.0,-3611000.0,-0.9531,-10971000.0,-3327000.0,BALANCED,-37.8276
2017-04-12,EDC,EDC,0.0,73.28,0.0145,-110659000.0,0.0,0.0,0.0752,-7248000.0,355000.0,BALANCED,-8.1203
2017-04-13,EDC,EDC,0.0,72.3,-0.0133,-110659000.0,0.0,0.0,0.0752,-7248000.0,355000.0,BALANCED,-8.1203
2017-04-17,EDC,EDC,0.0,74.57,0.0313,-110659000.0,0.0,0.0,0.0752,-7248000.0,4083000.0,BALANCED,-8.1203
2017-04-18,EDC,EDC,0.0,71.72,-0.0381,-110659000.0,0.0,0.0,0.0752,-3611000.0,7951000.0,BALANCED,-8.1203
2017-04-19,EDC,EDC,0.0,70.39,-0.0185,-110659000.0,0.0,0.0,0.0752,0.0,11681000.0,BALANCED,1.8797
2017-04-20,EDC,EDC,3650000.0,73.0,0.037,-107009000.0,3650000.0,0.0,1.257,3650000.0,15331000.0,BALANCED,43.4261
2017-04-21,EDC,EDC,-7298000.0,72.98,-0.0003,-114307000.0,0.0,-7298000.0,-2.0483,-3648000.0,462000.0,DISTRIBUTION,-63.2071
2017-04-24,EDC,EDC,0.0,76.1,0.0427,-114307000.0,0.0,0.0,0.1385,-3648000.0,462000.0,BALANCED,-6.5379
2017-04-25,EDC,EDC,0.0,78.09,0.0262,-114307000.0,0.0,0.0,0.1053,-3648000.0,-3319000.0,BALANCED,-7.3676
2017-04-26,EDC,EDC,0.0,77.21,-0.0113,-114307000.0,0.0,0.0,0.0718,-3648000.0,-3319000.0,BALANCED,-8.2049
2017-04-27,EDC,EDC,0.0,76.92,-0.0038,-114307000.0,0.0,0.0,0.0346,-7298000.0,-3319000.0,BALANCED,-9.1348
2017-04-28,EDC,EDC,0.0,77.24,0.0042,-114307000.0,0.0,0.0,0.0346,0.0,-10862000.0,BALANCED,0.8652
2017-05-01,EDC,EDC,0.0,78.57,0.0171,-114307000.0,0.0,0.0,-0.0047,0.0,-10862000.0,BALANCED,-0.117
2017-05-02,EDC,EDC,0.0,80.25,0.0215,-114307000.0,0.0,0.0,-0.0477,0.0,-10862000.0,BALANCED,-1.1916
2017-05-03,EDC,EDC,3932000.0,78.64,-0.0201,-110375000.0,3932000.0,0.0,1.1799,3932000.0,-10687000.0,BALANCED,41.4981
2017-05-04,EDC,EDC,0.0,76.0,-0.0336,-110375000.0,0.0,0.0,-0.1332,3932000.0,-6964000.0,BALANCED,6.6702
2017-05-05,EDC,EDC,0.0,77.87,0.0246,-110375000.0,0.0,0.0,-0.0548,3932000.0,-6964000.0,BALANCED,8.6289
2017-05-08,EDC,EDC,0.0,77.81,-0.0008,-110375000.0,0.0,0.0,-0.0548,3932000.0,-6964000.0,BALANCED,8.6289
2017-05-09,EDC,EDC,4038000.0,80.76,0.038,-106337000.0,4038000.0,0.0,1.4472,7970000.0,711000.0,BALANCED,48.1802
2017-05-10,EDC,EDC,0.0,82.36,0.0198,-106337000.0,0.0,0.0,-0.0578,4038000.0,4322000.0,BALANCED,8.5555
2017-05-11,EDC,EDC,0.0,82.89,0.0065,-106337000.0,0.0,0.0,-0.0578,4038000.0,4322000.0,BALANCED,8.5555
2017-05-12,EDC,EDC,0.0,83.9,0.0122,-106337000.0,0.0,0.0,0.0421,4038000.0,4322000.0,BALANCED,11.0516
2017-05-15,EDC,EDC,4323000.0,86.46,0.0305,-102014000.0,4323000.0,0.0,1.7595,8361000.0,8645000.0,ACCUMULATION,55.9884
2017-05-16,EDC,EDC,0.0,86.7,0.0028,-102014000.0,0.0,0.0,-0.0196,4323000.0,8645000.0,BALANCED,9.5092
2017-05-17,EDC,EDC,0.0,82.26,-0.0512,-102014000.0,0.0,0.0,0.0333,4323000.0,8645000.0,BALANCED,10.8331
2017-05-18,EDC,EDC,0.0,78.16,-0.0499,-102014000.0,0.0,0.0,-0.021,4323000.0,4995000.0,BALANCED,9.4762
2017-05-19,EDC,EDC,8314000.0,83.14,0.0638,-93700000.0,8314000.0,0.0,2.9744,12637000.0,20607000.0,ACCUMULATION,86.3591
2017-05-22,EDC,EDC,4169000.0,83.37,0.0027,-89531000.0,4169000.0,0.0,1.3354,12483000.0,24776000.0,BALANCED,47.3853
2017-05-23,EDC,EDC,0.0,83.61,0.0028,-89531000.0,0.0,0.0,-0.2189,12483000.0,24776000.0,BALANCED,4.5277
2017-05-24,EDC,EDC,-4228000.0,84.57,0.0115,-93759000.0,0.0,-4228000.0,-1.7725,8255000.0,20548000.0,DISTRIBUTION,-36.3132
2017-05-25,EDC,EDC,0.0,85.79,0.0144,-93759000.0,0.0,0.0,-0.2084,8255000.0,20548000.0,BALANCED,4.7899
2017-05-26,EDC,EDC,0.0,86.68,0.0105,-93759000.0,0.0,0.0,-0.2084,-59000.0,20548000.0,BALANCED,-15.2101
2017-05-30,EDC,EDC,0.0,85.3,-0.016,-93759000.0,0.0,0.0,-0.2084,-4228000.0,20548000.0,BALANCED,-15.2101
2017-05-31,EDC,EDC,0.0,83.32,-0.0232,-93759000.0,0.0,0.0,-0.2084,-4228000.0,20548000.0,BALANCED,-15.2101
2017-06-01,EDC,EDC,-4272000.0,85.44,0.0254,-98031000.0,0.0,-4272000.0,-1.6509,-4272000.0,12344000.0,DISTRIBUTION,-53.2715
2017-06-02,EDC,EDC,0.0,86.71,0.0149,-98031000.0,0.0,0.0,-0.1078,-4272000.0,12344000.0,BALANCED,-12.694
2017-06-05,EDC,EDC,0.0,86.39,-0.0037,-98031000.0,0.0,0.0,-0.228,-4272000.0,12344000.0,BALANCED,-15.6991
2017-06-06,EDC,EDC,0.0,86.5,0.0013,-98031000.0,0.0,0.0,-0.228,-4272000.0,12344000.0,BALANCED,-15.6991
2017-06-07,EDC,EDC,0.0,86.18,-0.0037,-98031000.0,0.0,0.0,-0.228,-4272000.0,8306000.0,BALANCED,-15.6991
2017-06-08,EDC,EDC,0.0,87.72,0.0179,-98031000.0,0.0,0.0,-0.228,0.0,8306000.0,BALANCED,-5.6991
2017-06-09,EDC,EDC,0.0,85.69,-0.0232,-98031000.0,0.0,0.0,-0.228,0.0,8306000.0,BALANCED,-5.6991
2017-06-12,EDC,EDC,4216000.0,84.32,-0.016,-93815000.0,4216000.0,0.0,1.4306,4216000.0,12522000.0,BALANCED,47.765
2017-06-13,EDC,EDC,-4277000.0,85.54,0.0144,-98092000.0,0.0,-4277000.0,-1.8327,-61000.0,3922000.0,DISTRIBUTION,-57.817
2017-06-14,EDC,EDC,0.0,85.47,-0.0008,-98092000.0,0.0,0.0,-0.2056,-61000.0,3922000.0,BALANCED,-15.1404
2017-06-15,EDC,EDC,-4140000.0,82.81,-0.0311,-102232000.0,0.0,-4140000.0,-1.6448,-4201000.0,-218000.0,DISTRIBUTION,-53.1189
2017-06-16,EDC,EDC,0.0,83.21,0.0048,-102232000.0,0.0,0.0,-0.1012,-4201000.0,-218000.0,BALANCED,-12.53
2017-06-19,EDC,EDC,0.0,85.68,0.0297,-102232000.0,0.0,0.0,-0.1012,-8417000.0,-8532000.0,BALANCED,-12.53
2017-06-20,EDC,EDC,0.0,82.84,-0.0331,-102232000.0,0.0,0.0,-0.1012,-4140000.0,-12701000.0,BALANCED,-12.53
