date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-08-31,UVXY,BATS:UVXY,14687000.0,19.58,0.0011,1451151000.0,14687000.0,0.0,0.6906,18635000.0,118994000.0,BALANCED,31.2638
2016-09-01,UVXY,BATS:UVXY,0.0,19.53,-0.0029,1451151000.0,0.0,0.0,-0.475,18635000.0,118994000.0,BALANCED,-1.8759
2016-09-02,UVXY,BATS:UVXY,0.0,18.34,-0.0607,1451151000.0,0.0,0.0,-0.475,34248000.0,118994000.0,BALANCED,-1.8759
2016-09-06,UVXY,BATS:UVXY,30750000.0,17.08,-0.0686,1481901000.0,30750000.0,0.0,1.9548,64998000.0,138247000.0,ACCUMULATION,60.8698
2016-09-07,UVXY,BATS:UVXY,15125000.0,16.81,-0.0162,1497026000.0,15125000.0,0.0,0.6731,60562000.0,153372000.0,BALANCED,30.8266
2016-09-08,UVXY,BATS:UVXY,-8574000.0,17.15,0.0203,1488452000.0,0.0,-8574000.0,-1.1204,37301000.0,126690000.0,BALANCED,-20.0095
2016-09-09,UVXY,BATS:UVXY,0.0,22.46,0.3095,1488452000.0,0.0,0.0,-0.489,37301000.0,143433000.0,BALANCED,-2.2242
2016-09-12,UVXY,BATS:UVXY,-51649000.0,19.87,-0.1153,1436803000.0,0.0,-51649000.0,-3.416,-14348000.0,104119000.0,DISTRIBUTION,-97.3995
2016-09-13,UVXY,BATS:UVXY,0.0,23.86,0.201,1436803000.0,0.0,0.0,-0.2342,-45098000.0,104119000.0,BALANCED,-15.855
2016-09-14,UVXY,BATS:UVXY,-232975000.0,25.32,0.0614,1203828000.0,0.0,-232975000.0,-4.959,-293198000.0,-128856000.0,DISTRIBUTION,-100.0
2016-09-15,UVXY,BATS:UVXY,-33755000.0,23.28,-0.0807,1170073000.0,0.0,-33755000.0,-0.6108,-318379000.0,-157577000.0,BALANCED,-29.2693
2016-09-16,UVXY,BATS:UVXY,8546000.0,21.37,-0.0822,1178619000.0,8546000.0,0.0,0.294,-309833000.0,-163639000.0,BALANCED,-0.6508
2016-09-19,UVXY,BATS:UVXY,-16312000.0,20.39,-0.0457,1162307000.0,0.0,-16312000.0,-0.229,-274496000.0,-201667000.0,BALANCED,-17.7242
2016-09-20,UVXY,BATS:UVXY,-12659000.0,21.1,0.0347,1149648000.0,0.0,-12659000.0,-0.1334,-287155000.0,-235211000.0,BALANCED,-17.3351
2016-09-21,UVXY,BATS:UVXY,5349000.0,17.83,-0.1548,1154997000.0,5349000.0,0.0,0.2505,-48831000.0,-256625000.0,BALANCED,-1.7368
2016-09-22,UVXY,BATS:UVXY,92293000.0,16.19,-0.0919,1247290000.0,92293000.0,0.0,1.9354,77217000.0,-185226000.0,ACCUMULATION,62.3841
2016-09-23,UVXY,BATS:UVXY,155332000.0,16.7,0.0315,1402622000.0,155332000.0,0.0,2.6707,224003000.0,-29894000.0,ACCUMULATION,82.7677
2016-09-26,UVXY,BATS:UVXY,9027000.0,18.05,0.0809,1411649000.0,9027000.0,0.0,0.1114,249342000.0,-5254000.0,BALANCED,20.7856
2016-09-27,UVXY,BATS:UVXY,-1652000.0,16.52,-0.0849,1409997000.0,0.0,-1652000.0,-0.0737,260349000.0,-6906000.0,BALANCED,6.1579
2016-09-28,UVXY,BATS:UVXY,30355000.0,15.98,-0.033,1440352000.0,30355000.0,0.0,0.4646,285355000.0,3888000.0,BALANCED,23.6141
2016-09-29,UVXY,BATS:UVXY,18017000.0,17.16,0.074,1458369000.0,18017000.0,0.0,0.2369,211079000.0,7218000.0,BALANCED,19.9235
2016-09-30,UVXY,BATS:UVXY,-5070000.0,16.9,-0.0151,1453299000.0,0.0,-5070000.0,-0.1522,50677000.0,2148000.0,BALANCED,4.1957
2016-10-03,UVXY,BATS:UVXY,56513000.0,16.38,-0.0308,1509812000.0,56513000.0,0.0,0.885,98163000.0,58661000.0,BALANCED,34.1255
2016-10-04,UVXY,BATS:UVXY,0.0,16.08,-0.0187,1509812000.0,0.0,0.0,-0.0715,99815000.0,27911000.0,BALANCED,8.2136
2016-10-05,UVXY,BATS:UVXY,-13536000.0,15.93,-0.0093,1496276000.0,0.0,-13536000.0,-0.281,55924000.0,-750000.0,BALANCED,0.9752
2016-10-06,UVXY,BATS:UVXY,10157000.0,15.63,-0.0188,1506433000.0,10157000.0,0.0,0.1323,48064000.0,17981000.0,BALANCED,15.3084
2016-10-07,UVXY,BATS:UVXY,0.0,16.14,0.0327,1506433000.0,0.0,0.0,-0.0424,53134000.0,17981000.0,BALANCED,8.9404
2016-10-10,UVXY,BATS:UVXY,11375000.0,15.17,-0.0602,1517808000.0,11375000.0,0.0,0.138,7996000.0,81005000.0,BALANCED,15.4501
2016-10-11,UVXY,BATS:UVXY,4175000.0,16.7,0.1011,1521983000.0,4175000.0,0.0,0.0116,12171000.0,85180000.0,BALANCED,14.2896
2016-10-12,UVXY,BATS:UVXY,-39851000.0,17.33,0.0375,1482132000.0,0.0,-39851000.0,-0.7073,-14144000.0,278304000.0,BALANCED,-29.6828
2016-10-13,UVXY,BATS:UVXY,-19910000.0,18.1,0.0447,1462222000.0,0.0,-19910000.0,-0.3463,-44211000.0,292149000.0,BALANCED,-22.6565
2016-10-14,UVXY,BATS:UVXY,-124224000.0,17.62,-0.0265,1337998000.0,0.0,-124224000.0,-1.9171,-168435000.0,159379000.0,DISTRIBUTION,-63.9283
2016-10-17,UVXY,BATS:UVXY,0.0,17.23,-0.0221,1337998000.0,0.0,0.0,0.06,-179810000.0,175691000.0,BALANCED,-8.4992
2016-10-18,UVXY,BATS:UVXY,0.0,16.19,-0.0605,1337998000.0,0.0,0.0,0.0768,-183985000.0,188350000.0,BALANCED,-8.0812
2016-10-19,UVXY,BATS:UVXY,0.0,15.12,-0.0662,1337998000.0,0.0,0.0,0.085,-144134000.0,183001000.0,BALANCED,-7.8759
2016-10-20,UVXY,BATS:UVXY,124546000.0,14.57,-0.0365,1462544000.0,124546000.0,0.0,1.8793,322000.0,215254000.0,ACCUMULATION,58.9816
2016-10-21,UVXY,BATS:UVXY,41917000.0,14.21,-0.0246,1504461000.0,41917000.0,0.0,0.6159,166463000.0,101839000.0,BALANCED,29.3981
2016-10-24,UVXY,BATS:UVXY,53667000.0,13.09,-0.0788,1558128000.0,53667000.0,0.0,0.7393,220130000.0,146479000.0,BALANCED,34.4829
2016-10-25,UVXY,BATS:UVXY,25758000.0,13.56,0.0357,1583886000.0,25758000.0,0.0,0.3102,245888000.0,173889000.0,BALANCED,25.755
2016-10-26,UVXY,BATS:UVXY,0.0,14.19,0.0468,1583886000.0,0.0,0.0,-0.253,245888000.0,143534000.0,BALANCED,3.6749
2016-10-27,UVXY,BATS:UVXY,-20209000.0,14.97,0.0548,1563677000.0,0.0,-20209000.0,-0.6706,101133000.0,105308000.0,BALANCED,-8.7655
2016-10-28,UVXY,BATS:UVXY,-9461000.0,15.77,0.0534,1554216000.0,0.0,-9461000.0,-0.4408,49755000.0,100917000.0,BALANCED,-5.0203
2016-10-31,UVXY,BATS:UVXY,-56745000.0,16.69,0.0584,1497471000.0,0.0,-56745000.0,-1.3265,-60657000.0,-12341000.0,BALANCED,-49.1631
2016-11-01,UVXY,BATS:UVXY,-22146000.0,17.72,0.0615,1475325000.0,0.0,-22146000.0,-0.6423,-108561000.0,-34487000.0,BALANCED,-34.0576
2016-11-02,UVXY,BATS:UVXY,-114444000.0,18.76,0.059,1360881000.0,0.0,-114444000.0,-2.1567,-223005000.0,-135395000.0,DISTRIBUTION,-73.9164
2016-11-03,UVXY,BATS:UVXY,-31216000.0,20.81,0.1092,1329665000.0,0.0,-31216000.0,-0.6259,-234012000.0,-176768000.0,BALANCED,-37.6465
2016-11-04,UVXY,BATS:UVXY,-51913000.0,20.36,-0.0217,1277752000.0,0.0,-51913000.0,-1.0191,-276464000.0,-228681000.0,BALANCED,-49.4778
2016-11-07,UVXY,BATS:UVXY,-18949000.0,14.58,-0.284,1258803000.0,0.0,-18949000.0,-0.2956,-238668000.0,-259005000.0,BALANCED,-33.3909
2016-11-08,UVXY,BATS:UVXY,53834000.0,14.55,-0.0018,1312637000.0,53834000.0,0.0,1.1871,-162688000.0,-209346000.0,BALANCED,21.6783
2016-11-09,UVXY,BATS:UVXY,-23280000.0,12.93,-0.1111,1289357000.0,0.0,-23280000.0,-0.3818,-71524000.0,-192775000.0,BALANCED,-21.5462
2016-11-10,UVXY,BATS:UVXY,13814000.0,13.81,0.0681,1303171000.0,13814000.0,0.0,0.3979,-26494000.0,-159051000.0,BALANCED,1.9469
2016-11-11,UVXY,BATS:UVXY,39133000.0,13.49,-0.0232,1342304000.0,39133000.0,0.0,0.8849,64552000.0,4306000.0,BALANCED,36.1233
2016-11-14,UVXY,BATS:UVXY,-40882000.0,13.19,-0.0227,1301422000.0,0.0,-40882000.0,-0.7147,42619000.0,-36576000.0,BALANCED,-9.8676
2016-11-15,UVXY,BATS:UVXY,-9582000.0,11.98,-0.0918,1291840000.0,0.0,-9582000.0,-0.0488,-20797000.0,-46158000.0,BALANCED,-15.22
2016-11-16,UVXY,BATS:UVXY,8713000.0,12.45,0.0392,1300553000.0,8713000.0,0.0,0.3205,11196000.0,-37445000.0,BALANCED,20.013
2016-11-17,UVXY,BATS:UVXY,49213000.0,11.58,-0.0697,1349766000.0,49213000.0,0.0,1.1216,46595000.0,-112778000.0,BALANCED,42.039
2016-11-18,UVXY,BATS:UVXY,63301000.0,11.51,-0.0061,1413067000.0,63301000.0,0.0,1.3251,70763000.0,-91394000.0,BALANCED,49.1269
2016-11-21,UVXY,BATS:UVXY,3770000.0,10.77,-0.0642,1416837000.0,3770000.0,0.0,0.1425,115415000.0,-141291000.0,BALANCED,21.5633
2016-11-22,UVXY,BATS:UVXY,19278000.0,10.71,-0.0056,1436115000.0,19278000.0,0.0,0.4409,144275000.0,-147771000.0,BALANCED,31.0221
2016-11-23,UVXY,BATS:UVXY,16111000.0,10.74,0.0028,1452226000.0,16111000.0,0.0,0.3433,151673000.0,-131660000.0,BALANCED,30.5824
2016-11-25,UVXY,BATS:UVXY,8449000.0,10.56,-0.0167,1460675000.0,8449000.0,0.0,0.1709,110909000.0,-103002000.0,BALANCED,28.2732
2016-11-28,UVXY,BATS:UVXY,0.0,10.7,0.0135,1460675000.0,0.0,0.0,-0.0932,47608000.0,-93541000.0,BALANCED,7.6693
2016-11-29,UVXY,BATS:UVXY,8956000.0,10.54,-0.0155,1469631000.0,8956000.0,0.0,0.1041,52794000.0,-27840000.0,BALANCED,14.6037
2016-11-30,UVXY,BATS:UVXY,18331000.0,10.78,0.0234,1487962000.0,18331000.0,0.0,0.3035,51847000.0,12637000.0,BALANCED,21.5875
2016-12-01,UVXY,BATS:UVXY,17148000.0,11.43,0.0602,1505110000.0,17148000.0,0.0,0.2633,52884000.0,144229000.0,BALANCED,22.5823
2016-12-02,UVXY,BATS:UVXY,-29999000.0,11.54,0.0093,1475111000.0,0.0,-29999000.0,-0.7956,14436000.0,145446000.0,BALANCED,-11.8908
2016-12-05,UVXY,BATS:UVXY,0.0,9.62,-0.1664,1475111000.0,0.0,0.0,0.0261,14436000.0,197359000.0,BALANCED,10.6536
2016-12-06,UVXY,BATS:UVXY,24749000.0,9.17,-0.047,1499860000.0,24749000.0,0.0,0.7349,30229000.0,241057000.0,BALANCED,30.3725
2016-12-07,UVXY,BATS:UVXY,38322000.0,9.35,0.0197,1538182000.0,38322000.0,0.0,1.0851,50220000.0,225545000.0,BALANCED,41.1277
2016-12-08,UVXY,BATS:UVXY,0.0,9.43,0.0094,1538182000.0,0.0,0.0,0.0415,33072000.0,248825000.0,BALANCED,11.0372
2016-12-09,UVXY,BATS:UVXY,-2703000.0,9.01,-0.0449,1535479000.0,0.0,-2703000.0,-0.0482,60368000.0,232308000.0,BALANCED,6.7941
2016-12-12,UVXY,BATS:UVXY,14193000.0,9.46,0.05,1549672000.0,14193000.0,0.0,0.3917,74561000.0,207368000.0,BALANCED,21.7937
2016-12-13,UVXY,BATS:UVXY,0.0,9.32,-0.0148,1549672000.0,0.0,0.0,-0.0497,49812000.0,248250000.0,BALANCED,8.758
2016-12-14,UVXY,BATS:UVXY,-1382000.0,9.21,-0.0116,1548290000.0,0.0,-1382000.0,-0.1098,10108000.0,256450000.0,BALANCED,5.2551
2016-12-15,UVXY,BATS:UVXY,2219000.0,8.88,-0.0366,1550509000.0,2219000.0,0.0,-0.1529,12327000.0,249956000.0,BALANCED,8.1786
2016-12-16,UVXY,BATS:UVXY,-7854000.0,8.73,-0.0168,1542655000.0,0.0,-7854000.0,-0.5744,7176000.0,192889000.0,BALANCED,-6.3589
2016-12-19,UVXY,BATS:UVXY,0.0,8.13,-0.0688,1542655000.0,0.0,0.0,-0.3743,-7017000.0,129588000.0,BALANCED,-19.3586
2016-12-20,UVXY,BATS:UVXY,0.0,7.83,-0.0365,1542655000.0,0.0,0.0,-0.4102,-7017000.0,125818000.0,BALANCED,-20.2548
2016-12-21,UVXY,BATS:UVXY,-42603000.0,7.61,-0.0283,1500052000.0,0.0,-42603000.0,-2.0888,-48238000.0,63937000.0,DISTRIBUTION,-64.2191
2016-12-22,UVXY,BATS:UVXY,36251000.0,7.88,0.0359,1536303000.0,36251000.0,0.0,1.2015,-14206000.0,84077000.0,BALANCED,22.0369
2016-12-23,UVXY,BATS:UVXY,27209000.0,7.89,0.0008,1563512000.0,27209000.0,0.0,0.7866,20857000.0,102837000.0,BALANCED,33.6649
2016-12-27,UVXY,BATS:UVXY,16665000.0,7.58,-0.0395,1580177000.0,16665000.0,0.0,0.3814,37522000.0,119502000.0,BALANCED,25.5349
2016-12-28,UVXY,BATS:UVXY,0.0,8.2,0.083,1580177000.0,0.0,0.0,-0.4416,37522000.0,110546000.0,BALANCED,-1.0401
2016-12-29,UVXY,BATS:UVXY,-4203000.0,8.41,0.0246,1575974000.0,0.0,-4203000.0,-0.6544,75922000.0,88012000.0,BALANCED,-8.3588
2016-12-30,UVXY,BATS:UVXY,-10435000.0,8.7,0.0345,1565539000.0,0.0,-10435000.0,-0.9084,29236000.0,60429000.0,BALANCED,-16.7096
2017-01-03,UVXY,BATS:UVXY,-19136000.0,7.36,-0.1536,1546403000.0,0.0,-19136000.0,-1.2607,-17109000.0,71292000.0,BALANCED,-47.5164
2017-01-04,UVXY,BATS:UVXY,18242000.0,6.76,-0.082,1564645000.0,18242000.0,0.0,0.7532,-15532000.0,89534000.0,BALANCED,10.8304
2017-01-05,UVXY,BATS:UVXY,26126000.0,6.61,-0.021,1590771000.0,26126000.0,0.0,1.1341,10594000.0,90911000.0,BALANCED,42.3515
2017-01-06,UVXY,BATS:UVXY,14566000.0,6.47,-0.0212,1605337000.0,14566000.0,0.0,0.5008,29363000.0,67155000.0,BALANCED,28.5191
2017-01-09,UVXY,BATS:UVXY,13442000.0,6.4,-0.0113,1618779000.0,13442000.0,0.0,0.4439,53240000.0,80597000.0,BALANCED,29.0968
2017-01-10,UVXY,BATS:UVXY,0.0,6.36,-0.007,1618779000.0,0.0,0.0,-0.2962,72376000.0,83300000.0,BALANCED,2.5962
2017-01-11,UVXY,BATS:UVXY,4277000.0,6.11,-0.0387,1623056000.0,4277000.0,0.0,-0.0639,58411000.0,73384000.0,BALANCED,10.4021
2017-01-12,UVXY,BATS:UVXY,-3692000.0,30.87,0.0106,1619364000.0,0.0,-3692000.0,-0.4869,28593000.0,69692000.0,BALANCED,-4.1737
2017-01-13,UVXY,BATS:UVXY,-16684000.0,30.33,-0.0175,1602680000.0,0.0,-16684000.0,-1.1347,-2657000.0,54390000.0,BALANCED,-42.3686
2017-01-17,UVXY,BATS:UVXY,-10546000.0,30.13,-0.0067,1592134000.0,0.0,-10546000.0,-0.7439,-26645000.0,41625000.0,BALANCED,-34.5976
2017-01-18,UVXY,BATS:UVXY,-61752000.0,30.12,-0.0003,1530382000.0,0.0,-61752000.0,-3.0583,-88397000.0,-12273000.0,DISTRIBUTION,-94.4571
2017-01-19,UVXY,BATS:UVXY,74243000.0,30.3,0.006,1604625000.0,74243000.0,0.0,2.8389,-18431000.0,61970000.0,ACCUMULATION,62.9728
2017-01-20,UVXY,BATS:UVXY,20047000.0,28.64,-0.0549,1624672000.0,20047000.0,0.0,0.6481,5308000.0,82017000.0,BALANCED,30.2033
2017-01-23,UVXY,BATS:UVXY,13698000.0,27.62,-0.0356,1638370000.0,13698000.0,0.0,0.4366,35690000.0,138318000.0,BALANCED,26.9138
2017-01-24,UVXY,BATS:UVXY,12692000.0,25.38,-0.0809,1651062000.0,12692000.0,0.0,0.3755,58928000.0,114759000.0,BALANCED,27.3877
2017-01-25,UVXY,BATS:UVXY,7303000.0,24.34,-0.041,1658365000.0,7303000.0,0.0,0.135,127983000.0,94853000.0,BALANCED,23.3748
2017-01-26,UVXY,BATS:UVXY,12080000.0,24.16,-0.0075,1670445000.0,12080000.0,0.0,0.3394,65820000.0,90268000.0,BALANCED,30.4861
2017-01-27,UVXY,BATS:UVXY,3571000.0,23.8,-0.0147,1674016000.0,3571000.0,0.0,-0.0242,49344000.0,93839000.0,BALANCED,23.3951
2017-01-30,UVXY,BATS:UVXY,-9942000.0,24.85,0.0441,1664074000.0,0.0,-9942000.0,-0.579,25704000.0,88100000.0,BALANCED,-6.4756
2017-01-31,UVXY,BATS:UVXY,-27454000.0,24.96,0.0042,1636620000.0,0.0,-27454000.0,-1.2371,-14442000.0,71081000.0,BALANCED,-44.9278
2017-02-01,UVXY,BATS:UVXY,-8351000.0,23.86,-0.044,1628269000.0,0.0,-8351000.0,-0.457,-30096000.0,81866000.0,BALANCED,-27.4242
2017-02-02,UVXY,BATS:UVXY,0.0,24.65,0.0333,1628269000.0,0.0,0.0,-0.1164,-42176000.0,63624000.0,BALANCED,-12.9097
2017-02-03,UVXY,BATS:UVXY,-7040000.0,23.47,-0.0482,1621229000.0,0.0,-7040000.0,-0.3929,-52787000.0,30458000.0,BALANCED,-21.8235
2017-02-06,UVXY,BATS:UVXY,0.0,23.58,0.0048,1621229000.0,0.0,0.0,-0.1751,-42845000.0,15892000.0,BALANCED,-14.3785
2017-02-07,UVXY,BATS:UVXY,0.0,23.68,0.0045,1621229000.0,0.0,0.0,-0.1272,-15391000.0,2450000.0,BALANCED,-13.1804
2017-02-08,UVXY,BATS:UVXY,0.0,23.68,0.0,1621229000.0,0.0,0.0,-0.0884,-7040000.0,2450000.0,BALANCED,-12.209
2017-02-09,UVXY,BATS:UVXY,2247000.0,22.47,-0.0511,1623476000.0,2247000.0,0.0,0.0372,-4793000.0,420000.0,BALANCED,-7.0696
2017-02-10,UVXY,BATS:UVXY,0.0,21.47,-0.0447,1623476000.0,0.0,0.0,-0.0668,2247000.0,4112000.0,BALANCED,8.3292
2017-02-13,UVXY,BATS:UVXY,2049000.0,20.49,-0.0455,1625525000.0,2049000.0,0.0,0.0184,4296000.0,22845000.0,BALANCED,12.4605
2017-02-14,UVXY,BATS:UVXY,-9065000.0,18.13,-0.1152,1616460000.0,0.0,-9065000.0,-0.4995,-4769000.0,24326000.0,BALANCED,-24.4886
2017-02-15,UVXY,BATS:UVXY,-24783000.0,19.83,0.0935,1591677000.0,0.0,-24783000.0,-1.2085,-29552000.0,61295000.0,BALANCED,-44.212
2017-02-16,UVXY,BATS:UVXY,64424000.0,20.13,0.0154,1656101000.0,64424000.0,0.0,2.5104,32625000.0,51476000.0,ACCUMULATION,74.7602
2017-02-17,UVXY,BATS:UVXY,83405000.0,20.59,0.0229,1739506000.0,83405000.0,0.0,2.7766,116030000.0,114834000.0,ACCUMULATION,83.4141
2017-02-21,UVXY,BATS:UVXY,10399000.0,20.8,0.0099,1749905000.0,10399000.0,0.0,0.1978,124380000.0,111535000.0,BALANCED,20.9443
2017-02-22,UVXY,BATS:UVXY,0.0,20.98,0.0087,1749905000.0,0.0,0.0,-0.1551,133445000.0,98843000.0,BALANCED,6.1223
2017-02-23,UVXY,BATS:UVXY,0.0,22.1,0.0536,1749905000.0,0.0,0.0,-0.1551,158228000.0,91540000.0,BALANCED,6.1223
2017-02-24,UVXY,BATS:UVXY,0.0,21.65,-0.0206,1749905000.0,0.0,0.0,-0.15,93804000.0,79460000.0,BALANCED,6.2503
2017-02-27,UVXY,BATS:UVXY,-19279000.0,21.42,-0.0104,1730626000.0,0.0,-19279000.0,-0.807,-8880000.0,56610000.0,BALANCED,-32.1759
2017-02-28,UVXY,BATS:UVXY,4428000.0,22.14,0.0336,1735054000.0,4428000.0,0.0,0.0006,-14851000.0,70980000.0,BALANCED,-7.9862
2017-03-01,UVXY,BATS:UVXY,0.0,21.36,-0.0353,1735054000.0,0.0,0.0,-0.1696,-14851000.0,98434000.0,BALANCED,-14.2392
2017-03-02,UVXY,BATS:UVXY,19167000.0,21.3,-0.003,1754221000.0,19167000.0,0.0,0.464,4316000.0,125952000.0,BALANCED,23.6004
2017-03-03,UVXY,BATS:UVXY,0.0,19.93,-0.064,1754221000.0,0.0,0.0,-0.228,4316000.0,125952000.0,BALANCED,4.2992
2017-03-06,UVXY,BATS:UVXY,5849000.0,19.5,-0.0219,1760070000.0,5849000.0,0.0,0.0616,29444000.0,138841000.0,BALANCED,13.54
2017-03-07,UVXY,BATS:UVXY,0.0,19.51,0.0006,1760070000.0,0.0,0.0,-0.1876,25016000.0,138841000.0,BALANCED,5.3108
2017-03-08,UVXY,BATS:UVXY,0.0,19.48,-0.0012,1760070000.0,0.0,0.0,-0.1684,25016000.0,138841000.0,BALANCED,5.7899
2017-03-09,UVXY,BATS:UVXY,7836000.0,19.59,0.0054,1767906000.0,7836000.0,0.0,0.1939,13685000.0,146677000.0,BALANCED,16.8478
2017-03-10,UVXY,BATS:UVXY,0.0,18.93,-0.0337,1767906000.0,0.0,0.0,-0.1509,13685000.0,144430000.0,BALANCED,6.2277
2017-03-13,UVXY,BATS:UVXY,0.0,17.97,-0.0507,1767906000.0,0.0,0.0,-0.1453,7836000.0,144430000.0,BALANCED,6.3673
2017-03-14,UVXY,BATS:UVXY,935000.0,18.7,0.0409,1768841000.0,935000.0,0.0,-0.1195,8771000.0,143316000.0,BALANCED,9.0128
2017-03-15,UVXY,BATS:UVXY,888000.0,17.75,-0.0509,1769729000.0,888000.0,0.0,-0.1723,9659000.0,153269000.0,BALANCED,9.6928
2017-03-16,UVXY,BATS:UVXY,5813000.0,16.61,-0.0643,1775542000.0,5813000.0,0.0,0.0442,7636000.0,183865000.0,BALANCED,17.1046
2017-03-17,UVXY,BATS:UVXY,9936000.0,16.56,-0.003,1785478000.0,9936000.0,0.0,0.2296,17572000.0,129377000.0,BALANCED,23.7388
2017-03-20,UVXY,BATS:UVXY,0.0,16.3,-0.0159,1785478000.0,0.0,0.0,-0.269,17572000.0,45972000.0,BALANCED,3.2741
2017-03-21,UVXY,BATS:UVXY,0.0,17.78,0.0911,1785478000.0,0.0,0.0,-0.269,16637000.0,35573000.0,BALANCED,3.2741
2017-03-22,UVXY,BATS:UVXY,908000.0,18.17,0.0217,1786386000.0,908000.0,0.0,-0.226,16657000.0,36481000.0,BALANCED,6.3502
2017-03-23,UVXY,BATS:UVXY,-32394000.0,19.06,0.049,1753992000.0,0.0,-32394000.0,-1.7147,-21550000.0,4087000.0,DISTRIBUTION,-54.8669
2017-03-24,UVXY,BATS:UVXY,3623000.0,18.12,-0.0493,1757615000.0,3623000.0,0.0,-0.0395,-27863000.0,7710000.0,BALANCED,-8.9878
2017-03-27,UVXY,BATS:UVXY,0.0,17.22,-0.0496,1757615000.0,0.0,0.0,-0.2083,-27863000.0,26989000.0,BALANCED,-15.2065
2017-03-28,UVXY,BATS:UVXY,0.0,15.65,-0.0912,1757615000.0,0.0,0.0,-0.205,-27863000.0,22561000.0,BALANCED,-15.1243
2017-03-29,UVXY,BATS:UVXY,36729000.0,15.63,-0.001,1794344000.0,36729000.0,0.0,1.3931,7958000.0,59290000.0,BALANCED,46.8272
2017-03-30,UVXY,BATS:UVXY,3838000.0,15.35,-0.0177,1798182000.0,3838000.0,0.0,-0.1427,44190000.0,43961000.0,BALANCED,10.4325
2017-03-31,UVXY,BATS:UVXY,-18624000.0,16.2,0.0549,1779558000.0,0.0,-18624000.0,-1.2055,21943000.0,25337000.0,BALANCED,-22.1369
2017-04-03,UVXY,BATS:UVXY,0.0,16.47,0.0172,1779558000.0,0.0,0.0,-0.1164,21943000.0,19488000.0,BALANCED,7.0908
2017-04-04,UVXY,BATS:UVXY,-7164000.0,15.92,-0.0336,1772394000.0,0.0,-7164000.0,-0.6916,14779000.0,12324000.0,BALANCED,-9.2903
2017-04-05,UVXY,BATS:UVXY,2593000.0,17.29,0.0858,1774987000.0,2593000.0,0.0,0.1535,-19357000.0,14917000.0,BALANCED,-4.1626
2017-04-06,UVXY,BATS:UVXY,15641000.0,16.46,-0.0475,1790628000.0,15641000.0,0.0,1.2147,-7554000.0,22722000.0,BALANCED,24.3679
2017-04-07,UVXY,BATS:UVXY,0.0,17.4,0.057,1790628000.0,0.0,0.0,-0.1154,11070000.0,22722000.0,BALANCED,7.114
2017-04-10,UVXY,BATS:UVXY,-4740000.0,18.96,0.0894,1785888000.0,0.0,-4740000.0,-0.5896,6330000.0,17982000.0,BALANCED,-6.7402
2017-04-11,UVXY,BATS:UVXY,0.0,20.0,0.0546,1785888000.0,0.0,0.0,-0.1519,13494000.0,17047000.0,BALANCED,6.2033
2017-04-12,UVXY,BATS:UVXY,-10509000.0,21.02,0.0511,1775379000.0,0.0,-10509000.0,-1.042,392000.0,5650000.0,BALANCED,-18.0504
2017-04-13,UVXY,BATS:UVXY,-65222000.0,21.74,0.0344,1710157000.0,0.0,-65222000.0,-3.9308,-80471000.0,-65385000.0,DISTRIBUTION,-100.0
2017-04-17,UVXY,BATS:UVXY,-6679000.0,19.08,-0.1222,1703478000.0,0.0,-6679000.0,-0.307,-87150000.0,-82000000.0,BALANCED,-23.6761
2017-04-18,UVXY,BATS:UVXY,3807000.0,19.03,-0.0026,1707285000.0,3807000.0,0.0,0.3433,-78603000.0,-78193000.0,BALANCED,0.5821
2017-04-19,UVXY,BATS:UVXY,-46289000.0,19.7,0.0348,1660996000.0,0.0,-46289000.0,-2.3708,-124892000.0,-124482000.0,DISTRIBUTION,-71.2711
2017-04-20,UVXY,BATS:UVXY,0.0,19.03,-0.034,1660996000.0,0.0,0.0,0.1821,-114383000.0,-125390000.0,BALANCED,-5.4465
2017-04-21,UVXY,BATS:UVXY,3800000.0,19.0,-0.0015,1664796000.0,3800000.0,0.0,0.4007,-45361000.0,-89196000.0,BALANCED,2.0176
2017-04-24,UVXY,BATS:UVXY,0.0,14.92,-0.2149,1664796000.0,0.0,0.0,0.1903,-38682000.0,-92819000.0,BALANCED,-5.2424
2017-04-25,UVXY,BATS:UVXY,116326000.0,14.45,-0.0312,1781122000.0,116326000.0,0.0,4.0849,73837000.0,23507000.0,ACCUMULATION,100.0
2017-04-26,UVXY,BATS:UVXY,18599000.0,14.31,-0.0099,1799721000.0,18599000.0,0.0,0.6151,138725000.0,42106000.0,BALANCED,29.3782
2017-04-27,UVXY,BATS:UVXY,7136000.0,14.27,-0.0024,1806857000.0,7136000.0,0.0,0.2064,145861000.0,12513000.0,BALANCED,21.1588
2017-04-28,UVXY,BATS:UVXY,11300000.0,14.12,-0.0103,1818157000.0,11300000.0,0.0,0.345,153361000.0,19975000.0,BALANCED,26.6262
2017-05-01,UVXY,BATS:UVXY,7843000.0,13.07,-0.0745,1826000000.0,7843000.0,0.0,0.2269,161204000.0,46442000.0,BALANCED,25.6724
2017-05-02,UVXY,BATS:UVXY,8622000.0,13.26,0.0147,1834622000.0,8622000.0,0.0,0.2438,53500000.0,55064000.0,BALANCED,28.0957
