date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-19,UPRO,UPRO,0.0,70.82,-0.0001,-467283000.0,0.0,0.0,-0.1117,52133000.0,58769000.0,BALANCED,7.2074
2016-09-20,UPRO,UPRO,0.0,70.88,0.0008,-467283000.0,0.0,0.0,-0.1117,52133000.0,81356000.0,BALANCED,7.2074
2016-09-21,UPRO,UPRO,-3659000.0,73.18,0.0325,-470942000.0,0.0,-3659000.0,-0.4318,-3659000.0,77697000.0,BALANCED,-22.7946
2016-09-22,UPRO,UPRO,0.0,74.6,0.0194,-470942000.0,0.0,0.0,-0.1443,-3659000.0,96334000.0,BALANCED,-13.608
2016-09-23,UPRO,UPRO,-18327000.0,73.31,-0.0173,-489269000.0,0.0,-18327000.0,-1.4758,-21986000.0,78007000.0,BALANCED,-48.8956
2016-09-26,UPRO,UPRO,-7143000.0,71.43,-0.0256,-496412000.0,0.0,-7143000.0,-0.6097,-29129000.0,70864000.0,BALANCED,-29.243
2016-09-27,UPRO,UPRO,0.0,72.82,0.0195,-496412000.0,0.0,0.0,-0.0741,-29129000.0,70864000.0,BALANCED,-11.8522
2016-09-28,UPRO,UPRO,-3700000.0,74.01,0.0163,-500112000.0,0.0,-3700000.0,-0.3416,-29170000.0,67164000.0,BALANCED,-20.5403
2016-09-29,UPRO,UPRO,14388000.0,71.94,-0.028,-485724000.0,14388000.0,0.0,0.9601,-14782000.0,81552000.0,BALANCED,16.0015
2016-09-30,UPRO,UPRO,14732000.0,73.66,0.0239,-470992000.0,14732000.0,0.0,0.9345,18277000.0,66624000.0,BALANCED,37.3624
2016-10-03,UPRO,UPRO,-10944000.0,72.96,-0.0095,-481936000.0,0.0,-10944000.0,-0.8871,14476000.0,55680000.0,BALANCED,-14.1781
2016-10-04,UPRO,UPRO,0.0,71.89,-0.0147,-481936000.0,0.0,0.0,-0.1679,14476000.0,55680000.0,BALANCED,5.8025
2016-10-05,UPRO,UPRO,10934000.0,72.89,0.0139,-471002000.0,10934000.0,0.0,0.6261,29110000.0,66614000.0,BALANCED,27.6535
2016-10-06,UPRO,UPRO,0.0,72.99,0.0014,-471002000.0,0.0,0.0,-0.2522,14722000.0,66614000.0,BALANCED,3.6961
2016-10-07,UPRO,UPRO,0.0,72.28,-0.0097,-471002000.0,0.0,0.0,-0.2522,-10000.0,66614000.0,BALANCED,-16.3039
2016-10-10,UPRO,UPRO,-14656000.0,73.28,0.0138,-485658000.0,0.0,-14656000.0,-1.3235,-3722000.0,33758000.0,BALANCED,-45.0877
2016-10-11,UPRO,UPRO,-7054000.0,70.54,-0.0374,-492712000.0,0.0,-7054000.0,-0.7204,-10776000.0,26704000.0,BALANCED,-32.0095
2016-10-12,UPRO,UPRO,10619000.0,70.79,0.0035,-482093000.0,10619000.0,0.0,0.5843,-11091000.0,-14810000.0,BALANCED,6.6065
2016-10-13,UPRO,UPRO,3507000.0,70.13,-0.0093,-478586000.0,3507000.0,0.0,0.0414,-7584000.0,-11303000.0,BALANCED,-4.9653
2016-10-14,UPRO,UPRO,7017000.0,70.17,0.0006,-471569000.0,7017000.0,0.0,0.3901,-567000.0,-4286000.0,BALANCED,5.7514
2016-10-17,UPRO,UPRO,0.0,69.53,-0.0091,-471569000.0,0.0,0.0,-0.1783,14089000.0,-4286000.0,BALANCED,5.5417
2016-10-18,UPRO,UPRO,14162000.0,70.81,0.0184,-457407000.0,14162000.0,0.0,0.917,35305000.0,9876000.0,BALANCED,34.9258
2016-10-19,UPRO,UPRO,-14258000.0,71.29,0.0068,-471665000.0,0.0,-14258000.0,-1.2759,10428000.0,-723000.0,BALANCED,-23.8979
2016-10-20,UPRO,UPRO,0.0,71.01,-0.0039,-471665000.0,0.0,0.0,-0.1704,6921000.0,-723000.0,BALANCED,5.7388
2016-10-21,UPRO,UPRO,0.0,70.99,-0.0003,-471665000.0,0.0,0.0,-0.1704,-96000.0,17604000.0,BALANCED,-14.2612
2016-10-24,UPRO,UPRO,0.0,71.99,0.0141,-471665000.0,0.0,0.0,-0.1269,-96000.0,24747000.0,BALANCED,-13.1727
2016-10-25,UPRO,UPRO,-10675000.0,71.17,-0.0114,-482340000.0,0.0,-10675000.0,-0.935,-24933000.0,14072000.0,BALANCED,-35.3751
2016-10-26,UPRO,UPRO,0.0,70.79,-0.0053,-482340000.0,0.0,0.0,0.06,-10675000.0,17772000.0,BALANCED,-8.499
2016-10-27,UPRO,UPRO,3508000.0,70.16,-0.0089,-478832000.0,3508000.0,0.0,0.4639,-7167000.0,6892000.0,BALANCED,3.5986
2016-10-28,UPRO,UPRO,13904000.0,69.52,-0.0091,-464928000.0,13904000.0,0.0,1.5733,6737000.0,6064000.0,ACCUMULATION,53.3322
2016-10-31,UPRO,UPRO,0.0,69.48,-0.0006,-464928000.0,0.0,0.0,-0.0089,6737000.0,17008000.0,BALANCED,9.7767
2016-11-01,UPRO,UPRO,3403000.0,68.06,-0.0204,-461525000.0,3403000.0,0.0,0.3645,20815000.0,20411000.0,BALANCED,21.1135
2016-11-02,UPRO,UPRO,20025000.0,66.75,-0.0192,-441500000.0,20025000.0,0.0,2.0074,40840000.0,29502000.0,ACCUMULATION,64.1849
2016-11-03,UPRO,UPRO,0.0,65.93,-0.0123,-441500000.0,0.0,0.0,-0.1034,37332000.0,29502000.0,BALANCED,7.4138
2016-11-04,UPRO,UPRO,16400000.0,65.6,-0.005,-425100000.0,16400000.0,0.0,1.5564,39828000.0,45902000.0,ACCUMULATION,50.9108
2016-11-07,UPRO,UPRO,6997000.0,69.97,0.0666,-418103000.0,6997000.0,0.0,0.4857,46825000.0,67555000.0,BALANCED,26.1429
2016-11-08,UPRO,UPRO,3543000.0,70.85,0.0126,-414560000.0,3543000.0,0.0,0.0903,46965000.0,78152000.0,BALANCED,18.2579
2016-11-09,UPRO,UPRO,0.0,73.22,0.0335,-414560000.0,0.0,0.0,-0.3185,26940000.0,67533000.0,BALANCED,2.0373
2016-11-10,UPRO,UPRO,-40513000.0,73.66,0.006,-455073000.0,0.0,-40513000.0,-3.5491,-13573000.0,23513000.0,DISTRIBUTION,-100.0
2016-11-11,UPRO,UPRO,-14668000.0,73.34,-0.0043,-469741000.0,0.0,-14668000.0,-1.2523,-44641000.0,1828000.0,BALANCED,-45.308
2016-11-14,UPRO,UPRO,0.0,73.34,0.0,-469741000.0,0.0,0.0,-0.0352,-51638000.0,1828000.0,BALANCED,-10.879
2016-11-15,UPRO,UPRO,0.0,75.04,0.0232,-469741000.0,0.0,0.0,-0.0352,-55181000.0,-12334000.0,BALANCED,-10.879
2016-11-16,UPRO,UPRO,-7473000.0,74.73,-0.0041,-477214000.0,0.0,-7473000.0,-0.6334,-62654000.0,-5549000.0,BALANCED,-27.8346
2016-11-17,UPRO,UPRO,0.0,75.79,0.0142,-477214000.0,0.0,0.0,0.0181,-22141000.0,-5549000.0,BALANCED,-9.5487
2016-11-18,UPRO,UPRO,-15056000.0,75.28,-0.0067,-492270000.0,0.0,-15056000.0,-1.2172,-22529000.0,-20605000.0,BALANCED,-42.4292
2016-11-21,UPRO,UPRO,-7695000.0,76.95,0.0222,-499965000.0,0.0,-7695000.0,-0.6239,-30224000.0,-28300000.0,BALANCED,-29.5969
2016-11-22,UPRO,UPRO,0.0,77.45,0.0065,-499965000.0,0.0,0.0,0.021,-30224000.0,-17625000.0,BALANCED,-9.4746
2016-11-23,UPRO,UPRO,11646000.0,77.64,0.0025,-488319000.0,11646000.0,0.0,1.0274,-11105000.0,-5979000.0,BALANCED,17.684
2016-11-25,UPRO,UPRO,3928000.0,78.55,0.0117,-484391000.0,3928000.0,0.0,0.3571,-7177000.0,-5559000.0,BALANCED,2.9266
2016-11-28,UPRO,UPRO,0.0,77.33,-0.0155,-484391000.0,0.0,0.0,0.0373,7879000.0,-19463000.0,BALANCED,10.9322
2016-11-29,UPRO,UPRO,3885000.0,77.7,0.0048,-480506000.0,3885000.0,0.0,0.3641,19459000.0,-15578000.0,BALANCED,21.1017
2016-11-30,UPRO,UPRO,0.0,77.12,-0.0075,-480506000.0,0.0,0.0,0.069,19459000.0,-18981000.0,BALANCED,11.7247
2016-12-01,UPRO,UPRO,3815000.0,76.3,-0.0106,-476691000.0,3815000.0,0.0,0.3656,11628000.0,-35191000.0,BALANCED,21.1406
2016-12-02,UPRO,UPRO,0.0,76.39,0.0012,-476691000.0,0.0,0.0,0.0154,7700000.0,-35191000.0,BALANCED,10.3845
2016-12-05,UPRO,UPRO,11661000.0,77.74,0.0177,-465030000.0,11661000.0,0.0,1.0302,19361000.0,-39930000.0,BALANCED,37.7547
2016-12-06,UPRO,UPRO,0.0,78.53,0.0102,-465030000.0,0.0,0.0,-0.0199,15476000.0,-46927000.0,BALANCED,9.5021
2016-12-07,UPRO,UPRO,-24498000.0,81.66,0.0399,-489528000.0,0.0,-24498000.0,-2.0497,-9022000.0,-74968000.0,DISTRIBUTION,-63.2427
2016-12-08,UPRO,UPRO,-28773000.0,82.21,0.0067,-518301000.0,0.0,-28773000.0,-2.1326,-41610000.0,-103741000.0,DISTRIBUTION,-67.3139
2016-12-09,UPRO,UPRO,-8368000.0,83.68,0.0179,-526669000.0,0.0,-8368000.0,-0.5225,-49978000.0,-71596000.0,BALANCED,-29.0632
2016-12-12,UPRO,UPRO,-4169000.0,83.39,-0.0035,-530838000.0,0.0,-4169000.0,-0.1561,-65808000.0,-61097000.0,BALANCED,-21.9023
2016-12-13,UPRO,UPRO,4254000.0,85.07,0.0201,-526584000.0,4254000.0,0.0,0.4975,-61554000.0,-56843000.0,BALANCED,4.4365
2016-12-14,UPRO,UPRO,-4150000.0,83.0,-0.0243,-530734000.0,0.0,-4150000.0,-0.1457,-41206000.0,-60993000.0,BALANCED,-15.6436
2016-12-15,UPRO,UPRO,0.0,83.97,0.0117,-530734000.0,0.0,0.0,0.2492,-12433000.0,-53520000.0,BALANCED,-3.7693
2016-12-16,UPRO,UPRO,20880000.0,83.52,-0.0054,-509854000.0,20880000.0,0.0,1.8237,16815000.0,-32640000.0,ACCUMULATION,57.5927
2016-12-19,UPRO,UPRO,-21005000.0,84.02,0.006,-530859000.0,0.0,-21005000.0,-1.3832,-21000.0,-38589000.0,BALANCED,-46.579
2016-12-20,UPRO,UPRO,25488000.0,84.96,0.0112,-505371000.0,25488000.0,0.0,2.0905,21213000.0,-5406000.0,ACCUMULATION,64.2621
2016-12-21,UPRO,UPRO,29512000.0,84.32,-0.0075,-475859000.0,29512000.0,0.0,2.1345,54875000.0,24106000.0,ACCUMULATION,67.3617
2016-12-22,UPRO,UPRO,0.0,83.87,-0.0053,-475859000.0,0.0,0.0,0.1382,54875000.0,12460000.0,BALANCED,13.4553
2016-12-23,UPRO,UPRO,0.0,84.2,0.0039,-475859000.0,0.0,0.0,0.0538,33995000.0,8532000.0,BALANCED,11.3453
2016-12-27,UPRO,UPRO,16952000.0,84.76,0.0067,-458907000.0,16952000.0,0.0,1.2776,71952000.0,25484000.0,BALANCED,43.94
2016-12-28,UPRO,UPRO,-4133000.0,82.66,-0.0248,-463040000.0,0.0,-4133000.0,-0.3348,42331000.0,17466000.0,BALANCED,-0.37
2016-12-29,UPRO,UPRO,0.0,82.59,-0.0008,-463040000.0,0.0,0.0,-0.0172,12819000.0,17466000.0,BALANCED,9.5708
2016-12-30,UPRO,UPRO,4073000.0,81.46,-0.0137,-458967000.0,4073000.0,0.0,0.2676,16892000.0,17724000.0,BALANCED,18.6903
2017-01-03,UPRO,UPRO,-20877000.0,83.51,0.0252,-479844000.0,0.0,-20877000.0,-1.5367,-3985000.0,-3153000.0,DISTRIBUTION,-50.417
2017-01-04,UPRO,UPRO,4249000.0,84.98,0.0176,-475595000.0,4249000.0,0.0,0.2788,-16688000.0,-10565000.0,BALANCED,-1.0309
2017-01-05,UPRO,UPRO,0.0,84.78,-0.0024,-475595000.0,0.0,0.0,-0.0617,-12555000.0,-10565000.0,BALANCED,-11.5435
2017-01-06,UPRO,UPRO,0.0,85.75,0.0114,-475595000.0,0.0,0.0,-0.0617,-12555000.0,13933000.0,BALANCED,-11.5435
2017-01-09,UPRO,UPRO,-12724000.0,84.83,-0.0107,-488319000.0,0.0,-12724000.0,-0.9627,-29352000.0,29982000.0,BALANCED,-36.0664
2017-01-10,UPRO,UPRO,0.0,84.82,-0.0001,-488319000.0,0.0,0.0,0.0099,-8475000.0,38350000.0,BALANCED,-9.752
2017-01-11,UPRO,UPRO,0.0,85.54,0.0085,-488319000.0,0.0,0.0,0.0099,-12724000.0,42519000.0,BALANCED,-9.752
2017-01-12,UPRO,UPRO,0.0,84.99,-0.0064,-488319000.0,0.0,0.0,0.0198,-12724000.0,38265000.0,BALANCED,-9.5058
2017-01-13,UPRO,UPRO,0.0,85.46,0.0055,-488319000.0,0.0,0.0,0.0198,-12724000.0,42415000.0,BALANCED,-9.5058
2017-01-17,UPRO,UPRO,-12702000.0,84.68,-0.0091,-501021000.0,0.0,-12702000.0,-0.8912,-12702000.0,29713000.0,BALANCED,-34.2796
2017-01-18,UPRO,UPRO,0.0,85.15,0.0056,-501021000.0,0.0,0.0,0.0608,-12702000.0,8833000.0,BALANCED,-8.4805
2017-01-19,UPRO,UPRO,0.0,84.23,-0.0108,-501021000.0,0.0,0.0,0.0913,-12702000.0,29838000.0,BALANCED,-7.7166
2017-01-20,UPRO,UPRO,0.0,85.08,0.0101,-501021000.0,0.0,0.0,0.0913,-12702000.0,4350000.0,BALANCED,-7.7166
2017-01-23,UPRO,UPRO,-21097000.0,84.39,-0.0081,-522118000.0,0.0,-21097000.0,-1.5464,-33799000.0,-46259000.0,DISTRIBUTION,-50.6589
2017-01-24,UPRO,UPRO,0.0,86.05,0.0197,-522118000.0,0.0,0.0,0.0107,-21097000.0,-46259000.0,BALANCED,-9.7313
2017-01-25,UPRO,UPRO,0.0,88.1,0.0238,-522118000.0,0.0,0.0,-0.0129,-21097000.0,-46259000.0,BALANCED,-10.3232
2017-01-26,UPRO,UPRO,4396000.0,87.91,-0.0022,-517722000.0,4396000.0,0.0,0.3375,-16701000.0,-58815000.0,BALANCED,0.4376
2017-01-27,UPRO,UPRO,0.0,87.68,-0.0026,-517722000.0,0.0,0.0,-0.0252,-16701000.0,-54682000.0,BALANCED,-10.6308
2017-01-30,UPRO,UPRO,-8610000.0,86.1,-0.018,-526332000.0,0.0,-8610000.0,-0.7425,-4214000.0,-63292000.0,BALANCED,-30.5618
2017-01-31,UPRO,UPRO,4294000.0,85.87,-0.0027,-522038000.0,4294000.0,0.0,0.3388,80000.0,-63071000.0,BALANCED,20.4703
2017-02-01,UPRO,UPRO,17196000.0,85.98,0.0013,-504842000.0,17196000.0,0.0,1.4662,17276000.0,-24998000.0,BALANCED,50.6552
2017-02-02,UPRO,UPRO,0.0,86.14,0.0019,-504842000.0,0.0,0.0,-0.0795,12880000.0,-29247000.0,BALANCED,8.0119
2017-02-03,UPRO,UPRO,0.0,88.02,0.0218,-504842000.0,0.0,0.0,-0.0018,12880000.0,-29247000.0,BALANCED,9.9553
2017-02-06,UPRO,UPRO,-21865000.0,87.46,-0.0064,-526707000.0,0.0,-21865000.0,-2.2441,-375000.0,-51112000.0,DISTRIBUTION,-68.1025
2017-02-07,UPRO,UPRO,0.0,87.52,0.0007,-526707000.0,0.0,0.0,0.1886,-4669000.0,-38388000.0,BALANCED,-5.2856
2017-02-08,UPRO,UPRO,-17554000.0,87.77,0.0029,-544261000.0,0.0,-17554000.0,-1.619,-39419000.0,-55942000.0,DISTRIBUTION,-52.4748
2017-02-09,UPRO,UPRO,0.0,89.33,0.0178,-544261000.0,0.0,0.0,0.3261,-39419000.0,-55942000.0,BALANCED,-1.8463
2017-02-10,UPRO,UPRO,0.0,90.29,0.0107,-544261000.0,0.0,0.0,0.3099,-39419000.0,-55942000.0,BALANCED,-2.2514
2017-02-13,UPRO,UPRO,-18354000.0,91.77,0.0164,-562615000.0,0.0,-18354000.0,-1.6394,-35908000.0,-74296000.0,DISTRIBUTION,-52.9856
2017-02-14,UPRO,UPRO,0.0,92.94,0.0127,-562615000.0,0.0,0.0,0.3802,-35908000.0,-61594000.0,BALANCED,-0.4952
2017-02-15,UPRO,UPRO,0.0,94.35,0.0152,-562615000.0,0.0,0.0,0.3251,-18354000.0,-61594000.0,BALANCED,-1.8725
2017-02-16,UPRO,UPRO,0.0,94.13,-0.0023,-562615000.0,0.0,0.0,0.3453,-18354000.0,-61594000.0,BALANCED,-1.3678
2017-02-17,UPRO,UPRO,0.0,94.59,0.0049,-562615000.0,0.0,0.0,0.3453,-18354000.0,-61594000.0,BALANCED,-1.3678
2017-02-21,UPRO,UPRO,-9629000.0,96.29,0.018,-572244000.0,0.0,-9629000.0,-0.7565,-9629000.0,-50126000.0,BALANCED,-30.9125
2017-02-22,UPRO,UPRO,0.0,95.99,-0.0031,-572244000.0,0.0,0.0,0.3373,-9629000.0,-50126000.0,BALANCED,-1.568
2017-02-23,UPRO,UPRO,4807000.0,96.14,0.0016,-567437000.0,4807000.0,0.0,0.8866,-4822000.0,-45319000.0,BALANCED,14.1662
2017-02-24,UPRO,UPRO,4831000.0,96.62,0.005,-562606000.0,4831000.0,0.0,0.8603,9000.0,-44884000.0,BALANCED,35.5069
2017-02-27,UPRO,UPRO,0.0,96.95,0.0034,-562606000.0,0.0,0.0,0.2915,9000.0,-44884000.0,BALANCED,17.2881
2017-02-28,UPRO,UPRO,0.0,96.2,-0.0077,-562606000.0,0.0,0.0,0.2915,9638000.0,-36274000.0,BALANCED,17.2881
2017-03-01,UPRO,UPRO,0.0,100.18,0.0414,-562606000.0,0.0,0.0,0.2479,9638000.0,-40568000.0,BALANCED,16.1977
2017-03-02,UPRO,UPRO,-14764000.0,98.43,-0.0175,-577370000.0,0.0,-14764000.0,-1.4229,-9933000.0,-72528000.0,BALANCED,-47.5722
2017-03-03,UPRO,UPRO,4929000.0,98.58,0.0015,-572441000.0,4929000.0,0.0,0.8417,-9835000.0,-67599000.0,BALANCED,13.0424
2017-03-06,UPRO,UPRO,0.0,97.6,-0.0099,-572441000.0,0.0,0.0,0.2741,-9835000.0,-67599000.0,BALANCED,-3.1468
2017-03-07,UPRO,UPRO,0.0,96.76,-0.0086,-572441000.0,0.0,0.0,0.2113,-9835000.0,-45734000.0,BALANCED,-4.7176
2017-03-08,UPRO,UPRO,24040000.0,96.16,-0.0062,-548401000.0,24040000.0,0.0,2.7014,14205000.0,-21694000.0,ACCUMULATION,79.5356
2017-03-09,UPRO,UPRO,0.0,96.39,0.0024,-548401000.0,0.0,0.0,0.095,28969000.0,-4140000.0,BALANCED,12.3747
2017-03-10,UPRO,UPRO,4867000.0,97.33,0.0098,-543534000.0,4867000.0,0.0,0.6203,28907000.0,727000.0,BALANCED,27.508
2017-03-13,UPRO,UPRO,0.0,97.52,0.002,-543534000.0,0.0,0.0,0.0932,28907000.0,727000.0,BALANCED,12.3297
2017-03-14,UPRO,UPRO,14480000.0,96.53,-0.0102,-529054000.0,14480000.0,0.0,1.5301,43387000.0,33561000.0,ACCUMULATION,50.2532
2017-03-15,UPRO,UPRO,0.0,98.94,0.025,-529054000.0,0.0,0.0,0.0247,19347000.0,33561000.0,BALANCED,10.6163
2017-03-16,UPRO,UPRO,4923000.0,98.46,-0.0049,-524131000.0,4923000.0,0.0,0.6213,24270000.0,38484000.0,BALANCED,27.5318
2017-03-17,UPRO,UPRO,0.0,98.06,-0.0041,-524131000.0,0.0,0.0,0.0718,19403000.0,38484000.0,BALANCED,11.7942
2017-03-20,UPRO,UPRO,-4873000.0,97.47,-0.006,-529004000.0,0.0,-4873000.0,-0.4524,14530000.0,33611000.0,BALANCED,-3.3101
2017-03-21,UPRO,UPRO,9386000.0,93.86,-0.037,-519618000.0,9386000.0,0.0,1.1095,9436000.0,52626000.0,BALANCED,39.7382
2017-03-22,UPRO,UPRO,0.0,94.38,0.0055,-519618000.0,0.0,0.0,-0.0287,9436000.0,52626000.0,BALANCED,9.2836
2017-03-23,UPRO,UPRO,0.0,94.07,-0.0033,-519618000.0,0.0,0.0,-0.1091,4513000.0,47819000.0,BALANCED,7.2737
2017-03-24,UPRO,UPRO,0.0,93.82,-0.0027,-519618000.0,0.0,0.0,-0.1091,4513000.0,42988000.0,BALANCED,7.2737
2017-03-27,UPRO,UPRO,0.0,93.52,-0.0032,-519618000.0,0.0,0.0,-0.1091,9386000.0,42988000.0,BALANCED,7.2737
2017-03-28,UPRO,UPRO,4778000.0,95.55,0.0217,-514840000.0,4778000.0,0.0,0.4803,4778000.0,47766000.0,BALANCED,24.008
2017-03-29,UPRO,UPRO,4795000.0,95.89,0.0036,-510045000.0,4795000.0,0.0,0.4575,9573000.0,52561000.0,BALANCED,25.4384
2017-03-30,UPRO,UPRO,0.0,96.74,0.0089,-510045000.0,0.0,0.0,-0.2635,9573000.0,67325000.0,BALANCED,3.4124
2017-03-31,UPRO,UPRO,0.0,96.07,-0.0069,-510045000.0,0.0,0.0,-0.2635,9573000.0,62396000.0,BALANCED,3.4124
2017-04-03,UPRO,UPRO,0.0,95.6,-0.0049,-510045000.0,0.0,0.0,-0.2635,9573000.0,62396000.0,BALANCED,3.4124
2017-04-04,UPRO,UPRO,23950000.0,95.8,0.0021,-486095000.0,23950000.0,0.0,2.8306,28745000.0,86346000.0,ACCUMULATION,82.7649
2017-04-05,UPRO,UPRO,0.0,94.92,-0.0092,-486095000.0,0.0,0.0,-0.3856,23950000.0,62306000.0,BALANCED,0.3593
2017-04-06,UPRO,UPRO,9555000.0,95.55,0.0066,-476540000.0,9555000.0,0.0,0.8655,33505000.0,71861000.0,BALANCED,33.6377
2017-04-07,UPRO,UPRO,0.0,95.31,-0.0025,-476540000.0,0.0,0.0,-0.3799,33505000.0,66994000.0,BALANCED,0.5015
2017-04-10,UPRO,UPRO,-4775000.0,95.5,0.002,-481315000.0,0.0,-4775000.0,-0.9767,28730000.0,62219000.0,BALANCED,-16.4187
2017-04-11,UPRO,UPRO,0.0,95.1,-0.0042,-481315000.0,0.0,0.0,-0.3536,4780000.0,47739000.0,BALANCED,1.1597
2017-04-12,UPRO,UPRO,0.0,94.02,-0.0114,-481315000.0,0.0,0.0,-0.3536,4780000.0,47739000.0,BALANCED,1.1597
2017-04-13,UPRO,UPRO,4605000.0,92.09,-0.0205,-476710000.0,4605000.0,0.0,0.1806,-170000.0,47421000.0,BALANCED,-3.4852
2017-04-17,UPRO,UPRO,4723000.0,94.46,0.0257,-471987000.0,4723000.0,0.0,0.1987,4553000.0,52144000.0,BALANCED,18.967
2017-04-18,UPRO,UPRO,14045000.0,93.63,-0.0088,-457942000.0,14045000.0,0.0,1.4295,23373000.0,71062000.0,BALANCED,51.7382
2017-04-19,UPRO,UPRO,0.0,93.16,-0.005,-457942000.0,0.0,0.0,-0.5334,23373000.0,61676000.0,BALANCED,-3.3354
2017-04-20,UPRO,UPRO,0.0,95.27,0.0226,-457942000.0,0.0,0.0,-0.4962,23373000.0,61676000.0,BALANCED,-2.4045
2017-04-21,UPRO,UPRO,0.0,94.4,-0.0091,-457942000.0,0.0,0.0,-0.4962,18768000.0,61676000.0,BALANCED,-2.4045
2017-04-24,UPRO,UPRO,-9746000.0,97.46,0.0324,-467688000.0,0.0,-9746000.0,-1.8899,4299000.0,51930000.0,DISTRIBUTION,-39.2465
2017-04-25,UPRO,UPRO,14885000.0,99.23,0.0182,-452803000.0,14885000.0,0.0,1.7306,5139000.0,66815000.0,ACCUMULATION,55.2641
2017-04-26,UPRO,UPRO,-29718000.0,99.06,-0.0017,-482521000.0,0.0,-29718000.0,-3.5595,-24579000.0,32319000.0,DISTRIBUTION,-100.0
2017-04-27,UPRO,UPRO,0.0,99.24,0.0018,-482521000.0,0.0,0.0,-0.1766,-24579000.0,27524000.0,BALANCED,-14.4143
2017-04-28,UPRO,UPRO,0.0,98.66,-0.0058,-482521000.0,0.0,0.0,-0.1582,-24579000.0,27524000.0,BALANCED,-13.9559
2017-05-01,UPRO,UPRO,0.0,99.17,0.0052,-482521000.0,0.0,0.0,-0.1582,-14833000.0,27524000.0,BALANCED,-13.9559
2017-05-02,UPRO,UPRO,-4975000.0,99.51,0.0034,-487496000.0,0.0,-4975000.0,-0.7252,-34693000.0,22549000.0,BALANCED,-30.1303
2017-05-03,UPRO,UPRO,-14874000.0,99.16,-0.0035,-502370000.0,0.0,-14874000.0,-1.6947,-19849000.0,-16275000.0,DISTRIBUTION,-56.3665
2017-05-04,UPRO,UPRO,0.0,99.34,0.0018,-502370000.0,0.0,0.0,-0.0631,-19849000.0,-16275000.0,BALANCED,-11.5767
2017-05-05,UPRO,UPRO,0.0,100.55,0.0122,-502370000.0,0.0,0.0,-0.0631,-19849000.0,-25830000.0,BALANCED,-11.5767
2017-05-08,UPRO,UPRO,-10058000.0,100.58,0.0003,-512428000.0,0.0,-10058000.0,-1.1048,-29907000.0,-35888000.0,BALANCED,-39.6202
2017-05-09,UPRO,UPRO,0.0,100.27,-0.0031,-512428000.0,0.0,0.0,-0.0257,-24932000.0,-31113000.0,BALANCED,-10.6428
2017-05-10,UPRO,UPRO,0.0,100.7,0.0043,-512428000.0,0.0,0.0,-0.0087,-10058000.0,-31113000.0,BALANCED,-10.2166
2017-05-11,UPRO,UPRO,0.0,100.13,-0.0057,-512428000.0,0.0,0.0,0.0086,-10058000.0,-31113000.0,BALANCED,-9.785
2017-05-12,UPRO,UPRO,0.0,99.68,-0.0045,-512428000.0,0.0,0.0,0.0086,-10058000.0,-35718000.0,BALANCED,-9.785
2017-05-15,UPRO,UPRO,-5057000.0,101.14,0.0146,-517485000.0,0.0,-5057000.0,-0.518,-5057000.0,-45498000.0,BALANCED,-24.9511
2017-05-16,UPRO,UPRO,0.0,100.98,-0.0016,-517485000.0,0.0,0.0,0.0267,-5057000.0,-59543000.0,BALANCED,-9.3321
2017-05-17,UPRO,UPRO,-14331000.0,95.54,-0.0539,-531816000.0,0.0,-14331000.0,-1.5184,-19388000.0,-73874000.0,DISTRIBUTION,-49.9608
2017-05-18,UPRO,UPRO,0.0,96.59,0.011,-531816000.0,0.0,0.0,0.1807,-19388000.0,-73874000.0,BALANCED,-5.4826
2017-05-19,UPRO,UPRO,0.0,98.54,0.0202,-531816000.0,0.0,0.0,0.2253,-19388000.0,-73874000.0,BALANCED,-4.3674
2017-05-22,UPRO,UPRO,0.0,100.06,0.0154,-531816000.0,0.0,0.0,0.2253,-14331000.0,-64128000.0,BALANCED,-4.3674
2017-05-23,UPRO,UPRO,0.0,100.61,0.0055,-531816000.0,0.0,0.0,0.2062,-14331000.0,-79013000.0,BALANCED,-4.8461
2017-05-24,UPRO,UPRO,0.0,101.34,0.0073,-531816000.0,0.0,0.0,0.2062,0.0,-49295000.0,BALANCED,5.1539
2017-05-25,UPRO,UPRO,0.0,102.72,0.0136,-531816000.0,0.0,0.0,0.2062,0.0,-49295000.0,BALANCED,5.1539
2017-05-26,UPRO,UPRO,0.0,102.84,0.0012,-531816000.0,0.0,0.0,0.2272,0.0,-49295000.0,BALANCED,5.6791
2017-05-30,UPRO,UPRO,0.0,102.5,-0.0033,-531816000.0,0.0,0.0,0.2493,0.0,-49295000.0,BALANCED,6.2326
2017-05-31,UPRO,UPRO,0.0,102.38,-0.0012,-531816000.0,0.0,0.0,0.3319,0.0,-44320000.0,BALANCED,8.2986
2017-06-01,UPRO,UPRO,0.0,104.73,0.023,-531816000.0,0.0,0.0,0.3319,0.0,-29446000.0,BALANCED,8.2986
2017-06-02,UPRO,UPRO,0.0,105.89,0.0111,-531816000.0,0.0,0.0,0.3319,0.0,-29446000.0,BALANCED,8.2986
