date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-10-17,UBT,UBT,0.0,89.76,0.0126,7523000.0,0.0,0.0,0.0018,0.0,-345000.0,BALANCED,0.0444
2016-10-18,UBT,UBT,0.0,90.13,0.0041,7523000.0,0.0,0.0,0.0018,0.0,-345000.0,BALANCED,0.0444
2016-10-19,UBT,UBT,0.0,90.05,-0.0009,7523000.0,0.0,0.0,0.0018,0.0,-345000.0,BALANCED,0.0444
2016-10-20,UBT,UBT,0.0,90.57,0.0058,7523000.0,0.0,0.0,0.0018,0.0,-36090000.0,BALANCED,0.0444
2016-10-21,UBT,UBT,0.0,90.79,0.0024,7523000.0,0.0,0.0,0.0018,0.0,-36090000.0,BALANCED,0.0444
2016-10-24,UBT,UBT,0.0,90.04,-0.0083,7523000.0,0.0,0.0,0.0018,0.0,0.0,BALANCED,0.0444
2016-10-25,UBT,UBT,0.0,90.55,0.0057,7523000.0,0.0,0.0,0.0018,0.0,0.0,BALANCED,0.0444
2016-10-26,UBT,UBT,0.0,89.43,-0.0124,7523000.0,0.0,0.0,0.0018,0.0,0.0,BALANCED,0.0444
2016-10-27,UBT,UBT,-2185000.0,87.39,-0.0228,5338000.0,0.0,-2185000.0,-0.0832,-2185000.0,-2185000.0,BALANCED,-14.0809
2016-10-28,UBT,UBT,0.0,86.91,-0.0055,5338000.0,0.0,0.0,0.1092,-2185000.0,-2185000.0,BALANCED,-7.271
2016-10-31,UBT,UBT,0.0,87.82,0.0105,5338000.0,0.0,0.0,0.0089,-2185000.0,-2185000.0,BALANCED,-9.7767
2016-11-01,UBT,UBT,-2211000.0,88.43,0.0069,3127000.0,0.0,-2211000.0,-0.2173,-4396000.0,-4396000.0,BALANCED,-17.4318
2016-11-02,UBT,UBT,0.0,88.68,0.0028,3127000.0,0.0,0.0,0.0167,-4396000.0,-4396000.0,BALANCED,-9.5819
2016-11-03,UBT,UBT,-4376000.0,87.53,-0.013,-1249000.0,0.0,-4376000.0,-0.4363,-6587000.0,-8772000.0,BALANCED,-22.9072
2016-11-04,UBT,UBT,0.0,88.5,0.0111,-1249000.0,0.0,0.0,0.2265,-6587000.0,-8772000.0,BALANCED,-4.3378
2016-11-07,UBT,UBT,0.0,87.48,-0.0115,-1249000.0,0.0,0.0,0.3074,-6587000.0,-8772000.0,BALANCED,-2.3162
2016-11-08,UBT,UBT,0.0,86.69,-0.009,-1249000.0,0.0,0.0,0.3074,-4376000.0,-8772000.0,BALANCED,-2.3162
2016-11-09,UBT,UBT,0.0,79.11,-0.0874,-1249000.0,0.0,0.0,0.3074,-4376000.0,-8772000.0,BALANCED,-2.3162
2016-11-10,UBT,UBT,0.0,77.8,-0.0166,-1249000.0,0.0,0.0,0.3074,0.0,-8772000.0,BALANCED,7.6838
2016-11-11,UBT,UBT,0.0,77.78,-0.0003,-1249000.0,0.0,0.0,0.3074,0.0,-8772000.0,BALANCED,7.6838
2016-11-14,UBT,UBT,0.0,75.78,-0.0257,-1249000.0,0.0,0.0,0.3074,0.0,-8772000.0,BALANCED,7.6838
2016-11-15,UBT,UBT,0.0,75.91,0.0017,-1249000.0,0.0,0.0,0.3074,0.0,-8772000.0,BALANCED,7.6838
2016-11-16,UBT,UBT,0.0,77.1,0.0157,-1249000.0,0.0,0.0,0.3074,0.0,-8772000.0,BALANCED,7.6838
2016-11-17,UBT,UBT,-1886000.0,75.43,-0.0217,-3135000.0,0.0,-1886000.0,-1.5419,-1886000.0,-10658000.0,DISTRIBUTION,-50.5467
2016-11-18,UBT,UBT,0.0,74.66,-0.0102,-3135000.0,0.0,0.0,0.3579,-1886000.0,-10658000.0,BALANCED,-1.0537
2016-11-21,UBT,UBT,0.0,74.75,0.0012,-3135000.0,0.0,0.0,0.3579,-1886000.0,-10658000.0,BALANCED,-1.0537
2016-11-22,UBT,UBT,0.0,74.76,0.0001,-3135000.0,0.0,0.0,0.3579,-1886000.0,-10658000.0,BALANCED,-1.0537
2016-11-23,UBT,UBT,0.0,74.41,-0.0047,-3135000.0,0.0,0.0,0.3579,-1886000.0,-10658000.0,BALANCED,-1.0537
2016-11-25,UBT,UBT,1863000.0,74.53,0.0016,-1272000.0,1863000.0,0.0,2.0133,1863000.0,-6610000.0,ACCUMULATION,62.3327
2016-11-28,UBT,UBT,0.0,75.51,0.0131,-1272000.0,0.0,0.0,0.2737,1863000.0,-6610000.0,BALANCED,16.8436
2016-11-29,UBT,UBT,0.0,76.26,0.0099,-1272000.0,0.0,0.0,0.2737,1863000.0,-6610000.0,BALANCED,16.8436
2016-11-30,UBT,UBT,0.0,74.5,-0.0231,-1272000.0,0.0,0.0,0.2737,1863000.0,-4399000.0,BALANCED,16.8436
2016-12-01,UBT,UBT,0.0,72.46,-0.0274,-1272000.0,0.0,0.0,0.2737,1863000.0,-4399000.0,BALANCED,16.8436
2016-12-02,UBT,UBT,0.0,73.44,0.0135,-1272000.0,0.0,0.0,0.2737,0.0,-23000.0,BALANCED,6.8436
2016-12-05,UBT,UBT,0.0,73.64,0.0027,-1272000.0,0.0,0.0,0.2737,0.0,-23000.0,BALANCED,6.8436
2016-12-06,UBT,UBT,0.0,72.95,-0.0094,-1272000.0,0.0,0.0,0.2737,0.0,-23000.0,BALANCED,6.8436
2016-12-07,UBT,UBT,0.0,74.24,0.0177,-1272000.0,0.0,0.0,0.2737,0.0,-23000.0,BALANCED,6.8436
2016-12-08,UBT,UBT,0.0,72.73,-0.0203,-1272000.0,0.0,0.0,0.2737,0.0,-23000.0,BALANCED,6.8436
2016-12-09,UBT,UBT,0.0,70.96,-0.0243,-1272000.0,0.0,0.0,0.2181,0.0,-23000.0,BALANCED,5.4514
2016-12-12,UBT,UBT,0.0,70.89,-0.001,-1272000.0,0.0,0.0,0.2181,0.0,-23000.0,BALANCED,5.4514
2016-12-13,UBT,UBT,-1781000.0,71.24,0.0049,-3053000.0,0.0,-1781000.0,-1.4316,-1781000.0,-1804000.0,BALANCED,-47.7911
2016-12-14,UBT,UBT,0.0,71.06,-0.0025,-3053000.0,0.0,0.0,0.2094,-1781000.0,-1804000.0,BALANCED,-4.7659
2016-12-15,UBT,UBT,0.0,71.15,0.0013,-3053000.0,0.0,0.0,0.2094,-1781000.0,-1804000.0,BALANCED,-4.7659
2016-12-16,UBT,UBT,0.0,70.18,-0.0136,-3053000.0,0.0,0.0,0.1019,-1781000.0,82000.0,BALANCED,-7.4515
2016-12-19,UBT,UBT,0.0,71.71,0.0218,-3053000.0,0.0,0.0,0.1019,-1781000.0,82000.0,BALANCED,-7.4515
2016-12-20,UBT,UBT,0.0,70.9,-0.0113,-3053000.0,0.0,0.0,0.1019,0.0,82000.0,BALANCED,2.5485
2016-12-21,UBT,UBT,0.0,71.57,0.0094,-3053000.0,0.0,0.0,0.1019,0.0,82000.0,BALANCED,2.5485
2016-12-22,UBT,UBT,0.0,71.4,-0.0024,-3053000.0,0.0,0.0,0.1019,0.0,82000.0,BALANCED,2.5485
2016-12-23,UBT,UBT,0.0,71.86,0.0064,-3053000.0,0.0,0.0,0.1019,0.0,-1781000.0,BALANCED,2.5485
2016-12-27,UBT,UBT,0.0,71.15,-0.0099,-3053000.0,0.0,0.0,0.1019,0.0,-1781000.0,BALANCED,2.5485
2016-12-28,UBT,UBT,0.0,72.57,0.02,-3053000.0,0.0,0.0,0.1019,0.0,-1781000.0,BALANCED,2.5485
2016-12-29,UBT,UBT,0.0,72.65,0.0011,-3053000.0,0.0,0.0,0.1019,0.0,-1781000.0,BALANCED,2.5485
2016-12-30,UBT,UBT,0.0,73.51,0.0118,-3053000.0,0.0,0.0,0.1019,0.0,-1781000.0,BALANCED,2.5485
2017-01-03,UBT,UBT,0.0,73.73,0.003,-3053000.0,0.0,0.0,-0.0057,0.0,-1781000.0,BALANCED,-0.1428
2017-01-04,UBT,UBT,-1848000.0,73.91,0.0024,-4901000.0,0.0,-1848000.0,-3.0538,-1848000.0,-3629000.0,DISTRIBUTION,-88.3459
2017-01-05,UBT,UBT,0.0,76.19,0.0308,-4901000.0,0.0,0.0,0.1005,-1848000.0,-3629000.0,BALANCED,-7.488
2017-01-06,UBT,UBT,0.0,75.13,-0.0139,-4901000.0,0.0,0.0,0.1005,-1848000.0,-3629000.0,BALANCED,-7.488
2017-01-09,UBT,UBT,0.0,76.15,0.0136,-4901000.0,0.0,0.0,0.1005,-1848000.0,-3629000.0,BALANCED,-7.488
2017-01-10,UBT,UBT,0.0,76.06,-0.0012,-4901000.0,0.0,0.0,0.2627,-1848000.0,-3629000.0,BALANCED,-3.432
2017-01-11,UBT,UBT,0.0,76.43,0.0049,-4901000.0,0.0,0.0,0.2627,0.0,-3629000.0,BALANCED,6.568
2017-01-12,UBT,UBT,0.0,76.32,-0.0014,-4901000.0,0.0,0.0,0.2627,0.0,-1848000.0,BALANCED,6.568
2017-01-13,UBT,UBT,0.0,75.88,-0.0058,-4901000.0,0.0,0.0,0.2627,0.0,-1848000.0,BALANCED,6.568
2017-01-17,UBT,UBT,0.0,77.27,0.0183,-4901000.0,0.0,0.0,0.2627,0.0,-1848000.0,BALANCED,6.568
2017-01-18,UBT,UBT,0.0,75.66,-0.0208,-4901000.0,0.0,0.0,0.2627,0.0,-1848000.0,BALANCED,6.568
2017-01-19,UBT,UBT,-1859000.0,74.38,-0.0169,-6760000.0,0.0,-1859000.0,-3.0021,-1859000.0,-3707000.0,DISTRIBUTION,-87.0533
2017-01-20,UBT,UBT,0.0,74.08,-0.004,-6760000.0,0.0,0.0,0.3277,-1859000.0,-3707000.0,BALANCED,-1.8083
2017-01-23,UBT,UBT,0.0,75.63,0.0209,-6760000.0,0.0,0.0,0.3277,-1859000.0,-3707000.0,BALANCED,-1.8083
2017-01-24,UBT,UBT,0.0,73.79,-0.0243,-6760000.0,0.0,0.0,0.3277,-1859000.0,-3707000.0,BALANCED,-1.8083
2017-01-25,UBT,UBT,0.0,72.42,-0.0186,-6760000.0,0.0,0.0,0.3277,-1859000.0,-3707000.0,BALANCED,-1.8083
2017-01-26,UBT,UBT,0.0,72.83,0.0057,-6760000.0,0.0,0.0,0.3277,0.0,-3707000.0,BALANCED,8.1917
2017-01-27,UBT,UBT,0.0,73.62,0.0108,-6760000.0,0.0,0.0,0.2628,0.0,-3707000.0,BALANCED,6.5692
2017-01-30,UBT,UBT,0.0,73.21,-0.0056,-6760000.0,0.0,0.0,0.2628,0.0,-3707000.0,BALANCED,6.5692
2017-01-31,UBT,UBT,0.0,73.93,0.0098,-6760000.0,0.0,0.0,0.2628,0.0,-3707000.0,BALANCED,6.5692
2017-02-01,UBT,UBT,0.0,73.28,-0.0088,-6760000.0,0.0,0.0,0.2628,0.0,-3707000.0,BALANCED,6.5692
2017-02-02,UBT,UBT,0.0,73.31,0.0004,-6760000.0,0.0,0.0,0.2628,0.0,-1859000.0,BALANCED,6.5692
2017-02-03,UBT,UBT,0.0,72.51,-0.0109,-6760000.0,0.0,0.0,0.2628,0.0,-1859000.0,BALANCED,6.5692
2017-02-06,UBT,UBT,0.0,74.24,0.0239,-6760000.0,0.0,0.0,0.2628,0.0,-1859000.0,BALANCED,6.5692
2017-02-07,UBT,UBT,-3751000.0,75.03,0.0106,-10511000.0,0.0,-3751000.0,-4.3171,-3751000.0,-5610000.0,DISTRIBUTION,-100.0
2017-02-08,UBT,UBT,0.0,76.58,0.0207,-10511000.0,0.0,0.0,0.3064,-3751000.0,-5610000.0,BALANCED,-2.3392
2017-02-09,UBT,UBT,0.0,75.22,-0.0178,-10511000.0,0.0,0.0,0.3064,-3751000.0,-5610000.0,BALANCED,-2.3392
2017-02-10,UBT,UBT,0.0,75.0,-0.0029,-10511000.0,0.0,0.0,0.3064,-3751000.0,-5610000.0,BALANCED,-2.3392
2017-02-13,UBT,UBT,0.0,74.4,-0.008,-10511000.0,0.0,0.0,0.3064,-3751000.0,-5610000.0,BALANCED,-2.3392
2017-02-14,UBT,UBT,0.0,73.62,-0.0105,-10511000.0,0.0,0.0,0.3064,0.0,-5610000.0,BALANCED,7.6608
2017-02-15,UBT,UBT,0.0,72.77,-0.0115,-10511000.0,0.0,0.0,0.3064,0.0,-5610000.0,BALANCED,7.6608
2017-02-16,UBT,UBT,0.0,73.84,0.0147,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-02-17,UBT,UBT,0.0,74.36,0.007,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-02-21,UBT,UBT,0.0,74.33,-0.0004,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-02-22,UBT,UBT,0.0,74.35,0.0003,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-02-23,UBT,UBT,0.0,74.74,0.0052,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-02-24,UBT,UBT,0.0,76.56,0.0244,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-02-27,UBT,UBT,0.0,75.74,-0.0107,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-02-28,UBT,UBT,0.0,76.2,0.0061,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-03-01,UBT,UBT,0.0,73.34,-0.0375,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-03-02,UBT,UBT,0.0,73.07,-0.0037,-10511000.0,0.0,0.0,0.2481,0.0,-3751000.0,BALANCED,6.2022
2017-03-03,UBT,UBT,0.0,73.11,0.0005,-10511000.0,0.0,0.0,0.1826,0.0,-3751000.0,BALANCED,4.5644
2017-03-06,UBT,UBT,0.0,72.78,-0.0045,-10511000.0,0.0,0.0,0.1826,0.0,-3751000.0,BALANCED,4.5644
2017-03-07,UBT,UBT,5438000.0,72.5,-0.0038,-5073000.0,5438000.0,0.0,4.3918,5438000.0,1687000.0,ACCUMULATION,100.0
2017-03-08,UBT,UBT,0.0,71.55,-0.0131,-5073000.0,0.0,0.0,-0.0459,5438000.0,5438000.0,BALANCED,8.8528
2017-03-09,UBT,UBT,1763000.0,70.5,-0.0147,-3310000.0,1763000.0,0.0,1.3035,7201000.0,7201000.0,BALANCED,44.5879
2017-03-10,UBT,UBT,0.0,70.72,0.0031,-3310000.0,0.0,0.0,-0.091,7201000.0,7201000.0,BALANCED,7.726
2017-03-13,UBT,UBT,0.0,70.22,-0.0071,-3310000.0,0.0,0.0,-0.091,7201000.0,7201000.0,BALANCED,7.726
2017-03-14,UBT,UBT,0.0,70.77,0.0078,-3310000.0,0.0,0.0,-0.091,1763000.0,7201000.0,BALANCED,7.726
2017-03-15,UBT,UBT,0.0,72.52,0.0247,-3310000.0,0.0,0.0,-0.091,1763000.0,7201000.0,BALANCED,7.726
2017-03-16,UBT,UBT,0.0,71.86,-0.0091,-3310000.0,0.0,0.0,-0.091,0.0,7201000.0,BALANCED,-2.274
2017-03-17,UBT,UBT,0.0,72.47,0.0085,-3310000.0,0.0,0.0,-0.091,0.0,7201000.0,BALANCED,-2.274
2017-03-20,UBT,UBT,0.0,73.08,0.0084,-3310000.0,0.0,0.0,-0.091,0.0,7201000.0,BALANCED,-2.274
2017-03-21,UBT,UBT,0.0,74.15,0.0146,-3310000.0,0.0,0.0,-0.091,0.0,7201000.0,BALANCED,-2.274
2017-03-22,UBT,UBT,0.0,74.85,0.0117,-3310000.0,0.0,0.0,-0.2323,0.0,7201000.0,BALANCED,-5.8086
2017-03-23,UBT,UBT,0.0,74.47,-0.0051,-3310000.0,0.0,0.0,-0.2323,0.0,7201000.0,BALANCED,-5.8086
2017-03-24,UBT,UBT,0.0,75.15,0.0091,-3310000.0,0.0,0.0,-0.2323,0.0,7201000.0,BALANCED,-5.8086
2017-03-27,UBT,UBT,1893000.0,75.72,0.0076,-1417000.0,1893000.0,0.0,1.4791,1893000.0,9094000.0,BALANCED,48.9772
2017-03-28,UBT,UBT,0.0,74.88,-0.0111,-1417000.0,0.0,0.0,-0.282,1893000.0,9094000.0,BALANCED,2.9497
2017-03-29,UBT,UBT,0.0,75.43,0.0073,-1417000.0,0.0,0.0,-0.282,1893000.0,9094000.0,BALANCED,2.9497
2017-03-30,UBT,UBT,0.0,74.53,-0.0119,-1417000.0,0.0,0.0,-0.282,1893000.0,9094000.0,BALANCED,2.9497
2017-03-31,UBT,UBT,0.0,74.79,0.0035,-1417000.0,0.0,0.0,-0.282,1893000.0,9094000.0,BALANCED,2.9497
2017-04-03,UBT,UBT,0.0,75.79,0.0134,-1417000.0,0.0,0.0,-0.282,0.0,9094000.0,BALANCED,-7.0503
2017-04-04,UBT,UBT,0.0,75.58,-0.0028,-1417000.0,0.0,0.0,-0.282,0.0,3656000.0,BALANCED,-7.0503
2017-04-05,UBT,UBT,0.0,75.29,-0.0038,-1417000.0,0.0,0.0,-0.282,0.0,3656000.0,BALANCED,-7.0503
2017-04-06,UBT,UBT,1892000.0,75.67,0.005,475000.0,1892000.0,0.0,1.3729,1892000.0,3785000.0,BALANCED,46.3221
2017-04-07,UBT,UBT,0.0,75.44,-0.003,475000.0,0.0,0.0,-0.3295,1892000.0,3785000.0,BALANCED,1.7625
2017-04-10,UBT,UBT,0.0,75.79,0.0046,475000.0,0.0,0.0,-0.3295,1892000.0,3785000.0,BALANCED,1.7625
2017-04-11,UBT,UBT,0.0,77.33,0.0203,475000.0,0.0,0.0,-0.3295,1892000.0,3785000.0,BALANCED,1.7625
2017-04-12,UBT,UBT,0.0,77.36,0.0004,475000.0,0.0,0.0,-0.3295,1892000.0,3785000.0,BALANCED,1.7625
2017-04-13,UBT,UBT,0.0,78.63,0.0164,475000.0,0.0,0.0,-0.3295,0.0,3785000.0,BALANCED,-8.2375
2017-04-17,UBT,UBT,0.0,77.85,-0.0099,475000.0,0.0,0.0,-0.3295,0.0,3785000.0,BALANCED,-8.2375
2017-04-18,UBT,UBT,0.0,79.93,0.0267,475000.0,0.0,0.0,-0.3295,0.0,3785000.0,BALANCED,-8.2375
2017-04-19,UBT,UBT,0.0,79.33,-0.0075,475000.0,0.0,0.0,-0.3275,0.0,3785000.0,BALANCED,-8.1883
2017-04-20,UBT,UBT,0.0,78.56,-0.0097,475000.0,0.0,0.0,-0.3275,0.0,3785000.0,BALANCED,-8.1883
2017-04-21,UBT,UBT,0.0,78.5,-0.0008,475000.0,0.0,0.0,-0.2628,0.0,3785000.0,BALANCED,-6.5692
2017-04-24,UBT,UBT,0.0,77.7,-0.0102,475000.0,0.0,0.0,-0.2628,0.0,3785000.0,BALANCED,-6.5692
2017-04-25,UBT,UBT,0.0,76.23,-0.0189,475000.0,0.0,0.0,-0.2628,0.0,1892000.0,BALANCED,-6.5692
2017-04-26,UBT,UBT,0.0,76.5,0.0035,475000.0,0.0,0.0,-0.2628,0.0,1892000.0,BALANCED,-6.5692
2017-04-27,UBT,UBT,0.0,76.64,0.0018,475000.0,0.0,0.0,-0.2628,0.0,1892000.0,BALANCED,-6.5692
2017-04-28,UBT,UBT,0.0,77.0,0.0047,475000.0,0.0,0.0,-0.2628,0.0,1892000.0,BALANCED,-6.5692
2017-05-01,UBT,UBT,1888000.0,75.51,-0.0194,2363000.0,1888000.0,0.0,2.9444,1888000.0,3780000.0,ACCUMULATION,85.6094
2017-05-02,UBT,UBT,0.0,76.34,0.011,2363000.0,0.0,0.0,-0.3277,1888000.0,3780000.0,BALANCED,1.8067
2017-05-03,UBT,UBT,0.0,76.94,0.0079,2363000.0,0.0,0.0,-0.3277,1888000.0,3780000.0,BALANCED,1.8067
2017-05-04,UBT,UBT,0.0,75.64,-0.0169,2363000.0,0.0,0.0,-0.3277,1888000.0,3780000.0,BALANCED,1.8067
2017-05-05,UBT,UBT,0.0,75.91,0.0036,2363000.0,0.0,0.0,-0.3277,1888000.0,1888000.0,BALANCED,1.8067
2017-05-08,UBT,UBT,0.0,75.29,-0.0082,2363000.0,0.0,0.0,-0.3277,0.0,1888000.0,BALANCED,-8.1933
2017-05-09,UBT,UBT,0.0,74.7,-0.0078,2363000.0,0.0,0.0,-0.2628,0.0,1888000.0,BALANCED,-6.5692
2017-05-10,UBT,UBT,0.0,74.62,-0.0011,2363000.0,0.0,0.0,-0.2628,0.0,1888000.0,BALANCED,-6.5692
2017-05-11,UBT,UBT,-1868000.0,74.73,0.0015,495000.0,0.0,-1868000.0,-3.2085,-1868000.0,20000.0,DISTRIBUTION,-92.2136
2017-05-12,UBT,UBT,0.0,75.86,0.0151,495000.0,0.0,0.0,-0.1059,-1868000.0,20000.0,BALANCED,-12.6465
2017-05-15,UBT,UBT,0.0,75.59,-0.0036,495000.0,0.0,0.0,-0.1059,-1868000.0,20000.0,BALANCED,-12.6465
2017-05-16,UBT,UBT,0.0,75.98,0.0052,495000.0,0.0,0.0,-0.1059,-1868000.0,20000.0,BALANCED,-12.6465
2017-05-17,UBT,UBT,0.0,78.66,0.0353,495000.0,0.0,0.0,-0.1059,-1868000.0,20000.0,BALANCED,-12.6465
2017-05-18,UBT,UBT,0.0,78.5,-0.002,495000.0,0.0,0.0,-0.1059,0.0,20000.0,BALANCED,-2.6465
2017-05-19,UBT,UBT,0.0,78.55,0.0006,495000.0,0.0,0.0,-0.0014,0.0,20000.0,BALANCED,-0.0338
2017-05-22,UBT,UBT,0.0,78.35,-0.0025,495000.0,0.0,0.0,-0.0014,0.0,20000.0,BALANCED,-0.0338
2017-05-23,UBT,UBT,0.0,77.56,-0.0101,495000.0,0.0,0.0,-0.0014,0.0,20000.0,BALANCED,-0.0338
2017-05-24,UBT,UBT,0.0,77.89,0.0043,495000.0,0.0,0.0,-0.0014,0.0,20000.0,BALANCED,-0.0338
2017-05-25,UBT,UBT,0.0,78.26,0.0048,495000.0,0.0,0.0,-0.0014,0.0,20000.0,BALANCED,-0.0338
2017-05-26,UBT,UBT,0.0,78.39,0.0017,495000.0,0.0,0.0,-0.0014,0.0,20000.0,BALANCED,-0.0338
2017-05-30,UBT,UBT,0.0,79.26,0.0111,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-05-31,UBT,UBT,0.0,80.06,0.0101,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-06-01,UBT,UBT,0.0,79.72,-0.0042,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-06-02,UBT,UBT,0.0,81.44,0.0216,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-06-05,UBT,UBT,0.0,80.61,-0.0102,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-06-06,UBT,UBT,0.0,81.5,0.011,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-06-07,UBT,UBT,0.0,80.74,-0.0093,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-06-08,UBT,UBT,0.0,80.26,-0.0059,495000.0,0.0,0.0,-0.0014,0.0,-1868000.0,BALANCED,-0.0338
2017-06-09,UBT,UBT,0.0,80.25,-0.0001,495000.0,0.0,0.0,-0.0014,0.0,0.0,BALANCED,-0.0338
2017-06-12,UBT,UBT,0.0,79.89,-0.0045,495000.0,0.0,0.0,-0.0014,0.0,0.0,BALANCED,-0.0338
2017-06-13,UBT,UBT,0.0,80.07,0.0023,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-14,UBT,UBT,0.0,82.42,0.0293,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-15,UBT,UBT,0.0,82.3,-0.0015,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-16,UBT,UBT,0.0,82.39,0.0011,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-19,UBT,UBT,0.0,82.26,-0.0016,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-20,UBT,UBT,0.0,83.82,0.019,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-21,UBT,UBT,0.0,83.91,0.0025,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-22,UBT,UBT,0.0,83.86,-0.0006,495000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-23,UBT,UBT,-2104000.0,84.16,0.0036,-1609000.0,0.0,-2104000.0,-5.2947,-2104000.0,-2104000.0,DISTRIBUTION,-100.0
2017-06-26,UBT,UBT,0.0,84.71,0.0065,-1609000.0,0.0,0.0,0.1826,-2104000.0,-2104000.0,BALANCED,-5.4356
2017-06-27,UBT,UBT,0.0,83.2,-0.0178,-1609000.0,0.0,0.0,0.1826,-2104000.0,-2104000.0,BALANCED,-5.4356
2017-06-28,UBT,UBT,-2056000.0,82.26,-0.0113,-3665000.0,0.0,-2056000.0,-3.633,-4160000.0,-4160000.0,DISTRIBUTION,-100.0
2017-06-29,UBT,UBT,0.0,81.11,-0.014,-3665000.0,0.0,0.0,0.2628,-4160000.0,-4160000.0,BALANCED,-3.4312
2017-06-30,UBT,UBT,0.0,80.41,-0.0086,-3665000.0,0.0,0.0,0.2628,-2056000.0,-4160000.0,BALANCED,-3.4312
2017-07-03,UBT,UBT,0.0,79.74,-0.0083,-3665000.0,0.0,0.0,0.2628,-2056000.0,-4160000.0,BALANCED,-3.4312
2017-07-05,UBT,UBT,2001000.0,80.05,0.0039,-1664000.0,2001000.0,0.0,3.1571,-55000.0,-2159000.0,ACCUMULATION,70.9281
2017-07-06,UBT,UBT,0.0,78.67,-0.0172,-1664000.0,0.0,0.0,0.1096,2001000.0,-2159000.0,BALANCED,12.7401
2017-07-07,UBT,UBT,-1944000.0,77.76,-0.0116,-3608000.0,0.0,-1944000.0,-2.4426,57000.0,-4103000.0,DISTRIBUTION,-53.0638
2017-07-10,UBT,UBT,0.0,78.12,0.0046,-3608000.0,0.0,0.0,0.1848,57000.0,-4103000.0,BALANCED,14.6211
2017-07-11,UBT,UBT,0.0,78.15,0.0004,-3608000.0,0.0,0.0,0.1848,57000.0,-4103000.0,BALANCED,14.6211
2017-07-12,UBT,UBT,0.0,79.01,0.011,-3608000.0,0.0,0.0,0.1848,-1944000.0,-4103000.0,BALANCED,-5.3789
2017-07-13,UBT,UBT,0.0,78.27,-0.0094,-3608000.0,0.0,0.0,0.1848,-1944000.0,-4103000.0,BALANCED,-5.3789
2017-07-14,UBT,UBT,0.0,78.62,0.0045,-3608000.0,0.0,0.0,0.1848,0.0,-4103000.0,BALANCED,4.6211
2017-07-17,UBT,UBT,0.0,79.09,0.006,-3608000.0,0.0,0.0,0.1848,0.0,-4103000.0,BALANCED,4.6211
2017-07-18,UBT,UBT,0.0,80.36,0.0161,-3608000.0,0.0,0.0,0.1848,0.0,-4103000.0,BALANCED,4.6211
2017-07-19,UBT,UBT,0.0,80.53,0.0021,-3608000.0,0.0,0.0,0.1848,0.0,-4103000.0,BALANCED,4.6211
2017-07-20,UBT,UBT,0.0,80.8,0.0034,-3608000.0,0.0,0.0,0.1848,0.0,-4103000.0,BALANCED,4.6211
2017-07-21,UBT,UBT,0.0,81.82,0.0126,-3608000.0,0.0,0.0,0.1848,0.0,-4103000.0,BALANCED,4.6211
2017-07-24,UBT,UBT,0.0,80.97,-0.0104,-3608000.0,0.0,0.0,0.1848,0.0,-1999000.0,BALANCED,4.6211
2017-07-25,UBT,UBT,-3936000.0,78.73,-0.0277,-7544000.0,0.0,-3936000.0,-3.62,-3936000.0,-5935000.0,DISTRIBUTION,-100.0
