date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-30,DIG,DIG,0.0,38.47,0.0259,-18449000.0,0.0,0.0,-0.0317,-2030000.0,1500000.0,BALANCED,-10.7927
2016-10-03,DIG,DIG,-1916000.0,38.33,-0.0036,-20365000.0,0.0,-1916000.0,-1.2343,-3946000.0,-416000.0,BALANCED,-42.8567
2016-10-04,DIG,DIG,0.0,37.57,-0.0198,-20365000.0,0.0,0.0,-0.1241,-5666000.0,-416000.0,BALANCED,-13.103
2016-10-05,DIG,DIG,-3869000.0,38.69,0.0298,-24234000.0,0.0,-3869000.0,-3.123,-9535000.0,-4285000.0,DISTRIBUTION,-90.0758
2016-10-06,DIG,DIG,0.0,38.82,0.0034,-24234000.0,0.0,0.0,0.1197,-5785000.0,-4285000.0,BALANCED,-7.0072
2016-10-07,DIG,DIG,0.0,38.43,-0.01,-24234000.0,0.0,0.0,0.1197,-5785000.0,-4285000.0,BALANCED,-7.0072
2016-10-10,DIG,DIG,0.0,39.66,0.032,-24234000.0,0.0,0.0,0.1197,-3869000.0,-4285000.0,BALANCED,-7.0072
2016-10-11,DIG,DIG,0.0,38.73,-0.0234,-24234000.0,0.0,0.0,0.1197,-3869000.0,-4285000.0,BALANCED,-7.0072
2016-10-12,DIG,DIG,3838000.0,38.38,-0.009,-20396000.0,3838000.0,0.0,2.7574,3838000.0,-447000.0,ACCUMULATION,80.9362
2016-10-13,DIG,DIG,0.0,37.95,-0.0112,-20396000.0,0.0,0.0,0.0107,3838000.0,-447000.0,BALANCED,10.2666
2016-10-14,DIG,DIG,0.0,37.57,-0.01,-20396000.0,0.0,0.0,0.0107,3838000.0,-447000.0,BALANCED,10.2666
2016-10-17,DIG,DIG,1861000.0,37.21,-0.0096,-18535000.0,1861000.0,0.0,1.2608,5699000.0,1414000.0,BALANCED,43.5203
2016-10-18,DIG,DIG,0.0,37.47,0.007,-18535000.0,0.0,0.0,-0.0328,5699000.0,-310000.0,BALANCED,9.1809
2016-10-19,DIG,DIG,5783000.0,38.55,0.0288,-12752000.0,5783000.0,0.0,3.1154,7644000.0,5473000.0,ACCUMULATION,89.8858
2016-10-20,DIG,DIG,0.0,38.44,-0.0029,-12752000.0,0.0,0.0,-0.1348,7644000.0,3667000.0,BALANCED,6.6292
2016-10-21,DIG,DIG,0.0,37.94,-0.013,-12752000.0,0.0,0.0,-0.1348,7644000.0,3667000.0,BALANCED,6.6292
2016-10-24,DIG,DIG,1886000.0,37.72,-0.0058,-10866000.0,1886000.0,0.0,0.8778,7669000.0,5553000.0,BALANCED,33.9452
2016-10-25,DIG,DIG,0.0,37.21,-0.0135,-10866000.0,0.0,0.0,-0.1679,7669000.0,3833000.0,BALANCED,5.8034
2016-10-26,DIG,DIG,0.0,37.36,0.004,-10866000.0,0.0,0.0,-0.1679,1886000.0,3833000.0,BALANCED,5.8034
2016-10-27,DIG,DIG,0.0,37.12,-0.0064,-10866000.0,0.0,0.0,-0.1679,1886000.0,7583000.0,BALANCED,5.8034
2016-10-28,DIG,DIG,0.0,36.68,-0.0119,-10866000.0,0.0,0.0,-0.1679,1886000.0,7583000.0,BALANCED,5.8034
2016-10-31,DIG,DIG,0.0,35.75,-0.0254,-10866000.0,0.0,0.0,-0.1679,0.0,9499000.0,BALANCED,-4.1966
2016-11-01,DIG,DIG,0.0,35.81,0.0017,-10866000.0,0.0,0.0,-0.1375,0.0,9499000.0,BALANCED,-3.4372
2016-11-02,DIG,DIG,3500000.0,35.0,-0.0226,-7366000.0,3500000.0,0.0,1.6697,3500000.0,16868000.0,ACCUMULATION,53.7418
2016-11-03,DIG,DIG,3528000.0,35.28,0.008,-3838000.0,3528000.0,0.0,1.5941,7028000.0,20396000.0,ACCUMULATION,53.8537
2016-11-04,DIG,DIG,0.0,34.93,-0.0099,-3838000.0,0.0,0.0,-0.2151,7028000.0,20396000.0,BALANCED,4.6236
2016-11-07,DIG,DIG,0.0,36.43,0.0429,-3838000.0,0.0,0.0,-0.2151,7028000.0,20396000.0,BALANCED,4.6236
2016-11-08,DIG,DIG,0.0,36.58,0.0041,-3838000.0,0.0,0.0,-0.187,7028000.0,20396000.0,BALANCED,5.3243
2016-11-09,DIG,DIG,1895000.0,37.89,0.0358,-1943000.0,1895000.0,0.0,0.7521,5423000.0,18453000.0,BALANCED,30.802
2016-11-10,DIG,DIG,0.0,38.07,0.0048,-1943000.0,0.0,0.0,-0.3072,1895000.0,18453000.0,BALANCED,2.3206
2016-11-11,DIG,DIG,0.0,36.84,-0.0323,-1943000.0,0.0,0.0,-0.3072,1895000.0,18453000.0,BALANCED,2.3206
2016-11-14,DIG,DIG,0.0,37.18,0.0092,-1943000.0,0.0,0.0,-0.3543,1895000.0,16592000.0,BALANCED,1.1437
2016-11-15,DIG,DIG,-3924000.0,39.24,0.0554,-5867000.0,0.0,-3924000.0,-2.2961,-2029000.0,12668000.0,DISTRIBUTION,-69.4034
2016-11-16,DIG,DIG,0.0,38.68,-0.0143,-5867000.0,0.0,0.0,-0.3522,-3924000.0,6885000.0,BALANCED,-18.8048
2016-11-17,DIG,DIG,0.0,38.2,-0.0124,-5867000.0,0.0,0.0,-0.3522,-3924000.0,6885000.0,BALANCED,-18.8048
2016-11-18,DIG,DIG,0.0,38.55,0.0092,-5867000.0,0.0,0.0,-0.3522,-3924000.0,6885000.0,BALANCED,-18.8048
2016-11-21,DIG,DIG,-4033000.0,40.33,0.0462,-9900000.0,0.0,-4033000.0,-2.3342,-7957000.0,966000.0,DISTRIBUTION,-70.3562
2016-11-22,DIG,DIG,0.0,40.29,-0.001,-9900000.0,0.0,0.0,-0.2473,-4033000.0,966000.0,BALANCED,-16.1813
2016-11-23,DIG,DIG,0.0,40.67,0.0094,-9900000.0,0.0,0.0,-0.1916,-4033000.0,966000.0,BALANCED,-14.7889
2016-11-25,DIG,DIG,0.0,40.29,-0.0093,-9900000.0,0.0,0.0,-0.1916,-4033000.0,966000.0,BALANCED,-14.7889
2016-11-28,DIG,DIG,0.0,39.11,-0.0293,-9900000.0,0.0,0.0,-0.1916,-4033000.0,966000.0,BALANCED,-14.7889
2016-11-29,DIG,DIG,-3815000.0,38.15,-0.0245,-13715000.0,0.0,-3815000.0,-2.0346,-3815000.0,-2849000.0,DISTRIBUTION,-62.8645
2016-11-30,DIG,DIG,0.0,42.25,0.1075,-13715000.0,0.0,0.0,-0.0822,-3815000.0,-2849000.0,BALANCED,-12.0556
2016-12-01,DIG,DIG,0.0,42.49,0.0057,-13715000.0,0.0,0.0,0.0196,-3815000.0,-6349000.0,BALANCED,-9.5108
2016-12-02,DIG,DIG,2130000.0,42.59,0.0024,-11585000.0,2130000.0,0.0,1.2394,-1685000.0,-7747000.0,BALANCED,22.9846
2016-12-05,DIG,DIG,0.0,43.31,0.0169,-11585000.0,0.0,0.0,-0.0231,-1685000.0,-7747000.0,BALANCED,-10.5764
2016-12-06,DIG,DIG,-4326000.0,43.26,-0.0012,-15911000.0,0.0,-4326000.0,-2.2745,-2196000.0,-12073000.0,DISTRIBUTION,-68.8626
2016-12-07,DIG,DIG,0.0,43.81,0.0127,-15911000.0,0.0,0.0,0.092,-2196000.0,-12073000.0,BALANCED,-7.7001
2016-12-08,DIG,DIG,0.0,44.32,0.0116,-15911000.0,0.0,0.0,0.092,-2196000.0,-13968000.0,BALANCED,-7.7001
2016-12-09,DIG,DIG,0.0,44.62,0.0068,-15911000.0,0.0,0.0,0.092,-4326000.0,-13968000.0,BALANCED,-7.7001
2016-12-12,DIG,DIG,0.0,45.15,0.0119,-15911000.0,0.0,0.0,0.092,-4326000.0,-13968000.0,BALANCED,-7.7001
2016-12-13,DIG,DIG,0.0,46.25,0.0244,-15911000.0,0.0,0.0,0.092,0.0,-13968000.0,BALANCED,2.2999
2016-12-14,DIG,DIG,0.0,44.15,-0.0454,-15911000.0,0.0,0.0,0.092,0.0,-10044000.0,BALANCED,2.2999
2016-12-15,DIG,DIG,0.0,44.5,0.0079,-15911000.0,0.0,0.0,0.1683,0.0,-10044000.0,BALANCED,4.2073
2016-12-16,DIG,DIG,0.0,44.99,0.011,-15911000.0,0.0,0.0,0.2624,0.0,-10044000.0,BALANCED,6.5605
2016-12-19,DIG,DIG,0.0,44.6,-0.0087,-15911000.0,0.0,0.0,0.2624,0.0,-10044000.0,BALANCED,6.5605
2016-12-20,DIG,DIG,0.0,44.4,-0.0045,-15911000.0,0.0,0.0,0.2624,0.0,-6011000.0,BALANCED,6.5605
2016-12-21,DIG,DIG,2222000.0,44.43,0.0233,-13689000.0,2222000.0,0.0,1.5884,2222000.0,-3789000.0,ACCUMULATION,51.7102
2016-12-22,DIG,DIG,-2240000.0,44.81,0.0086,-15929000.0,0.0,-2240000.0,-1.1187,-18000.0,-6029000.0,BALANCED,-39.9686
2016-12-23,DIG,DIG,2234000.0,44.67,-0.0031,-13695000.0,2234000.0,0.0,1.5828,2216000.0,-3795000.0,ACCUMULATION,51.5695
2016-12-27,DIG,DIG,0.0,44.9,0.0051,-13695000.0,0.0,0.0,0.2361,2216000.0,-3795000.0,BALANCED,15.9034
2016-12-28,DIG,DIG,0.0,44.0,-0.02,-13695000.0,0.0,0.0,0.2361,2216000.0,20000.0,BALANCED,15.9034
2016-12-29,DIG,DIG,0.0,43.75,-0.0057,-13695000.0,0.0,0.0,0.1717,-6000.0,20000.0,BALANCED,-5.7074
2016-12-30,DIG,DIG,0.0,43.49,-0.0059,-13695000.0,0.0,0.0,0.1717,2234000.0,20000.0,BALANCED,14.2926
2017-01-03,DIG,DIG,0.0,44.57,0.0248,-13695000.0,0.0,0.0,0.1717,0.0,-2110000.0,BALANCED,4.2926
2017-01-04,DIG,DIG,0.0,44.47,-0.0022,-13695000.0,0.0,0.0,0.1717,0.0,-2110000.0,BALANCED,4.2926
2017-01-05,DIG,DIG,0.0,44.21,-0.0058,-13695000.0,0.0,0.0,0.0942,0.0,2216000.0,BALANCED,2.3556
2017-01-06,DIG,DIG,2212000.0,44.23,0.0005,-11483000.0,2212000.0,0.0,1.6075,2212000.0,4428000.0,ACCUMULATION,52.1884
2017-01-09,DIG,DIG,0.0,42.85,-0.0312,-11483000.0,0.0,0.0,0.0375,2212000.0,4428000.0,BALANCED,10.9363
2017-01-10,DIG,DIG,0.0,42.07,-0.0182,-11483000.0,0.0,0.0,0.0375,2212000.0,4428000.0,BALANCED,10.9363
2017-01-11,DIG,DIG,-2153000.0,43.07,0.0238,-13636000.0,0.0,-2153000.0,-1.3894,59000.0,2275000.0,BALANCED,-26.7347
2017-01-12,DIG,DIG,0.0,42.63,-0.0102,-13636000.0,0.0,0.0,-0.0021,59000.0,2275000.0,BALANCED,9.9487
2017-01-13,DIG,DIG,0.0,42.41,-0.0052,-13636000.0,0.0,0.0,-0.0021,-2153000.0,2275000.0,BALANCED,-10.0513
2017-01-17,DIG,DIG,0.0,42.96,0.013,-13636000.0,0.0,0.0,-0.0021,-2153000.0,2275000.0,BALANCED,-10.0513
2017-01-18,DIG,DIG,0.0,42.66,-0.007,-13636000.0,0.0,0.0,0.0561,-2153000.0,2275000.0,BALANCED,-8.5972
2017-01-19,DIG,DIG,0.0,42.06,-0.0141,-13636000.0,0.0,0.0,0.0561,0.0,2275000.0,BALANCED,1.4028
2017-01-20,DIG,DIG,0.0,42.53,0.0112,-13636000.0,0.0,0.0,-0.0828,0.0,2275000.0,BALANCED,-2.071
2017-01-23,DIG,DIG,0.0,41.52,-0.0237,-13636000.0,0.0,0.0,-0.0828,0.0,53000.0,BALANCED,-2.071
2017-01-24,DIG,DIG,0.0,42.41,0.0214,-13636000.0,0.0,0.0,-0.0828,0.0,2293000.0,BALANCED,-2.071
2017-01-25,DIG,DIG,0.0,42.96,0.013,-13636000.0,0.0,0.0,-0.0828,0.0,59000.0,BALANCED,-2.071
2017-01-26,DIG,DIG,-2148000.0,42.97,0.0002,-15784000.0,0.0,-2148000.0,-2.149,-2148000.0,-2089000.0,DISTRIBUTION,-65.725
2017-01-27,DIG,DIG,0.0,42.11,-0.02,-15784000.0,0.0,0.0,-0.0042,-2148000.0,-2089000.0,BALANCED,-10.1057
2017-01-30,DIG,DIG,0.0,40.55,-0.037,-15784000.0,0.0,0.0,-0.0042,-2148000.0,-2089000.0,BALANCED,-10.1057
2017-01-31,DIG,DIG,0.0,40.52,-0.0007,-15784000.0,0.0,0.0,-0.0042,-2148000.0,-2089000.0,BALANCED,-10.1057
2017-02-01,DIG,DIG,1998000.0,39.96,-0.0138,-13786000.0,1998000.0,0.0,1.8085,-150000.0,-91000.0,ACCUMULATION,37.2133
2017-02-02,DIG,DIG,4045000.0,40.45,0.0123,-9741000.0,4045000.0,0.0,2.9789,6043000.0,3954000.0,ACCUMULATION,88.472
2017-02-03,DIG,DIG,0.0,41.2,0.0185,-9741000.0,0.0,0.0,-0.1596,6043000.0,3954000.0,BALANCED,6.0107
2017-02-06,DIG,DIG,0.0,40.41,-0.0192,-9741000.0,0.0,0.0,-0.1069,6043000.0,1742000.0,BALANCED,7.3286
2017-02-07,DIG,DIG,1961000.0,39.22,-0.0294,-7780000.0,1961000.0,0.0,1.4187,8004000.0,3703000.0,BALANCED,47.4684
2017-02-08,DIG,DIG,0.0,39.33,0.0028,-7780000.0,0.0,0.0,-0.1741,6006000.0,3703000.0,BALANCED,5.6464
2017-02-09,DIG,DIG,0.0,40.11,0.0198,-7780000.0,0.0,0.0,-0.1741,1961000.0,5856000.0,BALANCED,5.6464
2017-02-10,DIG,DIG,0.0,40.77,0.0165,-7780000.0,0.0,0.0,-0.1741,1961000.0,5856000.0,BALANCED,5.6464
2017-02-13,DIG,DIG,0.0,40.86,0.0022,-7780000.0,0.0,0.0,-0.1741,1961000.0,5856000.0,BALANCED,5.6464
2017-02-14,DIG,DIG,0.0,41.16,0.0073,-7780000.0,0.0,0.0,-0.1741,0.0,5856000.0,BALANCED,-4.3536
2017-02-15,DIG,DIG,-2041000.0,40.82,-0.0083,-9821000.0,0.0,-2041000.0,-1.8031,-2041000.0,3815000.0,DISTRIBUTION,-57.0779
2017-02-16,DIG,DIG,0.0,39.68,-0.0279,-9821000.0,0.0,0.0,-0.1073,-2041000.0,3815000.0,BALANCED,-12.6823
2017-02-17,DIG,DIG,0.0,39.24,-0.0111,-9821000.0,0.0,0.0,-0.1073,-2041000.0,3815000.0,BALANCED,-12.6823
2017-02-21,DIG,DIG,0.0,39.8,0.0143,-9821000.0,0.0,0.0,-0.0487,-2041000.0,3815000.0,BALANCED,-11.2176
2017-02-22,DIG,DIG,0.0,38.47,-0.0334,-9821000.0,0.0,0.0,-0.0487,-2041000.0,3815000.0,BALANCED,-11.2176
2017-02-23,DIG,DIG,0.0,38.83,0.0094,-9821000.0,0.0,0.0,-0.0487,0.0,3815000.0,BALANCED,-1.2176
2017-02-24,DIG,DIG,0.0,38.07,-0.0196,-9821000.0,0.0,0.0,-0.1201,0.0,5963000.0,BALANCED,-3.0034
2017-02-27,DIG,DIG,0.0,38.78,0.0186,-9821000.0,0.0,0.0,-0.1201,0.0,5963000.0,BALANCED,-3.0034
2017-02-28,DIG,DIG,0.0,38.52,-0.0067,-9821000.0,0.0,0.0,-0.1201,0.0,5963000.0,BALANCED,-3.0034
2017-03-01,DIG,DIG,0.0,40.13,0.0418,-9821000.0,0.0,0.0,-0.1201,0.0,5963000.0,BALANCED,-3.0034
2017-03-02,DIG,DIG,-5901000.0,39.34,-0.0197,-15722000.0,0.0,-5901000.0,-3.8179,-5901000.0,-1936000.0,DISTRIBUTION,-100.0
2017-03-03,DIG,DIG,0.0,39.09,-0.0064,-15722000.0,0.0,0.0,0.0455,-5901000.0,-5981000.0,BALANCED,-8.8619
2017-03-06,DIG,DIG,0.0,39.31,0.0056,-15722000.0,0.0,0.0,0.0455,-5901000.0,-5981000.0,BALANCED,-8.8619
2017-03-07,DIG,DIG,0.0,38.62,-0.0176,-15722000.0,0.0,0.0,0.0455,-5901000.0,-5981000.0,BALANCED,-8.8619
2017-03-08,DIG,DIG,0.0,36.58,-0.0528,-15722000.0,0.0,0.0,0.0455,-5901000.0,-7942000.0,BALANCED,-8.8619
2017-03-09,DIG,DIG,-1848000.0,36.96,0.0104,-17570000.0,0.0,-1848000.0,-1.0996,-1848000.0,-9790000.0,BALANCED,-39.4894
2017-03-10,DIG,DIG,0.0,36.91,-0.0014,-17570000.0,0.0,0.0,0.0393,-1848000.0,-9790000.0,BALANCED,-9.0171
2017-03-13,DIG,DIG,0.0,36.96,0.0014,-17570000.0,0.0,0.0,0.0393,-1848000.0,-9790000.0,BALANCED,-9.0171
2017-03-14,DIG,DIG,-1803000.0,36.07,-0.0241,-19373000.0,0.0,-1803000.0,-1.088,-3651000.0,-11593000.0,BALANCED,-39.1997
2017-03-15,DIG,DIG,0.0,37.66,0.0441,-19373000.0,0.0,0.0,0.0773,-3651000.0,-11593000.0,BALANCED,-8.067
2017-03-16,DIG,DIG,0.0,37.22,-0.0117,-19373000.0,0.0,0.0,0.1246,-1803000.0,-9552000.0,BALANCED,-6.8858
2017-03-17,DIG,DIG,0.0,37.15,-0.0019,-19373000.0,0.0,0.0,0.2538,-1803000.0,-9552000.0,BALANCED,-3.6548
2017-03-20,DIG,DIG,-1851000.0,37.03,-0.0032,-21224000.0,0.0,-1851000.0,-1.135,-3654000.0,-11403000.0,BALANCED,-40.3746
2017-03-21,DIG,DIG,0.0,36.4,-0.017,-21224000.0,0.0,0.0,0.2959,-1851000.0,-11403000.0,BALANCED,-2.6028
2017-03-22,DIG,DIG,0.0,36.14,0.031,-21224000.0,0.0,0.0,0.3678,-1851000.0,-11403000.0,BALANCED,-0.8054
2017-03-23,DIG,DIG,0.0,35.89,-0.0069,-21224000.0,0.0,0.0,0.3678,-1851000.0,-11403000.0,BALANCED,-0.8054
2017-03-24,DIG,DIG,0.0,35.59,-0.0084,-21224000.0,0.0,0.0,0.3678,-1851000.0,-11403000.0,BALANCED,-0.8054
2017-03-27,DIG,DIG,0.0,35.35,-0.0067,-21224000.0,0.0,0.0,0.3678,0.0,-11403000.0,BALANCED,9.1946
2017-03-28,DIG,DIG,1816000.0,36.32,0.0274,-19408000.0,1816000.0,0.0,1.7151,1816000.0,-9587000.0,ACCUMULATION,54.8784
2017-03-29,DIG,DIG,0.0,37.29,0.0267,-19408000.0,0.0,0.0,0.3017,1816000.0,-9587000.0,BALANCED,17.542
2017-03-30,DIG,DIG,3756000.0,37.56,0.0072,-15652000.0,3756000.0,0.0,2.7196,5572000.0,70000.0,ACCUMULATION,79.9909
2017-03-31,DIG,DIG,0.0,37.4,-0.0043,-15652000.0,0.0,0.0,0.1338,5572000.0,70000.0,BALANCED,13.3453
2017-04-03,DIG,DIG,1861000.0,37.22,-0.0048,-13791000.0,1861000.0,0.0,1.3288,7433000.0,1931000.0,BALANCED,45.2204
2017-04-04,DIG,DIG,0.0,37.79,0.0153,-13791000.0,0.0,0.0,0.0882,5617000.0,1931000.0,BALANCED,12.2054
2017-04-05,DIG,DIG,0.0,37.41,-0.0101,-13791000.0,0.0,0.0,0.0882,5617000.0,1931000.0,BALANCED,12.2054
2017-04-06,DIG,DIG,0.0,38.05,0.0171,-13791000.0,0.0,0.0,0.0882,1861000.0,3779000.0,BALANCED,12.2054
2017-04-07,DIG,DIG,0.0,37.73,-0.0084,-13791000.0,0.0,0.0,0.0882,1861000.0,3779000.0,BALANCED,12.2054
2017-04-10,DIG,DIG,0.0,38.38,0.0172,-13791000.0,0.0,0.0,0.0882,0.0,3779000.0,BALANCED,2.2054
2017-04-11,DIG,DIG,0.0,38.31,-0.0018,-13791000.0,0.0,0.0,0.0882,0.0,5582000.0,BALANCED,2.2054
2017-04-12,DIG,DIG,0.0,37.93,-0.0099,-13791000.0,0.0,0.0,0.0882,0.0,5582000.0,BALANCED,2.2054
2017-04-13,DIG,DIG,0.0,36.49,-0.038,-13791000.0,0.0,0.0,-0.0624,0.0,5582000.0,BALANCED,-1.5605
2017-04-17,DIG,DIG,0.0,36.63,0.0038,-13791000.0,0.0,0.0,-0.0624,0.0,5582000.0,BALANCED,-1.5605
2017-04-18,DIG,DIG,0.0,35.99,-0.0175,-13791000.0,0.0,0.0,-0.0624,0.0,7433000.0,BALANCED,-1.5605
2017-04-19,DIG,DIG,0.0,34.87,-0.0311,-13791000.0,0.0,0.0,-0.0624,0.0,7433000.0,BALANCED,-1.5605
2017-04-20,DIG,DIG,0.0,35.14,0.0077,-13791000.0,0.0,0.0,-0.0624,0.0,7433000.0,BALANCED,-1.5605
2017-04-21,DIG,DIG,0.0,34.85,-0.0083,-13791000.0,0.0,0.0,-0.1304,0.0,7433000.0,BALANCED,-3.2595
2017-04-24,DIG,DIG,0.0,35.23,0.0109,-13791000.0,0.0,0.0,-0.1304,0.0,7433000.0,BALANCED,-3.2595
2017-04-25,DIG,DIG,0.0,35.93,0.0199,-13791000.0,0.0,0.0,-0.1304,0.0,7433000.0,BALANCED,-3.2595
2017-04-26,DIG,DIG,0.0,35.67,-0.0072,-13791000.0,0.0,0.0,-0.2078,0.0,5617000.0,BALANCED,-5.1944
2017-04-27,DIG,DIG,0.0,34.83,-0.0235,-13791000.0,0.0,0.0,-0.2078,0.0,5617000.0,BALANCED,-5.1944
2017-04-28,DIG,DIG,0.0,34.87,0.0011,-13791000.0,0.0,0.0,-0.2078,0.0,1861000.0,BALANCED,-5.1944
2017-05-01,DIG,DIG,0.0,34.69,-0.0052,-13791000.0,0.0,0.0,-0.2078,0.0,1861000.0,BALANCED,-5.1944
2017-05-02,DIG,DIG,0.0,34.32,-0.0107,-13791000.0,0.0,0.0,-0.3059,0.0,0.0,BALANCED,-7.6471
2017-05-03,DIG,DIG,0.0,34.54,0.0064,-13791000.0,0.0,0.0,-0.3059,0.0,0.0,BALANCED,-7.6471
2017-05-04,DIG,DIG,-1653000.0,33.07,-0.0426,-15444000.0,0.0,-1653000.0,-2.096,-1653000.0,-1653000.0,DISTRIBUTION,-64.3988
2017-05-05,DIG,DIG,0.0,34.32,0.0378,-15444000.0,0.0,0.0,-0.2188,-1653000.0,-1653000.0,BALANCED,-15.4698
2017-05-08,DIG,DIG,0.0,34.78,0.0134,-15444000.0,0.0,0.0,-0.2188,-1653000.0,-1653000.0,BALANCED,-15.4698
2017-05-09,DIG,DIG,0.0,34.16,-0.0178,-15444000.0,0.0,0.0,-0.2188,-1653000.0,-1653000.0,BALANCED,-15.4698
2017-05-10,DIG,DIG,0.0,35.11,0.0278,-15444000.0,0.0,0.0,-0.16,-1653000.0,-1653000.0,BALANCED,-13.9999
2017-05-11,DIG,DIG,0.0,34.97,-0.004,-15444000.0,0.0,0.0,-0.16,0.0,-1653000.0,BALANCED,-3.9999
2017-05-12,DIG,DIG,0.0,34.75,-0.0063,-15444000.0,0.0,0.0,-0.015,0.0,-1653000.0,BALANCED,-0.375
2017-05-15,DIG,DIG,0.0,35.25,0.0144,-15444000.0,0.0,0.0,-0.015,0.0,-1653000.0,BALANCED,-0.375
2017-05-16,DIG,DIG,0.0,34.94,-0.0088,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-17,DIG,DIG,0.0,34.21,-0.0209,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-18,DIG,DIG,0.0,34.15,-0.0018,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-19,DIG,DIG,0.0,35.08,0.0272,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-22,DIG,DIG,0.0,34.93,-0.0043,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-23,DIG,DIG,0.0,35.0,0.002,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-24,DIG,DIG,0.0,34.68,-0.0091,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-25,DIG,DIG,0.0,33.36,-0.0381,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-26,DIG,DIG,0.0,33.38,0.0006,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-30,DIG,DIG,0.0,32.45,-0.0279,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-05-31,DIG,DIG,0.0,32.18,-0.0083,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-06-01,DIG,DIG,0.0,32.63,0.014,-15444000.0,0.0,0.0,0.1826,0.0,-1653000.0,BALANCED,4.5644
2017-06-02,DIG,DIG,0.0,31.82,-0.0248,-15444000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-05,DIG,DIG,0.0,31.92,0.0031,-15444000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-06,DIG,DIG,0.0,32.71,0.0247,-15444000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-07,DIG,DIG,0.0,31.59,-0.0342,-15444000.0,0.0,0.0,0.1826,0.0,0.0,BALANCED,4.5644
2017-06-08,DIG,DIG,1570000.0,31.39,-0.0063,-13874000.0,1570000.0,0.0,3.7152,1570000.0,1570000.0,ACCUMULATION,100.0
2017-06-09,DIG,DIG,1650000.0,32.99,0.051,-12224000.0,1650000.0,0.0,3.0733,3220000.0,3220000.0,ACCUMULATION,90.8335
2017-06-12,DIG,DIG,0.0,33.41,0.0127,-12224000.0,0.0,0.0,-0.1005,3220000.0,3220000.0,BALANCED,7.4882
2017-06-13,DIG,DIG,0.0,33.94,0.0159,-12224000.0,0.0,0.0,-0.1005,3220000.0,3220000.0,BALANCED,7.4882
2017-06-14,DIG,DIG,-1627000.0,32.54,-0.0412,-13851000.0,0.0,-1627000.0,-2.692,1593000.0,1593000.0,DISTRIBUTION,-59.3008
2017-06-15,DIG,DIG,0.0,31.98,-0.0172,-13851000.0,0.0,0.0,0.0033,23000.0,1593000.0,BALANCED,10.0828
2017-06-16,DIG,DIG,0.0,33.04,0.0331,-13851000.0,0.0,0.0,-0.1027,-1627000.0,1593000.0,BALANCED,-12.5679
2017-06-19,DIG,DIG,0.0,32.65,-0.0118,-13851000.0,0.0,0.0,-0.1027,-1627000.0,1593000.0,BALANCED,-12.5679
2017-06-20,DIG,DIG,0.0,31.8,-0.026,-13851000.0,0.0,0.0,-0.1027,-1627000.0,1593000.0,BALANCED,-12.5679
2017-06-21,DIG,DIG,0.0,30.6,0.0032,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
2017-06-22,DIG,DIG,0.0,30.57,-0.001,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
2017-06-23,DIG,DIG,0.0,31.11,0.0177,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
2017-06-26,DIG,DIG,0.0,31.0,-0.0035,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
2017-06-27,DIG,DIG,0.0,30.91,-0.0029,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
2017-06-28,DIG,DIG,0.0,31.25,0.011,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
2017-06-29,DIG,DIG,0.0,31.37,0.0038,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
2017-06-30,DIG,DIG,0.0,31.61,0.0077,-13851000.0,0.0,0.0,-0.1027,0.0,1593000.0,BALANCED,-2.5679
