date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2022-02-15,HIBL,HIBL,0.0,66.22,0.0869,92000.0,0.0,0.0,0.2094,0.0,-371000.0,BALANCED,5.2353
2022-02-16,HIBL,HIBL,-3380000.0,67.59,0.0208,-3288000.0,0.0,-3380000.0,-2.2238,-3380000.0,-3751000.0,DISTRIBUTION,-67.5939
2022-02-17,HIBL,HIBL,0.0,61.54,-0.0895,-3288000.0,0.0,0.0,0.2734,-3380000.0,-3751000.0,BALANCED,-3.1641
2022-02-18,HIBL,HIBL,0.0,59.72,-0.0297,-3288000.0,0.0,0.0,0.2052,-3380000.0,-3751000.0,BALANCED,-4.8689
2022-02-22,HIBL,HIBL,0.0,56.83,-0.0483,-3288000.0,0.0,0.0,0.2052,-3380000.0,-3751000.0,BALANCED,-4.8689
2022-02-23,HIBL,HIBL,0.0,52.91,-0.0691,-3288000.0,0.0,0.0,0.1235,-3380000.0,-3751000.0,BALANCED,-6.9129
2022-02-24,HIBL,HIBL,0.0,58.58,0.1072,-3288000.0,0.0,0.0,0.1235,0.0,-6624000.0,BALANCED,3.0871
2022-02-25,HIBL,HIBL,3146000.0,62.91,0.0741,-142000.0,3146000.0,0.0,2.693,3146000.0,-3478000.0,ACCUMULATION,79.324
2022-02-28,HIBL,HIBL,3124000.0,62.48,-0.0069,2982000.0,3124000.0,0.0,2.3234,6270000.0,-354000.0,ACCUMULATION,72.0858
2022-03-01,HIBL,HIBL,0.0,57.72,-0.0762,2982000.0,0.0,0.0,-0.0642,6270000.0,-354000.0,BALANCED,8.3957
2022-03-02,HIBL,HIBL,0.0,61.82,0.071,2982000.0,0.0,0.0,-0.0642,6270000.0,-354000.0,BALANCED,8.3957
2022-03-03,HIBL,HIBL,0.0,58.13,-0.0596,2982000.0,0.0,0.0,-0.0642,6270000.0,-354000.0,BALANCED,8.3957
2022-03-04,HIBL,HIBL,0.0,54.51,-0.0623,2982000.0,0.0,0.0,-0.0642,3124000.0,-354000.0,BALANCED,8.3957
2022-03-07,HIBL,HIBL,0.0,46.12,-0.1539,2982000.0,0.0,0.0,-0.0642,0.0,-354000.0,BALANCED,-1.6043
2022-03-08,HIBL,HIBL,0.0,47.42,0.0281,2982000.0,0.0,0.0,-0.0642,0.0,-354000.0,BALANCED,-1.6043
2022-03-09,HIBL,HIBL,0.0,52.88,0.1153,2982000.0,0.0,0.0,-0.0642,0.0,2890000.0,BALANCED,-1.6043
2022-03-10,HIBL,HIBL,0.0,51.36,-0.0288,2982000.0,0.0,0.0,0.0099,0.0,2890000.0,BALANCED,0.2463
2022-03-11,HIBL,HIBL,0.0,48.04,-0.0646,2982000.0,0.0,0.0,0.0099,0.0,2890000.0,BALANCED,0.2463
2022-03-16,HIBL,HIBL,5516000.0,55.16,0.1482,8498000.0,5516000.0,0.0,3.4119,5516000.0,8406000.0,ACCUMULATION,97.2972
2022-03-17,HIBL,HIBL,0.0,58.12,0.0538,8498000.0,0.0,0.0,-0.1099,5516000.0,8406000.0,BALANCED,7.2536
2022-03-18,HIBL,HIBL,0.0,61.58,0.0595,8498000.0,0.0,0.0,-0.1099,5516000.0,8406000.0,BALANCED,7.2536
2022-03-21,HIBL,HIBL,-3018000.0,60.36,-0.0198,5480000.0,0.0,-3018000.0,-1.8487,2498000.0,8768000.0,DISTRIBUTION,-38.2187
2022-03-22,HIBL,HIBL,0.0,62.92,0.0424,5480000.0,0.0,0.0,-0.0428,2498000.0,8768000.0,BALANCED,8.9309
2022-03-23,HIBL,HIBL,0.0,58.97,-0.0628,5480000.0,0.0,0.0,-0.0428,-3018000.0,8768000.0,BALANCED,-11.0691
2022-03-24,HIBL,HIBL,0.0,62.89,0.0664,5480000.0,0.0,0.0,-0.0428,-3018000.0,8768000.0,BALANCED,-11.0691
2022-03-28,HIBL,HIBL,0.0,63.42,0.0085,5480000.0,0.0,0.0,-0.1159,-3018000.0,8768000.0,BALANCED,-12.8973
2022-03-29,HIBL,HIBL,-6816000.0,68.16,0.0746,-1336000.0,0.0,-6816000.0,-3.3696,-6816000.0,1952000.0,DISTRIBUTION,-96.2407
2022-03-30,HIBL,HIBL,0.0,64.11,-0.0593,-1336000.0,0.0,0.0,0.0237,-6816000.0,-1194000.0,BALANCED,-9.4076
2022-03-31,HIBL,HIBL,0.0,61.26,-0.0445,-1336000.0,0.0,0.0,0.0237,-6816000.0,-4318000.0,BALANCED,-9.4076
2022-04-01,HIBL,HIBL,0.0,61.17,-0.0014,-1336000.0,0.0,0.0,0.0237,-6816000.0,-4318000.0,BALANCED,-9.4076
2022-04-04,HIBL,HIBL,0.0,64.54,0.0551,-1336000.0,0.0,0.0,0.0237,-6816000.0,-4318000.0,BALANCED,-9.4076
2022-04-05,HIBL,HIBL,0.0,59.17,-0.0832,-1336000.0,0.0,0.0,-0.0341,0.0,-4318000.0,BALANCED,-0.8528
2022-04-06,HIBL,HIBL,0.0,54.81,-0.0736,-1336000.0,0.0,0.0,-0.0341,0.0,-4318000.0,BALANCED,-0.8528
2022-04-07,HIBL,HIBL,0.0,54.91,0.0018,-1336000.0,0.0,0.0,-0.0341,0.0,-4318000.0,BALANCED,-0.8528
2022-04-08,HIBL,HIBL,0.0,53.43,-0.0271,-1336000.0,0.0,0.0,-0.0341,0.0,-4318000.0,BALANCED,-0.8528
2022-04-11,HIBL,HIBL,0.0,50.95,-0.0462,-1336000.0,0.0,0.0,-0.0341,0.0,-4318000.0,BALANCED,-0.8528
2022-04-12,HIBL,HIBL,0.0,50.54,-0.0082,-1336000.0,0.0,0.0,-0.0341,0.0,-4318000.0,BALANCED,-0.8528
2022-04-13,HIBL,HIBL,0.0,53.55,0.0596,-1336000.0,0.0,0.0,0.0219,0.0,-4318000.0,BALANCED,0.5477
2022-04-14,HIBL,HIBL,2526000.0,50.52,-0.0564,1190000.0,2526000.0,0.0,1.4496,2526000.0,-7308000.0,BALANCED,48.2411
2022-04-18,HIBL,HIBL,0.0,51.04,0.0103,1190000.0,0.0,0.0,0.0335,2526000.0,-7308000.0,BALANCED,10.8372
2022-04-19,HIBL,HIBL,0.0,54.99,0.0773,1190000.0,0.0,0.0,0.0335,2526000.0,-7308000.0,BALANCED,10.8372
2022-04-20,HIBL,HIBL,-2702000.0,54.05,-0.0171,-1512000.0,0.0,-2702000.0,-1.3813,-176000.0,-6992000.0,BALANCED,-46.533
2022-04-21,HIBL,HIBL,0.0,48.9,-0.0952,-1512000.0,0.0,0.0,0.0811,-176000.0,-6992000.0,BALANCED,-7.9731
2022-04-22,HIBL,HIBL,0.0,44.71,-0.0858,-1512000.0,0.0,0.0,0.0811,-2702000.0,-6992000.0,BALANCED,-7.9731
2022-04-25,HIBL,HIBL,2322000.0,46.44,0.0387,810000.0,2322000.0,0.0,1.2589,-380000.0,-4670000.0,BALANCED,23.4725
2022-04-27,HIBL,HIBL,4120000.0,41.2,-0.1128,4930000.0,4120000.0,0.0,1.9777,3740000.0,-550000.0,ACCUMULATION,63.4437
2022-04-28,HIBL,HIBL,0.0,45.7,0.1092,4930000.0,0.0,0.0,-0.0317,6442000.0,6266000.0,BALANCED,9.2083
2022-04-29,HIBL,HIBL,0.0,41.2,-0.0986,4930000.0,0.0,0.0,-0.0317,6442000.0,6266000.0,BALANCED,9.2083
2022-05-02,HIBL,HIBL,0.0,43.53,0.0567,4930000.0,0.0,0.0,0.0671,6442000.0,6266000.0,BALANCED,11.6768
2022-05-03,HIBL,HIBL,0.0,45.22,0.0387,4930000.0,0.0,0.0,0.0671,4120000.0,6266000.0,BALANCED,11.6768
2022-05-04,HIBL,HIBL,0.0,50.1,0.1081,4930000.0,0.0,0.0,0.0671,0.0,6266000.0,BALANCED,1.6768
2022-05-05,HIBL,HIBL,0.0,43.11,-0.1396,4930000.0,0.0,0.0,0.0109,0.0,6266000.0,BALANCED,0.2717
2022-05-06,HIBL,HIBL,0.0,40.65,-0.057,4930000.0,0.0,0.0,0.0109,0.0,6266000.0,BALANCED,0.2717
2022-05-09,HIBL,HIBL,1677000.0,33.54,-0.1751,6607000.0,1677000.0,0.0,0.9561,1677000.0,7943000.0,BALANCED,35.9013
2022-05-10,HIBL,HIBL,0.0,34.35,0.0242,6607000.0,0.0,0.0,-0.0219,1677000.0,7943000.0,BALANCED,9.4523
2022-05-11,HIBL,HIBL,0.0,31.1,-0.0945,6607000.0,0.0,0.0,-0.0219,1677000.0,7943000.0,BALANCED,9.4523
2022-05-12,HIBL,HIBL,1580000.0,31.6,0.0161,8187000.0,1580000.0,0.0,1.0982,3257000.0,9523000.0,BALANCED,39.4539
2022-05-13,HIBL,HIBL,0.0,36.25,0.1471,8187000.0,0.0,0.0,-0.2761,3257000.0,9523000.0,BALANCED,3.0976
2022-05-16,HIBL,HIBL,0.0,34.54,-0.0473,8187000.0,0.0,0.0,-0.2761,1580000.0,6997000.0,BALANCED,3.0976
2022-05-17,HIBL,HIBL,0.0,38.08,0.1025,8187000.0,0.0,0.0,-0.2761,1580000.0,6997000.0,BALANCED,3.0976
2022-05-18,HIBL,HIBL,0.0,32.99,-0.1337,8187000.0,0.0,0.0,-0.2761,1580000.0,6997000.0,BALANCED,3.0976
2022-05-19,HIBL,HIBL,1687000.0,33.74,0.0226,9874000.0,1687000.0,0.0,1.1181,1687000.0,11386000.0,BALANCED,39.9519
2022-05-20,HIBL,HIBL,0.0,33.72,-0.0005,9874000.0,0.0,0.0,-0.3181,1687000.0,11386000.0,BALANCED,2.0472
2022-05-23,HIBL,HIBL,-1716000.0,34.33,0.018,8158000.0,0.0,-1716000.0,-1.6474,-29000.0,9670000.0,DISTRIBUTION,-53.1846
2022-05-24,HIBL,HIBL,0.0,30.66,-0.1068,8158000.0,0.0,0.0,-0.2565,-29000.0,7348000.0,BALANCED,-16.4127
2022-05-25,HIBL,HIBL,0.0,33.12,0.08,8158000.0,0.0,0.0,-0.2565,-29000.0,3228000.0,BALANCED,-16.4127
2022-05-26,HIBL,HIBL,0.0,37.28,0.1259,8158000.0,0.0,0.0,-0.2565,-1716000.0,3228000.0,BALANCED,-16.4127
2022-05-27,HIBL,HIBL,0.0,41.28,0.1072,8158000.0,0.0,0.0,-0.2565,-1716000.0,3228000.0,BALANCED,-16.4127
2022-05-31,HIBL,HIBL,-2012000.0,40.23,-0.0254,6146000.0,0.0,-2012000.0,-1.7676,-2012000.0,1216000.0,DISTRIBUTION,-56.1909
2022-06-01,HIBL,HIBL,0.0,38.34,-0.0471,6146000.0,0.0,0.0,-0.1341,-2012000.0,1216000.0,BALANCED,-13.3531
2022-06-02,HIBL,HIBL,-2148000.0,42.97,0.1207,3998000.0,0.0,-2148000.0,-1.7216,-4160000.0,-932000.0,DISTRIBUTION,-55.0395
2022-06-03,HIBL,HIBL,0.0,39.92,-0.0709,3998000.0,0.0,0.0,-0.1543,-4160000.0,-932000.0,BALANCED,-13.8563
2022-06-06,HIBL,HIBL,0.0,40.76,0.0211,3998000.0,0.0,0.0,-0.1543,-4160000.0,-932000.0,BALANCED,-13.8563
2022-06-07,HIBL,HIBL,0.0,42.05,0.0317,3998000.0,0.0,0.0,-0.1543,-2148000.0,-2609000.0,BALANCED,-13.8563
2022-06-08,HIBL,HIBL,0.0,40.23,-0.0433,3998000.0,0.0,0.0,-0.0949,-2148000.0,-2609000.0,BALANCED,-12.3714
2022-06-09,HIBL,HIBL,0.0,36.71,-0.0876,3998000.0,0.0,0.0,0.0377,0.0,-2609000.0,BALANCED,0.9415
2022-06-13,HIBL,HIBL,3844000.0,25.63,-0.3019,7842000.0,3844000.0,0.0,3.4476,3844000.0,-345000.0,ACCUMULATION,98.1891
2022-06-14,HIBL,HIBL,2565000.0,25.65,0.0009,10407000.0,2565000.0,0.0,2.0256,6409000.0,2220000.0,ACCUMULATION,64.6402
2022-06-15,HIBL,HIBL,2750000.0,27.5,0.0722,13157000.0,2750000.0,0.0,1.9568,9159000.0,4970000.0,ACCUMULATION,64.9193
2022-06-16,HIBL,HIBL,0.0,22.52,-0.1811,13157000.0,0.0,0.0,-0.2167,9159000.0,4970000.0,BALANCED,4.5814
2022-06-17,HIBL,HIBL,0.0,23.79,0.0563,13157000.0,0.0,0.0,-0.2167,9159000.0,4970000.0,BALANCED,4.5814
2022-06-21,HIBL,HIBL,0.0,25.01,0.0514,13157000.0,0.0,0.0,-0.2167,5315000.0,3283000.0,BALANCED,4.5814
2022-06-22,HIBL,HIBL,0.0,24.83,-0.0074,13157000.0,0.0,0.0,-0.2167,2750000.0,3283000.0,BALANCED,4.5814
2022-06-23,HIBL,HIBL,0.0,25.93,0.0444,13157000.0,0.0,0.0,-0.1764,0.0,4999000.0,BALANCED,-4.4095
2022-06-24,HIBL,HIBL,0.0,29.51,0.1382,13157000.0,0.0,0.0,-0.1764,0.0,4999000.0,BALANCED,-4.4095
2022-06-27,HIBL,HIBL,0.0,28.84,-0.0229,13157000.0,0.0,0.0,-0.1764,0.0,4999000.0,BALANCED,-4.4095
2022-06-28,HIBL,HIBL,0.0,26.49,-0.0814,13157000.0,0.0,0.0,-0.1368,0.0,4999000.0,BALANCED,-3.4193
2022-06-29,HIBL,HIBL,0.0,25.13,-0.0515,13157000.0,0.0,0.0,-0.1368,0.0,4999000.0,BALANCED,-3.4193
2022-06-30,HIBL,HIBL,0.0,24.14,-0.0394,13157000.0,0.0,0.0,-0.1368,0.0,7011000.0,BALANCED,-3.4193
2022-07-01,HIBL,HIBL,0.0,24.7,0.0232,13157000.0,0.0,0.0,-0.1368,0.0,7011000.0,BALANCED,-3.4193
2022-07-05,HIBL,HIBL,0.0,25.9,0.0489,13157000.0,0.0,0.0,-0.1368,0.0,9159000.0,BALANCED,-3.4193
2022-07-07,HIBL,HIBL,0.0,27.88,0.0762,13157000.0,0.0,0.0,-0.093,0.0,9159000.0,BALANCED,-2.3247
2022-07-08,HIBL,HIBL,-1377000.0,27.54,-0.0122,11780000.0,0.0,-1377000.0,-1.1928,-1377000.0,7782000.0,BALANCED,-41.819
2022-07-11,HIBL,HIBL,-2544000.0,25.44,-0.076,9236000.0,0.0,-2544000.0,-2.0505,-3921000.0,5238000.0,DISTRIBUTION,-65.2621
2022-07-12,HIBL,HIBL,0.0,24.95,-0.0192,9236000.0,0.0,0.0,-0.0286,-3921000.0,5238000.0,BALANCED,-10.714
2022-07-13,HIBL,HIBL,0.0,24.79,-0.0065,9236000.0,0.0,0.0,-0.0286,-3921000.0,5238000.0,BALANCED,-10.714
2022-07-14,HIBL,HIBL,3650000.0,24.34,-0.0183,12886000.0,3650000.0,0.0,2.4584,-271000.0,5044000.0,ACCUMULATION,53.4597
2022-07-15,HIBL,HIBL,-1317000.0,26.34,0.0825,11569000.0,0.0,-1317000.0,-0.9896,-211000.0,1162000.0,BALANCED,-36.7394
2022-07-18,HIBL,HIBL,0.0,26.55,0.0077,11569000.0,0.0,0.0,-0.1301,2333000.0,-1588000.0,BALANCED,6.7472
2022-07-19,HIBL,HIBL,0.0,29.88,0.1255,11569000.0,0.0,0.0,-0.1301,2333000.0,-1588000.0,BALANCED,6.7472
2022-07-20,HIBL,HIBL,-3218000.0,32.18,0.0772,8351000.0,0.0,-3218000.0,-2.2988,-885000.0,-4806000.0,DISTRIBUTION,-69.4709
2022-07-21,HIBL,HIBL,0.0,33.22,0.032,8351000.0,0.0,0.0,-0.0992,-4535000.0,-4806000.0,BALANCED,-12.4796
2022-07-22,HIBL,HIBL,-1557000.0,31.14,-0.0625,6794000.0,0.0,-1557000.0,-1.1034,-4775000.0,-6363000.0,BALANCED,-39.5854
2022-07-25,HIBL,HIBL,0.0,30.93,-0.0066,6794000.0,0.0,0.0,-0.0623,-4775000.0,-6363000.0,BALANCED,-11.558
2022-07-26,HIBL,HIBL,0.0,28.81,-0.0688,6794000.0,0.0,0.0,-0.0623,-4775000.0,-6363000.0,BALANCED,-11.558
2022-07-27,HIBL,HIBL,0.0,32.72,0.1358,6794000.0,0.0,0.0,-0.0623,-1557000.0,-6363000.0,BALANCED,-11.558
2022-07-28,HIBL,HIBL,0.0,34.92,0.0673,6794000.0,0.0,0.0,0.0265,-1557000.0,-6363000.0,BALANCED,-9.3369
2022-07-29,HIBL,HIBL,0.0,36.32,0.0401,6794000.0,0.0,0.0,0.0985,0.0,-6363000.0,BALANCED,2.4631
2022-08-01,HIBL,HIBL,0.0,36.54,0.006,6794000.0,0.0,0.0,0.1935,0.0,-6363000.0,BALANCED,4.8367
2022-08-02,HIBL,HIBL,0.0,36.58,0.001,6794000.0,0.0,0.0,0.1935,0.0,-6363000.0,BALANCED,4.8367
2022-08-03,HIBL,HIBL,1918000.0,38.36,0.0487,8712000.0,1918000.0,0.0,1.7766,1918000.0,-4445000.0,ACCUMULATION,56.4143
2022-08-04,HIBL,HIBL,0.0,38.87,0.0134,8712000.0,0.0,0.0,0.1274,1918000.0,-4445000.0,BALANCED,13.185
2022-08-05,HIBL,HIBL,-1930000.0,38.61,-0.0068,6782000.0,0.0,-1930000.0,-1.4229,-12000.0,-4998000.0,BALANCED,-47.5716
2022-08-08,HIBL,HIBL,0.0,38.77,0.0042,6782000.0,0.0,0.0,0.176,-12000.0,-2454000.0,BALANCED,-5.5989
2022-08-09,HIBL,HIBL,-1803000.0,36.05,-0.0701,4979000.0,0.0,-1803000.0,-1.2336,-1815000.0,-4257000.0,BALANCED,-42.8412
2022-08-10,HIBL,HIBL,0.0,40.15,0.1137,4979000.0,0.0,0.0,0.2197,-3733000.0,-4257000.0,BALANCED,-4.5065
2022-08-11,HIBL,HIBL,0.0,40.38,0.0058,4979000.0,0.0,0.0,0.2197,-3733000.0,-7907000.0,BALANCED,-4.5065
2022-08-12,HIBL,HIBL,2159000.0,43.17,0.0691,7138000.0,2159000.0,0.0,1.7914,356000.0,-4431000.0,ACCUMULATION,56.7861
2022-08-15,HIBL,HIBL,-2167000.0,43.35,0.0042,4971000.0,0.0,-2167000.0,-1.3883,-1811000.0,-6598000.0,BALANCED,-46.7074
2022-08-16,HIBL,HIBL,0.0,43.27,-0.0019,4971000.0,0.0,0.0,0.2,-8000.0,-6598000.0,BALANCED,-5.0001
2022-08-17,HIBL,HIBL,2037000.0,40.73,-0.0585,7008000.0,2037000.0,0.0,1.5704,2029000.0,-1343000.0,ACCUMULATION,51.2604
2022-08-18,HIBL,HIBL,0.0,41.41,0.0165,7008000.0,0.0,0.0,0.1436,2029000.0,-1343000.0,BALANCED,13.5893
2022-08-19,HIBL,HIBL,0.0,37.7,-0.0896,7008000.0,0.0,0.0,0.1128,-130000.0,214000.0,BALANCED,-7.181
2022-08-22,HIBL,HIBL,0.0,33.96,-0.0991,7008000.0,0.0,0.0,0.0556,2037000.0,214000.0,BALANCED,11.3888
2022-08-23,HIBL,HIBL,0.0,34.47,0.015,7008000.0,0.0,0.0,0.0556,2037000.0,214000.0,BALANCED,11.3888
2022-08-24,HIBL,HIBL,3562000.0,35.62,0.0334,10570000.0,3562000.0,0.0,2.3563,3562000.0,3776000.0,ACCUMULATION,70.9078
2022-08-25,HIBL,HIBL,0.0,38.31,0.0755,10570000.0,0.0,0.0,0.0581,3562000.0,3776000.0,BALANCED,11.4527
2022-08-26,HIBL,HIBL,0.0,33.03,-0.1378,10570000.0,0.0,0.0,0.0255,3562000.0,3776000.0,BALANCED,10.6366
2022-08-29,HIBL,HIBL,0.0,32.05,-0.0298,10570000.0,0.0,0.0,0.0255,3562000.0,3776000.0,BALANCED,10.6366
2022-08-30,HIBL,HIBL,0.0,31.12,-0.0288,10570000.0,0.0,0.0,0.0255,3562000.0,3776000.0,BALANCED,10.6366
2022-08-31,HIBL,HIBL,0.0,30.27,-0.0275,10570000.0,0.0,0.0,-0.0637,0.0,1858000.0,BALANCED,-1.5923
2022-09-01,HIBL,HIBL,1485000.0,29.69,-0.019,12055000.0,1485000.0,0.0,1.1448,1485000.0,3343000.0,BALANCED,40.6197
2022-09-02,HIBL,HIBL,1455000.0,29.11,-0.0196,13510000.0,1455000.0,0.0,1.0527,2940000.0,6728000.0,BALANCED,40.3164
2022-09-06,HIBL,HIBL,0.0,28.7,-0.0141,13510000.0,0.0,0.0,-0.1914,2940000.0,6728000.0,BALANCED,5.2147
2022-09-07,HIBL,HIBL,3124000.0,31.24,0.0884,16634000.0,3124000.0,0.0,2.18,6064000.0,11655000.0,ACCUMULATION,66.5009
2022-09-08,HIBL,HIBL,-3276000.0,32.76,0.0487,13358000.0,0.0,-3276000.0,-2.4251,2788000.0,8379000.0,DISTRIBUTION,-52.6272
2022-09-09,HIBL,HIBL,-1743000.0,34.86,0.0642,11615000.0,0.0,-1743000.0,-1.2822,-440000.0,6636000.0,BALANCED,-46.0552
2022-09-12,HIBL,HIBL,0.0,36.03,0.0335,11615000.0,0.0,0.0,-0.1082,-1895000.0,4477000.0,BALANCED,-12.7059
2022-09-13,HIBL,HIBL,1523000.0,30.45,-0.1547,13138000.0,1523000.0,0.0,0.8715,-372000.0,8167000.0,BALANCED,13.7874
2022-09-14,HIBL,HIBL,-1558000.0,31.15,0.0229,11580000.0,0.0,-1558000.0,-1.116,-5054000.0,6609000.0,BALANCED,-39.9008
2022-09-15,HIBL,HIBL,-3046000.0,30.46,-0.0223,8534000.0,0.0,-3046000.0,-1.8898,-4824000.0,1526000.0,DISTRIBUTION,-61.2453
2022-09-19,HIBL,HIBL,1508000.0,30.15,-0.0101,10042000.0,1508000.0,0.0,0.8967,-1573000.0,3034000.0,BALANCED,14.4181
2022-09-20,HIBL,HIBL,0.0,28.4,-0.0581,10042000.0,0.0,0.0,-0.0684,-1573000.0,3034000.0,BALANCED,-11.7094
2022-09-21,HIBL,HIBL,0.0,26.56,-0.0649,10042000.0,0.0,0.0,-0.0684,-3096000.0,3034000.0,BALANCED,-11.7094
2022-09-22,HIBL,HIBL,0.0,24.23,-0.0877,10042000.0,0.0,0.0,-0.109,-1538000.0,3034000.0,BALANCED,-12.7256
2022-09-23,HIBL,HIBL,0.0,22.62,-0.0663,10042000.0,0.0,0.0,-0.109,1508000.0,-528000.0,BALANCED,7.2744
2022-09-26,HIBL,HIBL,4359000.0,21.8,-0.0366,14401000.0,4359000.0,0.0,2.3436,4359000.0,3831000.0,ACCUMULATION,70.5903
2022-09-27,HIBL,HIBL,2229000.0,22.29,0.0228,16630000.0,2229000.0,0.0,1.1065,6588000.0,6060000.0,BALANCED,41.6617
2022-09-28,HIBL,HIBL,4850000.0,24.25,0.0878,21480000.0,4850000.0,0.0,2.3225,11438000.0,10910000.0,ACCUMULATION,74.0624
2022-09-29,HIBL,HIBL,0.0,22.03,-0.0916,21480000.0,0.0,0.0,-0.2972,11438000.0,10910000.0,BALANCED,2.5688
2022-09-30,HIBL,HIBL,0.0,20.59,-0.0653,21480000.0,0.0,0.0,-0.2633,11438000.0,10910000.0,BALANCED,3.4177
2022-10-03,HIBL,HIBL,1121000.0,22.43,0.0892,22601000.0,1121000.0,0.0,0.3279,8200000.0,10546000.0,BALANCED,20.1982
2022-10-04,HIBL,HIBL,0.0,25.9,0.155,22601000.0,0.0,0.0,-0.2835,5971000.0,9091000.0,BALANCED,2.9126
2022-10-05,HIBL,HIBL,-2573000.0,25.73,-0.0065,20028000.0,0.0,-2573000.0,-1.5687,-1452000.0,6518000.0,DISTRIBUTION,-51.2177
2022-10-06,HIBL,HIBL,-1272000.0,25.44,-0.0116,18756000.0,0.0,-1272000.0,-0.8572,-2724000.0,2122000.0,BALANCED,-35.4302
2022-10-07,HIBL,HIBL,0.0,22.6,-0.1113,18756000.0,0.0,0.0,-0.1478,-2724000.0,5398000.0,BALANCED,-13.6939
2022-10-10,HIBL,HIBL,0.0,21.09,-0.0672,18756000.0,0.0,0.0,-0.1478,-3845000.0,7141000.0,BALANCED,-13.6939
2022-10-11,HIBL,HIBL,0.0,19.91,-0.0559,18756000.0,0.0,0.0,-0.1478,-3845000.0,7141000.0,BALANCED,-13.6939
2022-10-12,HIBL,HIBL,997000.0,19.94,0.0014,19753000.0,997000.0,0.0,0.3733,-275000.0,6615000.0,BALANCED,1.3333
2022-10-13,HIBL,HIBL,2089000.0,20.89,0.048,21842000.0,2089000.0,0.0,0.9124,3086000.0,10262000.0,BALANCED,36.8092
2022-10-14,HIBL,HIBL,945000.0,18.9,-0.0955,22787000.0,945000.0,0.0,0.2862,4031000.0,14253000.0,BALANCED,23.1541
2022-10-17,HIBL,HIBL,5169000.0,20.68,0.0942,27956000.0,5169000.0,0.0,2.2482,9200000.0,17914000.0,ACCUMULATION,74.2047
2022-10-18,HIBL,HIBL,2170000.0,21.7,0.0496,30126000.0,2170000.0,0.0,0.7775,11370000.0,20084000.0,BALANCED,39.4382
2022-10-19,HIBL,HIBL,0.0,20.87,-0.0383,30126000.0,0.0,0.0,-0.2665,10373000.0,20084000.0,BALANCED,3.3383
2022-10-20,HIBL,HIBL,-4130000.0,20.65,-0.0107,25996000.0,0.0,-4130000.0,-2.0299,4154000.0,15954000.0,DISTRIBUTION,-42.7481
2022-10-21,HIBL,HIBL,0.0,22.46,0.0877,25996000.0,0.0,0.0,-0.2023,3209000.0,15954000.0,BALANCED,4.9421
2022-10-24,HIBL,HIBL,0.0,22.91,0.0203,25996000.0,0.0,0.0,-0.2346,-1960000.0,11595000.0,BALANCED,-15.8639
2022-10-25,HIBL,HIBL,1250000.0,25.01,0.0912,27246000.0,1250000.0,0.0,0.3562,-2880000.0,10616000.0,BALANCED,0.9057
2022-10-26,HIBL,HIBL,0.0,24.79,-0.0084,27246000.0,0.0,0.0,-0.2306,-2880000.0,5766000.0,BALANCED,-15.7644
2022-10-27,HIBL,HIBL,-1214000.0,24.29,-0.0205,26032000.0,0.0,-1214000.0,-0.8359,36000.0,4552000.0,BALANCED,-12.8972
2022-10-28,HIBL,HIBL,0.0,26.15,0.0768,26032000.0,0.0,0.0,-0.3039,36000.0,4552000.0,BALANCED,2.4026
2022-10-31,HIBL,HIBL,1275000.0,25.51,-0.0247,27307000.0,1275000.0,0.0,0.3651,1311000.0,4706000.0,BALANCED,21.1276
2022-11-01,HIBL,HIBL,0.0,25.86,0.0137,27307000.0,0.0,0.0,-0.3004,61000.0,4706000.0,BALANCED,2.4904
2022-11-02,HIBL,HIBL,0.0,23.16,-0.1042,27307000.0,0.0,0.0,-0.3004,61000.0,7279000.0,BALANCED,2.4904
2022-11-03,HIBL,HIBL,-3370000.0,22.46,-0.0301,23937000.0,0.0,-3370000.0,-1.8742,-2095000.0,5181000.0,DISTRIBUTION,-58.8551
2022-11-04,HIBL,HIBL,0.0,23.78,0.0585,23937000.0,0.0,0.0,-0.2265,-2095000.0,5181000.0,BALANCED,-15.6616
2022-11-07,HIBL,HIBL,1215000.0,24.3,0.0218,25152000.0,1215000.0,0.0,0.4473,-2155000.0,6396000.0,BALANCED,3.1825
2022-11-08,HIBL,HIBL,-1263000.0,25.27,0.0398,23889000.0,0.0,-1263000.0,-0.7906,-3418000.0,5133000.0,BALANCED,-31.7648
2022-11-09,HIBL,HIBL,0.0,23.18,-0.0824,23889000.0,0.0,0.0,-0.0474,-3418000.0,4136000.0,BALANCED,-11.1857
2022-11-11,HIBL,HIBL,-1596000.0,31.91,0.3765,22293000.0,0.0,-1596000.0,-0.9434,-1644000.0,451000.0,BALANCED,-35.5844
2022-11-14,HIBL,HIBL,0.0,30.45,-0.0456,22293000.0,0.0,0.0,-0.0158,-1644000.0,-494000.0,BALANCED,-10.3938
2022-11-15,HIBL,HIBL,0.0,32.34,0.0619,22293000.0,0.0,0.0,0.006,-2859000.0,-5663000.0,BALANCED,-9.8497
2022-11-16,HIBL,HIBL,0.0,29.6,-0.0847,22293000.0,0.0,0.0,0.006,-1596000.0,-7833000.0,BALANCED,-9.8497
