date,ticker,trackinsight_key,usd_flow,nav,perf_pct,cumulative_flow,daily_inflow,daily_outflow,flow_zscore,flow_5d,flow_20d,regime,pressure
2016-09-07,SOXL,ARCX:SOXL,0.0,42.64,-0.022,-55211000.0,0.0,0.0,0.2992,0.0,116000.0,BALANCED,7.4807
2016-09-08,SOXL,ARCX:SOXL,0.0,42.37,-0.0065,-55211000.0,0.0,0.0,0.2992,0.0,116000.0,BALANCED,7.4807
2016-09-09,SOXL,ARCX:SOXL,0.0,37.7,-0.11,-55211000.0,0.0,0.0,0.231,0.0,116000.0,BALANCED,5.7749
2016-09-12,SOXL,ARCX:SOXL,0.0,40.01,0.0611,-55211000.0,0.0,0.0,0.1667,0.0,116000.0,BALANCED,4.1665
2016-09-13,SOXL,ARCX:SOXL,0.0,38.9,-0.0277,-55211000.0,0.0,0.0,0.1667,0.0,116000.0,BALANCED,4.1665
2016-09-14,SOXL,ARCX:SOXL,0.0,39.95,0.0269,-55211000.0,0.0,0.0,0.1667,0.0,116000.0,BALANCED,4.1665
2016-09-15,SOXL,ARCX:SOXL,0.0,42.73,0.0697,-55211000.0,0.0,0.0,0.0941,0.0,116000.0,BALANCED,2.3515
2016-09-16,SOXL,ARCX:SOXL,0.0,42.69,-0.0011,-55211000.0,0.0,0.0,0.0941,0.0,116000.0,BALANCED,2.3515
2016-09-19,SOXL,ARCX:SOXL,0.0,42.92,0.0056,-55211000.0,0.0,0.0,-0.0034,0.0,4339000.0,BALANCED,-0.086
2016-09-20,SOXL,ARCX:SOXL,0.0,42.29,-0.0148,-55211000.0,0.0,0.0,-0.0034,0.0,4339000.0,BALANCED,-0.086
2016-09-21,SOXL,ARCX:SOXL,0.0,44.12,0.0432,-55211000.0,0.0,0.0,-0.0034,0.0,4339000.0,BALANCED,-0.086
2016-09-22,SOXL,ARCX:SOXL,0.0,44.58,0.0105,-55211000.0,0.0,0.0,-0.0034,0.0,4339000.0,BALANCED,-0.086
2016-09-23,SOXL,ARCX:SOXL,0.0,43.1,-0.0331,-55211000.0,0.0,0.0,-0.0034,0.0,4339000.0,BALANCED,-0.086
2016-09-26,SOXL,ARCX:SOXL,0.0,41.83,-0.0294,-55211000.0,0.0,0.0,-0.0034,0.0,4339000.0,BALANCED,-0.086
2016-09-27,SOXL,ARCX:SOXL,0.0,44.08,0.0537,-55211000.0,0.0,0.0,-0.0034,0.0,0.0,BALANCED,-0.086
2016-09-28,SOXL,ARCX:SOXL,0.0,44.35,0.006,-55211000.0,0.0,0.0,-0.0034,0.0,0.0,BALANCED,-0.086
2016-09-29,SOXL,ARCX:SOXL,0.0,46.01,0.0375,-55211000.0,0.0,0.0,-0.0034,0.0,0.0,BALANCED,-0.086
2016-09-30,SOXL,ARCX:SOXL,-9635000.0,48.17,0.047,-64846000.0,0.0,-9635000.0,-4.4618,-9635000.0,-9635000.0,DISTRIBUTION,-100.0
2016-10-03,SOXL,ARCX:SOXL,0.0,47.11,-0.022,-64846000.0,0.0,0.0,0.0903,-9635000.0,-9635000.0,BALANCED,-7.7414
2016-10-04,SOXL,ARCX:SOXL,0.0,46.74,-0.0078,-64846000.0,0.0,0.0,0.0903,-9635000.0,-9635000.0,BALANCED,-7.7414
2016-10-05,SOXL,ARCX:SOXL,0.0,47.82,0.023,-64846000.0,0.0,0.0,0.0903,-9635000.0,-9635000.0,BALANCED,-7.7414
2016-10-06,SOXL,ARCX:SOXL,0.0,48.66,0.0175,-64846000.0,0.0,0.0,0.0903,-9635000.0,-9635000.0,BALANCED,-7.7414
2016-10-07,SOXL,ARCX:SOXL,0.0,48.37,-0.0059,-64846000.0,0.0,0.0,0.0903,0.0,-9635000.0,BALANCED,2.2586
2016-10-10,SOXL,ARCX:SOXL,2383000.0,47.65,-0.0148,-62463000.0,2383000.0,0.0,1.2344,2383000.0,-7252000.0,BALANCED,42.8611
2016-10-11,SOXL,ARCX:SOXL,15620000.0,44.63,-0.0635,-46843000.0,15620000.0,0.0,4.4793,18003000.0,8368000.0,ACCUMULATION,100.0
2016-10-12,SOXL,ARCX:SOXL,-11045000.0,44.18,-0.01,-57888000.0,0.0,-11045000.0,-2.7382,6958000.0,-2677000.0,DISTRIBUTION,-60.4551
2016-10-13,SOXL,ARCX:SOXL,0.0,42.62,-0.0354,-57888000.0,0.0,0.0,0.0223,6958000.0,-2677000.0,BALANCED,10.5576
2016-10-14,SOXL,ARCX:SOXL,-2181000.0,43.62,0.0234,-60069000.0,0.0,-2181000.0,-0.5024,4777000.0,-4858000.0,BALANCED,-4.559
2016-10-17,SOXL,ARCX:SOXL,0.0,42.9,-0.0164,-60069000.0,0.0,0.0,0.0403,2394000.0,-4858000.0,BALANCED,11.0073
2016-10-18,SOXL,ARCX:SOXL,15559000.0,44.45,0.0362,-44510000.0,15559000.0,0.0,3.0778,2333000.0,10701000.0,ACCUMULATION,88.9453
2016-10-19,SOXL,ARCX:SOXL,6574000.0,43.83,-0.0141,-37936000.0,6574000.0,0.0,1.1837,19952000.0,17275000.0,BALANCED,43.5935
2016-10-20,SOXL,ARCX:SOXL,2238000.0,44.76,0.0213,-35698000.0,2238000.0,0.0,0.3128,22190000.0,19513000.0,BALANCED,23.8208
2016-10-21,SOXL,ARCX:SOXL,-17756000.0,44.39,-0.0083,-53454000.0,0.0,-17756000.0,-2.9263,6615000.0,1757000.0,DISTRIBUTION,-65.1586
2016-10-24,SOXL,ARCX:SOXL,14063000.0,46.88,0.0561,-39391000.0,14063000.0,0.0,2.05,20678000.0,15820000.0,ACCUMULATION,63.2509
2016-10-25,SOXL,ARCX:SOXL,16338000.0,46.68,-0.0042,-23053000.0,16338000.0,0.0,2.1191,21457000.0,32158000.0,ACCUMULATION,66.9773
2016-10-26,SOXL,ARCX:SOXL,-27858000.0,46.43,-0.0054,-50911000.0,0.0,-27858000.0,-3.134,-12975000.0,4300000.0,DISTRIBUTION,-90.3509
2016-10-27,SOXL,ARCX:SOXL,11460000.0,45.84,-0.0127,-39451000.0,11460000.0,0.0,1.1924,-3753000.0,15760000.0,BALANCED,21.8106
2016-10-28,SOXL,ARCX:SOXL,0.0,45.02,-0.0179,-39451000.0,0.0,0.0,-0.0573,14003000.0,25395000.0,BALANCED,8.5678
2016-10-31,SOXL,ARCX:SOXL,-18310000.0,45.78,0.0169,-57761000.0,0.0,-18310000.0,-1.8608,-18370000.0,7085000.0,DISTRIBUTION,-58.519
2016-11-01,SOXL,ARCX:SOXL,0.0,44.53,-0.0272,-57761000.0,0.0,0.0,0.0087,-34708000.0,7085000.0,BALANCED,-9.783
2016-11-02,SOXL,ARCX:SOXL,0.0,43.62,-0.0203,-57761000.0,0.0,0.0,0.0087,-6850000.0,7085000.0,BALANCED,-9.783
2016-11-03,SOXL,ARCX:SOXL,0.0,43.36,-0.0061,-57761000.0,0.0,0.0,0.0087,-18310000.0,7085000.0,BALANCED,-9.783
2016-11-04,SOXL,ARCX:SOXL,0.0,42.55,-0.0186,-57761000.0,0.0,0.0,0.0087,-18310000.0,7085000.0,BALANCED,-9.783
2016-11-07,SOXL,ARCX:SOXL,0.0,46.21,0.0858,-57761000.0,0.0,0.0,0.0087,0.0,4702000.0,BALANCED,0.217
2016-11-08,SOXL,ARCX:SOXL,-4651000.0,46.51,0.0065,-62412000.0,0.0,-4651000.0,-0.4487,-4651000.0,-15569000.0,BALANCED,-23.2184
2016-11-09,SOXL,ARCX:SOXL,0.0,45.81,-0.0149,-62412000.0,0.0,0.0,0.0244,-4651000.0,-4524000.0,BALANCED,-9.3895
2016-11-10,SOXL,ARCX:SOXL,0.0,42.89,-0.0638,-62412000.0,0.0,0.0,0.0244,-4651000.0,-4524000.0,BALANCED,-9.3895
2016-11-11,SOXL,ARCX:SOXL,0.0,47.85,0.1157,-62412000.0,0.0,0.0,-0.0084,-4651000.0,-2343000.0,BALANCED,-10.2098
2016-11-14,SOXL,ARCX:SOXL,0.0,46.96,-0.0186,-62412000.0,0.0,0.0,-0.0084,-4651000.0,-2343000.0,BALANCED,-10.2098
2016-11-15,SOXL,ARCX:SOXL,0.0,49.65,0.0574,-62412000.0,0.0,0.0,-0.0084,0.0,-17902000.0,BALANCED,-0.2098
2016-11-16,SOXL,ARCX:SOXL,0.0,51.34,0.034,-62412000.0,0.0,0.0,-0.0084,0.0,-24476000.0,BALANCED,-0.2098
2016-11-17,SOXL,ARCX:SOXL,0.0,53.04,0.0331,-62412000.0,0.0,0.0,-0.0084,0.0,-26714000.0,BALANCED,-0.2098
2016-11-18,SOXL,ARCX:SOXL,0.0,54.09,0.0198,-62412000.0,0.0,0.0,-0.0084,0.0,-8958000.0,BALANCED,-0.2098
2016-11-21,SOXL,ARCX:SOXL,-2764000.0,55.27,0.0218,-65176000.0,0.0,-2764000.0,-0.2764,-2764000.0,-25785000.0,BALANCED,-18.9108
2016-11-22,SOXL,ARCX:SOXL,0.0,57.03,0.0319,-65176000.0,0.0,0.0,0.0664,-2764000.0,-42123000.0,BALANCED,-8.3405
2016-11-23,SOXL,ARCX:SOXL,0.0,57.26,0.0039,-65176000.0,0.0,0.0,0.027,-2764000.0,-14265000.0,BALANCED,-9.3246
2016-11-25,SOXL,ARCX:SOXL,2878000.0,57.56,0.0054,-62298000.0,2878000.0,0.0,0.3357,114000.0,-22847000.0,BALANCED,20.3928
2016-11-28,SOXL,ARCX:SOXL,0.0,56.95,-0.0107,-62298000.0,0.0,0.0,0.0083,114000.0,-22847000.0,BALANCED,10.2063
2016-11-29,SOXL,ARCX:SOXL,2830000.0,56.61,-0.006,-59468000.0,2830000.0,0.0,0.3116,5708000.0,-1707000.0,BALANCED,19.7897
2016-11-30,SOXL,ARCX:SOXL,0.0,55.53,-0.019,-59468000.0,0.0,0.0,0.0585,5708000.0,-1707000.0,BALANCED,11.4617
2016-12-01,SOXL,ARCX:SOXL,0.0,47.44,-0.1456,-59468000.0,0.0,0.0,0.0852,5708000.0,-1707000.0,BALANCED,12.1301
2016-12-02,SOXL,ARCX:SOXL,2465000.0,49.3,0.0391,-57003000.0,2465000.0,0.0,0.3768,5295000.0,758000.0,BALANCED,21.4203
2016-12-05,SOXL,ARCX:SOXL,0.0,51.12,0.0368,-57003000.0,0.0,0.0,0.0152,5295000.0,758000.0,BALANCED,10.3798
2016-12-06,SOXL,ARCX:SOXL,0.0,53.23,0.0414,-57003000.0,0.0,0.0,0.0803,2465000.0,758000.0,BALANCED,12.0069
2016-12-07,SOXL,ARCX:SOXL,0.0,56.61,0.0635,-57003000.0,0.0,0.0,0.172,2465000.0,5409000.0,BALANCED,14.2992
2016-12-08,SOXL,ARCX:SOXL,0.0,57.99,0.0243,-57003000.0,0.0,0.0,0.0481,2465000.0,5409000.0,BALANCED,11.2024
2016-12-09,SOXL,ARCX:SOXL,0.0,57.36,-0.0109,-57003000.0,0.0,0.0,0.1623,0.0,5409000.0,BALANCED,4.0587
2016-12-12,SOXL,ARCX:SOXL,0.0,56.02,-0.0233,-57003000.0,0.0,0.0,0.1623,0.0,5409000.0,BALANCED,4.0587
2016-12-13,SOXL,ARCX:SOXL,0.0,57.93,0.0341,-57003000.0,0.0,0.0,-0.0189,0.0,5409000.0,BALANCED,-0.4735
2016-12-14,SOXL,ARCX:SOXL,0.0,57.75,-0.0031,-57003000.0,0.0,0.0,-0.0189,0.0,5409000.0,BALANCED,-0.4735
2016-12-15,SOXL,ARCX:SOXL,-3039000.0,60.79,0.0526,-60042000.0,0.0,-3039000.0,-2.048,-3039000.0,2370000.0,DISTRIBUTION,-63.1995
2016-12-16,SOXL,ARCX:SOXL,0.0,58.95,-0.0303,-60042000.0,0.0,0.0,0.0526,-3039000.0,2370000.0,BALANCED,-8.6862
2016-12-19,SOXL,ARCX:SOXL,0.0,60.68,0.0293,-60042000.0,0.0,0.0,0.0526,-3039000.0,2370000.0,BALANCED,-8.6862
2016-12-20,SOXL,ARCX:SOXL,0.0,59.49,0.0261,-60042000.0,0.0,0.0,0.0526,-3039000.0,5134000.0,BALANCED,-8.6862
2016-12-21,SOXL,ARCX:SOXL,2978000.0,59.55,0.001,-57064000.0,2978000.0,0.0,2.1955,-61000.0,8112000.0,ACCUMULATION,46.8879
2016-12-22,SOXL,ARCX:SOXL,0.0,60.47,0.0153,-57064000.0,0.0,0.0,-0.1398,2978000.0,8112000.0,BALANCED,6.5051
2016-12-23,SOXL,ARCX:SOXL,0.0,61.4,0.0154,-57064000.0,0.0,0.0,-0.1398,2978000.0,5234000.0,BALANCED,6.5051
2016-12-27,SOXL,ARCX:SOXL,0.0,63.65,0.0367,-57064000.0,0.0,0.0,-0.1398,2978000.0,5234000.0,BALANCED,6.5051
2016-12-28,SOXL,ARCX:SOXL,0.0,59.97,-0.0579,-57064000.0,0.0,0.0,-0.1398,2978000.0,2404000.0,BALANCED,6.5051
2016-12-29,SOXL,ARCX:SOXL,0.0,59.98,0.0003,-57064000.0,0.0,0.0,-0.1398,0.0,2404000.0,BALANCED,-3.4949
2016-12-30,SOXL,ARCX:SOXL,0.0,57.08,-0.0484,-57064000.0,0.0,0.0,-0.1398,0.0,2404000.0,BALANCED,-3.4949
2017-01-03,SOXL,ARCX:SOXL,0.0,57.24,0.0028,-57064000.0,0.0,0.0,-0.1398,0.0,-61000.0,BALANCED,-3.4949
2017-01-04,SOXL,ARCX:SOXL,0.0,57.69,0.0079,-57064000.0,0.0,0.0,-0.1398,0.0,-61000.0,BALANCED,-3.4949
2017-01-05,SOXL,ARCX:SOXL,0.0,56.15,-0.0267,-57064000.0,0.0,0.0,-0.2354,0.0,-61000.0,BALANCED,-5.8839
2017-01-06,SOXL,ARCX:SOXL,0.0,57.44,0.0229,-57064000.0,0.0,0.0,-0.2354,0.0,-61000.0,BALANCED,-5.8839
2017-01-09,SOXL,ARCX:SOXL,0.0,59.31,0.0326,-57064000.0,0.0,0.0,-0.2354,0.0,-61000.0,BALANCED,-5.8839
2017-01-10,SOXL,ARCX:SOXL,6017000.0,60.17,0.0145,-51047000.0,6017000.0,0.0,3.7927,6017000.0,5956000.0,ACCUMULATION,100.0
2017-01-11,SOXL,ARCX:SOXL,3042000.0,60.84,0.0112,-48005000.0,3042000.0,0.0,1.6415,9059000.0,8998000.0,ACCUMULATION,55.0384
2017-01-12,SOXL,ARCX:SOXL,0.0,59.19,-0.0272,-48005000.0,0.0,0.0,-0.2547,9059000.0,8998000.0,BALANCED,3.6321
2017-01-13,SOXL,ARCX:SOXL,0.0,60.42,0.0209,-48005000.0,0.0,0.0,-0.2547,9059000.0,8998000.0,BALANCED,3.6321
2017-01-17,SOXL,ARCX:SOXL,0.0,57.44,-0.0494,-48005000.0,0.0,0.0,-0.2547,9059000.0,12037000.0,BALANCED,3.6321
2017-01-18,SOXL,ARCX:SOXL,0.0,59.87,0.0424,-48005000.0,0.0,0.0,-0.207,3042000.0,12037000.0,BALANCED,4.8241
2017-01-19,SOXL,ARCX:SOXL,0.0,59.02,-0.0142,-48005000.0,0.0,0.0,-0.207,0.0,12037000.0,BALANCED,-5.1759
2017-01-20,SOXL,ARCX:SOXL,-3066000.0,61.32,0.0388,-51071000.0,0.0,-3066000.0,-2.0744,-3066000.0,8971000.0,DISTRIBUTION,-63.8589
2017-01-23,SOXL,ARCX:SOXL,0.0,60.07,-0.0202,-51071000.0,0.0,0.0,-0.1257,-3066000.0,5993000.0,BALANCED,-13.1419
2017-01-24,SOXL,ARCX:SOXL,0.0,63.71,0.0604,-51071000.0,0.0,0.0,-0.1257,-3066000.0,5993000.0,BALANCED,-13.1419
2017-01-25,SOXL,ARCX:SOXL,0.0,66.47,0.0433,-51071000.0,0.0,0.0,-0.1257,-3066000.0,5993000.0,BALANCED,-13.1419
2017-01-26,SOXL,ARCX:SOXL,0.0,65.26,-0.0181,-51071000.0,0.0,0.0,-0.1257,-3066000.0,5993000.0,BALANCED,-13.1419
2017-01-27,SOXL,ARCX:SOXL,0.0,67.8,0.0389,-51071000.0,0.0,0.0,-0.1257,0.0,5993000.0,BALANCED,-3.1419
2017-01-30,SOXL,ARCX:SOXL,0.0,66.65,-0.017,-51071000.0,0.0,0.0,-0.1257,0.0,5993000.0,BALANCED,-3.1419
2017-01-31,SOXL,ARCX:SOXL,0.0,64.04,-0.0391,-51071000.0,0.0,0.0,-0.2061,0.0,5993000.0,BALANCED,-5.1527
2017-02-01,SOXL,ARCX:SOXL,3363000.0,67.26,0.0502,-47708000.0,3363000.0,0.0,1.9004,3363000.0,9356000.0,ACCUMULATION,59.5109
2017-02-02,SOXL,ARCX:SOXL,0.0,67.04,-0.0033,-47708000.0,0.0,0.0,-0.2647,3363000.0,9356000.0,BALANCED,3.3827
2017-02-03,SOXL,ARCX:SOXL,0.0,68.16,0.0168,-47708000.0,0.0,0.0,-0.2647,3363000.0,9356000.0,BALANCED,3.3827
2017-02-06,SOXL,ARCX:SOXL,3446000.0,68.92,0.0111,-44262000.0,3446000.0,0.0,1.9085,6809000.0,12802000.0,ACCUMULATION,59.7125
2017-02-07,SOXL,ARCX:SOXL,0.0,69.59,0.0098,-44262000.0,0.0,0.0,-0.2697,6809000.0,12802000.0,BALANCED,3.2565
2017-02-08,SOXL,ARCX:SOXL,3496000.0,69.92,0.0047,-40766000.0,3496000.0,0.0,1.7623,6942000.0,10281000.0,ACCUMULATION,56.0577
2017-02-09,SOXL,ARCX:SOXL,0.0,68.12,-0.0258,-40766000.0,0.0,0.0,-0.3242,6942000.0,7239000.0,BALANCED,1.8939
2017-02-10,SOXL,ARCX:SOXL,0.0,67.94,-0.0026,-40766000.0,0.0,0.0,-0.3242,6942000.0,7239000.0,BALANCED,1.8939
2017-02-13,SOXL,ARCX:SOXL,0.0,68.49,0.0082,-40766000.0,0.0,0.0,-0.3242,3496000.0,7239000.0,BALANCED,1.8939
2017-02-14,SOXL,ARCX:SOXL,6783000.0,67.83,-0.0097,-33983000.0,6783000.0,0.0,2.9747,10279000.0,14022000.0,ACCUMULATION,86.3681
2017-02-15,SOXL,ARCX:SOXL,0.0,69.49,0.0246,-33983000.0,0.0,0.0,-0.3806,6783000.0,14022000.0,BALANCED,0.4856
2017-02-16,SOXL,ARCX:SOXL,0.0,69.68,0.0027,-33983000.0,0.0,0.0,-0.3806,6783000.0,14022000.0,BALANCED,0.4856
2017-02-17,SOXL,ARCX:SOXL,0.0,70.87,0.0171,-33983000.0,0.0,0.0,-0.3806,6783000.0,17088000.0,BALANCED,0.4856
2017-02-21,SOXL,ARCX:SOXL,-3692000.0,73.84,0.0418,-37675000.0,0.0,-3692000.0,-1.9933,3091000.0,13396000.0,DISTRIBUTION,-41.8318
2017-02-22,SOXL,ARCX:SOXL,0.0,73.83,-0.0001,-37675000.0,0.0,0.0,-0.2969,-3692000.0,13396000.0,BALANCED,-17.4237
2017-02-23,SOXL,ARCX:SOXL,0.0,70.2,-0.0491,-37675000.0,0.0,0.0,-0.2313,-3692000.0,13396000.0,BALANCED,-15.7813
2017-02-24,SOXL,ARCX:SOXL,0.0,70.09,-0.0016,-37675000.0,0.0,0.0,-0.1846,-3692000.0,13396000.0,BALANCED,-14.6152
2017-02-27,SOXL,ARCX:SOXL,3607000.0,72.13,0.0292,-34068000.0,3607000.0,0.0,1.6063,-85000.0,17003000.0,ACCUMULATION,32.1585
2017-02-28,SOXL,ARCX:SOXL,0.0,69.31,-0.0391,-34068000.0,0.0,0.0,-0.2375,3607000.0,17003000.0,BALANCED,4.0631
2017-03-01,SOXL,ARCX:SOXL,0.0,72.71,0.049,-34068000.0,0.0,0.0,-0.2375,3607000.0,17003000.0,BALANCED,4.0631
2017-03-02,SOXL,ARCX:SOXL,0.0,70.28,-0.0334,-34068000.0,0.0,0.0,-0.2375,3607000.0,13640000.0,BALANCED,4.0631
2017-03-03,SOXL,ARCX:SOXL,0.0,70.18,-0.0014,-34068000.0,0.0,0.0,-0.2375,3607000.0,13640000.0,BALANCED,4.0631
2017-03-06,SOXL,ARCX:SOXL,0.0,70.26,0.001,-34068000.0,0.0,0.0,-0.3077,0.0,13640000.0,BALANCED,-7.6913
2017-03-07,SOXL,ARCX:SOXL,0.0,70.82,0.0081,-34068000.0,0.0,0.0,-0.3077,0.0,10194000.0,BALANCED,-7.6913
2017-03-08,SOXL,ARCX:SOXL,0.0,71.28,0.0065,-34068000.0,0.0,0.0,-0.3077,0.0,10194000.0,BALANCED,-7.6913
2017-03-09,SOXL,ARCX:SOXL,0.0,71.6,0.0044,-34068000.0,0.0,0.0,-0.3077,0.0,6698000.0,BALANCED,-7.6913
2017-03-10,SOXL,ARCX:SOXL,-3704000.0,74.09,0.0348,-37772000.0,0.0,-3704000.0,-2.0747,-3704000.0,2994000.0,DISTRIBUTION,-63.8678
2017-03-13,SOXL,ARCX:SOXL,0.0,75.75,0.0224,-37772000.0,0.0,0.0,-0.2218,-3704000.0,2994000.0,BALANCED,-15.5441
2017-03-14,SOXL,ARCX:SOXL,0.0,75.05,-0.0093,-37772000.0,0.0,0.0,-0.2218,-3704000.0,2994000.0,BALANCED,-15.5441
2017-03-15,SOXL,ARCX:SOXL,0.0,76.92,0.0249,-37772000.0,0.0,0.0,-0.2218,-3704000.0,-3789000.0,BALANCED,-15.5441
2017-03-16,SOXL,ARCX:SOXL,0.0,76.59,-0.0043,-37772000.0,0.0,0.0,-0.1723,-3704000.0,-3789000.0,BALANCED,-14.3071
2017-03-17,SOXL,ARCX:SOXL,0.0,76.98,0.0051,-37772000.0,0.0,0.0,-0.1723,0.0,-3789000.0,BALANCED,-4.3071
2017-03-20,SOXL,ARCX:SOXL,0.0,78.74,0.0229,-37772000.0,0.0,0.0,-0.1723,0.0,-3789000.0,BALANCED,-4.3071
2017-03-21,SOXL,ARCX:SOXL,10973000.0,73.16,-0.0709,-26799000.0,10973000.0,0.0,3.8721,10973000.0,10876000.0,ACCUMULATION,100.0
2017-03-22,SOXL,ARCX:SOXL,0.0,75.57,0.033,-26799000.0,0.0,0.0,-0.2169,10973000.0,10876000.0,BALANCED,4.577
2017-03-23,SOXL,ARCX:SOXL,0.0,75.0,-0.0076,-26799000.0,0.0,0.0,-0.1772,10973000.0,10876000.0,BALANCED,5.571
2017-03-24,SOXL,ARCX:SOXL,0.0,76.67,0.0223,-26799000.0,0.0,0.0,-0.1772,10973000.0,10876000.0,BALANCED,5.571
2017-03-27,SOXL,ARCX:SOXL,0.0,77.03,0.0047,-26799000.0,0.0,0.0,-0.1772,10973000.0,7269000.0,BALANCED,5.571
2017-03-28,SOXL,ARCX:SOXL,7774000.0,77.74,0.0092,-19025000.0,7774000.0,0.0,2.3939,7774000.0,15043000.0,ACCUMULATION,71.8486
2017-03-29,SOXL,ARCX:SOXL,-3858000.0,77.16,-0.0074,-22883000.0,0.0,-3858000.0,-1.4949,3916000.0,11185000.0,BALANCED,-29.3722
2017-03-30,SOXL,ARCX:SOXL,0.0,78.38,0.0158,-22883000.0,0.0,0.0,-0.1308,3916000.0,11185000.0,BALANCED,6.7295
2017-03-31,SOXL,ARCX:SOXL,3914000.0,78.28,-0.0012,-18969000.0,3914000.0,0.0,1.1771,7830000.0,15099000.0,BALANCED,41.4269
2017-04-03,SOXL,ARCX:SOXL,0.0,76.97,-0.0167,-18969000.0,0.0,0.0,-0.1726,7830000.0,15099000.0,BALANCED,5.6857
2017-04-04,SOXL,ARCX:SOXL,0.0,75.74,-0.016,-18969000.0,0.0,0.0,-0.2233,56000.0,15099000.0,BALANCED,4.4174
2017-04-05,SOXL,ARCX:SOXL,0.0,74.16,-0.0209,-18969000.0,0.0,0.0,-0.2233,3914000.0,15099000.0,BALANCED,4.4174
2017-04-06,SOXL,ARCX:SOXL,7441000.0,74.41,0.0034,-11528000.0,7441000.0,0.0,2.1516,11355000.0,22540000.0,ACCUMULATION,65.7898
2017-04-07,SOXL,ARCX:SOXL,0.0,75.43,0.0138,-11528000.0,0.0,0.0,-0.2855,7441000.0,26244000.0,BALANCED,2.8637
2017-04-10,SOXL,ARCX:SOXL,0.0,73.68,-0.0232,-11528000.0,0.0,0.0,-0.2494,7441000.0,26244000.0,BALANCED,3.7651
2017-04-11,SOXL,ARCX:SOXL,0.0,71.83,-0.0252,-11528000.0,0.0,0.0,-0.2494,7441000.0,26244000.0,BALANCED,3.7651
2017-04-12,SOXL,ARCX:SOXL,0.0,68.14,-0.0514,-11528000.0,0.0,0.0,-0.2494,7441000.0,26244000.0,BALANCED,3.7651
2017-04-13,SOXL,ARCX:SOXL,0.0,66.73,-0.0207,-11528000.0,0.0,0.0,-0.2494,0.0,26244000.0,BALANCED,-6.2349
2017-04-17,SOXL,ARCX:SOXL,0.0,69.34,0.0391,-11528000.0,0.0,0.0,-0.2494,0.0,26244000.0,BALANCED,-6.2349
2017-04-18,SOXL,ARCX:SOXL,0.0,70.21,0.0125,-11528000.0,0.0,0.0,-0.2494,0.0,26244000.0,BALANCED,-6.2349
2017-04-19,SOXL,ARCX:SOXL,0.0,71.36,0.0164,-11528000.0,0.0,0.0,-0.2494,0.0,15271000.0,BALANCED,-6.2349
2017-04-20,SOXL,ARCX:SOXL,0.0,74.73,0.0472,-11528000.0,0.0,0.0,-0.2494,0.0,15271000.0,BALANCED,-6.2349
2017-04-21,SOXL,ARCX:SOXL,0.0,73.67,-0.0142,-11528000.0,0.0,0.0,-0.2494,0.0,15271000.0,BALANCED,-6.2349
2017-04-24,SOXL,ARCX:SOXL,0.0,76.97,0.0448,-11528000.0,0.0,0.0,-0.3019,0.0,15271000.0,BALANCED,-7.5481
2017-04-25,SOXL,ARCX:SOXL,0.0,79.25,0.0297,-11528000.0,0.0,0.0,-0.3019,0.0,15271000.0,BALANCED,-7.5481
2017-04-26,SOXL,ARCX:SOXL,0.0,77.22,-0.0256,-11528000.0,0.0,0.0,-0.3019,0.0,7497000.0,BALANCED,-7.5481
2017-04-27,SOXL,ARCX:SOXL,4029000.0,80.58,0.0434,-7499000.0,4029000.0,0.0,1.0243,4029000.0,15384000.0,BALANCED,37.6063
2017-04-28,SOXL,ARCX:SOXL,-3821000.0,76.41,-0.0517,-11320000.0,0.0,-3821000.0,-1.5302,208000.0,11563000.0,DISTRIBUTION,-30.2538
2017-05-01,SOXL,ARCX:SOXL,0.0,78.66,0.0294,-11320000.0,0.0,0.0,-0.2869,208000.0,7649000.0,BALANCED,2.8276
2017-05-02,SOXL,ARCX:SOXL,0.0,76.14,-0.032,-11320000.0,0.0,0.0,-0.2869,208000.0,7649000.0,BALANCED,2.8276
2017-05-03,SOXL,ARCX:SOXL,0.0,77.04,0.0119,-11320000.0,0.0,0.0,-0.2138,208000.0,7649000.0,BALANCED,4.6543
2017-05-04,SOXL,ARCX:SOXL,0.0,76.76,-0.0037,-11320000.0,0.0,0.0,-0.2138,-3821000.0,7649000.0,BALANCED,-15.3457
2017-05-05,SOXL,ARCX:SOXL,0.0,77.69,0.0122,-11320000.0,0.0,0.0,-0.2138,0.0,208000.0,BALANCED,-5.3457
2017-05-08,SOXL,ARCX:SOXL,0.0,76.79,-0.0117,-11320000.0,0.0,0.0,-0.2138,0.0,208000.0,BALANCED,-5.3457
2017-05-09,SOXL,ARCX:SOXL,0.0,79.14,0.0307,-11320000.0,0.0,0.0,-0.2138,0.0,208000.0,BALANCED,-5.3457
2017-05-10,SOXL,ARCX:SOXL,0.0,84.13,0.0631,-11320000.0,0.0,0.0,-0.1293,0.0,208000.0,BALANCED,-3.2324
2017-05-11,SOXL,ARCX:SOXL,-12747000.0,84.98,0.01,-24067000.0,0.0,-12747000.0,-4.212,-12747000.0,-12539000.0,DISTRIBUTION,-100.0
2017-05-12,SOXL,ARCX:SOXL,-8572000.0,85.72,0.0088,-32639000.0,0.0,-8572000.0,-2.4289,-21319000.0,-21111000.0,DISTRIBUTION,-74.7222
